Device_ID,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
9,0,0,0,0,0,163840,219522,0,0,0,0,0,0,0,91671,76315,0,39479,81920,47662,82782,40329,84562,242701,81920,0,575,0,524,697,575,61704,67816,0,0,0,0,0,0,84562,238382,0,0,0,0,0,0,0,70087,78831,0
9,0,0,0,0,0,163840,219522,0,0,0,0,0,0,0,91671,76315,0,39479,81920,47662,82782,40329,84562,242701,81920,0,575,0,524,697,575,61704,67816,0,0,0,0,0,0,84562,238382,0,0,0,0,0,0,0,70087,78831,0
9,0,0,0,0,0,163840,219522,0,0,0,0,0,0,0,91671,76315,0,39479,81920,47662,82782,40329,84562,242701,81920,0,575,0,524,697,575,61704,67816,0,0,0,0,0,0,84562,238382,0,0,0,0,0,0,0,70087,78831,0
9,345044,126543,300373,309195,356246,163840,188324,132690,51150,107307,142432,99941,104976,107307,91671,76315,178401,252668,179477,200182,82782,338770,108334,226440,209715,63550,1832,136452,4991,119,994,71612,212947,3660,447469,47350,365909,430185,450349,219862,155694,53498,68759,97783,135078,97695,95940,96953,62321,197967,170014
9,345044,126543,300373,309195,356246,163840,188324,132690,51150,107307,142432,99941,104976,107307,91671,76315,178401,252668,179477,200182,82782,338770,108334,226440,209715,63550,1832,136452,4991,119,994,71612,212947,3660,447469,47350,365909,430185,450349,219862,155694,53498,68759,97783,135078,97695,95940,96953,62321,197967,170014
9,345044,126543,300373,309195,356246,163840,188324,132690,51150,107307,142432,99941,104976,107307,91671,76315,178401,252668,179477,200182,82782,338770,108334,226440,209715,63550,1832,136452,4991,119,994,71612,212947,3660,447469,47350,365909,430185,450349,219862,155694,53498,68759,97783,135078,97695,95940,96953,62321,197967,170014
9,345044,126543,300373,309195,356246,163840,188324,132690,51150,107307,142432,99941,104976,107307,91671,76315,178401,252668,179477,200182,82782,338770,108334,226440,209715,63550,1832,136452,4991,119,994,71612,212947,3660,447469,47350,365909,430185,450349,219862,155694,53498,68759,97783,135078,97695,95940,96953,62321,197967,170014
9,345044,126543,300373,309195,356246,163840,188324,132690,51150,107307,142432,99941,104976,107307,91671,76315,178401,252668,179477,200182,82782,338770,108334,226440,209715,63550,1832,136452,4991,119,994,71612,212947,3660,447469,47350,365909,430185,450349,219862,155694,53498,68759,97783,135078,97695,95940,96953,62321,197967,170014
9,0,0,0,0,0,163840,219522,0,0,0,0,0,0,0,91671,76315,0,181605,293391,276442,82782,137121,121106,353721,294912,15887,4590,137163,6302,1561,5411,61704,54995,4349,401057,345532,409600,309195,389855,84562,314147,346098,34379,101184,140597,102115,96813,101184,70087,78831,174546
9,0,0,0,0,0,163840,219522,0,0,0,0,0,0,0,91671,76315,0,181605,293391,276442,82782,137121,121106,353721,294912,15887,4590,137163,6302,1561,5411,61704,54995,4349,401057,345532,409600,309195,389855,84562,314147,346098,34379,101184,140597,102115,96813,101184,70087,78831,174546
9,0,0,0,0,0,163840,219522,0,0,0,0,0,0,0,91671,76315,0,181605,293391,276442,82782,137121,121106,353721,294912,15887,4590,137163,6302,1561,5411,61704,54995,4349,401057,345532,409600,309195,389855,84562,314147,346098,34379,101184,140597,102115,96813,101184,70087,78831,174546
9,0,0,0,0,0,163840,219522,0,0,0,0,0,0,0,91671,76315,0,181605,293391,276442,82782,137121,121106,353721,294912,15887,4590,137163,6302,1561,5411,61704,54995,4349,401057,345532,409600,309195,389855,84562,314147,346098,34379,101184,140597,102115,96813,101184,70087,78831,174546
9,0,0,0,0,0,163840,219522,0,0,0,0,0,0,0,91671,76315,0,181605,293391,276442,82782,137121,121106,353721,294912,15887,4590,137163,6302,1561,5411,61704,54995,4349,401057,345532,409600,309195,389855,84562,314147,346098,34379,101184,140597,102115,96813,101184,70087,78831,174546
9,0,0,0,0,0,163840,219522,0,0,0,0,0,0,0,91671,76315,0,373739,107019,276442,372520,338770,84562,382455,116508,7943,74240,247582,134331,1100,74240,61704,67816,151716,468274,124680,409600,450349,450349,84562,375649,140495,34379,153603,243861,203887,96453,153603,70087,78831,266840
9,0,0,0,0,0,163840,219522,0,0,0,0,0,0,0,91671,76315,0,373739,107019,276442,372520,338770,84562,382455,116508,7943,74240,247582,134331,1100,74240,61704,67816,151716,468274,124680,409600,450349,450349,84562,375649,140495,34379,153603,243861,203887,96453,153603,70087,78831,266840
9,0,0,0,0,0,163840,219522,0,0,0,0,0,0,0,91671,76315,0,373739,107019,276442,372520,338770,84562,382455,116508,7943,74240,247582,134331,1100,74240,61704,67816,151716,468274,124680,409600,450349,450349,84562,375649,140495,34379,153603,243861,203887,96453,153603,70087,78831,266840
9,0,0,0,0,0,163840,219522,0,0,0,0,0,0,0,91671,76315,0,373739,107019,276442,372520,338770,84562,382455,116508,7943,74240,247582,134331,1100,74240,61704,67816,151716,468274,124680,409600,450349,450349,84562,375649,140495,34379,153603,243861,203887,96453,153603,70087,78831,266840
9,0,0,0,0,0,163840,219522,0,0,0,0,0,0,0,91671,76315,0,331627,0,200182,372520,338770,84562,242701,0,0,978,0,891,1100,978,61704,67816,0,450349,22189,365909,450349,450349,84562,238382,30840,25784,96453,0,93311,96453,96453,70087,78831,166904
9,0,0,0,0,0,163840,219522,0,0,0,0,0,0,0,91671,76315,0,165813,344063,200182,82782,169385,84562,242701,344064,0,11705,0,10660,11825,11705,61704,67816,0,0,0,0,0,0,84562,238382,0,0,0,0,0,0,0,70087,78831,0
9,0,0,0,0,0,163840,219522,0,0,0,0,0,0,0,91671,76315,0,165813,344063,200182,82782,169385,84562,242701,344064,0,11705,0,10660,11825,11705,61704,67816,0,0,0,0,0,0,84562,238382,0,0,0,0,0,0,0,70087,78831,0
9,0,0,0,0,0,163840,219522,0,0,0,0,0,0,0,91671,76315,0,165813,344063,200182,82782,169385,84562,242701,344064,0,11705,0,10660,11825,11705,61704,67816,0,0,0,0,0,0,84562,238382,0,0,0,0,0,0,0,70087,78831,0
9,0,0,0,0,0,163840,219522,0,0,0,0,0,0,0,91671,76315,0,165813,344063,200182,82782,169385,84562,242701,344064,0,11705,0,10660,11825,11705,61704,67816,0,0,0,0,0,0,84562,238382,0,0,0,0,0,0,0,70087,78831,0
9,0,0,0,0,0,163840,219522,0,0,0,0,0,0,0,91671,76315,0,165813,344063,200182,82782,169385,84562,242701,344064,0,11705,0,10660,11825,11705,61704,67816,0,0,0,0,0,0,84562,238382,0,0,0,0,0,0,0,70087,78831,0
9,332721,131492,289450,309195,332721,163840,219522,131072,38362,111483,0,101623,111483,111483,91671,76315,174476,55271,114688,66727,82782,56461,84562,242701,114688,0,8990,0,8187,9110,8990,61704,67816,0,0,0,0,0,0,84562,238382,0,0,0,0,0,0,0,70087,78831,0
9,332721,131492,289450,309195,332721,163840,219522,131072,38362,111483,0,101623,111483,111483,91671,76315,174476,55271,114688,66727,82782,56461,84562,242701,114688,0,8990,0,8187,9110,8990,61704,67816,0,0,0,0,0,0,84562,238382,0,0,0,0,0,0,0,70087,78831,0
9,332721,131492,289450,309195,332721,163840,219522,131072,38362,111483,0,101623,111483,111483,91671,76315,174476,55271,114688,66727,82782,56461,84562,242701,114688,0,8990,0,8187,9110,8990,61704,67816,0,0,0,0,0,0,84562,238382,0,0,0,0,0,0,0,70087,78831,0
9,332721,131492,289450,309195,332721,163840,219522,131072,38362,111483,0,101623,111483,111483,91671,76315,174476,55271,114688,66727,82782,56461,84562,242701,114688,0,8990,0,8187,9110,8990,61704,67816,0,0,0,0,0,0,84562,238382,0,0,0,0,0,0,0,70087,78831,0
9,332721,131492,289450,309195,332721,163840,219522,131072,38362,111483,0,101623,111483,111483,91671,76315,174476,55271,114688,66727,82782,56461,84562,242701,114688,0,8990,0,8187,9110,8990,61704,67816,0,0,0,0,0,0,84562,238382,0,0,0,0,0,0,0,70087,78831,0
9,0,0,0,0,0,163840,219522,0,0,0,0,0,0,0,91671,76315,0,78959,200662,142987,82782,0,84562,382455,218453,7943,3526,139120,6184,383,3526,61704,67816,6759,342803,214359,333141,309195,309195,84562,375649,236443,34379,98441,137029,97697,95894,98441,70087,78831,171357
9,0,0,0,0,0,163840,219522,0,0,0,0,0,0,0,91671,76315,0,78959,200662,142987,82782,0,84562,382455,218453,7943,3526,139120,6184,383,3526,61704,67816,6759,342803,214359,333141,309195,309195,84562,375649,236443,34379,98441,137029,97697,95894,98441,70087,78831,171357
9,0,0,0,0,0,163840,219522,0,0,0,0,0,0,0,91671,76315,0,78959,200662,142987,82782,0,84562,382455,218453,7943,3526,139120,6184,383,3526,61704,67816,6759,342803,214359,333141,309195,309195,84562,375649,236443,34379,98441,137029,97697,95894,98441,70087,78831,171357
9,0,0,0,0,0,163840,219522,0,0,0,0,0,0,0,91671,76315,0,78959,200662,142987,82782,0,84562,382455,218453,7943,3526,139120,6184,383,3526,61704,67816,6759,342803,214359,333141,309195,309195,84562,375649,236443,34379,98441,137029,97697,95894,98441,70087,78831,171357
9,0,0,0,0,0,163840,219522,0,0,0,0,0,0,0,91671,76315,0,78959,200662,142987,82782,0,84562,382455,218453,7943,3526,139120,6184,383,3526,61704,67816,6759,342803,214359,333141,309195,309195,84562,375649,236443,34379,98441,137029,97697,95894,98441,70087,78831,171357
9,0,0,0,0,0,163840,219522,0,0,0,0,0,0,0,91671,76315,0,265302,105419,200182,206955,290374,164457,204398,102236,23831,1009,134949,1973,439,776,103058,230090,1198,435226,55474,365909,430185,430185,169125,389112,65536,42974,96821,133875,95136,95938,96185,70087,260023,168675
9,0,0,0,0,0,163840,219522,0,0,0,0,0,0,0,91671,76315,0,265302,105419,200182,206955,290374,164457,204398,102236,23831,1009,134949,1973,439,776,103058,230090,1198,435226,55474,365909,430185,430185,169125,389112,65536,42974,96821,133875,95136,95938,96185,70087,260023,168675
9,0,0,0,0,0,163840,219522,0,0,0,0,0,0,0,91671,76315,0,265302,105419,200182,206955,290374,164457,204398,102236,23831,1009,134949,1973,439,776,103058,230090,1198,435226,55474,365909,430185,430185,169125,389112,65536,42974,96821,133875,95136,95938,96185,70087,260023,168675
9,0,0,0,0,0,163840,219522,0,0,0,0,0,0,0,91671,76315,0,265302,105419,200182,206955,290374,164457,204398,102236,23831,1009,134949,1973,439,776,103058,230090,1198,435226,55474,365909,430185,430185,169125,389112,65536,42974,96821,133875,95136,95938,96185,70087,260023,168675
9,0,0,0,0,0,163840,219522,0,0,0,0,0,0,0,91671,76315,0,265302,105419,200182,206955,290374,164457,204398,102236,23831,1009,134949,1973,439,776,103058,230090,1198,435226,55474,365909,430185,430185,169125,389112,65536,42974,96821,133875,95136,95938,96185,70087,260023,168675
9,0,0,0,0,0,163840,219522,0,0,0,0,0,0,0,91671,76315,0,205293,263166,200182,82782,290374,84562,212157,283989,7943,8978,137651,10285,6782,8978,61704,67816,4796,440267,69261,365909,430185,440267,84562,238382,77101,25784,100886,0,97600,100886,100886,70087,78831,166904
9,0,0,0,0,0,163840,219522,0,0,0,0,0,0,0,91671,76315,0,205293,263166,200182,82782,290374,84562,212157,283989,7943,8978,137651,10285,6782,8978,61704,67816,4796,440267,69261,365909,430185,440267,84562,238382,77101,25784,100886,0,97600,100886,100886,70087,78831,166904
9,0,0,0,0,0,163840,219522,0,0,0,0,0,0,0,91671,76315,0,205293,263166,200182,82782,290374,84562,212157,283989,7943,8978,137651,10285,6782,8978,61704,67816,4796,440267,69261,365909,430185,440267,84562,238382,77101,25784,100886,0,97600,100886,100886,70087,78831,166904
9,0,0,0,0,0,163840,219522,0,0,0,0,0,0,0,91671,76315,0,205293,263166,200182,82782,290374,84562,212157,283989,7943,8978,137651,10285,6782,8978,61704,67816,4796,440267,69261,365909,430185,440267,84562,238382,77101,25784,100886,0,97600,100886,100886,70087,78831,166904
9,0,0,0,0,0,163840,219522,0,0,0,0,0,0,0,91671,76315,0,205293,263166,200182,82782,290374,84562,212157,283989,7943,8978,137651,10285,6782,8978,61704,67816,4796,440267,69261,365909,430185,440267,84562,238382,77101,25784,100886,0,97600,100886,100886,70087,78831,166904
9,485638,276255,425984,369690,524287,327680,139453,280348,63937,106138,141419,99396,104339,105036,91671,279794,177733,375055,207150,305040,206955,403298,83175,261836,245760,47662,22020,188554,122623,453,4178,159677,306752,66638,452030,158225,409600,403298,450349,127404,300892,150347,42974,136096,210234,194185,95948,111617,70087,254544,242246
9,450349,362332,425984,309195,524287,123436,235621,413604,76725,116364,165429,134039,104339,107038,179609,307705,200308,301172,223071,305040,82782,282308,94207,288056,255122,95325,19650,173921,122623,453,6104,196229,333316,45783,430185,140651,409600,403298,403298,114311,346580,167909,85948,120752,178717,194185,95948,114762,170140,307811,201865
9,462672,342188,425984,309195,524287,167313,208900,385125,89512,129722,184367,166953,104339,109039,107740,246619,222134,314783,228449,305040,82782,338770,90815,282880,264474,103268,20663,172581,122623,453,6528,194491,328995,45208,430185,140651,409600,403298,403298,114311,346580,167909,85948,120752,178717,194185,95948,114762,170140,307811,201865
9,462672,342188,425984,309195,524287,167313,208900,385125,89512,129722,184367,166953,104339,109039,107740,246619,222134,314783,228449,305040,82782,338770,90815,282880,264474,103268,20663,172581,122623,453,6528,194491,328995,45208,430185,140651,409600,403298,403298,114311,346580,167909,85948,120752,178717,194185,95948,114762,170140,307811,201865
9,462672,342188,425984,309195,524287,167313,208900,385125,89512,129722,184367,166953,104339,109039,107740,246619,222134,304556,229273,305040,82782,282308,92213,290238,262144,95325,11895,148471,30802,453,6104,58516,189068,23544,420942,102580,365909,403298,403298,63591,320985,132035,77353,109328,146522,115803,95948,111617,53946,125773,182696
9,416741,522176,425984,309195,416741,163840,219522,495160,38362,183150,0,166953,183150,183150,91671,76315,174476,245900,222185,305040,82782,225847,133856,304723,204632,39718,20920,150248,30802,2100,28444,51102,75155,26093,412708,91654,365909,403298,403298,186037,400973,99923,51569,113634,147218,115803,97234,118800,138437,13188,181243
9,0,0,0,0,0,163840,219522,0,0,0,0,0,0,0,91671,76315,0,263196,347041,276442,82782,338770,84562,232831,364088,7943,74774,239703,130186,6718,74774,61704,67816,141185,477236,147714,409600,450349,477236,84562,238382,154202,25784,207203,0,200453,207203,207203,70087,78831,166904
9,0,0,0,0,0,163840,219522,0,0,0,0,0,0,0,91671,76315,0,263196,347041,276442,82782,338770,84562,232831,364088,7943,74774,239703,130186,6718,74774,61704,67816,141185,477236,147714,409600,450349,477236,84562,238382,154202,25784,207203,0,200453,207203,207203,70087,78831,166904
9,0,0,0,0,0,163840,219522,0,0,0,0,0,0,0,91671,76315,0,263196,347041,276442,82782,338770,84562,232831,364088,7943,74774,239703,130186,6718,74774,61704,67816,141185,477236,147714,409600,450349,477236,84562,238382,154202,25784,207203,0,200453,207203,207203,70087,78831,166904
9,0,0,0,0,0,163840,219522,0,0,0,0,0,0,0,91671,76315,0,263196,347041,276442,82782,338770,84562,232831,364088,7943,74774,239703,130186,6718,74774,61704,67816,141185,477236,147714,409600,450349,477236,84562,238382,154202,25784,207203,0,200453,207203,207203,70087,78831,166904
9,0,0,0,0,0,163840,219522,0,0,0,0,0,0,0,91671,76315,0,165813,344063,200182,82782,169385,84562,242701,344064,0,6598,0,6009,6718,6598,61704,67816,0,0,0,0,0,0,84562,238382,0,0,0,0,0,0,0,70087,78831,0
9,0,0,0,0,0,163840,219522,0,0,0,0,0,0,0,91671,76315,0,185553,331143,276442,82782,145187,46386,318769,385024,15887,130668,368393,343902,6449,8055,61704,247635,340939,388174,339317,409600,309195,369690,46386,313097,393216,42974,197621,362857,377550,100627,101974,70087,264640,391482
9,0,0,0,0,0,163840,219522,0,0,0,0,0,0,0,91671,76315,0,185553,331143,276442,82782,145187,46386,318769,385024,15887,130668,368393,343902,6449,8055,61704,247635,340939,388174,339317,409600,309195,369690,46386,313097,393216,42974,197621,362857,377550,100627,101974,70087,264640,391482
9,0,0,0,0,0,163840,219522,0,0,0,0,0,0,0,91671,76315,0,94750,240794,171585,82782,0,84562,382455,262144,7943,7192,135400,7336,6449,7192,61704,67816,1788,349525,252793,349525,309195,309195,84562,375649,277564,34379,101300,133365,98652,100627,101300,70087,78831,168082
9,0,0,0,0,0,163840,219522,0,0,0,0,0,0,0,91671,76315,0,94750,240794,171585,82782,0,84562,382455,262144,7943,7192,135400,7336,6449,7192,61704,67816,1788,349525,252793,349525,309195,309195,84562,375649,277564,34379,101300,133365,98652,100627,101300,70087,78831,168082
9,0,0,0,0,0,163840,219522,0,0,0,0,0,0,0,91671,76315,0,94750,240794,171585,82782,0,84562,382455,262144,7943,7192,135400,7336,6449,7192,61704,67816,1788,349525,252793,349525,309195,309195,84562,375649,277564,34379,101300,133365,98652,100627,101300,70087,78831,168082
9,0,0,0,0,0,163840,219522,0,0,0,0,0,0,0,91671,76315,0,357947,131752,276442,331129,338770,84562,355528,138353,7943,76190,236337,129498,10306,76190,61704,67816,136687,461552,148366,409600,430185,450349,84562,349202,161055,34379,155125,232785,199882,103636,155125,70087,78831,256940
9,0,0,0,0,0,163840,219522,0,0,0,0,0,0,0,91671,76315,0,357947,131752,276442,331129,338770,84562,355528,138353,7943,76190,236337,129498,10306,76190,61704,67816,136687,461552,148366,409600,430185,450349,84562,349202,161055,34379,155125,232785,199882,103636,155125,70087,78831,256940
9,0,0,0,0,0,163840,219522,0,0,0,0,0,0,0,91671,76315,0,357947,131752,276442,331129,338770,84562,355528,138353,7943,76190,236337,129498,10306,76190,61704,67816,136687,461552,148366,409600,430185,450349,84562,349202,161055,34379,155125,232785,199882,103636,155125,70087,78831,256940
9,0,0,0,0,0,163840,219522,0,0,0,0,0,0,0,91671,76315,0,357947,131752,276442,331129,338770,84562,355528,138353,7943,76190,236337,129498,10306,76190,61704,67816,136687,461552,148366,409600,430185,450349,84562,349202,161055,34379,155125,232785,199882,103636,155125,70087,78831,256940
9,0,0,0,0,0,163840,219522,0,0,0,0,0,0,0,91671,76315,0,307940,49152,200182,331129,314572,84562,242701,49152,0,10186,0,9276,10306,10186,61704,67816,0,440267,69261,365909,430185,440267,84562,238382,77101,25784,103636,0,100260,103636,103636,70087,78831,166904
9,362968,53355,300373,356246,362968,163840,219522,58254,38362,109699,0,99997,109699,109699,91671,76315,174476,246352,178427,247845,179361,290374,81196,304541,199229,23831,34694,205544,120688,455,2962,123252,265005,101294,448109,124680,393216,430185,430185,84562,375649,140495,34379,148213,234300,193945,95950,148213,70087,78831,258294
9,362968,53355,300373,356246,362968,163840,219522,58254,38362,109699,0,99997,109699,109699,91671,76315,174476,246352,178427,247845,179361,290374,81196,304541,199229,23831,34694,205544,120688,455,2962,123252,265005,101294,448109,124680,393216,430185,430185,84562,375649,140495,34379,148213,234300,193945,95950,148213,70087,78831,258294
9,362968,53355,300373,356246,362968,163840,219522,58254,38362,109699,0,99997,109699,109699,91671,76315,174476,246352,178427,247845,179361,290374,81196,304541,199229,23831,34694,205544,120688,455,2962,123252,265005,101294,448109,124680,393216,430185,430185,84562,375649,140495,34379,148213,234300,193945,95950,148213,70087,78831,258294
9,362968,53355,300373,356246,362968,163840,219522,58254,38362,109699,0,99997,109699,109699,91671,76315,174476,246352,178427,247845,179361,290374,81196,304541,199229,23831,34694,205544,120688,455,2962,123252,265005,101294,448109,124680,393216,430185,430185,84562,375649,140495,34379,148213,234300,193945,95950,148213,70087,78831,258294
9,362968,53355,300373,356246,362968,163840,219522,58254,38362,109699,0,99997,109699,109699,91671,76315,174476,205293,135105,171585,179361,217781,9802,288694,163840,15887,2086,136376,4035,455,1493,61704,210234,3237,430185,22189,349525,430185,430185,84562,238382,30840,25784,95950,0,92825,95950,95950,70087,78831,166904
9,362968,53355,300373,356246,362968,163840,219522,58254,38362,110790,0,100992,110790,110790,91671,76315,174476,221085,241906,247845,179361,145187,84562,378811,262144,7943,77470,241442,133664,8291,77470,61704,67816,143510,0,0,0,0,0,84562,238382,0,0,0,0,0,0,0,70087,78831,0
9,362968,53355,300373,356246,362968,163840,219522,58254,38362,110790,0,100992,110790,110790,91671,76315,174476,221085,241906,247845,179361,145187,84562,378811,262144,7943,77470,241442,133664,8291,77470,61704,67816,143510,0,0,0,0,0,84562,238382,0,0,0,0,0,0,0,70087,78831,0
9,362968,53355,300373,356246,362968,163840,219522,58254,38362,110790,0,100992,110790,110790,91671,76315,174476,221085,241906,247845,179361,145187,84562,378811,262144,7943,77470,241442,133664,8291,77470,61704,67816,143510,0,0,0,0,0,84562,238382,0,0,0,0,0,0,0,70087,78831,0
9,362968,53355,300373,356246,362968,163840,219522,58254,38362,110790,0,100992,110790,110790,91671,76315,174476,221085,241906,247845,179361,145187,84562,378811,262144,7943,77470,241442,133664,8291,77470,61704,67816,143510,0,0,0,0,0,84562,238382,0,0,0,0,0,0,0,70087,78831,0
9,362968,53355,300373,356246,362968,163840,219522,58254,38362,110790,0,100992,110790,110790,91671,76315,174476,126334,32768,85792,179361,129055,84562,242701,32768,0,8171,0,7442,8291,8171,61704,67816,0,0,0,0,0,0,84562,238382,0,0,0,0,0,0,0,70087,78831,0
9,339442,162746,300373,309195,339442,163840,219522,160199,38362,110063,0,100329,110063,110063,91671,76315,174476,217926,211981,200182,82782,290374,94376,240467,243793,23831,3503,137818,6673,438,3185,19421,148498,5976,443628,60623,365909,430185,450349,84562,201601,71961,34379,99152,138338,99032,95936,99152,70087,78831,172526
9,339442,162746,300373,309195,339442,163840,219522,160199,38362,110063,0,100329,110063,110063,91671,76315,174476,217926,211981,200182,82782,290374,94376,240467,243793,23831,3503,137818,6673,438,3185,19421,148498,5976,443628,60623,365909,430185,450349,84562,201601,71961,34379,99152,138338,99032,95936,99152,70087,78831,172526
9,339442,162746,300373,309195,339442,163840,219522,160199,38362,110063,0,100329,110063,110063,91671,76315,174476,217926,211981,200182,82782,290374,94376,240467,243793,23831,3503,137818,6673,438,3185,19421,148498,5976,443628,60623,365909,430185,450349,84562,201601,71961,34379,99152,138338,99032,95936,99152,70087,78831,172526
9,339442,162746,300373,309195,339442,163840,219522,160199,38362,110063,0,100329,110063,110063,91671,76315,174476,217926,211981,200182,82782,290374,94376,240467,243793,23831,3503,137818,6673,438,3185,19421,148498,5976,443628,60623,365909,430185,450349,84562,201601,71961,34379,99152,138338,99032,95936,99152,70087,78831,172526
9,339442,162746,300373,309195,339442,163840,219522,160199,38362,110063,0,100329,110063,110063,91671,76315,174476,217926,211981,200182,82782,290374,94376,240467,243793,23831,3503,137818,6673,438,3185,19421,148498,5976,443628,60623,365909,430185,450349,84562,201601,71961,34379,99152,138338,99032,95936,99152,70087,78831,172526
9,0,0,0,0,0,163840,219522,0,0,0,0,0,0,0,91671,76315,0,255827,211981,200182,82782,338770,178851,184914,212336,23831,118680,387488,424003,437,4415,123358,265171,359190,418086,225199,365909,309195,450349,178851,181624,230686,51569,188270,381664,443927,95936,99135,140102,282760,403504
9,0,0,0,0,0,163840,219522,0,0,0,0,0,0,0,91671,76315,0,255827,211981,200182,82782,338770,178851,184914,212336,23831,118680,387488,424003,437,4415,123358,265171,359190,418086,225199,365909,309195,450349,178851,181624,230686,51569,188270,381664,443927,95936,99135,140102,282760,403504
9,0,0,0,0,0,163840,219522,0,0,0,0,0,0,0,91671,76315,0,319784,34755,200182,331129,338770,169125,191547,36864,15887,3049,139234,7741,437,331,61704,247642,7525,445308,55474,365909,430185,450349,169125,188139,65536,42974,98068,137141,98987,95936,95949,70087,264647,171861
9,0,0,0,0,0,163840,219522,0,0,0,0,0,0,0,91671,76315,0,319784,34755,200182,331129,338770,169125,191547,36864,15887,3049,139234,7741,437,331,61704,247642,7525,445308,55474,365909,430185,450349,169125,188139,65536,42974,98068,137141,98987,95936,95949,70087,264647,171861
9,0,0,0,0,0,163840,219522,0,0,0,0,0,0,0,91671,76315,0,319784,34755,200182,331129,338770,169125,191547,36864,15887,3049,139234,7741,437,331,61704,247642,7525,445308,55474,365909,430185,450349,169125,188139,65536,42974,98068,137141,98987,95936,95949,70087,264647,171861
9,345044,126543,300373,309195,356246,163840,188324,132690,51150,108716,143213,101604,105970,108716,91671,76315,179100,146074,202327,200182,82782,129055,129215,335822,192512,15887,3710,139050,8164,1047,1241,61704,247029,7254,0,0,0,0,0,84562,238382,0,0,0,0,0,0,0,70087,78831,0
9,345044,126543,300373,309195,356246,163840,188324,132690,51150,108716,143213,101604,105970,108716,91671,76315,179100,146074,202327,200182,82782,129055,129215,335822,192512,15887,3710,139050,8164,1047,1241,61704,247029,7254,0,0,0,0,0,84562,238382,0,0,0,0,0,0,0,70087,78831,0
9,345044,126543,300373,309195,356246,163840,188324,132690,51150,108716,143213,101604,105970,108716,91671,76315,179100,146074,202327,200182,82782,129055,129215,335822,192512,15887,3710,139050,8164,1047,1241,61704,247029,7254,0,0,0,0,0,84562,238382,0,0,0,0,0,0,0,70087,78831,0
9,345044,126543,300373,309195,356246,163840,188324,132690,51150,108716,143213,101604,105970,108716,91671,76315,179100,146074,202327,200182,82782,129055,129215,335822,192512,15887,3710,139050,8164,1047,1241,61704,247029,7254,0,0,0,0,0,84562,238382,0,0,0,0,0,0,0,70087,78831,0
9,345044,126543,300373,309195,356246,163840,188324,132690,51150,108716,143213,101604,105970,108716,91671,76315,179100,146074,202327,200182,82782,129055,129215,335822,192512,15887,3710,139050,8164,1047,1241,61704,247029,7254,0,0,0,0,0,84562,238382,0,0,0,0,0,0,0,70087,78831,0
9,0,0,0,0,0,163840,219522,0,0,0,0,0,0,0,91671,76315,0,357947,131752,276442,331129,338770,84562,355528,138353,7943,73044,231704,123909,10149,73044,61704,67816,130495,461552,148366,409600,430185,450349,84562,349202,161055,34379,152670,228221,195251,103514,152670,70087,78831,252861
9,0,0,0,0,0,163840,219522,0,0,0,0,0,0,0,91671,76315,0,357947,131752,276442,331129,338770,84562,355528,138353,7943,73044,231704,123909,10149,73044,61704,67816,130495,461552,148366,409600,430185,450349,84562,349202,161055,34379,152670,228221,195251,103514,152670,70087,78831,252861
9,0,0,0,0,0,163840,219522,0,0,0,0,0,0,0,91671,76315,0,357947,131752,276442,331129,338770,84562,355528,138353,7943,73044,231704,123909,10149,73044,61704,67816,130495,461552,148366,409600,430185,450349,84562,349202,161055,34379,152670,228221,195251,103514,152670,70087,78831,252861
9,0,0,0,0,0,163840,219522,0,0,0,0,0,0,0,91671,76315,0,357947,131752,276442,331129,338770,84562,355528,138353,7943,73044,231704,123909,10149,73044,61704,67816,130495,461552,148366,409600,430185,450349,84562,349202,161055,34379,152670,228221,195251,103514,152670,70087,78831,252861
9,0,0,0,0,0,163840,219522,0,0,0,0,0,0,0,91671,76315,0,307940,49152,200182,331129,314572,84562,242701,49152,0,10030,0,9134,10149,10030,61704,67816,0,440267,69261,365909,430185,440267,84562,238382,77101,25784,103514,0,100142,103514,103514,70087,78831,166904
