Device_ID,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
11,45559251038102,21843500431062,40315426351786,41499515797083,45559251038102,21990232555520,29463844378638,21501560720952,5148932500804,14074560376393,0,12829827252747,14074560376393,14074560376393,12303917288273,10242943696669,23417773732461,25434485847348,29502992901102,26868065958744,11110854343841,29230093735337,9760825805288,35098296035779,32985348833280,2132386187201,331454712589,18358084689486,651267367203,138209911793,157373931168,8281899339961,33042393569520,529687138606,59091701841499,9296123768897,49111519373994,57738456761160,59091701841499,11349797448010,31995170675734,10348344732009,3460757910376,13684481258811,0,13238689974767,13684481258811,13684481258811,9406940473749,10580609973010,22401536526961
11,45559251038102,21843500431062,40315426351786,41499515797083,45559251038102,21990232555520,29463844378638,21501560720952,5148932500804,14074560376393,0,12829827252747,14074560376393,14074560376393,12303917288273,10242943696669,23417773732461,25434485847348,29502992901102,26868065958744,11110854343841,29230093735337,9760825805288,35098296035779,32985348833280,2132386187201,331454712589,18358084689486,651267367203,138209911793,157373931168,8281899339961,33042393569520,529687138606,59091701841499,9296123768897,49111519373994,57738456761160,59091701841499,11349797448010,31995170675734,10348344732009,3460757910376,13684481258811,0,13238689974767,13684481258811,13684481258811,9406940473749,10580609973010,22401536526961
11,45559251038102,21843500431062,40315426351786,41499515797083,45559251038102,21990232555520,29463844378638,21501560720952,5148932500804,14074560376393,0,12829827252747,14074560376393,14074560376393,12303917288273,10242943696669,23417773732461,25434485847348,29502992901102,26868065958744,11110854343841,29230093735337,9760825805288,35098296035779,32985348833280,2132386187201,331454712589,18358084689486,651267367203,138209911793,157373931168,8281899339961,33042393569520,529687138606,59091701841499,9296123768897,49111519373994,57738456761160,59091701841499,11349797448010,31995170675734,10348344732009,3460757910376,13684481258811,0,13238689974767,13684481258811,13684481258811,9406940473749,10580609973010,22401536526961
11,45559251038102,21843500431062,40315426351786,41499515797083,45559251038102,21990232555520,29463844378638,21501560720952,5148932500804,14074560376393,0,12829827252747,14074560376393,14074560376393,12303917288273,10242943696669,23417773732461,25434485847348,29502992901102,26868065958744,11110854343841,29230093735337,9760825805288,35098296035779,32985348833280,2132386187201,331454712589,18358084689486,651267367203,138209911793,157373931168,8281899339961,33042393569520,529687138606,59091701841499,9296123768897,49111519373994,57738456761160,59091701841499,11349797448010,31995170675734,10348344732009,3460757910376,13684481258811,0,13238689974767,13684481258811,13684481258811,9406940473749,10580609973010,22401536526961
11,45559251038102,21843500431062,40315426351786,41499515797083,45559251038102,21990232555520,29463844378638,21501560720952,5148932500804,14074560376393,0,12829827252747,14074560376393,14074560376393,12303917288273,10242943696669,23417773732461,25434485847348,29502992901102,26868065958744,11110854343841,29230093735337,9760825805288,35098296035779,32985348833280,2132386187201,331454712589,18358084689486,651267367203,138209911793,157373931168,8281899339961,33042393569520,529687138606,59091701841499,9296123768897,49111519373994,57738456761160,59091701841499,11349797448010,31995170675734,10348344732009,3460757910376,13684481258811,0,13238689974767,13684481258811,13684481258811,9406940473749,10580609973010,22401536526961
11,45559251038102,21843500431062,40315426351786,41499515797083,45559251038102,21990232555520,29463844378638,21501560720952,5148932500804,14709247627241,0,13408383709940,14709247627241,14709247627241,12303917288273,10242943696669,23417773732461,21195404872790,32764708572148,26868065958744,11110854343841,19486729156891,11349797448010,42346633628460,32252341081429,1066193093600,432478605583,18476410191443,677679395185,137175553935,432478605583,8281899339961,9102125353185,645380489270,0,0,0,0,0,11349797448010,31995170675734,0,0,0,0,0,0,0,9406940473749,10580609973010,0
11,45559251038102,21843500431062,40315426351786,41499515797083,45559251038102,21990232555520,29463844378638,21501560720952,5148932500804,14709247627241,0,13408383709940,14709247627241,14709247627241,12303917288273,10242943696669,23417773732461,21195404872790,32764708572148,26868065958744,11110854343841,19486729156891,11349797448010,42346633628460,32252341081429,1066193093600,432478605583,18476410191443,677679395185,137175553935,432478605583,8281899339961,9102125353185,645380489270,0,0,0,0,0,11349797448010,31995170675734,0,0,0,0,0,0,0,9406940473749,10580609973010,0
11,45559251038102,21843500431062,40315426351786,41499515797083,45559251038102,21990232555520,29463844378638,21501560720952,5148932500804,14709247627241,0,13408383709940,14709247627241,14709247627241,12303917288273,10242943696669,23417773732461,21195404872790,32764708572148,26868065958744,11110854343841,19486729156891,11349797448010,42346633628460,32252341081429,1066193093600,432478605583,18476410191443,677679395185,137175553935,432478605583,8281899339961,9102125353185,645380489270,0,0,0,0,0,11349797448010,31995170675734,0,0,0,0,0,0,0,9406940473749,10580609973010,0
11,45559251038102,21843500431062,40315426351786,41499515797083,45559251038102,21990232555520,29463844378638,21501560720952,5148932500804,14709247627241,0,13408383709940,14709247627241,14709247627241,12303917288273,10242943696669,23417773732461,21195404872790,32764708572148,26868065958744,11110854343841,19486729156891,11349797448010,42346633628460,32252341081429,1066193093600,432478605583,18476410191443,677679395185,137175553935,432478605583,8281899339961,9102125353185,645380489270,0,0,0,0,0,11349797448010,31995170675734,0,0,0,0,0,0,0,9406940473749,10580609973010,0
11,45709611602585,16341925065771,40315426351786,41499515797083,46010332731549,21990232555520,36655212406516,16071873670207,6865243334406,42209281702154,70343915420958,63544327880187,14709247627241,42209281702154,12303917288273,10242943696669,69728727939117,14836783410953,27022050163657,26868065958744,11110854343841,10825960642717,16988906055945,48414842211378,28147497671065,3198579280802,16700436015894,53903857893935,59979262786852,93190717431,432478605583,16563255886802,35600760630007,50901962981126,50972231359461,47203267470890,49111519373994,41499515797083,50972231359461,11349797448010,31995170675734,47602385767243,3460757910376,64925149346520,0,62810121005546,64925149346520,64925149346520,9406940473749,10580609973010,22401536526961
11,0,0,0,0,0,21990232555520,29463844378638,0,0,0,0,0,0,0,12303917288273,10242943696669,0,5298851218197,10995116277760,6397158561605,11110854343841,5412980321358,11349797448010,32574838632785,10995116277760,0,76839468218,0,69978413887,93190717431,76839468218,8281899339961,9102125353185,0,0,0,0,0,0,11349797448010,31995170675734,0,0,0,0,0,0,0,9406940473749,10580609973010,0
11,0,0,0,0,0,21990232555520,29463844378638,0,0,0,0,0,0,0,12303917288273,10242943696669,0,5298851218197,10995116277760,6397158561605,11110854343841,5412980321358,11349797448010,32574838632785,10995116277760,0,76839468218,0,69978413887,93190717431,76839468218,8281899339961,9102125353185,0,0,0,0,0,0,11349797448010,31995170675734,0,0,0,0,0,0,0,9406940473749,10580609973010,0
11,0,0,0,0,0,21990232555520,29463844378638,0,0,0,0,0,0,0,12303917288273,10242943696669,0,5298851218197,10995116277760,6397158561605,11110854343841,5412980321358,11349797448010,32574838632785,10995116277760,0,76839468218,0,69978413887,93190717431,76839468218,8281899339961,9102125353185,0,0,0,0,0,0,11349797448010,31995170675734,0,0,0,0,0,0,0,9406940473749,10580609973010,0
11,0,0,0,0,0,21990232555520,29463844378638,0,0,0,0,0,0,0,12303917288273,10242943696669,0,5298851218197,10995116277760,6397158561605,11110854343841,5412980321358,11349797448010,32574838632785,10995116277760,0,76839468218,0,69978413887,93190717431,76839468218,8281899339961,9102125353185,0,0,0,0,0,0,11349797448010,31995170675734,0,0,0,0,0,0,0,9406940473749,10580609973010,0
11,46311053860513,16984318029274,40315426351786,41499515797083,47814659505335,21990232555520,25276531036525,17809373526445,6865243334406,14896495801649,18868395167127,13744030623528,14715533036237,14896495801649,12303917288273,10242943696669,23722520930929,23314945360069,26479746512693,26868065958744,11110854343841,19486729156891,10204830961102,39162511069576,29906716275507,3198579280802,543045164602,18554604933888,1066441714183,137914380976,439802906251,5107050211366,22788535915938,865339368939,59091701841499,9296123768897,49111519373994,57738456761160,59091701841499,11349797448010,31995170675734,10348344732009,3460757910376,13562229647803,0,13120420882469,13562229647803,13562229647803,9406940473749,10580609973010,22401536526961
11,46311053860513,16984318029274,40315426351786,41499515797083,47814659505335,21990232555520,25276531036525,17809373526445,6865243334406,14896495801649,18868395167127,13744030623528,14715533036237,14896495801649,12303917288273,10242943696669,23722520930929,30733337065546,35662164295434,40941814794277,11110854343841,29230093735337,12665329696446,42226993397102,40315426351786,4264772374403,5055596893830,29060022460402,21042669083558,137914380976,750806507259,18158786597622,37596094321877,14951995066069,62850715953554,24931410640459,57174604644352,57738456761160,60444946921839,11349797448010,48280209598910,27135659519491,4614343880502,22688056837959,35577975347605,30777501870613,13562229647803,22688056837959,9406940473749,10580609973010,38359607094990
11,46311053860513,16984318029274,40315426351786,41499515797083,47814659505335,21990232555520,25276531036525,17809373526445,6865243334406,14896495801649,18868395167127,13744030623528,14715533036237,14896495801649,12303917288273,10242943696669,23722520930929,30733337065546,35662164295434,40941814794277,11110854343841,29230093735337,12665329696446,42226993397102,40315426351786,4264772374403,5055596893830,29060022460402,21042669083558,137914380976,750806507259,18158786597622,37596094321877,14951995066069,62850715953554,24931410640459,57174604644352,57738456761160,60444946921839,11349797448010,48280209598910,27135659519491,4614343880502,22688056837959,35577975347605,30777501870613,13562229647803,22688056837959,9406940473749,10580609973010,38359607094990
11,46311053860513,16984318029274,40315426351786,41499515797083,47814659505335,21990232555520,25276531036525,17809373526445,6865243334406,14896495801649,18868395167127,13744030623528,14715533036237,14896495801649,12303917288273,10242943696669,23722520930929,30733337065546,35662164295434,40941814794277,11110854343841,29230093735337,12665329696446,42226993397102,40315426351786,4264772374403,5055596893830,29060022460402,21042669083558,137914380976,750806507259,18158786597622,37596094321877,14951995066069,62850715953554,24931410640459,57174604644352,57738456761160,60444946921839,11349797448010,48280209598910,27135659519491,4614343880502,22688056837959,35577975347605,30777501870613,13562229647803,22688056837959,9406940473749,10580609973010,38359607094990
11,46311053860513,16984318029274,40315426351786,41499515797083,47814659505335,21990232555520,25276531036525,17809373526445,6865243334406,14896495801649,18868395167127,13744030623528,14715533036237,14896495801649,12303917288273,10242943696669,23722520930929,30733337065546,35662164295434,40941814794277,11110854343841,29230093735337,12665329696446,42226993397102,40315426351786,4264772374403,5055596893830,29060022460402,21042669083558,137914380976,750806507259,18158786597622,37596094321877,14951995066069,62850715953554,24931410640459,57174604644352,57738456761160,60444946921839,11349797448010,48280209598910,27135659519491,4614343880502,22688056837959,35577975347605,30777501870613,13562229647803,22688056837959,9406940473749,10580609973010,38359607094990
11,43604563699834,14954310044513,38849410848085,41499515797083,41499515797083,21990232555520,58824449469948,16071873670207,6865243334406,15086274826581,19552011330939,14247748175255,14542503513817,15086274826581,12303917288273,10242943696669,24333502356496,14836783410953,30786325577727,26868065958744,11110854343841,7578172449902,17024696172015,49150152961656,30786325577728,2132386187201,887461097599,18556556865757,1335602114853,502090438648,709997343224,8281899339961,30028184918398,799488400565,0,0,0,0,0,11349797448010,31995170675734,0,0,0,0,0,0,0,9406940473749,10580609973010,0
11,43604563699834,14954310044513,38849410848085,41499515797083,41499515797083,21990232555520,58824449469948,16071873670207,6865243334406,15086274826581,19552011330939,14247748175255,14542503513817,15086274826581,12303917288273,10242943696669,24333502356496,14836783410953,30786325577727,26868065958744,11110854343841,7578172449902,17024696172015,49150152961656,30786325577728,2132386187201,887461097599,18556556865757,1335602114853,502090438648,709997343224,8281899339961,30028184918398,799488400565,0,0,0,0,0,11349797448010,31995170675734,0,0,0,0,0,0,0,9406940473749,10580609973010,0
11,43604563699834,14954310044513,38849410848085,41499515797083,41499515797083,21990232555520,58824449469948,16071873670207,6865243334406,15086274826581,19552011330939,14247748175255,14542503513817,15086274826581,12303917288273,10242943696669,24333502356496,14836783410953,30786325577727,26868065958744,11110854343841,7578172449902,17024696172015,49150152961656,30786325577728,2132386187201,887461097599,18556556865757,1335602114853,502090438648,709997343224,8281899339961,30028184918398,799488400565,0,0,0,0,0,11349797448010,31995170675734,0,0,0,0,0,0,0,9406940473749,10580609973010,0
11,43604563699834,14954310044513,38849410848085,41499515797083,41499515797083,21990232555520,58824449469948,16071873670207,6865243334406,15086274826581,19552011330939,14247748175255,14542503513817,15086274826581,12303917288273,10242943696669,24333502356496,14836783410953,30786325577727,26868065958744,11110854343841,7578172449902,17024696172015,49150152961656,30786325577728,2132386187201,887461097599,18556556865757,1335602114853,502090438648,709997343224,8281899339961,30028184918398,799488400565,0,0,0,0,0,11349797448010,31995170675734,0,0,0,0,0,0,0,9406940473749,10580609973010,0
11,43604563699834,14954310044513,38849410848085,41499515797083,41499515797083,21990232555520,58824449469948,16071873670207,6865243334406,15086274826581,19552011330939,14247748175255,14542503513817,15086274826581,12303917288273,10242943696669,24333502356496,14836783410953,30786325577727,26868065958744,11110854343841,7578172449902,17024696172015,49150152961656,30786325577728,2132386187201,887461097599,18556556865757,1335602114853,502090438648,709997343224,8281899339961,30028184918398,799488400565,0,0,0,0,0,11349797448010,31995170675734,0,0,0,0,0,0,0,9406940473749,10580609973010,0
11,46912496118442,16752250044232,40315426351786,41499515797083,49618986279122,18141941858304,29805097714932,19546873382684,12014175835210,14342310456148,19257978849411,13938074316765,13957640644454,14113552161402,23791974428593,40819931933998,24056370801880,19870692068240,23089744183296,26868065958744,11110854343841,19486729156891,12548566201375,41244173402508,22265110462464,6397158561605,411399540400,18594933608676,1450896748890,35660718509,203421776623,17962180287523,36991392613324,783519799607,59091701841499,9296123768897,49111519373994,57738456761160,59091701841499,11349797448010,31995170675734,10348344732009,3460757910376,13711460394594,0,13264790227138,13711460394594,13711460394594,9406940473749,10580609973010,22401536526961
11,46912496118442,16752250044232,40315426351786,41499515797083,49618986279122,18141941858304,29805097714932,19546873382684,12014175835210,14342310456148,19257978849411,13938074316765,13957640644454,14113552161402,23791974428593,40819931933998,24056370801880,25198981348761,31883730791813,40941814794277,11110854343841,19486729156891,14915699526156,45237307176684,34532809642742,7463351655206,3197878351499,26646898094345,20676041419946,35660718509,241890777328,23027007675383,42722564750860,10098357992141,62850715953554,24931410640459,57174604644352,57738456761160,60444946921839,11349797448010,48280209598910,27135659519491,4614343880502,22919915992065,35739639668117,31081744556019,13711460394594,22919915992065,9406940473749,10580609973010,38504097005589
11,46912496118442,16752250044232,40315426351786,41499515797083,49618986279122,18141941858304,29805097714932,19546873382684,12014175835210,14342310456148,19257978849411,13938074316765,13957640644454,14113552161402,23791974428593,40819931933998,24056370801880,25198981348761,31883730791813,40941814794277,11110854343841,19486729156891,14915699526156,45237307176684,34532809642742,7463351655206,3197878351499,26646898094345,20676041419946,35660718509,241890777328,23027007675383,42722564750860,10098357992141,62850715953554,24931410640459,57174604644352,57738456761160,60444946921839,11349797448010,48280209598910,27135659519491,4614343880502,22919915992065,35739639668117,31081744556019,13711460394594,22919915992065,9406940473749,10580609973010,38504097005589
11,46912496118442,16752250044232,40315426351786,41499515797083,49618986279122,18141941858304,29805097714932,19546873382684,12014175835210,14342310456148,19257978849411,13938074316765,13957640644454,14113552161402,23791974428593,40819931933998,24056370801880,25198981348761,31883730791813,40941814794277,11110854343841,19486729156891,14915699526156,45237307176684,34532809642742,7463351655206,3197878351499,26646898094345,20676041419946,35660718509,241890777328,23027007675383,42722564750860,10098357992141,62850715953554,24931410640459,57174604644352,57738456761160,60444946921839,11349797448010,48280209598910,27135659519491,4614343880502,22919915992065,35739639668117,31081744556019,13711460394594,22919915992065,9406940473749,10580609973010,38504097005589
11,46912496118442,16752250044232,40315426351786,41499515797083,49618986279122,18141941858304,29805097714932,19546873382684,12014175835210,14342310456148,19257978849411,13938074316765,13957640644454,14113552161402,23791974428593,40819931933998,24056370801880,25198981348761,31883730791813,40941814794277,11110854343841,19486729156891,14915699526156,45237307176684,34532809642742,7463351655206,3197878351499,26646898094345,20676041419946,35660718509,241890777328,23027007675383,42722564750860,10098357992141,62850715953554,24931410640459,57174604644352,57738456761160,60444946921839,11349797448010,48280209598910,27135659519491,4614343880502,22919915992065,35739639668117,31081744556019,13711460394594,22919915992065,9406940473749,10580609973010,38504097005589
11,0,0,0,0,0,21990232555520,29463844378638,0,0,0,0,0,0,0,12303917288273,10242943696669,0,16249810402472,28895756887136,23029770821780,11110854343841,10825960642717,11349797448010,47577226519547,30297653743160,1066193093600,566615125439,18390095106334,749108526351,326972011565,566615125439,8281899339961,9102125353185,530023445501,49618986279122,40885410187225,46912496118442,41499515797083,49618986279122,11349797448010,31995170675734,41393378928037,3460757910376,13484994505524,0,13045701783919,13484994505524,13484994505524,9406940473749,10580609973010,22401536526961
11,0,0,0,0,0,21990232555520,29463844378638,0,0,0,0,0,0,0,12303917288273,10242943696669,0,16249810402472,28895756887136,23029770821780,11110854343841,10825960642717,11349797448010,47577226519547,30297653743160,1066193093600,566615125439,18390095106334,749108526351,326972011565,566615125439,8281899339961,9102125353185,530023445501,49618986279122,40885410187225,46912496118442,41499515797083,49618986279122,11349797448010,31995170675734,41393378928037,3460757910376,13484994505524,0,13045701783919,13484994505524,13484994505524,9406940473749,10580609973010,22401536526961
11,0,0,0,0,0,21990232555520,29463844378638,0,0,0,0,0,0,0,12303917288273,10242943696669,0,16249810402472,28895756887136,23029770821780,11110854343841,10825960642717,11349797448010,47577226519547,30297653743160,1066193093600,566615125439,18390095106334,749108526351,326972011565,566615125439,8281899339961,9102125353185,530023445501,49618986279122,40885410187225,46912496118442,41499515797083,49618986279122,11349797448010,31995170675734,41393378928037,3460757910376,13484994505524,0,13045701783919,13484994505524,13484994505524,9406940473749,10580609973010,22401536526961
11,0,0,0,0,0,21990232555520,29463844378638,0,0,0,0,0,0,0,12303917288273,10242943696669,0,16249810402472,28895756887136,23029770821780,11110854343841,10825960642717,11349797448010,47577226519547,30297653743160,1066193093600,566615125439,18390095106334,749108526351,326972011565,566615125439,8281899339961,9102125353185,530023445501,49618986279122,40885410187225,46912496118442,41499515797083,49618986279122,11349797448010,31995170675734,41393378928037,3460757910376,13484994505524,0,13045701783919,13484994505524,13484994505524,9406940473749,10580609973010,22401536526961
11,0,0,0,0,0,21990232555520,29463844378638,0,0,0,0,0,0,0,12303917288273,10242943696669,0,16249810402472,28895756887136,23029770821780,11110854343841,10825960642717,11349797448010,47577226519547,30297653743160,1066193093600,566615125439,18390095106334,749108526351,326972011565,566615125439,8281899339961,9102125353185,530023445501,49618986279122,40885410187225,46912496118442,41499515797083,49618986279122,11349797448010,31995170675734,41393378928037,3460757910376,13484994505524,0,13045701783919,13484994505524,13484994505524,9406940473749,10580609973010,22401536526961
11,0,0,0,0,0,21990232555520,29463844378638,0,0,0,0,0,0,0,12303917288273,10242943696669,0,19075864385511,39582418599936,23029770821780,11110854343841,19486729156891,11349797448010,32574838632785,39582418599936,0,514819510402,0,468850886292,531068877032,514819510402,8281899339961,9102125353185,0,0,0,0,0,0,11349797448010,31995170675734,0,0,0,0,0,0,0,9406940473749,10580609973010,0
11,0,0,0,0,0,21990232555520,29463844378638,0,0,0,0,0,0,0,12303917288273,10242943696669,0,19075864385511,39582418599936,23029770821780,11110854343841,19486729156891,11349797448010,32574838632785,39582418599936,0,514819510402,0,468850886292,531068877032,514819510402,8281899339961,9102125353185,0,0,0,0,0,0,11349797448010,31995170675734,0,0,0,0,0,0,0,9406940473749,10580609973010,0
11,0,0,0,0,0,21990232555520,29463844378638,0,0,0,0,0,0,0,12303917288273,10242943696669,0,19075864385511,39582418599936,23029770821780,11110854343841,19486729156891,11349797448010,32574838632785,39582418599936,0,514819510402,0,468850886292,531068877032,514819510402,8281899339961,9102125353185,0,0,0,0,0,0,11349797448010,31995170675734,0,0,0,0,0,0,0,9406940473749,10580609973010,0
11,0,0,0,0,0,21990232555520,29463844378638,0,0,0,0,0,0,0,12303917288273,10242943696669,0,19075864385511,39582418599936,23029770821780,11110854343841,19486729156891,11349797448010,32574838632785,39582418599936,0,514819510402,0,468850886292,531068877032,514819510402,8281899339961,9102125353185,0,0,0,0,0,0,11349797448010,31995170675734,0,0,0,0,0,0,0,9406940473749,10580609973010,0
11,0,0,0,0,0,21990232555520,29463844378638,0,0,0,0,0,0,0,12303917288273,10242943696669,0,19075864385511,39582418599936,23029770821780,11110854343841,19486729156891,11349797448010,32574838632785,39582418599936,0,514819510402,0,468850886292,531068877032,514819510402,8281899339961,9102125353185,0,0,0,0,0,0,11349797448010,31995170675734,0,0,0,0,0,0,0,9406940473749,10580609973010,0
11,46311053860513,16984318029274,40315426351786,41499515797083,47814659505335,21990232555520,25276531036525,17809373526445,6865243334406,14348768296718,18968865690120,13293349315106,14114483848133,14348768296718,12303917288273,10242943696669,23812316384306,23314945360069,26479746512693,26868065958744,11110854343841,19486729156891,10204830961102,39162511069576,29906716275507,3198579280802,260657245015,18236700102254,536182115042,138521860988,165847785752,15522905301616,34153559300339,339724283343,59091701841499,9296123768897,49111519373994,57738456761160,59091701841499,11349797448010,31995170675734,10348344732009,3460757910376,13622926298013,0,13179140253663,13622926298013,13622926298013,9406940473749,10580609973010,22401536526961
11,46311053860513,16984318029274,40315426351786,41499515797083,47814659505335,21990232555520,25276531036525,17809373526445,6865243334406,14348768296718,18968865690120,13293349315106,14114483848133,14348768296718,12303917288273,10242943696669,23812316384306,23314945360069,26479746512693,26868065958744,11110854343841,19486729156891,10204830961102,39162511069576,29906716275507,3198579280802,260657245015,18236700102254,536182115042,138521860988,165847785752,15522905301616,34153559300339,339724283343,59091701841499,9296123768897,49111519373994,57738456761160,59091701841499,11349797448010,31995170675734,10348344732009,3460757910376,13622926298013,0,13179140253663,13622926298013,13622926298013,9406940473749,10580609973010,22401536526961
11,46311053860513,16984318029274,40315426351786,41499515797083,47814659505335,21990232555520,25276531036525,17809373526445,6865243334406,14348768296718,18968865690120,13293349315106,14114483848133,14348768296718,12303917288273,10242943696669,23812316384306,23314945360069,26479746512693,26868065958744,11110854343841,19486729156891,10204830961102,39162511069576,29906716275507,3198579280802,260657245015,18236700102254,536182115042,138521860988,165847785752,15522905301616,34153559300339,339724283343,59091701841499,9296123768897,49111519373994,57738456761160,59091701841499,11349797448010,31995170675734,10348344732009,3460757910376,13622926298013,0,13179140253663,13622926298013,13622926298013,9406940473749,10580609973010,22401536526961
11,46311053860513,16984318029274,40315426351786,41499515797083,47814659505335,21990232555520,25276531036525,17809373526445,6865243334406,14348768296718,18968865690120,13293349315106,14114483848133,14348768296718,12303917288273,10242943696669,23812316384306,23314945360069,26479746512693,26868065958744,11110854343841,19486729156891,10204830961102,39162511069576,29906716275507,3198579280802,260657245015,18236700102254,536182115042,138521860988,165847785752,15522905301616,34153559300339,339724283343,59091701841499,9296123768897,49111519373994,57738456761160,59091701841499,11349797448010,31995170675734,10348344732009,3460757910376,13622926298013,0,13179140253663,13622926298013,13622926298013,9406940473749,10580609973010,22401536526961
11,46311053860513,16984318029274,40315426351786,41499515797083,47814659505335,21990232555520,25276531036525,17809373526445,6865243334406,14348768296718,18968865690120,13293349315106,14114483848133,14348768296718,12303917288273,10242943696669,23812316384306,23314945360069,26479746512693,26868065958744,11110854343841,19486729156891,10204830961102,39162511069576,29906716275507,3198579280802,260657245015,18236700102254,536182115042,138521860988,165847785752,15522905301616,34153559300339,339724283343,59091701841499,9296123768897,49111519373994,57738456761160,59091701841499,11349797448010,31995170675734,10348344732009,3460757910376,13622926298013,0,13179140253663,13622926298013,13622926298013,9406940473749,10580609973010,22401536526961
11,43604563699834,14954310044513,38849410848085,41499515797083,41499515797083,21990232555520,58824449469948,16071873670207,6865243334406,14866139501123,19094385064327,13825689198902,14565239451224,14866139501123,12303917288273,10242943696669,23924499229371,13247128045493,26434052351791,23029770821780,11110854343841,7578172449902,15028789154407,47895190416203,27487790694400,2132386187201,714146685456,18732105022525,1318298198446,137963636112,573266115956,8281899339961,25882054489987,1012533150556,0,0,0,0,0,11349797448010,31995170675734,0,0,0,0,0,0,0,9406940473749,10580609973010,0
11,43604563699834,14954310044513,38849410848085,41499515797083,41499515797083,21990232555520,58824449469948,16071873670207,6865243334406,14866139501123,19094385064327,13825689198902,14565239451224,14866139501123,12303917288273,10242943696669,23924499229371,13247128045493,26434052351791,23029770821780,11110854343841,7578172449902,15028789154407,47895190416203,27487790694400,2132386187201,714146685456,18732105022525,1318298198446,137963636112,573266115956,8281899339961,25882054489987,1012533150556,0,0,0,0,0,11349797448010,31995170675734,0,0,0,0,0,0,0,9406940473749,10580609973010,0
11,43604563699834,14954310044513,38849410848085,41499515797083,41499515797083,21990232555520,58824449469948,16071873670207,6865243334406,14866139501123,19094385064327,13825689198902,14565239451224,14866139501123,12303917288273,10242943696669,23924499229371,13247128045493,26434052351791,23029770821780,11110854343841,7578172449902,15028789154407,47895190416203,27487790694400,2132386187201,714146685456,18732105022525,1318298198446,137963636112,573266115956,8281899339961,25882054489987,1012533150556,0,0,0,0,0,11349797448010,31995170675734,0,0,0,0,0,0,0,9406940473749,10580609973010,0
11,43604563699834,14954310044513,38849410848085,41499515797083,41499515797083,21990232555520,58824449469948,16071873670207,6865243334406,14866139501123,19094385064327,13825689198902,14565239451224,14866139501123,12303917288273,10242943696669,23924499229371,13247128045493,26434052351791,23029770821780,11110854343841,7578172449902,15028789154407,47895190416203,27487790694400,2132386187201,714146685456,18732105022525,1318298198446,137963636112,573266115956,8281899339961,25882054489987,1012533150556,0,0,0,0,0,11349797448010,31995170675734,0,0,0,0,0,0,0,9406940473749,10580609973010,0
11,43604563699834,14954310044513,38849410848085,41499515797083,41499515797083,21990232555520,58824449469948,16071873670207,6865243334406,14866139501123,19094385064327,13825689198902,14565239451224,14866139501123,12303917288273,10242943696669,23924499229371,13247128045493,26434052351791,23029770821780,11110854343841,7578172449902,15028789154407,47895190416203,27487790694400,2132386187201,714146685456,18732105022525,1318298198446,137963636112,573266115956,8281899339961,25882054489987,1012533150556,0,0,0,0,0,11349797448010,31995170675734,0,0,0,0,0,0,0,9406940473749,10580609973010,0
11,46311053860513,16984318029274,40315426351786,41499515797083,47814659505335,21990232555520,25276531036525,17809373526445,6865243334406,14392001342222,19014640107559,13354903807812,14133423509753,14392001342222,12303917288273,10242943696669,23853227235016,19605749507331,27155933973349,26868065958744,11110854343841,17321537028348,17342954131092,45073273471600,25838523252736,2132386187201,394619963267,18417985698479,762837995030,135681481475,226889098718,8281899339961,31922187059287,611617544233,0,0,0,0,0,11349797448010,31995170675734,0,0,0,0,0,0,0,9406940473749,10580609973010,0
11,46311053860513,16984318029274,40315426351786,41499515797083,47814659505335,21990232555520,25276531036525,17809373526445,6865243334406,14392001342222,19014640107559,13354903807812,14133423509753,14392001342222,12303917288273,10242943696669,23853227235016,29249658724450,39423280351799,40941814794277,11110854343841,19486729156891,12088873057281,44143070133066,44684152552816,3198579280802,6532877957487,31449131657468,22720057198106,135681481475,532259885535,16543800826849,35570369371238,19067482924082,65406845549751,26143743192005,57174604644352,60444946921839,65406845549751,11349797448010,31995170675734,26905696303224,3460757910376,32304466176659,0,31252102613520,32304466176659,32304466176659,9406940473749,10580609973010,22401536526961
