Device_ID,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
0,11465,1246,8729,13443,11555,4228,7729,1402,2606,3287,4520,3262,3190,3206,3805,8188,5665,4873,3876,4300,2586,4039,2225,8780,4053,2427,76,4033,188,12,36,1516,5385,111,8623,2667,7701,9662,8536,1822,10990,3121,1992,3072,4198,3218,2974,3061,2700,6903,5301
0,11465,1246,8729,13443,11555,4228,7729,1402,2606,3287,4520,3262,3190,3206,3805,8188,5665,5006,4002,4300,2586,4039,2176,8603,4223,2224,65,4023,174,12,35,1687,5655,96,8549,2747,7701,9662,7933,1830,11451,3172,1771,3065,4212,3218,2974,3021,2921,7335,5307
0,9901,2563,7817,11342,9830,5125,7656,2404,1117,3696,0,3447,3696,3696,2933,2468,5480,4937,1311,2867,6036,4937,2642,8853,1034,202,365,4313,556,138,366,1396,2123,463,0,0,0,0,0,2642,9495,0,0,0,0,0,0,0,1464,1960,0
0,9901,2563,7817,11342,9830,5125,7656,2404,1117,3696,0,3447,3696,3696,2933,2468,5480,4937,1311,2867,6036,4937,2642,8853,1034,202,365,4313,556,138,366,1396,2123,463,0,0,0,0,0,2642,9495,0,0,0,0,0,0,0,1464,1960,0
0,9901,2563,7817,11342,9830,5125,7656,2404,1117,3696,0,3447,3696,3696,2933,2468,5480,4937,1311,2867,6036,4937,2642,8853,1034,202,365,4313,556,138,366,1396,2123,463,0,0,0,0,0,2642,9495,0,0,0,0,0,0,0,1464,1960,0
0,9901,2563,7817,11342,9830,5125,7656,2404,1117,3696,0,3447,3696,3696,2933,2468,5480,4937,1311,2867,6036,4937,2642,8853,1034,202,365,4313,556,138,366,1396,2123,463,0,0,0,0,0,2642,9495,0,0,0,0,0,0,0,1464,1960,0
0,9901,2563,7817,11342,9830,5125,7656,2404,1117,3696,0,3447,3696,3696,2933,2468,5480,4937,1311,2867,6036,4937,2642,8853,1034,202,365,4313,556,138,366,1396,2123,463,0,0,0,0,0,2642,9495,0,0,0,0,0,0,0,1464,1960,0
0,0,0,0,0,0,5125,7656,0,0,0,0,0,0,0,2933,2468,0,2693,3710,2457,2586,2693,2642,7209,3103,0,254,0,237,259,255,1396,2123,0,0,0,0,0,0,2642,9495,0,0,0,0,0,0,0,1464,1960,0
0,0,0,0,0,0,5125,7656,0,0,0,0,0,0,0,2933,2468,0,2842,2635,2457,2586,3142,2642,8044,2184,202,2290,7047,4030,259,2291,1396,2123,4070,8536,2970,7421,9662,8536,2642,9495,2809,664,6397,0,6186,6397,6397,1464,1960,5152
0,11204,1713,8729,12182,11037,9987,6564,1603,4840,3619,5956,6697,3190,3231,9876,13205,6598,4070,3815,4300,2586,4039,2235,9122,4037,5461,194,4831,4030,3,31,9420,13032,598,8349,2441,7701,9662,7933,2697,12268,2750,3985,3216,5188,6186,2954,2998,6425,11078,5848
0,11204,1713,8729,12182,11037,9987,6564,1603,4840,3619,5956,6697,3190,3231,9876,13205,6598,4070,3815,4300,2586,4039,2235,9122,4037,5461,194,4831,4030,3,31,9420,13032,598,8349,2441,7701,9662,7933,2697,12268,2750,3985,3216,5188,6186,2954,2998,6425,11078,5848
0,11204,1713,8729,12182,11037,9987,6564,1603,4840,3619,5956,6697,3190,3231,9876,13205,6598,4070,3815,4300,2586,4039,2235,9122,4037,5461,194,4831,4030,3,31,9420,13032,598,8349,2441,7701,9662,7933,2697,12268,2750,3985,3216,5188,6186,2954,2998,6425,11078,5848
0,10459,4302,8729,9662,11037,6207,7000,4198,7447,3822,7722,12816,3188,3190,14054,15594,7383,4221,4023,6553,2586,4039,2636,9492,4236,7079,368,5797,9465,3,25,10886,13759,1276,8680,4426,10922,9662,7933,8102,14610,3930,4206,3578,6720,10679,2954,2998,6207,10824,6926
0,10459,4302,8729,9662,11037,6207,7000,4198,7447,3822,7722,12816,3188,3190,14054,15594,7383,4251,4076,6553,2586,4039,2602,9449,4323,6877,377,5823,9465,3,25,10627,13619,1310,8653,4532,10922,9662,7933,8064,14649,3998,3985,3614,6800,10679,2954,2998,5938,10608,7021
0,9293,4409,7947,9662,9226,3280,9936,5110,3351,3205,4396,3080,3188,3189,7621,11603,5528,4354,4627,6553,2586,4488,3510,10380,4500,1618,248,4693,1926,10,8,4175,9080,808,11123,10030,10922,10712,11123,2642,9495,9052,664,4726,0,4570,4726,4726,1464,1960,5152
0,9293,4409,7947,9662,9226,3280,9936,5110,3351,3205,4396,3080,3188,3189,7621,11603,5528,4354,4627,6553,2586,4488,3510,10380,4500,1618,248,4693,1926,10,8,4175,9080,808,11123,10030,10922,10712,11123,2642,9495,9052,664,4726,0,4570,4726,4726,1464,1960,5152
0,9293,4409,7947,9662,9226,3280,9936,5110,3351,3205,4396,3080,3188,3189,7621,11603,5528,4354,4627,6553,2586,4488,3510,10380,4500,1618,248,4693,1926,10,8,4175,9080,808,11123,10030,10922,10712,11123,2642,9495,9052,664,4726,0,4570,4726,4726,1464,1960,5152
0,11534,1107,8729,13443,11555,7592,5881,1178,4096,3247,4428,3144,3190,3216,3243,7220,5576,5993,3977,4300,2586,8079,2356,7872,4288,3034,59,4033,203,8,39,2278,6912,96,8499,2571,7701,9662,7933,1905,11485,2968,1771,3092,4175,3164,2977,3067,1802,5441,5298
0,11534,1107,8729,13443,11555,7592,5881,1178,4096,3247,4428,3144,3190,3216,3243,7220,5576,5993,3977,4300,2586,8079,2356,7872,4288,3034,59,4033,203,8,39,2278,6912,96,8499,2571,7701,9662,7933,1905,11485,2968,1771,3092,4175,3164,2977,3067,1802,5441,5298
0,11534,1107,8729,13443,11555,7592,5881,1178,4096,3247,4428,3144,3190,3216,3243,7220,5576,5993,3977,4300,2586,8079,2356,7872,4288,3034,59,4033,203,8,39,2278,6912,96,8499,2571,7701,9662,7933,1905,11485,2968,1771,3092,4175,3164,2977,3067,1802,5441,5298
0,11534,1107,8729,13443,11555,7592,5881,1178,4096,3247,4428,3144,3190,3216,3243,7220,5576,5993,3977,4300,2586,8079,2356,7872,4288,3034,59,4033,203,8,39,2278,6912,96,8499,2571,7701,9662,7933,1905,11485,2968,1771,3092,4175,3164,2977,3067,1802,5441,5298
0,11534,1107,8729,13443,11555,7592,5881,1178,4096,3247,4428,3144,3190,3216,3243,7220,5576,6653,4364,6553,2586,9426,2677,8070,4438,3034,1009,8038,14226,8,39,6139,10838,3564,9115,6352,10922,9662,7933,5647,13684,5516,1771,5109,10733,14615,2977,3127,3511,8260,10990
0,9554,1180,7296,11342,9485,5125,7656,1202,1117,3324,0,3100,3324,3324,2933,2468,5480,7481,5822,6553,6036,4488,2642,11628,5287,202,356,4253,511,168,356,1396,2123,384,0,0,0,0,0,2642,9495,0,0,0,0,0,0,0,1464,1960,0
0,9554,1180,7296,11342,9485,5125,7656,1202,1117,3324,0,3100,3324,3324,2933,2468,5480,7481,5822,6553,6036,4488,2642,11628,5287,202,356,4253,511,168,356,1396,2123,384,0,0,0,0,0,2642,9495,0,0,0,0,0,0,0,1464,1960,0
0,9554,1180,7296,11342,9485,5125,7656,1202,1117,3324,0,3100,3324,3324,2933,2468,5480,7481,5822,6553,6036,4488,2642,11628,5287,202,356,4253,511,168,356,1396,2123,384,0,0,0,0,0,2642,9495,0,0,0,0,0,0,0,1464,1960,0
0,9554,1180,7296,11342,9485,5125,7656,1202,1117,3324,0,3100,3324,3324,2933,2468,5480,7481,5822,6553,6036,4488,2642,11628,5287,202,356,4253,511,168,356,1396,2123,384,0,0,0,0,0,2642,9495,0,0,0,0,0,0,0,1464,1960,0
0,9554,1180,7296,11342,9485,5125,7656,1202,1117,3324,0,3100,3324,3324,2933,2468,5480,7481,5822,6553,6036,4488,2642,11628,5287,202,356,4253,511,168,356,1396,2123,384,0,0,0,0,0,2642,9495,0,0,0,0,0,0,0,1464,1960,0
0,11508,1222,8729,13443,11555,10250,5377,1277,1861,3388,4616,3370,3214,3337,2933,7630,5739,5072,3658,4300,2586,4039,2334,8841,3703,1618,85,4079,340,22,39,3599,8372,144,8853,2609,7701,9662,9140,2180,9795,2844,1549,3064,4176,3136,2981,3005,2270,6538,5298
0,11508,1222,8729,13443,11555,10250,5377,1277,1861,3388,4616,3370,3214,3337,2933,7630,5739,5072,3658,4300,2586,4039,2334,8841,3703,1618,85,4079,340,22,39,3599,8372,144,8853,2609,7701,9662,9140,2180,9795,2844,1549,3064,4176,3136,2981,3005,2270,6538,5298
0,11508,1222,8729,13443,11555,10250,5377,1277,1861,3388,4616,3370,3214,3337,2933,7630,5739,5072,3658,4300,2586,4039,2334,8841,3703,1618,85,4079,340,22,39,3599,8372,144,8853,2609,7701,9662,9140,2180,9795,2844,1549,3064,4176,3136,2981,3005,2270,6538,5298
0,10805,4962,8729,9662,11555,10840,5081,4497,2234,5782,10883,12089,3214,3475,5852,9971,11680,4611,3776,4300,2586,4039,2307,9114,3753,1820,1215,7794,10607,22,44,4461,9372,4067,8853,2609,7701,9662,9140,2180,9795,2844,1549,3064,4176,3136,2981,3005,2270,6538,5298
0,10805,4962,8729,9662,11555,10840,5081,4497,2234,5782,10883,12089,3214,3475,5852,9971,11680,4758,3949,4300,2586,4039,2196,8900,3993,1618,1344,8000,10607,22,39,4182,9089,4461,8795,2813,7701,9662,9140,1484,10199,3121,1328,3080,4189,3136,2981,3049,1895,5889,5305
0,9641,2217,7556,11132,9571,5125,7656,2104,1117,3184,0,2969,3184,3184,2933,2468,5480,4264,1545,2457,5605,4264,2642,7209,1293,0,0,0,0,5,1,1396,2123,0,0,0,0,0,0,2642,9495,0,0,0,0,0,0,0,1464,1960,0
0,9641,2217,7556,11132,9571,5125,7656,2104,1117,3184,0,2969,3184,3184,2933,2468,5480,4264,1545,2457,5605,4264,2642,7209,1293,0,0,0,0,5,1,1396,2123,0,0,0,0,0,0,2642,9495,0,0,0,0,0,0,0,1464,1960,0
0,9641,2217,7556,11132,9571,5125,7656,2104,1117,3184,0,2969,3184,3184,2933,2468,5480,4264,1545,2457,5605,4264,2642,7209,1293,0,0,0,0,5,1,1396,2123,0,0,0,0,0,0,2642,9495,0,0,0,0,0,0,0,1464,1960,0
0,9641,2217,7556,11132,9571,5125,7656,2104,1117,3184,0,2969,3184,3184,2933,2468,5480,4264,1545,2457,5605,4264,2642,7209,1293,0,0,0,0,5,1,1396,2123,0,0,0,0,0,0,2642,9495,0,0,0,0,0,0,0,1464,1960,0
0,9641,2217,7556,11132,9571,5125,7656,2104,1117,3184,0,2969,3184,3184,2933,2468,5480,4264,1545,2457,5605,4264,2642,7209,1293,0,0,0,0,5,1,1396,2123,0,0,0,0,0,0,2642,9495,0,0,0,0,0,0,0,1464,1960,0
0,10224,4783,8338,9662,11037,5289,7133,5018,2978,3286,4541,3311,3190,3204,4200,8664,5686,4713,3547,3686,2586,5162,2018,8551,3879,1618,76,4062,250,6,41,1874,6109,153,8795,499,7141,10712,8795,2642,10840,624,885,3103,4317,3145,2953,3103,1464,1960,5415
0,10224,4783,8338,9662,11037,5289,7133,5018,2978,3286,4541,3311,3190,3204,4200,8664,5686,4713,3547,3686,2586,5162,2018,8551,3879,1618,76,4062,250,6,41,1874,6109,153,8795,499,7141,10712,8795,2642,10840,624,885,3103,4317,3145,2953,3103,1464,1960,5415
0,10224,4783,8338,9662,11037,5289,7133,5018,2978,3286,4541,3311,3190,3204,4200,8664,5686,4713,3547,3686,2586,5162,2018,8551,3879,1618,76,4062,250,6,41,1874,6109,153,8795,499,7141,10712,8795,2642,10840,624,885,3103,4317,3145,2953,3103,1464,1960,5415
0,10224,4783,8338,9662,11037,5289,7133,5018,2978,3286,4541,3311,3190,3204,4200,8664,5686,4713,3547,3686,2586,5162,2018,8551,3879,1618,76,4062,250,6,41,1874,6109,153,8795,499,7141,10712,8795,2642,10840,624,885,3103,4317,3145,2953,3103,1464,1960,5415
0,10224,4783,8338,9662,11037,5289,7133,5018,2978,3286,4541,3311,3190,3204,4200,8664,5686,4713,3547,3686,2586,5162,2018,8551,3879,1618,76,4062,250,6,41,1874,6109,153,8795,499,7141,10712,8795,2642,10840,624,885,3103,4317,3145,2953,3103,1464,1960,5415
0,11117,488,8338,13443,11037,6150,9936,601,3723,3208,4377,3049,3190,3191,5069,9433,5518,4339,3517,3686,2586,4039,2207,8651,3694,3843,46,4006,135,10,39,1917,6054,63,8522,2632,7701,9662,7933,2087,11469,3112,2878,3021,4113,3078,2967,2997,2938,7323,5232
0,11117,488,8338,13443,11037,6150,9936,601,3723,3208,4377,3049,3190,3191,5069,9433,5518,4339,3517,3686,2586,4039,2207,8651,3694,3843,46,4006,135,10,39,1917,6054,63,8522,2632,7701,9662,7933,2087,11469,3112,2878,3021,4113,3078,2967,2997,2938,7323,5232
0,11117,488,8338,13443,11037,6150,9936,601,3723,3208,4377,3049,3190,3191,5069,9433,5518,4339,3517,3686,2586,4039,2207,8651,3694,3843,46,4006,135,10,39,1917,6054,63,8522,2632,7701,9662,7933,2087,11469,3112,2878,3021,4113,3078,2967,2997,2938,7323,5232
0,11117,488,8338,13443,11037,6150,9936,601,3723,3208,4377,3049,3190,3191,5069,9433,5518,4339,3517,3686,2586,4039,2207,8651,3694,3843,46,4006,135,10,39,1917,6054,63,8522,2632,7701,9662,7933,2087,11469,3112,2878,3021,4113,3078,2967,2997,2938,7323,5232
0,10944,2035,8338,11342,11037,16383,2727,1683,4096,4741,10623,15861,3190,3192,8799,12496,10187,4117,3469,3686,2586,4039,2230,8851,3572,4247,775,7629,14994,10,42,7816,12044,2784,8477,2595,7701,9662,7933,2203,11666,3047,3099,4092,9103,15349,2967,2999,5269,10116,8589
0,0,0,0,0,0,5125,7656,0,0,0,0,0,0,0,2933,2468,0,1795,2473,1638,2586,1795,2642,7209,2069,0,44,0,41,49,45,1396,2123,0,0,0,0,0,0,2642,9495,0,0,0,0,0,0,0,1464,1960,0
0,0,0,0,0,0,5125,7656,0,0,0,0,0,0,0,2933,2468,0,1795,2473,1638,2586,1795,2642,7209,2069,0,44,0,41,49,45,1396,2123,0,0,0,0,0,0,2642,9495,0,0,0,0,0,0,0,1464,1960,0
0,0,0,0,0,0,5125,7656,0,0,0,0,0,0,0,2933,2468,0,1795,2473,1638,2586,1795,2642,7209,2069,0,44,0,41,49,45,1396,2123,0,0,0,0,0,0,2642,9495,0,0,0,0,0,0,0,1464,1960,0
0,0,0,0,0,0,5125,7656,0,0,0,0,0,0,0,2933,2468,0,1795,2473,1638,2586,1795,2642,7209,2069,0,44,0,41,49,45,1396,2123,0,0,0,0,0,0,2642,9495,0,0,0,0,0,0,0,1464,1960,0
0,9207,488,6905,11132,9140,5125,7656,601,1117,3187,0,2972,3187,3187,2933,2468,5480,6882,6310,6553,5605,3142,2642,11700,5747,202,8434,16383,15711,9,8435,1396,2123,16383,0,0,0,0,0,2642,9495,0,0,0,0,0,0,0,1464,1960,0
0,9207,488,6905,11132,9140,5125,7656,601,1117,3187,0,2972,3187,3187,2933,2468,5480,3142,0,1433,5605,3142,2642,7209,0,0,4,0,4,9,5,1396,2123,0,0,0,0,0,0,2642,9495,0,0,0,0,0,0,0,1464,1960,0
0,9207,488,6905,11132,9140,5125,7656,601,1117,3187,0,2972,3187,3187,2933,2468,5480,3142,0,1433,5605,3142,2642,7209,0,0,4,0,4,9,5,1396,2123,0,0,0,0,0,0,2642,9495,0,0,0,0,0,0,0,1464,1960,0
0,9207,488,6905,11132,9140,5125,7656,601,1117,3187,0,2972,3187,3187,2933,2468,5480,3142,0,1433,5605,3142,2642,7209,0,0,4,0,4,9,5,1396,2123,0,0,0,0,0,0,2642,9495,0,0,0,0,0,0,0,1464,1960,0
0,9207,488,6905,11132,9140,5125,7656,601,1117,3187,0,2972,3187,3187,2933,2468,5480,3142,0,1433,5605,3142,2642,7209,0,0,4,0,4,9,5,1396,2123,0,0,0,0,0,0,2642,9495,0,0,0,0,0,0,0,1464,1960,0
0,11157,895,8729,13443,11037,16383,16383,857,5213,3259,4535,3395,3190,3195,6113,10676,5652,5600,3485,4300,2586,8079,2542,7541,3685,3843,49,4031,273,4,29,4719,9117,81,8472,2674,7701,9662,7933,2132,11803,3063,1992,3044,4148,3131,2981,3016,3335,7891,5251
0,11157,895,8729,13443,11037,16383,16383,857,5213,3259,4535,3395,3190,3195,6113,10676,5652,5600,3485,4300,2586,8079,2542,7541,3685,3843,49,4031,273,4,29,4719,9117,81,8472,2674,7701,9662,7933,2132,11803,3063,1992,3044,4148,3131,2981,3016,3335,7891,5251
0,11157,895,8729,13443,11037,16383,16383,857,5213,3259,4535,3395,3190,3195,6113,10676,5652,5600,3485,4300,2586,8079,2542,7541,3685,3843,49,4031,273,4,29,4719,9117,81,8472,2674,7701,9662,7933,2132,11803,3063,1992,3044,4148,3131,2981,3016,3335,7891,5251
0,11157,895,8729,13443,11037,16383,16383,857,5213,3259,4535,3395,3190,3195,6113,10676,5652,5600,3485,4300,2586,8079,2542,7541,3685,3843,49,4031,273,4,29,4719,9117,81,8472,2674,7701,9662,7933,2132,11803,3063,1992,3044,4148,3131,2981,3016,3335,7891,5251
0,11157,895,8729,13443,11037,16383,16383,857,5213,3259,4535,3395,3190,3195,6113,10676,5652,5600,3485,4300,2586,8079,2542,7541,3685,3843,49,4031,273,4,29,4719,9117,81,8472,2674,7701,9662,7933,2132,11803,3063,1992,3044,4148,3131,2981,3016,3335,7891,5251
0,9797,1560,7556,11342,10002,2733,8549,1755,2234,3295,4432,3132,3197,3313,4910,1542,5565,4563,892,2457,6036,4713,1568,8653,948,809,102,4029,150,21,139,1109,2599,107,0,0,0,0,0,2642,9495,0,0,0,0,0,0,0,1464,1960,0
0,9797,1560,7556,11342,10002,2733,8549,1755,2234,3295,4432,3132,3197,3313,4910,1542,5565,4563,892,2457,6036,4713,1568,8653,948,809,102,4029,150,21,139,1109,2599,107,0,0,0,0,0,2642,9495,0,0,0,0,0,0,0,1464,1960,0
0,9797,1560,7556,11342,10002,2733,8549,1755,2234,3295,4432,3132,3197,3313,4910,1542,5565,4563,892,2457,6036,4713,1568,8653,948,809,102,4029,150,21,139,1109,2599,107,0,0,0,0,0,2642,9495,0,0,0,0,0,0,0,1464,1960,0
0,9797,1560,7556,11342,10002,2733,8549,1755,2234,3295,4432,3132,3197,3313,4910,1542,5565,4563,892,2457,6036,4713,1568,8653,948,809,102,4029,150,21,139,1109,2599,107,0,0,0,0,0,2642,9495,0,0,0,0,0,0,0,1464,1960,0
0,9797,1560,7556,11342,10002,2733,8549,1755,2234,3295,4432,3132,3197,3313,4910,1542,5565,4563,892,2457,6036,4713,1568,8653,948,809,102,4029,150,21,139,1109,2599,107,0,0,0,0,0,2642,9495,0,0,0,0,0,0,0,1464,1960,0
0,11407,1262,8729,13443,11555,3514,9318,1491,3723,3298,4577,3412,3190,3215,4568,9228,5716,6111,4169,4300,2586,8079,2451,7406,4333,2224,85,4077,326,12,54,2449,7102,153,7933,499,6441,9662,7933,3171,10840,624,1107,3052,4160,3050,2960,3041,1464,4705,5272
0,11407,1262,8729,13443,11555,3514,9318,1491,3723,3298,4577,3412,3190,3215,4568,9228,5716,6111,4169,4300,2586,8079,2451,7406,4333,2224,85,4077,326,12,54,2449,7102,153,7933,499,6441,9662,7933,3171,10840,624,1107,3052,4160,3050,2960,3041,1464,4705,5272
0,11407,1262,8729,13443,11555,3514,9318,1491,3723,3298,4577,3412,3190,3215,4568,9228,5716,6111,4169,4300,2586,8079,2451,7406,4333,2224,85,4077,326,12,54,2449,7102,153,7933,499,6441,9662,7933,3171,10840,624,1107,3052,4160,3050,2960,3041,1464,4705,5272
0,11407,1262,8729,13443,11555,3514,9318,1491,3723,3298,4577,3412,3190,3215,4568,9228,5716,6111,4169,4300,2586,8079,2451,7406,4333,2224,85,4077,326,12,54,2449,7102,153,7933,499,6441,9662,7933,3171,10840,624,1107,3052,4160,3050,2960,3041,1464,4705,5272
0,11407,1262,8729,13443,11555,3514,9318,1491,3723,3298,4577,3412,3190,3215,4568,9228,5716,6111,4169,4300,2586,8079,2451,7406,4333,2224,85,4077,326,12,54,2449,7102,153,7933,499,6441,9662,7933,3171,10840,624,1107,3052,4160,3050,2960,3041,1464,4705,5272
0,9480,4409,7947,9662,10520,3280,9083,5018,2978,3209,4396,3074,3188,3190,6850,10922,5530,3847,3505,3072,2586,6733,1691,8237,3800,1011,30,4015,122,11,8,3261,8003,67,0,0,0,0,0,2642,9495,0,0,0,0,0,0,0,1464,1960,0
0,9480,4409,7947,9662,10520,3280,9083,5018,2978,3209,4396,3074,3188,3190,6850,10922,5530,3847,3505,3072,2586,6733,1691,8237,3800,1011,30,4015,122,11,8,3261,8003,67,0,0,0,0,0,2642,9495,0,0,0,0,0,0,0,1464,1960,0
0,9480,4409,7947,9662,10520,3280,9083,5018,2978,3209,4396,3074,3188,3190,6850,10922,5530,3847,3505,3072,2586,6733,1691,8237,3800,1011,30,4015,122,11,8,3261,8003,67,0,0,0,0,0,2642,9495,0,0,0,0,0,0,0,1464,1960,0
0,9480,4409,7947,9662,10520,3280,9083,5018,2978,3209,4396,3074,3188,3190,6850,10922,5530,5162,4863,6553,2586,6733,3300,9814,4461,1213,1662,8589,10669,11,8,3629,8479,5592,0,0,0,0,0,2642,9495,0,0,0,0,0,0,0,1464,1960,0
0,9480,4409,7947,9662,10520,3280,9083,5018,2978,3209,4396,3074,3188,3190,6850,10922,5530,5162,4863,6553,2586,6733,3300,9814,4461,1213,1662,8589,10669,11,8,3629,8479,5592,0,0,0,0,0,2642,9495,0,0,0,0,0,0,0,1464,1960,0
0,9380,488,7035,11342,9313,6150,9936,601,2978,3201,4379,3044,3188,3189,7038,11115,5516,3591,0,1638,6036,3591,3171,8853,0,1011,21,4000,87,11,7,3350,8137,48,0,0,0,0,0,2642,9495,0,0,0,0,0,0,0,1464,1960,0
0,9380,488,7035,11342,9313,6150,9936,601,2978,3201,4379,3044,3188,3189,7038,11115,5516,3591,0,1638,6036,3591,3171,8853,0,1011,21,4000,87,11,7,3350,8137,48,0,0,0,0,0,2642,9495,0,0,0,0,0,0,0,1464,1960,0
0,9380,488,7035,11342,9313,6150,9936,601,3351,4213,7994,9588,3188,3189,7625,11607,8474,3192,1165,1638,2586,3591,7927,3921,817,1415,1057,7083,7698,11,7,3908,8797,3602,0,0,0,0,0,2642,9495,0,0,0,0,0,0,0,1464,1960,0
0,9380,488,7035,11342,9313,6150,9936,601,3351,4213,7994,9588,3188,3189,7625,11607,8474,3192,1165,1638,2586,3591,7927,3921,817,1415,1057,7083,7698,11,7,3908,8797,3602,0,0,0,0,0,2642,9495,0,0,0,0,0,0,0,1464,1960,0
