Device_ID,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
11,2963907447072890,1086996353873562,2580187286514346,2655969011013369,3060138208341491,1407374883553282,1617697986337626,1139799905692533,439375573401999,920107339606532,1224360649851162,857411289344184,899618463726899,920107339606532,787450706449497,655548396586817,1533241454037156,723469819657911,940592622451019,736952666296990,711094678005867,970006073587491,726387036672658,1913581184272258,1000799917193443,68236357990462,32906407836808,1189077884691341,52004236186176,9755406575146,32906407836808,530041557757539,582536022603856,50108487955675,0,0,0,0,0,726387036672658,2047690923246980,0,0,0,0,0,0,0,602044190319949,677159038272670,0
11,2963907447072890,1086996353873562,2580187286514346,2655969011013369,3060138208341491,1407374883553282,1617697986337626,1139799905692533,439375573401999,920107339606532,1224360649851162,857411289344184,899618463726899,920107339606532,787450706449497,655548396586817,1533241454037156,723469819657911,940592622451019,736952666296990,711094678005867,970006073587491,726387036672658,1913581184272258,1000799917193443,68236357990462,32906407836808,1189077884691341,52004236186176,9755406575146,32906407836808,530041557757539,582536022603856,50108487955675,0,0,0,0,0,726387036672658,2047690923246980,0,0,0,0,0,0,0,602044190319949,677159038272670,0
11,2963907447072890,1086996353873562,2580187286514346,2655969011013369,3060138208341491,1407374883553282,1617697986337626,1139799905692533,439375573401999,920107339606532,1224360649851162,857411289344184,899618463726899,920107339606532,787450706449497,655548396586817,1533241454037156,723469819657911,940592622451019,736952666296990,711094678005867,970006073587491,726387036672658,1913581184272258,1000799917193443,68236357990462,32906407836808,1189077884691341,52004236186176,9755406575146,32906407836808,530041557757539,582536022603856,50108487955675,0,0,0,0,0,726387036672658,2047690923246980,0,0,0,0,0,0,0,602044190319949,677159038272670,0
11,2963907447072890,1086996353873562,2580187286514346,2655969011013369,3060138208341491,1407374883553282,1617697986337626,1139799905692533,439375573401999,920107339606532,1224360649851162,857411289344184,899618463726899,920107339606532,787450706449497,655548396586817,1533241454037156,723469819657911,940592622451019,736952666296990,711094678005867,970006073587491,726387036672658,1913581184272258,1000799917193443,68236357990462,32906407836808,1189077884691341,52004236186176,9755406575146,32906407836808,530041557757539,582536022603856,50108487955675,0,0,0,0,0,726387036672658,2047690923246980,0,0,0,0,0,0,0,602044190319949,677159038272670,0
11,2915792066438590,1397984027588012,2580187286514346,2655969011013369,2915792066438590,1407374883553282,1885686040232871,1376099886140985,329531680051499,899618463726899,0,820057548821021,899618463726899,899618463726899,787450706449497,655548396586817,1498737518877557,610427660336362,1266637395197952,736952666296990,711094678005867,623575333020530,726387036672658,2084789672498277,1266637395197952,0,8709808736900,0,7932103316243,9755406575146,8709808736900,530041557757539,582536022603856,0,0,0,0,0,0,726387036672658,2047690923246980,0,0,0,0,0,0,0,602044190319949,677159038272670,0
11,0,0,0,0,0,1407374883553282,1885686040232871,0,0,0,0,0,0,0,787450706449497,655548396586817,0,1695632389823228,1548112371908608,1473905332593980,1540705135679380,1732153702834806,726387036672658,2084789672498277,1548112371908608,0,7939410546464,0,7230494563883,8985187594148,7939410546464,530041557757539,582536022603856,0,0,0,0,0,0,726387036672658,2047690923246980,0,0,0,0,0,0,0,602044190319949,677159038272670,0
11,2790692076789410,957075842848855,2486362294277461,2655969011013369,2655969011013369,1407374883553282,3764764766076705,1028599914893261,439375573401999,984690195153197,1264887385363753,935888704197545,942692983428674,984690195153197,787450706449497,655548396586817,1569462193024629,1247985438909896,1967306722100500,1719556221359644,711094678005867,970006073587491,465412969217474,2667615985594149,2319353808095805,204709073971386,53245498125732,1207512157570961,114347869020364,8985187594148,39741721113076,861651874818249,1922680521921260,74876787940586,3781868917855993,594951921209465,3143137239935658,3695261232714253,3781868917855993,726387036672658,2047690923246980,662294062848602,221488506264122,886071682767460,0,857206647568466,886071682767460,886071682767460,602044190319949,677159038272670,1433698337725547
11,2790692076789410,957075842848855,2486362294277461,2655969011013369,2655969011013369,1407374883553282,3764764766076705,1028599914893261,439375573401999,984690195153197,1264887385363753,935888704197545,942692983428674,984690195153197,787450706449497,655548396586817,1569462193024629,1763457685416158,2555073500151293,2620276146833743,711094678005867,1732153702834806,688071387163656,2704019825996866,3002399751580330,272945431961848,375493969856113,1942583914644381,1515864475032255,8985187594148,48954443266244,1158173578163302,2400550573787417,1067745667745425,4022445821027494,1595610280989431,3659174697238528,3695261232714253,3868476602997733,726387036672658,3089933414330303,1736682209247446,295318008352163,1553258690483409,2439644078272192,2148111546818066,886071682767460,1553258690483409,602044190319949,677159038272670,2600388998128102
11,2790692076789410,957075842848855,2486362294277461,2655969011013369,2655969011013369,1407374883553282,3764764766076705,1028599914893261,439375573401999,984690195153197,1264887385363753,935888704197545,942692983428674,984690195153197,787450706449497,655548396586817,1569462193024629,1763457685416158,2555073500151293,2620276146833743,711094678005867,1732153702834806,688071387163656,2704019825996866,3002399751580330,272945431961848,375493969856113,1942583914644381,1515864475032255,8985187594148,48954443266244,1158173578163302,2400550573787417,1067745667745425,4022445821027494,1595610280989431,3659174697238528,3695261232714253,3868476602997733,726387036672658,3089933414330303,1736682209247446,295318008352163,1553258690483409,2439644078272192,2148111546818066,886071682767460,1553258690483409,602044190319949,677159038272670,2600388998128102
11,2790692076789410,957075842848855,2486362294277461,2655969011013369,2655969011013369,1407374883553282,3764764766076705,1028599914893261,439375573401999,984690195153197,1264887385363753,935888704197545,942692983428674,984690195153197,787450706449497,655548396586817,1569462193024629,1763457685416158,2555073500151293,2620276146833743,711094678005867,1732153702834806,688071387163656,2704019825996866,3002399751580330,272945431961848,375493969856113,1942583914644381,1515864475032255,8985187594148,48954443266244,1158173578163302,2400550573787417,1067745667745425,4022445821027494,1595610280989431,3659174697238528,3695261232714253,3868476602997733,726387036672658,3089933414330303,1736682209247446,295318008352163,1553258690483409,2439644078272192,2148111546818066,886071682767460,1553258690483409,602044190319949,677159038272670,2600388998128102
11,2655969011013369,189841312544143,2157974821448362,2655969011013369,2655969011013369,1407374883553282,1885686040232871,250199979298360,329531680051499,1026687406877720,0,935888704197545,1026687406877720,1026687406877720,787450706449497,655548396586817,1498737518877557,1797370333212622,3173622560990178,2620276146833743,711094678005867,1455009110381237,325129604084990,2697966179026577,3729543441416192,136472715980924,606858665155953,2156506218317447,1515864475032255,31569521234780,125559139730315,530041557757539,2115427950922443,1460155602615232,4186038115184115,1673199564288370,3659174697238528,3868476602997733,4186038115184115,726387036672658,2047690923246980,1721964563406366,221488506264122,2220445698199359,0,2148111546818066,2220445698199359,2220445698199359,602044190319949,677159038272670,1433698337725547
11,0,0,0,0,0,1407374883553282,1885686040232871,0,0,0,0,0,0,0,787450706449497,655548396586817,0,1899108276602016,1970324836974591,1719556221359644,1540705135679380,1940012147174983,726387036672658,2084789672498277,1970324836974592,0,90910139533692,0,82792704301332,91936615993739,90910139533692,530041557757539,582536022603856,0,0,0,0,0,0,726387036672658,2047690923246980,0,0,0,0,0,0,0,602044190319949,677159038272670,0
11,0,0,0,0,0,1407374883553282,1885686040232871,0,0,0,0,0,0,0,787450706449497,655548396586817,0,2713011823717166,2493874647485264,2620276146833743,1540705135679380,2910018220762474,726387036672658,2367392994966753,2439449798159018,68236357990462,955155021405893,2490756597143766,1656944307539533,91936615993739,955155021405893,530041557757539,582536022603856,1789755827884660,4186038115184115,1673199564288370,3659174697238528,3868476602997733,4186038115184115,726387036672658,2047690923246980,1721964563406366,221488506264122,2241248482236943,0,2168236650815581,2241248482236943,2241248482236943,602044190319949,677159038272670,1433698337725547
11,0,0,0,0,0,1407374883553282,1885686040232871,0,0,0,0,0,0,0,787450706449497,655548396586817,0,2713011823717166,2493874647485264,2620276146833743,1540705135679380,2910018220762474,726387036672658,2367392994966753,2439449798159018,68236357990462,955155021405893,2490756597143766,1656944307539533,91936615993739,955155021405893,530041557757539,582536022603856,1789755827884660,4186038115184115,1673199564288370,3659174697238528,3868476602997733,4186038115184115,726387036672658,2047690923246980,1721964563406366,221488506264122,2241248482236943,0,2168236650815581,2241248482236943,2241248482236943,602044190319949,677159038272670,1433698337725547
11,0,0,0,0,0,1407374883553282,1885686040232871,0,0,0,0,0,0,0,787450706449497,655548396586817,0,2713011823717166,2493874647485264,2620276146833743,1540705135679380,2910018220762474,726387036672658,2367392994966753,2439449798159018,68236357990462,955155021405893,2490756597143766,1656944307539533,91936615993739,955155021405893,530041557757539,582536022603856,1789755827884660,4186038115184115,1673199564288370,3659174697238528,3868476602997733,4186038115184115,726387036672658,2047690923246980,1721964563406366,221488506264122,2241248482236943,0,2168236650815581,2241248482236943,2241248482236943,602044190319949,677159038272670,1433698337725547
11,0,0,0,0,0,1407374883553282,1885686040232871,0,0,0,0,0,0,0,787450706449497,655548396586817,0,3594740666425245,1548112371908608,2620276146833743,3199926051026405,3672165850009789,726387036672658,2084789672498277,1548112371908608,0,1819399903278094,0,1656944307539533,1820024299768815,1819399903278094,530041557757539,582536022603856,0,4186038115184115,1673199564288370,3659174697238528,3868476602997733,4186038115184115,726387036672658,2047690923246980,1721964563406366,221488506264122,2241248482236943,0,2168236650815581,2241248482236943,2241248482236943,602044190319949,677159038272670,1433698337725547
11,0,0,0,0,0,1407374883553282,1885686040232871,0,0,0,0,0,0,0,787450706449497,655548396586817,0,1559981798637370,1829587348619263,1473905332593980,1303673576344091,1593581406608021,726387036672658,2084789672498277,1829587348619264,0,21600577912487,0,19671845946113,22643177109848,21600577912487,530041557757539,582536022603856,0,0,0,0,0,0,726387036672658,2047690923246980,0,0,0,0,0,0,0,602044190319949,677159038272670,0
11,0,0,0,0,0,1407374883553282,1885686040232871,0,0,0,0,0,0,0,787450706449497,655548396586817,0,1559981798637370,1829587348619263,1473905332593980,1303673576344091,1593581406608021,726387036672658,2084789672498277,1829587348619264,0,21600577912487,0,19671845946113,22643177109848,21600577912487,530041557757539,582536022603856,0,0,0,0,0,0,726387036672658,2047690923246980,0,0,0,0,0,0,0,602044190319949,677159038272670,0
11,0,0,0,0,0,1407374883553282,1885686040232871,0,0,0,0,0,0,0,787450706449497,655548396586817,0,1559981798637370,1829587348619263,1473905332593980,1303673576344091,1593581406608021,726387036672658,2084789672498277,1829587348619264,0,21600577912487,0,19671845946113,22643177109848,21600577912487,530041557757539,582536022603856,0,0,0,0,0,0,726387036672658,2047690923246980,0,0,0,0,0,0,0,602044190319949,677159038272670,0
11,0,0,0,0,0,1407374883553282,1885686040232871,0,0,0,0,0,0,0,787450706449497,655548396586817,0,1559981798637370,1829587348619263,1473905332593980,1303673576344091,1593581406608021,726387036672658,2084789672498277,1829587348619264,0,21600577912487,0,19671845946113,22643177109848,21600577912487,530041557757539,582536022603856,0,0,0,0,0,0,726387036672658,2047690923246980,0,0,0,0,0,0,0,602044190319949,677159038272670,0
11,0,0,0,0,0,1407374883553282,1885686040232871,0,0,0,0,0,0,0,787450706449497,655548396586817,0,1559981798637370,1829587348619263,1473905332593980,1303673576344091,1593581406608021,726387036672658,2084789672498277,1829587348619264,0,21600577912487,0,19671845946113,22643177109848,21600577912487,530041557757539,582536022603856,0,0,0,0,0,0,726387036672658,2047690923246980,0,0,0,0,0,0,0,602044190319949,677159038272670,0
11,0,0,0,0,0,1407374883553282,1885686040232871,0,0,0,0,0,0,0,787450706449497,655548396586817,0,1695632389823228,1548112371908608,1473905332593980,1540705135679380,1732153702834806,726387036672658,2084789672498277,1548112371908608,0,7783859479363,0,7088832769410,8829672711218,7783859479363,530041557757539,582536022603856,0,0,0,0,0,0,726387036672658,2047690923246980,0,0,0,0,0,0,0,602044190319949,677159038272670,0
11,2886922838058010,1080275996766760,2580187286514346,2655969011013369,2858053609677430,250070743771864,2680121998932245,1250999896491804,549219466752499,938072855537245,1234086243927070,890022393104719,904232955145364,933614405422934,787450706449497,1699645045631403,1541734633030244,1243463752537033,1759687666869464,1719556221359644,711094678005867,1108578369814276,626761770476277,2675944613458406,1939049839562296,272945431961848,31399664527381,1189494607280415,81073619281908,8689919471829,14159351189034,874088117585251,2057804208662990,53521489336682,3781868917855993,594951921209465,3143137239935658,3695261232714253,3781868917855993,726387036672658,2047690923246980,662294062848602,221488506264122,873117598197490,0,844674560579906,873117598197490,873117598197490,602044190319949,677159038272670,1433698337725547
11,2886922838058010,1080275996766760,2580187286514346,2655969011013369,2858053609677430,250070743771864,2680121998932245,1250999896491804,549219466752499,938072855537245,1234086243927070,890022393104719,904232955145364,933614405422934,787450706449497,1699645045631403,1541734633030244,1685943061881382,2351782366084149,2620276146833743,711094678005867,1247150666041060,789038072369812,2788907379679210,2711350796069992,341181789952310,307343508922976,1892955583012957,1536423621542403,8689919471829,26273941560204,1267596989703387,2526457295933269,952415443884465,4022445821027494,1595610280989431,3659174697238528,3695261232714253,3868476602997733,726387036672658,3089933414330303,1736682209247446,295318008352163,1541336013406416,2441662050019959,2137575075706924,873117598197490,1541336013406416,602044190319949,677159038272670,2602192590636961
11,2886922838058010,1080275996766760,2580187286514346,2655969011013369,2858053609677430,250070743771864,2680121998932245,1250999896491804,549219466752499,938072855537245,1234086243927070,890022393104719,904232955145364,933614405422934,787450706449497,1699645045631403,1541734633030244,1685943061881382,2351782366084149,2620276146833743,711094678005867,1247150666041060,789038072369812,2788907379679210,2711350796069992,341181789952310,307343508922976,1892955583012957,1536423621542403,8689919471829,26273941560204,1267596989703387,2526457295933269,952415443884465,4022445821027494,1595610280989431,3659174697238528,3695261232714253,3868476602997733,726387036672658,3089933414330303,1736682209247446,295318008352163,1541336013406416,2441662050019959,2137575075706924,873117598197490,1541336013406416,602044190319949,677159038272670,2602192590636961
11,2886922838058010,1080275996766760,2580187286514346,2655969011013369,2858053609677430,250070743771864,2680121998932245,1250999896491804,549219466752499,938072855537245,1234086243927070,890022393104719,904232955145364,933614405422934,787450706449497,1699645045631403,1541734633030244,1685943061881382,2351782366084149,2620276146833743,711094678005867,1247150666041060,789038072369812,2788907379679210,2711350796069992,341181789952310,307343508922976,1892955583012957,1536423621542403,8689919471829,26273941560204,1267596989703387,2526457295933269,952415443884465,4022445821027494,1595610280989431,3659174697238528,3695261232714253,3868476602997733,726387036672658,3089933414330303,1736682209247446,295318008352163,1541336013406416,2441662050019959,2137575075706924,873117598197490,1541336013406416,602044190319949,677159038272670,2602192590636961
11,2829184381296850,1176285708650202,2580187286514346,2655969011013369,2655969011013369,1407374883553282,3764764766076709,1250999896491804,439375573401999,940302080594401,1253717484246576,890022393104719,904232955145364,940302080594401,787450706449497,655548396586817,1559479102411386,1682067330704642,2774349651406755,2620276146833743,711094678005867,1247150666041060,673729624161368,2815756533225006,3175037737296199,204709073971386,449472165531779,2056493187898857,1536423621542403,8689919471829,51590928751524,1055870846670300,2272035862222947,1281456779996345,4186038115184115,1673199564288370,3659174697238528,3868476602997733,4186038115184115,726387036672658,2047690923246980,1721964563406366,221488506264122,2209554428615341,0,2137575075706924,2209554428615341,2209554428615341,602044190319949,677159038272670,1433698337725547
11,2858053609677430,1129507868689374,2486362294277461,2655969011013369,2858053609677430,1407374883553282,1885686040232871,1125899906842624,329531680051499,941164905942559,0,857929685664970,941164905942559,941164905942559,787450706449497,655548396586817,1498737518877557,1458243855247976,1826878853649958,1719556221359644,711094678005867,1524295258494629,610344454574092,2470641673059609,2040693581152256,136472715980924,28687610652070,1155641916487908,28207926237445,25457155869892,30674039819772,530041557757539,175837156146682,5898445068190,3695261232714253,999294787364055,3143137239935658,3522045862430772,3695261232714253,726387036672658,2047690923246980,1059670500557763,221488506264122,872158340036296,0,843746551606702,872158340036296,872158340036296,602044190319949,677159038272670,1433698337725547
11,2858053609677430,1129507868689374,2486362294277461,2655969011013369,2858053609677430,1407374883553282,1885686040232871,1125899906842624,329531680051499,941164905942559,0,857929685664970,941164905942559,941164905942559,787450706449497,655548396586817,1498737518877557,2034758867787874,2465920005387398,2620276146833743,711094678005867,2078584443401767,784879347213072,2643763444172311,2589569785738035,204709073971386,465109777368629,2107950193066866,1615940875433674,25457155869892,30823810272892,1060207490879998,2278700551956405,1355673257688754,3964707364266334,1833978971493613,3659174697238528,3522045862430772,3868476602997733,726387036672658,2840685512094698,1913293959340407,295318008352163,1539142427756609,2439247060778097,2134258831675331,872158340036296,1539142427756609,602044190319949,677159038272670,2600034157789515
11,2858053609677430,1129507868689374,2486362294277461,2655969011013369,2858053609677430,1407374883553282,1885686040232871,1125899906842624,329531680051499,941164905942559,0,857929685664970,941164905942559,941164905942559,787450706449497,655548396586817,1498737518877557,2034758867787874,2465920005387398,2620276146833743,711094678005867,2078584443401767,784879347213072,2643763444172311,2589569785738035,204709073971386,465109777368629,2107950193066866,1615940875433674,25457155869892,30823810272892,1060207490879998,2278700551956405,1355673257688754,3964707364266334,1833978971493613,3659174697238528,3522045862430772,3868476602997733,726387036672658,2840685512094698,1913293959340407,295318008352163,1539142427756609,2439247060778097,2134258831675331,872158340036296,1539142427756609,602044190319949,677159038272670,2600034157789515
11,2858053609677430,1129507868689374,2486362294277461,2655969011013369,2858053609677430,1407374883553282,1885686040232871,1125899906842624,329531680051499,941164905942559,0,857929685664970,941164905942559,941164905942559,787450706449497,655548396586817,1498737518877557,2034758867787874,2465920005387398,2620276146833743,711094678005867,2078584443401767,784879347213072,2643763444172311,2589569785738035,204709073971386,465109777368629,2107950193066866,1615940875433674,25457155869892,30823810272892,1060207490879998,2278700551956405,1355673257688754,3964707364266334,1833978971493613,3659174697238528,3522045862430772,3868476602997733,726387036672658,2840685512094698,1913293959340407,295318008352163,1539142427756609,2439247060778097,2134258831675331,872158340036296,1539142427756609,602044190319949,677159038272670,2600034157789515
11,0,0,0,0,0,1407374883553282,1885686040232871,0,0,0,0,0,0,0,787450706449497,655548396586817,0,2306060050159591,2655429619434401,2620276146833743,711094678005867,2494301332082121,964863174643526,2341388675973796,2674012278751232,136472715980924,612007966021364,2254542513772613,1615940875433674,31714528355350,30973580726012,530041557757539,2127242248923602,1604757712608386,3964707364266334,1833978971493613,3659174697238528,3522045862430772,3868476602997733,726387036672658,2840685512094698,1913293959340407,295318008352163,1539142427756609,2439247060778097,2134258831675331,872158340036296,1539142427756609,602044190319949,677159038272670,2600034157789515
11,2655969011013369,189841312544143,2157974821448362,2655969011013369,2655969011013369,1407374883553282,1885686040232871,250199979298360,329531680051499,977605593622495,0,891147613287710,977605593622495,977605593622495,787450706449497,655548396586817,1498737518877557,949554138301008,2413145239060100,1719556221359644,711094678005867,0,726387036672658,3285269407446285,2627099782632789,68236357990462,49062172890418,1184888345890532,64255109885296,28610535354167,49062172890418,530041557757539,582536022603856,44509318236886,0,0,0,0,0,726387036672658,2047690923246980,0,0,0,0,0,0,0,602044190319949,677159038272670,0
11,2655969011013369,189841312544143,2157974821448362,2655969011013369,2655969011013369,1407374883553282,1885686040232871,250199979298360,329531680051499,977605593622495,0,891147613287710,977605593622495,977605593622495,787450706449497,655548396586817,1498737518877557,1797370333212622,3173622560990178,2620276146833743,711094678005867,1455009110381237,325129604084990,2697966179026577,3729543441416192,136472715980924,610212472285125,2216783054555655,1577815666408779,28610535354167,70555021178732,530041557757539,2125088881529587,1549440503460472,4186038115184115,1673199564288370,3659174697238528,3868476602997733,4186038115184115,726387036672658,2047690923246980,1721964563406366,221488506264122,2230603176284001,0,2157938130723210,2230603176284001,2230603176284001,602044190319949,677159038272670,1433698337725547
11,2655969011013369,189841312544143,2157974821448362,2655969011013369,2655969011013369,1407374883553282,1885686040232871,250199979298360,329531680051499,977605593622495,0,891147613287710,977605593622495,977605593622495,787450706449497,655548396586817,1498737518877557,1797370333212622,3173622560990178,2620276146833743,711094678005867,1455009110381237,325129604084990,2697966179026577,3729543441416192,136472715980924,610212472285125,2216783054555655,1577815666408779,28610535354167,70555021178732,530041557757539,2125088881529587,1549440503460472,4186038115184115,1673199564288370,3659174697238528,3868476602997733,4186038115184115,726387036672658,2047690923246980,1721964563406366,221488506264122,2230603176284001,0,2157938130723210,2230603176284001,2230603176284001,602044190319949,677159038272670,1433698337725547
11,2655969011013369,189841312544143,2157974821448362,2655969011013369,2655969011013369,1407374883553282,1885686040232871,250199979298360,329531680051499,977605593622495,0,891147613287710,977605593622495,977605593622495,787450706449497,655548396586817,1498737518877557,1797370333212622,3173622560990178,2620276146833743,711094678005867,1455009110381237,325129604084990,2697966179026577,3729543441416192,136472715980924,610212472285125,2216783054555655,1577815666408779,28610535354167,70555021178732,530041557757539,2125088881529587,1549440503460472,4186038115184115,1673199564288370,3659174697238528,3868476602997733,4186038115184115,726387036672658,2047690923246980,1721964563406366,221488506264122,2230603176284001,0,2157938130723210,2230603176284001,2230603176284001,602044190319949,677159038272670,1433698337725547
11,2655969011013369,189841312544143,2157974821448362,2655969011013369,2655969011013369,1407374883553282,1885686040232871,250199979298360,329531680051499,977605593622495,0,891147613287710,977605593622495,977605593622495,787450706449497,655548396586817,1498737518877557,1797370333212622,3173622560990178,2620276146833743,711094678005867,1455009110381237,325129604084990,2697966179026577,3729543441416192,136472715980924,610212472285125,2216783054555655,1577815666408779,28610535354167,70555021178732,530041557757539,2125088881529587,1549440503460472,4186038115184115,1673199564288370,3659174697238528,3868476602997733,4186038115184115,726387036672658,2047690923246980,1721964563406366,221488506264122,2230603176284001,0,2157938130723210,2230603176284001,2230603176284001,602044190319949,677159038272670,1433698337725547
11,3117876665102651,458317471442781,2580187286514346,3060138208341491,3117876665102651,1407374883553282,1885686040232871,500399958596721,329531680051499,947199788547884,0,863430852255353,947199788547884,947199788547884,787450706449497,655548396586817,1498737518877557,1865195628805551,1353569820194866,1719556221359644,1540705135679380,1870725999061590,194962492881666,2564359691793181,1618481116086272,136472715980924,23334762106512,1181219475756386,49693617457395,8696224129245,7788063562258,530041557757539,2127213797128302,43117415793672,3781868917855993,594951921209465,3143137239935658,3695261232714253,3781868917855993,726387036672658,2047690923246980,662294062848602,221488506264122,872709298569905,0,844279561888747,872709298569905,872709298569905,602044190319949,677159038272670,1433698337725547
11,3117876665102651,458317471442781,2580187286514346,3060138208341491,3117876665102651,1407374883553282,1885686040232871,500399958596721,329531680051499,947199788547884,0,863430852255353,947199788547884,947199788547884,787450706449497,655548396586817,1498737518877557,1865195628805551,1353569820194866,1719556221359644,1540705135679380,1870725999061590,194962492881666,2564359691793181,1618481116086272,136472715980924,23334762106512,1181219475756386,49693617457395,8696224129245,7788063562258,530041557757539,2127213797128302,43117415793672,3781868917855993,594951921209465,3143137239935658,3695261232714253,3781868917855993,726387036672658,2047690923246980,662294062848602,221488506264122,872709298569905,0,844279561888747,872709298569905,872709298569905,602044190319949,677159038272670,1433698337725547
11,3117876665102651,458317471442781,2580187286514346,3060138208341491,3117876665102651,1407374883553282,1885686040232871,500399958596721,329531680051499,947199788547884,0,863430852255353,947199788547884,947199788547884,787450706449497,655548396586817,1498737518877557,1865195628805551,1353569820194866,1719556221359644,1540705135679380,1870725999061590,194962492881666,2564359691793181,1618481116086272,136472715980924,23334762106512,1181219475756386,49693617457395,8696224129245,7788063562258,530041557757539,2127213797128302,43117415793672,3781868917855993,594951921209465,3143137239935658,3695261232714253,3781868917855993,726387036672658,2047690923246980,662294062848602,221488506264122,872709298569905,0,844279561888747,872709298569905,872709298569905,602044190319949,677159038272670,1433698337725547
11,3117876665102651,458317471442781,2580187286514346,3060138208341491,3117876665102651,1407374883553282,1885686040232871,500399958596721,329531680051499,947199788547884,0,863430852255353,947199788547884,947199788547884,787450706449497,655548396586817,1498737518877557,1865195628805551,1353569820194866,1719556221359644,1540705135679380,1870725999061590,194962492881666,2564359691793181,1618481116086272,136472715980924,23334762106512,1181219475756386,49693617457395,8696224129245,7788063562258,530041557757539,2127213797128302,43117415793672,3781868917855993,594951921209465,3143137239935658,3695261232714253,3781868917855993,726387036672658,2047690923246980,662294062848602,221488506264122,872709298569905,0,844279561888747,872709298569905,872709298569905,602044190319949,677159038272670,1433698337725547
11,0,0,0,0,0,1407374883553282,1885686040232871,0,0,0,0,0,0,0,787450706449497,655548396586817,0,2170409458973732,1242959842081857,1719556221359644,1777736695014669,2494301332082121,726387036672658,1955893071202233,1313549891316394,68236357990462,31176953236039,1187826315957260,49693617457395,8833875816163,31176953236039,530041557757539,582536022603856,48435810821024,3781868917855993,594951921209465,3143137239935658,3695261232714253,3781868917855993,726387036672658,2047690923246980,662294062848602,221488506264122,872709298569905,0,844279561888747,872709298569905,872709298569905,602044190319949,677159038272670,1433698337725547
11,2829184381296850,1176285708650202,2580187286514346,2655969011013369,2655969011013369,1407374883553282,3764764766076709,1250999896491804,439375573401999,932764484631298,1241253846646604,877121707199947,903310056861671,932764484631298,787450706449497,655548396586817,1548339735802328,915641490504543,1715035140556036,1473905332593980,711094678005867,623575333020530,684364646121347,2899695946762434,1899956092796928,136472715980924,44489707232172,1190228498125882,75259742662761,14114026402129,37761072559354,530041557757539,1615670982898029,52668108398551,0,0,0,0,0,726387036672658,2047690923246980,0,0,0,0,0,0,0,602044190319949,677159038272670,0
11,2829184381296850,1176285708650202,2580187286514346,2655969011013369,2655969011013369,1407374883553282,3764764766076709,1250999896491804,439375573401999,932764484631298,1241253846646604,877121707199947,903310056861671,932764484631298,787450706449497,655548396586817,1548339735802328,1600676975993127,2693937580254341,2620276146833743,711094678005867,1247150666041060,828448598481191,2906127347218235,2972375754064527,204709073971386,473481945698057,2092192141809348,1603265973525420,14114026402129,60199839498954,1057821784154672,2274939959871207,1332593414811463,4099430430042374,2077542430442959,3659174697238528,3695261232714253,4099430430042374,726387036672658,2047690923246980,2119341001115527,221488506264122,2305670456609434,0,2230559988481792,2305670456609434,2305670456609434,602044190319949,677159038272670,1433698337725547
11,2829184381296850,1176285708650202,2580187286514346,2655969011013369,2655969011013369,1407374883553282,3764764766076709,1250999896491804,439375573401999,932764484631298,1241253846646604,877121707199947,903310056861671,932764484631298,787450706449497,655548396586817,1548339735802328,1600676975993127,2693937580254341,2620276146833743,711094678005867,1247150666041060,828448598481191,2906127347218235,2972375754064527,204709073971386,473481945698057,2092192141809348,1603265973525420,14114026402129,60199839498954,1057821784154672,2274939959871207,1332593414811463,4099430430042374,2077542430442959,3659174697238528,3695261232714253,4099430430042374,726387036672658,2047690923246980,2119341001115527,221488506264122,2305670456609434,0,2230559988481792,2305670456609434,2305670456609434,602044190319949,677159038272670,1433698337725547
