Device_ID,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
0,472733614731999,74069443861512,392892154991957,461907654089281,472733614731999,175921860444160,235710755029108,78187493530737,41191460006437,119245333266868,0,108699453879661,119245333266868,119245333266868,98431338306187,81943549573352,187342189859694,157451579055014,185464412312522,214944527669955,88886834750733,121250759198436,99947473950864,357414171324063,205361845253182,42647723744038,38049643436792,234802689217991,188625072277535,1130897924009,3676601868923,158400195479959,315742350720429,116707909213584,369526123271425,96094368031334,310795286784682,331996126376671,382517276042686,168217300399584,210732063746729,104642461930079,55372126566030,147400188088441,249845674624912,255705238304377,103594244742399,110845406313770,149206748082426,301909536612818,281435678143157
0,0,0,0,0,0,175921860444160,235710755029108,0,0,0,0,0,0,0,98431338306187,81943549573352,0,144128753134974,17592186044416,92119083287123,207402614418378,147233064740958,90798379584082,260598709062284,17592186044416,0,5643324398056,0,5139427687179,5772964640656,5643324398056,66255194719692,72817002825482,0,0,0,0,0,0,90798379584082,255961365405872,0,0,0,0,0,0,0,75255523789993,84644879784083,0
0,0,0,0,0,0,175921860444160,235710755029108,0,0,0,0,0,0,0,98431338306187,81943549573352,0,276953290337794,337782188627724,327534518354217,207402614418378,155893833255132,90798379584082,410078393019629,367481219594467,8529544748807,70268092521175,244085987451556,122848174922719,5772964640656,70268092521175,66255194719692,72817002825482,133830766950552,479950921827144,411321378613341,457396837154816,396951890232976,479950921827144,90798379584082,255961365405872,413933789280376,27686063283015,207973728377007,0,201198690751023,207973728377007,207973728377007,75255523789993,84644879784083,179212292215693
0,0,0,0,0,0,175921860444160,235710755029108,0,0,0,0,0,0,0,98431338306187,81943549573352,0,276953290337794,337782188627724,327534518354217,207402614418378,155893833255132,90798379584082,410078393019629,367481219594467,8529544748807,70268092521175,244085987451556,122848174922719,5772964640656,70268092521175,66255194719692,72817002825482,133830766950552,479950921827144,411321378613341,457396837154816,396951890232976,479950921827144,90798379584082,255961365405872,413933789280376,27686063283015,207973728377007,0,201198690751023,207973728377007,207973728377007,75255523789993,84644879784083,179212292215693
0,0,0,0,0,0,175921860444160,235710755029108,0,0,0,0,0,0,0,98431338306187,81943549573352,0,276953290337794,337782188627724,327534518354217,207402614418378,155893833255132,90798379584082,410078393019629,367481219594467,8529544748807,70268092521175,244085987451556,122848174922719,5772964640656,70268092521175,66255194719692,72817002825482,133830766950552,479950921827144,411321378613341,457396837154816,396951890232976,479950921827144,90798379584082,255961365405872,413933789280376,27686063283015,207973728377007,0,201198690751023,207973728377007,207973728377007,75255523789993,84644879784083,179212292215693
0,0,0,0,0,0,175921860444160,235710755029108,0,0,0,0,0,0,0,98431338306187,81943549573352,0,276953290337794,337782188627724,327534518354217,207402614418378,155893833255132,90798379584082,410078393019629,367481219594467,8529544748807,70268092521175,244085987451556,122848174922719,5772964640656,70268092521175,66255194719692,72817002825482,133830766950552,479950921827144,411321378613341,457396837154816,396951890232976,479950921827144,90798379584082,255961365405872,413933789280376,27686063283015,207973728377007,0,201198690751023,207973728377007,207973728377007,75255523789993,84644879784083,179212292215693
0,0,0,0,0,0,175921860444160,235710755029108,0,0,0,0,0,0,0,98431338306187,81943549573352,0,144128753134974,17592186044416,92119083287123,207402614418378,147233064740958,90798379584082,260598709062284,17592186044416,0,7938753658511,0,7229896329954,8067859940109,7938753658511,66255194719692,72817002825482,0,0,0,0,0,0,90798379584082,255961365405872,0,0,0,0,0,0,0,75255523789993,84644879784083,0
0,0,0,0,0,0,175921860444160,235710755029108,0,0,0,0,0,0,0,98431338306187,81943549573352,0,144128753134974,17592186044416,92119083287123,207402614418378,147233064740958,90798379584082,260598709062284,17592186044416,0,7938753658511,0,7229896329954,8067859940109,7938753658511,66255194719692,72817002825482,0,0,0,0,0,0,90798379584082,255961365405872,0,0,0,0,0,0,0,75255523789993,84644879784083,0
0,445067270867276,185258051702126,392892154991957,389734583137831,461907654089281,175921860444160,204648294291420,191124984186247,54921946675249,177875906494567,251342118548292,212033931751650,123146625445126,177875906494567,98431338306187,81943549573352,279508083965114,89303305864023,172487175206811,214944527669955,88886834750733,0,121857198194555,382431028847126,197657983645705,110884081734500,11828337369792,182341844259480,121298150811733,289488853021,1648394627457,262151375045680,405094921679813,35904058115196,351242278630391,118768971093021,322523410814293,331996126376671,331996126376671,84828046181443,358193485347068,150855869871070,119972940893066,114561604666378,187154862462867,206158680591029,102870394273114,103959910673931,252832503024664,396962431510242,210541844489376
0,445067270867276,185258051702126,392892154991957,389734583137831,461907654089281,175921860444160,204648294291420,191124984186247,54921946675249,177875906494567,251342118548292,212033931751650,123146625445126,177875906494567,98431338306187,81943549573352,279508083965114,89303305864023,172487175206811,214944527669955,88886834750733,0,121857198194555,382431028847126,197657983645705,110884081734500,11828337369792,182341844259480,121298150811733,289488853021,1648394627457,262151375045680,405094921679813,35904058115196,351242278630391,118768971093021,322523410814293,331996126376671,331996126376671,84828046181443,358193485347068,150855869871070,119972940893066,114561604666378,187154862462867,206158680591029,102870394273114,103959910673931,252832503024664,396962431510242,210541844489376
0,445067270867276,185258051702126,392892154991957,389734583137831,461907654089281,175921860444160,204648294291420,191124984186247,54921946675249,177875906494567,251342118548292,212033931751650,123146625445126,177875906494567,98431338306187,81943549573352,279508083965114,89303305864023,172487175206811,214944527669955,88886834750733,0,121857198194555,382431028847126,197657983645705,110884081734500,11828337369792,182341844259480,121298150811733,289488853021,1648394627457,262151375045680,405094921679813,35904058115196,351242278630391,118768971093021,322523410814293,331996126376671,331996126376671,84828046181443,358193485347068,150855869871070,119972940893066,114561604666378,187154862462867,206158680591029,102870394273114,103959910673931,252832503024664,396962431510242,210541844489376
0,472733614731999,74069443861512,392892154991957,461907654089281,472733614731999,175921860444160,235710755029108,78187493530737,41191460006437,123146625445126,0,112255721597514,123146625445126,123146625445126,98431338306187,81943549573352,187342189859694,80868621668492,182866760475626,214944527669955,88886834750733,0,127328780330515,394832455012505,206526018414919,93824992236885,2038925463221,146678911676738,8613731055362,289488853021,1463940490456,191727764795487,338097926545560,3088805010503,347086859393792,110032320599298,322523410814293,331996126376671,331996126376671,103097146207606,378581037228439,133827188732630,110744253132061,104707691354823,145746334638690,108901952151690,102870394273114,103888683705766,213035777511506,359761416521247,182166947356224
0,472733614731999,74069443861512,392892154991957,461907654089281,472733614731999,175921860444160,235710755029108,78187493530737,41191460006437,123146625445126,0,112255721597514,123146625445126,123146625445126,98431338306187,81943549573352,187342189859694,80868621668492,182866760475626,214944527669955,88886834750733,0,127328780330515,394832455012505,206526018414919,93824992236885,2038925463221,146678911676738,8613731055362,289488853021,1463940490456,191727764795487,338097926545560,3088805010503,347086859393792,110032320599298,322523410814293,331996126376671,331996126376671,103097146207606,378581037228439,133827188732630,110744253132061,104707691354823,145746334638690,108901952151690,102870394273114,103888683705766,213035777511506,359761416521247,182166947356224
0,0,0,0,0,0,175921860444160,235710755029108,0,0,0,0,0,0,0,98431338306187,81943549573352,0,0,0,0,88886834750733,0,90798379584082,260598709062284,0,0,4929549949106,0,4489386699530,5059356229374,4929549949106,66255194719692,72817002825482,0,0,0,0,0,0,90798379584082,255961365405872,0,0,0,0,0,0,0,75255523789993,84644879784083,0
0,0,0,0,0,0,175921860444160,235710755029108,0,0,0,0,0,0,0,98431338306187,81943549573352,0,0,0,0,88886834750733,0,90798379584082,260598709062284,0,0,4929549949106,0,4489386699530,5059356229374,4929549949106,66255194719692,72817002825482,0,0,0,0,0,0,90798379584082,255961365405872,0,0,0,0,0,0,0,75255523789993,84644879784083,0
0,0,0,0,0,0,175921860444160,235710755029108,0,0,0,0,0,0,0,98431338306187,81943549573352,0,0,0,0,88886834750733,0,90798379584082,260598709062284,0,0,4929549949106,0,4489386699530,5059356229374,4929549949106,66255194719692,72817002825482,0,0,0,0,0,0,90798379584082,255961365405872,0,0,0,0,0,0,0,75255523789993,84644879784083,0
0,0,0,0,0,0,175921860444160,235710755029108,0,0,0,0,0,0,0,98431338306187,81943549573352,0,0,0,0,88886834750733,0,90798379584082,260598709062284,0,0,4929549949106,0,4489386699530,5059356229374,4929549949106,66255194719692,72817002825482,0,0,0,0,0,0,90798379584082,255961365405872,0,0,0,0,0,0,0,75255523789993,84644879784083,0
0,0,0,0,0,0,175921860444160,235710755029108,0,0,0,0,0,0,0,98431338306187,81943549573352,0,0,0,0,88886834750733,0,90798379584082,260598709062284,0,0,4929549949106,0,4489386699530,5059356229374,4929549949106,66255194719692,72817002825482,0,0,0,0,0,0,90798379584082,255961365405872,0,0,0,0,0,0,0,75255523789993,84644879784083,0
0,440255732803846,225087283241996,392892154991957,331996126376671,461907654089281,372184686002176,141206334082906,218924981886065,82382920012874,169918328402063,287544538564472,297867260595079,116265159433472,118321100029052,197041631784964,335356410480437,319410448249936,188403598869247,199205561427785,214944527669955,88886834750733,155893833255132,81715222161189,300323518839050,238906230232809,59706813241654,34309142792310,241329056015664,231488772610150,450651658220,2627945941900,185306422606700,343089974232410,113834743995321,377104295721327,125611411899378,322523410814293,331996126376671,389734583137831,161968361104576,216667482523187,136598150462524,46143438805025,107327528561123,144088655858240,105473077971213,105696003969938,107261869936272,75255523789993,170610961466158,181190835746708
0,440255732803846,225087283241996,392892154991957,331996126376671,461907654089281,372184686002176,141206334082906,218924981886065,82382920012874,169918328402063,287544538564472,297867260595079,116265159433472,118321100029052,197041631784964,335356410480437,319410448249936,188403598869247,199205561427785,214944527669955,88886834750733,155893833255132,81715222161189,300323518839050,238906230232809,59706813241654,34309142792310,241329056015664,231488772610150,450651658220,2627945941900,185306422606700,343089974232410,113834743995321,377104295721327,125611411899378,322523410814293,331996126376671,389734583137831,161968361104576,216667482523187,136598150462524,46143438805025,107327528561123,144088655858240,105473077971213,105696003969938,107261869936272,75255523789993,170610961466158,181190835746708
0,440255732803846,225087283241996,392892154991957,331996126376671,461907654089281,372184686002176,141206334082906,218924981886065,82382920012874,169918328402063,287544538564472,297867260595079,116265159433472,118321100029052,197041631784964,335356410480437,319410448249936,188403598869247,199205561427785,214944527669955,88886834750733,155893833255132,81715222161189,300323518839050,238906230232809,59706813241654,34309142792310,241329056015664,231488772610150,450651658220,2627945941900,185306422606700,343089974232410,113834743995321,377104295721327,125611411899378,322523410814293,331996126376671,389734583137831,161968361104576,216667482523187,136598150462524,46143438805025,107327528561123,144088655858240,105473077971213,105696003969938,107261869936272,75255523789993,170610961466158,181190835746708
0,467320634410640,59325410170044,392892154991957,461907654089281,461907654089281,351843720888320,493632211042761,66459369501127,68652433344062,117635786497192,149980358736332,108386915252770,116265159433472,117739727508490,98431338306187,136718308844612,188880976975604,211954048727903,181853468228196,214944527669955,88886834750733,233840749882698,93248370119709,286270886031684,219902325555200,51177268492846,2898283486605,146845164622733,6519314068654,450651658220,2233156282578,68912487220905,202669012290050,4304190290402,377104295721327,125611411899378,322523410814293,331996126376671,389734583137831,161968361104576,216667482523187,136598150462524,46143438805025,107327528561123,144088655858240,105473077971213,105696003969938,107261869936272,75255523789993,170610961466158,181190835746708
0,467320634410640,59325410170044,392892154991957,461907654089281,461907654089281,351843720888320,493632211042761,66459369501127,68652433344062,117635786497192,149980358736332,108386915252770,116265159433472,117739727508490,98431338306187,136718308844612,188880976975604,211954048727903,181853468228196,214944527669955,88886834750733,233840749882698,93248370119709,286270886031684,219902325555200,51177268492846,2898283486605,146845164622733,6519314068654,450651658220,2233156282578,68912487220905,202669012290050,4304190290402,377104295721327,125611411899378,322523410814293,331996126376671,389734583137831,161968361104576,216667482523187,136598150462524,46143438805025,107327528561123,144088655858240,105473077971213,105696003969938,107261869936272,75255523789993,170610961466158,181190835746708
0,375299968947541,225087283241996,340115596858709,331996126376671,375299968947541,175921860444160,235710755029108,218924981886065,41191460006437,125251959343256,0,114174862906373,125251959343256,125251959343256,98431338306187,81943549573352,187342189859694,101737943389393,211106232532992,122825444382831,88886834750733,103929222170088,90798379584082,260598709062284,211106232532992,0,16204637517260,0,14757713156733,16331820995264,16204637517260,66255194719692,72817002825482,0,0,0,0,0,0,90798379584082,255961365405872,0,0,0,0,0,0,0,75255523789993,84644879784083,0
0,435925348546759,233711948440430,392892154991957,331996126376671,461907654089281,266748580782869,198727532919942,241442980022918,82382920012874,122313085653041,161323191685608,122991453853524,113638080965607,120345168594945,85611982218641,228787595223076,200435301331251,94755927666592,196501415326600,214944527669955,88886834750733,0,105506696557913,377092793421381,231315941068445,127943171232116,3853083028403,150547348493594,18838865022865,369085152899,1433132445494,135426227653943,299988545639773,8464416610099,345829298309032,107269149245525,322523410814293,331996126376671,331996126376671,111312186430799,385915019720132,128319474676916,119972940893066,104573906704807,146405195563869,110685395037373,102935574635349,103274184567462,236138051974914,380775795845969,182517414174334
0,435925348546759,233711948440430,392892154991957,331996126376671,461907654089281,266748580782869,198727532919942,241442980022918,82382920012874,122313085653041,161323191685608,122991453853524,113638080965607,120345168594945,85611982218641,228787595223076,200435301331251,94755927666592,196501415326600,214944527669955,88886834750733,0,105506696557913,377092793421381,231315941068445,127943171232116,3853083028403,150547348493594,18838865022865,369085152899,1433132445494,135426227653943,299988545639773,8464416610099,345829298309032,107269149245525,322523410814293,331996126376671,331996126376671,111312186430799,385915019720132,128319474676916,119972940893066,104573906704807,146405195563869,110685395037373,102935574635349,103274184567462,236138051974914,380775795845969,182517414174334
0,435925348546759,233711948440430,392892154991957,331996126376671,461907654089281,266748580782869,198727532919942,241442980022918,82382920012874,122313085653041,161323191685608,122991453853524,113638080965607,120345168594945,85611982218641,228787595223076,200435301331251,94755927666592,196501415326600,214944527669955,88886834750733,0,105506696557913,377092793421381,231315941068445,127943171232116,3853083028403,150547348493594,18838865022865,369085152899,1433132445494,135426227653943,299988545639773,8464416610099,345829298309032,107269149245525,322523410814293,331996126376671,331996126376671,111312186430799,385915019720132,128319474676916,119972940893066,104573906704807,146405195563869,110685395037373,102935574635349,103274184567462,236138051974914,380775795845969,182517414174334
0,435925348546759,233711948440430,392892154991957,331996126376671,461907654089281,266748580782869,198727532919942,241442980022918,82382920012874,122313085653041,161323191685608,122991453853524,113638080965607,120345168594945,85611982218641,228787595223076,200435301331251,94755927666592,196501415326600,214944527669955,88886834750733,0,105506696557913,377092793421381,231315941068445,127943171232116,3853083028403,150547348493594,18838865022865,369085152899,1433132445494,135426227653943,299988545639773,8464416610099,345829298309032,107269149245525,322523410814293,331996126376671,331996126376671,111312186430799,385915019720132,128319474676916,119972940893066,104573906704807,146405195563869,110685395037373,102935574635349,103274184567462,236138051974914,380775795845969,182517414174334
