Device_ID,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
0,490730691704452864,56901140533252704,402321566711764288,472993437787424384,495165005183709888,396316767208608512,132547861367031664,62770170806372672,84360110093183920,117508514344358416,155964228678619264,109934105984572608,114500588594684512,117466849536210512,9806070382581294,172184932165304512,196383485805975552,190996032389688480,215169654742334784,220103196334034432,91020118784751072,159635285253255744,82321856357458624,324917477400773504,260515916906354848,96076792050570576,1977600593622857,149215811320948192,4267312693207560,67115179746635,1203309422425826,67406308695523312,189901316589585824,2964841442511976,377840461045032384,129893189535548272,330263972673836352,339964033409711296,391697690667710848,70991571011092048,289220576649277376,164248927586453376,85051586405423136,108048740387233088,146833693550988576,106366719678775792,106250306789051296,107797293406942304,96180435609356160,174925897207960096,185117818557213920
0,490730691704452864,56901140533252704,402321566711764288,472993437787424384,495165005183709888,396316767208608512,132547861367031664,62770170806372672,84360110093183920,117508514344358416,155964228678619264,109934105984572608,114500588594684512,117466849536210512,9806070382581294,172184932165304512,196383485805975552,190996032389688480,215169654742334784,220103196334034432,91020118784751072,159635285253255744,82321856357458624,324917477400773504,260515916906354848,96076792050570576,1977600593622857,149215811320948192,4267312693207560,67115179746635,1203309422425826,67406308695523312,189901316589585824,2964841442511976,377840461045032384,129893189535548272,330263972673836352,339964033409711296,391697690667710848,70991571011092048,289220576649277376,164248927586453376,85051586405423136,108048740387233088,146833693550988576,106366719678775792,106250306789051296,107797293406942304,96180435609356160,174925897207960096,185117818557213920
0,490730691704452864,56901140533252704,402321566711764288,472993437787424384,495165005183709888,396316767208608512,132547861367031664,62770170806372672,84360110093183920,117508514344358416,155964228678619264,109934105984572608,114500588594684512,117466849536210512,9806070382581294,172184932165304512,196383485805975552,190996032389688480,215169654742334784,220103196334034432,91020118784751072,159635285253255744,82321856357458624,324917477400773504,260515916906354848,96076792050570576,1977600593622857,149215811320948192,4267312693207560,67115179746635,1203309422425826,67406308695523312,189901316589585824,2964841442511976,377840461045032384,129893189535548272,330263972673836352,339964033409711296,391697690667710848,70991571011092048,289220576649277376,164248927586453376,85051586405423136,108048740387233088,146833693550988576,106366719678775792,106250306789051296,107797293406942304,96180435609356160,174925897207960096,185117818557213920
0,490730691704452864,56901140533252704,402321566711764288,472993437787424384,495165005183709888,396316767208608384,132547861367031664,62770170806372672,84360110093183920,117701573629686240,154827393751926976,109296519073097392,114794947758742384,118055510906283696,90396932107773424,115144164843391696,194870024689712544,155029247069552384,239710618924684448,220103196334034432,91020118784751072,124160777419198912,77854409057747600,344290236671744384,295583191869867648,104811045873349728,2240401049274618,149003709790381792,3940556363813803,239408857613249,2295765587086671,61431390855018808,150771772402954464,2570079412822427,358850924154695232,118978301064656928,330263972673836352,339964033409711296,339964033409711296,87463014199695408,369634596597732352,149452787634220928,94501762672692368,108220193435668048,148442956504896128,108650135727056992,105554314980500128,107970871581149712,84959634390868400,212329596464598720,186797634563411552
0,490730691704452864,56901140533252704,402321566711764288,472993437787424384,495165005183709888,396316767208608384,132547861367031664,62770170806372672,84360110093183920,117701573629686240,154827393751926976,109296519073097392,114794947758742384,118055510906283696,90396932107773424,115144164843391696,194870024689712544,155029247069552384,239710618924684448,220103196334034432,91020118784751072,124160777419198912,77854409057747600,344290236671744384,295583191869867648,104811045873349728,2240401049274618,149003709790381792,3940556363813803,239408857613249,2295765587086671,61431390855018808,150771772402954464,2570079412822427,358850924154695232,118978301064656928,330263972673836352,339964033409711296,339964033409711296,87463014199695408,369634596597732352,149452787634220928,94501762672692368,108220193435668048,148442956504896128,108650135727056992,105554314980500128,107970871581149712,84959634390868400,212329596464598720,186797634563411552
0,490730691704452864,56901140533252704,402321566711764288,472993437787424384,495165005183709888,396316767208608384,132547861367031664,62770170806372672,84360110093183920,117701573629686240,154827393751926976,109296519073097392,114794947758742384,118055510906283696,90396932107773424,115144164843391696,194870024689712544,155029247069552384,239710618924684448,220103196334034432,91020118784751072,124160777419198912,77854409057747600,344290236671744384,295583191869867648,104811045873349728,2240401049274618,149003709790381792,3940556363813803,239408857613249,2295765587086671,61431390855018808,150771772402954464,2570079412822427,358850924154695232,118978301064656928,330263972673836352,339964033409711296,339964033409711296,87463014199695408,369634596597732352,149452787634220928,94501762672692368,108220193435668048,148442956504896128,108650135727056992,105554314980500128,107970871581149712,84959634390868400,212329596464598720,186797634563411552
0,490730691704452864,56901140533252704,402321566711764288,472993437787424384,495165005183709888,396316767208608384,132547861367031664,62770170806372672,84360110093183920,117701573629686240,154827393751926976,109296519073097392,114794947758742384,118055510906283696,90396932107773424,115144164843391696,194870024689712544,155029247069552384,239710618924684448,220103196334034432,91020118784751072,124160777419198912,77854409057747600,344290236671744384,295583191869867648,104811045873349728,2240401049274618,149003709790381792,3940556363813803,239408857613249,2295765587086671,61431390855018808,150771772402954464,2570079412822427,358850924154695232,118978301064656928,330263972673836352,339964033409711296,339964033409711296,87463014199695408,369634596597732352,149452787634220928,94501762672692368,108220193435668048,148442956504896128,108650135727056992,105554314980500128,107970871581149712,84959634390868400,212329596464598720,186797634563411552
0,490730691704452864,56901140533252704,402321566711764288,472993437787424384,495165005183709888,396316767208608384,132547861367031664,62770170806372672,84360110093183920,117701573629686240,154827393751926976,109296519073097392,114794947758742384,118055510906283696,90396932107773424,115144164843391696,194870024689712544,155029247069552384,239710618924684448,220103196334034432,91020118784751072,124160777419198912,77854409057747600,344290236671744384,295583191869867648,104811045873349728,2240401049274618,149003709790381792,3940556363813803,239408857613249,2295765587086671,61431390855018808,150771772402954464,2570079412822427,358850924154695232,118978301064656928,330263972673836352,339964033409711296,339964033409711296,87463014199695408,369634596597732352,149452787634220928,94501762672692368,108220193435668048,148442956504896128,108650135727056992,105554314980500128,107970871581149712,84959634390868400,212329596464598720,186797634563411552
0,480383960252852928,61944602791218392,402321566711764288,472993437787424384,472993437787424384,148618787703226592,414646646457545280,74726393817110448,98420128442047920,121825005555893536,167005219967224224,129537618999071488,114515967266181344,117323657017162256,215732689297789408,355966686752295488,205499399217260288,177491262422740800,186711950878482944,220103196334034432,91020118784751072,159635285253255744,90550147906009488,323731133744269632,210835182555418752,139748061164466304,2403374282052982,150791176147219488,11701111075647086,292132606031448,1416742302819205,195505361203270368,340762475588513920,4117863721484997,383075414458044288,130406425365056768,330263972673836352,339964033409711296,406478735598567872,80451639680938368,275461922842031776,165779562753925664,122852291474500080,107955320716911056,149209338694374944,111481384819512544,105335925512225840,106512563051049104,144879145664520288,291045894625515968,187268935616124160
0,480383960252852928,61944602791218392,402321566711764288,472993437787424384,472993437787424384,148618787703226592,414646646457545280,74726393817110448,98420128442047920,121825005555893536,167005219967224224,129537618999071488,114515967266181344,117323657017162256,215732689297789408,355966686752295488,205499399217260288,177491262422740800,186711950878482944,220103196334034432,91020118784751072,159635285253255744,90550147906009488,323731133744269632,210835182555418752,139748061164466304,2403374282052982,150791176147219488,11701111075647086,292132606031448,1416742302819205,195505361203270368,340762475588513920,4117863721484997,383075414458044288,130406425365056768,330263972673836352,339964033409711296,406478735598567872,80451639680938368,275461922842031776,165779562753925664,122852291474500080,107955320716911056,149209338694374944,111481384819512544,105335925512225840,106512563051049104,144879145664520288,291045894625515968,187268935616124160
0,480383960252852928,61944602791218392,402321566711764288,472993437787424384,472993437787424384,148618787703226592,414646646457545280,74726393817110448,98420128442047920,121825005555893536,167005219967224224,129537618999071488,114515967266181344,117323657017162256,215732689297789408,355966686752295488,205499399217260288,168423774016361728,181297009099531488,220103196334034432,91020118784751072,159635285253255744,91871701559846336,334893458318972864,201040687365818976,157216568810024576,14609979311411554,203148553199398400,204127876700138080,292132606031448,1666431194095669,336032995309035840,459610314689853184,45675472594821400,382195590355017088,122190670582184368,330263972673836352,339964033409711296,399088213133139328,84972724954562704,279111264717900416,151554507508343040,141752644009038560,121791462562251264,211419296658386400,271600516267364352,105335925512225840,108140881642949024,290434191362959104,428856239231478080,226276402087466048
0,480383960252852928,61944602791218392,402321566711764288,472993437787424384,472993437787424384,148618787703226592,414646646457545280,74726393817110448,98420128442047920,121825005555893536,167005219967224224,129537618999071488,114515967266181344,117323657017162256,215732689297789408,355966686752295488,205499399217260288,168423774016361728,181297009099531488,220103196334034432,91020118784751072,159635285253255744,91871701559846336,334893458318972864,201040687365818976,157216568810024576,14609979311411554,203148553199398400,204127876700138080,292132606031448,1666431194095669,336032995309035840,459610314689853184,45675472594821400,382195590355017088,122190670582184368,330263972673836352,339964033409711296,399088213133139328,84972724954562704,279111264717900416,151554507508343040,141752644009038560,121791462562251264,211419296658386400,271600516267364352,105335925512225840,108140881642949024,290434191362959104,428856239231478080,226276402087466048
0,480383960252852928,61944602791218392,402321566711764288,472993437787424384,472993437787424384,148618787703226592,414646646457545280,74726393817110448,98420128442047920,121825005555893536,167005219967224224,129537618999071488,114515967266181344,117323657017162256,215732689297789408,355966686752295488,205499399217260288,168423774016361728,181297009099531488,220103196334034432,91020118784751072,159635285253255744,91871701559846336,334893458318972864,201040687365818976,157216568810024576,14609979311411554,203148553199398400,204127876700138080,292132606031448,1666431194095669,336032995309035840,459610314689853184,45675472594821400,382195590355017088,122190670582184368,330263972673836352,339964033409711296,399088213133139328,84972724954562704,279111264717900416,151554507508343040,141752644009038560,121791462562251264,211419296658386400,271600516267364352,105335925512225840,108140881642949024,290434191362959104,428856239231478080,226276402087466048
0,0,0,0,0,0,180143985094820128,241367813149807584,0,0,0,0,0,0,0,100793690425535728,83910194763112640,0,86816378358949312,0,52405522936674864,166870217772043648,88686269585142080,92977540694100240,266853078079779456,0,0,12590589248746234,0,11466365996112614,12721756295621812,12590589248746234,67845319392965008,74564610893293648,0,376916645736853824,24397959047024188,306244774661193728,376916645736853824,376916645736853824,92977540694100240,262104438175613440,33909456017848440,28350528801807712,115034264926497440,0,111286861448008080,115034264926497440,115034264926497440,77061656360953488,86676356898901760,183513387228870080
0,0,0,0,0,0,180143985094820128,241367813149807584,0,0,0,0,0,0,0,100793690425535728,83910194763112640,0,86816378358949312,0,52405522936674864,166870217772043648,88686269585142080,92977540694100240,266853078079779456,0,0,12590589248746234,0,11466365996112614,12721756295621812,12590589248746234,67845319392965008,74564610893293648,0,376916645736853824,24397959047024188,306244774661193728,376916645736853824,376916645736853824,92977540694100240,262104438175613440,33909456017848440,28350528801807712,115034264926497440,0,111286861448008080,115034264926497440,115034264926497440,77061656360953488,86676356898901760,183513387228870080
0,0,0,0,0,0,180143985094820128,241367813149807584,0,0,0,0,0,0,0,100793690425535728,83910194763112640,0,69453102687159448,91855769525485424,73367732111344800,91020118784751072,88686269585142080,92977540694100240,258300076656947904,96076792050570576,8734253822779144,56480811076479336,224945013682558400,97011712111956688,6570966145334444,56480811076479336,67845319392965008,74564610893293648,103632380201345600,358440339573282560,110657770493336592,306244774661193728,339964033409711296,358440339573282560,92977540694100240,262104438175613440,118683096062469536,28350528801807712,110235048793075520,0,106643986551207248,110235048793075520,110235048793075520,77061656360953488,86676356898901760,183513387228870080
0,0,0,0,0,0,180143985094820128,241367813149807584,0,0,0,0,0,0,0,100793690425535728,83910194763112640,0,69453102687159448,91855769525485424,73367732111344800,91020118784751072,88686269585142080,92977540694100240,258300076656947904,96076792050570576,8734253822779144,56480811076479336,224945013682558400,97011712111956688,6570966145334444,56480811076479336,67845319392965008,74564610893293648,103632380201345600,358440339573282560,110657770493336592,306244774661193728,339964033409711296,358440339573282560,92977540694100240,262104438175613440,118683096062469536,28350528801807712,110235048793075520,0,106643986551207248,110235048793075520,110235048793075520,77061656360953488,86676356898901760,183513387228870080
0,0,0,0,0,0,180143985094820128,241367813149807584,0,0,0,0,0,0,0,100793690425535728,83910194763112640,0,69453102687159448,91855769525485424,73367732111344800,91020118784751072,88686269585142080,92977540694100240,258300076656947904,96076792050570576,8734253822779144,56480811076479336,224945013682558400,97011712111956688,6570966145334444,56480811076479336,67845319392965008,74564610893293648,103632380201345600,358440339573282560,110657770493336592,306244774661193728,339964033409711296,358440339573282560,92977540694100240,262104438175613440,118683096062469536,28350528801807712,110235048793075520,0,106643986551207248,110235048793075520,110235048793075520,77061656360953488,86676356898901760,183513387228870080
0,0,0,0,0,0,180143985094820128,241367813149807584,0,0,0,0,0,0,0,100793690425535728,83910194763112640,0,69453102687159448,91855769525485424,73367732111344800,91020118784751072,88686269585142080,92977540694100240,258300076656947904,96076792050570576,8734253822779144,56480811076479336,224945013682558400,97011712111956688,6570966145334444,56480811076479336,67845319392965008,74564610893293648,103632380201345600,358440339573282560,110657770493336592,306244774661193728,339964033409711296,358440339573282560,92977540694100240,262104438175613440,118683096062469536,28350528801807712,110235048793075520,0,106643986551207248,110235048793075520,110235048793075520,77061656360953488,86676356898901760,183513387228870080
0,0,0,0,0,0,180143985094820128,241367813149807584,0,0,0,0,0,0,0,100793690425535728,83910194763112640,0,69453102687159448,91855769525485424,73367732111344800,91020118784751072,88686269585142080,92977540694100240,258300076656947904,96076792050570576,8734253822779144,56480811076479336,224945013682558400,97011712111956688,6570966145334444,56480811076479336,67845319392965008,74564610893293648,103632380201345600,358440339573282560,110657770493336592,306244774661193728,339964033409711296,358440339573282560,92977540694100240,262104438175613440,118683096062469536,28350528801807712,110235048793075520,0,106643986551207248,110235048793075520,110235048793075520,77061656360953488,86676356898901760,183513387228870080
0,406478735598567872,333584223056880704,384307168202282304,339964033409711296,406478735598567872,180143985094820128,241367813149807584,320255973501901952,42180055046591960,119912969632888128,0,109308045481431888,119912969632888128,119912969632888128,100793690425535728,83910194763112640,191838402416327328,133118446817055456,236714040419423296,188659882572029504,91020118784751072,88686269585142080,92977540694100240,389752639648136384,248198379463973984,8734253822779144,4641711107603365,150651659111089536,6136697047871958,2678554718745992,4641711107603365,67845319392965008,74564610893293648,4341952065546810,0,0,0,0,0,92977540694100240,262104438175613440,0,0,0,0,0,0,0,77061656360953488,86676356898901760,0
0,406478735598567872,333584223056880704,384307168202282304,339964033409711296,406478735598567872,180143985094820128,241367813149807584,320255973501901952,42180055046591960,119912969632888128,0,109308045481431888,119912969632888128,119912969632888128,100793690425535728,83910194763112640,191838402416327328,133118446817055456,236714040419423296,188659882572029504,91020118784751072,88686269585142080,92977540694100240,389752639648136384,248198379463973984,8734253822779144,4641711107603365,150651659111089536,6136697047871958,2678554718745992,4641711107603365,67845319392965008,74564610893293648,4341952065546810,0,0,0,0,0,92977540694100240,262104438175613440,0,0,0,0,0,0,0,77061656360953488,86676356898901760,0
0,406478735598567872,333584223056880704,384307168202282304,339964033409711296,406478735598567872,180143985094820128,241367813149807584,320255973501901952,42180055046591960,119912969632888128,0,109308045481431888,119912969632888128,119912969632888128,100793690425535728,83910194763112640,191838402416327328,133118446817055456,236714040419423296,188659882572029504,91020118784751072,88686269585142080,92977540694100240,389752639648136384,248198379463973984,8734253822779144,4641711107603365,150651659111089536,6136697047871958,2678554718745992,4641711107603365,67845319392965008,74564610893293648,4341952065546810,0,0,0,0,0,92977540694100240,262104438175613440,0,0,0,0,0,0,0,77061656360953488,86676356898901760,0
0,406478735598567872,333584223056880704,384307168202282304,339964033409711296,406478735598567872,180143985094820128,241367813149807584,320255973501901952,42180055046591960,119912969632888128,0,109308045481431888,119912969632888128,119912969632888128,100793690425535728,83910194763112640,191838402416327328,133118446817055456,236714040419423296,188659882572029504,91020118784751072,88686269585142080,92977540694100240,389752639648136384,248198379463973984,8734253822779144,4641711107603365,150651659111089536,6136697047871958,2678554718745992,4641711107603365,67845319392965008,74564610893293648,4341952065546810,0,0,0,0,0,92977540694100240,262104438175613440,0,0,0,0,0,0,0,77061656360953488,86676356898901760,0
0,406478735598567872,333584223056880704,384307168202282304,339964033409711296,406478735598567872,180143985094820128,241367813149807584,320255973501901952,42180055046591960,119912969632888128,0,109308045481431888,119912969632888128,119912969632888128,100793690425535728,83910194763112640,191838402416327328,133118446817055456,236714040419423296,188659882572029504,91020118784751072,88686269585142080,92977540694100240,389752639648136384,248198379463973984,8734253822779144,4641711107603365,150651659111089536,6136697047871958,2678554718745992,4641711107603365,67845319392965008,74564610893293648,4341952065546810,0,0,0,0,0,92977540694100240,262104438175613440,0,0,0,0,0,0,0,77061656360953488,86676356898901760,0
0,413869258063996352,93029584683701568,348278371183318336,399088213133139328,413869258063996352,180143985094820128,241367813149807584,96076792050570576,42180055046591960,119437369977337952,0,108874507149932048,119437369977337952,119437369977337952,100793690425535728,83910194763112640,191838402416327328,167844998160635168,53032953262159232,125773255048019664,212380277164419168,159635285253255744,92977540694100240,395839799453835008,56044795362832808,8734253822779144,4037264885348432,150717949096453248,5625183108907227,2031478306399169,4037264885348432,67845319392965008,74564610893293648,4430546275161432,0,0,0,0,0,92977540694100240,262104438175613440,0,0,0,0,0,0,0,77061656360953488,86676356898901760,0
0,408942243087044032,80417413650795040,348278371183318336,399088213133139328,399088213133139328,180143985094820128,481889890057817856,88959992639417232,56240073395455952,122911411868472320,158322523864816544,115208112767457632,119437369977337952,122911411868472320,100793690425535728,83910194763112640,197688802255616832,160610299964056224,48225680930586408,125773255048019664,212380277164419168,150766658294741536,160209001974799040,416379032758196416,49539595901075456,17468507645558288,7485554573494085,154354088601349472,13097942313524188,2031478306399169,6176705854082059,67845319392965008,211264114890014880,9521370150280896,0,0,0,0,0,92977540694100240,262104438175613440,0,0,0,0,0,0,0,77061656360953488,86676356898901760,0
0,408942243087044032,80417413650795040,348278371183318336,399088213133139328,399088213133139328,180143985094820128,481889890057817856,88959992639417232,56240073395455952,122911411868472320,158322523864816544,115208112767457632,119437369977337952,122911411868472320,100793690425535728,83910194763112640,197688802255616832,160610299964056224,48225680930586408,125773255048019664,212380277164419168,150766658294741536,160209001974799040,416379032758196416,49539595901075456,17468507645558288,7485554573494085,154354088601349472,13097942313524188,2031478306399169,6176705854082059,67845319392965008,211264114890014880,9521370150280896,0,0,0,0,0,92977540694100240,262104438175613440,0,0,0,0,0,0,0,77061656360953488,86676356898901760,0
0,408942243087044032,80417413650795040,348278371183318336,399088213133139328,399088213133139328,180143985094820128,481889890057817856,88959992639417232,56240073395455952,122911411868472320,158322523864816544,115208112767457632,119437369977337952,122911411868472320,100793690425535728,83910194763112640,197688802255616832,160610299964056224,48225680930586408,125773255048019664,212380277164419168,150766658294741536,160209001974799040,416379032758196416,49539595901075456,17468507645558288,7485554573494085,154354088601349472,13097942313524188,2031478306399169,6176705854082059,67845319392965008,211264114890014880,9521370150280896,0,0,0,0,0,92977540694100240,262104438175613440,0,0,0,0,0,0,0,77061656360953488,86676356898901760,0
0,415716888680353472,208789949769122560,384307168202282304,339964033409711296,413869258063996352,162164190880370208,299719104391106880,232185580788878912,126540165139775888,172000350981667712,326884232717256256,428395788076870464,117479949886004128,124172064224914512,262149538054767232,399034741567790976,335201464301488960,146864373390555968,131839793243027408,188659882572029504,91020118784751072,159635285253255744,115720337046639712,330522177242687360,126225889556023056,192153584101141152,21059714971075708,242792643425670112,382615121748410624,142703819060481,1897823916614806,392516599248970304,493165054285090112,71863297774365944,395854859554514368,107479488004842912,360287970189639680,339964033409711296,406478735598567872,156884051479733376,256017831446500192,109940814432867984,160652996543577024,130545577179732384,269331520989198592,440009835827725696,105285027438168640,106904740582496016,323377640711000320,450818876307048960,259121467172782144
0,416332765552472512,240371151012056512,384307168202282304,339964033409711296,436040825460281856,124917670792891264,296814236670734848,277555177034981728,98420128442047920,191635926626945824,359114353349717056,428395788076870464,117479949886004128,124172064224914512,221858965106308032,363693101806556096,379319909160624768,148377083013477024,139920982088110944,188659882572029504,91020118784751072,159635285253255744,107867891042582480,329247624937744320,139053290974017952,174685076455582880,26458572669075884,248651201068930528,382615121748410624,142703819060481,1737194317377684,336115439007814144,456303753303950720,90907094760453648,398164397824960768,116066343600101168,360287970189639680,339964033409711296,406478735598567872,140420269457288672,276831278230303008,119212931312748416,160652996543577024,112111568082604720,170688907012796832,172507407186028032,105285027438168640,106904740582496016,316455429080043712,444811430521953664,198949430651009152
0,419781676036339136,263870458704234208,384307168202282304,339964033409711296,472993437787424384,96076792050570672,275827275649944736,308726758455833472,84360110093183920,122055360967503296,156529076007731456,114392437655138784,117479949886004128,122625425536673840,97235818511171520,111087466637434992,196513264485210176,148828077186770208,143341063292820592,188659882572029504,91020118784751072,159635285253255744,105314306236862368,328274468448974080,144605375790399616,165950822632803744,6775064564305601,169962896098641920,85345518754298816,142703819060481,1622977793297017,345126183206095616,464121753647399744,18380303564992084,398164397824960768,116066343600101168,360287970189639680,339964033409711296,406478735598567872,140420269457288672,276831278230303008,119212931312748416,160652996543577024,112111568082604720,170688907012796832,172507407186028032,105285027438168640,106904740582496016,316455429080043712,444811430521953664,198949430651009152
0,419781676036339136,263870458704234208,384307168202282304,339964033409711296,472993437787424384,96076792050570672,275827275649944736,308726758455833472,84360110093183920,122055360967503296,156529076007731456,114392437655138784,117479949886004128,122625425536673840,97235818511171520,111087466637434992,196513264485210176,148828077186770208,143341063292820592,188659882572029504,91020118784751072,159635285253255744,105314306236862368,328274468448974080,144605375790399616,165950822632803744,6775064564305601,169962896098641920,85345518754298816,142703819060481,1622977793297017,345126183206095616,464121753647399744,18380303564992084,398164397824960768,116066343600101168,360287970189639680,339964033409711296,406478735598567872,140420269457288672,276831278230303008,119212931312748416,160652996543577024,112111568082604720,170688907012796832,172507407186028032,105285027438168640,106904740582496016,316455429080043712,444811430521953664,198949430651009152
0,419781676036339136,263870458704234208,384307168202282304,339964033409711296,472993437787424384,96076792050570672,275827275649944736,308726758455833472,84360110093183920,122055360967503296,156529076007731456,114392437655138784,117479949886004128,122625425536673840,97235818511171520,111087466637434992,196513264485210176,148828077186770208,143341063292820592,188659882572029504,91020118784751072,159635285253255744,105314306236862368,328274468448974080,144605375790399616,165950822632803744,6775064564305601,169962896098641920,85345518754298816,142703819060481,1622977793297017,345126183206095616,464121753647399744,18380303564992084,398164397824960768,116066343600101168,360287970189639680,339964033409711296,406478735598567872,140420269457288672,276831278230303008,119212931312748416,160652996543577024,112111568082604720,170688907012796832,172507407186028032,105285027438168640,106904740582496016,316455429080043712,444811430521953664,198949430651009152
0,384307168202282304,276829453408801376,384307168202282304,339964033409711296,339964033409711296,180143985094820128,481889890057818752,288230376151711744,56240073395455952,121616527728439072,153120827856675296,111511250937583248,120903128245113792,121616527728439072,100793690425535728,83910194763112640,193039790411459552,97234343762023248,187730431542957760,188659882572029504,91020118784751072,88686269585142080,164699558303523232,414168928945515712,178702833214061312,26202761468337432,4203242078027494,150689679349237120,6707877403190179,1542976637381572,4019103247243733,12386729243345472,155443521546630688,5295105963798463,376916645736853824,24397959047024188,306244774661193728,376916645736853824,376916645736853824,92977540694100240,262104438175613440,33909456017848440,28350528801807712,112325752775276464,0,108666582901474384,112325752775276464,112325752775276464,77061656360953488,86676356898901760,183513387228870080
0,384307168202282304,276829453408801376,384307168202282304,339964033409711296,339964033409711296,180143985094820128,481889890057818752,288230376151711744,56240073395455952,121616527728439072,153120827856675296,111511250937583248,120903128245113792,121616527728439072,100793690425535728,83910194763112640,193039790411459552,97234343762023248,187730431542957760,188659882572029504,91020118784751072,88686269585142080,164699558303523232,414168928945515712,178702833214061312,26202761468337432,4203242078027494,150689679349237120,6707877403190179,1542976637381572,4019103247243733,12386729243345472,155443521546630688,5295105963798463,376916645736853824,24397959047024188,306244774661193728,376916645736853824,376916645736853824,92977540694100240,262104438175613440,33909456017848440,28350528801807712,112325752775276464,0,108666582901474384,112325752775276464,112325752775276464,77061656360953488,86676356898901760,183513387228870080
0,384307168202282304,276829453408801376,384307168202282304,339964033409711296,339964033409711296,180143985094820128,481889890057818752,288230376151711744,56240073395455952,121616527728439072,153120827856675296,111511250937583248,120903128245113792,121616527728439072,100793690425535728,83910194763112640,193039790411459552,97234343762023248,187730431542957760,188659882572029504,91020118784751072,88686269585142080,164699558303523232,414168928945515712,178702833214061312,26202761468337432,4203242078027494,150689679349237120,6707877403190179,1542976637381572,4019103247243733,12386729243345472,155443521546630688,5295105963798463,376916645736853824,24397959047024188,306244774661193728,376916645736853824,376916645736853824,92977540694100240,262104438175613440,33909456017848440,28350528801807712,112325752775276464,0,108666582901474384,112325752775276464,112325752775276464,77061656360953488,86676356898901760,183513387228870080
0,384307168202282304,276829453408801376,384307168202282304,339964033409711296,339964033409711296,180143985094820128,481889890057818752,288230376151711744,56240073395455952,121616527728439072,153120827856675296,111511250937583248,120903128245113792,121616527728439072,100793690425535728,83910194763112640,193039790411459552,97234343762023248,187730431542957760,188659882572029504,91020118784751072,88686269585142080,164699558303523232,414168928945515712,178702833214061312,26202761468337432,4203242078027494,150689679349237120,6707877403190179,1542976637381572,4019103247243733,12386729243345472,155443521546630688,5295105963798463,376916645736853824,24397959047024188,306244774661193728,376916645736853824,376916645736853824,92977540694100240,262104438175613440,33909456017848440,28350528801807712,112325752775276464,0,108666582901474384,112325752775276464,112325752775276464,77061656360953488,86676356898901760,183513387228870080
0,384307168202282304,276829453408801376,384307168202282304,339964033409711296,339964033409711296,180143985094820128,481889890057818752,288230376151711744,56240073395455952,121616527728439072,153120827856675296,111511250937583248,120903128245113792,121616527728439072,100793690425535728,83910194763112640,193039790411459552,97234343762023248,187730431542957760,188659882572029504,91020118784751072,88686269585142080,164699558303523232,414168928945515712,178702833214061312,26202761468337432,4203242078027494,150689679349237120,6707877403190179,1542976637381572,4019103247243733,12386729243345472,155443521546630688,5295105963798463,376916645736853824,24397959047024188,306244774661193728,376916645736853824,376916645736853824,92977540694100240,262104438175613440,33909456017848440,28350528801807712,112325752775276464,0,108666582901474384,112325752775276464,112325752775276464,77061656360953488,86676356898901760,183513387228870080
0,456980639112329344,224335963380107744,402321566711764288,339964033409711296,484079221485567168,348063844787918976,161260817463862784,220620781745754656,98420128442047920,127415483001638992,174033278035349280,143088833064316176,115998585114561120,121139504121824368,213843131337096032,353085753150860288,211747468554454720,137941578948108320,200118180959373632,220103196334034432,91020118784751072,124160777419198912,94703405074377040,360279126442513920,225513581340922592,139748061164466304,4426683643297957,158418655499499552,38667635864632752,251917297926750,1374365147241572,285216643075588928,422852880097693376,10606942758318394,369526123271425344,114493393725551392,330263972673836352,339964033409711296,380611906969568064,72972079804843440,310166801519846528,146940976077343232,122852291474500080,110574954431784000,159123145655884384,135444410316812096,105304547111930784,106794338986809056,234906323623570784,385015360151908992,194130777193012256
