Device_ID,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
7,33,10,27,37,33,3,40,11,7,13,17,12,12,13,11,14,22,16,15,16,10,14,8,36,13,3,0,16,1,0,0,6,22,0,44,6,36,52,44,10,37,6,2,12,0,11,12,12,5,7,20
7,33,10,27,37,33,3,40,11,7,13,17,12,12,13,11,14,22,16,15,16,10,14,8,36,13,3,0,16,1,0,0,6,22,0,44,6,36,52,44,10,37,6,2,12,0,11,12,12,5,7,20
7,33,10,27,37,33,3,40,11,7,13,17,12,12,13,11,14,22,16,15,16,10,14,8,36,13,3,0,16,1,0,0,6,22,0,44,6,36,52,44,10,37,6,2,12,0,11,12,12,5,7,20
7,33,10,27,37,33,3,40,11,7,13,17,12,12,13,11,14,22,16,15,16,10,14,8,36,13,3,0,16,1,0,0,6,22,0,44,6,36,52,44,10,37,6,2,12,0,11,12,12,5,7,20
7,33,10,27,37,33,3,40,11,7,13,17,12,12,13,11,14,22,16,15,16,10,14,8,36,13,3,0,16,1,0,0,6,22,0,44,6,36,52,44,10,37,6,2,12,0,11,12,12,5,7,20
7,33,11,27,37,30,20,54,11,5,12,17,12,12,12,11,9,21,5,8,7,10,0,10,45,8,0,0,15,0,0,0,5,8,0,0,0,0,0,0,10,37,0,0,0,0,0,0,0,5,7,0
7,33,11,27,37,30,20,54,11,5,12,17,12,12,12,11,9,21,5,8,7,10,0,10,45,8,0,0,15,0,0,0,5,8,0,0,0,0,0,0,10,37,0,0,0,0,0,0,0,5,7,0
7,33,11,27,37,30,20,54,11,5,12,17,12,12,12,11,9,21,5,8,7,10,0,10,45,8,0,0,15,0,0,0,5,8,0,0,0,0,0,0,10,37,0,0,0,0,0,0,0,5,7,0
7,33,11,27,37,30,20,54,11,5,12,17,12,12,12,11,9,21,5,8,7,10,0,10,45,8,0,0,15,0,0,0,5,8,0,0,0,0,0,0,10,37,0,0,0,0,0,0,0,5,7,0
7,33,11,27,37,30,20,54,11,5,12,17,12,12,12,11,9,21,5,8,7,10,0,10,45,8,0,0,15,0,0,0,5,8,0,0,0,0,0,0,10,37,0,0,0,0,0,0,0,5,7,0
7,0,0,0,0,0,20,29,0,0,0,0,0,0,0,11,9,0,28,20,23,18,26,10,37,17,0,22,48,40,0,22,5,8,43,45,21,41,50,45,10,37,19,2,46,0,44,46,46,5,7,20
7,0,0,0,0,0,20,29,0,0,0,0,0,0,0,11,9,0,28,20,23,18,26,10,37,17,0,22,48,40,0,22,5,8,43,45,21,41,50,45,10,37,19,2,46,0,44,46,46,5,7,20
7,0,0,0,0,0,20,29,0,0,0,0,0,0,0,11,9,0,17,12,12,18,17,10,28,10,0,0,0,0,0,0,5,8,0,0,0,0,0,0,10,37,0,0,0,0,0,0,0,5,7,0
7,0,0,0,0,0,20,29,0,0,0,0,0,0,0,11,9,0,17,12,12,18,17,10,28,10,0,0,0,0,0,0,5,8,0,0,0,0,0,0,10,37,0,0,0,0,0,0,0,5,7,0
7,0,0,0,0,0,20,29,0,0,0,0,0,0,0,11,9,0,17,12,12,18,17,10,28,10,0,0,0,0,0,0,5,8,0,0,0,0,0,0,10,37,0,0,0,0,0,0,0,5,7,0
7,0,0,0,0,0,20,29,0,0,0,0,0,0,0,11,9,0,25,35,23,10,25,10,28,29,0,63,0,61,63,63,5,8,0,0,0,0,0,0,10,37,0,0,0,0,0,0,0,5,7,0
7,0,0,0,0,0,20,29,0,0,0,0,0,0,0,11,9,0,7,9,6,10,7,10,28,8,0,0,0,0,0,0,5,8,0,0,0,0,0,0,10,37,0,0,0,0,0,0,0,5,7,0
7,0,0,0,0,0,20,29,0,0,0,0,0,0,0,11,9,0,7,9,6,10,7,10,28,8,0,0,0,0,0,0,5,8,0,0,0,0,0,0,10,37,0,0,0,0,0,0,0,5,7,0
7,0,0,0,0,0,20,29,0,0,0,0,0,0,0,11,9,0,7,9,6,10,7,10,28,8,0,0,0,0,0,0,5,8,0,0,0,0,0,0,10,37,0,0,0,0,0,0,0,5,7,0
7,0,0,0,0,0,20,29,0,0,0,0,0,0,0,11,9,0,7,9,6,10,7,10,28,8,0,0,0,0,0,0,5,8,0,0,0,0,0,0,10,37,0,0,0,0,0,0,0,5,7,0
7,0,0,0,0,0,20,29,0,0,0,0,0,0,0,11,9,0,7,9,6,10,7,10,28,8,0,0,0,0,0,0,5,8,0,0,0,0,0,0,10,37,0,0,0,0,0,0,0,5,7,0
7,0,0,0,0,0,20,29,0,0,0,0,0,0,0,11,9,0,7,9,9,10,4,12,41,8,1,0,15,0,0,0,5,25,0,33,15,31,37,30,10,51,15,3,11,16,11,11,11,5,7,20
7,0,0,0,0,0,20,29,0,0,0,0,0,0,0,11,9,0,7,9,9,10,4,12,41,8,1,0,15,0,0,0,5,25,0,33,15,31,37,30,10,51,15,3,11,16,11,11,11,5,7,20
7,0,0,0,0,0,20,29,0,0,0,0,0,0,0,11,9,0,7,9,9,10,4,12,41,8,1,0,15,0,0,0,5,25,0,33,15,31,37,30,10,51,15,3,11,16,11,11,11,5,7,20
7,0,0,0,0,0,20,29,0,0,0,0,0,0,0,11,9,0,7,9,9,10,4,12,41,8,1,0,15,0,0,0,5,25,0,33,15,31,37,30,10,51,15,3,11,16,11,11,11,5,7,20
7,0,0,0,0,0,20,29,0,0,0,0,0,0,0,11,9,0,7,9,9,10,4,12,41,8,1,0,15,0,0,0,5,25,0,33,15,31,37,30,10,51,15,3,11,16,11,11,11,5,7,20
7,32,9,26,37,30,20,54,9,5,13,17,13,13,13,11,9,22,8,7,6,10,12,5,30,7,2,0,15,0,0,0,7,8,0,36,1,29,44,36,10,37,2,2,11,0,11,11,11,5,7,20
7,32,9,26,37,30,20,54,9,5,13,17,13,13,13,11,9,22,8,7,6,10,12,5,30,7,2,0,15,0,0,0,7,8,0,36,1,29,44,36,10,37,2,2,11,0,11,11,11,5,7,20
7,32,9,26,37,30,20,54,9,5,13,17,13,13,13,11,9,22,8,7,6,10,12,5,30,7,2,0,15,0,0,0,7,8,0,36,1,29,44,36,10,37,2,2,11,0,11,11,11,5,7,20
7,32,9,26,37,30,20,54,9,5,13,17,13,13,13,11,9,22,8,7,6,10,12,5,30,7,2,0,15,0,0,0,7,8,0,36,1,29,44,36,10,37,2,2,11,0,11,11,11,5,7,20
7,32,9,26,37,30,20,54,9,5,13,17,13,13,13,11,9,22,8,7,6,10,12,5,30,7,2,0,15,0,0,0,7,8,0,36,1,29,44,36,10,37,2,2,11,0,11,11,11,5,7,20
7,33,11,27,37,30,20,54,11,5,12,17,12,12,12,11,9,21,16,16,16,10,15,6,35,16,2,0,15,0,0,0,1,16,0,44,6,36,52,44,10,37,6,2,12,0,11,12,12,5,7,20
7,33,11,27,37,30,20,54,11,5,12,17,12,12,12,11,9,21,16,16,16,10,15,6,35,16,2,0,15,0,0,0,1,16,0,44,6,36,52,44,10,37,6,2,12,0,11,12,12,5,7,20
7,33,11,27,37,30,20,54,11,5,12,17,12,12,12,11,9,21,16,16,16,10,15,6,35,16,2,0,15,0,0,0,1,16,0,44,6,36,52,44,10,37,6,2,12,0,11,12,12,5,7,20
7,33,11,27,37,30,20,54,11,5,12,17,12,12,12,11,9,21,16,16,16,10,15,6,35,16,2,0,15,0,0,0,1,16,0,44,6,36,52,44,10,37,6,2,12,0,11,12,12,5,7,20
7,33,11,27,37,30,20,54,11,5,12,17,12,12,12,11,9,21,16,16,16,10,15,6,35,16,2,0,15,0,0,0,1,16,0,44,6,36,52,44,10,37,6,2,12,0,11,12,12,5,7,20
7,0,0,0,0,0,20,29,0,0,0,0,0,0,0,11,9,0,18,25,16,10,18,10,28,21,0,0,0,0,0,0,5,8,0,0,0,0,0,0,10,37,0,0,0,0,0,0,0,5,7,0
7,0,0,0,0,0,20,29,0,0,0,0,0,0,0,11,9,0,18,25,16,10,18,10,28,21,0,0,0,0,0,0,5,8,0,0,0,0,0,0,10,37,0,0,0,0,0,0,0,5,7,0
7,0,0,0,0,0,20,29,0,0,0,0,0,0,0,11,9,0,18,25,16,10,18,10,28,21,0,0,0,0,0,0,5,8,0,0,0,0,0,0,10,37,0,0,0,0,0,0,0,5,7,0
7,0,0,0,0,0,20,29,0,0,0,0,0,0,0,11,9,0,18,25,16,10,18,10,28,21,0,0,0,0,0,0,5,8,0,0,0,0,0,0,10,37,0,0,0,0,0,0,0,5,7,0
7,0,0,0,0,0,20,29,0,0,0,0,0,0,0,11,9,0,18,25,16,10,18,10,28,21,0,0,0,0,0,0,5,8,0,0,0,0,0,0,10,37,0,0,0,0,0,0,0,5,7,0
7,0,0,0,0,0,20,29,0,0,0,0,0,0,0,11,9,0,7,9,6,10,7,10,28,8,0,0,0,0,0,0,5,8,0,0,0,0,0,0,10,37,0,0,0,0,0,0,0,5,7,0
7,0,0,0,0,0,20,29,0,0,0,0,0,0,0,11,9,0,7,9,6,10,7,10,28,8,0,0,0,0,0,0,5,8,0,0,0,0,0,0,10,37,0,0,0,0,0,0,0,5,7,0
7,0,0,0,0,0,20,29,0,0,0,0,0,0,0,11,9,0,7,9,6,10,7,10,28,8,0,0,0,0,0,0,5,8,0,0,0,0,0,0,10,37,0,0,0,0,0,0,0,5,7,0
7,0,0,0,0,0,20,29,0,0,0,0,0,0,0,11,9,0,7,9,6,10,7,10,28,8,0,0,0,0,0,0,5,8,0,0,0,0,0,0,10,37,0,0,0,0,0,0,0,5,7,0
7,0,0,0,0,0,20,29,0,0,0,0,0,0,0,11,9,0,7,9,6,10,7,10,28,8,0,0,0,0,0,0,5,8,0,0,0,0,0,0,10,37,0,0,0,0,0,0,0,5,7,0
7,0,0,0,0,0,20,29,0,0,0,0,0,0,0,11,9,0,25,35,23,10,25,10,28,29,0,34,0,32,34,34,5,8,0,0,0,0,0,0,10,37,0,0,0,0,0,0,0,5,7,0
7,0,0,0,0,0,20,29,0,0,0,0,0,0,0,11,9,0,25,35,23,10,25,10,28,29,0,34,0,32,34,34,5,8,0,0,0,0,0,0,10,37,0,0,0,0,0,0,0,5,7,0
7,0,0,0,0,0,20,29,0,0,0,0,0,0,0,11,9,0,41,13,23,40,41,10,28,11,0,63,0,60,63,63,5,8,0,46,17,41,52,46,10,37,15,2,63,0,61,63,63,5,7,20
7,0,0,0,0,0,20,29,0,0,0,0,0,0,0,11,9,0,13,18,12,10,13,10,28,15,0,0,0,0,0,0,5,8,0,36,22,33,37,36,10,37,20,2,12,0,11,12,12,5,7,20
7,0,0,0,0,0,20,29,0,0,0,0,0,0,0,11,9,0,13,18,12,10,13,10,28,15,0,0,0,0,0,0,5,8,0,36,22,33,37,36,10,37,20,2,12,0,11,12,12,5,7,20
7,0,0,0,0,0,20,29,0,0,0,0,0,0,0,11,9,0,13,18,12,10,13,10,28,15,0,0,0,0,0,0,5,8,0,36,22,33,37,36,10,37,20,2,12,0,11,12,12,5,7,20
7,0,0,0,0,0,20,29,0,0,0,0,0,0,0,11,9,0,13,18,12,10,13,10,28,15,0,0,0,0,0,0,5,8,0,36,22,33,37,36,10,37,20,2,12,0,11,12,12,5,7,20
7,0,0,0,0,0,20,29,0,0,0,0,0,0,0,11,9,0,13,18,12,10,13,10,28,15,0,0,0,0,0,0,5,8,0,36,22,33,37,36,10,37,20,2,12,0,11,12,12,5,7,20
7,0,0,0,0,0,20,29,0,0,0,0,0,0,0,11,9,0,32,25,23,23,32,10,28,21,0,51,0,47,51,51,5,8,0,43,30,41,44,43,10,37,28,2,52,0,50,52,52,5,7,20
7,34,14,27,37,34,20,29,12,4,12,0,11,12,12,11,9,21,27,19,23,10,31,11,32,17,2,16,49,59,0,0,10,28,47,46,13,41,52,45,10,48,12,3,37,63,60,12,37,5,7,63
7,34,14,27,37,34,20,29,12,4,12,0,11,12,12,11,9,21,21,16,16,10,23,8,30,15,1,0,15,0,0,0,5,25,0,44,6,36,52,44,10,37,6,2,12,0,11,12,12,5,7,20
7,34,14,27,37,34,20,29,12,4,12,0,11,12,12,11,9,21,21,16,16,10,23,8,30,15,1,0,15,0,0,0,5,25,0,44,6,36,52,44,10,37,6,2,12,0,11,12,12,5,7,20
7,34,14,27,37,34,20,29,12,4,12,0,11,12,12,11,9,21,21,16,16,10,23,8,30,15,1,0,15,0,0,0,5,25,0,44,6,36,52,44,10,37,6,2,12,0,11,12,12,5,7,20
7,34,14,27,37,34,20,29,12,4,12,0,11,12,12,11,9,21,21,16,16,10,23,8,30,15,1,0,15,0,0,0,5,25,0,44,6,36,52,44,10,37,6,2,12,0,11,12,12,5,7,20
7,32,9,26,37,30,20,54,9,5,13,16,12,13,13,11,9,21,25,15,16,10,36,10,28,16,5,0,15,0,0,0,13,31,0,44,4,36,52,45,24,29,4,6,11,16,12,11,11,11,29,20
7,32,9,26,37,30,20,54,9,5,13,16,12,13,13,11,9,21,25,15,16,10,36,10,28,16,5,0,15,0,0,0,13,31,0,44,4,36,52,45,24,29,4,6,11,16,12,11,11,11,29,20
7,32,9,26,37,30,20,54,9,5,13,16,12,13,13,11,9,21,25,15,16,10,36,10,28,16,5,0,15,0,0,0,13,31,0,44,4,36,52,45,24,29,4,6,11,16,12,11,11,11,29,20
7,32,9,26,37,30,20,54,9,5,13,16,12,13,13,11,9,21,25,15,16,10,36,10,28,16,5,0,15,0,0,0,13,31,0,44,4,36,52,45,24,29,4,6,11,16,12,11,11,11,29,20
7,32,9,26,37,30,20,54,9,5,13,16,12,13,13,11,9,21,25,15,16,10,36,10,28,16,5,0,15,0,0,0,13,31,0,44,4,36,52,45,24,29,4,6,11,16,12,11,11,11,29,20
7,0,0,0,0,0,20,29,0,0,0,0,0,0,0,11,9,0,27,15,16,10,31,21,21,12,2,0,15,0,0,0,10,28,0,44,5,36,52,44,0,42,6,4,11,16,11,11,11,5,27,20
7,0,0,0,0,0,20,29,0,0,0,0,0,0,0,11,9,0,27,15,16,10,31,21,21,12,2,0,15,0,0,0,10,28,0,44,5,36,52,44,0,42,6,4,11,16,11,11,11,5,27,20
7,0,0,0,0,0,20,29,0,0,0,0,0,0,0,11,9,0,27,15,16,10,31,21,21,12,2,0,15,0,0,0,10,28,0,44,5,36,52,44,0,42,6,4,11,16,11,11,11,5,27,20
7,0,0,0,0,0,20,29,0,0,0,0,0,0,0,11,9,0,27,15,16,10,31,21,21,12,2,0,15,0,0,0,10,28,0,44,5,36,52,44,0,42,6,4,11,16,11,11,11,5,27,20
7,0,0,0,0,0,20,29,0,0,0,0,0,0,0,11,9,0,27,15,16,10,31,21,21,12,2,0,15,0,0,0,10,28,0,44,5,36,52,44,0,42,6,4,11,16,11,11,11,5,27,20
7,0,0,0,0,0,20,29,0,0,0,0,0,0,0,11,9,0,31,26,23,21,31,10,28,22,0,63,0,60,63,63,5,8,0,0,0,0,0,0,10,37,0,0,0,0,0,0,0,5,7,0
7,34,14,27,37,34,20,29,12,4,13,0,12,13,13,11,9,21,22,17,16,10,26,7,30,16,1,0,16,0,0,0,5,26,0,45,1,36,54,45,10,37,2,2,11,0,11,11,11,5,7,20
7,34,14,27,37,34,20,29,12,4,13,0,12,13,13,11,9,21,22,17,16,10,26,7,30,16,1,0,16,0,0,0,5,26,0,45,1,36,54,45,10,37,2,2,11,0,11,11,11,5,7,20
7,34,14,27,37,34,20,29,12,4,13,0,12,13,13,11,9,21,22,17,16,10,26,7,30,16,1,0,16,0,0,0,5,26,0,45,1,36,54,45,10,37,2,2,11,0,11,11,11,5,7,20
7,34,14,27,37,34,20,29,12,4,13,0,12,13,13,11,9,21,22,17,16,10,26,7,30,16,1,0,16,0,0,0,5,26,0,45,1,36,54,45,10,37,2,2,11,0,11,11,11,5,7,20
7,34,14,27,37,34,20,29,12,4,13,0,12,13,13,11,9,21,22,17,16,10,26,7,30,16,1,0,16,0,0,0,5,26,0,45,1,36,54,45,10,37,2,2,11,0,11,11,11,5,7,20
7,0,0,0,0,0,20,29,0,0,0,0,0,0,0,11,9,0,20,21,23,10,14,14,42,18,1,1,18,4,0,0,5,26,4,40,30,41,37,39,10,45,27,3,13,19,15,11,13,5,7,23
7,0,0,0,0,0,20,29,0,0,0,0,0,0,0,11,9,0,20,21,23,10,14,14,42,18,1,1,18,4,0,0,5,26,4,40,30,41,37,39,10,45,27,3,13,19,15,11,13,5,7,23
7,0,0,0,0,0,20,29,0,0,0,0,0,0,0,11,9,0,20,21,23,10,14,14,42,18,1,1,18,4,0,0,5,26,4,40,30,41,37,39,10,45,27,3,13,19,15,11,13,5,7,23
7,0,0,0,0,0,20,29,0,0,0,0,0,0,0,11,9,0,20,21,23,10,14,14,42,18,1,1,18,4,0,0,5,26,4,40,30,41,37,39,10,45,27,3,13,19,15,11,13,5,7,23
7,35,5,27,41,35,20,38,5,5,37,63,57,13,37,11,9,63,22,16,23,10,18,11,38,15,4,9,38,53,0,0,13,32,27,41,23,41,37,43,13,39,21,5,24,46,55,11,14,11,28,49
7,36,4,27,43,36,20,29,4,4,13,0,12,13,13,11,9,21,24,11,16,21,23,2,35,11,1,0,15,0,0,0,5,26,0,44,6,36,52,44,10,37,6,2,12,0,11,12,12,5,7,20
7,36,4,27,43,36,20,29,4,4,13,0,12,13,13,11,9,21,24,11,16,21,23,2,35,11,1,0,15,0,0,0,5,26,0,44,6,36,52,44,10,37,6,2,12,0,11,12,12,5,7,20
7,36,4,27,43,36,20,29,4,4,13,0,12,13,13,11,9,21,24,11,16,21,23,2,35,11,1,0,15,0,0,0,5,26,0,44,6,36,52,44,10,37,6,2,12,0,11,12,12,5,7,20
7,36,4,27,43,36,20,29,4,4,13,0,12,13,13,11,9,21,24,11,16,21,23,2,35,11,1,0,15,0,0,0,5,26,0,44,6,36,52,44,10,37,6,2,12,0,11,12,12,5,7,20
7,31,1,23,37,30,20,38,2,5,12,16,11,12,12,11,9,21,20,18,16,10,31,6,32,20,3,0,15,0,0,0,12,31,0,44,4,36,52,45,20,31,5,4,11,16,11,11,11,5,26,20
7,31,1,23,37,30,20,38,2,5,12,16,11,12,12,11,9,21,20,18,16,10,31,6,32,20,3,0,15,0,0,0,12,31,0,44,4,36,52,45,20,31,5,4,11,16,11,11,11,5,26,20
7,31,1,23,37,30,20,38,2,5,12,16,11,12,12,11,9,21,20,18,16,10,31,6,32,20,3,0,15,0,0,0,12,31,0,44,4,36,52,45,20,31,5,4,11,16,11,11,11,5,26,20
7,31,1,23,37,30,20,38,2,5,12,16,11,12,12,11,9,21,20,18,16,10,31,6,32,20,3,0,15,0,0,0,12,31,0,44,4,36,52,45,20,31,5,4,11,16,11,11,11,5,26,20
7,31,1,23,37,30,20,38,2,5,12,16,11,12,12,11,9,21,20,18,16,10,31,6,32,20,3,0,15,0,0,0,12,31,0,44,4,36,52,45,20,31,5,4,11,16,11,11,11,5,26,20
7,33,11,26,37,33,20,29,10,4,14,0,13,14,14,11,9,21,25,15,16,10,34,11,27,15,3,0,15,0,0,0,4,20,0,44,4,36,52,45,20,31,5,4,11,16,11,11,11,5,27,20
7,33,11,26,37,33,20,29,10,4,14,0,13,14,14,11,9,21,25,15,16,10,34,11,27,15,3,0,15,0,0,0,4,20,0,44,4,36,52,45,20,31,5,4,11,16,11,11,11,5,27,20
7,33,11,26,37,33,20,29,10,4,14,0,13,14,14,11,9,21,25,15,16,10,34,11,27,15,3,0,15,0,0,0,4,20,0,44,4,36,52,45,20,31,5,4,11,16,11,11,11,5,27,20
7,33,11,26,37,33,20,29,10,4,14,0,13,14,14,11,9,21,25,15,16,10,34,11,27,15,3,0,15,0,0,0,4,20,0,44,4,36,52,45,20,31,5,4,11,16,11,11,11,5,27,20
7,33,11,26,37,33,20,29,10,4,14,0,13,14,14,11,9,21,25,15,16,10,34,11,27,15,3,0,15,0,0,0,4,20,0,44,4,36,52,45,20,31,5,4,11,16,11,11,11,5,27,20
7,36,4,27,43,36,20,29,4,4,13,0,12,13,13,11,9,21,26,20,23,21,15,10,45,18,0,32,63,59,0,32,5,8,63,0,0,0,0,0,10,37,0,0,0,0,0,0,0,5,7,0
7,36,4,27,43,36,20,29,4,4,13,0,12,13,13,11,9,21,14,2,7,21,14,10,28,2,0,0,0,0,0,0,5,8,0,0,0,0,0,0,10,37,0,0,0,0,0,0,0,5,7,0
7,36,4,27,43,36,20,29,4,4,13,0,12,13,13,11,9,21,14,2,7,21,14,10,28,2,0,0,0,0,0,0,5,8,0,0,0,0,0,0,10,37,0,0,0,0,0,0,0,5,7,0
7,36,4,27,43,36,20,29,4,4,13,0,12,13,13,11,9,21,14,2,7,21,14,10,28,2,0,0,0,0,0,0,5,8,0,0,0,0,0,0,10,37,0,0,0,0,0,0,0,5,7,0
7,36,4,27,43,36,20,29,4,4,13,0,12,13,13,11,9,21,14,2,7,21,14,10,28,2,0,0,0,0,0,0,5,8,0,0,0,0,0,0,10,37,0,0,0,0,0,0,0,5,7,0
7,33,11,26,37,33,20,29,10,4,13,0,12,13,13,11,9,21,24,22,23,10,24,6,35,21,1,21,54,59,0,0,5,26,56,47,12,41,54,47,10,37,12,2,63,0,61,63,63,5,7,20
7,33,11,26,37,33,20,29,10,4,13,0,12,13,13,11,9,21,16,18,16,10,12,10,40,15,0,0,16,0,0,0,5,8,0,0,0,0,0,0,10,37,0,0,0,0,0,0,0,5,7,0
7,33,11,26,37,33,20,29,10,4,13,0,12,13,13,11,9,21,16,18,16,10,12,10,40,15,0,0,16,0,0,0,5,8,0,0,0,0,0,0,10,37,0,0,0,0,0,0,0,5,7,0
7,33,11,26,37,33,20,29,10,4,13,0,12,13,13,11,9,21,16,18,16,10,12,10,40,15,0,0,16,0,0,0,5,8,0,0,0,0,0,0,10,37,0,0,0,0,0,0,0,5,7,0
7,33,11,26,37,33,20,29,10,4,13,0,12,13,13,11,9,21,16,18,16,10,12,10,40,15,0,0,16,0,0,0,5,8,0,0,0,0,0,0,10,37,0,0,0,0,0,0,0,5,7,0
7,0,0,0,0,0,20,29,0,0,0,0,0,0,0,11,9,0,27,25,23,10,31,10,30,21,0,32,63,59,0,32,5,8,63,46,17,41,52,46,10,37,15,2,62,0,60,62,62,5,7,20
7,0,0,0,0,0,20,29,0,0,0,0,0,0,0,11,9,0,15,21,14,10,15,10,28,18,0,0,0,0,0,0,5,8,0,0,0,0,0,0,10,37,0,0,0,0,0,0,0,5,7,0
7,0,0,0,0,0,20,29,0,0,0,0,0,0,0,11,9,0,15,21,14,10,15,10,28,18,0,0,0,0,0,0,5,8,0,0,0,0,0,0,10,37,0,0,0,0,0,0,0,5,7,0
7,0,0,0,0,0,20,29,0,0,0,0,0,0,0,11,9,0,15,21,14,10,15,10,28,18,0,0,0,0,0,0,5,8,0,0,0,0,0,0,10,37,0,0,0,0,0,0,0,5,7,0
7,0,0,0,0,0,20,29,0,0,0,0,0,0,0,11,9,0,15,21,14,10,15,10,28,18,0,0,0,0,0,0,5,8,0,0,0,0,0,0,10,37,0,0,0,0,0,0,0,5,7,0
7,34,14,27,37,34,20,29,12,4,13,0,12,13,13,11,9,21,7,10,7,10,7,10,28,9,0,1,0,1,1,1,5,8,0,0,0,0,0,0,10,37,0,0,0,0,0,0,0,5,7,0
7,34,14,27,37,34,20,29,12,4,13,0,12,13,13,11,9,21,7,10,7,10,7,10,28,9,0,1,0,1,1,1,5,8,0,0,0,0,0,0,10,37,0,0,0,0,0,0,0,5,7,0
7,34,14,27,37,34,20,29,12,4,13,0,12,13,13,11,9,21,7,10,7,10,7,10,28,9,0,1,0,1,1,1,5,8,0,0,0,0,0,0,10,37,0,0,0,0,0,0,0,5,7,0
7,34,14,27,37,34,20,29,12,4,13,0,12,13,13,11,9,21,7,10,7,10,7,10,28,9,0,1,0,1,1,1,5,8,0,0,0,0,0,0,10,37,0,0,0,0,0,0,0,5,7,0
7,34,14,27,37,34,20,29,12,4,13,0,12,13,13,11,9,21,7,10,7,10,7,10,28,9,0,1,0,1,1,1,5,8,0,0,0,0,0,0,10,37,0,0,0,0,0,0,0,5,7,0
7,33,11,26,37,33,20,29,10,4,14,0,13,14,14,11,9,21,25,19,23,10,31,10,34,17,2,16,48,58,0,1,10,28,46,45,14,41,52,43,10,51,14,3,36,63,59,11,36,5,7,63
7,33,11,26,37,33,20,29,10,4,14,0,13,14,14,11,9,21,18,15,14,10,21,5,31,14,1,0,16,1,0,0,5,26,1,43,1,35,52,43,10,37,2,2,11,0,11,11,11,5,7,20
7,33,11,26,37,33,20,29,10,4,14,0,13,14,14,11,9,21,18,15,14,10,21,5,31,14,1,0,16,1,0,0,5,26,1,43,1,35,52,43,10,37,2,2,11,0,11,11,11,5,7,20
7,33,11,26,37,33,20,29,10,4,14,0,13,14,14,11,9,21,18,15,14,10,21,5,31,14,1,0,16,1,0,0,5,26,1,43,1,35,52,43,10,37,2,2,11,0,11,11,11,5,7,20
7,33,11,26,37,33,20,29,10,4,14,0,13,14,14,11,9,21,18,15,14,10,21,5,31,14,1,0,16,1,0,0,5,26,1,43,1,35,52,43,10,37,2,2,11,0,11,11,11,5,7,20
7,31,1,23,37,30,20,29,2,4,12,0,11,12,12,11,9,21,16,20,23,10,12,15,43,17,2,5,26,20,0,0,10,28,16,41,24,41,43,39,10,49,23,3,20,32,27,11,20,5,7,35
7,31,1,23,37,30,20,29,2,4,12,0,11,12,12,11,9,21,16,20,23,10,12,15,43,17,2,5,26,20,0,0,10,28,16,41,24,41,43,39,10,49,23,3,20,32,27,11,20,5,7,35
7,31,1,23,37,30,20,29,2,4,12,0,11,12,12,11,9,21,16,20,23,10,12,15,43,17,2,5,26,20,0,0,10,28,16,41,24,41,43,39,10,49,23,3,20,32,27,11,20,5,7,35
7,31,1,23,37,30,20,29,2,4,12,0,11,12,12,11,9,21,16,20,23,10,12,15,43,17,2,5,26,20,0,0,10,28,16,41,24,41,43,39,10,49,23,3,20,32,27,11,20,5,7,35
7,31,1,23,37,30,20,29,2,4,12,0,11,12,12,11,9,21,8,9,9,10,6,6,38,9,1,0,15,0,0,0,5,23,0,37,8,31,43,37,10,37,8,2,11,0,11,11,11,5,7,20
7,34,14,27,37,34,20,29,12,4,12,0,11,12,12,11,9,21,21,16,16,10,23,8,30,15,1,0,15,0,0,0,5,26,0,44,6,36,52,44,10,37,6,2,12,0,11,12,12,5,7,20
7,34,14,27,37,34,20,29,12,4,12,0,11,12,12,11,9,21,21,16,16,10,23,8,30,15,1,0,15,0,0,0,5,26,0,44,6,36,52,44,10,37,6,2,12,0,11,12,12,5,7,20
7,34,14,27,37,34,20,29,12,4,12,0,11,12,12,11,9,21,21,16,16,10,23,8,30,15,1,0,15,0,0,0,5,26,0,44,6,36,52,44,10,37,6,2,12,0,11,12,12,5,7,20
