Device_ID,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
7,18701331821,5871061236,15028355204,20263435447,19169117194,10748921355,14194860807,5744135670,3123612578,6981026851,9269643203,6594132733,6891618082,6981026851,6151399861,5177161158,11648387221,8001582907,6800244978,7730941132,5425221847,7530901560,8016966947,19918625032,5423900679,848388601,228876198,8410250673,290041312,135259482,252308795,2928021075,4554574141,138836843,0,0,0,0,0,5541893285,19913836056,0,0,0,0,0,0,0,3070945589,4111261825,0
7,0,0,0,0,0,10748921355,16057555731,0,0,0,0,0,0,0,6151399861,5177161158,0,8236923581,6877086343,6442450944,5425221847,9413626950,2326226811,17289325830,6779875849,848388601,123886547,8495740903,303421280,25973292,32308329,2928021075,14390652867,268998966,20254161564,10113521386,17914051627,20263435447,22062568846,5541893285,17849632187,10037901947,1857283155,6348240940,8725163152,6278529311,6203451072,6348240940,3070945589,4111261825,11059054525
7,0,0,0,0,0,10748921355,16057555731,0,0,0,0,0,0,0,6151399861,5177161158,0,8236923581,6877086343,6442450944,5425221847,9413626950,2326226811,17289325830,6779875849,848388601,123886547,8495740903,303421280,25973292,32308329,2928021075,14390652867,268998966,20254161564,10113521386,17914051627,20263435447,22062568846,5541893285,17849632187,10037901947,1857283155,6348240940,8725163152,6278529311,6203451072,6348240940,3070945589,4111261825,11059054525
7,0,0,0,0,0,10748921355,16057555731,0,0,0,0,0,0,0,6151399861,5177161158,0,8236923581,6877086343,6442450944,5425221847,9413626950,2326226811,17289325830,6779875849,848388601,123886547,8495740903,303421280,25973292,32308329,2928021075,14390652867,268998966,20254161564,10113521386,17914051627,20263435447,22062568846,5541893285,17849632187,10037901947,1857283155,6348240940,8725163152,6278529311,6203451072,6348240940,3070945589,4111261825,11059054525
7,0,0,0,0,0,10748921355,16057555731,0,0,0,0,0,0,0,6151399861,5177161158,0,8236923581,6877086343,6442450944,5425221847,9413626950,2326226811,17289325830,6779875849,848388601,123886547,8495740903,303421280,25973292,32308329,2928021075,14390652867,268998966,20254161564,10113521386,17914051627,20263435447,22062568846,5541893285,17849632187,10037901947,1857283155,6348240940,8725163152,6278529311,6203451072,6348240940,3070945589,4111261825,11059054525
7,18033427113,5165106676,15028355204,20263435447,17541550640,8073848232,22668791221,5674085235,5466322013,12186359997,25143695262,30954642936,6691458535,7039154866,13528785637,22185756256,26000607238,7702058413,7298998260,9019431321,5425221847,6589538865,4999928065,19787913183,7315542073,3817748707,3235055749,18698070256,28710111329,25973292,165409193,9365976256,19668963171,11029658984,21628551099,9532793985,19676089492,20263435447,22062568846,10387852063,17929996347,8536580960,2785924732,12519824970,25173307721,29840921706,6203451072,6507716594,6140265218,15606693825,26857634189
7,17924133615,5576424730,15028355204,20263435447,16637346999,7158229344,24293571956,6102793897,4685418868,6935315611,9346272768,6626410471,6691458535,6972379543,7339627241,5524284551,11730187225,7396421175,8053618877,9019431321,5425221847,6589538865,5172254324,20773877585,7571322580,2120971504,193393489,8480846145,393463482,28096407,165409193,2677127361,9885231910,252346018,23690135401,3267775352,19676089492,28192605840,23690135401,5541893285,19913836056,3273228896,1392962366,6522402379,0,6306930572,6522402379,6522402379,3070945589,4111261825,10805608966
7,17924133615,5576424730,15028355204,20263435447,16637346999,7158229344,24293571956,6102793897,4685418868,6935315611,9346272768,6626410471,6691458535,6972379543,7339627241,5524284551,11730187225,7396421175,8053618877,9019431321,5425221847,6589538865,5172254324,20773877585,7571322580,2120971504,193393489,8480846145,393463482,28096407,165409193,2677127361,9885231910,252346018,23690135401,3267775352,19676089492,28192605840,23690135401,5541893285,19913836056,3273228896,1392962366,6522402379,0,6306930572,6522402379,6522402379,3070945589,4111261825,10805608966
7,17924133615,5576424730,15028355204,20263435447,16637346999,7158229344,24293571956,6102793897,4685418868,6935315611,9346272768,6626410471,6691458535,6972379543,7339627241,5524284551,11730187225,7396421175,8053618877,9019431321,5425221847,6589538865,5172254324,20773877585,7571322580,2120971504,193393489,8480846145,393463482,28096407,165409193,2677127361,9885231910,252346018,23690135401,3267775352,19676089492,28192605840,23690135401,5541893285,19913836056,3273228896,1392962366,6522402379,0,6306930572,6522402379,6522402379,3070945589,4111261825,10805608966
7,17924133615,5576424730,15028355204,20263435447,16637346999,7158229344,24293571956,6102793897,4685418868,6935315611,9346272768,6626410471,6691458535,6972379543,7339627241,5524284551,11730187225,7396421175,8053618877,9019431321,5425221847,6589538865,5172254324,20773877585,7571322580,2120971504,193393489,8480846145,393463482,28096407,165409193,2677127361,9885231910,252346018,23690135401,3267775352,19676089492,28192605840,23690135401,5541893285,19913836056,3273228896,1392962366,6522402379,0,6306930572,6522402379,6522402379,3070945589,4111261825,10805608966
7,17591048670,5071530780,15028355204,20263435447,16637346999,12307202824,27151219549,5378157887,6247225157,6935886440,9466059361,6923584202,6691365338,6831489669,9639302301,18153648912,11849800610,2824088085,3828019214,3865470566,5425221847,0,4449450736,21003132727,4067925509,2545165805,255711578,8635771994,810560334,27987926,127446808,5037373888,14461414845,464181184,0,0,0,0,0,5541893285,19913836056,0,0,0,0,0,0,0,3070945589,4111261825,0
7,17591048670,5071530780,15028355204,20263435447,16637346999,12307202824,27151219549,5378157887,6247225157,6935886440,9466059361,6923584202,6691365338,6831489669,9639302301,18153648912,11849800610,2824088085,3828019214,3865470566,5425221847,0,4449450736,21003132727,4067925509,2545165805,255711578,8635771994,810560334,27987926,127446808,5037373888,14461414845,464181184,0,0,0,0,0,5541893285,19913836056,0,0,0,0,0,0,0,3070945589,4111261825,0
7,17591048670,5071530780,15028355204,20263435447,16637346999,12307202824,27151219549,5378157887,6247225157,6935886440,9466059361,6923584202,6691365338,6831489669,9639302301,18153648912,11849800610,2824088085,3828019214,3865470566,5425221847,0,4449450736,21003132727,4067925509,2545165805,255711578,8635771994,810560334,27987926,127446808,5037373888,14461414845,464181184,0,0,0,0,0,5541893285,19913836056,0,0,0,0,0,0,0,3070945589,4111261825,0
7,17591048670,5071530780,15028355204,20263435447,16637346999,12307202824,27151219549,5378157887,6247225157,6935886440,9466059361,6923584202,6691365338,6831489669,9639302301,18153648912,11849800610,2824088085,3828019214,3865470566,5425221847,0,4449450736,21003132727,4067925509,2545165805,255711578,8635771994,810560334,27987926,127446808,5037373888,14461414845,464181184,0,0,0,0,0,5541893285,19913836056,0,0,0,0,0,0,0,3070945589,4111261825,0
7,17591048670,5071530780,15028355204,20263435447,16637346999,12307202824,27151219549,5378157887,6247225157,6935886440,9466059361,6923584202,6691365338,6831489669,9639302301,18153648912,11849800610,2824088085,3828019214,3865470566,5425221847,0,4449450736,21003132727,4067925509,2545165805,255711578,8635771994,810560334,27987926,127446808,5037373888,14461414845,464181184,0,0,0,0,0,5541893285,19913836056,0,0,0,0,0,0,0,3070945589,4111261825,0
7,18033427113,6100673512,14481869560,20263435447,17903232097,10748921355,16057555731,5674085235,2342709434,7305743578,0,6813589070,7305743578,7305743578,6151399861,5177161158,11494011158,8786051820,9804594716,9019431321,5425221847,6589538865,5541893285,21790561018,8437178834,424194300,355018282,8744600267,598907005,77710663,356747981,2928021075,4453871534,575548209,0,0,0,0,0,5541893285,19913836056,0,0,0,0,0,0,0,3070945589,4111261825,0
7,18033427113,6100673512,14481869560,20263435447,17903232097,10748921355,16057555731,5674085235,2342709434,7305743578,0,6813589070,7305743578,7305743578,6151399861,5177161158,11494011158,8786051820,9804594716,9019431321,5425221847,6589538865,5541893285,21790561018,8437178834,424194300,355018282,8744600267,598907005,77710663,356747981,2928021075,4453871534,575548209,0,0,0,0,0,5541893285,19913836056,0,0,0,0,0,0,0,3070945589,4111261825,0
7,18033427113,6100673512,14481869560,20263435447,17903232097,10748921355,16057555731,5674085235,2342709434,7305743578,0,6813589070,7305743578,7305743578,6151399861,5177161158,11494011158,8786051820,9804594716,9019431321,5425221847,6589538865,5541893285,21790561018,8437178834,424194300,355018282,8744600267,598907005,77710663,356747981,2928021075,4453871534,575548209,0,0,0,0,0,5541893285,19913836056,0,0,0,0,0,0,0,3070945589,4111261825,0
7,18033427113,6100673512,14481869560,20263435447,17903232097,10748921355,16057555731,5674085235,2342709434,7305743578,0,6813589070,7305743578,7305743578,6151399861,5177161158,11494011158,8786051820,9804594716,9019431321,5425221847,6589538865,5541893285,21790561018,8437178834,424194300,355018282,8744600267,598907005,77710663,356747981,2928021075,4453871534,575548209,0,0,0,0,0,5541893285,19913836056,0,0,0,0,0,0,0,3070945589,4111261825,0
7,18033427113,6100673512,14481869560,20263435447,17903232097,10748921355,16057555731,5674085235,2342709434,7305743578,0,6813589070,7305743578,7305743578,6151399861,5177161158,11494011158,8786051820,9804594716,9019431321,5425221847,6589538865,5541893285,21790561018,8437178834,424194300,355018282,8744600267,598907005,77710663,356747981,2928021075,4453871534,575548209,0,0,0,0,0,5541893285,19913836056,0,0,0,0,0,0,0,3070945589,4111261825,0
7,18579894601,1025366798,13935383916,22465982779,18445754281,10748921355,16057555731,1260907830,2342709434,7142283498,0,6661140548,7142283498,7142283498,6151399861,5177161158,11494011158,5177494822,4523181515,5153960755,5425221847,4706813475,8535909192,20634259712,3525535441,848388601,165661763,8504588816,348399057,40253953,95064848,2928021075,13595128519,277670242,18807435738,9930338856,17033032695,20263435447,18807435738,5541893285,19913836056,9165040909,1392962366,6265515337,0,6058529961,6265515337,6265515337,3070945589,4111261825,10805608966
7,18579894601,1025366798,13935383916,22465982779,18445754281,10748921355,16057555731,1260907830,2342709434,7142283498,0,6661140548,7142283498,7142283498,6151399861,5177161158,11494011158,5177494822,4523181515,5153960755,5425221847,4706813475,8535909192,20634259712,3525535441,848388601,165661763,8504588816,348399057,40253953,95064848,2928021075,13595128519,277670242,18807435738,9930338856,17033032695,20263435447,18807435738,5541893285,19913836056,9165040909,1392962366,6265515337,0,6058529961,6265515337,6265515337,3070945589,4111261825,10805608966
7,18579894601,1025366798,13935383916,22465982779,18445754281,10748921355,16057555731,1260907830,2342709434,7142283498,0,6661140548,7142283498,7142283498,6151399861,5177161158,11494011158,5177494822,4523181515,5153960755,5425221847,4706813475,8535909192,20634259712,3525535441,848388601,165661763,8504588816,348399057,40253953,95064848,2928021075,13595128519,277670242,18807435738,9930338856,17033032695,20263435447,18807435738,5541893285,19913836056,9165040909,1392962366,6265515337,0,6058529961,6265515337,6265515337,3070945589,4111261825,10805608966
7,18579894601,1025366798,13935383916,22465982779,18445754281,10748921355,16057555731,1260907830,2342709434,7142283498,0,6661140548,7142283498,7142283498,6151399861,5177161158,11494011158,5177494822,4523181515,5153960755,5425221847,4706813475,8535909192,20634259712,3525535441,848388601,165661763,8504588816,348399057,40253953,95064848,2928021075,13595128519,277670242,18807435738,9930338856,17033032695,20263435447,18807435738,5541893285,19913836056,9165040909,1392962366,6265515337,0,6058529961,6265515337,6265515337,3070945589,4111261825,10805608966
7,18579894601,1025366798,13935383916,22465982779,18445754281,10748921355,16057555731,1260907830,2342709434,7142283498,0,6661140548,7142283498,7142283498,6151399861,5177161158,11494011158,5177494822,4523181515,5153960755,5425221847,4706813475,8535909192,20634259712,3525535441,848388601,165661763,8504588816,348399057,40253953,95064848,2928021075,13595128519,277670242,18807435738,9930338856,17033032695,20263435447,18807435738,5541893285,19913836056,9165040909,1392962366,6265515337,0,6058529961,6265515337,6265515337,3070945589,4111261825,10805608966
7,18701331821,5871061236,15028355204,20263435447,19169117194,10748921355,14194860807,5744135670,3123612578,7117333452,9205202942,6690158849,7061269074,7117333452,6151399861,5177161158,11590813720,13179077730,9704032112,12455405158,5425221847,12708396382,5581725643,19063624899,9401427844,1696777203,6869569268,24186478589,31083781184,60206586,302176084,6440060329,16284339141,21190392039,24835460013,6999964812,22025473312,28192605840,24232657585,5541893285,26133255281,6837411471,1857283155,19685449626,33977955439,31796490054,6488104681,19685449626,3070945589,4111261825,33906731279
7,18701331821,5871061236,15028355204,20263435447,19169117194,10748921355,14194860807,5744135670,3123612578,7117333452,9205202942,6690158849,7061269074,7117333452,6151399861,5177161158,11590813720,10354989645,7807504027,9019431321,5425221847,8472264255,4982827617,18426615084,7376504923,1272582902,245330243,8526084136,471663726,60206586,214427792,2841678401,10637058368,315978136,23690135401,3267775352,19676089492,28192605840,23690135401,5541893285,19913836056,3273228896,1392962366,6488104681,0,6273765921,6488104681,6488104681,3070945589,4111261825,10805608966
7,18701331821,5871061236,15028355204,20263435447,19169117194,10748921355,14194860807,5744135670,3123612578,7117333452,9205202942,6690158849,7061269074,7117333452,6151399861,5177161158,11590813720,10354989645,7807504027,9019431321,5425221847,8472264255,4982827617,18426615084,7376504923,1272582902,245330243,8526084136,471663726,60206586,214427792,2841678401,10637058368,315978136,23690135401,3267775352,19676089492,28192605840,23690135401,5541893285,19913836056,3273228896,1392962366,6488104681,0,6273765921,6488104681,6488104681,3070945589,4111261825,10805608966
7,18701331821,5871061236,15028355204,20263435447,19169117194,10748921355,14194860807,5744135670,3123612578,7117333452,9205202942,6690158849,7061269074,7117333452,6151399861,5177161158,11590813720,10354989645,7807504027,9019431321,5425221847,8472264255,4982827617,18426615084,7376504923,1272582902,245330243,8526084136,471663726,60206586,214427792,2841678401,10637058368,315978136,23690135401,3267775352,19676089492,28192605840,23690135401,5541893285,19913836056,3273228896,1392962366,6488104681,0,6273765921,6488104681,6488104681,3070945589,4111261825,10805608966
7,18701331821,5871061236,15028355204,20263435447,19169117194,10748921355,14194860807,5744135670,3123612578,7117333452,9205202942,6690158849,7061269074,7117333452,6151399861,5177161158,11590813720,10354989645,7807504027,9019431321,5425221847,8472264255,4982827617,18426615084,7376504923,1272582902,245330243,8526084136,471663726,60206586,214427792,2841678401,10637058368,315978136,23690135401,3267775352,19676089492,28192605840,23690135401,5541893285,19913836056,3273228896,1392962366,6488104681,0,6273765921,6488104681,6488104681,3070945589,4111261825,10805608966
7,18033427113,6100673512,14481869560,20263435447,17903232097,10748921355,16057555731,5674085235,2342709434,7779015594,0,7254978917,7779015594,7779015594,6151399861,5177161158,11494011158,7844689125,8320148216,7730941132,5425221847,6589538865,5541893285,20796768672,6990805319,424194300,630546356,9192101320,1130596459,58036980,632262040,2928021075,4453871534,1165764065,0,0,0,0,0,5541893285,19913836056,0,0,0,0,0,0,0,3070945589,4111261825,0
7,18033427113,6100673512,14481869560,20263435447,17903232097,10748921355,16057555731,5674085235,2342709434,7779015594,0,7254978917,7779015594,7779015594,6151399861,5177161158,11494011158,7844689125,8320148216,7730941132,5425221847,6589538865,5541893285,20796768672,6990805319,424194300,630546356,9192101320,1130596459,58036980,632262040,2928021075,4453871534,1165764065,0,0,0,0,0,5541893285,19913836056,0,0,0,0,0,0,0,3070945589,4111261825,0
7,18033427113,6100673512,14481869560,20263435447,17903232097,10748921355,16057555731,5674085235,2342709434,7779015594,0,7254978917,7779015594,7779015594,6151399861,5177161158,11494011158,7844689125,8320148216,7730941132,5425221847,6589538865,5541893285,20796768672,6990805319,424194300,630546356,9192101320,1130596459,58036980,632262040,2928021075,4453871534,1165764065,0,0,0,0,0,5541893285,19913836056,0,0,0,0,0,0,0,3070945589,4111261825,0
7,18033427113,6100673512,14481869560,20263435447,17903232097,10748921355,16057555731,5674085235,2342709434,7779015594,0,7254978917,7779015594,7779015594,6151399861,5177161158,11494011158,7844689125,8320148216,7730941132,5425221847,6589538865,5541893285,20796768672,6990805319,424194300,630546356,9192101320,1130596459,58036980,632262040,2928021075,4453871534,1165764065,0,0,0,0,0,5541893285,19913836056,0,0,0,0,0,0,0,3070945589,4111261825,0
7,18033427113,6100673512,14481869560,20263435447,17903232097,10748921355,16057555731,5674085235,2342709434,7779015594,0,7254978917,7779015594,7779015594,6151399861,5177161158,11494011158,7844689125,8320148216,7730941132,5425221847,6589538865,5541893285,20796768672,6990805319,424194300,630546356,9192101320,1130596459,58036980,632262040,2928021075,4453871534,1165764065,0,0,0,0,0,5541893285,19913836056,0,0,0,0,0,0,0,3070945589,4111261825,0
7,0,0,0,0,0,10748921355,16057555731,0,0,0,0,0,0,0,6151399861,5177161158,0,6275751300,7003281940,6442450944,5425221847,4706813475,5541893285,21790561018,6026556310,424194300,199948237,8566905226,345243608,39874272,201685824,2928021075,4453871534,341183553,19349957923,12151193357,17914051627,20263435447,19349957923,5541893285,19913836056,11128978246,1392962366,6527779142,0,6312129711,6527779142,6527779142,3070945589,4111261825,10805608966
7,0,0,0,0,0,10748921355,16057555731,0,0,0,0,0,0,0,6151399861,5177161158,0,6275751300,7003281940,6442450944,5425221847,4706813475,5541893285,21790561018,6026556310,424194300,199948237,8566905226,345243608,39874272,201685824,2928021075,4453871534,341183553,19349957923,12151193357,17914051627,20263435447,19349957923,5541893285,19913836056,11128978246,1392962366,6527779142,0,6312129711,6527779142,6527779142,3070945589,4111261825,10805608966
7,0,0,0,0,0,10748921355,16057555731,0,0,0,0,0,0,0,6151399861,5177161158,0,6275751300,7003281940,6442450944,5425221847,4706813475,5541893285,21790561018,6026556310,424194300,199948237,8566905226,345243608,39874272,201685824,2928021075,4453871534,341183553,19349957923,12151193357,17914051627,20263435447,19349957923,5541893285,19913836056,11128978246,1392962366,6527779142,0,6312129711,6527779142,6527779142,3070945589,4111261825,10805608966
7,0,0,0,0,0,10748921355,16057555731,0,0,0,0,0,0,0,6151399861,5177161158,0,6275751300,7003281940,6442450944,5425221847,4706813475,5541893285,21790561018,6026556310,424194300,199948237,8566905226,345243608,39874272,201685824,2928021075,4453871534,341183553,19349957923,12151193357,17914051627,20263435447,19349957923,5541893285,19913836056,11128978246,1392962366,6527779142,0,6312129711,6527779142,6527779142,3070945589,4111261825,10805608966
7,0,0,0,0,0,10748921355,16057555731,0,0,0,0,0,0,0,6151399861,5177161158,0,6275751300,7003281940,6442450944,5425221847,4706813475,5541893285,21790561018,6026556310,424194300,199948237,8566905226,345243608,39874272,201685824,2928021075,4453871534,341183553,19349957923,12151193357,17914051627,20263435447,19349957923,5541893285,19913836056,11128978246,1392962366,6527779142,0,6312129711,6527779142,6527779142,3070945589,4111261825,10805608966
7,16758336307,1025366798,12569169807,20263435447,16637346999,10748921355,16057555731,1260907830,2342709434,7004392556,0,6532538687,7004392556,7004392556,6151399861,5177161158,11494011158,6589538865,11117365425,9019431321,5425221847,0,5541893285,24537767463,10124614601,424194300,274167776,8471504367,355756956,176985669,275901588,2928021075,4453871534,215357928,0,0,0,0,0,5541893285,19913836056,0,0,0,0,0,0,0,3070945589,4111261825,0
7,16758336307,1025366798,12569169807,20263435447,16637346999,10748921355,16057555731,1260907830,2342709434,7004392556,0,6532538687,7004392556,7004392556,6151399861,5177161158,11494011158,6589538865,11117365425,9019431321,5425221847,0,5541893285,24537767463,10124614601,424194300,274167776,8471504367,355756956,176985669,275901588,2928021075,4453871534,215357928,0,0,0,0,0,5541893285,19913836056,0,0,0,0,0,0,0,3070945589,4111261825,0
7,16758336307,1025366798,12569169807,20263435447,16637346999,10748921355,16057555731,1260907830,2342709434,7004392556,0,6532538687,7004392556,7004392556,6151399861,5177161158,11494011158,6589538865,11117365425,9019431321,5425221847,0,5541893285,24537767463,10124614601,424194300,274167776,8471504367,355756956,176985669,275901588,2928021075,4453871534,215357928,0,0,0,0,0,5541893285,19913836056,0,0,0,0,0,0,0,3070945589,4111261825,0
7,16758336307,1025366798,12569169807,20263435447,16637346999,10748921355,16057555731,1260907830,2342709434,7004392556,0,6532538687,7004392556,7004392556,6151399861,5177161158,11494011158,6589538865,11117365425,9019431321,5425221847,0,5541893285,24537767463,10124614601,424194300,274167776,8471504367,355756956,176985669,275901588,2928021075,4453871534,215357928,0,0,0,0,0,5541893285,19913836056,0,0,0,0,0,0,0,3070945589,4111261825,0
7,16758336307,1025366798,12569169807,20263435447,16637346999,10748921355,16057555731,1260907830,2342709434,7004392556,0,6532538687,7004392556,7004392556,6151399861,5177161158,11494011158,6589538865,11117365425,9019431321,5425221847,0,5541893285,24537767463,10124614601,424194300,274167776,8471504367,355756956,176985669,275901588,2928021075,4453871534,215357928,0,0,0,0,0,5541893285,19913836056,0,0,0,0,0,0,0,3070945589,4111261825,0
7,18397738772,7550761145,15028355204,20263435447,18264913553,10748921355,16057555731,6934993065,2342709434,7155524064,0,6673489158,7155524064,7155524064,6151399861,5177161158,11494011158,13885099751,11751570295,12455405158,5425221847,14120440425,4175026722,18280847806,11118996392,848388601,11459983638,29088090950,31529356500,167857823,379534712,2928021075,14443256873,29836353077,25679383411,6969199521,22025473312,29514134239,25679383411,5541893285,19913836056,6546457792,1392962366,33289514898,0,32189774110,33289514898,33289514898,3070945589,4111261825,10805608966
7,18397738772,7550761145,15028355204,20263435447,18264913553,10748921355,16057555731,6934993065,2342709434,7155524064,0,6673489158,7155524064,7155524064,6151399861,5177161158,11494011158,9413626950,9660613406,9019431321,5425221847,8472264255,5541893285,20025541993,7955054329,424194300,267563939,8475334736,351958865,167857823,269298086,2928021075,4453871534,220409859,0,0,0,0,0,5541893285,19913836056,0,0,0,0,0,0,0,3070945589,4111261825,0
7,18397738772,7550761145,15028355204,20263435447,18264913553,10748921355,16057555731,6934993065,2342709434,7155524064,0,6673489158,7155524064,7155524064,6151399861,5177161158,11494011158,9413626950,9660613406,9019431321,5425221847,8472264255,5541893285,20025541993,7955054329,424194300,267563939,8475334736,351958865,167857823,269298086,2928021075,4453871534,220409859,0,0,0,0,0,5541893285,19913836056,0,0,0,0,0,0,0,3070945589,4111261825,0
7,18397738772,7550761145,15028355204,20263435447,18264913553,10748921355,16057555731,6934993065,2342709434,7155524064,0,6673489158,7155524064,7155524064,6151399861,5177161158,11494011158,9413626950,9660613406,9019431321,5425221847,8472264255,5541893285,20025541993,7955054329,424194300,267563939,8475334736,351958865,167857823,269298086,2928021075,4453871534,220409859,0,0,0,0,0,5541893285,19913836056,0,0,0,0,0,0,0,3070945589,4111261825,0
7,18397738772,7550761145,15028355204,20263435447,18264913553,10748921355,16057555731,6934993065,2342709434,7155524064,0,6673489158,7155524064,7155524064,6151399861,5177161158,11494011158,9413626950,9660613406,9019431321,5425221847,8472264255,5541893285,20025541993,7955054329,424194300,267563939,8475334736,351958865,167857823,269298086,2928021075,4453871534,220409859,0,0,0,0,0,5541893285,19913836056,0,0,0,0,0,0,0,3070945589,4111261825,0
7,17608396844,5169337377,14481869560,20263435447,16637346999,10748921355,29118400622,5183732190,3123612578,7016238502,9623459989,6797720268,6743748452,7016238502,6151399861,5177161158,11964501263,13911248715,8756436541,9019431321,5425221847,19768616595,5440131122,15079894604,8999657423,2969360105,131565188,8567088688,664174965,8740415,20573938,7445486810,17420585739,302279035,24232657585,1046920851,19676089492,29514134239,24232657585,6650271942,22733590980,1309291558,3250245521,6246078740,8513202640,6105984780,6204790633,6223704986,2490410670,10758734684,10879087972
7,17608396844,5169337377,14481869560,20263435447,16637346999,10748921355,29118400622,5183732190,3123612578,7016238502,9623459989,6797720268,6743748452,7016238502,6151399861,5177161158,11964501263,13911248715,8756436541,9019431321,5425221847,19768616595,5440131122,15079894604,8999657423,2969360105,131565188,8567088688,664174965,8740415,20573938,7445486810,17420585739,302279035,24232657585,1046920851,19676089492,29514134239,24232657585,6650271942,22733590980,1309291558,3250245521,6246078740,8513202640,6105984780,6204790633,6223704986,2490410670,10758734684,10879087972
7,17608396844,5169337377,14481869560,20263435447,16637346999,10748921355,29118400622,5183732190,3123612578,7016238502,9623459989,6797720268,6743748452,7016238502,6151399861,5177161158,11964501263,13911248715,8756436541,9019431321,5425221847,19768616595,5440131122,15079894604,8999657423,2969360105,131565188,8567088688,664174965,8740415,20573938,7445486810,17420585739,302279035,24232657585,1046920851,19676089492,29514134239,24232657585,6650271942,22733590980,1309291558,3250245521,6246078740,8513202640,6105984780,6204790633,6223704986,2490410670,10758734684,10879087972
7,17608396844,5169337377,14481869560,20263435447,16637346999,10748921355,29118400622,5183732190,3123612578,7016238502,9623459989,6797720268,6743748452,7016238502,6151399861,5177161158,11964501263,13911248715,8756436541,9019431321,5425221847,19768616595,5440131122,15079894604,8999657423,2969360105,131565188,8567088688,664174965,8740415,20573938,7445486810,17420585739,302279035,24232657585,1046920851,19676089492,29514134239,24232657585,6650271942,22733590980,1309291558,3250245521,6246078740,8513202640,6105984780,6204790633,6223704986,2490410670,10758734684,10879087972
7,17608396844,5169337377,14481869560,20263435447,16637346999,10748921355,29118400622,5183732190,3123612578,7016238502,9623459989,6797720268,6743748452,7016238502,6151399861,5177161158,11964501263,13911248715,8756436541,9019431321,5425221847,19768616595,5440131122,15079894604,8999657423,2969360105,131565188,8567088688,664174965,8740415,20573938,7445486810,17420585739,302279035,24232657585,1046920851,19676089492,29514134239,24232657585,6650271942,22733590980,1309291558,3250245521,6246078740,8513202640,6105984780,6204790633,6223704986,2490410670,10758734684,10879087972
7,17608396844,5169337377,14481869560,20263435447,16637346999,10748921355,29118400622,5183732190,3123612578,7274276430,9207402839,6837590943,7217073724,7274276430,6151399861,5177161158,11592779195,13313558115,10672709822,12455405158,5425221847,19768616595,4553440691,17660504821,10980631579,2120971504,5689934738,22555267309,30570490088,44864367,321494427,7022305911,17059439067,18077616978,24956020498,5234604259,22025473312,29514134239,24232657585,11083786570,28373100827,5237166233,2321603943,15103335396,29410560697,31715781046,6218501070,6292176920,3070945589,14582700016,31456090602
7,17608396844,5169337377,14481869560,20263435447,16637346999,10748921355,29118400622,5183732190,3123612578,7274276430,9207402839,6837590943,7217073724,7274276430,6151399861,5177161158,11592779195,10982564775,9663514055,9019431321,5425221847,13179077730,3514979374,17825363524,10124614601,1696777203,264813890,8629961892,572536987,44864367,70146704,1609706438,10345607314,524685492,24232657585,1046920851,19676089492,29514134239,24232657585,5541893285,22733590980,1309291558,1857283155,6255338995,8516308413,6084310761,6218501070,6255338995,3070945589,4111261825,10870091438
7,17608396844,5169337377,14481869560,20263435447,16637346999,10748921355,29118400622,5183732190,3123612578,7274276430,9207402839,6837590943,7217073724,7274276430,6151399861,5177161158,11592779195,10982564775,9663514055,9019431321,5425221847,13179077730,3514979374,17825363524,10124614601,1696777203,264813890,8629961892,572536987,44864367,70146704,1609706438,10345607314,524685492,24232657585,1046920851,19676089492,29514134239,24232657585,5541893285,22733590980,1309291558,1857283155,6255338995,8516308413,6084310761,6218501070,6255338995,3070945589,4111261825,10870091438
7,17608396844,5169337377,14481869560,20263435447,16637346999,10748921355,29118400622,5183732190,3123612578,7274276430,9207402839,6837590943,7217073724,7274276430,6151399861,5177161158,11592779195,10982564775,9663514055,9019431321,5425221847,13179077730,3514979374,17825363524,10124614601,1696777203,264813890,8629961892,572536987,44864367,70146704,1609706438,10345607314,524685492,24232657585,1046920851,19676089492,29514134239,24232657585,5541893285,22733590980,1309291558,1857283155,6255338995,8516308413,6084310761,6218501070,6255338995,3070945589,4111261825,10870091438
