Device_ID,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
0,13757991650120,6190954515797,12277879843498,10374878949270,14434614190290,10066639792082,5445943212881,6003682538967,3432621667203,5874533988258,11505601299440,14943151690473,3539714291737,3715547565460,7360663927212,11634201701946,11758876657718,4996059720014,6726690597261,10235453698569,2777713585960,3789086224951,3796520681194,11541538703749,7434792911628,5064417194604,849650695492,6798729531899,7840027636590,9181978281,63412267918,6817425435182,11477923879409,2619148818002,11873114573932,6755314640595,14293651161088,10374878949270,11502583182887,8114846947897,14042465538066,5934458917744,4325947387971,3966722783304,7005874416015,9602937832385,3215154597540,3284937169903,7811790869518,12236046944173,7503760639838
0,12066435299695,8607080094859,11178368215722,10374878949270,12066435299695,5497558138880,7365961094659,8307421187640,1287233125201,3678247069985,0,3352948386223,3678247069985,3678247069985,3075979322068,2560735924167,5854443433115,6226150181382,11848481371160,10235453698569,2777713585960,4059735241019,2981586914540,11506891740915,12919261626368,533096546800,4352431459013,9091462634714,7840027636590,231872657611,4220755531945,2070474834990,4796011858610,5876182685349,13983532496843,17592186044415,14293651161088,10374878949270,13983532496843,2837449362002,7998792668933,17592186044415,865189477594,9926301095294,0,9602937832385,9926301095294,9926301095294,2351735118437,2645152493252,5600384131740
0,12066435299695,8607080094859,11178368215722,10374878949270,12066435299695,5497558138880,7365961094659,8307421187640,1287233125201,3678247069985,0,3352948386223,3678247069985,3678247069985,3075979322068,2560735924167,5854443433115,2649425609098,6733106135770,4797868921204,2777713585960,0,2837449362002,12833083622837,7330077518506,266548273400,2224294453547,7591950448766,3843881072859,231872657611,2224294453547,2070474834990,2275531338296,4134450692339,0,0,0,0,0,2837449362002,7998792668933,0,0,0,0,0,0,0,2351735118437,2645152493252,0
0,12066435299695,8607080094859,11178368215722,10374878949270,12066435299695,5497558138880,7365961094659,8307421187640,1287233125201,3678247069985,0,3352948386223,3678247069985,3678247069985,3075979322068,2560735924167,5854443433115,2649425609098,6733106135770,4797868921204,2777713585960,0,2837449362002,12833083622837,7330077518506,266548273400,2224294453547,7591950448766,3843881072859,231872657611,2224294453547,2070474834990,2275531338296,4134450692339,0,0,0,0,0,2837449362002,7998792668933,0,0,0,0,0,0,0,2351735118437,2645152493252,0
0,12066435299695,8607080094859,11178368215722,10374878949270,12066435299695,5497558138880,7365961094659,8307421187640,1287233125201,3678247069985,0,3352948386223,3678247069985,3678247069985,3075979322068,2560735924167,5854443433115,3974138413648,8246337208320,4797868921204,2777713585960,4059735241019,2837449362002,8143709658196,8246337208320,0,227833375149,0,207489960476,231872657611,227833375149,2070474834990,2275531338296,0,0,0,0,0,0,2837449362002,7998792668933,0,0,0,0,0,0,0,2351735118437,2645152493252,0
0,14772925460374,2314670120672,12277879843498,14434614190290,14772925460374,5497558138880,7365961094659,2443359172835,1287233125201,3726416664589,0,3396857933739,3726416664589,3726416664589,3075979322068,2560735924167,5854443433115,5298851218197,6141537720471,6717016489686,2777713585960,3789086224951,2814678411131,10656162330068,6963573642581,1066193093600,132368670154,4649428634908,334091215778,35340560125,98742575877,3790085143887,8300777028629,194231742274,11558968394568,3350549795886,9712352712021,10374878949270,11953664876333,5674898724005,6312906473549,3751274965353,1441982462657,3388386014270,4699415348610,3489895603845,3237320148199,3320425750579,2351735118437,8081318118586,5855720578664
0,14772925460374,2314670120672,12277879843498,14434614190290,14772925460374,5497558138880,7365961094659,2443359172835,1287233125201,3726416664589,0,3396857933739,3726416664589,3726416664589,3075979322068,2560735924167,5854443433115,4920361845469,5795762884766,6717016489686,2777713585960,3789086224951,3123358560964,11169192853876,6417557664161,1332741367001,1189051357399,7337584038062,5894533508672,35340560125,114893808403,4950006108748,9866948460013,3647122162924,11547691352232,3002949000979,9712352712021,10374878949270,11953664876333,5256790637487,6585376992085,3270076935314,1730378955188,4606255877763,7807677332028,7990788697011,3237320148199,3463918947305,4662710877575,9434673019150,8794864941973
0,14772925460374,2314670120672,12277879843498,14434614190290,14772925460374,5497558138880,7365961094659,2443359172835,1287233125201,3726416664589,0,3396857933739,3726416664589,3726416664589,3075979322068,2560735924167,5854443433115,4920361845469,5795762884766,6717016489686,2777713585960,3789086224951,3123358560964,11169192853876,6417557664161,1332741367001,1189051357399,7337584038062,5894533508672,35340560125,114893808403,4950006108748,9866948460013,3647122162924,11547691352232,3002949000979,9712352712021,10374878949270,11953664876333,5256790637487,6585376992085,3270076935314,1730378955188,4606255877763,7807677332028,7990788697011,3237320148199,3463918947305,4662710877575,9434673019150,8794864941973
0,14772925460374,2314670120672,12277879843498,14434614190290,14772925460374,5497558138880,7365961094659,2443359172835,1287233125201,3726416664589,0,3396857933739,3726416664589,3726416664589,3075979322068,2560735924167,5854443433115,4920361845469,5795762884766,6717016489686,2777713585960,3789086224951,3123358560964,11169192853876,6417557664161,1332741367001,1189051357399,7337584038062,5894533508672,35340560125,114893808403,4950006108748,9866948460013,3647122162924,11547691352232,3002949000979,9712352712021,10374878949270,11953664876333,5256790637487,6585376992085,3270076935314,1730378955188,4606255877763,7807677332028,7990788697011,3237320148199,3463918947305,4662710877575,9434673019150,8794864941973
0,14772925460374,2314670120672,12277879843498,14434614190290,14772925460374,5497558138880,7365961094659,2443359172835,1287233125201,3726416664589,0,3396857933739,3726416664589,3726416664589,3075979322068,2560735924167,5854443433115,4920361845469,5795762884766,6717016489686,2777713585960,3789086224951,3123358560964,11169192853876,6417557664161,1332741367001,1189051357399,7337584038062,5894533508672,35340560125,114893808403,4950006108748,9866948460013,3647122162924,11547691352232,3002949000979,9712352712021,10374878949270,11953664876333,5256790637487,6585376992085,3270076935314,1730378955188,4606255877763,7807677332028,7990788697011,3237320148199,3463918947305,4662710877575,9434673019150,8794864941973
0,0,0,0,0,0,5497558138880,7365961094659,0,0,0,0,0,0,0,3075979322068,2560735924167,0,4504023535467,549755813888,2878721352722,6481331700574,4601033273154,2837449362002,8143709658196,549755813888,0,176353887439,0,160607115224,180405145020,176353887439,2070474834990,2275531338296,0,0,0,0,0,0,2837449362002,7998792668933,0,0,0,0,0,0,0,2351735118437,2645152493252,0
0,0,0,0,0,0,5497558138880,7365961094659,0,0,0,0,0,0,0,3075979322068,2560735924167,0,8654790323056,10555693394616,10235453698569,6481331700574,4871682289222,2837449362002,12814949781863,11483788112327,266548273400,2195877891286,7627687107861,3839005466334,180405145020,2195877891286,2070474834990,2275531338296,4182211467204,14998466307098,12853793081666,14293651161088,12404746569780,14998466307098,2837449362002,7998792668933,12935430915011,865189477594,6499179011781,0,6287459085969,6499179011781,6499179011781,2351735118437,2645152493252,5600384131740
0,0,0,0,0,0,5497558138880,7365961094659,0,0,0,0,0,0,0,3075979322068,2560735924167,0,8654790323056,10555693394616,10235453698569,6481331700574,4871682289222,2837449362002,12814949781863,11483788112327,266548273400,2195877891286,7627687107861,3839005466334,180405145020,2195877891286,2070474834990,2275531338296,4182211467204,14998466307098,12853793081666,14293651161088,12404746569780,14998466307098,2837449362002,7998792668933,12935430915011,865189477594,6499179011781,0,6287459085969,6499179011781,6499179011781,2351735118437,2645152493252,5600384131740
0,0,0,0,0,0,5497558138880,7365961094659,0,0,0,0,0,0,0,3075979322068,2560735924167,0,8654790323056,10555693394616,10235453698569,6481331700574,4871682289222,2837449362002,12814949781863,11483788112327,266548273400,2195877891286,7627687107861,3839005466334,180405145020,2195877891286,2070474834990,2275531338296,4182211467204,14998466307098,12853793081666,14293651161088,12404746569780,14998466307098,2837449362002,7998792668933,12935430915011,865189477594,6499179011781,0,6287459085969,6499179011781,6499179011781,2351735118437,2645152493252,5600384131740
0,0,0,0,0,0,5497558138880,7365961094659,0,0,0,0,0,0,0,3075979322068,2560735924167,0,8654790323056,10555693394616,10235453698569,6481331700574,4871682289222,2837449362002,12814949781863,11483788112327,266548273400,2195877891286,7627687107861,3839005466334,180405145020,2195877891286,2070474834990,2275531338296,4182211467204,14998466307098,12853793081666,14293651161088,12404746569780,14998466307098,2837449362002,7998792668933,12935430915011,865189477594,6499179011781,0,6287459085969,6499179011781,6499179011781,2351735118437,2645152493252,5600384131740
0,0,0,0,0,0,5497558138880,7365961094659,0,0,0,0,0,0,0,3075979322068,2560735924167,0,4504023535467,549755813888,2878721352722,6481331700574,4601033273154,2837449362002,8143709658196,549755813888,0,248086051828,0,225934260311,252120623128,248086051828,2070474834990,2275531338296,0,0,0,0,0,0,2837449362002,7998792668933,0,0,0,0,0,0,0,2351735118437,2645152493252,0
0,0,0,0,0,0,5497558138880,7365961094659,0,0,0,0,0,0,0,3075979322068,2560735924167,0,4504023535467,549755813888,2878721352722,6481331700574,4601033273154,2837449362002,8143709658196,549755813888,0,248086051828,0,225934260311,252120623128,248086051828,2070474834990,2275531338296,0,0,0,0,0,0,2837449362002,7998792668933,0,0,0,0,0,0,0,2351735118437,2645152493252,0
0,13908352214602,5789314115691,12277879843498,12179205723057,14434614190290,5497558138880,6395259196606,5972655755820,1716310833601,5558622077955,7854441204634,6626060367239,3848332045160,5558622077955,3075979322068,2560735924167,8734627623909,2790728308250,5390224225212,6717016489686,2777713585960,0,3808037443579,11950969651472,6176811988928,3465127554203,369635542806,5698182633108,3790567212866,9046526656,51512332108,8192230470177,12659216302494,1122001816099,10976321207199,3711530346656,10078856587946,10374878949270,10374878949270,2650876443170,11193546417095,4714245933470,3749154402908,3580050145824,5848589451964,6442458768469,3214699821034,3248747208560,7901015719520,12405075984695,6579432640293
0,13908352214602,5789314115691,12277879843498,12179205723057,14434614190290,5497558138880,6395259196606,5972655755820,1716310833601,5558622077955,7854441204634,6626060367239,3848332045160,5558622077955,3075979322068,2560735924167,8734627623909,2790728308250,5390224225212,6717016489686,2777713585960,0,3808037443579,11950969651472,6176811988928,3465127554203,369635542806,5698182633108,3790567212866,9046526656,51512332108,8192230470177,12659216302494,1122001816099,10976321207199,3711530346656,10078856587946,10374878949270,10374878949270,2650876443170,11193546417095,4714245933470,3749154402908,3580050145824,5848589451964,6442458768469,3214699821034,3248747208560,7901015719520,12405075984695,6579432640293
0,13908352214602,5789314115691,12277879843498,12179205723057,14434614190290,5497558138880,6395259196606,5972655755820,1716310833601,5558622077955,7854441204634,6626060367239,3848332045160,5558622077955,3075979322068,2560735924167,8734627623909,2790728308250,5390224225212,6717016489686,2777713585960,0,3808037443579,11950969651472,6176811988928,3465127554203,369635542806,5698182633108,3790567212866,9046526656,51512332108,8192230470177,12659216302494,1122001816099,10976321207199,3711530346656,10078856587946,10374878949270,10374878949270,2650876443170,11193546417095,4714245933470,3749154402908,3580050145824,5848589451964,6442458768469,3214699821034,3248747208560,7901015719520,12405075984695,6579432640293
0,14772925460374,2314670120672,12277879843498,14434614190290,14772925460374,5497558138880,7365961094659,2443359172835,1287233125201,3848332045160,0,3507991299922,3848332045160,3848332045160,3075979322068,2560735924167,5854443433115,2527144427140,5714586264863,6717016489686,2777713585960,0,3979024385328,12338514219140,6453938075466,2932031007402,63716420725,4583715989898,269179095480,9046526656,45748140326,5991492649858,10565560204548,96525156578,10846464356056,3438510018728,10078856587946,10374878949270,10374878949270,3221785818987,11830657413388,4182099647894,3460757910376,3272115354838,4554572957459,3403186004740,3214699821034,3246521365805,6657368047234,11242544266288,5692717104882
0,14772925460374,2314670120672,12277879843498,14434614190290,14772925460374,5497558138880,7365961094659,2443359172835,1287233125201,3848332045160,0,3507991299922,3848332045160,3848332045160,3075979322068,2560735924167,5854443433115,2527144427140,5714586264863,6717016489686,2777713585960,0,3979024385328,12338514219140,6453938075466,2932031007402,63716420725,4583715989898,269179095480,9046526656,45748140326,5991492649858,10565560204548,96525156578,10846464356056,3438510018728,10078856587946,10374878949270,10374878949270,3221785818987,11830657413388,4182099647894,3460757910376,3272115354838,4554572957459,3403186004740,3214699821034,3246521365805,6657368047234,11242544266288,5692717104882
0,0,0,0,0,0,5497558138880,7365961094659,0,0,0,0,0,0,0,3075979322068,2560735924167,0,0,0,0,2777713585960,0,2837449362002,8143709658196,0,0,154048435909,0,140293334360,158104882167,154048435909,2070474834990,2275531338296,0,0,0,0,0,0,2837449362002,7998792668933,0,0,0,0,0,0,0,2351735118437,2645152493252,0
0,0,0,0,0,0,5497558138880,7365961094659,0,0,0,0,0,0,0,3075979322068,2560735924167,0,0,0,0,2777713585960,0,2837449362002,8143709658196,0,0,154048435909,0,140293334360,158104882167,154048435909,2070474834990,2275531338296,0,0,0,0,0,0,2837449362002,7998792668933,0,0,0,0,0,0,0,2351735118437,2645152493252,0
0,0,0,0,0,0,5497558138880,7365961094659,0,0,0,0,0,0,0,3075979322068,2560735924167,0,0,0,0,2777713585960,0,2837449362002,8143709658196,0,0,154048435909,0,140293334360,158104882167,154048435909,2070474834990,2275531338296,0,0,0,0,0,0,2837449362002,7998792668933,0,0,0,0,0,0,0,2351735118437,2645152493252,0
0,0,0,0,0,0,5497558138880,7365961094659,0,0,0,0,0,0,0,3075979322068,2560735924167,0,0,0,0,2777713585960,0,2837449362002,8143709658196,0,0,154048435909,0,140293334360,158104882167,154048435909,2070474834990,2275531338296,0,0,0,0,0,0,2837449362002,7998792668933,0,0,0,0,0,0,0,2351735118437,2645152493252,0
0,0,0,0,0,0,5497558138880,7365961094659,0,0,0,0,0,0,0,3075979322068,2560735924167,0,0,0,0,2777713585960,0,2837449362002,8143709658196,0,0,154048435909,0,140293334360,158104882167,154048435909,2070474834990,2275531338296,0,0,0,0,0,0,2837449362002,7998792668933,0,0,0,0,0,0,0,2351735118437,2645152493252,0
0,13757991650120,7033977601312,12277879843498,10374878949270,14434614190290,11630771437568,4412697940090,6841405683939,2574466250402,5309947762564,8985766830139,9308351893596,3633286232296,3697534375907,6157550993280,10479887827513,9981576507810,5887612464663,6225173794618,6717016489686,2777713585960,4871682289222,2553600692537,9385109963720,7465819694775,1865837913801,1072160712259,7541533000489,7234024144067,14082864319,82123310684,5790825706459,10721561694762,3557335749853,11784509241291,3925356621855,10078856587946,10374878949270,12179205723057,5061511284518,6770858828849,4268692201953,1441982462657,3353985267535,4502770495570,3296033686600,3303000124060,3351933435508,2351735118437,5331592545817,5662213617084
0,13757991650120,7033977601312,12277879843498,10374878949270,14434614190290,11630771437568,4412697940090,6841405683939,2574466250402,5309947762564,8985766830139,9308351893596,3633286232296,3697534375907,6157550993280,10479887827513,9981576507810,5887612464663,6225173794618,6717016489686,2777713585960,4871682289222,2553600692537,9385109963720,7465819694775,1865837913801,1072160712259,7541533000489,7234024144067,14082864319,82123310684,5790825706459,10721561694762,3557335749853,11784509241291,3925356621855,10078856587946,10374878949270,12179205723057,5061511284518,6770858828849,4268692201953,1441982462657,3353985267535,4502770495570,3296033686600,3303000124060,3351933435508,2351735118437,5331592545817,5662213617084
0,13757991650120,7033977601312,12277879843498,10374878949270,14434614190290,11630771437568,4412697940090,6841405683939,2574466250402,5309947762564,8985766830139,9308351893596,3633286232296,3697534375907,6157550993280,10479887827513,9981576507810,5887612464663,6225173794618,6717016489686,2777713585960,4871682289222,2553600692537,9385109963720,7465819694775,1865837913801,1072160712259,7541533000489,7234024144067,14082864319,82123310684,5790825706459,10721561694762,3557335749853,11784509241291,3925356621855,10078856587946,10374878949270,12179205723057,5061511284518,6770858828849,4268692201953,1441982462657,3353985267535,4502770495570,3296033686600,3303000124060,3351933435508,2351735118437,5331592545817,5662213617084
0,14603769825332,1853919067813,12277879843498,14434614190290,14434614190290,10995116277760,15426006595086,2076855296910,2145388542001,3676118328037,4686886210510,3387091101649,3633286232296,3679366484640,3075979322068,4272447151394,5902530530487,6623564022746,5682920882131,6717016489686,2777713585960,7307523433834,2914011566240,8945965188490,6871947673600,1599289640401,90571358956,4588911394460,203728564645,14082864319,69786133830,2153515225653,6333406634064,134505946575,11784509241291,3925356621855,10078856587946,10374878949270,12179205723057,5061511284518,6770858828849,4268692201953,1441982462657,3353985267535,4502770495570,3296033686600,3303000124060,3351933435508,2351735118437,5331592545817,5662213617084
0,14603769825332,1853919067813,12277879843498,14434614190290,14434614190290,10995116277760,15426006595086,2076855296910,2145388542001,3676118328037,4686886210510,3387091101649,3633286232296,3679366484640,3075979322068,4272447151394,5902530530487,6623564022746,5682920882131,6717016489686,2777713585960,7307523433834,2914011566240,8945965188490,6871947673600,1599289640401,90571358956,4588911394460,203728564645,14082864319,69786133830,2153515225653,6333406634064,134505946575,11784509241291,3925356621855,10078856587946,10374878949270,12179205723057,5061511284518,6770858828849,4268692201953,1441982462657,3353985267535,4502770495570,3296033686600,3303000124060,3351933435508,2351735118437,5331592545817,5662213617084
0,11728124029610,7033977601312,10628612401834,10374878949270,11728124029610,5497558138880,7365961094659,6841405683939,1287233125201,3914123729476,0,3567964465824,3914123729476,3914123729476,3075979322068,2560735924167,5854443433115,3179310730918,6597069766656,3838295136963,2777713585960,3247788192815,2837449362002,8143709658196,6597069766656,0,506394922414,0,461178536147,510369406102,506394922414,2070474834990,2275531338296,0,0,0,0,0,0,2837449362002,7998792668933,0,0,0,0,0,0,0,2351735118437,2645152493252,0
0,13622667142086,7303498388763,12277879843498,10374878949270,14434614190290,8335893149464,6210235403748,7545093125716,2574466250402,3822283926657,5041349740175,3843482932922,3551190030175,3760786518592,2675374444332,7149612350721,6263603166601,2961122739581,6140669228956,6717016489686,2777713585960,0,3297084267434,11784149794418,7228623158388,3998224101003,120408844637,4704604640424,588714531964,11533911028,44785388921,4232069614185,9374642051242,264513019065,10807165572157,3352160913922,10078856587946,10374878949270,10374878949270,3478505825962,12059844366254,4009983583653,3749154402908,3267934584525,4575162361370,3458918594917,3216736707354,3227318267733,7379314124216,11899243620186,5703669192947
0,13622667142086,7303498388763,12277879843498,10374878949270,14434614190290,8335893149464,6210235403748,7545093125716,2574466250402,3822283926657,5041349740175,3843482932922,3551190030175,3760786518592,2675374444332,7149612350721,6263603166601,2961122739581,6140669228956,6717016489686,2777713585960,0,3297084267434,11784149794418,7228623158388,3998224101003,120408844637,4704604640424,588714531964,11533911028,44785388921,4232069614185,9374642051242,264513019065,10807165572157,3352160913922,10078856587946,10374878949270,10374878949270,3478505825962,12059844366254,4009983583653,3749154402908,3267934584525,4575162361370,3458918594917,3216736707354,3227318267733,7379314124216,11899243620186,5703669192947
0,13622667142086,7303498388763,12277879843498,10374878949270,14434614190290,8335893149464,6210235403748,7545093125716,2574466250402,3822283926657,5041349740175,3843482932922,3551190030175,3760786518592,2675374444332,7149612350721,6263603166601,2961122739581,6140669228956,6717016489686,2777713585960,0,3297084267434,11784149794418,7228623158388,3998224101003,120408844637,4704604640424,588714531964,11533911028,44785388921,4232069614185,9374642051242,264513019065,10807165572157,3352160913922,10078856587946,10374878949270,10374878949270,3478505825962,12059844366254,4009983583653,3749154402908,3267934584525,4575162361370,3458918594917,3216736707354,3227318267733,7379314124216,11899243620186,5703669192947
0,13622667142086,7303498388763,12277879843498,10374878949270,14434614190290,8335893149464,6210235403748,7545093125716,2574466250402,3822283926657,5041349740175,3843482932922,3551190030175,3760786518592,2675374444332,7149612350721,6263603166601,2961122739581,6140669228956,6717016489686,2777713585960,0,3297084267434,11784149794418,7228623158388,3998224101003,120408844637,4704604640424,588714531964,11533911028,44785388921,4232069614185,9374642051242,264513019065,10807165572157,3352160913922,10078856587946,10374878949270,10374878949270,3478505825962,12059844366254,4009983583653,3749154402908,3267934584525,4575162361370,3458918594917,3216736707354,3227318267733,7379314124216,11899243620186,5703669192947
0,14885695883736,2026000434555,12277879843498,14434614190290,15111236730459,5497558138880,5399173488783,2280468561313,1716310833601,3579319668941,4684857566448,3288411872427,3551190030175,3579319668941,3075979322068,2560735924167,5901814662154,2932031007402,6322134948916,6717016489686,2777713585960,0,3365343290739,11928195035067,7300757208432,3465127554203,55265097788,4563759711854,187983795416,11533911028,30352328945,3340224071545,7882434587258,94905318049,10807165572157,3352160913922,10078856587946,10374878949270,10374878949270,3478505825962,12059844366254,4009983583653,3749154402908,3267934584525,4575162361370,3458918594917,3216736707354,3227318267733,7379314124216,11899243620186,5703669192947
