Device_ID,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
0,0,0,0,0,0,10250,15313,0,0,0,0,0,0,0,5866,4937,0,2244,3091,2048,5173,2244,5285,14418,2586,0,92,0,86,102,94,2792,4247,0,0,0,0,0,0,5285,18991,0,0,0,0,0,0,0,2928,3920,0
0,0,0,0,0,0,10250,15313,0,0,0,0,0,0,0,5866,4937,0,2244,3091,2048,5173,2244,5285,14418,2586,0,92,0,86,102,94,2792,4247,0,0,0,0,0,0,5285,18991,0,0,0,0,0,0,0,2928,3920,0
0,17719,7892,14592,19324,17591,10250,15313,7214,2234,32767,0,32767,32767,32767,5866,4937,10961,4488,4372,4096,5173,4488,5285,17706,3448,404,17669,32767,32767,102,17670,2792,4247,32767,0,0,0,0,0,5285,18991,0,0,0,0,0,0,0,2928,3920,0
0,17719,7892,14592,19324,17591,10250,15313,7214,2234,7238,0,6750,7238,7238,5866,4937,10961,4488,4372,4096,5173,4488,5285,17706,3448,404,496,8107,575,385,498,2792,4247,242,0,0,0,0,0,5285,18991,0,0,0,0,0,0,0,2928,3920,0
0,17719,7892,14592,19324,17591,10250,15313,7214,2234,7238,0,6750,7238,7238,5866,4937,10961,4488,4372,4096,5173,4488,5285,17706,3448,404,496,8107,575,385,498,2792,4247,242,0,0,0,0,0,5285,18991,0,0,0,0,0,0,0,2928,3920,0
0,17719,7892,14592,19324,17591,10250,15313,7214,2234,7238,0,6750,7238,7238,5866,4937,10961,4488,4372,4096,5173,4488,5285,17706,3448,404,496,8107,575,385,498,2792,4247,242,0,0,0,0,0,5285,18991,0,0,0,0,0,0,0,2928,3920,0
0,17719,7892,14592,19324,17591,10250,15313,7214,2234,7238,0,6750,7238,7238,5866,4937,10961,4488,4372,4096,5173,4488,5285,17706,3448,404,496,8107,575,385,498,2792,4247,242,0,0,0,0,0,5285,18991,0,0,0,0,0,0,0,2928,3920,0
0,0,0,0,0,0,10250,15313,0,0,0,0,0,0,0,5866,4937,0,2244,3091,2048,5173,2244,5285,14418,2586,0,375,0,349,385,376,2792,4247,0,0,0,0,0,0,5285,18991,0,0,0,0,0,0,0,2928,3920,0
0,15981,977,11986,19324,15866,10250,15313,1202,2234,6408,0,5976,6408,6408,5866,4937,10961,0,0,0,5173,0,5285,14418,0,0,47,0,44,57,49,2792,4247,0,0,0,0,0,0,5285,18991,0,0,0,0,0,0,0,2928,3920,0
0,15981,977,11986,19324,15866,10250,15313,1202,2234,6408,0,5976,6408,6408,5866,4937,10961,7780,13126,10649,5173,0,5285,23401,11954,404,3661,13401,6778,57,3663,2792,4247,7225,0,0,0,0,0,5285,18991,0,0,0,0,0,0,0,2928,3920,0
0,15981,977,11986,19324,15866,10250,15313,1202,2234,6408,0,5976,6408,6408,5866,4937,10961,7780,13126,10649,5173,0,5285,23401,11954,404,3661,13401,6778,57,3663,2792,4247,7225,0,0,0,0,0,5285,18991,0,0,0,0,0,0,0,2928,3920,0
0,15981,977,11986,19324,15866,10250,15313,1202,2234,6408,0,5976,6408,6408,5866,4937,10961,7780,13126,10649,5173,0,5285,23401,11954,404,3661,13401,6778,57,3663,2792,4247,7225,0,0,0,0,0,5285,18991,0,0,0,0,0,0,0,2928,3920,0
0,15981,977,11986,19324,15866,10250,15313,1202,2234,6408,0,5976,6408,6408,5866,4937,10961,7780,13126,10649,5173,0,5285,23401,11954,404,3661,13401,6778,57,3663,2792,4247,7225,0,0,0,0,0,5285,18991,0,0,0,0,0,0,0,2928,3920,0
0,18066,9275,15113,19324,17936,10250,15313,8417,2234,7131,0,6651,7131,7131,5866,4937,10961,9650,9877,10649,5173,7630,6907,20924,8534,809,11101,27732,30216,43,836,2792,13762,28435,21212,15824,20164,21425,21212,5285,18991,14359,1328,32419,0,31348,32419,32419,2928,3920,10305
0,18066,9275,15113,19324,17936,10250,15313,8417,2234,7131,0,6651,7131,7131,5866,4937,10961,5087,5271,4915,5173,4488,5285,19322,4368,404,434,8531,778,43,435,2792,4247,801,0,0,0,0,0,5285,18991,0,0,0,0,0,0,0,2928,3920,0
0,18066,9275,15113,19324,17936,10250,15313,8417,2234,7131,0,6651,7131,7131,5866,4937,10961,5087,5271,4915,5173,4488,5285,19322,4368,404,434,8531,778,43,435,2792,4247,801,0,0,0,0,0,5285,18991,0,0,0,0,0,0,0,2928,3920,0
0,18066,9275,15113,19324,17936,10250,15313,8417,2234,7131,0,6651,7131,7131,5866,4937,10961,5087,5271,4915,5173,4488,5285,19322,4368,404,434,8531,778,43,435,2792,4247,801,0,0,0,0,0,5285,18991,0,0,0,0,0,0,0,2928,3920,0
0,18066,9275,15113,19324,17936,10250,15313,8417,2234,7131,0,6651,7131,7131,5866,4937,10961,5087,5271,4915,5173,4488,5285,19322,4368,404,434,8531,778,43,435,2792,4247,801,0,0,0,0,0,5285,18991,0,0,0,0,0,0,0,2928,3920,0
0,22235,3373,17459,25626,22075,15376,19872,3006,3723,7139,9369,7202,6791,6903,5866,18164,11632,9089,7924,8601,5173,10773,4052,17086,8146,2427,372,8408,1239,12,203,5738,14657,616,16642,5491,15403,19324,15866,10570,27058,5462,2214,6029,8282,6014,5905,5963,2928,13080,10526
0,20985,9118,17459,19324,22075,20036,11295,8128,4468,7026,9320,7202,6687,6847,10933,18948,11562,8079,7978,8601,5173,8079,4018,18044,8276,2831,372,8372,1239,12,269,6015,14853,539,16642,5491,15403,19324,15866,10570,27058,5462,2214,6029,8282,6014,5905,5963,2928,13080,10526
0,20614,8694,17459,19324,21557,13118,14685,8684,5213,8216,12355,12103,6687,6903,12338,20552,14249,7990,7527,8601,5173,7630,4344,18196,7552,3236,1186,10573,7170,12,336,8013,17722,2956,16642,5491,15403,19324,15866,10570,27058,5462,2214,6029,8282,6014,5905,5963,2928,13080,10526
0,20614,8694,17459,19324,21557,13118,14685,8684,5213,8216,12355,12103,6687,6903,12338,20552,14249,7990,7527,8601,5173,7630,4344,18196,7552,3236,1186,10573,7170,12,336,8013,17722,2956,16642,5491,15403,19324,15866,10570,27058,5462,2214,6029,8282,6014,5905,5963,2928,13080,10526
0,20614,8694,17459,19324,21557,13118,14685,8684,5213,8216,12355,12103,6687,6903,12338,20552,14249,7990,7527,8601,5173,7630,4344,18196,7552,3236,1186,10573,7170,12,336,8013,17722,2956,16642,5491,15403,19324,15866,10570,27058,5462,2214,6029,8282,6014,5905,5963,2928,13080,10526
0,17371,6509,14071,19324,17246,10250,15313,6012,2234,12977,0,12103,12977,12977,5866,4937,10961,3591,4946,3276,5173,3591,5285,14418,4138,0,7696,0,7170,7704,7698,2792,4247,0,0,0,0,0,0,5285,18991,0,0,0,0,0,0,0,2928,3920,0
0,19456,977,14592,23525,19315,10250,19872,1202,2978,6646,9212,6458,6368,6646,5866,4937,11441,7182,2394,4096,9485,8977,2818,15705,2482,1213,165,8235,560,11,31,5560,14662,436,17591,998,14283,21425,17591,5285,18991,1248,1328,6446,0,6233,6446,6446,2928,3920,10305
0,19456,977,14592,23525,19315,10250,19872,1202,2978,6646,9212,6458,6368,6646,5866,4937,11441,7182,2394,4096,9485,8977,2818,15705,2482,1213,165,8235,560,11,31,5560,14662,436,17591,998,14283,21425,17591,5285,18991,1248,1328,6446,0,6233,6446,6446,2928,3920,10305
0,19456,977,14592,23525,19315,10250,19872,1202,2978,6646,9212,6458,6368,6646,5866,4937,11441,7182,2394,4096,9485,8977,2818,15705,2482,1213,165,8235,560,11,31,5560,14662,436,17591,998,14283,21425,17591,5285,18991,1248,1328,6446,0,6233,6446,6446,2928,3920,10305
0,19456,977,14592,23525,19315,10250,19872,1202,2978,6646,9212,6458,6368,6646,5866,4937,11441,7182,2394,4096,9485,8977,2818,15705,2482,1213,165,8235,560,11,31,5560,14662,436,17591,998,14283,21425,17591,5285,18991,1248,1328,6446,0,6233,6446,6446,2928,3920,10305
0,19456,977,14592,23525,19315,10250,19872,1202,2978,6646,9212,6458,6368,6646,5866,4937,11441,7182,2394,4096,9485,8977,2818,15705,2482,1213,165,8235,560,11,31,5560,14662,436,17591,998,14283,21425,17591,5285,18991,1248,1328,6446,0,6233,6446,6446,2928,3920,10305
0,0,0,0,0,0,10250,15313,0,0,0,0,0,0,0,5866,4937,0,1795,3497,3276,5173,0,10570,24282,3103,809,78,8013,163,33,37,2792,13620,129,15866,998,12883,19324,15866,5285,21680,1248,1771,5927,8063,5736,5922,5927,2928,3920,10313
0,0,0,0,0,0,10250,15313,0,0,0,0,0,0,0,5866,4937,0,1795,3497,3276,5173,0,10570,24282,3103,809,78,8013,163,33,37,2792,13620,129,15866,998,12883,19324,15866,5285,21680,1248,1771,5927,8063,5736,5922,5927,2928,3920,10313
0,0,0,0,0,0,10250,15313,0,0,0,0,0,0,0,5866,4937,0,6104,9862,10649,5173,0,9507,23566,8441,1213,3521,15304,12902,33,107,5583,14707,10325,18108,13977,20164,19324,15866,10570,27058,13422,2214,9596,16747,16375,5922,5932,2928,13907,18868
0,0,0,0,0,0,10250,15313,0,0,0,0,0,0,0,5866,4937,0,6104,9862,10649,5173,0,9507,23566,8441,1213,3521,15304,12902,33,107,5583,14707,10325,18108,13977,20164,19324,15866,10570,27058,13422,2214,9596,16747,16375,5922,5932,2928,13907,18868
0,0,0,0,0,0,10250,15313,0,0,0,0,0,0,0,5866,4937,0,6104,9862,10649,5173,0,9507,23566,8441,1213,3521,15304,12902,33,107,5583,14707,10325,18108,13977,20164,19324,15866,10570,27058,13422,2214,9596,16747,16375,5922,5932,2928,13907,18868
0,22756,2584,17459,26886,22592,5467,19872,3006,5213,6527,8931,6383,6379,6458,10389,18383,11191,11752,7065,8601,5173,16159,5259,15532,7233,3640,82,7989,192,24,57,3369,11014,102,17729,5920,15403,19324,18970,2818,20043,6642,2656,5938,8068,5754,5925,5939,2804,7139,10319
0,22756,2584,17459,26886,22592,5467,19872,3006,5213,6527,8931,6383,6379,6458,10389,18383,11191,11752,7065,8601,5173,16159,5259,15532,7233,3640,82,7989,192,24,57,3369,11014,102,17729,5920,15403,19324,18970,2818,20043,6642,2656,5938,8068,5754,5925,5939,2804,7139,10319
0,22756,2584,17459,26886,22592,5467,19872,3006,5213,6527,8931,6383,6379,6458,10389,18383,11191,11752,7065,8601,5173,16159,5259,15532,7233,3640,82,7989,192,24,57,3369,11014,102,17729,5920,15403,19324,18970,2818,20043,6642,2656,5938,8068,5754,5925,5939,2804,7139,10319
0,22756,2584,17459,26886,22592,5467,19872,3006,5213,6527,8931,6383,6379,6458,10389,18383,11191,11752,7065,8601,5173,16159,5259,15532,7233,3640,82,7989,192,24,57,3369,11014,102,17729,5920,15403,19324,18970,2818,20043,6642,2656,5938,8068,5754,5925,5939,2804,7139,10319
0,22756,2584,17459,26886,22592,5467,19872,3006,5213,6527,8931,6383,6379,6458,10389,18383,11191,11752,7065,8601,5173,16159,5259,15532,7233,3640,82,7989,192,24,57,3369,11014,102,17729,5920,15403,19324,18970,2818,20043,6642,2656,5938,8068,5754,5925,5939,2804,7139,10319
0,0,0,0,0,0,10250,15313,0,0,0,0,0,0,0,5866,4937,0,2244,3091,2048,5173,2244,5285,14418,2586,0,33,0,31,43,35,2792,4247,0,0,0,0,0,0,5285,18991,0,0,0,0,0,0,0,2928,3920,0
0,0,0,0,0,0,10250,15313,0,0,0,0,0,0,0,5866,4937,0,2244,3091,2048,5173,2244,5285,14418,2586,0,33,0,31,43,35,2792,4247,0,0,0,0,0,0,5285,18991,0,0,0,0,0,0,0,2928,3920,0
0,0,0,0,0,0,10250,15313,0,0,0,0,0,0,0,5866,4937,0,2244,3091,2048,5173,2244,5285,14418,2586,0,33,0,31,43,35,2792,4247,0,0,0,0,0,0,5285,18991,0,0,0,0,0,0,0,2928,3920,0
0,0,0,0,0,0,10250,15313,0,0,0,0,0,0,0,5866,4937,0,2244,3091,2048,5173,2244,5285,14418,2586,0,33,0,31,43,35,2792,4247,0,0,0,0,0,0,5285,18991,0,0,0,0,0,0,0,2928,3920,0
0,0,0,0,0,0,10250,15313,0,0,0,0,0,0,0,5866,4937,0,2244,3091,2048,5173,2244,5285,14418,2586,0,33,0,31,43,35,2792,4247,0,0,0,0,0,0,5285,18991,0,0,0,0,0,0,0,2928,3920,0
0,0,0,0,0,0,10250,15313,0,0,0,0,0,0,0,5866,4937,0,6583,6121,10649,9485,4488,15855,27569,4291,2831,2669,15515,18794,10,18,7780,17543,8749,18396,7987,20164,21425,17591,15855,29747,6428,4428,8030,15771,21246,5904,5917,8159,17857,16405
0,0,0,0,0,0,10250,15313,0,0,0,0,0,0,0,5866,4937,0,6583,6121,10649,9485,4488,15855,27569,4291,2831,2669,15515,18794,10,18,7780,17543,8749,18396,7987,20164,21425,17591,15855,29747,6428,4428,8030,15771,21246,5904,5917,8159,17857,16405
0,0,0,0,0,0,10250,15313,0,0,0,0,0,0,0,5866,4937,0,4488,0,2048,9485,4488,6342,17706,0,2427,168,8360,1018,10,15,7248,16942,528,17591,998,14283,21425,17591,6342,21680,1248,3985,6038,8498,6551,5904,5915,7601,17227,10673
0,0,0,0,0,0,10250,15313,0,0,0,0,0,0,0,5866,4937,0,4488,0,2048,9485,4488,6342,17706,0,2427,168,8360,1018,10,15,7248,16942,528,17591,998,14283,21425,17591,6342,21680,1248,3985,6038,8498,6551,5904,5915,7601,17227,10673
0,0,0,0,0,0,10250,15313,0,0,0,0,0,0,0,5866,4937,0,4488,0,2048,9485,4488,6342,17706,0,2427,168,8360,1018,10,15,7248,16942,528,17591,998,14283,21425,17591,6342,21680,1248,3985,6038,8498,6551,5904,5915,7601,17227,10673
0,0,0,0,0,0,10250,15313,0,0,0,0,0,0,0,5866,4937,0,7930,5967,8601,5173,7182,9297,21118,4310,1618,158,8095,315,43,54,1501,9832,281,18074,4707,15403,19324,18281,10162,16728,4445,2656,6066,8222,5970,5930,6080,742,6785,10487
0,0,0,0,0,0,10250,15313,0,0,0,0,0,0,0,5866,4937,0,7930,5967,8601,5173,7182,9297,21118,4310,1618,158,8095,315,43,54,1501,9832,281,18074,4707,15403,19324,18281,10162,16728,4445,2656,6066,8222,5970,5930,6080,742,6785,10487
0,0,0,0,0,0,10250,15313,0,0,0,0,0,0,0,5866,4937,0,7930,5967,8601,5173,7182,9297,21118,4310,1618,158,8095,315,43,54,1501,9832,281,18074,4707,15403,19324,18281,10162,16728,4445,2656,6066,8222,5970,5930,6080,742,6785,10487
0,0,0,0,0,0,10250,15313,0,0,0,0,0,0,0,5866,4937,0,7930,5967,8601,5173,7182,9297,21118,4310,1618,158,8095,315,43,54,1501,9832,281,18074,4707,15403,19324,18281,10162,16728,4445,2656,6066,8222,5970,5930,6080,742,6785,10487
0,0,0,0,0,0,10250,15313,0,0,0,0,0,0,0,5866,4937,0,7930,5967,8601,5173,7182,9297,21118,4310,1618,158,8095,315,43,54,1501,9832,281,18074,4707,15403,19324,18281,10162,16728,4445,2656,6066,8222,5970,5930,6080,742,6785,10487
0,0,0,0,0,0,10250,15313,0,0,0,0,0,0,0,5866,4937,0,15261,11130,10649,12072,15261,5285,14418,9310,0,25616,0,23863,25618,25616,2792,4247,0,0,0,0,0,0,5285,18991,0,0,0,0,0,0,0,2928,3920,0
0,0,0,0,0,0,10250,15313,0,0,0,0,0,0,0,5866,4937,0,15261,11130,10649,12072,15261,5285,14418,9310,0,25616,0,23863,25618,25616,2792,4247,0,0,0,0,0,0,5285,18991,0,0,0,0,0,0,0,2928,3920,0
0,22583,2671,17459,26886,22075,10250,27769,2805,2978,6942,9104,6681,6719,6942,5866,4937,11345,6396,8637,8601,5173,0,4130,19938,9213,2427,194,8150,512,19,109,3054,11131,339,15866,998,12883,19324,15866,6342,21680,1248,2656,6054,8329,6132,5911,5981,4627,13055,10557
0,22583,2671,17459,26886,22075,10250,27769,2805,2978,6942,9104,6681,6719,6942,5866,4937,11345,6396,8637,8601,5173,0,4130,19938,9213,2427,194,8150,512,19,109,3054,11131,339,15866,998,12883,19324,15866,6342,21680,1248,2656,6054,8329,6132,5911,5981,4627,13055,10557
0,22583,2671,17459,26886,22075,10250,27769,2805,2978,6942,9104,6681,6719,6942,5866,4937,11345,6396,8637,8601,5173,0,4130,19938,9213,2427,194,8150,512,19,109,3054,11131,339,15866,998,12883,19324,15866,6342,21680,1248,2656,6054,8329,6132,5911,5981,4627,13055,10557
0,22583,2671,17459,26886,22075,10250,27769,2805,2978,6942,9104,6681,6719,6942,5866,4937,11345,6396,8637,8601,5173,0,4130,19938,9213,2427,194,8150,512,19,109,3054,11131,339,15866,998,12883,19324,15866,6342,21680,1248,2656,6054,8329,6132,5911,5981,4627,13055,10557
0,22583,2671,17459,26886,22075,10250,27769,2805,2978,6942,9104,6681,6719,6942,5866,4937,11345,6396,8637,8601,5173,0,4130,19938,9213,2427,194,8150,512,19,109,3054,11131,339,15866,998,12883,19324,15866,6342,21680,1248,2656,6054,8329,6132,5911,5981,4627,13055,10557
0,22235,4570,17459,24365,22075,16401,13668,4088,4468,10975,20591,22434,6433,6707,11727,19972,22252,7762,6462,8601,5173,8079,5380,18974,5863,6068,1366,13399,19119,19,73,12280,21677,4787,17505,5258,15403,19324,18281,4052,20945,6191,5756,6007,8188,5973,5911,5961,2780,9848,10452
0,22235,4570,17459,24365,22075,16401,13668,4088,4468,10975,20591,22434,6433,6707,11727,19972,22252,7762,6462,8601,5173,8079,5380,18974,5863,6068,1366,13399,19119,19,73,12280,21677,4787,17505,5258,15403,19324,18281,4052,20945,6191,5756,6007,8188,5973,5911,5961,2780,9848,10452
0,22756,2671,17459,26886,22592,0,19872,3006,3723,6616,8897,6290,6433,6670,5866,3248,11171,7574,6628,8601,5173,7182,5352,19260,6013,5663,89,8015,269,19,72,3708,12055,134,17505,5258,15403,19324,18281,4052,20945,6191,5756,6007,8188,5973,5911,5961,2780,9848,10452
0,22756,2671,17459,26886,22592,0,19872,3006,3723,6616,8897,6290,6433,6670,5866,3248,11171,7574,6628,8601,5173,7182,5352,19260,6013,5663,89,8015,269,19,72,3708,12055,134,17505,5258,15403,19324,18281,4052,20945,6191,5756,6007,8188,5973,5911,5961,2780,9848,10452
0,22756,2671,17459,26886,22592,0,19872,3006,3723,6616,8897,6290,6433,6670,5866,3248,11171,7574,6628,8601,5173,7182,5352,19260,6013,5663,89,8015,269,19,72,3708,12055,134,17505,5258,15403,19324,18281,4052,20945,6191,5756,6007,8188,5973,5911,5961,2780,9848,10452
0,0,0,0,0,0,10250,15313,0,0,0,0,0,0,0,5866,4937,0,13915,12985,10649,9485,13915,5285,14418,10862,0,8012,0,7464,8020,8014,2792,4247,0,21212,15824,20164,21425,21212,5285,18991,14359,1328,12286,0,11880,12286,12286,2928,3920,10305
0,0,0,0,0,0,10250,15313,0,0,0,0,0,0,0,5866,4937,0,13915,12985,10649,9485,13915,5285,14418,10862,0,8012,0,7464,8020,8014,2792,4247,0,21212,15824,20164,21425,21212,5285,18991,14359,1328,12286,0,11880,12286,12286,2928,3920,10305
0,0,0,0,0,0,10250,15313,0,0,0,0,0,0,0,5866,4937,0,13915,12985,10649,9485,13915,5285,14418,10862,0,8012,0,7464,8020,8014,2792,4247,0,21212,15824,20164,21425,21212,5285,18991,14359,1328,12286,0,11880,12286,12286,2928,3920,10305
0,0,0,0,0,0,10250,15313,0,0,0,0,0,0,0,5866,4937,0,12269,9592,10649,9485,8977,5285,22099,8506,404,17469,22257,25083,8020,17469,2792,4247,18906,21212,15824,20164,21425,21212,5285,18991,14359,1328,12286,0,11880,12286,12286,2928,3920,10305
0,19195,2444,14592,22265,19315,20501,10754,2555,3723,8502,13450,11690,6382,6589,5866,18601,15603,7541,2013,4096,9485,8977,5277,14364,1986,1213,8595,21496,25083,28,3721,4725,13396,18323,0,0,0,0,0,5285,18991,0,0,0,0,0,0,0,2928,3920,0
0,19195,2444,14592,22265,19315,20501,10754,2555,3723,8502,13450,11690,6382,6589,5866,18601,15603,8304,1311,4096,11210,8977,10570,11130,1163,809,2486,12284,6690,28,260,2792,13751,6258,0,0,0,0,0,5285,18991,0,0,0,0,0,0,0,2928,3920,0
0,19195,2444,14592,22265,19315,20501,10754,2555,3723,8502,13450,11690,6382,6589,5866,18601,15603,8304,1311,4096,11210,8977,10570,11130,1163,809,2486,12284,6690,28,260,2792,13751,6258,0,0,0,0,0,5285,18991,0,0,0,0,0,0,0,2928,3920,0
0,19195,2444,14592,22265,19315,20501,10754,2555,3723,8502,13450,11690,6382,6589,5866,18601,15603,8304,1311,4096,11210,8977,10570,11130,1163,809,2486,12284,6690,28,260,2792,13751,6258,0,0,0,0,0,5285,18991,0,0,0,0,0,0,0,2928,3920,0
0,19108,2671,14592,22265,19315,10250,11976,2805,2978,9458,14620,11690,6382,9458,5866,4937,16273,8079,1514,4096,11210,8977,5285,12011,1379,404,3599,13352,6690,28,3601,2792,4247,7161,0,0,0,0,0,5285,18991,0,0,0,0,0,0,0,2928,3920,0
0,22525,3703,17459,25206,22592,14067,14592,3807,5213,9929,19015,21882,6381,6604,12899,21154,20308,10773,6524,8601,5173,8079,5234,16878,6525,4449,1742,14031,18478,10,52,10046,19806,6029,17985,5251,15403,19324,18970,5302,18678,5631,3542,6061,8238,6001,5907,6059,1759,7482,10518
0,22525,3703,17459,25206,22592,14067,14592,3807,5213,9929,19015,21882,6381,6604,12899,21154,20308,10773,6524,8601,5173,8079,5234,16878,6525,4449,1742,14031,18478,10,52,10046,19806,6029,17985,5251,15403,19324,18970,5302,18678,5631,3542,6061,8238,6001,5907,6059,1759,7482,10518
0,22861,2584,17459,26886,23110,5467,17098,2934,4468,6545,8885,6276,6381,6535,4849,11408,11171,10623,6792,8601,5173,8079,5011,17141,6868,4045,97,8048,280,10,50,2968,11606,194,17985,5251,15403,19324,18970,5302,18678,5631,3542,6061,8238,6001,5907,6059,1759,7482,10518
0,22861,2584,17459,26886,23110,5467,17098,2934,4468,6545,8885,6276,6381,6535,4849,11408,11171,10623,6792,8601,5173,8079,5011,17141,6868,4045,97,8048,280,10,50,2968,11606,194,17985,5251,15403,19324,18970,5302,18678,5631,3542,6061,8238,6001,5907,6059,1759,7482,10518
0,22861,2584,17459,26886,23110,5467,17098,2934,4468,6545,8885,6276,6381,6535,4849,11408,11171,10623,6792,8601,5173,8079,5011,17141,6868,4045,97,8048,280,10,50,2968,11606,194,17985,5251,15403,19324,18970,5302,18678,5631,3542,6061,8238,6001,5907,6059,1759,7482,10518
0,17834,5494,14071,19324,18626,10250,11976,5478,2978,9315,11877,10232,7658,9315,5866,4937,13822,4918,2499,5734,5173,4488,10338,21130,1717,8495,320,8662,2806,10,19,9895,19169,808,17763,3679,16804,19324,17591,12957,26651,2996,9299,6075,8456,6820,5904,5917,7255,16388,10665
0,17834,5494,14071,19324,18626,10250,11976,5478,2978,9315,11877,10232,7658,9315,5866,4937,13822,5236,2879,5734,5173,4488,8794,21379,2227,8899,422,8816,2806,10,19,6405,16382,1084,17903,4201,16804,19324,17591,9706,26068,3779,9741,6173,8769,7767,5904,5917,8568,17940,10882
0,17834,5494,14071,19324,18626,10250,11976,5478,2978,9315,11877,10232,7658,9315,5866,4937,13822,5236,2879,5734,5173,4488,8794,21379,2227,8899,422,8816,2806,10,19,6405,16382,1084,17903,4201,16804,19324,17591,9706,26068,3779,9741,6173,8769,7767,5904,5917,8568,17940,10882
0,17834,5494,14071,19324,18626,10250,11976,5478,2978,9315,11877,10232,7658,9315,5866,4937,13822,5236,2879,5734,5173,4488,8794,21379,2227,8899,422,8816,2806,10,19,6405,16382,1084,17903,4201,16804,19324,17591,9706,26068,3779,9741,6173,8769,7767,5904,5917,8568,17940,10882
0,17371,6509,14071,19324,17246,10250,15313,6012,2234,7658,0,7142,7658,7658,5866,4937,10961,5152,2914,5734,5173,4488,8969,21682,2162,8495,304,8595,2490,10,19,8978,18389,763,17903,4201,16804,19324,17591,9706,26068,3779,9741,6173,8769,7767,5904,5917,8568,17940,10882
0,22235,977,16677,26886,22075,10250,19872,1202,2978,6588,9076,6337,6380,6588,5866,4937,11320,7720,6468,7372,5173,7182,4826,18355,6000,3236,75,8002,178,17,51,2671,10225,123,17443,5344,15403,19324,18281,3585,21039,6141,3542,6002,8206,5966,5910,5958,2714,10379,10462
0,22235,977,16677,26886,22075,10250,19872,1202,2978,6588,9076,6337,6380,6588,5866,4937,11320,7720,6468,7372,5173,7182,4826,18355,6000,3236,75,8002,178,17,51,2671,10225,123,17443,5344,15403,19324,18281,3585,21039,6141,3542,6002,8206,5966,5910,5958,2714,10379,10462
0,22235,977,16677,26886,22075,10250,19872,1202,2978,6588,9076,6337,6380,6588,5866,4937,11320,7720,6468,7372,5173,7182,4826,18355,6000,3236,75,8002,178,17,51,2671,10225,123,17443,5344,15403,19324,18281,3585,21039,6141,3542,6002,8206,5966,5910,5958,2714,10379,10462
0,22235,977,16677,26886,22075,10250,19872,1202,2978,6588,9076,6337,6380,6588,5866,4937,11320,7720,6468,7372,5173,7182,4826,18355,6000,3236,75,8002,178,17,51,2671,10225,123,17443,5344,15403,19324,18281,3585,21039,6141,3542,6002,8206,5966,5910,5958,2714,10379,10462
0,22235,977,16677,26886,22075,10250,19872,1202,2978,6588,9076,6337,6380,6588,5866,4937,11320,7720,6468,7372,5173,7182,4826,18355,6000,3236,75,8002,178,17,51,2671,10225,123,17443,5344,15403,19324,18281,3585,21039,6141,3542,6002,8206,5966,5910,5958,2714,10379,10462
0,0,0,0,0,0,10250,15313,0,0,0,0,0,0,0,5866,4937,0,8977,6183,6144,9485,8977,5285,14418,5172,0,309,0,288,319,311,2792,4247,0,0,0,0,0,0,5285,18991,0,0,0,0,0,0,0,2928,3920,0
0,0,0,0,0,0,10250,15313,0,0,0,0,0,0,0,5866,4937,0,8977,6183,6144,9485,8977,5285,14418,5172,0,309,0,288,319,311,2792,4247,0,0,0,0,0,0,5285,18991,0,0,0,0,0,0,0,2928,3920,0
0,0,0,0,0,0,10250,15313,0,0,0,0,0,0,0,5866,4937,0,7481,5048,6144,9485,4488,5285,23401,4597,404,7369,18624,13441,319,7370,2792,4247,14114,17591,998,14283,21425,17591,5285,18991,1248,1328,17395,0,16821,17395,17395,2928,3920,10305
0,0,0,0,0,0,10250,15313,0,0,0,0,0,0,0,5866,4937,0,7481,5048,6144,9485,4488,5285,23401,4597,404,7369,18624,13441,319,7370,2792,4247,14114,17591,998,14283,21425,17591,5285,18991,1248,1328,17395,0,16821,17395,17395,2928,3920,10305
