Device_ID,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
5,0,0,0,0,0,328031,490037,0,0,0,0,0,0,0,187725,157994,0,574562,474886,419430,386317,574562,169125,461382,397258,0,1048575,0,1048575,1048575,1048575,89356,135921,0,728484,574150,699050,725937,728484,169125,607722,519433,42509,1048575,0,1048575,1048575,1048575,93717,125465,329761
5,0,0,0,0,0,328031,490037,0,0,0,0,0,0,0,187725,157994,0,287281,0,131072,441505,287281,169125,461382,0,0,31450,0,29298,31763,31502,89356,135921,0,618107,31949,501882,752823,618107,169125,607722,39956,42509,213988,0,206918,213988,213988,93717,125465,329761
5,0,0,0,0,0,328031,490037,0,0,0,0,0,0,0,187725,157994,0,287281,0,131072,441505,287281,169125,461382,0,0,31450,0,29298,31763,31502,89356,135921,0,618107,31949,501882,752823,618107,169125,607722,39956,42509,213988,0,206918,213988,213988,93717,125465,329761
5,0,0,0,0,0,328031,490037,0,0,0,0,0,0,0,187725,157994,0,287281,0,131072,441505,287281,169125,461382,0,0,31450,0,29298,31763,31502,89356,135921,0,618107,31949,501882,752823,618107,169125,607722,39956,42509,213988,0,206918,213988,213988,93717,125465,329761
5,0,0,0,0,0,328031,490037,0,0,0,0,0,0,0,187725,157994,0,287281,0,131072,441505,287281,169125,461382,0,0,31450,0,29298,31763,31502,89356,135921,0,618107,31949,501882,752823,618107,169125,607722,39956,42509,213988,0,206918,213988,213988,93717,125465,329761
5,0,0,0,0,0,328031,490037,0,0,0,0,0,0,0,187725,157994,0,215460,98934,131072,303535,215460,169125,461382,82762,0,689,0,642,1012,742,89356,135921,0,0,0,0,0,0,169125,607722,0,0,0,0,0,0,0,93717,125465,0
5,567013,31291,425274,685607,562919,328031,490037,38479,71493,223909,0,208825,223909,223909,187725,157994,350769,215460,80779,131072,303535,215460,0,566596,82762,25890,7962,266665,20580,1012,1157,89356,440551,18833,618107,31949,501882,752823,618107,169125,607722,39956,42509,207966,0,201096,207966,207966,93717,125465,329761
5,567013,31291,425274,685607,562919,328031,490037,38479,71493,223909,0,208825,223909,223909,187725,157994,350769,215460,80779,131072,303535,215460,0,566596,82762,25890,7962,266665,20580,1012,1157,89356,440551,18833,618107,31949,501882,752823,618107,169125,607722,39956,42509,207966,0,201096,207966,207966,93717,125465,329761
5,567013,31291,425274,685607,562919,328031,490037,38479,71493,223909,0,208825,223909,223909,187725,157994,350769,215460,80779,131072,303535,215460,0,566596,82762,25890,7962,266665,20580,1012,1157,89356,440551,18833,618107,31949,501882,752823,618107,169125,607722,39956,42509,207966,0,201096,207966,207966,93717,125465,329761
5,567013,31291,425274,685607,562919,328031,490037,38479,71493,223909,0,208825,223909,223909,187725,157994,350769,215460,80779,131072,303535,215460,0,566596,82762,25890,7962,266665,20580,1012,1157,89356,440551,18833,618107,31949,501882,752823,618107,169125,607722,39956,42509,207966,0,201096,207966,207966,93717,125465,329761
5,0,0,0,0,0,328031,490037,0,0,0,0,0,0,0,187725,157994,0,215460,98934,131072,303535,215460,169125,461382,82762,0,1104,0,1029,1427,1157,89356,135921,0,0,0,0,0,0,169125,607722,0,0,0,0,0,0,0,93717,125465,0
5,0,0,0,0,0,328031,490037,0,0,0,0,0,0,0,187725,157994,0,474013,375951,340787,358723,474013,169125,461382,314496,0,158725,0,147866,158999,158771,89356,135921,0,689852,461191,645277,712493,689852,169125,607722,419542,42509,315353,0,304935,315353,315353,93717,125465,329761
5,0,0,0,0,0,328031,490037,0,0,0,0,0,0,0,187725,157994,0,474013,375951,340787,358723,474013,169125,461382,314496,0,158725,0,147866,158999,158771,89356,135921,0,689852,461191,645277,712493,689852,169125,607722,419542,42509,315353,0,304935,315353,315353,93717,125465,329761
5,0,0,0,0,0,328031,490037,0,0,0,0,0,0,0,187725,157994,0,474013,375951,340787,358723,474013,169125,461382,314496,0,158725,0,147866,158999,158771,89356,135921,0,689852,461191,645277,712493,689852,169125,607722,419542,42509,315353,0,304935,315353,315353,93717,125465,329761
5,0,0,0,0,0,328031,490037,0,0,0,0,0,0,0,187725,157994,0,474013,375951,340787,358723,474013,169125,461382,314496,0,158725,0,147866,158999,158771,89356,135921,0,689852,461191,645277,712493,689852,169125,607722,419542,42509,315353,0,304935,315353,315353,93717,125465,329761
5,0,0,0,0,0,328031,490037,0,0,0,0,0,0,0,187725,157994,0,239400,80779,131072,303535,287281,169125,384360,73566,12945,9710,265645,16482,2051,9763,89356,135921,15957,618107,31949,501882,752823,618107,169125,607722,39956,42509,204960,0,198189,204960,204960,93717,125465,329761
5,0,0,0,0,0,328031,490037,0,0,0,0,0,0,0,187725,157994,0,239400,80779,131072,303535,287281,169125,384360,73566,12945,9710,265645,16482,2051,9763,89356,135921,15957,618107,31949,501882,752823,618107,169125,607722,39956,42509,204960,0,198189,204960,204960,93717,125465,329761
5,0,0,0,0,0,328031,490037,0,0,0,0,0,0,0,187725,157994,0,239400,80779,131072,303535,287281,169125,384360,73566,12945,9710,265645,16482,2051,9763,89356,135921,15957,618107,31949,501882,752823,618107,169125,607722,39956,42509,204960,0,198189,204960,204960,93717,125465,329761
5,0,0,0,0,0,328031,490037,0,0,0,0,0,0,0,187725,157994,0,239400,80779,131072,303535,287281,169125,384360,73566,12945,9710,265645,16482,2051,9763,89356,135921,15957,618107,31949,501882,752823,618107,169125,607722,39956,42509,204960,0,198189,204960,204960,93717,125465,329761
5,0,0,0,0,0,328031,490037,0,0,0,0,0,0,0,187725,157994,0,215460,98934,131072,303535,215460,169125,461382,82762,0,1729,0,1611,2051,1782,89356,135921,0,0,0,0,0,0,169125,607722,0,0,0,0,0,0,0,93717,125465,0
5,0,0,0,0,0,328031,490037,0,0,0,0,0,0,0,187725,157994,0,215460,98934,131072,303535,215460,169125,461382,82762,0,1118,0,1041,1440,1171,89356,135921,0,0,0,0,0,0,169125,607722,0,0,0,0,0,0,0,93717,125465,0
5,0,0,0,0,0,328031,490037,0,0,0,0,0,0,0,187725,157994,0,239400,80779,131072,303535,287281,169125,384360,73566,12945,11615,269459,20599,1440,11667,89356,135921,20987,618107,31949,501882,752823,618107,169125,607722,39956,42509,206551,0,199727,206551,206551,93717,125465,329761
5,0,0,0,0,0,328031,490037,0,0,0,0,0,0,0,187725,157994,0,239400,80779,131072,303535,287281,169125,384360,73566,12945,11615,269459,20599,1440,11667,89356,135921,20987,618107,31949,501882,752823,618107,169125,607722,39956,42509,206551,0,199727,206551,206551,93717,125465,329761
5,0,0,0,0,0,328031,490037,0,0,0,0,0,0,0,187725,157994,0,239400,80779,131072,303535,287281,169125,384360,73566,12945,11615,269459,20599,1440,11667,89356,135921,20987,618107,31949,501882,752823,618107,169125,607722,39956,42509,206551,0,199727,206551,206551,93717,125465,329761
5,0,0,0,0,0,328031,490037,0,0,0,0,0,0,0,187725,157994,0,239400,80779,131072,303535,287281,169125,384360,73566,12945,11615,269459,20599,1440,11667,89356,135921,20987,618107,31949,501882,752823,618107,169125,607722,39956,42509,206551,0,199727,206551,206551,93717,125465,329761
5,0,0,0,0,0,328031,490037,0,0,0,0,0,0,0,187725,157994,0,338991,273746,380108,303535,229824,349735,782127,227761,38836,20223,266354,32882,8697,18662,81490,312276,18723,656739,364490,672164,712493,607070,328217,858617,349618,70849,201044,266348,201088,195611,199564,93717,359210,337829
5,0,0,0,0,0,328031,490037,0,0,0,0,0,0,0,187725,157994,0,338991,273746,380108,303535,229824,349735,782127,227761,38836,20223,266354,32882,8697,18662,81490,312276,18723,656739,364490,672164,712493,607070,328217,858617,349618,70849,201044,266348,201088,195611,199564,93717,359210,337829
5,0,0,0,0,0,328031,490037,0,0,0,0,0,0,0,187725,157994,0,338991,273746,380108,303535,229824,349735,782127,227761,38836,20223,266354,32882,8697,18662,81490,312276,18723,656739,364490,672164,712493,607070,328217,858617,349618,70849,201044,266348,201088,195611,199564,93717,359210,337829
5,0,0,0,0,0,328031,490037,0,0,0,0,0,0,0,187725,157994,0,338991,273746,380108,303535,229824,349735,782127,227761,38836,20223,266354,32882,8697,18662,81490,312276,18723,656739,364490,672164,712493,607070,328217,858617,349618,70849,201044,266348,201088,195611,199564,93717,359210,337829
5,0,0,0,0,0,328031,490037,0,0,0,0,0,0,0,187725,157994,0,387829,291255,380108,358723,258552,328217,768147,256562,25890,15198,262033,22246,8697,13392,89356,358922,11570,656739,364490,672164,712493,607070,328217,858617,349618,70849,201044,266348,201088,195611,199564,93717,359210,337829
5,0,0,0,0,0,328031,490037,0,0,0,0,0,0,0,187725,157994,0,373465,317825,340787,303535,229824,169125,734634,286908,12945,52885,319682,89910,9576,52935,89356,135921,87227,695371,438600,645277,725937,695371,169125,607722,399564,42509,265806,0,257025,265806,265806,93717,125465,329761
5,0,0,0,0,0,328031,490037,0,0,0,0,0,0,0,187725,157994,0,373465,317825,340787,303535,229824,169125,734634,286908,12945,52885,319682,89910,9576,52935,89356,135921,87227,695371,438600,645277,725937,695371,169125,607722,399564,42509,265806,0,257025,265806,265806,93717,125465,329761
5,0,0,0,0,0,328031,490037,0,0,0,0,0,0,0,187725,157994,0,373465,317825,340787,303535,229824,169125,734634,286908,12945,52885,319682,89910,9576,52935,89356,135921,87227,695371,438600,645277,725937,695371,169125,607722,399564,42509,265806,0,257025,265806,265806,93717,125465,329761
5,0,0,0,0,0,328031,490037,0,0,0,0,0,0,0,187725,157994,0,373465,317825,340787,303535,229824,169125,734634,286908,12945,52885,319682,89910,9576,52935,89356,135921,87227,695371,438600,645277,725937,695371,169125,607722,399564,42509,265806,0,257025,265806,265806,93717,125465,329761
5,0,0,0,0,0,328031,490037,0,0,0,0,0,0,0,187725,157994,0,186732,59360,104857,303535,186732,169125,461382,49657,0,9256,0,8623,9576,9309,89356,135921,0,0,0,0,0,0,169125,607722,0,0,0,0,0,0,0,93717,125465,0
5,0,0,0,0,0,328031,490037,0,0,0,0,0,0,0,187725,157994,0,517105,435312,380108,358723,517105,169125,461382,364153,0,680031,0,633507,680144,680049,89356,135921,0,706409,528966,672164,712493,706409,169125,607722,479476,42509,730535,0,706401,730535,730535,93717,125465,329761
5,0,0,0,0,0,328031,490037,0,0,0,0,0,0,0,187725,157994,0,517105,435312,380108,358723,517105,169125,461382,364153,0,680031,0,633507,680144,680049,89356,135921,0,706409,528966,672164,712493,706409,169125,607722,479476,42509,730535,0,706401,730535,730535,93717,125465,329761
5,0,0,0,0,0,328031,490037,0,0,0,0,0,0,0,187725,157994,0,186732,59360,104857,303535,186732,169125,461382,49657,0,9466,0,8818,9786,9519,89356,135921,0,0,0,0,0,0,169125,607722,0,0,0,0,0,0,0,93717,125465,0
5,0,0,0,0,0,328031,490037,0,0,0,0,0,0,0,187725,157994,0,186732,59360,104857,303535,186732,169125,461382,49657,0,9466,0,8818,9786,9519,89356,135921,0,0,0,0,0,0,169125,607722,0,0,0,0,0,0,0,93717,125465,0
5,0,0,0,0,0,328031,490037,0,0,0,0,0,0,0,187725,157994,0,186732,59360,104857,303535,186732,169125,461382,49657,0,9466,0,8818,9786,9519,89356,135921,0,0,0,0,0,0,169125,607722,0,0,0,0,0,0,0,93717,125465,0
5,0,0,0,0,0,328031,490037,0,0,0,0,0,0,0,187725,157994,0,186732,59360,104857,303535,186732,169125,461382,49657,0,9466,0,8818,9786,9519,89356,135921,0,0,0,0,0,0,169125,607722,0,0,0,0,0,0,0,93717,125465,0
5,0,0,0,0,0,328031,490037,0,0,0,0,0,0,0,187725,157994,0,186732,59360,104857,303535,186732,169125,461382,49657,0,9466,0,8818,9786,9519,89356,135921,0,0,0,0,0,0,169125,607722,0,0,0,0,0,0,0,93717,125465,0
5,0,0,0,0,0,328031,490037,0,0,0,0,0,0,0,187725,157994,0,215460,98934,131072,303535,215460,169125,461382,82762,0,21013,0,19575,21329,21065,89356,135921,0,0,0,0,0,0,169125,607722,0,0,0,0,0,0,0,93717,125465,0
5,0,0,0,0,0,328031,490037,0,0,0,0,0,0,0,187725,157994,0,215460,98934,131072,303535,215460,169125,461382,82762,0,21013,0,19575,21329,21065,89356,135921,0,0,0,0,0,0,169125,607722,0,0,0,0,0,0,0,93717,125465,0
5,0,0,0,0,0,328031,490037,0,0,0,0,0,0,0,187725,157994,0,215460,98934,131072,303535,215460,169125,461382,82762,0,21013,0,19575,21329,21065,89356,135921,0,0,0,0,0,0,169125,607722,0,0,0,0,0,0,0,93717,125465,0
5,0,0,0,0,0,328031,490037,0,0,0,0,0,0,0,187725,157994,0,215460,98934,131072,303535,215460,169125,461382,82762,0,21013,0,19575,21329,21065,89356,135921,0,0,0,0,0,0,169125,607722,0,0,0,0,0,0,0,93717,125465,0
5,0,0,0,0,0,328031,490037,0,0,0,0,0,0,0,187725,157994,0,215460,98934,131072,303535,215460,169125,461382,82762,0,21013,0,19575,21329,21065,89356,135921,0,0,0,0,0,0,169125,607722,0,0,0,0,0,0,0,93717,125465,0
6,0,0,0,0,0,328031,490037,0,0,0,0,0,0,0,187725,157994,0,478801,372639,419430,386317,287281,169125,744219,338405,12945,123644,380710,193334,40068,123692,89356,135921,167717,691692,457409,699050,725937,618107,169125,839047,448399,56679,287414,386979,342522,220604,287414,93717,125465,446707
6,0,0,0,0,0,328031,490037,0,0,0,0,0,0,0,187725,157994,0,258552,39573,131072,386317,258552,169125,461382,33104,0,10420,0,9707,10740,10473,89356,135921,0,607070,77132,501882,725937,607070,169125,607722,79912,42509,197239,0,190723,197239,197239,93717,125465,329761
6,0,0,0,0,0,328031,490037,0,0,0,0,0,0,0,187725,157994,0,258552,32311,131072,386317,258552,0,566596,33104,25890,12337,256641,14586,10740,10987,89356,433930,4425,607070,68841,501882,725937,607070,0,693774,79912,70849,198766,260867,194756,197239,197648,93717,437832,332846
6,0,0,0,0,0,328031,490037,0,0,0,0,0,0,0,187725,157994,0,258552,32311,131072,386317,258552,0,566596,33104,25890,12337,256641,14586,10740,10987,89356,433930,4425,607070,68841,501882,725937,607070,0,693774,79912,70849,198766,260867,194756,197239,197648,93717,437832,332846
6,0,0,0,0,0,328031,490037,0,0,0,0,0,0,0,187725,157994,0,258552,32311,131072,386317,258552,0,566596,33104,25890,12337,256641,14586,10740,10987,89356,433930,4425,607070,68841,501882,725937,607070,0,693774,79912,70849,198766,260867,194756,197239,197648,93717,437832,332846
6,0,0,0,0,0,328031,490037,0,0,0,0,0,0,0,187725,157994,0,258552,32311,131072,386317,258552,0,566596,33104,25890,12337,256641,14586,10740,10987,89356,433930,4425,607070,68841,501882,725937,607070,0,693774,79912,70849,198766,260867,194756,197239,197648,93717,437832,332846
6,0,0,0,0,0,328031,490037,0,0,0,0,0,0,0,187725,157994,0,258552,39573,131072,386317,258552,169125,461382,33104,0,10934,0,10186,11254,10987,89356,135921,0,607070,77132,501882,725937,607070,169125,607722,79912,42509,197648,0,191119,197648,197648,93717,125465,329761
6,0,0,0,0,0,328031,490037,0,0,0,0,0,0,0,187725,157994,0,301645,19786,144179,441505,301645,169125,461382,16552,0,1084,0,1010,1407,1138,89356,135921,0,0,0,0,0,0,169125,607722,0,0,0,0,0,0,0,93717,125465,0
6,0,0,0,0,0,328031,490037,0,0,0,0,0,0,0,187725,157994,0,301645,19786,144179,441505,301645,169125,461382,16552,0,1084,0,1010,1407,1138,89356,135921,0,0,0,0,0,0,169125,607722,0,0,0,0,0,0,0,93717,125465,0
6,0,0,0,0,0,328031,490037,0,0,0,0,0,0,0,187725,157994,0,301645,19786,144179,441505,301645,169125,461382,16552,0,1084,0,1010,1407,1138,89356,135921,0,0,0,0,0,0,169125,607722,0,0,0,0,0,0,0,93717,125465,0
6,0,0,0,0,0,328031,490037,0,0,0,0,0,0,0,187725,157994,0,301645,19786,144179,441505,301645,169125,461382,16552,0,1084,0,1010,1407,1138,89356,135921,0,0,0,0,0,0,169125,607722,0,0,0,0,0,0,0,93717,125465,0
6,0,0,0,0,0,328031,490037,0,0,0,0,0,0,0,187725,157994,0,301645,19786,144179,441505,301645,169125,461382,16552,0,1084,0,1010,1407,1138,89356,135921,0,0,0,0,0,0,169125,607722,0,0,0,0,0,0,0,93717,125465,0
6,0,0,0,0,0,328031,490037,0,0,0,0,0,0,0,187725,157994,0,919299,0,419430,1048575,919299,169125,566596,0,12945,381677,830022,709838,1710,381711,89356,135921,760322,860936,31949,699050,1048575,860936,169125,607722,39956,42509,797449,0,771104,797449,797449,93717,125465,329761
6,867196,31291,650419,1048575,860936,328031,635930,38479,95325,286398,278218,267396,286086,286398,187725,157994,351309,919299,0,419430,1048575,919299,202950,566596,0,64726,159012,573947,709838,1065,47962,205636,506802,401833,860936,31949,699050,1048575,860936,202950,693774,39956,70849,442776,677922,771104,265359,265521,93717,445033,743648
6,867196,31291,650419,1048575,860936,328031,635930,38479,95325,286398,278218,267396,286086,286398,187725,157994,351309,919299,0,419430,1048575,919299,202950,566596,0,51781,38422,308395,88050,1065,1441,47658,315419,89655,860936,31949,699050,1048575,860936,169125,693774,39956,56679,265440,257878,256750,265359,265440,93717,125465,329902
6,867196,31291,650419,1048575,860936,328031,635930,38479,95325,286398,278218,267396,286086,286398,187725,157994,351309,919299,0,419430,1048575,919299,202950,566596,0,51781,38422,308395,88050,1065,1441,47658,315419,89655,860936,31949,699050,1048575,860936,169125,693774,39956,56679,265440,257878,256750,265359,265440,93717,125465,329902
6,867196,31291,650419,1048575,860936,328031,635930,38479,95325,286398,278218,267396,286086,286398,187725,157994,351309,919299,0,419430,1048575,919299,202950,566596,0,51781,38422,308395,88050,1065,1441,47658,315419,89655,860936,31949,699050,1048575,860936,169125,693774,39956,56679,265440,257878,256750,265359,265440,93717,125465,329902
6,867196,31291,650419,1048575,860936,328031,490037,38479,71493,286086,0,266813,286086,286086,187725,157994,350769,919299,0,419430,1048575,919299,202950,566596,0,25890,32068,311440,87973,1065,1081,89356,440795,83126,860936,31949,699050,1048575,860936,169125,607722,39956,42509,265521,0,256750,265521,265521,93717,125465,329761
6,0,0,0,0,0,328031,490037,0,0,0,0,0,0,0,187725,157994,0,469225,381978,419430,358723,287281,169125,738980,345761,12945,104837,399924,187621,8595,104885,89356,135921,193059,688013,468072,699050,712493,618107,169125,834762,457278,56679,272435,406510,337800,195530,272435,93717,125465,464378
6,0,0,0,0,0,328031,490037,0,0,0,0,0,0,0,187725,157994,0,402193,338119,419430,358723,244188,328332,768660,297943,25890,149274,385907,221855,8595,201443,89356,73307,187935,662258,417996,699050,712493,601551,328332,859037,399564,70849,307826,392262,366100,195530,349340,93717,59835,460805
6,0,0,0,0,0,328031,490037,0,0,0,0,0,0,0,187725,157994,0,402193,338119,419430,358723,244188,328332,768660,297943,25890,149274,385907,221855,8595,201443,89356,73307,187935,662258,417996,699050,712493,601551,328332,859037,399564,70849,307826,392262,366100,195530,349340,93717,59835,460805
6,0,0,0,0,0,328031,490037,0,0,0,0,0,0,0,187725,157994,0,402193,338119,419430,358723,244188,328332,768660,297943,25890,149274,385907,221855,8595,201443,89356,73307,187935,662258,417996,699050,712493,601551,328332,859037,399564,70849,307826,392262,366100,195530,349340,93717,59835,460805
6,0,0,0,0,0,328031,490037,0,0,0,0,0,0,0,187725,157994,0,254448,40962,131072,358723,287281,127392,508138,43239,64726,186891,617354,795155,413,10696,185668,481486,478447,605493,78718,501882,712493,618107,127392,645962,92144,113359,337785,627521,840031,189012,197416,194731,487679,663374
6,0,0,0,0,0,328031,490037,0,0,0,0,0,0,0,187725,157994,0,253764,37193,131072,358723,258552,126726,532244,38622,51781,177051,658937,795155,413,10430,196534,496956,541015,605230,74415,501882,712493,607070,126726,665678,86572,99189,329948,669789,840031,189012,197204,206128,503894,707002
6,0,0,0,0,0,328031,490037,0,0,0,0,0,0,0,187725,157994,0,264298,30653,131072,386317,287281,90200,502565,31780,38836,7927,259153,10163,413,10406,177845,26034,7833,609277,66948,501882,725937,618107,90200,641404,78314,85019,195253,263421,191100,189012,197186,186526,10285,335223
6,0,0,0,0,0,328031,490037,0,0,0,0,0,0,0,187725,157994,0,264298,30653,131072,386317,287281,90200,502565,31780,38836,7927,259153,10163,413,10406,177845,26034,7833,609277,66948,501882,725937,618107,90200,641404,78314,85019,195253,263421,191100,189012,197186,186526,10285,335223
6,0,0,0,0,0,328031,490037,0,0,0,0,0,0,0,187725,157994,0,264298,30653,131072,386317,287281,90200,502565,31780,38836,7927,259153,10163,413,10406,177845,26034,7833,609277,66948,501882,725937,618107,90200,641404,78314,85019,195253,263421,191100,189012,197186,186526,10285,335223
6,0,0,0,0,0,328031,490037,0,0,0,0,0,0,0,187725,157994,0,258552,39573,131072,386317,258552,169125,461382,33104,0,10302,0,9597,10621,10354,89356,135921,0,607070,77132,501882,725937,607070,169125,607722,79912,42509,197145,0,190632,197145,197145,93717,125465,329761
6,0,0,0,0,0,328031,490037,0,0,0,0,0,0,0,187725,157994,0,258552,39573,131072,386317,258552,169125,461382,33104,0,10302,0,9597,10621,10354,89356,135921,0,607070,77132,501882,725937,607070,169125,607722,79912,42509,197145,0,190632,197145,197145,93717,125465,329761
6,0,0,0,0,0,328031,490037,0,0,0,0,0,0,0,187725,157994,0,258552,39573,131072,386317,258552,169125,461382,33104,0,10302,0,9597,10621,10354,89356,135921,0,607070,77132,501882,725937,607070,169125,607722,79912,42509,197145,0,190632,197145,197145,93717,125465,329761
6,0,0,0,0,0,328031,490037,0,0,0,0,0,0,0,187725,157994,0,258552,39573,131072,386317,258552,169125,461382,33104,0,10302,0,9597,10621,10354,89356,135921,0,607070,77132,501882,725937,607070,169125,607722,79912,42509,197145,0,190632,197145,197145,93717,125465,329761
6,0,0,0,0,0,328031,490037,0,0,0,0,0,0,0,187725,157994,0,478801,372639,419430,386317,287281,169125,744219,338405,12945,429305,888707,790272,10621,429337,89356,135921,837723,691692,457409,699050,725937,618107,169125,839047,448399,56679,530850,903342,835995,197145,530850,93717,125465,913891
6,0,0,0,0,0,328031,490037,0,0,0,0,0,0,0,187725,157994,0,430921,414109,419430,303535,229824,169125,740444,375188,12945,200281,538718,361831,12477,200324,89356,135921,376117,728484,574150,699050,725937,728484,169125,607722,519433,42509,508510,0,491711,508510,508510,93717,125465,329761
6,567013,31291,425274,685607,562919,328031,490037,38479,71493,222494,0,207505,222494,222494,187725,157994,350769,359101,365924,419430,303535,186732,329817,769862,322772,25890,136512,487379,361831,9295,12211,89356,440755,335741,728484,574150,699050,725937,728484,169125,607722,519433,42509,508510,0,491711,508510,508510,93717,125465,329761
6,567013,31291,425274,685607,562919,328031,490037,38479,71493,222494,0,207505,222494,222494,187725,157994,350769,359101,365924,419430,303535,186732,329817,769862,322772,25890,136512,487379,361831,9295,12211,89356,440755,335741,728484,574150,699050,725937,728484,169125,607722,519433,42509,508510,0,491711,508510,508510,93717,125465,329761
6,567013,31291,425274,685607,562919,328031,490037,38479,71493,222494,0,207505,222494,222494,187725,157994,350769,359101,365924,419430,303535,186732,329817,769862,322772,25890,136512,487379,361831,9295,12211,89356,440755,335741,728484,574150,699050,725937,728484,169125,607722,519433,42509,508510,0,491711,508510,508510,93717,125465,329761
6,567013,31291,425274,685607,562919,328031,490037,38479,71493,222494,0,207505,222494,222494,187725,157994,350769,172368,48467,104857,303535,143640,169125,748833,44139,12945,10566,255959,11326,9295,10619,89356,135921,3182,0,0,0,0,0,169125,607722,0,0,0,0,0,0,0,93717,125465,0
6,867196,31291,650419,1048575,860936,328031,490037,38479,71493,269728,0,251558,269728,269728,187725,157994,350769,919299,0,419430,1048575,919299,202950,566596,0,64726,28750,296167,78310,860,5937,75742,353536,67936,860936,31949,699050,1048575,860936,202950,693774,39956,85019,223274,305201,247435,189368,223919,7374,239499,382022
6,867196,31291,650419,1048575,860936,328031,490037,38479,71493,269728,0,251558,269728,269728,187725,157994,350769,919299,0,419430,1048575,919299,202950,566596,0,77672,38257,300883,88779,860,10759,61988,294096,79953,860936,31949,699050,1048575,860936,202950,693774,39956,99189,231587,306068,256089,189368,250371,56062,179246,383211
6,867196,31291,650419,1048575,860936,328031,490037,38479,71493,269728,0,251558,269728,269728,187725,157994,350769,919299,0,419430,1048575,919299,202950,566596,0,77672,38257,300883,88779,860,10759,61988,294096,79953,860936,31949,699050,1048575,860936,202950,693774,39956,99189,231587,306068,256089,189368,250371,56062,179246,383211
6,867196,31291,650419,1048575,860936,328031,490037,38479,71493,269728,0,251558,269728,269728,187725,157994,350769,919299,0,419430,1048575,919299,202950,566596,0,77672,38257,300883,88779,860,10759,61988,294096,79953,860936,31949,699050,1048575,860936,202950,693774,39956,99189,231587,306068,256089,189368,250371,56062,179246,383211
6,867196,31291,650419,1048575,860936,328031,490037,38479,71493,269728,0,251558,269728,269728,187725,157994,350769,919299,0,419430,1048575,919299,202950,566596,0,77672,38257,300883,88779,860,10759,61988,294096,79953,860936,31949,699050,1048575,860936,202950,693774,39956,99189,231587,306068,256089,189368,250371,56062,179246,383211
6,0,0,0,0,0,328031,490037,0,0,0,0,0,0,0,187725,157994,0,244188,59360,131072,358723,244188,169125,461382,49657,0,7896,0,7356,8216,7949,89356,135921,0,601551,99724,501882,712493,601551,169125,607722,99891,42509,195228,0,188779,195228,195228,93717,125465,329761
6,0,0,0,0,0,328031,490037,0,0,0,0,0,0,0,187725,157994,0,244188,59360,131072,358723,244188,169125,461382,49657,0,7896,0,7356,8216,7949,89356,135921,0,601551,99724,501882,712493,601551,169125,607722,99891,42509,195228,0,188779,195228,195228,93717,125465,329761
6,0,0,0,0,0,328031,490037,0,0,0,0,0,0,0,187725,157994,0,244188,59360,131072,358723,244188,169125,461382,49657,0,7896,0,7356,8216,7949,89356,135921,0,601551,99724,501882,712493,601551,169125,607722,99891,42509,195228,0,188779,195228,195228,93717,125465,329761
6,0,0,0,0,0,328031,490037,0,0,0,0,0,0,0,187725,157994,0,244188,59360,131072,358723,244188,169125,461382,49657,0,7896,0,7356,8216,7949,89356,135921,0,601551,99724,501882,712493,601551,169125,607722,99891,42509,195228,0,188779,195228,195228,93717,125465,329761
6,0,0,0,0,0,328031,490037,0,0,0,0,0,0,0,187725,157994,0,244188,59360,131072,358723,244188,169125,461382,49657,0,7896,0,7356,8216,7949,89356,135921,0,601551,99724,501882,712493,601551,169125,607722,99891,42509,195228,0,188779,195228,195228,93717,125465,329761
6,567013,31291,425274,685607,562919,328031,490037,38479,71493,204160,0,190407,204160,204160,187725,157994,350769,218333,70236,131072,303535,229824,100426,545970,68858,38836,2537,258302,8560,437,476,178296,469904,6649,610749,68841,501882,725937,618107,169125,544727,75473,56679,192645,264713,189775,189031,192645,93717,125465,336086
