Device_ID,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
0,0,0,0,0,0,85991370841,128460445854,0,0,0,0,0,0,0,49211198890,41417289268,0,47695709880,44216648612,41231686041,43401774780,52716310920,44335146281,134970574550,36641462366,3393554406,38428723482,118241773879,67618559861,4356446337,38440750812,23424168605,35630972276,68288159729,143225856776,49831317501,124517342461,162107483582,143225856776,44335146281,159310688453,47134496103,11143698930,107337670954,0,103791701145,107337670954,107337670954,24567564718,32890094600,86444871735
0,187984815968,28747522585,146458152537,204396392342,185180905730,167561257209,110139179290,26899367040,81213927051,60722224563,99933291280,112360204322,53521336779,54211363984,165697821972,221559678123,110710820071,68297486562,64007923189,72155450572,43401774780,67778114040,37499479695,153047799899,67733620088,91625968981,3266113718,81058355113,67618559861,56409774,528280139,158052586357,218648178048,10043060407,140077100566,40955816019,129216110101,162107483582,133098775993,45263460158,205829762780,46137803567,66862193580,53968514391,87045481782,103791701145,49570371672,50303685594,107794650173,185871301360,98122290740
0,187984815968,28747522585,146458152537,204396392342,185180905730,167561257209,110139179290,26899367040,81213927051,60722224563,99933291280,112360204322,53521336779,54211363984,165697821972,221559678123,110710820071,68297486562,64007923189,72155450572,43401774780,67778114040,37499479695,153047799899,67733620088,91625968981,3266113718,81058355113,67618559861,56409774,528280139,158052586357,218648178048,10043060407,140077100566,40955816019,129216110101,162107483582,133098775993,45263460158,205829762780,46137803567,66862193580,53968514391,87045481782,103791701145,49570371672,50303685594,107794650173,185871301360,98122290740
0,187984815968,28747522585,146458152537,204396392342,185180905730,167561257209,110139179290,26899367040,81213927051,60722224563,99933291280,112360204322,53521336779,54211363984,165697821972,221559678123,110710820071,68297486562,64007923189,72155450572,43401774780,67778114040,37499479695,153047799899,67733620088,91625968981,3266113718,81058355113,67618559861,56409774,528280139,158052586357,218648178048,10043060407,140077100566,40955816019,129216110101,162107483582,133098775993,45263460158,205829762780,46137803567,66862193580,53968514391,87045481782,103791701145,49570371672,50303685594,107794650173,185871301360,98122290740
0,175483173780,72186929605,146458152537,162107483582,185180905730,104136344105,117448752580,70443183146,124944503156,64137881631,129556998513,215020522973,53489277168,53528845758,235799695828,261629839944,123878259360,70831182241,67507944994,109951162777,43401774780,67778114040,44227756109,159254409271,71074097199,118774404235,6182967888,97271182361,158812493254,56409774,433009901,182638789834,230844762529,21415185144,145637066486,74260472371,183251937962,162107483582,133098775993,135938927872,245118024448,65949500721,70576759891,60044786700,112748393798,179179227478,49570371672,50312574846,104141346528,181599652952,116205029371
0,175483173780,72186929605,146458152537,162107483582,185180905730,104136344105,117448752580,70443183146,124944503156,64137881631,129556998513,215020522973,53489277168,53528845758,235799695828,261629839944,123878259360,71334373111,68398751176,109951162777,43401774780,67778114040,43661279322,158538783002,72532953281,115380849828,6334877660,97705197770,158812493254,56409774,421229005,178299227688,228499981505,21992337092,145183191717,76044708733,183251937962,162107483582,133098775993,135296464855,245785520301,67086468502,66862193580,60645293451,114099065643,179179227478,49570371672,50303685594,99624216813,177986576791,117802251899
0,155925389989,73972727335,133342497086,162107483582,154799663384,55034477338,166705254053,85741732441,56225026420,53780255795,73757062982,51677261421,53489277168,53514892904,127869547399,194674302548,92756069542,73049745133,77636107607,109951162777,43401774780,75309015601,58894864470,174156720819,75500697455,27148435253,4168630324,78746160631,32318955126,175428201,143757923,70054723203,152346206246,13561533145,186627631556,168276890892,183251937962,179727862232,186627631556,44335146281,159310688453,151877820778,11143698930,79302055973,0,76682260949,79302055973,79302055973,24567564718,32890094600,86444871735
0,155925389989,73972727335,133342497086,162107483582,154799663384,55034477338,166705254053,85741732441,56225026420,53780255795,73757062982,51677261421,53489277168,53514892904,127869547399,194674302548,92756069542,73049745133,77636107607,109951162777,43401774780,75309015601,58894864470,174156720819,75500697455,27148435253,4168630324,78746160631,32318955126,175428201,143757923,70054723203,152346206246,13561533145,186627631556,168276890892,183251937962,179727862232,186627631556,44335146281,159310688453,151877820778,11143698930,79302055973,0,76682260949,79302055973,79302055973,24567564718,32890094600,86444871735
0,155925389989,73972727335,133342497086,162107483582,154799663384,55034477338,166705254053,85741732441,56225026420,53780255795,73757062982,51677261421,53489277168,53514892904,127869547399,194674302548,92756069542,73049745133,77636107607,109951162777,43401774780,75309015601,58894864470,174156720819,75500697455,27148435253,4168630324,78746160631,32318955126,175428201,143757923,70054723203,152346206246,13561533145,186627631556,168276890892,183251937962,179727862232,186627631556,44335146281,159310688453,151877820778,11143698930,79302055973,0,76682260949,79302055973,79302055973,24567564718,32890094600,86444871735
0,193522353182,18578916851,146458152537,225540846723,193861260686,127374718059,98676108849,19771034774,68719476736,54480912055,74297406526,52748442778,53526875317,53963514434,54408708833,121144478912,93554941324,100559685537,66726432470,72155450572,43401774780,135556228081,39536825773,132071707087,71948324028,50903316100,993559777,67670167196,3413776428,143503988,658024998,38234756246,115973267863,1618795201,142605831422,43148872382,129216110101,162107483582,133098775993,31960604875,192693128529,49806519692,29716530480,51880984627,70058850113,53083307450,49962288924,51465091086,30246175749,91286767409,88898350084
0,193522353182,18578916851,146458152537,225540846723,193861260686,127374718059,98676108849,19771034774,68719476736,54480912055,74297406526,52748442778,53526875317,53963514434,54408708833,121144478912,93554941324,100559685537,66726432470,72155450572,43401774780,135556228081,39536825773,132071707087,71948324028,50903316100,993559777,67670167196,3413776428,143503988,658024998,38234756246,115973267863,1618795201,142605831422,43148872382,129216110101,162107483582,133098775993,31960604875,192693128529,49806519692,29716530480,51880984627,70058850113,53083307450,49962288924,51465091086,30246175749,91286767409,88898350084
0,193522353182,18578916851,146458152537,225540846723,193861260686,127374718059,98676108849,19771034774,68719476736,54480912055,74297406526,52748442778,53526875317,53963514434,54408708833,121144478912,93554941324,100559685537,66726432470,72155450572,43401774780,135556228081,39536825773,132071707087,71948324028,50903316100,993559777,67670167196,3413776428,143503988,658024998,38234756246,115973267863,1618795201,142605831422,43148872382,129216110101,162107483582,133098775993,31960604875,192693128529,49806519692,29716530480,51880984627,70058850113,53083307450,49962288924,51465091086,30246175749,91286767409,88898350084
0,193522353182,18578916851,146458152537,225540846723,193861260686,127374718059,98676108849,19771034774,68719476736,54480912055,74297406526,52748442778,53526875317,53963514434,54408708833,121144478912,93554941324,100559685537,66726432470,72155450572,43401774780,135556228081,39536825773,132071707087,71948324028,50903316100,993559777,67670167196,3413776428,143503988,658024998,38234756246,115973267863,1618795201,142605831422,43148872382,129216110101,162107483582,133098775993,31960604875,192693128529,49806519692,29716530480,51880984627,70058850113,53083307450,49962288924,51465091086,30246175749,91286767409,88898350084
0,193522353182,18578916851,146458152537,225540846723,193861260686,127374718059,98676108849,19771034774,68719476736,54480912055,74297406526,52748442778,53526875317,53963514434,54408708833,121144478912,93554941324,111634540773,73228723824,109951162777,43401774780,158148932762,44918331626,135394171843,74470719361,50903316100,16928434033,134871728111,238680431813,143503988,658024998,103011680711,181837558188,59799836733,152939587322,106576744680,183251937962,162107483582,133098775993,94757141414,229591072559,92558897110,29716530480,85723552994,180082513909,245203864175,49962288924,52475502753,58918621521,138589661609,184386219852
0,160297129895,19803635448,122412784210,190300089422,159139840862,85991370841,128460445854,20174525280,18741675473,55769397163,0,52012468125,55769397163,55769397163,49211198890,41417289268,91952089264,125515026001,97685114401,109951162777,101270807821,75309015601,44335146281,195092726535,88710908887,3393554406,5974271805,71359986093,8573288467,2829477120,5987949977,23424168605,35630972276,6455066061,0,0,0,0,0,44335146281,159310688453,0,0,0,0,0,0,0,24567564718,32890094600,0
0,160297129895,19803635448,122412784210,190300089422,159139840862,85991370841,128460445854,20174525280,18741675473,55769397163,0,52012468125,55769397163,55769397163,49211198890,41417289268,91952089264,125515026001,97685114401,109951162777,101270807821,75309015601,44335146281,195092726535,88710908887,3393554406,5974271805,71359986093,8573288467,2829477120,5987949977,23424168605,35630972276,6455066061,0,0,0,0,0,44335146281,159310688453,0,0,0,0,0,0,0,24567564718,32890094600,0
0,160297129895,19803635448,122412784210,190300089422,159139840862,85991370841,128460445854,20174525280,18741675473,55769397163,0,52012468125,55769397163,55769397163,49211198890,41417289268,91952089264,125515026001,97685114401,109951162777,101270807821,75309015601,44335146281,195092726535,88710908887,3393554406,5974271805,71359986093,8573288467,2829477120,5987949977,23424168605,35630972276,6455066061,0,0,0,0,0,44335146281,159310688453,0,0,0,0,0,0,0,24567564718,32890094600,0
0,160297129895,19803635448,122412784210,190300089422,159139840862,85991370841,128460445854,20174525280,18741675473,55769397163,0,52012468125,55769397163,55769397163,49211198890,41417289268,91952089264,125515026001,97685114401,109951162777,101270807821,75309015601,44335146281,195092726535,88710908887,3393554406,5974271805,71359986093,8573288467,2829477120,5987949977,23424168605,35630972276,6455066061,0,0,0,0,0,44335146281,159310688453,0,0,0,0,0,0,0,24567564718,32890094600,0
0,160297129895,19803635448,122412784210,190300089422,159139840862,85991370841,128460445854,20174525280,18741675473,55769397163,0,52012468125,55769397163,55769397163,49211198890,41417289268,91952089264,125515026001,97685114401,109951162777,101270807821,75309015601,44335146281,195092726535,88710908887,3393554406,5974271805,71359986093,8573288467,2829477120,5987949977,23424168605,35630972276,6455066061,0,0,0,0,0,44335146281,159310688453,0,0,0,0,0,0,0,24567564718,32890094600,0
0,193085179192,20507335967,146458152537,225540846723,193861260686,171982741683,90215637656,21435433110,31236125789,56850068772,77459318656,56542352879,53934596879,55989127984,49211198890,128015493611,96299073200,85099187629,61378558657,72155450572,43401774780,67778114040,39174484954,148331373670,62136206181,27148435253,1430411217,68442022341,5716834999,383648458,660753205,60386741294,140461256852,2420837264,148530518138,43777188017,129216110101,162107483582,153352937558,36576495682,164344961196,47716403462,26001964170,51412293867,70066050657,52619241098,50016859056,50427641277,38096902109,109697813313,88890092870
0,193085179192,20507335967,146458152537,225540846723,193861260686,171982741683,90215637656,21435433110,31236125789,56850068772,77459318656,56542352879,53934596879,55989127984,49211198890,128015493611,96299073200,85099187629,61378558657,72155450572,43401774780,67778114040,39174484954,148331373670,62136206181,27148435253,1430411217,68442022341,5716834999,383648458,660753205,60386741294,140461256852,2420837264,148530518138,43777188017,129216110101,162107483582,153352937558,36576495682,164344961196,47716403462,26001964170,51412293867,70066050657,52619241098,50016859056,50427641277,38096902109,109697813313,88890092870
0,193085179192,20507335967,146458152537,225540846723,193861260686,171982741683,90215637656,21435433110,31236125789,56850068772,77459318656,56542352879,53934596879,55989127984,49211198890,128015493611,96299073200,85099187629,61378558657,72155450572,43401774780,67778114040,39174484954,148331373670,62136206181,27148435253,1430411217,68442022341,5716834999,383648458,660753205,60386741294,140461256852,2420837264,148530518138,43777188017,129216110101,162107483582,153352937558,36576495682,164344961196,47716403462,26001964170,51412293867,70066050657,52619241098,50016859056,50427641277,38096902109,109697813313,88890092870
0,181281481445,83249697776,146458152537,162107483582,193861260686,181873389817,85256395376,75452724548,37483350946,97008108573,182595879206,202831445662,53934596879,58307804719,98181275976,167295103449,195959338806,77362897844,63365888960,72155450572,43401774780,67778114040,38718654474,152913993972,62971038630,30541989660,20391032295,130762093357,177967004072,383648458,741328327,74849667454,157249054684,68235138629,148530518138,43777188017,129216110101,162107483582,153352937558,36576495682,164344961196,47716403462,26001964170,51412293867,70066050657,52619241098,50016859056,50427641277,38096902109,109697813313,88890092870
0,181281481445,83249697776,146458152537,162107483582,193861260686,181873389817,85256395376,75452724548,37483350946,97008108573,182595879206,202831445662,53934596879,58307804719,98181275976,167295103449,195959338806,79827556537,66264096382,72155450572,43401774780,67778114040,36858011503,149319425304,66996021190,27148435253,22549201581,134219480894,177967004072,383648458,660753205,70171307944,152504673751,74857958920,147566034254,47210345113,129216110101,162107483582,153352937558,24898656516,171120489943,52371662337,22287397860,51690347206,70281894284,52619241098,50016859056,51163794821,31800527831,98809431393,89014683270
0,161754376530,37204687040,126784669360,186776013692,160586566688,85991370841,128460445854,35305419240,18741675473,53422495188,0,49823666195,53422495188,53422495188,49211198890,41417289268,91952089264,71543564821,25935116738,41231686041,94037178691,71543564821,44335146281,120948595802,21695602717,0,13021651,0,12130785,97694291,27003051,23424168605,35630972276,0,0,0,0,0,0,44335146281,159310688453,0,0,0,0,0,0,0,24567564718,32890094600,0
0,161754376530,37204687040,126784669360,186776013692,160586566688,85991370841,128460445854,35305419240,18741675473,53422495188,0,49823666195,53422495188,53422495188,49211198890,41417289268,91952089264,71543564821,25935116738,41231686041,94037178691,71543564821,44335146281,120948595802,21695602717,0,13021651,0,12130785,97694291,27003051,23424168605,35630972276,0,0,0,0,0,0,44335146281,159310688453,0,0,0,0,0,0,0,24567564718,32890094600,0
0,161754376530,37204687040,126784669360,186776013692,160586566688,85991370841,128460445854,35305419240,18741675473,53422495188,0,49823666195,53422495188,53422495188,49211198890,41417289268,91952089264,71543564821,25935116738,41231686041,94037178691,71543564821,44335146281,120948595802,21695602717,0,13021651,0,12130785,97694291,27003051,23424168605,35630972276,0,0,0,0,0,0,44335146281,159310688453,0,0,0,0,0,0,0,24567564718,32890094600,0
0,161754376530,37204687040,126784669360,186776013692,160586566688,85991370841,128460445854,35305419240,18741675473,53422495188,0,49823666195,53422495188,53422495188,49211198890,41417289268,91952089264,71543564821,25935116738,41231686041,94037178691,71543564821,44335146281,120948595802,21695602717,0,13021651,0,12130785,97694291,27003051,23424168605,35630972276,0,0,0,0,0,0,44335146281,159310688453,0,0,0,0,0,0,0,24567564718,32890094600,0
0,161754376530,37204687040,126784669360,186776013692,160586566688,85991370841,128460445854,35305419240,18741675473,53422495188,0,49823666195,53422495188,53422495188,49211198890,41417289268,91952089264,71543564821,25935116738,41231686041,94037178691,71543564821,44335146281,120948595802,21695602717,0,13021651,0,12130785,97694291,27003051,23424168605,35630972276,0,0,0,0,0,0,44335146281,159310688453,0,0,0,0,0,0,0,24567564718,32890094600,0
0,171538746797,80250132788,139900324811,162107483582,185180905730,88743094708,119678134053,84197763669,49977801262,55142140049,76188682207,55556202471,53527035082,53759493888,70466654451,145360924975,95402642499,79074466381,59519068170,61847529062,43401774780,86605367941,33870764946,143473957220,65086808151,27148435253,1282928955,68162323900,4203201757,110339999,688779334,31448728183,102494563104,2575476936,147566034254,8375366814,119818574821,179727862232,147566034254,44335146281,181868727841,10474332467,14858265240,52066374921,72428784435,52779596604,49549975776,52066374921,24567564718,32890094600,90849670174
0,171538746797,80250132788,139900324811,162107483582,185180905730,88743094708,119678134053,84197763669,49977801262,55142140049,76188682207,55556202471,53527035082,53759493888,70466654451,145360924975,95402642499,79074466381,59519068170,61847529062,43401774780,86605367941,33870764946,143473957220,65086808151,27148435253,1282928955,68162323900,4203201757,110339999,688779334,31448728183,102494563104,2575476936,147566034254,8375366814,119818574821,179727862232,147566034254,44335146281,181868727841,10474332467,14858265240,52066374921,72428784435,52779596604,49549975776,52066374921,24567564718,32890094600,90849670174
0,171538746797,80250132788,139900324811,162107483582,185180905730,88743094708,119678134053,84197763669,49977801262,55142140049,76188682207,55556202471,53527035082,53759493888,70466654451,145360924975,95402642499,79074466381,59519068170,61847529062,43401774780,86605367941,33870764946,143473957220,65086808151,27148435253,1282928955,68162323900,4203201757,110339999,688779334,31448728183,102494563104,2575476936,147566034254,8375366814,119818574821,179727862232,147566034254,44335146281,181868727841,10474332467,14858265240,52066374921,72428784435,52779596604,49549975776,52066374921,24567564718,32890094600,90849670174
0,171538746797,80250132788,139900324811,162107483582,185180905730,88743094708,119678134053,84197763669,49977801262,55142140049,76188682207,55556202471,53527035082,53759493888,70466654451,145360924975,95402642499,79074466381,59519068170,61847529062,43401774780,86605367941,33870764946,143473957220,65086808151,27148435253,1282928955,68162323900,4203201757,110339999,688779334,31448728183,102494563104,2575476936,147566034254,8375366814,119818574821,179727862232,147566034254,44335146281,181868727841,10474332467,14858265240,52066374921,72428784435,52779596604,49549975776,52066374921,24567564718,32890094600,90849670174
0,171538746797,80250132788,139900324811,162107483582,185180905730,88743094708,119678134053,84197763669,49977801262,55142140049,76188682207,55556202471,53527035082,53759493888,70466654451,145360924975,95402642499,79074466381,59519068170,61847529062,43401774780,86605367941,33870764946,143473957220,65086808151,27148435253,1282928955,68162323900,4203201757,110339999,688779334,31448728183,102494563104,2575476936,147566034254,8375366814,119818574821,179727862232,147566034254,44335146281,181868727841,10474332467,14858265240,52066374921,72428784435,52779596604,49549975776,52066374921,24567564718,32890094600,90849670174
0,186527569332,8202934387,139900324811,225540846723,185180905730,103189645010,166705254053,10087262640,62472251578,53821722551,73442189823,51169906779,53523094200,53550201080,85058991963,158263202203,92578719765,72798715081,59019725611,61847529062,43401774780,67778114040,37043681174,145153948107,61987436334,64477533727,777777056,67223266779,2278334874,179457471,656815906,32174576555,101574607706,1062028707,142984735805,44169798912,129216110101,162107483582,133098775993,35024649708,192429162501,52226185497,48289362030,50685030024,69015867906,51646315820,49788899122,50288968943,49296605754,122865908993,87787130549
0,186527569332,8202934387,139900324811,225540846723,185180905730,103189645010,166705254053,10087262640,62472251578,53821722551,73442189823,51169906779,53523094200,53550201080,85058991963,158263202203,92578719765,72798715081,59019725611,61847529062,43401774780,67778114040,37043681174,145153948107,61987436334,64477533727,777777056,67223266779,2278334874,179457471,656815906,32174576555,101574607706,1062028707,142984735805,44169798912,129216110101,162107483582,133098775993,35024649708,192429162501,52226185497,48289362030,50685030024,69015867906,51646315820,49788899122,50288968943,49296605754,122865908993,87787130549
