Device_ID,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
0,3271537944696352256,643339309206360320,2786226969466546688,3192705705065114624,3192705705065114624,1441151880758561024,3855119120462542848,711679941115337856,449920587163647616,959657808255787648,1226443377352700928,880703992896523776,953166869723272832,959657808255787648,806349523404285824,671281558104901120,1545638171500300800,1284882399712449792,385805447444691264,1006186040384157312,1699042217315353344,1206133266357932288,1281672015798392320,3331032262065571328,396316767208603648,139748061164466304,35300125752617100,1196327661828035328,42493270054853992,18567367402131396,41742170897231312,542762555143720064,283448902784764352,24576566179103444,0,0,0,0,0,743820325552801920,2096835505404907520,0,0,0,0,0,0,0,616493250887627904,693410855191214080,0
0,3271537944696352256,643339309206360320,2786226969466546688,3192705705065114624,3192705705065114624,1441151880758561024,3855119120462542848,711679941115337856,449920587163647616,959657808255787648,1226443377352700928,880703992896523776,953166869723272832,959657808255787648,806349523404285824,671281558104901120,1545638171500300800,1284882399712449792,385805447444691264,1006186040384157312,1699042217315353344,1206133266357932288,1281672015798392320,3331032262065571328,396316767208603648,139748061164466304,35300125752617100,1196327661828035328,42493270054853992,18567367402131396,41742170897231312,542762555143720064,283448902784764352,24576566179103444,0,0,0,0,0,743820325552801920,2096835505404907520,0,0,0,0,0,0,0,616493250887627904,693410855191214080,0
0,3271537944696352256,643339309206360320,2786226969466546688,3192705705065114624,3192705705065114624,1441151880758561024,3855119120462542848,711679941115337856,449920587163647616,959657808255787648,1226443377352700928,880703992896523776,953166869723272832,959657808255787648,806349523404285824,671281558104901120,1545638171500300800,1284882399712449792,385805447444691264,1006186040384157312,1699042217315353344,1206133266357932288,1281672015798392320,3331032262065571328,396316767208603648,139748061164466304,35300125752617100,1196327661828035328,42493270054853992,18567367402131396,41742170897231312,542762555143720064,283448902784764352,24576566179103444,0,0,0,0,0,743820325552801920,2096835505404907520,0,0,0,0,0,0,0,616493250887627904,693410855191214080,0
0,3843071682022823424,531103857916070976,3218572533694114304,3783947502299395072,3783947502299395072,1441151880758561024,3855119120462550016,597811150536883584,449920587163647616,984064101669515904,1252525265829273856,915569820485597824,963730991796830208,984064101669515904,806349523404285824,671281558104901120,1568948839454713600,1111249642994551168,1702485092683273728,1760825570672275456,728160950278008576,993286219353591296,680158114203191936,2815075474253747200,1959966557831639808,558992244657865216,21393004589408772,1195181138806008832,45003425164197560,3354951991182527,24253186055668628,687186552719384448,1535681032537188096,23507629815997984,2913977429226096640,1005562569011151104,2642111781390690816,2719712267277690368,2719712267277690368,536209971483395264,2750846281062842368,1289943388107540480,604811281105231232,867805796043251072,1190372536027566336,877898189207143808,848485376872058240,863914314702757120,1175873090551877120,2322880114734474240,1492116847554909952
0,3843071682022823424,531103857916070976,3218572533694114304,3783947502299395072,3783947502299395072,1441151880758561024,3855119120462550016,597811150536883584,449920587163647616,984064101669515904,1252525265829273856,915569820485597824,963730991796830208,984064101669515904,806349523404285824,671281558104901120,1568948839454713600,1111249642994551168,1702485092683273728,1760825570672275456,728160950278008576,993286219353591296,680158114203191936,2815075474253747200,1959966557831639808,558992244657865216,21393004589408772,1195181138806008832,45003425164197560,3354951991182527,24253186055668628,687186552719384448,1535681032537188096,23507629815997984,2913977429226096640,1005562569011151104,2642111781390690816,2719712267277690368,2719712267277690368,536209971483395264,2750846281062842368,1289943388107540480,604811281105231232,867805796043251072,1190372536027566336,877898189207143808,848485376872058240,863914314702757120,1175873090551877120,2322880114734474240,1492116847554909952
0,3843071682022823424,531103857916070976,3218572533694114304,3783947502299395072,3783947502299395072,1441151880758561024,3855119120462550016,597811150536883584,449920587163647616,984064101669515904,1252525265829273856,915569820485597824,963730991796830208,984064101669515904,806349523404285824,671281558104901120,1568948839454713600,1111249642994551168,1702485092683273728,1760825570672275456,728160950278008576,993286219353591296,680158114203191936,2815075474253747200,1959966557831639808,558992244657865216,21393004589408772,1195181138806008832,45003425164197560,3354951991182527,24253186055668628,687186552719384448,1535681032537188096,23507629815997984,2913977429226096640,1005562569011151104,2642111781390690816,2719712267277690368,2719712267277690368,536209971483395264,2750846281062842368,1289943388107540480,604811281105231232,867805796043251072,1190372536027566336,877898189207143808,848485376872058240,863914314702757120,1175873090551877120,2322880114734474240,1492116847554909952
0,3843071682022823424,531103857916070976,3218572533694114304,3783947502299395072,3783947502299395072,1441151880758561024,3855119120462550016,597811150536883584,449920587163647616,984064101669515904,1252525265829273856,915569820485597824,963730991796830208,984064101669515904,806349523404285824,671281558104901120,1568948839454713600,1111249642994551168,1702485092683273728,1760825570672275456,728160950278008576,993286219353591296,680158114203191936,2815075474253747200,1959966557831639808,558992244657865216,21393004589408772,1195181138806008832,45003425164197560,3354951991182527,24253186055668628,687186552719384448,1535681032537188096,23507629815997984,2913977429226096640,1005562569011151104,2642111781390690816,2719712267277690368,2719712267277690368,536209971483395264,2750846281062842368,1289943388107540480,604811281105231232,867805796043251072,1190372536027566336,877898189207143808,848485376872058240,863914314702757120,1175873090551877120,2322880114734474240,1492116847554909952
0,3843071682022823424,531103857916070976,3218572533694114304,3783947502299395072,3783947502299395072,1441151880758561024,3855119120462550016,597811150536883584,449920587163647616,984064101669515904,1252525265829273856,915569820485597824,963730991796830208,984064101669515904,806349523404285824,671281558104901120,1568948839454713600,1111249642994551168,1702485092683273728,1760825570672275456,728160950278008576,993286219353591296,680158114203191936,2815075474253747200,1959966557831639808,558992244657865216,21393004589408772,1195181138806008832,45003425164197560,3354951991182527,24253186055668628,687186552719384448,1535681032537188096,23507629815997984,2913977429226096640,1005562569011151104,2642111781390690816,2719712267277690368,2719712267277690368,536209971483395264,2750846281062842368,1289943388107540480,604811281105231232,867805796043251072,1190372536027566336,877898189207143808,848485376872058240,863914314702757120,1175873090551877120,2322880114734474240,1492116847554909952
0,0,0,0,0,0,1441151880758561024,1930942505198460672,0,0,0,0,0,0,0,806349523404285824,671281558104901120,0,2083593080614783488,3016107441082465792,2683162774357752832,1334961742176349184,1135184250689818624,743820325552801920,3328239384107091456,3266610929719399936,69874030582233152,767577015385702656,2119633173885253632,1251749957406567168,161711268362675456,767577015385702656,542762555143720064,596516887146349184,1256825317407373568,3813509592161108992,3921607526856889344,3746994889972252672,3015333165894830592,3813509592161108992,743820325552801920,2096835505404907520,3933496898070418944,226804230414461696,1913901913488294656,0,1851553858387701504,1913901913488294656,1913901913488294656,616493250887627904,693410855191214080,1468107097830960640
0,0,0,0,0,0,1441151880758561024,1930942505198460672,0,0,0,0,0,0,0,806349523404285824,671281558104901120,0,2083593080614783488,3016107441082465792,2683162774357752832,1334961742176349184,1135184250689818624,743820325552801920,3328239384107091456,3266610929719399936,69874030582233152,767577015385702656,2119633173885253632,1251749957406567168,161711268362675456,767577015385702656,542762555143720064,596516887146349184,1256825317407373568,3813509592161108992,3921607526856889344,3746994889972252672,3015333165894830592,3813509592161108992,743820325552801920,2096835505404907520,3933496898070418944,226804230414461696,1913901913488294656,0,1851553858387701504,1913901913488294656,1913901913488294656,616493250887627904,693410855191214080,1468107097830960640
0,0,0,0,0,0,1441151880758561024,1930942505198460672,0,0,0,0,0,0,0,806349523404285824,671281558104901120,0,2083593080614783488,3016107441082465792,2683162774357752832,1334961742176349184,1135184250689818624,743820325552801920,3328239384107091456,3266610929719399936,69874030582233152,767577015385702656,2119633173885253632,1251749957406567168,161711268362675456,767577015385702656,542762555143720064,596516887146349184,1256825317407373568,3813509592161108992,3921607526856889344,3746994889972252672,3015333165894830592,3813509592161108992,743820325552801920,2096835505404907520,3933496898070418944,226804230414461696,1913901913488294656,0,1851553858387701504,1913901913488294656,1913901913488294656,616493250887627904,693410855191214080,1468107097830960640
0,0,0,0,0,0,1441151880758561024,1930942505198460672,0,0,0,0,0,0,0,806349523404285824,671281558104901120,0,2083593080614783488,3016107441082465792,2683162774357752832,1334961742176349184,1135184250689818624,743820325552801920,3328239384107091456,3266610929719399936,69874030582233152,767577015385702656,2119633173885253632,1251749957406567168,161711268362675456,767577015385702656,542762555143720064,596516887146349184,1256825317407373568,3813509592161108992,3921607526856889344,3746994889972252672,3015333165894830592,3813509592161108992,743820325552801920,2096835505404907520,3933496898070418944,226804230414461696,1913901913488294656,0,1851553858387701504,1913901913488294656,1913901913488294656,616493250887627904,693410855191214080,1468107097830960640
0,0,0,0,0,0,1441151880758561024,1930942505198460672,0,0,0,0,0,0,0,806349523404285824,671281558104901120,0,902890334933072896,432345564227567616,670790693589438208,1334961742176349184,922337203685477632,743820325552801920,2134824624638235648,432345564227567616,0,160675877781625760,0,146329006926680768,161711268362675456,160675877781625760,542762555143720064,596516887146349184,0,0,0,0,0,0,743820325552801920,2096835505404907520,0,0,0,0,0,0,0,616493250887627904,693410855191214080,0
0,2719712267277690368,194397504045203008,2209766217163123456,2719712267277690368,2719712267277690368,1441151880758561024,1930942505198460672,256204778801521536,337440440372735680,924952133750418304,0,843150746859733632,924952133750418304,924952133750418304,806349523404285824,671281558104901120,1534707219330618624,1000124678695096448,2847506062203905024,2683162774357752832,728160950278008576,0,1588429204758847488,3554100422716292608,2859245331424980992,209622091746699456,109183463304570608,1348449533665191424,308745157863379520,14408647246287756,42189350786564808,1049573721128357632,2279964049418330624,237979091324620672,3429202423958827008,3598327285644108800,3746994889972252672,2719712267277690368,2956208986171402752,743820325552801920,3259176872236044800,3888284290046621184,302405640552615616,1014189356661631360,1460527745374872320,1129007962768870400,861353249549578112,1014189356661631360,616493250887627904,693410855191214080,1735367186348499968
0,3530558160627560960,2034217924864115712,3218572533694114304,2719712267277690368,3783947502299395072,1470507419721124352,1830896900875422720,2264013657572629248,899841174327295232,1026906574305816576,1476775891464739840,1300978024441275392,924952133750418304,947463319171395968,1904169941330477312,3022418615953356800,1759408051649935616,1356378240713937664,2015719476121861120,2683162774357752832,728160950278008576,1277082282026045952,838209294566329728,2904505296140430336,2353715182415362048,1048110458733497216,55181043176119656,1286987772261053184,308745157863379520,1361133505082071,18625499794959012,1226412481720967168,2620656176729089536,128748438142259776,3133581525341686784,2083080583998594816,3746994889972252672,2719712267277690368,3044895255756544512,1732201918242761472,3505379077383526912,1953184666628070144,831615511519692928,919894733446910848,1321664595831734272,1129007962768870400,849212432247456640,861353249549578112,971723170702795392,2346293081484595712,1622434443455835392
0,3530558160627560960,2034217924864115712,3218572533694114304,2719712267277690368,3783947502299395072,1470507419721124352,1830896900875422720,2264013657572629248,899841174327295232,1026906574305816576,1476775891464739840,1300978024441275392,924952133750418304,947463319171395968,1904169941330477312,3022418615953356800,1759408051649935616,1356378240713937664,2015719476121861120,2683162774357752832,728160950278008576,1277082282026045952,838209294566329728,2904505296140430336,2353715182415362048,1048110458733497216,55181043176119656,1286987772261053184,308745157863379520,1361133505082071,18625499794959012,1226412481720967168,2620656176729089536,128748438142259776,3133581525341686784,2083080583998594816,3746994889972252672,2719712267277690368,3044895255756544512,1732201918242761472,3505379077383526912,1953184666628070144,831615511519692928,919894733446910848,1321664595831734272,1129007962768870400,849212432247456640,861353249549578112,971723170702795392,2346293081484595712,1622434443455835392
0,3530558160627560960,2034217924864115712,3218572533694114304,2719712267277690368,3783947502299395072,1470507419721124352,1830896900875422720,2264013657572629248,899841174327295232,1026906574305816576,1476775891464739840,1300978024441275392,924952133750418304,947463319171395968,1904169941330477312,3022418615953356800,1759408051649935616,1356378240713937664,2015719476121861120,2683162774357752832,728160950278008576,1277082282026045952,838209294566329728,2904505296140430336,2353715182415362048,1048110458733497216,55181043176119656,1286987772261053184,308745157863379520,1361133505082071,18625499794959012,1226412481720967168,2620656176729089536,128748438142259776,3133581525341686784,2083080583998594816,3746994889972252672,2719712267277690368,3044895255756544512,1732201918242761472,3505379077383526912,1953184666628070144,831615511519692928,919894733446910848,1321664595831734272,1129007962768870400,849212432247456640,861353249549578112,971723170702795392,2346293081484595712,1622434443455835392
0,3530558160627560960,2034217924864115712,3218572533694114304,2719712267277690368,3783947502299395072,1470507419721124352,1830896900875422720,2264013657572629248,899841174327295232,1026906574305816576,1476775891464739840,1300978024441275392,924952133750418304,947463319171395968,1904169941330477312,3022418615953356800,1759408051649935616,1356378240713937664,2015719476121861120,2683162774357752832,728160950278008576,1277082282026045952,838209294566329728,2904505296140430336,2353715182415362048,1048110458733497216,55181043176119656,1286987772261053184,308745157863379520,1361133505082071,18625499794959012,1226412481720967168,2620656176729089536,128748438142259776,3133581525341686784,2083080583998594816,3746994889972252672,2719712267277690368,3044895255756544512,1732201918242761472,3505379077383526912,1953184666628070144,831615511519692928,919894733446910848,1321664595831734272,1129007962768870400,849212432247456640,861353249549578112,971723170702795392,2346293081484595712,1622434443455835392
0,3854896517967508992,513825198309981440,3218572533694114304,3783947502299395072,3783947502299395072,768614336404562560,3063861850306584064,625139660275712640,674880880745471360,952322523700054144,1241930506861942528,894890405518363648,932651949778669184,947463319171395968,1365877763921957632,2262129141725310976,1559453222211910144,1504817224888455168,1669008266438310144,1760825570672275456,728160950278008576,1277082282026045952,661888959481234560,2523718148996396032,2009606233724435200,698740305822331520,16496099704935070,1192700100177905664,41160270855827344,1361133505082071,14648773703292908,876360160244587392,1870171727667480320,18947178834897012,3006886854505768960,1092664795330405504,2642111781390690816,2719712267277690368,3133581525341686784,489090388935621056,2410845021380639232,1400668142451535616,604811281105231232,863461094463935744,1182097071420558592,862015498059879936,849212432247456640,860061173079903488,1079241950727940864,2214199202861500160,1486394166087564800
0,0,0,0,0,0,1441151880758561024,1930942505198460672,0,0,0,0,0,0,0,806349523404285824,671281558104901120,0,277812410748637792,576460752303423616,335395346794719104,728160950278008576,283796062672454656,743820325552801920,2134824624638235648,576460752303423488,0,8941445296227865,0,8143056871701042,10012132225129382,8941445296227865,542762555143720064,596516887146349184,0,2837960626724546560,747246465632592896,2401919801264264704,2719712267277690368,2837960626724546560,743820325552801920,2096835505404907520,813826944428362624,226804230414461696,848675956052445568,0,821029139411740160,848675956052445568,848675956052445568,616493250887627904,693410855191214080,1468107097830960640
0,0,0,0,0,0,1441151880758561024,1930942505198460672,0,0,0,0,0,0,0,806349523404285824,671281558104901120,0,277812410748637792,576460752303423616,335395346794719104,728160950278008576,283796062672454656,743820325552801920,2134824624638235648,576460752303423488,0,8941445296227865,0,8143056871701042,10012132225129382,8941445296227865,542762555143720064,596516887146349184,0,2837960626724546560,747246465632592896,2401919801264264704,2719712267277690368,2837960626724546560,743820325552801920,2096835505404907520,813826944428362624,226804230414461696,848675956052445568,0,821029139411740160,848675956052445568,848675956052445568,616493250887627904,693410855191214080,1468107097830960640
0,0,0,0,0,0,1441151880758561024,1930942505198460672,0,0,0,0,0,0,0,806349523404285824,671281558104901120,0,277812410748637792,576460752303423616,335395346794719104,728160950278008576,283796062672454656,743820325552801920,2134824624638235648,576460752303423488,0,8941445296227865,0,8143056871701042,10012132225129382,8941445296227865,542762555143720064,596516887146349184,0,2837960626724546560,747246465632592896,2401919801264264704,2719712267277690368,2837960626724546560,743820325552801920,2096835505404907520,813826944428362624,226804230414461696,848675956052445568,0,821029139411740160,848675956052445568,848675956052445568,616493250887627904,693410855191214080,1468107097830960640
0,3163143615203400704,2256294404386738176,2930342157542402560,2719712267277690368,3163143615203400704,1441151880758561024,1930942505198460672,2177740619812933120,337440440372735680,968641230731640832,0,882976045278132480,968641230731640832,968641230731640832,806349523404285824,671281558104901120,1534707219330618624,666749785796730368,1251397911351183360,1257732550480196608,728160950278008576,567592125344909312,1257636160454258688,3264721471513371648,1199038364791120640,209622091746699456,712213615909946752,2688138460864948224,2529703150538706944,10012132225129382,31092186312635400,1085240566664659840,2332739708958774272,2138726904679252480,2897084806447974400,711591129463908992,2449958197289549824,2719712267277690368,2956208986171402752,743820325552801920,1894485278837682688,813826944428362624,302405640552615616,1949656498707442688,3315593465526865920,2951258235684716544,848675956052445568,1949656498707442688,616493250887627904,693410855191214080,3393359990266466304
0,3163143615203400704,2256294404386738176,2930342157542402560,2719712267277690368,3163143615203400704,1441151880758561024,1930942505198460672,2177740619812933120,337440440372735680,968641230731640832,0,882976045278132480,968641230731640832,968641230731640832,806349523404285824,671281558104901120,1534707219330618624,666749785796730368,1251397911351183360,1257732550480196608,728160950278008576,567592125344909312,1257636160454258688,3264721471513371648,1199038364791120640,209622091746699456,712213615909946752,2688138460864948224,2529703150538706944,10012132225129382,31092186312635400,1085240566664659840,2332739708958774272,2138726904679252480,2897084806447974400,711591129463908992,2449958197289549824,2719712267277690368,2956208986171402752,743820325552801920,1894485278837682688,813826944428362624,302405640552615616,1949656498707442688,3315593465526865920,2951258235684716544,848675956052445568,1949656498707442688,616493250887627904,693410855191214080,3393359990266466304
0,3163143615203400704,2256294404386738176,2930342157542402560,2719712267277690368,3163143615203400704,1441151880758561024,1930942505198460672,2177740619812933120,337440440372735680,968641230731640832,0,882976045278132480,968641230731640832,968641230731640832,806349523404285824,671281558104901120,1534707219330618624,926041369162124672,1556621941036504064,1257732550480196608,728160950278008576,709490156681136640,743820325552801920,3005580184973978112,1601279867509509376,69874030582233152,31092186312635400,1210388894764848896,46633408743595592,12048990505856940,31092186312635400,542762555143720064,596516887146349184,41652651229757392,0,0,0,0,0,743820325552801920,2096835505404907520,0,0,0,0,0,0,0,616493250887627904,693410855191214080,0
0,3163143615203400704,2256294404386738176,2930342157542402560,2719712267277690368,3163143615203400704,1441151880758561024,1930942505198460672,2177740619812933120,337440440372735680,968641230731640832,0,882976045278132480,968641230731640832,968641230731640832,806349523404285824,671281558104901120,1534707219330618624,926041369162124672,1556621941036504064,1257732550480196608,728160950278008576,709490156681136640,743820325552801920,3005580184973978112,1601279867509509376,69874030582233152,31092186312635400,1210388894764848896,46633408743595592,12048990505856940,31092186312635400,542762555143720064,596516887146349184,41652651229757392,0,0,0,0,0,743820325552801920,2096835505404907520,0,0,0,0,0,0,0,616493250887627904,693410855191214080,0
0,3163143615203400704,2256294404386738176,2930342157542402560,2719712267277690368,3163143615203400704,1441151880758561024,1930942505198460672,2177740619812933120,337440440372735680,968641230731640832,0,882976045278132480,968641230731640832,968641230731640832,806349523404285824,671281558104901120,1534707219330618624,926041369162124672,1556621941036504064,1257732550480196608,728160950278008576,709490156681136640,743820325552801920,3005580184973978112,1601279867509509376,69874030582233152,31092186312635400,1210388894764848896,46633408743595592,12048990505856940,31092186312635400,542762555143720064,596516887146349184,41652651229757392,0,0,0,0,0,743820325552801920,2096835505404907520,0,0,0,0,0,0,0,616493250887627904,693410855191214080,0
0,3872633771884537344,531103857916070976,3218572533694114304,3783947502299395072,3872633771884537344,0,2635240027753073152,640511947003803904,562400733954559488,967793087505583488,1254465774517834496,905260434724806528,934339730496425088,975951909412979328,806349523404285824,583646003762246528,1572264915448126208,1481666190659400192,1862378667591868928,1760825570672275456,728160950278008576,1277082282026045952,597942796755272320,2522730846339312128,2263142212746773504,489118214075632064,22256078517414796,1205827592681545216,57239573694086320,1379425417798589,11550801834589020,624609450262835456,1878794754300125184,39481396598840768,2932559314282031616,1157342174330445824,2642111781390690816,2719712267277690368,2719712267277690368,396704173628160832,2807739588130109440,1443186448119629824,453608460828923392,865179315495922944,1194881654159741696,871489070524297472,847552630310779136,856164794330221952,1169449816896714752,2380063666960680448,1499282168540013824
0,3872633771884537344,531103857916070976,3218572533694114304,3783947502299395072,3872633771884537344,0,2635240027753073152,640511947003803904,562400733954559488,967793087505583488,1254465774517834496,905260434724806528,934339730496425088,975951909412979328,806349523404285824,583646003762246528,1572264915448126208,1481666190659400192,1862378667591868928,1760825570672275456,728160950278008576,1277082282026045952,597942796755272320,2522730846339312128,2263142212746773504,489118214075632064,22256078517414796,1205827592681545216,57239573694086320,1379425417798589,11550801834589020,624609450262835456,1878794754300125184,39481396598840768,2932559314282031616,1157342174330445824,2642111781390690816,2719712267277690368,2719712267277690368,396704173628160832,2807739588130109440,1443186448119629824,453608460828923392,865179315495922944,1194881654159741696,871489070524297472,847552630310779136,856164794330221952,1169449816896714752,2380063666960680448,1499282168540013824
0,3872633771884537344,531103857916070976,3218572533694114304,3783947502299395072,3872633771884537344,0,2635240027753073152,640511947003803904,562400733954559488,967793087505583488,1254465774517834496,905260434724806528,934339730496425088,975951909412979328,806349523404285824,583646003762246528,1572264915448126208,1481666190659400192,1862378667591868928,1760825570672275456,728160950278008576,1277082282026045952,597942796755272320,2522730846339312128,2263142212746773504,489118214075632064,22256078517414796,1205827592681545216,57239573694086320,1379425417798589,11550801834589020,624609450262835456,1878794754300125184,39481396598840768,2932559314282031616,1157342174330445824,2642111781390690816,2719712267277690368,2719712267277690368,396704173628160832,2807739588130109440,1443186448119629824,453608460828923392,865179315495922944,1194881654159741696,871489070524297472,847552630310779136,856164794330221952,1169449816896714752,2380063666960680448,1499282168540013824
0,3872633771884537344,531103857916070976,3218572533694114304,3783947502299395072,3872633771884537344,0,2635240027753073152,640511947003803904,562400733954559488,967793087505583488,1254465774517834496,905260434724806528,934339730496425088,975951909412979328,806349523404285824,583646003762246528,1572264915448126208,1481666190659400192,1862378667591868928,1760825570672275456,728160950278008576,1277082282026045952,597942796755272320,2522730846339312128,2263142212746773504,489118214075632064,22256078517414796,1205827592681545216,57239573694086320,1379425417798589,11550801834589020,624609450262835456,1878794754300125184,39481396598840768,2932559314282031616,1157342174330445824,2642111781390690816,2719712267277690368,2719712267277690368,396704173628160832,2807739588130109440,1443186448119629824,453608460828923392,865179315495922944,1194881654159741696,871489070524297472,847552630310779136,856164794330221952,1169449816896714752,2380063666960680448,1499282168540013824
0,3872633771884537344,531103857916070976,3218572533694114304,3783947502299395072,3872633771884537344,0,2635240027753073152,640511947003803904,562400733954559488,967793087505583488,1254465774517834496,905260434724806528,934339730496425088,975951909412979328,806349523404285824,583646003762246528,1572264915448126208,1481666190659400192,1862378667591868928,1760825570672275456,728160950278008576,1277082282026045952,597942796755272320,2522730846339312128,2263142212746773504,489118214075632064,22256078517414796,1205827592681545216,57239573694086320,1379425417798589,11550801834589020,624609450262835456,1878794754300125184,39481396598840768,2932559314282031616,1157342174330445824,2642111781390690816,2719712267277690368,2719712267277690368,396704173628160832,2807739588130109440,1443186448119629824,453608460828923392,865179315495922944,1194881654159741696,871489070524297472,847552630310779136,856164794330221952,1169449816896714752,2380063666960680448,1499282168540013824
0,3872633771884537344,531103857916070976,3218572533694114304,3783947502299395072,3872633771884537344,0,2635240027753073152,640511947003803904,562400733954559488,960940503374708608,1254434417430572544,907648789604925440,941374276587331712,945739540970728832,806349523404285824,2534087182819253760,1573739939608926976,1275411522073291520,1801885242833333760,1760825570672275456,728160950278008576,993286219353591296,628000108933314944,2708571507048435200,2162918855750034944,628866275240098304,17977815420949632,1197583112946400256,51475332304765928,2127241849444469,12775030773498408,923525519653365888,2140448414010948864,24128114795995308,2913977429226096640,1005562569011151104,2642111781390690816,2719712267277690368,2719712267277690368,536209971483395072,2750846281062842368,1289943388107540480,604811281105231232,866504484459108224,1185768201459163904,864172717578526464,848716254733760896,863820284446354560,625026886919461888,1648792547870227712,1492629869424096512
0,3872633771884537344,531103857916070976,3218572533694114304,3783947502299395072,3872633771884537344,0,2635240027753073152,640511947003803904,562400733954559488,960940503374708608,1254434417430572544,907648789604925440,941374276587331712,945739540970728832,806349523404285824,2534087182819253760,1573739939608926976,1539543776232034816,2180353441488615680,2683162774357752832,728160950278008576,1135184250689818624,786999433253163264,2832229390100618752,2622095783046821376,698740305822331520,92240379391251200,1449651791481610752,760320199755994752,2127241849444469,14930749951199952,1832496658382283776,3081397900963109376,279617416623398944,3126191002876258304,2313976702638501888,3746994889972252672,2719712267277690368,2926646896309688320,1660249577568409088,3497614662391579648,2136295729124451840,680412691243385088,955998420651865216,1489824999196338688,1444326693049949952,848716254733760896,868899177625884544,1590376063489004800,2859504449873650688,1736385033987836928
0,3872633771884537344,531103857916070976,3218572533694114304,3783947502299395072,3872633771884537344,0,2635240027753073152,640511947003803904,562400733954559488,960940503374708608,1254434417430572544,907648789604925440,941374276587331712,945739540970728832,806349523404285824,2534087182819253760,1573739939608926976,1539543776232034816,2180353441488615680,2683162774357752832,728160950278008576,1135184250689818624,786999433253163264,2832229390100618752,2622095783046821376,698740305822331520,92240379391251200,1449651791481610752,760320199755994752,2127241849444469,14930749951199952,1832496658382283776,3081397900963109376,279617416623398944,3126191002876258304,2313976702638501888,3746994889972252672,2719712267277690368,2926646896309688320,1660249577568409088,3497614662391579648,2136295729124451840,680412691243385088,955998420651865216,1489824999196338688,1444326693049949952,848716254733760896,868899177625884544,1590376063489004800,2859504449873650688,1736385033987836928
0,3872633771884537344,531103857916070976,3218572533694114304,3783947502299395072,3872633771884537344,0,2635240027753073152,640511947003803904,562400733954559488,960940503374708608,1254434417430572544,907648789604925440,941374276587331712,945739540970728832,806349523404285824,2534087182819253760,1573739939608926976,1539543776232034816,2180353441488615680,2683162774357752832,728160950278008576,1135184250689818624,786999433253163264,2832229390100618752,2622095783046821376,698740305822331520,92240379391251200,1449651791481610752,760320199755994752,2127241849444469,14930749951199952,1832496658382283776,3081397900963109376,279617416623398944,3126191002876258304,2313976702638501888,3746994889972252672,2719712267277690368,2926646896309688320,1660249577568409088,3497614662391579648,2136295729124451840,680412691243385088,955998420651865216,1489824999196338688,1444326693049949952,848716254733760896,868899177625884544,1590376063489004800,2859504449873650688,1736385033987836928
0,3872633771884537344,531103857916070976,3218572533694114304,3783947502299395072,3872633771884537344,0,2635240027753073152,640511947003803904,562400733954559488,960940503374708608,1254434417430572544,907648789604925440,941374276587331712,945739540970728832,806349523404285824,2534087182819253760,1573739939608926976,1539543776232034816,2180353441488615680,2683162774357752832,728160950278008576,1135184250689818624,786999433253163264,2832229390100618752,2622095783046821376,698740305822331520,92240379391251200,1449651791481610752,760320199755994752,2127241849444469,14930749951199952,1832496658382283776,3081397900963109376,279617416623398944,3126191002876258304,2313976702638501888,3746994889972252672,2719712267277690368,2926646896309688320,1660249577568409088,3497614662391579648,2136295729124451840,680412691243385088,955998420651865216,1489824999196338688,1444326693049949952,848716254733760896,868899177625884544,1590376063489004800,2859504449873650688,1736385033987836928
