Device_ID,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
0,242039610742783584,37923555257094376,201160783355882144,236496718893712192,242039610742783584,90071992547410064,120683906574903792,40031996687737744,21090027523295980,58938986343779576,0,53726510315097608,58938986343779576,58938986343779576,50396845212767864,41955097381556320,95919201208163664,102009244571765440,141477350808240544,167697673397359552,45510059392375536,70949015668113664,55518342699239640,184458226289160832,161003686678495232,26202761468337432,43916272727681160,195414555177831200,269404100114789888,561333071488144,2167557875132754,88197327955619056,169184045872330976,149045856197811552,203855244671402944,156418918070322976,234187180623265792,169982016704855648,195848845333855424,92957113530553184,210545885440609312,145999046743514112,33075616935442332,100621336609566208,213948343712600704,274136426900682912,53087793158722840,55004184355338232,84724933276667408,164274028861097280,219581886451594080
0,0,0,0,0,0,90071992547410064,120683906574903792,0,0,0,0,0,0,0,50396845212767864,41955097381556320,0,21704094589737328,45035996273704968,26202761468337432,45510059392375536,22171567396285520,46488770347050120,133426539039889728,45035996273704960,0,409242245292567,0,372700695169032,476194977741410,409242245292567,33922659696482504,37282305446646824,0,0,0,0,0,0,46488770347050120,131052219087806720,0,0,0,0,0,0,0,38530828180476744,43338178449450880,0
0,0,0,0,0,0,90071992547410064,120683906574903792,0,0,0,0,0,0,0,50396845212767864,41955097381556320,0,21704094589737328,45035996273704968,26202761468337432,45510059392375536,22171567396285520,46488770347050120,133426539039889728,45035996273704960,0,409242245292567,0,372700695169032,476194977741410,409242245292567,33922659696482504,37282305446646824,0,0,0,0,0,0,46488770347050120,131052219087806720,0,0,0,0,0,0,0,38530828180476744,43338178449450880,0
0,0,0,0,0,0,90071992547410064,120683906574903792,0,0,0,0,0,0,0,50396845212767864,41955097381556320,0,21704094589737328,45035996273704968,26202761468337432,45510059392375536,22171567396285520,46488770347050120,133426539039889728,45035996273704960,0,409242245292567,0,372700695169032,476194977741410,409242245292567,33922659696482504,37282305446646824,0,0,0,0,0,0,46488770347050120,131052219087806720,0,0,0,0,0,0,0,38530828180476744,43338178449450880,0
0,0,0,0,0,0,90071992547410064,120683906574903792,0,0,0,0,0,0,0,50396845212767864,41955097381556320,0,21704094589737328,45035996273704968,26202761468337432,45510059392375536,22171567396285520,46488770347050120,133426539039889728,45035996273704960,0,409242245292567,0,372700695169032,476194977741410,409242245292567,33922659696482504,37282305446646824,0,0,0,0,0,0,46488770347050120,131052219087806720,0,0,0,0,0,0,0,38530828180476744,43338178449450880,0
0,0,0,0,0,0,90071992547410064,120683906574903792,0,0,0,0,0,0,0,50396845212767864,41955097381556320,0,21704094589737328,45035996273704968,26202761468337432,45510059392375536,22171567396285520,46488770347050120,133426539039889728,45035996273704960,0,409242245292567,0,372700695169032,476194977741410,409242245292567,33922659696482504,37282305446646824,0,0,0,0,0,0,46488770347050120,131052219087806720,0,0,0,0,0,0,0,38530828180476744,43338178449450880,0
0,0,0,0,0,0,90071992547410064,120683906574903792,0,0,0,0,0,0,0,50396845212767864,41955097381556320,0,150481722488845504,173880165389395168,167697673397359552,83435108886021824,133029404377713120,46488770347050120,182548146209584064,176140785426046112,4367126911389572,23390844572326956,105718849778973120,40119967896366376,2794560415201850,23390844572326956,33922659696482504,37282305446646824,42790167449432136,238344349510069312,245100470428555584,234187180623265792,188458322868426912,238344349510069312,46488770347050120,131052219087806720,245843556129401184,14175264400903856,89233768825698224,0,86326852908864192,89233768825698224,89233768825698224,38530828180476744,43338178449450880,91756693614435040
0,0,0,0,0,0,90071992547410064,120683906574903792,0,0,0,0,0,0,0,50396845212767864,41955097381556320,0,150481722488845504,173880165389395168,167697673397359552,83435108886021824,133029404377713120,46488770347050120,182548146209584064,176140785426046112,4367126911389572,23390844572326956,105718849778973120,40119967896366376,2794560415201850,23390844572326956,33922659696482504,37282305446646824,42790167449432136,238344349510069312,245100470428555584,234187180623265792,188458322868426912,238344349510069312,46488770347050120,131052219087806720,245843556129401184,14175264400903856,89233768825698224,0,86326852908864192,89233768825698224,89233768825698224,38530828180476744,43338178449450880,91756693614435040
0,0,0,0,0,0,90071992547410064,120683906574903792,0,0,0,0,0,0,0,50396845212767864,41955097381556320,0,150481722488845504,173880165389395168,167697673397359552,83435108886021824,133029404377713120,46488770347050120,182548146209584064,176140785426046112,4367126911389572,23390844572326956,105718849778973120,40119967896366376,2794560415201850,23390844572326956,33922659696482504,37282305446646824,42790167449432136,238344349510069312,245100470428555584,234187180623265792,188458322868426912,238344349510069312,46488770347050120,131052219087806720,245843556129401184,14175264400903856,89233768825698224,0,86326852908864192,89233768825698224,89233768825698224,38530828180476744,43338178449450880,91756693614435040
0,0,0,0,0,0,90071992547410064,120683906574903792,0,0,0,0,0,0,0,50396845212767864,41955097381556320,0,150481722488845504,173880165389395168,167697673397359552,83435108886021824,133029404377713120,46488770347050120,182548146209584064,176140785426046112,4367126911389572,23390844572326956,105718849778973120,40119967896366376,2794560415201850,23390844572326956,33922659696482504,37282305446646824,42790167449432136,238344349510069312,245100470428555584,234187180623265792,188458322868426912,238344349510069312,46488770347050120,131052219087806720,245843556129401184,14175264400903856,89233768825698224,0,86326852908864192,89233768825698224,89233768825698224,38530828180476744,43338178449450880,91756693614435040
0,0,0,0,0,0,90071992547410064,120683906574903792,0,0,0,0,0,0,0,50396845212767864,41955097381556320,0,86816378358949312,90071992547409936,78608284405012288,83435108886021824,88686269585142080,46488770347050120,133426539039889728,90071992547409920,0,2728147104631152,0,2484548782818148,2794560415201850,2728147104631152,33922659696482504,37282305446646824,0,0,0,0,0,0,46488770347050120,131052219087806720,0,0,0,0,0,0,0,38530828180476744,43338178449450880,0
0,203239367799283936,29332318172337984,168134386088498528,199544106566569664,203239367799283936,90071992547410064,120683906574903792,32025597350190192,21090027523295980,59666112715366840,0,54389330715088856,59666112715366840,59666112715366840,50396845212767864,41955097381556320,95919201208163664,66559223408527728,32056857091502560,52405522936674864,83435108886021824,70949015668113664,46488770347050120,145080777095102048,32025597350190208,4367126911389572,1427202061060986,75527357364822640,2372934603561413,315804493076354,1427202061060986,33922659696482504,37282305446646824,2440310787946159,0,0,0,0,0,46488770347050120,131052219087806720,0,0,0,0,0,0,0,38530828180476744,43338178449450880,0
0,203239367799283936,29332318172337984,168134386088498528,199544106566569664,203239367799283936,90071992547410064,120683906574903792,32025597350190192,21090027523295980,59666112715366840,0,54389330715088856,59666112715366840,59666112715366840,50396845212767864,41955097381556320,95919201208163664,66559223408527728,32056857091502560,52405522936674864,83435108886021824,70949015668113664,46488770347050120,145080777095102048,32025597350190208,4367126911389572,1427202061060986,75527357364822640,2372934603561413,315804493076354,1427202061060986,33922659696482504,37282305446646824,2440310787946159,0,0,0,0,0,46488770347050120,131052219087806720,0,0,0,0,0,0,0,38530828180476744,43338178449450880,0
0,227628091935197984,87341576034488144,201160783355882144,199544106566569664,236496718893712192,56896855844930824,142584301845910448,100560375679597200,42180055046591960,80386295205921392,129552199245141424,128318727278078656,58970256309156480,60903440753372152,100672043207764832,171436002037671840,146761617434856384,86816378358949312,93432056026888752,110051598167017216,45510059392375536,79817642626627872,48860418684715624,170589604794848352,98260355506265360,39304142202506144,10895294503129356,107557842178249472,89982285407493936,315804493076354,993912461611270,108432415311372048,187735821016783008,36410105591700960,189690076612664992,66022152731836704,165131986336918176,169982016704855648,195848845333855424,34780867088743284,143665959413600256,79122064041646352,33075616935442332,68903944646842064,120872929091030704,127048432354037680,52920721542436136,53572007001403056,84756412707888496,164316153223951936,135419358508535104
0,227628091935197984,87341576034488144,201160783355882144,199544106566569664,236496718893712192,56896855844930824,142584301845910448,100560375679597200,42180055046591960,80386295205921392,129552199245141424,128318727278078656,58970256309156480,60903440753372152,100672043207764832,171436002037671840,146761617434856384,86816378358949312,93432056026888752,110051598167017216,45510059392375536,79817642626627872,48860418684715624,170589604794848352,98260355506265360,39304142202506144,10895294503129356,107557842178249472,89982285407493936,315804493076354,993912461611270,108432415311372048,187735821016783008,36410105591700960,189690076612664992,66022152731836704,165131986336918176,169982016704855648,195848845333855424,34780867088743284,143665959413600256,79122064041646352,33075616935442332,68903944646842064,120872929091030704,127048432354037680,52920721542436136,53572007001403056,84756412707888496,164316153223951936,135419358508535104
0,227628091935197984,87341576034488144,201160783355882144,199544106566569664,236496718893712192,56896855844930824,142584301845910448,100560375679597200,42180055046591960,80386295205921392,129552199245141424,128318727278078656,58970256309156480,60903440753372152,100672043207764832,171436002037671840,146761617434856384,86816378358949312,93432056026888752,110051598167017216,45510059392375536,79817642626627872,48860418684715624,170589604794848352,98260355506265360,39304142202506144,10895294503129356,107557842178249472,89982285407493936,315804493076354,993912461611270,108432415311372048,187735821016783008,36410105591700960,189690076612664992,66022152731836704,165131986336918176,169982016704855648,195848845333855424,34780867088743284,143665959413600256,79122064041646352,33075616935442332,68903944646842064,120872929091030704,127048432354037680,52920721542436136,53572007001403056,84756412707888496,164316153223951936,135419358508535104
0,243887241359140704,33193991119754436,201160783355882144,236496718893712192,247582502591854944,90071992547410064,88460058440224784,37363196908555224,28120036697727976,60555512550266960,78875301731581072,56645131899361096,58970256309156480,60555512550266960,50396845212767864,41955097381556320,98588824416189280,94412811465357376,107965691531741872,110051598167017216,45510059392375536,79817642626627872,42104197289337344,160190187799252608,123286039799267328,26202761468337432,1041987951260900,74536469625094240,2187013070057466,470008007263764,549557715982950,40672998195994936,110998662439270896,1319355522196339,189936427361512608,72333885895652864,165131986336918176,169982016704855648,203239367799283936,24794010851760052,141863832767827984,90199153007476864,28350528801807712,53298285554682064,73163490869718992,51977995158705912,52920721542436136,53272075670154664,6008609943149412,84831274126720720,92371968123466640
0,243887241359140704,33193991119754436,201160783355882144,236496718893712192,247582502591854944,90071992547410064,88460058440224784,37363196908555224,28120036697727976,60555512550266960,78875301731581072,56645131899361096,58970256309156480,60555512550266960,50396845212767864,41955097381556320,98588824416189280,94412811465357376,107965691531741872,110051598167017216,45510059392375536,79817642626627872,42104197289337344,160190187799252608,123286039799267328,26202761468337432,1041987951260900,74536469625094240,2187013070057466,470008007263764,549557715982950,40672998195994936,110998662439270896,1319355522196339,189936427361512608,72333885895652864,165131986336918176,169982016704855648,203239367799283936,24794010851760052,141863832767827984,90199153007476864,28350528801807712,53298285554682064,73163490869718992,51977995158705912,52920721542436136,53272075670154664,6008609943149412,84831274126720720,92371968123466640
0,0,0,0,0,0,90071992547410064,120683906574903792,0,0,0,0,0,0,0,50396845212767864,41955097381556320,0,186655213471741024,189151184349560800,167697673397359552,128945168278397360,190675479608055456,46488770347050120,133426539039889728,189151184349560832,0,75680689492831040,0,68923103392430064,75730132638682816,75680689492831040,33922659696482504,37282305446646824,0,249430133208212096,193344583560768096,234187180623265792,210629890264712416,249430133208212096,46488770347050120,131052219087806720,194979372102628544,14175264400903856,111643193860497072,0,108006259306346512,111643193860497072,111643193860497072,38530828180476744,43338178449450880,91756693614435040
0,0,0,0,0,0,90071992547410064,120683906574903792,0,0,0,0,0,0,0,50396845212767864,41955097381556320,0,186655213471741024,189151184349560800,167697673397359552,128945168278397360,190675479608055456,46488770347050120,133426539039889728,189151184349560832,0,75680689492831040,0,68923103392430064,75730132638682816,75680689492831040,33922659696482504,37282305446646824,0,249430133208212096,193344583560768096,234187180623265792,210629890264712416,249430133208212096,46488770347050120,131052219087806720,194979372102628544,14175264400903856,111643193860497072,0,108006259306346512,111643193860497072,111643193860497072,38530828180476744,43338178449450880,91756693614435040
0,0,0,0,0,0,90071992547410064,120683906574903792,0,0,0,0,0,0,0,50396845212767864,41955097381556320,0,186655213471741024,189151184349560800,167697673397359552,128945168278397360,190675479608055456,46488770347050120,133426539039889728,189151184349560832,0,75680689492831040,0,68923103392430064,75730132638682816,75680689492831040,33922659696482504,37282305446646824,0,249430133208212096,193344583560768096,234187180623265792,210629890264712416,249430133208212096,46488770347050120,131052219087806720,194979372102628544,14175264400903856,111643193860497072,0,108006259306346512,111643193860497072,111643193860497072,38530828180476744,43338178449450880,91756693614435040
0,0,0,0,0,0,90071992547410064,120683906574903792,0,0,0,0,0,0,0,50396845212767864,41955097381556320,0,186655213471741024,189151184349560800,167697673397359552,128945168278397360,190675479608055456,46488770347050120,133426539039889728,189151184349560832,0,75680689492831040,0,68923103392430064,75730132638682816,75680689492831040,33922659696482504,37282305446646824,0,249430133208212096,193344583560768096,234187180623265792,210629890264712416,249430133208212096,46488770347050120,131052219087806720,194979372102628544,14175264400903856,111643193860497072,0,108006259306346512,111643193860497072,111643193860497072,38530828180476744,43338178449450880,91756693614435040
0,232801457660997952,80448827989839200,201160783355882144,195848845333855424,242039610742783584,132513061043511456,102702334706079712,85401592933840512,49210064221023960,58666635767374952,78206929921575168,55978469363258360,57399638284989264,57677023952358056,65856597247778976,140703435841171088,98257527168752368,96287255998107440,109644595528963040,110051598167017216,45510059392375536,97554896543656288,40945513924509352,156713741877103616,129525014076440720,39304142202506144,1320700869908500,75029475094283312,3845175860464331,369402487322915,838327761847676,62441232709345032,135537983797784128,1866640992839992,184763061635712672,79570045962745152,171136785840078848,169982016704855648,169982016704855648,28805296670830088,177531806465951616,98337422451760480,28350528801807712,55383033937495920,75813068100152224,56927376349124680,53877028140057160,54405397373788024,74490009365369392,151823799252708896,94783012883226352
0,223563304579212320,104680299199983168,201160783355882144,169982016704855648,229106196428283680,116894382337628096,115274180077391712,108086391056891904,63270082569887944,70335826863005768,116520319173800336,127085816952354736,57399638284989264,59395163306809696,130690037249551392,199115433113644480,129157044509427792,90823288129362352,108288287093382928,110051598167017216,45510059392375536,97554896543656288,41020188211048136,158861484727345760,129618394009053808,48038396025285288,9200556938632106,103076477415604304,85833447918832224,369402487322915,1307301616906811,121727019253517568,198376958293523104,29354328933495228,184763061635712672,79570045962745152,171136785840078848,169982016704855648,169982016704855648,28805296670830088,177531806465951616,98337422451760480,28350528801807712,55383033937495920,75813068100152224,56927376349124680,53877028140057160,54405397373788024,74490009365369392,151823799252708896,94783012883226352
0,223563304579212320,104680299199983168,201160783355882144,169982016704855648,229106196428283680,116894382337628096,115274180077391712,108086391056891904,63270082569887944,70335826863005768,116520319173800336,127085816952354736,57399638284989264,59395163306809696,130690037249551392,199115433113644480,129157044509427792,90823288129362352,108288287093382928,110051598167017216,45510059392375536,97554896543656288,41020188211048136,158861484727345760,129618394009053808,48038396025285288,9200556938632106,103076477415604304,85833447918832224,369402487322915,1307301616906811,121727019253517568,198376958293523104,29354328933495228,184763061635712672,79570045962745152,171136785840078848,169982016704855648,169982016704855648,28805296670830088,177531806465951616,98337422451760480,28350528801807712,55383033937495920,75813068100152224,56927376349124680,53877028140057160,54405397373788024,74490009365369392,151823799252708896,94783012883226352
0,223563304579212320,104680299199983168,201160783355882144,169982016704855648,229106196428283680,116894382337628096,115274180077391712,108086391056891904,63270082569887944,70335826863005768,116520319173800336,127085816952354736,57399638284989264,59395163306809696,130690037249551392,199115433113644480,129157044509427792,90823288129362352,108288287093382928,110051598167017216,45510059392375536,97554896543656288,41020188211048136,158861484727345760,129618394009053808,48038396025285288,9200556938632106,103076477415604304,85833447918832224,369402487322915,1307301616906811,121727019253517568,198376958293523104,29354328933495228,184763061635712672,79570045962745152,171136785840078848,169982016704855648,169982016704855648,28805296670830088,177531806465951616,98337422451760480,28350528801807712,55383033937495920,75813068100152224,56927376349124680,53877028140057160,54405397373788024,74490009365369392,151823799252708896,94783012883226352
0,223563304579212320,104680299199983168,201160783355882144,169982016704855648,229106196428283680,116894382337628096,115274180077391712,108086391056891904,63270082569887944,70335826863005768,116520319173800336,127085816952354736,57399638284989264,59395163306809696,130690037249551392,199115433113644480,129157044509427792,90823288129362352,108288287093382928,110051598167017216,45510059392375536,97554896543656288,41020188211048136,158861484727345760,129618394009053808,48038396025285288,9200556938632106,103076477415604304,85833447918832224,369402487322915,1307301616906811,121727019253517568,198376958293523104,29354328933495228,184763061635712672,79570045962745152,171136785840078848,169982016704855648,169982016704855648,28805296670830088,177531806465951616,98337422451760480,28350528801807712,55383033937495920,75813068100152224,56927376349124680,53877028140057160,54405397373788024,74490009365369392,151823799252708896,94783012883226352
0,195848845333855424,132427163189414736,180143985094819840,169982016704855648,195848845333855424,90071992547410064,120683906574903792,128102389400760768,21090027523295980,59602091875505960,0,54330971782800736,59602091875505960,59602091875505960,50396845212767864,41955097381556320,95919201208163664,60771464851264520,126100789566373872,73367732111344800,45510059392375536,62080388709599456,46488770347050120,133426539039889728,126100789566373888,0,2950660804076880,0,2687194065464295,3017022353680679,2950660804076880,33922659696482504,37282305446646824,0,0,0,0,0,0,46488770347050120,131052219087806720,0,0,0,0,0,0,0,38530828180476744,43338178449450880,0
0,0,0,0,0,0,90071992547410064,120683906574903792,0,0,0,0,0,0,0,50396845212767864,41955097381556320,0,288230376151711744,225179981368524832,288230376151711744,288230376151711744,288230376151711744,46488770347050120,133426539039889728,225179981368524800,0,114767359837850000,0,104519695330334688,114807710672284592,114767359837850000,33922659696482504,37282305446646824,0,0,0,0,0,0,46488770347050120,131052219087806720,0,0,0,0,0,0,0,38530828180476744,43338178449450880,0
0,0,0,0,0,0,90071992547410064,120683906574903792,0,0,0,0,0,0,0,50396845212767864,41955097381556320,0,288230376151711744,225179981368524832,288230376151711744,288230376151711744,288230376151711744,46488770347050120,133426539039889728,225179981368524800,0,114767359837850000,0,104519695330334688,114807710672284592,114767359837850000,33922659696482504,37282305446646824,0,0,0,0,0,0,46488770347050120,131052219087806720,0,0,0,0,0,0,0,38530828180476744,43338178449450880,0
0,0,0,0,0,0,90071992547410064,120683906574903792,0,0,0,0,0,0,0,50396845212767864,41955097381556320,0,288230376151711744,225179981368524832,288230376151711744,288230376151711744,288230376151711744,46488770347050120,133426539039889728,225179981368524800,0,114767359837850000,0,104519695330334688,114807710672284592,114767359837850000,33922659696482504,37282305446646824,0,0,0,0,0,0,46488770347050120,131052219087806720,0,0,0,0,0,0,0,38530828180476744,43338178449450880,0
0,209398136520474304,26179275414111356,174139185591659168,206934629031998176,206934629031998176,90071992547410064,240944945028910144,30246397497401836,28120036697727976,59710796299771520,75999869687797024,54484034178161400,59651588414508728,59710796299771520,50396845212767864,41955097381556320,96018909217819552,92604136916212512,14708694790461568,62886627524009832,121360158379668096,88686269585142080,46488770347050120,210257242076562720,16012798675095082,4367126911389572,3079036679346581,73809758828960208,2867786052538311,3075462324822790,3079036679346581,33922659696482504,37282305446646824,144801385054087,0,0,0,0,0,46488770347050120,131052219087806720,0,0,0,0,0,0,0,38530828180476744,43338178449450880,0
0,209398136520474304,26179275414111356,174139185591659168,206934629031998176,206934629031998176,90071992547410064,240944945028910144,30246397497401836,28120036697727976,59710796299771520,75999869687797024,54484034178161400,59651588414508728,59710796299771520,50396845212767864,41955097381556320,96018909217819552,92604136916212512,14708694790461568,62886627524009832,121360158379668096,88686269585142080,46488770347050120,210257242076562720,16012798675095082,4367126911389572,3079036679346581,73809758828960208,2867786052538311,3075462324822790,3079036679346581,33922659696482504,37282305446646824,144801385054087,0,0,0,0,0,46488770347050120,131052219087806720,0,0,0,0,0,0,0,38530828180476744,43338178449450880,0
0,209398136520474304,26179275414111356,174139185591659168,206934629031998176,206934629031998176,90071992547410064,240944945028910144,30246397497401836,28120036697727976,59710796299771520,75999869687797024,54484034178161400,59651588414508728,59710796299771520,50396845212767864,41955097381556320,96018909217819552,92604136916212512,14708694790461568,62886627524009832,121360158379668096,88686269585142080,46488770347050120,210257242076562720,16012798675095082,4367126911389572,3079036679346581,73809758828960208,2867786052538311,3075462324822790,3079036679346581,33922659696482504,37282305446646824,144801385054087,0,0,0,0,0,46488770347050120,131052219087806720,0,0,0,0,0,0,0,38530828180476744,43338178449450880,0
0,209398136520474304,26179275414111356,174139185591659168,206934629031998176,206934629031998176,90071992547410064,240944945028910144,30246397497401836,28120036697727976,59710796299771520,75999869687797024,54484034178161400,59651588414508728,59710796299771520,50396845212767864,41955097381556320,96018909217819552,92604136916212512,14708694790461568,62886627524009832,121360158379668096,88686269585142080,46488770347050120,210257242076562720,16012798675095082,4367126911389572,3079036679346581,73809758828960208,2867786052538311,3075462324822790,3079036679346581,33922659696482504,37282305446646824,144801385054087,0,0,0,0,0,46488770347050120,131052219087806720,0,0,0,0,0,0,0,38530828180476744,43338178449450880,0
0,209398136520474304,26179275414111356,174139185591659168,206934629031998176,206934629031998176,90071992547410064,240944945028910144,30246397497401836,28120036697727976,59710796299771520,75999869687797024,54484034178161400,59651588414508728,59710796299771520,50396845212767864,41955097381556320,96018909217819552,138906205374318896,136402824053425648,167697673397359552,121360158379668096,97554896543656288,91456410025632688,216515459914836064,144115188075855872,8734253822779144,88673009692098144,236139705381485568,236657774111274656,3075462324822790,3148958986049676,33922659696482504,136143447435923168,236340903285831456,0,0,0,0,0,46488770347050120,131052219087806720,0,0,0,0,0,0,0,38530828180476744,43338178449450880,0
0,242039610742783584,37923555257094376,201160783355882144,236496718893712192,242039610742783584,90071992547410064,120683906574903792,40031996687737744,21090027523295980,64376998501144600,0,58683592789542528,64376998501144600,64376998501144600,50396845212767864,41955097381556320,95919201208163664,57515850662803920,108927542973006752,110051598167017216,45510059392375536,31040194354799728,50258095740385640,189639488017910560,119345390125318144,26202761468337432,1739548603798664,75867468101861200,5272636675524949,384466415442401,626643779938453,62077395293918288,138180873923001760,2947369358944668,178604292914522240,56295661089780552,159127186833757536,169982016704855648,169982016704855648,38353235536316296,185418238425473376,69702770703355152,33075616935442332,54559712988215664,75229630512781744,55761911295270072,53029024248471232,53996559905729632,57856963962949216,131230327950767584,94245693025955696
0,242039610742783584,37923555257094376,201160783355882144,236496718893712192,242039610742783584,90071992547410064,120683906574903792,40031996687737744,21090027523295980,64376998501144600,0,58683592789542528,64376998501144600,64376998501144600,50396845212767864,41955097381556320,95919201208163664,57515850662803920,108927542973006752,110051598167017216,45510059392375536,31040194354799728,50258095740385640,189639488017910560,119345390125318144,26202761468337432,1739548603798664,75867468101861200,5272636675524949,384466415442401,626643779938453,62077395293918288,138180873923001760,2947369358944668,178604292914522240,56295661089780552,159127186833757536,169982016704855648,169982016704855648,38353235536316296,185418238425473376,69702770703355152,33075616935442332,54559712988215664,75229630512781744,55761911295270072,53029024248471232,53996559905729632,57856963962949216,131230327950767584,94245693025955696
0,242039610742783584,37923555257094376,201160783355882144,236496718893712192,242039610742783584,90071992547410064,120683906574903792,40031996687737744,21090027523295980,64376998501144600,0,58683592789542528,64376998501144600,64376998501144600,50396845212767864,41955097381556320,95919201208163664,57515850662803920,108927542973006752,110051598167017216,45510059392375536,31040194354799728,50258095740385640,189639488017910560,119345390125318144,26202761468337432,1739548603798664,75867468101861200,5272636675524949,384466415442401,626643779938453,62077395293918288,138180873923001760,2947369358944668,178604292914522240,56295661089780552,159127186833757536,169982016704855648,169982016704855648,38353235536316296,185418238425473376,69702770703355152,33075616935442332,54559712988215664,75229630512781744,55761911295270072,53029024248471232,53996559905729632,57856963962949216,131230327950767584,94245693025955696
0,242039610742783584,37923555257094376,201160783355882144,236496718893712192,242039610742783584,90071992547410064,120683906574903792,40031996687737744,21090027523295980,64376998501144600,0,58683592789542528,64376998501144600,64376998501144600,50396845212767864,41955097381556320,95919201208163664,57515850662803920,108927542973006752,110051598167017216,45510059392375536,31040194354799728,50258095740385640,189639488017910560,119345390125318144,26202761468337432,1739548603798664,75867468101861200,5272636675524949,384466415442401,626643779938453,62077395293918288,138180873923001760,2947369358944668,178604292914522240,56295661089780552,159127186833757536,169982016704855648,169982016704855648,38353235536316296,185418238425473376,69702770703355152,33075616935442332,54559712988215664,75229630512781744,55761911295270072,53029024248471232,53996559905729632,57856963962949216,131230327950767584,94245693025955696
0,242039610742783584,37923555257094376,201160783355882144,236496718893712192,242039610742783584,90071992547410064,120683906574903792,40031996687737744,21090027523295980,64376998501144600,0,58683592789542528,64376998501144600,64376998501144600,50396845212767864,41955097381556320,95919201208163664,57515850662803920,108927542973006752,110051598167017216,45510059392375536,31040194354799728,50258095740385640,189639488017910560,119345390125318144,26202761468337432,1739548603798664,75867468101861200,5272636675524949,384466415442401,626643779938453,62077395293918288,138180873923001760,2947369358944668,178604292914522240,56295661089780552,159127186833757536,169982016704855648,169982016704855648,38353235536316296,185418238425473376,69702770703355152,33075616935442332,54559712988215664,75229630512781744,55761911295270072,53029024248471232,53996559905729632,57856963962949216,131230327950767584,94245693025955696
0,0,0,0,0,0,90071992547410064,120683906574903792,0,0,0,0,0,0,0,50396845212767864,41955097381556320,0,156269481046108768,234187180623265792,162457121103692064,83435108886021824,159635285253255744,46488770347050120,133426539039889728,234187180623265792,0,2976288893402401,0,2710533803278136,3042644481419625,2976288893402401,33922659696482504,37282305446646824,0,0,0,0,0,0,46488770347050120,131052219087806720,0,0,0,0,0,0,0,38530828180476744,43338178449450880,0
0,0,0,0,0,0,90071992547410064,120683906574903792,0,0,0,0,0,0,0,50396845212767864,41955097381556320,0,156269481046108768,234187180623265792,162457121103692064,83435108886021824,159635285253255744,46488770347050120,133426539039889728,234187180623265792,0,2976288893402401,0,2710533803278136,3042644481419625,2976288893402401,33922659696482504,37282305446646824,0,0,0,0,0,0,46488770347050120,131052219087806720,0,0,0,0,0,0,0,38530828180476744,43338178449450880,0
0,0,0,0,0,0,90071992547410064,120683906574903792,0,0,0,0,0,0,0,50396845212767864,41955097381556320,0,156269481046108768,234187180623265792,162457121103692064,83435108886021824,159635285253255744,46488770347050120,133426539039889728,234187180623265792,0,2976288893402401,0,2710533803278136,3042644481419625,2976288893402401,33922659696482504,37282305446646824,0,0,0,0,0,0,46488770347050120,131052219087806720,0,0,0,0,0,0,0,38530828180476744,43338178449450880,0
0,0,0,0,0,0,90071992547410064,120683906574903792,0,0,0,0,0,0,0,50396845212767864,41955097381556320,0,156269481046108768,234187180623265792,162457121103692064,83435108886021824,159635285253255744,46488770347050120,133426539039889728,234187180623265792,0,2976288893402401,0,2710533803278136,3042644481419625,2976288893402401,33922659696482504,37282305446646824,0,0,0,0,0,0,46488770347050120,131052219087806720,0,0,0,0,0,0,0,38530828180476744,43338178449450880,0
0,0,0,0,0,0,90071992547410064,120683906574903792,0,0,0,0,0,0,0,50396845212767864,41955097381556320,0,156269481046108768,234187180623265792,162457121103692064,83435108886021824,159635285253255744,46488770347050120,133426539039889728,234187180623265792,0,2976288893402401,0,2710533803278136,3042644481419625,2976288893402401,33922659696482504,37282305446646824,0,0,0,0,0,0,46488770347050120,131052219087806720,0,0,0,0,0,0,0,38530828180476744,43338178449450880,0
