Device_ID,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
0,7044279,1103720,5854549,6882960,7044279,2621440,3512363,1165084,613800,1875107,0,1709275,1875107,1875107,1466741,1221054,2791616,1494957,2749200,3202923,1324517,903388,1668817,5580568,3102037,1271001,33070,2183691,117200,6374,20835,2351404,4589237,48420,5291275,1840734,4805973,4947127,4947127,1086803,5080239,2388286,1512699,1557764,2156301,1578288,1534496,1545094,2198365,4542971,2710029
0,7044279,1103720,5854549,6882960,7044279,2621440,3512363,1165084,613800,1875107,0,1709275,1875107,1875107,1466741,1221054,2791616,1494957,2749200,3202923,1324517,903388,1668817,5580568,3102037,1271001,33070,2183691,117200,6374,20835,2351404,4589237,48420,5291275,1840734,4805973,4947127,4947127,1086803,5080239,2388286,1512699,1557764,2156301,1578288,1534496,1545094,2198365,4542971,2710029
0,7044279,1103720,5854549,6882960,7044279,2621440,3512363,1165084,613800,1875107,0,1709275,1875107,1875107,1466741,1221054,2791616,1494957,2749200,3202923,1324517,903388,1668817,5580568,3102037,1271001,33070,2183691,117200,6374,20835,2351404,4589237,48420,5291275,1840734,4805973,4947127,4947127,1086803,5080239,2388286,1512699,1557764,2156301,1578288,1534496,1545094,2198365,4542971,2710029
0,7044279,1103720,5854549,6882960,7044279,2621440,3512363,1165084,613800,1875107,0,1709275,1875107,1875107,1466741,1221054,2791616,1494957,2749200,3202923,1324517,903388,1668817,5580568,3102037,1271001,33070,2183691,117200,6374,20835,2351404,4589237,48420,5291275,1840734,4805973,4947127,4947127,1086803,5080239,2388286,1512699,1557764,2156301,1578288,1534496,1545094,2198365,4542971,2710029
0,7044279,1103720,5854549,6882960,7044279,2621440,3512363,1165084,613800,1875107,0,1709275,1875107,1875107,1466741,1221054,2791616,1494957,2749200,3202923,1324517,903388,1668817,5580568,3102037,1271001,33070,2183691,117200,6374,20835,2351404,4589237,48420,5291275,1840734,4805973,4947127,4947127,1086803,5080239,2388286,1512699,1557764,2156301,1578288,1534496,1545094,2198365,4542971,2710029
0,7098052,966072,5854549,6882960,7205599,2621440,2574526,1087412,818400,1762456,2379343,1689170,1671860,1762456,1466741,1221054,2944182,1985255,2841506,3202923,1324517,2064888,1441316,5217699,3070829,1525201,30053,2174385,89955,1624,23588,1704303,3647008,40864,5435974,1921741,4805973,4947127,5699951,990907,4519188,2532486,1650217,1562692,2143067,1555711,1534849,1561930,1545092,3165996,2698575
0,6775414,2533386,5854549,5807497,7044279,4629274,2605858,2563185,1023000,2556804,4045731,3778877,1671860,1853051,1466741,4618374,4575226,1942392,2658640,3202923,1324517,1935832,1554246,5298978,2785280,1779401,214135,2912442,2499046,1624,30114,4136092,6206077,698561,5440048,1849557,4805973,4947127,5592405,1047790,4490465,2378142,1787736,1760248,3019689,3614111,1534849,1563993,3806395,5952126,3298581
0,6775414,2533386,5854549,5807497,7044279,4629274,2605858,2563185,1023000,2556804,4045731,3778877,1671860,1853051,1466741,4618374,4575226,1942392,2658640,3202923,1324517,1935832,1554246,5298978,2785280,1779401,214135,2912442,2499046,1624,30114,4136092,6206077,698561,5440048,1849557,4805973,4947127,5592405,1047790,4490465,2378142,1787736,1760248,3019689,3614111,1534849,1563993,3806395,5952126,3298581
0,6775414,2533386,5854549,5807497,7044279,4629274,2605858,2563185,1023000,2556804,4045731,3778877,1671860,1853051,1466741,4618374,4575226,1942392,2658640,3202923,1324517,1935832,1554246,5298978,2785280,1779401,214135,2912442,2499046,1624,30114,4136092,6206077,698561,5440048,1849557,4805973,4947127,5592405,1047790,4490465,2378142,1787736,1760248,3019689,3614111,1534849,1563993,3806395,5952126,3298581
0,6775414,2533386,5854549,5807497,7044279,4629274,2605858,2563185,1023000,2556804,4045731,3778877,1671860,1853051,1466741,4618374,4575226,1953972,2751055,3202923,1324517,2064888,1496170,5267400,2945333,1652301,228405,2938929,2499046,1624,33531,3939502,6068344,744236,5416420,1896672,4805973,4947127,5484859,1013787,4620157,2450925,1650217,1778267,3064767,3614111,1534849,1561930,3582935,5784788,3355090
0,0,0,0,0,0,2621440,3512363,0,0,0,0,0,0,0,1466741,1221054,0,1642347,786432,1220161,2428281,1677721,1353001,3883223,786432,0,77269,0,70370,79202,77269,987279,1085057,0,0,0,0,0,0,1353001,3814121,0,0,0,0,0,0,0,1121394,1261306,0
0,7098052,966072,5854549,6882960,7205599,2621440,2574526,1087412,818400,1711951,2252528,1581781,1688659,1711951,1466741,1221054,2830841,2684607,3176396,3202923,1324517,2322999,1189541,4746178,3686400,762600,47031,2191732,115186,14052,26420,1362505,3658301,70407,5484859,2001276,4805973,4947127,5699951,759846,4234983,2467237,825108,1598175,2192683,1609531,1547608,1590682,376635,2662121,2755358
0,6560321,3924862,5854549,4947127,7044279,5020647,2375885,3961287,1023000,2536376,4111422,3815089,1688659,1735244,1466741,4658051,4642759,2274020,3106649,3202923,1324517,2064888,1263669,5073736,3460300,1016800,365224,3205388,2681094,14052,26420,2954305,5288082,1186729,5484859,1827477,4805973,4947127,5592405,1070766,4232596,2138272,962627,2044054,3493832,3702879,1547608,1629709,2455913,4767635,3917982
0,6062920,3406805,5854549,4947127,5807497,2266030,4999488,3830215,1841401,2293517,3447890,3815089,1688659,1833568,2609539,4772926,3980108,1987662,2650736,3202923,1324517,1806777,1576455,5362011,2721637,1652301,386079,3048946,2681094,14052,55740,2728986,5075094,1066412,5484859,1699185,4805973,4947127,5484859,1255239,4223957,1903297,1100145,2157823,3406796,3702879,1547608,1646719,1644088,3993761,3975324
0,6062920,3406805,5854549,4947127,5807497,2266030,4999488,3830215,1841401,2293517,3447890,3815089,1688659,1833568,2609539,4772926,3980108,1987662,2650736,3202923,1324517,1806777,1576455,5362011,2721637,1652301,386079,3048946,2681094,14052,55740,2728986,5075094,1066412,5484859,1699185,4805973,4947127,5484859,1255239,4223957,1903297,1100145,2157823,3406796,3702879,1547608,1646719,1644088,3993761,3975324
0,6062920,3406805,5854549,4947127,5807497,2266030,4999488,3830215,1841401,2293517,3447890,3815089,1688659,1833568,2609539,4772926,3980108,1987662,2650736,3202923,1324517,1806777,1576455,5362011,2721637,1652301,386079,3048946,2681094,14052,55740,2728986,5075094,1066412,5484859,1699185,4805973,4947127,5484859,1255239,4223957,1903297,1100145,2157823,3406796,3702879,1547608,1646719,1644088,3993761,3975324
0,5441840,1845476,4718592,4947127,5699951,1425128,4066755,2181038,1227601,2111373,2897505,2617920,1747831,1912878,2703959,4719191,3431997,1191153,1279131,1220161,1324517,1290555,1274607,4113016,1412367,635500,355322,2741991,1301344,15790,141307,2086370,4353865,765061,5484859,355037,4456448,5484859,5484859,1353001,3814121,493447,412554,2726671,0,2637846,2726671,2726671,1121394,1261306,2670471
0,5565518,1719311,4718592,4947127,5753724,5075322,2341830,1805880,1023000,1857862,2373820,1816001,1747831,1833568,1466741,3547568,2942421,1414945,1246218,1220161,1324517,1806777,2250248,3395957,1300234,381300,172288,2325172,355193,18470,141307,1138012,3051135,256931,0,0,0,0,0,1353001,3814121,0,0,0,0,0,0,0,1121394,1261306,0
0,6990506,966072,5854549,6882960,6882960,2621440,7012420,1087412,818400,1709968,2237531,1572718,1694635,1709968,1466741,1221054,2817437,3158361,2935544,3202923,1324517,3484498,1462843,4161625,3407872,508400,39332,2186921,84884,6077,18445,868360,2982944,66475,5592405,2199863,4805973,4947127,5915044,1353001,3225630,2467237,550072,1586023,2178239,1566735,1552554,1586023,1121394,1261306,2728997
0,6990506,966072,5854549,6882960,6882960,2621440,7012420,1087412,818400,1709968,2237531,1572718,1694635,1709968,1466741,1221054,2817437,3158361,2935544,3202923,1324517,3484498,1462843,4161625,3407872,508400,39332,2186921,84884,6077,18445,868360,2982944,66475,5592405,2199863,4805973,4947127,5915044,1353001,3225630,2467237,550072,1586023,2178239,1566735,1552554,1586023,1121394,1261306,2728997
0,6990506,966072,5854549,6882960,6882960,2621440,7012420,1087412,818400,1709968,2237531,1572718,1694635,1709968,1466741,1221054,2817437,3158361,2935544,3202923,1324517,3484498,1462843,4161625,3407872,508400,39332,2186921,84884,6077,18445,868360,2982944,66475,5592405,2199863,4805973,4947127,5915044,1353001,3225630,2467237,550072,1586023,2178239,1566735,1552554,1586023,1121394,1261306,2728997
0,6990506,966072,5854549,6882960,6882960,2621440,7012420,1087412,818400,1709968,2237531,1572718,1694635,1709968,1466741,1221054,2817437,3158361,2935544,3202923,1324517,3484498,1462843,4161625,3407872,508400,39332,2186921,84884,6077,18445,868360,2982944,66475,5592405,2199863,4805973,4947127,5915044,1353001,3225630,2467237,550072,1586023,2178239,1566735,1552554,1586023,1121394,1261306,2728997
0,6990506,966072,5854549,6882960,6882960,2621440,7012420,1087412,818400,1709968,2237531,1572718,1694635,1709968,1466741,1221054,2817437,3158361,2935544,3202923,1324517,3484498,1462843,4161625,3407872,508400,39332,2186921,84884,6077,18445,868360,2982944,66475,5592405,2199863,4805973,4947127,5915044,1353001,3225630,2467237,550072,1586023,2178239,1566735,1552554,1586023,1121394,1261306,2728997
0,0,0,0,0,0,2621440,3512363,0,0,0,0,0,0,0,1466741,1221054,0,505337,1048576,610080,1324517,516222,1353001,3883223,1048576,0,53941,0,49125,55880,53941,987279,1085057,0,5162220,1359233,4369066,4947127,5162220,1353001,3814121,1480342,412554,1573123,0,1521877,1573123,1573123,1121394,1261306,2670471
0,0,0,0,0,0,2621440,3512363,0,0,0,0,0,0,0,1466741,1221054,0,505337,1048576,610080,1324517,516222,1353001,3883223,1048576,0,53941,0,49125,55880,53941,987279,1085057,0,5162220,1359233,4369066,4947127,5162220,1353001,3814121,1480342,412554,1573123,0,1521877,1573123,1573123,1121394,1261306,2670471
0,0,0,0,0,0,2621440,3512363,0,0,0,0,0,0,0,1466741,1221054,0,505337,1048576,610080,1324517,516222,1353001,3883223,1048576,0,53941,0,49125,55880,53941,987279,1085057,0,5162220,1359233,4369066,4947127,5162220,1353001,3814121,1480342,412554,1573123,0,1521877,1573123,1573123,1121394,1261306,2670471
0,0,0,0,0,0,2621440,3512363,0,0,0,0,0,0,0,1466741,1221054,0,505337,1048576,610080,1324517,516222,1353001,3883223,1048576,0,53941,0,49125,55880,53941,987279,1085057,0,5162220,1359233,4369066,4947127,5162220,1353001,3814121,1480342,412554,1573123,0,1521877,1573123,1573123,1121394,1261306,2670471
0,0,0,0,0,0,2621440,3512363,0,0,0,0,0,0,0,1466741,1221054,0,505337,1048576,610080,1324517,516222,1353001,3883223,1048576,0,53941,0,49125,55880,53941,987279,1085057,0,5162220,1359233,4369066,4947127,5162220,1353001,3814121,1480342,412554,1573123,0,1521877,1573123,1573123,1121394,1261306,2670471
0,6990506,966072,5854549,6882960,6882960,2621440,7012420,1087412,818400,1810682,2352723,1720253,1734214,1810682,1466741,1221054,2920390,2554763,2813896,3202923,1324517,2322999,1321397,4753227,3106891,889700,44209,2176646,77740,9768,37433,894319,2450289,49449,5556556,1937509,4805973,4947127,5807497,1101348,3935921,2357582,962627,1588564,2160140,1584269,1553136,1581521,1158930,3067976,2717802
0,6990506,966072,5854549,6882960,6882960,2621440,7012420,1087412,818400,1810682,2352723,1720253,1734214,1810682,1466741,1221054,2920390,2554763,2813896,3202923,1324517,2322999,1321397,4753227,3106891,889700,44209,2176646,77740,9768,37433,894319,2450289,49449,5556556,1937509,4805973,4947127,5807497,1101348,3935921,2357582,962627,1588564,2160140,1584269,1553136,1581521,1158930,3067976,2717802
0,6990506,966072,5854549,6882960,6882960,2621440,7012420,1087412,818400,1810682,2352723,1720253,1734214,1810682,1466741,1221054,2920390,2554763,2813896,3202923,1324517,2322999,1321397,4753227,3106891,889700,44209,2176646,77740,9768,37433,894319,2450289,49449,5556556,1937509,4805973,4947127,5807497,1101348,3935921,2357582,962627,1588564,2160140,1584269,1553136,1581521,1158930,3067976,2717802
0,6990506,966072,5854549,6882960,6882960,2621440,7012420,1087412,818400,1810682,2352723,1720253,1734214,1810682,1466741,1221054,2920390,2554763,2813896,3202923,1324517,2322999,1321397,4753227,3106891,889700,44209,2176646,77740,9768,37433,894319,2450289,49449,5556556,1937509,4805973,4947127,5807497,1101348,3935921,2357582,962627,1588564,2160140,1584269,1553136,1581521,1158930,3067976,2717802
0,6990506,966072,5854549,6882960,6882960,2621440,7012420,1087412,818400,1810682,2352723,1720253,1734214,1810682,1466741,1221054,2920390,2554763,2813896,3202923,1324517,2322999,1321397,4753227,3106891,889700,44209,2176646,77740,9768,37433,894319,2450289,49449,5556556,1937509,4805973,4947127,5807497,1101348,3935921,2357582,962627,1588564,2160140,1584269,1553136,1581521,1158930,3067976,2717802
0,0,0,0,0,0,2621440,3512363,0,0,0,0,0,0,0,1466741,1221054,0,631672,1310720,762600,1324517,645277,1353001,3883223,1310720,0,9553,0,8700,11502,9553,987279,1085057,0,0,0,0,0,0,1353001,3814121,0,0,0,0,0,0,0,1121394,1261306,0
0,0,0,0,0,0,2621440,3512363,0,0,0,0,0,0,0,1466741,1221054,0,631672,1310720,762600,1324517,645277,1353001,3883223,1310720,0,9553,0,8700,11502,9553,987279,1085057,0,0,0,0,0,0,1353001,3814121,0,0,0,0,0,0,0,1121394,1261306,0
0,0,0,0,0,0,2621440,3512363,0,0,0,0,0,0,0,1466741,1221054,0,631672,1310720,762600,1324517,645277,1353001,3883223,1310720,0,9553,0,8700,11502,9553,987279,1085057,0,0,0,0,0,0,1353001,3814121,0,0,0,0,0,0,0,1121394,1261306,0
0,0,0,0,0,0,2621440,3512363,0,0,0,0,0,0,0,1466741,1221054,0,631672,1310720,762600,1324517,645277,1353001,3883223,1310720,0,9553,0,8700,11502,9553,987279,1085057,0,0,0,0,0,0,1353001,3814121,0,0,0,0,0,0,0,1121394,1261306,0
0,0,0,0,0,0,2621440,3512363,0,0,0,0,0,0,0,1466741,1221054,0,631672,1310720,762600,1324517,645277,1353001,3883223,1310720,0,9553,0,8700,11502,9553,987279,1085057,0,0,0,0,0,0,1353001,3814121,0,0,0,0,0,0,0,1121394,1261306,0
0,0,0,0,0,0,2621440,3512363,0,0,0,0,0,0,0,1466741,1221054,0,4042702,8388607,4880644,1324517,4129776,1353001,3883223,8388607,0,4889909,0,4453285,4890723,4889909,987279,1085057,0,0,0,0,0,0,1353001,3814121,0,0,0,0,0,0,0,1121394,1261306,0
0,0,0,0,0,0,2621440,3512363,0,0,0,0,0,0,0,1466741,1221054,0,4042702,8388607,4880644,1324517,4129776,1353001,3883223,8388607,0,4889909,0,4453285,4890723,4889909,987279,1085057,0,0,0,0,0,0,1353001,3814121,0,0,0,0,0,0,0,1121394,1261306,0
0,6882960,353606,5592405,6882960,6882960,2621440,3512363,466033,613800,1723996,0,1571529,1723996,1723996,1466741,1221054,2791616,1722742,2474829,2745362,1324517,1806777,1494244,5222595,2599775,1143901,34740,2159933,46959,16908,39701,868253,1782619,24593,5413161,1840263,4805973,4947127,5699951,980787,4502714,2394134,1375181,1565896,2135194,1542328,1544488,1564266,1361756,2818154,2691221
0,6882960,353606,5592405,6882960,6882960,2621440,3512363,466033,613800,1723996,0,1571529,1723996,1723996,1466741,1221054,2791616,1722742,2474829,2745362,1324517,1806777,1494244,5222595,2599775,1143901,34740,2159933,46959,16908,39701,868253,1782619,24593,5413161,1840263,4805973,4947127,5699951,980787,4502714,2394134,1375181,1565896,2135194,1542328,1544488,1564266,1361756,2818154,2691221
0,6882960,353606,5592405,6882960,6882960,2621440,3512363,466033,613800,1723996,0,1571529,1723996,1723996,1466741,1221054,2791616,1722742,2474829,2745362,1324517,1806777,1494244,5222595,2599775,1143901,34740,2159933,46959,16908,39701,868253,1782619,24593,5413161,1840263,4805973,4947127,5699951,980787,4502714,2394134,1375181,1565896,2135194,1542328,1544488,1564266,1361756,2818154,2691221
0,6882960,353606,5592405,6882960,6882960,2621440,3512363,466033,613800,1723996,0,1571529,1723996,1723996,1466741,1221054,2791616,1722742,2474829,2745362,1324517,1806777,1494244,5222595,2599775,1143901,34740,2159933,46959,16908,39701,868253,1782619,24593,5413161,1840263,4805973,4947127,5699951,980787,4502714,2394134,1375181,1565896,2135194,1542328,1544488,1564266,1361756,2818154,2691221
0,6882960,353606,5592405,6882960,6882960,2621440,3512363,466033,613800,1723996,0,1571529,1723996,1723996,1466741,1221054,2791616,1722742,2474829,2745362,1324517,1806777,1494244,5222595,2599775,1143901,34740,2159933,46959,16908,39701,868253,1782619,24593,5413161,1840263,4805973,4947127,5699951,980787,4502714,2394134,1375181,1565896,2135194,1542328,1544488,1564266,1361756,2818154,2691221
0,5753724,4104175,5330261,4947127,5753724,2621440,3512363,3961287,613800,1754407,0,1599250,1754407,1754407,1466741,1221054,2791616,1895016,3932160,2287802,1324517,1935832,1353001,3883223,3932160,0,109209,0,99457,111135,109209,987279,1085057,0,0,0,0,0,0,1353001,3814121,0,0,0,0,0,0,0,1121394,1261306,0
0,5753724,4104175,5330261,4947127,5753724,2621440,3512363,3961287,613800,1754407,0,1599250,1754407,1754407,1466741,1221054,2791616,1895016,3932160,2287802,1324517,1935832,1353001,3883223,3932160,0,109209,0,99457,111135,109209,987279,1085057,0,0,0,0,0,0,1353001,3814121,0,0,0,0,0,0,0,1121394,1261306,0
0,5753724,4104175,5330261,4947127,5753724,2621440,3512363,3961287,613800,1754407,0,1599250,1754407,1754407,1466741,1221054,2791616,1895016,3932160,2287802,1324517,1935832,1353001,3883223,3932160,0,109209,0,99457,111135,109209,987279,1085057,0,0,0,0,0,0,1353001,3814121,0,0,0,0,0,0,0,1121394,1261306,0
0,5753724,4104175,5330261,4947127,5753724,2621440,3512363,3961287,613800,1754407,0,1599250,1754407,1754407,1466741,1221054,2791616,1895016,3932160,2287802,1324517,1935832,1353001,3883223,3932160,0,109209,0,99457,111135,109209,987279,1085057,0,0,0,0,0,0,1353001,3814121,0,0,0,0,0,0,0,1121394,1261306,0
0,5753724,4104175,5330261,4947127,5753724,2621440,3512363,3961287,613800,1754407,0,1599250,1754407,1754407,1466741,1221054,2791616,1895016,3932160,2287802,1324517,1935832,1353001,3883223,3932160,0,109209,0,99457,111135,109209,987279,1085057,0,0,0,0,0,0,1353001,3814121,0,0,0,0,0,0,0,1121394,1261306,0
0,7044279,1103720,5854549,6882960,7044279,2621440,3512363,1165084,613800,1716900,0,1565060,1716900,1716900,1466741,1221054,2791616,1793949,2820400,3202923,1324517,1806777,1536079,5363283,2998927,1016800,50689,2172468,77906,13624,52530,1023994,1647797,40732,5377312,1896778,4805973,4947127,5323539,933235,4707771,2467237,1237663,1582999,2166840,1611076,1543700,1572022,2316820,4391923,2713635
0,7044279,1103720,5854549,6882960,7044279,2621440,3512363,1165084,613800,1716900,0,1565060,1716900,1716900,1466741,1221054,2791616,1793949,2820400,3202923,1324517,1806777,1536079,5363283,2998927,1016800,50689,2172468,77906,13624,52530,1023994,1647797,40732,5377312,1896778,4805973,4947127,5323539,933235,4707771,2467237,1237663,1582999,2166840,1611076,1543700,1572022,2316820,4391923,2713635
0,7044279,1103720,5854549,6882960,7044279,2621440,3512363,1165084,613800,1716900,0,1565060,1716900,1716900,1466741,1221054,2791616,1793949,2820400,3202923,1324517,1806777,1536079,5363283,2998927,1016800,50689,2172468,77906,13624,52530,1023994,1647797,40732,5377312,1896778,4805973,4947127,5323539,933235,4707771,2467237,1237663,1582999,2166840,1611076,1543700,1572022,2316820,4391923,2713635
0,7044279,1103720,5854549,6882960,7044279,2621440,3512363,1165084,613800,1716900,0,1565060,1716900,1716900,1466741,1221054,2791616,1793949,2820400,3202923,1324517,1806777,1536079,5363283,2998927,1016800,50689,2172468,77906,13624,52530,1023994,1647797,40732,5377312,1896778,4805973,4947127,5323539,933235,4707771,2467237,1237663,1582999,2166840,1611076,1543700,1572022,2316820,4391923,2713635
0,7044279,1103720,5854549,6882960,7044279,2621440,3512363,1165084,613800,1716900,0,1565060,1716900,1716900,1466741,1221054,2791616,1793949,2820400,3202923,1324517,1806777,1536079,5363283,2998927,1016800,50689,2172468,77906,13624,52530,1023994,1647797,40732,5377312,1896778,4805973,4947127,5323539,933235,4707771,2467237,1237663,1582999,2166840,1611076,1543700,1572022,2316820,4391923,2713635
0,5592405,3354061,5068117,4947127,5592405,2621440,3512363,3262236,613800,1682716,0,1533899,1682716,1682716,1466741,1221054,2791616,1516013,3145728,1830241,1324517,1548666,1353001,3883223,3145728,0,24545,0,22353,26491,24545,987279,1085057,0,0,0,0,0,0,1353001,3814121,0,0,0,0,0,0,0,1121394,1261306,0
0,5592405,3354061,5068117,4947127,5592405,2621440,3512363,3262236,613800,1682716,0,1533899,1682716,1682716,1466741,1221054,2791616,1516013,3145728,1830241,1324517,1548666,1353001,3883223,3145728,0,24545,0,22353,26491,24545,987279,1085057,0,0,0,0,0,0,1353001,3814121,0,0,0,0,0,0,0,1121394,1261306,0
0,5592405,3354061,5068117,4947127,5592405,2621440,3512363,3262236,613800,1682716,0,1533899,1682716,1682716,1466741,1221054,2791616,1516013,3145728,1830241,1324517,1548666,1353001,3883223,3145728,0,24545,0,22353,26491,24545,987279,1085057,0,0,0,0,0,0,1353001,3814121,0,0,0,0,0,0,0,1121394,1261306,0
0,5592405,3354061,5068117,4947127,5592405,2621440,3512363,3262236,613800,1682716,0,1533899,1682716,1682716,1466741,1221054,2791616,1516013,3145728,1830241,1324517,1548666,1353001,3883223,3145728,0,24545,0,22353,26491,24545,987279,1085057,0,0,0,0,0,0,1353001,3814121,0,0,0,0,0,0,0,1121394,1261306,0
0,5592405,3354061,5068117,4947127,5592405,2621440,3512363,3262236,613800,1682716,0,1533899,1682716,1682716,1466741,1221054,2791616,1516013,3145728,1830241,1324517,1548666,1353001,3883223,3145728,0,24545,0,22353,26491,24545,987279,1085057,0,0,0,0,0,0,1353001,3814121,0,0,0,0,0,0,0,1121394,1261306,0
0,7076543,934642,5854549,6882960,7205599,1398101,4013815,1137122,1227601,1739109,2283921,1633091,1669170,1747867,1051738,1782945,2868282,2641538,3514543,3202923,1324517,2322999,1058186,4673787,4454281,1143901,48106,2188150,99596,9296,37731,846755,2550877,71952,5233917,1838848,4805973,4947127,4947127,1275791,5475516,2247927,962627,1610000,2178736,1622852,1545552,1616355,1616222,2498453,2727456
0,7076543,934642,5854549,6882960,7205599,1398101,4013815,1137122,1227601,1739109,2283921,1633091,1669170,1747867,1051738,1782945,2868282,2641538,3514543,3202923,1324517,2322999,1058186,4673787,4454281,1143901,48106,2188150,99596,9296,37731,846755,2550877,71952,5233917,1838848,4805973,4947127,4947127,1275791,5475516,2247927,962627,1610000,2178736,1622852,1545552,1616355,1616222,2498453,2727456
0,7076543,934642,5854549,6882960,7205599,1398101,4013815,1137122,1227601,1739109,2283921,1633091,1669170,1747867,1051738,1782945,2868282,2641538,3514543,3202923,1324517,2322999,1058186,4673787,4454281,1143901,48106,2188150,99596,9296,37731,846755,2550877,71952,5233917,1838848,4805973,4947127,4947127,1275791,5475516,2247927,962627,1610000,2178736,1622852,1545552,1616355,1616222,2498453,2727456
0,7076543,934642,5854549,6882960,7205599,1398101,4013815,1137122,1227601,1739109,2283921,1633091,1669170,1747867,1051738,1782945,2868282,2641538,3514543,3202923,1324517,2322999,1058186,4673787,4454281,1143901,48106,2188150,99596,9296,37731,846755,2550877,71952,5233917,1838848,4805973,4947127,4947127,1275791,5475516,2247927,962627,1610000,2178736,1622852,1545552,1616355,1616222,2498453,2727456
0,7076543,934642,5854549,6882960,7205599,1398101,4013815,1137122,1227601,1739109,2283921,1633091,1669170,1747867,1051738,1782945,2868282,2641538,3514543,3202923,1324517,2322999,1058186,4673787,4454281,1143901,48106,2188150,99596,9296,37731,846755,2550877,71952,5233917,1838848,4805973,4947127,4947127,1275791,5475516,2247927,962627,1610000,2178736,1622852,1545552,1616355,1616222,2498453,2727456
0,5950892,761917,4893354,5807497,6022590,2621440,2574526,880286,818400,1776726,2285453,1656756,1735960,1776726,1466741,1221054,2860267,1920283,930518,1525201,2428281,2064888,803414,4541228,1090519,381300,68370,2229772,154782,9300,48087,963707,3072050,124916,5484859,355037,4456448,5484859,5484859,1353001,3814121,493447,412554,1673261,0,1618752,1673261,1673261,1121394,1261306,2670471
0,5950892,761917,4893354,5807497,6022590,2621440,2574526,880286,818400,1776726,2285453,1656756,1735960,1776726,1466741,1221054,2860267,1920283,930518,1525201,2428281,2064888,803414,4541228,1090519,381300,68370,2229772,154782,9300,48087,963707,3072050,124916,5484859,355037,4456448,5484859,5484859,1353001,3814121,493447,412554,1673261,0,1618752,1673261,1673261,1121394,1261306,2670471
0,6264569,2443082,5854549,5807497,6022590,5011616,7154530,2504931,1023000,2491362,3858704,3573899,1735960,1817492,1466741,4650033,4396243,1998381,1900893,3202923,1324517,1806777,2898004,5974096,1655190,1143901,318748,2984282,2270496,9300,92706,3131589,5435951,900571,5530950,1268458,4631210,4947127,5699951,2736005,3025120,1379639,1100145,1948061,3207417,3442763,1539175,1653199,2665586,4981784,3609292
0,6264569,2443082,5854549,5807497,6022590,5011616,7154530,2504931,1023000,2491362,3858704,3573899,1735960,1817492,1466741,4650033,4396243,1998381,1900893,3202923,1324517,1806777,2898004,5974096,1655190,1143901,318748,2984282,2270496,9300,92706,3131589,5435951,900571,5530950,1268458,4631210,4947127,5699951,2736005,3025120,1379639,1100145,1948061,3207417,3442763,1539175,1653199,2665586,4981784,3609292
0,6264569,2443082,5854549,5807497,6022590,5011616,7154530,2504931,1023000,2491362,3858704,3573899,1735960,1817492,1466741,4650033,4396243,1998381,1900893,3202923,1324517,1806777,2898004,5974096,1655190,1143901,318748,2984282,2270496,9300,92706,3131589,5435951,900571,5530950,1268458,4631210,4947127,5699951,2736005,3025120,1379639,1100145,1948061,3207417,3442763,1539175,1653199,2665586,4981784,3609292
0,0,0,0,0,0,2621440,3512363,0,0,0,0,0,0,0,1466741,1221054,0,2063462,2551475,3202923,1324517,1806777,2598534,5878592,2242787,508400,84178,2197241,119188,12371,97989,1295874,1035817,75871,5549386,1466478,4631210,4947127,5699951,2976602,2820454,1598769,825108,1614102,2209138,1645879,1539175,1607967,1187828,2818547,2763354
0,0,0,0,0,0,2621440,3512363,0,0,0,0,0,0,0,1466741,1221054,0,2063462,2551475,3202923,1324517,1806777,2598534,5878592,2242787,508400,84178,2197241,119188,12371,97989,1295874,1035817,75871,5549386,1466478,4631210,4947127,5699951,2976602,2820454,1598769,825108,1614102,2209138,1645879,1539175,1607967,1187828,2818547,2763354
0,0,0,0,0,0,2621440,3512363,0,0,0,0,0,0,0,1466741,1221054,0,2905692,3407871,2745362,2428281,2968276,1353001,3883223,3407872,0,40234,0,36641,42176,40234,987279,1085057,0,0,0,0,0,0,1353001,3814121,0,0,0,0,0,0,0,1121394,1261306,0
