Device_ID,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
0,429937239066,193467328618,383683745109,324214967164,451081693446,314582493502,170185725402,187615079342,107269427100,183579187133,359550040607,466973490327,110616071616,116110861420,230020747725,363568803185,367464895553,156126866250,210209081164,319857928080,86803549561,118408944529,118641271287,360673084492,232337278488,158263037331,26551584234,212460297871,245000863643,286936821,1981633372,213044544849,358685121231,81848400562,371034830435,211103582518,446676598784,324214967164,359455724465,253588967121,438827048064,185451841179,135185855874,123960086978,218933575500,300091807262,100473581173,102654286559,244118464672,382376467005,234492519994
0,377076103115,268971252964,349324006741,324214967164,377076103115,171798691840,230186284208,259606912113,40226035162,114945220937,0,104779637069,114945220937,114945220937,96124353814,80022997630,182951357284,194567193168,370265042848,319857928080,86803549561,126866726281,93174591079,359590366903,403726925824,16659267087,136013483094,284108207334,245000863643,7246020550,131898610373,64702338593,149875370581,183630708917,436985390526,549755813887,446676598784,324214967164,436985390526,88670292562,249962270904,549755813887,27037171174,310196909227,0,300091807262,310196909227,310196909227,73491722451,82661015414,175012004116
0,377076103115,268971252964,349324006741,324214967164,377076103115,171798691840,230186284208,259606912113,40226035162,114945220937,0,104779637069,114945220937,114945220937,96124353814,80022997630,182951357284,82794550284,210409566742,149933403787,86803549561,0,88670292562,401033863213,229064922453,8329633543,69509201673,237248451523,120121283526,7246020550,69509201673,64702338593,71110354321,129201584135,0,0,0,0,0,88670292562,249962270904,0,0,0,0,0,0,0,73491722451,82661015414,0
0,377076103115,268971252964,349324006741,324214967164,377076103115,171798691840,230186284208,259606912113,40226035162,114945220937,0,104779637069,114945220937,114945220937,96124353814,80022997630,182951357284,82794550284,210409566742,149933403787,86803549561,0,88670292562,401033863213,229064922453,8329633543,69509201673,237248451523,120121283526,7246020550,69509201673,64702338593,71110354321,129201584135,0,0,0,0,0,88670292562,249962270904,0,0,0,0,0,0,0,73491722451,82661015414,0
0,377076103115,268971252964,349324006741,324214967164,377076103115,171798691840,230186284208,259606912113,40226035162,114945220937,0,104779637069,114945220937,114945220937,96124353814,80022997630,182951357284,124191825426,257698037760,149933403787,86803549561,126866726281,88670292562,254490926818,257698037760,0,7119792973,0,6484061264,7246020550,7119792973,64702338593,71110354321,0,0,0,0,0,0,88670292562,249962270904,0,0,0,0,0,0,0,73491722451,82661015414,0
0,461653920636,72333441271,383683745109,451081693446,461653920636,171798691840,230186284208,76354974151,40226035162,116450520768,0,106151810429,116450520768,116450520768,96124353814,80022997630,182951357284,165589100568,191923053764,209906765302,86803549561,118408944529,87958700347,333005072814,217611676330,33318534175,4136520942,145294644840,10440350493,1104392503,3085705496,118440160746,259399282144,6069741946,361217762330,104704681121,303511022250,324214967164,373552027385,177340585125,197278327298,117227342667,45061951958,105887062945,146856729644,109059237620,101166254631,103763304705,73491722451,252541191205,182991268083
0,461653920636,72333441271,383683745109,451081693446,461653920636,171798691840,230186284208,76354974151,40226035162,116450520768,0,106151810429,116450520768,116450520768,96124353814,80022997630,182951357284,153761307670,181117590148,209906765302,86803549561,118408944529,97604955030,349037276683,200548677005,41648167718,37157854918,229299501189,184204172146,1104392503,3590431512,154687690898,308342139375,113972567591,360865354757,93842156280,303511022250,324214967164,373552027385,164274707421,205793031002,102189904228,54074342349,143945496180,243989916625,249712146781,101166254631,108247467103,145709714924,294833531848,274839529436
0,461653920636,72333441271,383683745109,451081693446,461653920636,171798691840,230186284208,76354974151,40226035162,116450520768,0,106151810429,116450520768,116450520768,96124353814,80022997630,182951357284,153761307670,181117590148,209906765302,86803549561,118408944529,97604955030,349037276683,200548677005,41648167718,37157854918,229299501189,184204172146,1104392503,3590431512,154687690898,308342139375,113972567591,360865354757,93842156280,303511022250,324214967164,373552027385,164274707421,205793031002,102189904228,54074342349,143945496180,243989916625,249712146781,101166254631,108247467103,145709714924,294833531848,274839529436
0,461653920636,72333441271,383683745109,451081693446,461653920636,171798691840,230186284208,76354974151,40226035162,116450520768,0,106151810429,116450520768,116450520768,96124353814,80022997630,182951357284,153761307670,181117590148,209906765302,86803549561,118408944529,97604955030,349037276683,200548677005,41648167718,37157854918,229299501189,184204172146,1104392503,3590431512,154687690898,308342139375,113972567591,360865354757,93842156280,303511022250,324214967164,373552027385,164274707421,205793031002,102189904228,54074342349,143945496180,243989916625,249712146781,101166254631,108247467103,145709714924,294833531848,274839529436
0,461653920636,72333441271,383683745109,451081693446,461653920636,171798691840,230186284208,76354974151,40226035162,116450520768,0,106151810429,116450520768,116450520768,96124353814,80022997630,182951357284,153761307670,181117590148,209906765302,86803549561,118408944529,97604955030,349037276683,200548677005,41648167718,37157854918,229299501189,184204172146,1104392503,3590431512,154687690898,308342139375,113972567591,360865354757,93842156280,303511022250,324214967164,373552027385,164274707421,205793031002,102189904228,54074342349,143945496180,243989916625,249712146781,101166254631,108247467103,145709714924,294833531848,274839529436
0,0,0,0,0,0,171798691840,230186284208,0,0,0,0,0,0,0,96124353814,80022997630,0,140750735483,17179869184,89960042272,202541615642,143782289786,88670292562,254490926818,17179869184,0,5511058982,0,5018972350,5637660781,5511058982,64702338593,71110354321,0,0,0,0,0,0,88670292562,249962270904,0,0,0,0,0,0,0,73491722451,82661015414,0
0,0,0,0,0,0,171798691840,230186284208,0,0,0,0,0,0,0,96124353814,80022997630,0,270462197595,329865418581,319857928080,202541615642,152240071538,88670292562,400467180683,358868378510,8329633543,68621184102,238365222120,119968920822,5637660781,68621184102,64702338593,71110354321,130694108350,468702072096,401681033802,446676598784,387648330305,468702072096,88670292562,249962270904,404232216094,27037171174,203099344118,0,196483096436,203099344118,203099344118,73491722451,82661015414,175012004116
0,0,0,0,0,0,171798691840,230186284208,0,0,0,0,0,0,0,96124353814,80022997630,0,270462197595,329865418581,319857928080,202541615642,152240071538,88670292562,400467180683,358868378510,8329633543,68621184102,238365222120,119968920822,5637660781,68621184102,64702338593,71110354321,130694108350,468702072096,401681033802,446676598784,387648330305,468702072096,88670292562,249962270904,404232216094,27037171174,203099344118,0,196483096436,203099344118,203099344118,73491722451,82661015414,175012004116
0,0,0,0,0,0,171798691840,230186284208,0,0,0,0,0,0,0,96124353814,80022997630,0,270462197595,329865418581,319857928080,202541615642,152240071538,88670292562,400467180683,358868378510,8329633543,68621184102,238365222120,119968920822,5637660781,68621184102,64702338593,71110354321,130694108350,468702072096,401681033802,446676598784,387648330305,468702072096,88670292562,249962270904,404232216094,27037171174,203099344118,0,196483096436,203099344118,203099344118,73491722451,82661015414,175012004116
0,0,0,0,0,0,171798691840,230186284208,0,0,0,0,0,0,0,96124353814,80022997630,0,270462197595,329865418581,319857928080,202541615642,152240071538,88670292562,400467180683,358868378510,8329633543,68621184102,238365222120,119968920822,5637660781,68621184102,64702338593,71110354321,130694108350,468702072096,401681033802,446676598784,387648330305,468702072096,88670292562,249962270904,404232216094,27037171174,203099344118,0,196483096436,203099344118,203099344118,73491722451,82661015414,175012004116
0,0,0,0,0,0,171798691840,230186284208,0,0,0,0,0,0,0,96124353814,80022997630,0,140750735483,17179869184,89960042272,202541615642,143782289786,88670292562,254490926818,17179869184,0,7752689119,0,7060445634,7878769472,7752689119,64702338593,71110354321,0,0,0,0,0,0,88670292562,249962270904,0,0,0,0,0,0,0,73491722451,82661015414,0
0,0,0,0,0,0,171798691840,230186284208,0,0,0,0,0,0,0,96124353814,80022997630,0,140750735483,17179869184,89960042272,202541615642,143782289786,88670292562,254490926818,17179869184,0,7752689119,0,7060445634,7878769472,7752689119,64702338593,71110354321,0,0,0,0,0,0,88670292562,249962270904,0,0,0,0,0,0,0,73491722451,82661015414,0
0,434636006706,180916066115,383683745109,380600178845,451081693446,171798691840,199851849893,186645492369,53634713550,173706939936,245451287644,207064386476,120260376411,173706939936,96124353814,80022997630,272957113247,87210259632,168444507037,209906765302,86803549561,0,119001170111,373467801608,193025374654,108285236068,11551110712,178068207284,118455225402,282703958,1609760378,256007202193,395600509452,35062556753,343010037724,115985323333,314964268373,324214967164,324214967164,82839888849,349798325534,147320185420,117161075090,111876567057,182768420373,201326836514,100459369407,101523350267,246906741235,387658624521,205607270009
0,434636006706,180916066115,383683745109,380600178845,451081693446,171798691840,199851849893,186645492369,53634713550,173706939936,245451287644,207064386476,120260376411,173706939936,96124353814,80022997630,272957113247,87210259632,168444507037,209906765302,86803549561,0,119001170111,373467801608,193025374654,108285236068,11551110712,178068207284,118455225402,282703958,1609760378,256007202193,395600509452,35062556753,343010037724,115985323333,314964268373,324214967164,324214967164,82839888849,349798325534,147320185420,117161075090,111876567057,182768420373,201326836514,100459369407,101523350267,246906741235,387658624521,205607270009
0,434636006706,180916066115,383683745109,380600178845,451081693446,171798691840,199851849893,186645492369,53634713550,173706939936,245451287644,207064386476,120260376411,173706939936,96124353814,80022997630,272957113247,87210259632,168444507037,209906765302,86803549561,0,119001170111,373467801608,193025374654,108285236068,11551110712,178068207284,118455225402,282703958,1609760378,256007202193,395600509452,35062556753,343010037724,115985323333,314964268373,324214967164,324214967164,82839888849,349798325534,147320185420,117161075090,111876567057,182768420373,201326836514,100459369407,101523350267,246906741235,387658624521,205607270009
0,461653920636,72333441271,383683745109,451081693446,461653920636,171798691840,230186284208,76354974151,40226035162,120260376411,0,109624728122,120260376411,120260376411,96124353814,80022997630,182951357284,78973263348,178580820776,209906765302,86803549561,0,124344512041,385578569348,201685564858,91625968981,1991138147,143241124684,8411846733,282703958,1429629385,187234145308,330173756392,3016411143,338952011126,107453438085,314964268373,324214967164,324214967164,100680806843,369708044168,130690613996,108148684699,102253604838,142330404920,106349562648,100459369407,101453792681,208042751476,351329508321,177897409527
0,461653920636,72333441271,383683745109,451081693446,461653920636,171798691840,230186284208,76354974151,40226035162,120260376411,0,109624728122,120260376411,120260376411,96124353814,80022997630,182951357284,78973263348,178580820776,209906765302,86803549561,0,124344512041,385578569348,201685564858,91625968981,1991138147,143241124684,8411846733,282703958,1429629385,187234145308,330173756392,3016411143,338952011126,107453438085,314964268373,324214967164,324214967164,100680806843,369708044168,130690613996,108148684699,102253604838,142330404920,106349562648,100459369407,101453792681,208042751476,351329508321,177897409527
0,0,0,0,0,0,171798691840,230186284208,0,0,0,0,0,0,0,96124353814,80022997630,0,0,0,0,86803549561,0,88670292562,254490926818,0,0,4814013622,0,4384166698,4940777567,4814013622,64702338593,71110354321,0,0,0,0,0,0,88670292562,249962270904,0,0,0,0,0,0,0,73491722451,82661015414,0
0,0,0,0,0,0,171798691840,230186284208,0,0,0,0,0,0,0,96124353814,80022997630,0,0,0,0,86803549561,0,88670292562,254490926818,0,0,4814013622,0,4384166698,4940777567,4814013622,64702338593,71110354321,0,0,0,0,0,0,88670292562,249962270904,0,0,0,0,0,0,0,73491722451,82661015414,0
0,0,0,0,0,0,171798691840,230186284208,0,0,0,0,0,0,0,96124353814,80022997630,0,0,0,0,86803549561,0,88670292562,254490926818,0,0,4814013622,0,4384166698,4940777567,4814013622,64702338593,71110354321,0,0,0,0,0,0,88670292562,249962270904,0,0,0,0,0,0,0,73491722451,82661015414,0
0,0,0,0,0,0,171798691840,230186284208,0,0,0,0,0,0,0,96124353814,80022997630,0,0,0,0,86803549561,0,88670292562,254490926818,0,0,4814013622,0,4384166698,4940777567,4814013622,64702338593,71110354321,0,0,0,0,0,0,88670292562,249962270904,0,0,0,0,0,0,0,73491722451,82661015414,0
0,0,0,0,0,0,171798691840,230186284208,0,0,0,0,0,0,0,96124353814,80022997630,0,0,0,0,86803549561,0,88670292562,254490926818,0,0,4814013622,0,4384166698,4940777567,4814013622,64702338593,71110354321,0,0,0,0,0,0,88670292562,249962270904,0,0,0,0,0,0,0,73491722451,82661015414,0
0,429937239066,219811800041,383683745109,324214967164,451081693446,363461607424,137896810627,213793927623,80452070325,165935867580,280805213441,290885996674,113540194759,115547949247,192423468540,327496494609,311924265869,183987889520,194536681081,209906765302,86803549561,152240071538,79800021641,293284686366,233306865461,58307434806,33505022258,235672906265,226063254502,440089509,2566353458,180963303326,335048802961,111166742182,368265913790,122667394432,314964268373,324214967164,380600178845,158172227641,211589338401,133396631311,45061951958,104812039610,140711577986,103001052706,103218753876,104747919859,73491722451,166612267056,176944175533
0,429937239066,219811800041,383683745109,324214967164,451081693446,363461607424,137896810627,213793927623,80452070325,165935867580,280805213441,290885996674,113540194759,115547949247,192423468540,327496494609,311924265869,183987889520,194536681081,209906765302,86803549561,152240071538,79800021641,293284686366,233306865461,58307434806,33505022258,235672906265,226063254502,440089509,2566353458,180963303326,335048802961,111166742182,368265913790,122667394432,314964268373,324214967164,380600178845,158172227641,211589338401,133396631311,45061951958,104812039610,140711577986,103001052706,103218753876,104747919859,73491722451,166612267056,176944175533
0,429937239066,219811800041,383683745109,324214967164,451081693446,363461607424,137896810627,213793927623,80452070325,165935867580,280805213441,290885996674,113540194759,115547949247,192423468540,327496494609,311924265869,183987889520,194536681081,209906765302,86803549561,152240071538,79800021641,293284686366,233306865461,58307434806,33505022258,235672906265,226063254502,440089509,2566353458,180963303326,335048802961,111166742182,368265913790,122667394432,314964268373,324214967164,380600178845,158172227641,211589338401,133396631311,45061951958,104812039610,140711577986,103001052706,103218753876,104747919859,73491722451,166612267056,176944175533
0,456367807041,57934970869,383683745109,451081693446,451081693446,343597383680,482062706096,64901728028,67043391937,114878697751,146465194078,105846596926,113540194759,114980202645,96124353814,133513973481,184454079077,206986375710,177591277566,209906765302,86803549561,228360107307,91062861445,279561412140,214748364800,49977801262,2830354967,143403481076,6366517645,440089509,2180816682,67297350801,197918957314,4203310830,368265913790,122667394432,314964268373,324214967164,380600178845,158172227641,211589338401,133396631311,45061951958,104812039610,140711577986,103001052706,103218753876,104747919859,73491722451,166612267056,176944175533
0,456367807041,57934970869,383683745109,451081693446,451081693446,343597383680,482062706096,64901728028,67043391937,114878697751,146465194078,105846596926,113540194759,114980202645,96124353814,133513973481,184454079077,206986375710,177591277566,209906765302,86803549561,228360107307,91062861445,279561412140,214748364800,49977801262,2830354967,143403481076,6366517645,440089509,2180816682,67297350801,197918957314,4203310830,368265913790,122667394432,314964268373,324214967164,380600178845,158172227641,211589338401,133396631311,45061951958,104812039610,140711577986,103001052706,103218753876,104747919859,73491722451,166612267056,176944175533
0,366503875925,219811800041,332144137557,324214967164,366503875925,171798691840,230186284208,213793927623,40226035162,122316366546,0,111498889557,122316366546,122316366546,96124353814,80022997630,182951357284,99353460341,206158430208,119946723030,86803549561,101493381025,88670292562,254490926818,206158430208,0,15824841325,0,14411829254,15949043940,15824841325,64702338593,71110354321,0,0,0,0,0,0,88670292562,249962270904,0,0,0,0,0,0,0,73491722451,82661015414,0
0,425708348190,228234324648,383683745109,324214967164,451081693446,260496660920,194069856367,235784160178,80452070325,119446372708,157542179380,120108841653,110974688442,117524578706,83605451385,223425385960,195737598956,92535085611,191895913404,209906765302,86803549561,0,103033883357,368254681075,225894473699,124944503156,3762776394,147018895013,18397329123,360434719,1399543403,132252175443,292957564101,8266031845,337723924129,104755028560,314964268373,324214967164,324214967164,108703307061,376870136445,125311986989,117161075090,102122955766,142973823792,108091206091,100523022104,100853695866,230603566381,371851363130,178239662279
0,425708348190,228234324648,383683745109,324214967164,451081693446,260496660920,194069856367,235784160178,80452070325,119446372708,157542179380,120108841653,110974688442,117524578706,83605451385,223425385960,195737598956,92535085611,191895913404,209906765302,86803549561,0,103033883357,368254681075,225894473699,124944503156,3762776394,147018895013,18397329123,360434719,1399543403,132252175443,292957564101,8266031845,337723924129,104755028560,314964268373,324214967164,324214967164,108703307061,376870136445,125311986989,117161075090,102122955766,142973823792,108091206091,100523022104,100853695866,230603566381,371851363130,178239662279
0,425708348190,228234324648,383683745109,324214967164,451081693446,260496660920,194069856367,235784160178,80452070325,119446372708,157542179380,120108841653,110974688442,117524578706,83605451385,223425385960,195737598956,92535085611,191895913404,209906765302,86803549561,0,103033883357,368254681075,225894473699,124944503156,3762776394,147018895013,18397329123,360434719,1399543403,132252175443,292957564101,8266031845,337723924129,104755028560,314964268373,324214967164,324214967164,108703307061,376870136445,125311986989,117161075090,102122955766,142973823792,108091206091,100523022104,100853695866,230603566381,371851363130,178239662279
0,425708348190,228234324648,383683745109,324214967164,451081693446,260496660920,194069856367,235784160178,80452070325,119446372708,157542179380,120108841653,110974688442,117524578706,83605451385,223425385960,195737598956,92535085611,191895913404,209906765302,86803549561,0,103033883357,368254681075,225894473699,124944503156,3762776394,147018895013,18397329123,360434719,1399543403,132252175443,292957564101,8266031845,337723924129,104755028560,314964268373,324214967164,324214967164,108703307061,376870136445,125311986989,117161075090,102122955766,142973823792,108091206091,100523022104,100853695866,230603566381,371851363130,178239662279
0,465177996366,63312513579,383683745109,451081693446,472226147826,171798691840,168724171524,71264642541,53634713550,111853739654,146401798951,102762871013,110974688442,111853739654,96124353814,80022997630,184431708192,91625968981,197566717153,209906765302,86803549561,0,105166977835,372756094845,228148662763,108285236068,1727034305,142617490995,5874493606,360434719,948510279,104382002235,246326080851,2965791189,337723924129,104755028560,314964268373,324214967164,324214967164,108703307061,376870136445,125311986989,117161075090,102122955766,142973823792,108091206091,100523022104,100853695866,230603566381,371851363130,178239662279
0,451081693446,23173988347,366503875925,451081693446,451081693446,171798691840,230186284208,30541989660,40226035162,127410007416,0,116142056427,127410007416,127410007416,96124353814,80022997630,182951357284,172212664591,187095006759,179920084545,86803549561,152240071538,81207442639,293987047377,208907209277,24988900631,5214208494,145792575588,10945460898,1293973470,3835930554,107395717266,241085342112,7045584433,361805108285,133226599846,314964268373,324214967164,373552027385,88670292562,229434702545,147320185420,36049561566,101944899264,139824320877,99297688238,101248422657,101944899264,73491722451,82661015414,176229912653
0,451081693446,23173988347,366503875925,451081693446,451081693446,171798691840,230186284208,30541989660,40226035162,127410007416,0,116142056427,127410007416,127410007416,96124353814,80022997630,182951357284,172212664591,187095006759,179920084545,86803549561,152240071538,81207442639,293987047377,208907209277,24988900631,5214208494,145792575588,10945460898,1293973470,3835930554,107395717266,241085342112,7045584433,361805108285,133226599846,314964268373,324214967164,373552027385,88670292562,229434702545,147320185420,36049561566,101944899264,139824320877,99297688238,101248422657,101944899264,73491722451,82661015414,176229912653
0,451081693446,23173988347,366503875925,451081693446,451081693446,171798691840,230186284208,30541989660,40226035162,127410007416,0,116142056427,127410007416,127410007416,96124353814,80022997630,182951357284,172212664591,187095006759,179920084545,86803549561,152240071538,81207442639,293987047377,208907209277,24988900631,5214208494,145792575588,10945460898,1293973470,3835930554,107395717266,241085342112,7045584433,361805108285,133226599846,314964268373,324214967164,373552027385,88670292562,229434702545,147320185420,36049561566,101944899264,139824320877,99297688238,101248422657,101944899264,73491722451,82661015414,176229912653
0,451081693446,23173988347,366503875925,451081693446,451081693446,171798691840,230186284208,30541989660,40226035162,127410007416,0,116142056427,127410007416,127410007416,96124353814,80022997630,182951357284,172212664591,187095006759,179920084545,86803549561,152240071538,81207442639,293987047377,208907209277,24988900631,5214208494,145792575588,10945460898,1293973470,3835930554,107395717266,241085342112,7045584433,361805108285,133226599846,314964268373,324214967164,373552027385,88670292562,229434702545,147320185420,36049561566,101944899264,139824320877,99297688238,101248422657,101944899264,73491722451,82661015414,176229912653
0,451081693446,23173988347,366503875925,451081693446,451081693446,171798691840,230186284208,30541989660,40226035162,127410007416,0,116142056427,127410007416,127410007416,96124353814,80022997630,182951357284,172212664591,187095006759,179920084545,86803549561,152240071538,81207442639,293987047377,208907209277,24988900631,5214208494,145792575588,10945460898,1293973470,3835930554,107395717266,241085342112,7045584433,361805108285,133226599846,314964268373,324214967164,373552027385,88670292562,229434702545,147320185420,36049561566,101944899264,139824320877,99297688238,101248422657,101944899264,73491722451,82661015414,176229912653
0,0,0,0,0,0,171798691840,230186284208,0,0,0,0,0,0,0,96124353814,80022997630,0,41397275142,85899345920,49977801262,86803549561,42288908760,88670292562,254490926818,85899345920,0,585810623,0,533503148,713558129,585810623,64702338593,71110354321,0,0,0,0,0,0,88670292562,249962270904,0,0,0,0,0,0,0,73491722451,82661015414,0
0,0,0,0,0,0,171798691840,230186284208,0,0,0,0,0,0,0,96124353814,80022997630,0,41397275142,85899345920,49977801262,86803549561,42288908760,88670292562,254490926818,85899345920,0,585810623,0,533503148,713558129,585810623,64702338593,71110354321,0,0,0,0,0,0,88670292562,249962270904,0,0,0,0,0,0,0,73491722451,82661015414,0
0,0,0,0,0,0,171798691840,230186284208,0,0,0,0,0,0,0,96124353814,80022997630,0,41397275142,85899345920,49977801262,86803549561,42288908760,88670292562,254490926818,85899345920,0,585810623,0,533503148,713558129,585810623,64702338593,71110354321,0,0,0,0,0,0,88670292562,249962270904,0,0,0,0,0,0,0,73491722451,82661015414,0
