Device_ID,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
9,0,0,0,0,0,83975948,125449654,0,0,0,0,0,0,0,48057811,40446571,0,29417584,40523619,26843545,42384545,29417584,43296041,118113863,33899379,0,840376,0,782882,922809,853987,22875164,34795871,0,0,0,0,0,0,43296041,155576844,0,0,0,0,0,0,0,23991762,32119233,0
9,130924502,8010678,98196639,158308089,129979273,83975948,125449654,9850842,18302417,156770211,0,146209319,156770211,156770211,48057811,40446571,89796962,29417584,33087397,26843545,42384545,29417584,0,145048737,33899379,6628035,40822248,138353151,111734274,922809,1700073,22875164,112836656,105454458,152584364,8179069,123893287,185839931,152584364,43296041,155576844,10228840,10882518,144702721,0,139922373,144702721,144702721,23991762,32119233,84418820
9,130924502,8010678,98196639,158308089,129979273,83975948,125449654,9850842,18302417,156770211,0,146209319,156770211,156770211,48057811,40446571,89796962,29417584,33087397,26843545,42384545,29417584,0,145048737,33899379,6628035,40822248,138353151,111734274,922809,1700073,22875164,112836656,105454458,152584364,8179069,123893287,185839931,152584364,43296041,155576844,10228840,10882518,144702721,0,139922373,144702721,144702721,23991762,32119233,84418820
9,130924502,8010678,98196639,158308089,129979273,83975948,125449654,9850842,18302417,156770211,0,146209319,156770211,156770211,48057811,40446571,89796962,29417584,33087397,26843545,42384545,29417584,0,145048737,33899379,6628035,40822248,138353151,111734274,922809,1700073,22875164,112836656,105454458,152584364,8179069,123893287,185839931,152584364,43296041,155576844,10228840,10882518,144702721,0,139922373,144702721,144702721,23991762,32119233,84418820
9,0,0,0,0,0,83975948,125449654,0,0,0,0,0,0,0,48057811,40446571,0,29417584,40523619,26843545,42384545,29417584,43296041,118113863,33899379,0,1686504,0,1571124,1768677,1700073,22875164,34795871,0,0,0,0,0,0,43296041,155576844,0,0,0,0,0,0,0,23991762,32119233,0
9,0,0,0,0,0,83975948,125449654,0,0,0,0,0,0,0,48057811,40446571,0,29417584,40523619,26843545,42384545,29417584,43296041,118113863,33899379,0,1686504,0,1571124,1768677,1700073,22875164,34795871,0,0,0,0,0,0,43296041,155576844,0,0,0,0,0,0,0,23991762,32119233,0
9,0,0,0,0,0,83975948,125449654,0,0,0,0,0,0,0,48057811,40446571,0,44126376,60785429,40265318,42384545,44126376,43296041,118113863,50849068,0,7962258,0,7417526,8042497,7975507,22875164,34795871,0,146933091,77580772,133070567,158308089,146933091,43296041,155576844,71601882,10882518,54710038,0,52902657,54710038,54710038,23991762,32119233,84418820
9,0,0,0,0,0,83975948,125449654,0,0,0,0,0,0,0,48057811,40446571,0,44126376,60785429,40265318,42384545,44126376,43296041,118113863,50849068,0,7962258,0,7417526,8042497,7975507,22875164,34795871,0,146933091,77580772,133070567,158308089,146933091,43296041,155576844,71601882,10882518,54710038,0,52902657,54710038,54710038,23991762,32119233,84418820
9,0,0,0,0,0,83975948,125449654,0,0,0,0,0,0,0,48057811,40446571,0,44126376,60785429,40265318,42384545,44126376,43296041,118113863,50849068,0,7962258,0,7417526,8042497,7975507,22875164,34795871,0,146933091,77580772,133070567,158308089,146933091,43296041,155576844,71601882,10882518,54710038,0,52902657,54710038,54710038,23991762,32119233,84418820
9,0,0,0,0,0,83975948,125449654,0,0,0,0,0,0,0,48057811,40446571,0,44126376,60785429,40265318,42384545,44126376,43296041,118113863,50849068,0,7962258,0,7417526,8042497,7975507,22875164,34795871,0,146933091,77580772,133070567,158308089,146933091,43296041,155576844,71601882,10882518,54710038,0,52902657,54710038,54710038,23991762,32119233,84418820
9,0,0,0,0,0,83975948,125449654,0,0,0,0,0,0,0,48057811,40446571,0,44126376,60785429,40265318,42384545,44126376,43296041,118113863,50849068,0,7962258,0,7417526,8042497,7975507,22875164,34795871,0,146933091,77580772,133070567,158308089,146933091,43296041,155576844,71601882,10882518,54710038,0,52902657,54710038,54710038,23991762,32119233,84418820
9,142309241,45584088,117409025,158308089,139869000,14921346,168589165,49254212,30504029,54681650,72851979,52310228,53512030,54444255,48057811,114041749,91416560,54422530,61748676,70464307,42384545,51480772,61529256,174997074,51527056,9942053,2158134,66551007,3721653,485013,2131109,23875588,67138200,2338188,0,0,0,0,0,43296041,155576844,0,0,0,0,0,0,0,23991762,32119233,0
9,142309241,45584088,117409025,158308089,139869000,14921346,168589165,49254212,30504029,54681650,72851979,52310228,53512030,54444255,48057811,114041749,91416560,54422530,61748676,70464307,42384545,51480772,61529256,174997074,51527056,9942053,2158134,66551007,3721653,485013,2131109,23875588,67138200,2338188,0,0,0,0,0,43296041,155576844,0,0,0,0,0,0,0,23991762,32119233,0
9,142309241,45584088,117409025,158308089,139869000,14921346,168589165,49254212,30504029,54681650,72851979,52310228,53512030,54444255,48057811,114041749,91416560,54422530,61748676,70464307,42384545,51480772,61529256,174997074,51527056,9942053,2158134,66551007,3721653,485013,2131109,23875588,67138200,2338188,0,0,0,0,0,43296041,155576844,0,0,0,0,0,0,0,23991762,32119233,0
9,142309241,45584088,117409025,158308089,139869000,14921346,168589165,49254212,30504029,54681650,72851979,52310228,53512030,54444255,48057811,114041749,91416560,54422530,61748676,70464307,42384545,51480772,61529256,174997074,51527056,9942053,2158134,66551007,3721653,485013,2131109,23875588,67138200,2338188,0,0,0,0,0,43296041,155576844,0,0,0,0,0,0,0,23991762,32119233,0
9,142309241,45584088,117409025,158308089,139869000,14921346,168589165,49254212,30504029,54681650,72851979,52310228,53512030,54444255,48057811,114041749,91416560,54422530,61748676,70464307,42384545,51480772,61529256,174997074,51527056,9942053,2158134,66551007,3721653,485013,2131109,23875588,67138200,2338188,0,0,0,0,0,43296041,155576844,0,0,0,0,0,0,0,23991762,32119233,0
9,0,0,0,0,0,83975948,125449654,0,0,0,0,0,0,0,48057811,40446571,0,18385990,25327262,16777216,42384545,18385990,43296041,118113863,21187112,0,243610,0,226944,326227,257252,22875164,34795871,0,0,0,0,0,0,43296041,155576844,0,0,0,0,0,0,0,23991762,32119233,0
9,0,0,0,0,0,83975948,125449654,0,0,0,0,0,0,0,48057811,40446571,0,18385990,25327262,16777216,42384545,18385990,43296041,118113863,21187112,0,243610,0,226944,326227,257252,22875164,34795871,0,0,0,0,0,0,43296041,155576844,0,0,0,0,0,0,0,23991762,32119233,0
9,0,0,0,0,0,83975948,125449654,0,0,0,0,0,0,0,48057811,40446571,0,18385990,25327262,16777216,42384545,18385990,43296041,118113863,21187112,0,243610,0,226944,326227,257252,22875164,34795871,0,0,0,0,0,0,43296041,155576844,0,0,0,0,0,0,0,23991762,32119233,0
9,0,0,0,0,0,83975948,125449654,0,0,0,0,0,0,0,48057811,40446571,0,18385990,25327262,16777216,42384545,18385990,43296041,118113863,21187112,0,243610,0,226944,326227,257252,22875164,34795871,0,0,0,0,0,0,43296041,155576844,0,0,0,0,0,0,0,23991762,32119233,0
9,0,0,0,0,0,83975948,125449654,0,0,0,0,0,0,0,48057811,40446571,0,18385990,25327262,16777216,42384545,18385990,43296041,118113863,21187112,0,243610,0,226944,326227,257252,22875164,34795871,0,0,0,0,0,0,43296041,155576844,0,0,0,0,0,0,0,23991762,32119233,0
9,0,0,0,0,0,83975948,125449654,0,0,0,0,0,0,0,48057811,40446571,0,66189564,91178144,60397977,42384545,66189564,43296041,118113863,76273603,0,7883718,0,7344360,7963982,7896972,22875164,34795871,0,0,0,0,0,0,43296041,155576844,0,0,0,0,0,0,0,23991762,32119233,0
9,0,0,0,0,0,83975948,125449654,0,0,0,0,0,0,0,48057811,40446571,0,66189564,91178144,60397977,42384545,66189564,43296041,118113863,76273603,0,7883718,0,7344360,7963982,7896972,22875164,34795871,0,0,0,0,0,0,43296041,155576844,0,0,0,0,0,0,0,23991762,32119233,0
9,0,0,0,0,0,83975948,125449654,0,0,0,0,0,0,0,48057811,40446571,0,66189564,91178144,60397977,42384545,66189564,43296041,118113863,76273603,0,7883718,0,7344360,7963982,7896972,22875164,34795871,0,0,0,0,0,0,43296041,155576844,0,0,0,0,0,0,0,23991762,32119233,0
9,0,0,0,0,0,83975948,125449654,0,0,0,0,0,0,0,48057811,40446571,0,66189564,91178144,60397977,42384545,66189564,43296041,118113863,76273603,0,7883718,0,7344360,7963982,7896972,22875164,34795871,0,0,0,0,0,0,43296041,155576844,0,0,0,0,0,0,0,23991762,32119233,0
9,0,0,0,0,0,83975948,125449654,0,0,0,0,0,0,0,48057811,40446571,0,66189564,91178144,60397977,42384545,66189564,43296041,118113863,76273603,0,7883718,0,7344360,7963982,7896972,22875164,34795871,0,0,0,0,0,0,43296041,155576844,0,0,0,0,0,0,0,23991762,32119233,0
9,142309241,45584088,117409025,158308089,139869000,14921346,168589165,49254212,30504029,56201363,76615995,56701979,53108507,54697945,48057811,140590859,95087679,91404636,84645832,107374182,42384545,66189564,47030334,161275127,81635239,16570089,28644484,132989566,147286942,464855,1763985,54613136,132886709,86276782,196852667,68467926,178956970,220254733,189317637,43296041,208775658,67055730,14510024,113241535,184943305,168960003,51750668,113241535,23991762,32119233,192054715
9,142309241,45584088,117409025,158308089,139869000,14921346,168589165,49254212,30504029,56201363,76615995,56701979,53108507,54697945,48057811,140590859,95087679,91404636,84645832,107374182,42384545,66189564,47030334,161275127,81635239,16570089,28644484,132989566,147286942,464855,1763985,54613136,132886709,86276782,196852667,68467926,178956970,220254733,189317637,43296041,208775658,67055730,14510024,113241535,184943305,168960003,51750668,113241535,23991762,32119233,192054715
9,142309241,45584088,117409025,158308089,139869000,14921346,168589165,49254212,30504029,56201363,76615995,56701979,53108507,54697945,48057811,140590859,95087679,67415297,63335038,70464307,42384545,58835168,37357912,154350694,58382264,13256071,2752689,69039614,8840569,464855,1118597,46038384,120475577,5387870,185079182,25529494,153719449,220254733,185079182,43296041,155576844,25572100,10882518,51750668,0,50041051,51750668,51750668,23991762,32119233,84418820
9,142309241,45584088,117409025,158308089,139869000,14921346,168589165,49254212,30504029,56201363,76615995,56701979,53108507,54697945,48057811,140590859,95087679,67415297,63335038,70464307,42384545,58835168,37357912,154350694,58382264,13256071,2752689,69039614,8840569,464855,1118597,46038384,120475577,5387870,185079182,25529494,153719449,220254733,185079182,43296041,155576844,25572100,10882518,51750668,0,50041051,51750668,51750668,23991762,32119233,84418820
9,142309241,45584088,117409025,158308089,139869000,14921346,168589165,49254212,30504029,56201363,76615995,56701979,53108507,54697945,48057811,140590859,95087679,67415297,63335038,70464307,42384545,58835168,37357912,154350694,58382264,13256071,2752689,69039614,8840569,464855,1118597,46038384,120475577,5387870,185079182,25529494,153719449,220254733,185079182,43296041,155576844,25572100,10882518,51750668,0,50041051,51750668,51750668,23991762,32119233,84418820
9,0,0,0,0,0,83975948,125449654,0,0,0,0,0,0,0,48057811,40446571,0,151990851,82407714,107374182,105961364,154442317,43296041,141539548,65915459,3314017,80531746,186401839,149686191,467155,80541304,22875164,34795871,160240088,204858637,71797297,178956970,230579173,204858637,43296041,155576844,66487461,10882518,176785388,0,170945168,176785388,176785388,23991762,32119233,84418820
9,0,0,0,0,0,83975948,125449654,0,0,0,0,0,0,0,48057811,40446571,0,151990851,82407714,107374182,105961364,154442317,43296041,141539548,65915459,3314017,80531746,186401839,149686191,467155,80541304,22875164,34795871,160240088,204858637,71797297,178956970,230579173,204858637,43296041,155576844,66487461,10882518,176785388,0,170945168,176785388,176785388,23991762,32119233,84418820
9,0,0,0,0,0,83975948,125449654,0,0,0,0,0,0,0,48057811,40446571,0,110315940,60785429,70464307,105961364,110315940,43296041,118113863,50849068,0,384581,0,358271,467155,398216,22875164,34795871,0,0,0,0,0,0,43296041,155576844,0,0,0,0,0,0,0,23991762,32119233,0
9,0,0,0,0,0,83975948,125449654,0,0,0,0,0,0,0,48057811,40446571,0,110315940,60785429,70464307,105961364,110315940,43296041,118113863,50849068,0,384581,0,358271,467155,398216,22875164,34795871,0,0,0,0,0,0,43296041,155576844,0,0,0,0,0,0,0,23991762,32119233,0
9,0,0,0,0,0,83975948,125449654,0,0,0,0,0,0,0,48057811,40446571,0,110315940,60785429,70464307,105961364,110315940,43296041,118113863,50849068,0,384581,0,358271,467155,398216,22875164,34795871,0,0,0,0,0,0,43296041,155576844,0,0,0,0,0,0,0,23991762,32119233,0
9,156540165,8010678,117409025,189281411,155410000,83975948,125449654,9850842,18302417,52232865,0,48714176,52232865,52232865,48057811,40446571,89796962,130540529,79205926,107374182,105961364,110315940,37551445,166146435,74154892,6628035,52017332,161040832,144933048,168108,403484,22875164,112844503,138032439,204858637,71797297,178956970,230579173,204858637,43296041,155576844,66487461,10882518,172935501,0,167222464,172935501,172935501,23991762,32119233,84418820
9,156540165,8010678,117409025,189281411,155410000,83975948,125449654,9850842,18302417,52232865,0,48714176,52232865,52232865,48057811,40446571,89796962,130540529,79205926,107374182,105961364,110315940,37551445,166146435,74154892,6628035,52017332,161040832,144933048,168108,403484,22875164,112844503,138032439,204858637,71797297,178956970,230579173,204858637,43296041,155576844,66487461,10882518,172935501,0,167222464,172935501,172935501,23991762,32119233,84418820
9,156540165,8010678,117409025,189281411,155410000,83975948,125449654,9850842,18302417,52232865,0,48714176,52232865,52232865,48057811,40446571,89796962,95607148,49631095,70464307,105961364,66189564,43296041,191701308,45199172,3314017,237646,65138693,363178,168108,251288,22875164,34795871,304304,0,0,0,0,0,43296041,155576844,0,0,0,0,0,0,0,23991762,32119233,0
9,156540165,8010678,117409025,189281411,155410000,83975948,125449654,9850842,18302417,52232865,0,48714176,52232865,52232865,48057811,40446571,89796962,95607148,49631095,70464307,105961364,66189564,43296041,191701308,45199172,3314017,237646,65138693,363178,168108,251288,22875164,34795871,304304,0,0,0,0,0,43296041,155576844,0,0,0,0,0,0,0,23991762,32119233,0
9,156540165,8010678,117409025,189281411,155410000,83975948,125449654,9850842,18302417,52232865,0,48714176,52232865,52232865,48057811,40446571,89796962,95607148,49631095,70464307,105961364,66189564,43296041,191701308,45199172,3314017,237646,65138693,363178,168108,251288,22875164,34795871,304304,0,0,0,0,0,43296041,155576844,0,0,0,0,0,0,0,23991762,32119233,0
9,0,0,0,0,0,83975948,125449654,0,0,0,0,0,0,0,48057811,40446571,0,110315940,60785429,70464307,105961364,110315940,43296041,118113863,50849068,0,416191,0,387718,498755,429824,22875164,34795871,0,0,0,0,0,0,43296041,155576844,0,0,0,0,0,0,0,23991762,32119233,0
9,0,0,0,0,0,83975948,125449654,0,0,0,0,0,0,0,48057811,40446571,0,110315940,60785429,70464307,105961364,110315940,43296041,118113863,50849068,0,416191,0,387718,498755,429824,22875164,34795871,0,0,0,0,0,0,43296041,155576844,0,0,0,0,0,0,0,23991762,32119233,0
9,0,0,0,0,0,83975948,125449654,0,0,0,0,0,0,0,48057811,40446571,0,110315940,60785429,70464307,105961364,110315940,43296041,118113863,50849068,0,416191,0,387718,498755,429824,22875164,34795871,0,0,0,0,0,0,43296041,155576844,0,0,0,0,0,0,0,23991762,32119233,0
9,0,0,0,0,0,83975948,125449654,0,0,0,0,0,0,0,48057811,40446571,0,110315940,60785429,70464307,105961364,110315940,43296041,118113863,50849068,0,416191,0,387718,498755,429824,22875164,34795871,0,0,0,0,0,0,43296041,155576844,0,0,0,0,0,0,0,23991762,32119233,0
9,0,0,0,0,0,83975948,125449654,0,0,0,0,0,0,0,48057811,40446571,0,110315940,60785429,70464307,105961364,110315940,43296041,118113863,50849068,0,416191,0,387718,498755,429824,22875164,34795871,0,0,0,0,0,0,43296041,155576844,0,0,0,0,0,0,0,23991762,32119233,0
9,0,0,0,0,0,83975948,125449654,0,0,0,0,0,0,0,48057811,40446571,0,29417584,40523619,26843545,42384545,29417584,43296041,118113863,33899379,0,781577,0,728106,864028,795192,22875164,34795871,0,0,0,0,0,0,43296041,155576844,0,0,0,0,0,0,0,23991762,32119233,0
9,0,0,0,0,0,83975948,125449654,0,0,0,0,0,0,0,48057811,40446571,0,29417584,40523619,26843545,42384545,29417584,43296041,118113863,33899379,0,781577,0,728106,864028,795192,22875164,34795871,0,0,0,0,0,0,43296041,155576844,0,0,0,0,0,0,0,23991762,32119233,0
9,0,0,0,0,0,83975948,125449654,0,0,0,0,0,0,0,48057811,40446571,0,98058614,119298306,107374182,42384545,58835168,43296041,179884762,105464735,3314017,69321251,168806220,128429279,864028,69331379,22875164,34795871,137032961,186492001,146982475,178956970,185839931,186492001,43296041,155576844,132974923,10882518,158928708,0,153678394,158928708,158928708,23991762,32119233,84418820
9,0,0,0,0,0,83975948,125449654,0,0,0,0,0,0,0,48057811,40446571,0,98058614,119298306,107374182,42384545,58835168,43296041,179884762,105464735,3314017,69321251,168806220,128429279,864028,69331379,22875164,34795871,137032961,186492001,146982475,178956970,185839931,186492001,43296041,155576844,132974923,10882518,158928708,0,153678394,158928708,158928708,23991762,32119233,84418820
9,0,0,0,0,0,83975948,125449654,0,0,0,0,0,0,0,48057811,40446571,0,98058614,119298306,107374182,42384545,58835168,43296041,179884762,105464735,3314017,69321251,168806220,128429279,864028,69331379,22875164,34795871,137032961,186492001,146982475,178956970,185839931,186492001,43296041,155576844,132974923,10882518,158928708,0,153678394,158928708,158928708,23991762,32119233,84418820
9,140886149,47661511,113139605,158308089,139869000,83975948,125449654,44328790,18302417,54477331,0,50807443,54477331,54477331,48057811,40446571,89796962,110315940,102484173,107374182,42384545,102961544,31207244,152665573,97460715,6628035,53540178,160567634,145874166,1417084,2712312,22875164,112832141,137349185,204858637,71797297,178956970,230579173,204858637,43296041,155576844,66487461,10882518,176574008,0,170740771,176574008,176574008,23991762,32119233,84418820
9,140886149,47661511,113139605,158308089,139869000,83975948,125449654,44328790,18302417,54477331,0,50807443,54477331,54477331,48057811,40446571,89796962,110315940,102484173,107374182,42384545,102961544,31207244,152665573,97460715,6628035,53540178,160567634,145874166,1417084,2712312,22875164,112832141,137349185,204858637,71797297,178956970,230579173,204858637,43296041,155576844,66487461,10882518,176574008,0,170740771,176574008,176574008,23991762,32119233,84418820
9,140886149,47661511,113139605,158308089,139869000,83975948,125449654,44328790,18302417,54477331,0,50807443,54477331,54477331,48057811,40446571,89796962,68641029,76598396,70464307,42384545,51480772,43296041,170238757,65915459,3314017,2016799,65941797,2514159,1417084,2030351,22875164,34795871,1363529,0,0,0,0,0,43296041,155576844,0,0,0,0,0,0,0,23991762,32119233,0
9,140886149,47661511,113139605,158308089,139869000,83975948,125449654,44328790,18302417,54477331,0,50807443,54477331,54477331,48057811,40446571,89796962,68641029,76598396,70464307,42384545,51480772,43296041,170238757,65915459,3314017,2016799,65941797,2514159,1417084,2030351,22875164,34795871,1363529,0,0,0,0,0,43296041,155576844,0,0,0,0,0,0,0,23991762,32119233,0
9,140886149,47661511,113139605,158308089,139869000,83975948,125449654,44328790,18302417,54477331,0,50807443,54477331,54477331,48057811,40446571,89796962,68641029,76598396,70464307,42384545,51480772,43296041,170238757,65915459,3314017,2016799,65941797,2514159,1417084,2030351,22875164,34795871,1363529,0,0,0,0,0,43296041,155576844,0,0,0,0,0,0,0,23991762,32119233,0
9,0,0,0,0,0,83975948,125449654,0,0,0,0,0,0,0,48057811,40446571,0,49029307,54713140,50331648,42384545,36771980,43296041,170238757,47082471,3314017,1403442,66665682,2387627,326530,1417025,22875164,34795871,2318273,151171546,94931198,139953528,158308089,151171546,43296041,155576844,86945142,10882518,50745563,0,49069150,50745563,50745563,23991762,32119233,84418820
9,0,0,0,0,0,83975948,125449654,0,0,0,0,0,0,0,48057811,40446571,0,49029307,54713140,50331648,42384545,36771980,43296041,170238757,47082471,3314017,1403442,66665682,2387627,326530,1417025,22875164,34795871,2318273,151171546,94931198,139953528,158308089,151171546,43296041,155576844,86945142,10882518,50745563,0,49069150,50745563,50745563,23991762,32119233,84418820
9,0,0,0,0,0,83975948,125449654,0,0,0,0,0,0,0,48057811,40446571,0,49029307,54713140,50331648,42384545,36771980,43296041,170238757,47082471,3314017,1403442,66665682,2387627,326530,1417025,22875164,34795871,2318273,151171546,94931198,139953528,158308089,151171546,43296041,155576844,86945142,10882518,50745563,0,49069150,50745563,50745563,23991762,32119233,84418820
9,0,0,0,0,0,83975948,125449654,0,0,0,0,0,0,0,48057811,40446571,0,49029307,54713140,50331648,42384545,36771980,43296041,170238757,47082471,3314017,1403442,66665682,2387627,326530,1417025,22875164,34795871,2318273,151171546,94931198,139953528,158308089,151171546,43296041,155576844,86945142,10882518,50745563,0,49069150,50745563,50745563,23991762,32119233,84418820
9,0,0,0,0,0,83975948,125449654,0,0,0,0,0,0,0,48057811,40446571,0,49029307,54713140,50331648,42384545,36771980,43296041,170238757,47082471,3314017,1403442,66665682,2387627,326530,1417025,22875164,34795871,2318273,151171546,94931198,139953528,158308089,151171546,43296041,155576844,86945142,10882518,50745563,0,49069150,50745563,50745563,23991762,32119233,84418820
9,130924502,8010678,98196639,158308089,129979273,83975948,162798099,9850842,24403223,54460117,75541236,52949553,52146066,54460117,48057811,40446571,93792478,77956598,107645334,107374182,42384545,0,37729801,169367011,107800026,9942053,40888328,148882665,147538369,67073,2611312,45705686,120416612,117445273,204858637,71797297,178956970,230579173,204858637,43296041,155576844,66487461,10882518,175526560,0,169727926,175526560,175526560,23991762,32119233,84418820
9,130924502,8010678,98196639,158308089,129979273,83975948,162798099,9850842,24403223,54460117,75541236,52949553,52146066,54460117,48057811,40446571,93792478,77956598,107645334,107374182,42384545,0,37729801,169367011,107800026,9942053,40888328,148882665,147538369,67073,2611312,45705686,120416612,117445273,204858637,71797297,178956970,230579173,204858637,43296041,155576844,66487461,10882518,175526560,0,169727926,175526560,175526560,23991762,32119233,84418820
9,130924502,8010678,98196639,158308089,129979273,83975948,162798099,9850842,24403223,54460117,75541236,52949553,52146066,54460117,48057811,40446571,93792478,38610579,75218131,70464307,42384545,0,86592082,198918486,66739402,6628035,1726652,67179656,3806496,67073,1123139,22875164,97623381,3144785,0,0,0,0,0,43296041,155576844,0,0,0,0,0,0,0,23991762,32119233,0
9,130924502,8010678,98196639,158308089,129979273,83975948,162798099,9850842,24403223,54460117,75541236,52949553,52146066,54460117,48057811,40446571,93792478,38610579,75218131,70464307,42384545,0,86592082,198918486,66739402,6628035,1726652,67179656,3806496,67073,1123139,22875164,97623381,3144785,0,0,0,0,0,43296041,155576844,0,0,0,0,0,0,0,23991762,32119233,0
9,130924502,8010678,98196639,158308089,129979273,83975948,162798099,9850842,24403223,54460117,75541236,52949553,52146066,54460117,48057811,40446571,93792478,38610579,75218131,70464307,42384545,0,86592082,198918486,66739402,6628035,1726652,67179656,3806496,67073,1123139,22875164,97623381,3144785,0,0,0,0,0,43296041,155576844,0,0,0,0,0,0,0,23991762,32119233,0
9,140886149,47661511,113139605,158308089,139869000,83975948,125449654,44328790,18302417,62117004,0,57932465,62117004,62117004,48057811,40446571,89796962,95607148,120510936,107374182,42384545,51480772,43296041,182779537,107348034,3314017,83851982,174442631,145429754,11673198,83861371,22875164,34795871,144466908,0,0,0,0,0,43296041,155576844,0,0,0,0,0,0,0,23991762,32119233,0
9,140886149,47661511,113139605,158308089,139869000,83975948,125449654,44328790,18302417,62117004,0,57932465,62117004,62117004,48057811,40446571,89796962,95607148,120510936,107374182,42384545,51480772,43296041,182779537,107348034,3314017,83851982,174442631,145429754,11673198,83861371,22875164,34795871,144466908,0,0,0,0,0,43296041,155576844,0,0,0,0,0,0,0,23991762,32119233,0
9,140886149,47661511,113139605,158308089,139869000,83975948,125449654,44328790,18302417,62117004,0,57932465,62117004,62117004,48057811,40446571,89796962,25740386,35458167,23488102,42384545,25740386,43296041,118113863,29661956,0,11594078,0,10800878,11673198,11607142,22875164,34795871,0,0,0,0,0,0,43296041,155576844,0,0,0,0,0,0,0,23991762,32119233,0
9,140886149,47661511,113139605,158308089,139869000,83975948,125449654,44328790,18302417,62117004,0,57932465,62117004,62117004,48057811,40446571,89796962,25740386,35458167,23488102,42384545,25740386,43296041,118113863,29661956,0,11594078,0,10800878,11673198,11607142,22875164,34795871,0,0,0,0,0,0,43296041,155576844,0,0,0,0,0,0,0,23991762,32119233,0
9,140886149,47661511,113139605,158308089,139869000,83975948,125449654,44328790,18302417,62117004,0,57932465,62117004,62117004,48057811,40446571,89796962,25740386,35458167,23488102,42384545,25740386,43296041,118113863,29661956,0,11594078,0,10800878,11673198,11607142,22875164,34795871,0,0,0,0,0,0,43296041,155576844,0,0,0,0,0,0,0,23991762,32119233,0
9,137565600,40385448,113139605,158308089,129979273,83975948,227487504,40497907,24403223,58621717,75548272,56834200,56304025,58621717,48057811,40446571,93798763,88252752,100928425,107374182,42384545,51480772,40001060,165707365,98308199,9942053,42427004,145274510,144243866,2246971,6366412,45661871,120333852,112371867,204858637,71797297,178956970,230579173,204858637,43296041,155576844,66487461,10882518,177535323,0,171670328,177535323,177535323,23991762,32119233,84418820
9,137565600,40385448,113139605,158308089,129979273,83975948,227487504,40497907,24403223,58621717,75548272,56834200,56304025,58621717,48057811,40446571,93798763,88252752,100928425,107374182,42384545,51480772,40001060,165707365,98308199,9942053,42427004,145274510,144243866,2246971,6366412,45661871,120333852,112371867,204858637,71797297,178956970,230579173,204858637,43296041,155576844,66487461,10882518,177535323,0,171670328,177535323,177535323,23991762,32119233,84418820
9,137565600,40385448,113139605,158308089,129979273,83975948,227487504,40497907,24403223,58621717,75548272,56834200,56304025,58621717,48057811,40446571,93798763,51480772,70916334,70464307,42384545,25740386,64944061,183140402,59323913,6628035,4957036,67973596,7341314,2246971,4839122,22875164,69254325,3896564,0,0,0,0,0,43296041,155576844,0,0,0,0,0,0,0,23991762,32119233,0
9,137565600,40385448,113139605,158308089,129979273,83975948,227487504,40497907,24403223,58621717,75548272,56834200,56304025,58621717,48057811,40446571,93798763,51480772,70916334,70464307,42384545,25740386,64944061,183140402,59323913,6628035,4957036,67973596,7341314,2246971,4839122,22875164,69254325,3896564,0,0,0,0,0,43296041,155576844,0,0,0,0,0,0,0,23991762,32119233,0
9,137565600,40385448,113139605,158308089,129979273,83975948,227487504,40497907,24403223,58621717,75548272,56834200,56304025,58621717,48057811,40446571,93798763,51480772,70916334,70464307,42384545,25740386,64944061,183140402,59323913,6628035,4957036,67973596,7341314,2246971,4839122,22875164,69254325,3896564,0,0,0,0,0,43296041,155576844,0,0,0,0,0,0,0,23991762,32119233,0
9,0,0,0,0,0,83975948,125449654,0,0,0,0,0,0,0,48057811,40446571,0,29417584,40523619,26843545,42384545,29417584,43296041,118113863,33899379,0,822815,0,766523,905253,836427,22875164,34795871,0,0,0,0,0,0,43296041,155576844,0,0,0,0,0,0,0,23991762,32119233,0
