Device_ID,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
0,3477088053650,1447328528922,3069469960874,3044801430764,3608653547572,1374389534720,1598814799151,1493163938955,429077708400,1389655519488,1963610301158,1656515091809,962083011290,1389655519488,768994830517,640183981041,2183656905977,697682077062,1347556056303,1679254122421,694428396490,0,952009360894,2987742412868,1544202997232,866281888550,92408885701,1424545658277,947641803216,2261631664,12878083027,2048057617544,3164804075623,280500454024,2744080301799,927882586664,2519714146986,2593719737317,2593719737317,662719110792,2798386604273,1178561483367,937288600727,895012536456,1462147362991,1610614692117,803674955258,812186802140,1975253929880,3101268996173,1644858160073
0,3477088053650,1447328528922,3069469960874,3044801430764,3608653547572,1374389534720,1598814799151,1493163938955,429077708400,1389655519488,1963610301158,1656515091809,962083011290,1389655519488,768994830517,640183981041,2183656905977,697682077062,1347556056303,1679254122421,694428396490,0,952009360894,2987742412868,1544202997232,866281888550,92408885701,1424545658277,947641803216,2261631664,12878083027,2048057617544,3164804075623,280500454024,2744080301799,927882586664,2519714146986,2593719737317,2593719737317,662719110792,2798386604273,1178561483367,937288600727,895012536456,1462147362991,1610614692117,803674955258,812186802140,1975253929880,3101268996173,1644858160073
0,3477088053650,1447328528922,3069469960874,3044801430764,3608653547572,1374389534720,1598814799151,1493163938955,429077708400,1389655519488,1963610301158,1656515091809,962083011290,1389655519488,768994830517,640183981041,2183656905977,697682077062,1347556056303,1679254122421,694428396490,0,952009360894,2987742412868,1544202997232,866281888550,92408885701,1424545658277,947641803216,2261631664,12878083027,2048057617544,3164804075623,280500454024,2744080301799,927882586664,2519714146986,2593719737317,2593719737317,662719110792,2798386604273,1178561483367,937288600727,895012536456,1462147362991,1610614692117,803674955258,812186802140,1975253929880,3101268996173,1644858160073
0,3693231365093,578667530168,3069469960874,3608653547572,3693231365093,1374389534720,1841490273664,610839793208,321808281300,962083011290,0,876997824980,962083011290,962083011290,768994830517,640183981041,1463610858278,631786106785,1428646566215,1679254122421,694428396490,0,994756096332,3084628554785,1613484518866,733007751850,15929105181,1145928997474,67294773870,2261631664,11437035081,1497873162464,2641390051137,24131289144,2711616089014,859627504682,2519714146986,2593719737317,2593719737317,805446454746,2957664353347,1045524911973,865189477594,818028838709,1138643239364,850796501185,803674955258,811630341451,1664342011808,2810636066572,1423179276220
0,3693231365093,578667530168,3069469960874,3608653547572,3693231365093,1374389534720,1841490273664,610839793208,321808281300,962083011290,0,876997824980,962083011290,962083011290,768994830517,640183981041,1463610858278,631786106785,1428646566215,1679254122421,694428396490,0,994756096332,3084628554785,1613484518866,733007751850,15929105181,1145928997474,67294773870,2261631664,11437035081,1497873162464,2641390051137,24131289144,2711616089014,859627504682,2519714146986,2593719737317,2593719737317,805446454746,2957664353347,1045524911973,865189477594,818028838709,1138643239364,850796501185,803674955258,811630341451,1664342011808,2810636066572,1423179276220
0,0,0,0,0,0,1374389534720,1841490273664,0,0,0,0,0,0,0,768994830517,640183981041,0,0,0,0,694428396490,0,709362340500,2035927414549,0,0,38512108977,0,35073333590,39526220541,38512108977,517618708747,568882834574,0,0,0,0,0,0,709362340500,1999698167233,0,0,0,0,0,0,0,587933779609,661288123313,0
0,0,0,0,0,0,1374389534720,1841490273664,0,0,0,0,0,0,0,768994830517,640183981041,0,0,0,0,694428396490,0,709362340500,2035927414549,0,0,38512108977,0,35073333590,39526220541,38512108977,517618708747,568882834574,0,0,0,0,0,0,709362340500,1999698167233,0,0,0,0,0,0,0,587933779609,661288123313,0
0,0,0,0,0,0,1374389534720,1841490273664,0,0,0,0,0,0,0,768994830517,640183981041,0,0,0,0,694428396490,0,709362340500,2035927414549,0,0,38512108977,0,35073333590,39526220541,38512108977,517618708747,568882834574,0,0,0,0,0,0,709362340500,1999698167233,0,0,0,0,0,0,0,587933779609,661288123313,0
0,0,0,0,0,0,1374389534720,1841490273664,0,0,0,0,0,0,0,768994830517,640183981041,0,0,0,0,694428396490,0,709362340500,2035927414549,0,0,38512108977,0,35073333590,39526220541,38512108977,517618708747,568882834574,0,0,0,0,0,0,709362340500,1999698167233,0,0,0,0,0,0,0,587933779609,661288123313,0
0,0,0,0,0,0,1374389534720,1841490273664,0,0,0,0,0,0,0,768994830517,640183981041,0,0,0,0,694428396490,0,709362340500,2035927414549,0,0,38512108977,0,35073333590,39526220541,38512108977,517618708747,568882834574,0,0,0,0,0,0,709362340500,1999698167233,0,0,0,0,0,0,0,587933779609,661288123313,0
0,3439497912530,1758494400328,3069469960874,2593719737317,3608653547572,2907692859392,1103174485022,1710351420984,643616562600,1327486940641,2246441707534,2327087973399,908321558074,924383593976,1539387748320,2619971956878,2495394126952,1471903116165,1556293448654,1679254122421,694428396490,1217920572305,638400173134,2346277490930,1866454923693,466459478450,268040178064,1885383250122,1808506036016,3520716079,20530827671,1447706426614,2680390423690,889333937463,2946127310322,981339155463,2519714146986,2593719737317,3044801430764,1265377821129,1692714707212,1067173050488,360495615664,838496316883,1125692623892,824008421650,825750031015,837983358877,587933779609,1332898136454,1415553404271
0,3439497912530,1758494400328,3069469960874,2593719737317,3608653547572,2907692859392,1103174485022,1710351420984,643616562600,1327486940641,2246441707534,2327087973399,908321558074,924383593976,1539387748320,2619971956878,2495394126952,1471903116165,1556293448654,1679254122421,694428396490,1217920572305,638400173134,2346277490930,1866454923693,466459478450,268040178064,1885383250122,1808506036016,3520716079,20530827671,1447706426614,2680390423690,889333937463,2946127310322,981339155463,2519714146986,2593719737317,3044801430764,1265377821129,1692714707212,1067173050488,360495615664,838496316883,1125692623892,824008421650,825750031015,837983358877,587933779609,1332898136454,1415553404271
0,3439497912530,1758494400328,3069469960874,2593719737317,3608653547572,2907692859392,1103174485022,1710351420984,643616562600,1327486940641,2246441707534,2327087973399,908321558074,924383593976,1539387748320,2619971956878,2495394126952,1471903116165,1556293448654,1679254122421,694428396490,1217920572305,638400173134,2346277490930,1866454923693,466459478450,268040178064,1885383250122,1808506036016,3520716079,20530827671,1447706426614,2680390423690,889333937463,2946127310322,981339155463,2519714146986,2593719737317,3044801430764,1265377821129,1692714707212,1067173050488,360495615664,838496316883,1125692623892,824008421650,825750031015,837983358877,587933779609,1332898136454,1415553404271
0,3650942456333,463479766953,3069469960874,3608653547572,3608653547572,2748779069440,3856501648771,519213824227,536347135500,919029582009,1171721552627,846772775412,908321558074,919841621160,768994830517,1068111787848,1475632632621,1655891005686,1420730220532,1679254122421,694428396490,1826880858458,728502891560,2236491297122,1717986918400,399822410100,22642839739,1147227848615,50932141161,3520716079,17446533457,538378806413,1583351658516,33626486643,2946127310322,981339155463,2519714146986,2593719737317,3044801430764,1265377821129,1692714707212,1067173050488,360495615664,838496316883,1125692623892,824008421650,825750031015,837983358877,587933779609,1332898136454,1415553404271
0,3650942456333,463479766953,3069469960874,3608653547572,3608653547572,2748779069440,3856501648771,519213824227,536347135500,919029582009,1171721552627,846772775412,908321558074,919841621160,768994830517,1068111787848,1475632632621,1655891005686,1420730220532,1679254122421,694428396490,1826880858458,728502891560,2236491297122,1717986918400,399822410100,22642839739,1147227848615,50932141161,3520716079,17446533457,538378806413,1583351658516,33626486643,2946127310322,981339155463,2519714146986,2593719737317,3044801430764,1265377821129,1692714707212,1067173050488,360495615664,838496316883,1125692623892,824008421650,825750031015,837983358877,587933779609,1332898136454,1415553404271
0,2932031007402,1758494400328,2657153100458,2593719737317,2932031007402,1374389534720,1841490273664,1710351420984,321808281300,978530932369,0,891991116456,978530932369,978530932369,768994830517,640183981041,1463610858278,794827682729,1649267441664,959573784240,694428396490,811947048203,709362340500,2035927414549,1649267441664,0,126598730603,0,115294634036,127592351525,126598730603,517618708747,568882834574,0,0,0,0,0,0,709362340500,1999698167233,0,0,0,0,0,0,0,587933779609,661288123313,0
0,3405666785521,1825874597190,3069469960874,2593719737317,3608653547572,2083973287366,1552558850937,1886273281429,643616562600,955570981664,1260337435043,960870733230,887797507543,940196629648,668843611083,1787403087680,1565900791650,740280684895,1535167307239,1679254122421,694428396490,0,824271066858,2946037448604,1807155789597,999556025250,30102211159,1176151160106,147178632991,2883477757,11196347230,1058017403546,2343660512810,66128254766,2701791393039,838040228480,2519714146986,2593719737317,2593719737317,869626456490,3014961091563,1002495895913,937288600727,816983646131,1143790590342,864729648729,804184176838,806829566933,1844828531054,2974810905046,1425917298236
0,3405666785521,1825874597190,3069469960874,2593719737317,3608653547572,2083973287366,1552558850937,1886273281429,643616562600,955570981664,1260337435043,960870733230,887797507543,940196629648,668843611083,1787403087680,1565900791650,740280684895,1535167307239,1679254122421,694428396490,0,824271066858,2946037448604,1807155789597,999556025250,30102211159,1176151160106,147178632991,2883477757,11196347230,1058017403546,2343660512810,66128254766,2701791393039,838040228480,2519714146986,2593719737317,2593719737317,869626456490,3014961091563,1002495895913,937288600727,816983646131,1143790590342,864729648729,804184176838,806829566933,1844828531054,2974810905046,1425917298236
0,3405666785521,1825874597190,3069469960874,2593719737317,3608653547572,2083973287366,1552558850937,1886273281429,643616562600,955570981664,1260337435043,960870733230,887797507543,940196629648,668843611083,1787403087680,1565900791650,740280684895,1535167307239,1679254122421,694428396490,0,824271066858,2946037448604,1807155789597,999556025250,30102211159,1176151160106,147178632991,2883477757,11196347230,1058017403546,2343660512810,66128254766,2701791393039,838040228480,2519714146986,2593719737317,2593719737317,869626456490,3014961091563,1002495895913,937288600727,816983646131,1143790590342,864729648729,804184176838,806829566933,1844828531054,2974810905046,1425917298236
0,3405666785521,1825874597190,3069469960874,2593719737317,3608653547572,2083973287366,1552558850937,1886273281429,643616562600,955570981664,1260337435043,960870733230,887797507543,940196629648,668843611083,1787403087680,1565900791650,740280684895,1535167307239,1679254122421,694428396490,0,824271066858,2946037448604,1807155789597,999556025250,30102211159,1176151160106,147178632991,2883477757,11196347230,1058017403546,2343660512810,66128254766,2701791393039,838040228480,2519714146986,2593719737317,2593719737317,869626456490,3014961091563,1002495895913,937288600727,816983646131,1143790590342,864729648729,804184176838,806829566933,1844828531054,2974810905046,1425917298236
0,3721423970934,506500108638,3069469960874,3608653547572,3777809182614,1374389534720,1349793372195,570117140328,429077708400,894829917235,1171214391612,822102968106,887797507543,894829917235,768994830517,640183981041,1475453665538,733007751850,1580533737229,1679254122421,694428396490,0,841335822684,2982048758766,1825189302108,866281888550,13816274447,1140939927963,46995948854,2883477757,7588082236,835056017886,1970608646814,23726329512,2701791393039,838040228480,2519714146986,2593719737317,2593719737317,869626456490,3014961091563,1002495895913,937288600727,816983646131,1143790590342,864729648729,804184176838,806829566933,1844828531054,2974810905046,1425917298236
0,3608653547572,185391906781,2932031007402,3608653547572,3608653547572,1374389534720,1841490273664,244335917283,321808281300,1019280059329,0,929136451416,1019280059329,1019280059329,768994830517,640183981041,1463610858278,1377701316731,1496760054074,1439360676361,694428396490,1217920572305,649659541112,2351896379020,1671257674219,199911205050,41713667954,1166340604707,87563687189,10351787762,30687444439,859165738132,1928682736896,56364675468,2894440866282,1065812798768,2519714146986,2593719737317,2988416219083,709362340500,1835477620366,1178561483367,288396492531,815559194113,1118594567022,794381505904,809987381259,815559194113,587933779609,661288123313,1409839301228
0,3608653547572,185391906781,2932031007402,3608653547572,3608653547572,1374389534720,1841490273664,244335917283,321808281300,1019280059329,0,929136451416,1019280059329,1019280059329,768994830517,640183981041,1463610858278,1377701316731,1496760054074,1439360676361,694428396490,1217920572305,649659541112,2351896379020,1671257674219,199911205050,41713667954,1166340604707,87563687189,10351787762,30687444439,859165738132,1928682736896,56364675468,2894440866282,1065812798768,2519714146986,2593719737317,2988416219083,709362340500,1835477620366,1178561483367,288396492531,815559194113,1118594567022,794381505904,809987381259,815559194113,587933779609,661288123313,1409839301228
