Device_ID,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
0,0,0,0,0,0,42949672960,57546571052,0,0,0,0,0,0,0,24031088453,20005749407,0,35187683870,4294967296,22490010568,50635403910,35945572446,22167573140,63622731704,4294967296,0,1377764745,0,1254743087,1409415195,1377764745,16175584648,17777588580,0,0,0,0,0,0,22167573140,62490567726,0,0,0,0,0,0,0,18372930612,20665253853,0
0,0,0,0,0,0,42949672960,57546571052,0,0,0,0,0,0,0,24031088453,20005749407,0,67615549398,82466354645,79964482020,50635403910,38060017884,22167573140,100116795170,89717094627,2082408385,17155296025,59591305530,29992230205,1409415195,17155296025,16175584648,17777588580,32673527087,117175518024,100420258450,111669149696,96912082576,117175518024,22167573140,62490567726,101058054023,6759292793,50774836029,0,49120774109,50774836029,50774836029,18372930612,20665253853,43753001029
0,0,0,0,0,0,42949672960,57546571052,0,0,0,0,0,0,0,24031088453,20005749407,0,67615549398,82466354645,79964482020,50635403910,38060017884,22167573140,100116795170,89717094627,2082408385,17155296025,59591305530,29992230205,1409415195,17155296025,16175584648,17777588580,32673527087,117175518024,100420258450,111669149696,96912082576,117175518024,22167573140,62490567726,101058054023,6759292793,50774836029,0,49120774109,50774836029,50774836029,18372930612,20665253853,43753001029
0,0,0,0,0,0,42949672960,57546571052,0,0,0,0,0,0,0,24031088453,20005749407,0,67615549398,82466354645,79964482020,50635403910,38060017884,22167573140,100116795170,89717094627,2082408385,17155296025,59591305530,29992230205,1409415195,17155296025,16175584648,17777588580,32673527087,117175518024,100420258450,111669149696,96912082576,117175518024,22167573140,62490567726,101058054023,6759292793,50774836029,0,49120774109,50774836029,50774836029,18372930612,20665253853,43753001029
0,0,0,0,0,0,42949672960,57546571052,0,0,0,0,0,0,0,24031088453,20005749407,0,67615549398,82466354645,79964482020,50635403910,38060017884,22167573140,100116795170,89717094627,2082408385,17155296025,59591305530,29992230205,1409415195,17155296025,16175584648,17777588580,32673527087,117175518024,100420258450,111669149696,96912082576,117175518024,22167573140,62490567726,101058054023,6759292793,50774836029,0,49120774109,50774836029,50774836029,18372930612,20665253853,43753001029
0,0,0,0,0,0,42949672960,57546571052,0,0,0,0,0,0,0,24031088453,20005749407,0,35187683870,4294967296,22490010568,50635403910,35945572446,22167573140,63622731704,4294967296,0,1938172279,0,1765111408,1969692368,1938172279,16175584648,17777588580,0,0,0,0,0,0,22167573140,62490567726,0,0,0,0,0,0,0,18372930612,20665253853,0
0,0,0,0,0,0,42949672960,57546571052,0,0,0,0,0,0,0,24031088453,20005749407,0,35187683870,4294967296,22490010568,50635403910,35945572446,22167573140,63622731704,4294967296,0,1938172279,0,1765111408,1969692368,1938172279,16175584648,17777588580,0,0,0,0,0,0,22167573140,62490567726,0,0,0,0,0,0,0,18372930612,20665253853,0
0,108659001676,45229016528,95920936277,95150044711,112770423361,42949672960,49962962473,46661373092,13408678387,43426734984,61362821911,51766096619,30065094102,43426734984,24031088453,20005749407,68239278311,21802564908,42111126759,52476691325,21700887390,0,29750292527,93366950402,48256343663,27071309017,2887777678,44517051821,29613806350,70675989,402440094,64001800548,98900127363,8765639188,85752509431,28996330833,78741067093,81053741791,81053741791,20709972212,87449581383,36830046355,29290268772,27969141764,45692105093,50331709128,25114842351,25380837566,61726685308,96914656130,51401817502
0,108659001676,45229016528,95920936277,95150044711,112770423361,42949672960,49962962473,46661373092,13408678387,43426734984,61362821911,51766096619,30065094102,43426734984,24031088453,20005749407,68239278311,21802564908,42111126759,52476691325,21700887390,0,29750292527,93366950402,48256343663,27071309017,2887777678,44517051821,29613806350,70675989,402440094,64001800548,98900127363,8765639188,85752509431,28996330833,78741067093,81053741791,81053741791,20709972212,87449581383,36830046355,29290268772,27969141764,45692105093,50331709128,25114842351,25380837566,61726685308,96914656130,51401817502
0,108659001676,45229016528,95920936277,95150044711,112770423361,42949672960,49962962473,46661373092,13408678387,43426734984,61362821911,51766096619,30065094102,43426734984,24031088453,20005749407,68239278311,21802564908,42111126759,52476691325,21700887390,0,29750292527,93366950402,48256343663,27071309017,2887777678,44517051821,29613806350,70675989,402440094,64001800548,98900127363,8765639188,85752509431,28996330833,78741067093,81053741791,81053741791,20709972212,87449581383,36830046355,29290268772,27969141764,45692105093,50331709128,25114842351,25380837566,61726685308,96914656130,51401817502
0,115413480159,18083360317,95920936277,112770423361,115413480159,42949672960,57546571052,19088743537,10056508790,30065094102,0,27406182030,30065094102,30065094102,24031088453,20005749407,45737839321,19743315837,44645205194,52476691325,21700887390,0,31086128010,96394642337,50421391214,22906492245,497784536,35810281171,2102961683,70675989,357407346,46808536327,82543439098,754102785,84738002781,26863359521,78741067093,81053741791,81053741791,25170201710,92427011042,32672653499,27037171174,25563401209,35582601230,26587390662,25114842351,25363448170,52010687869,87832377080,44474352381
0,115413480159,18083360317,95920936277,112770423361,115413480159,42949672960,57546571052,19088743537,10056508790,30065094102,0,27406182030,30065094102,30065094102,24031088453,20005749407,45737839321,19743315837,44645205194,52476691325,21700887390,0,31086128010,96394642337,50421391214,22906492245,497784536,35810281171,2102961683,70675989,357407346,46808536327,82543439098,754102785,84738002781,26863359521,78741067093,81053741791,81053741791,25170201710,92427011042,32672653499,27037171174,25563401209,35582601230,26587390662,25114842351,25363448170,52010687869,87832377080,44474352381
0,0,0,0,0,0,42949672960,57546571052,0,0,0,0,0,0,0,24031088453,20005749407,0,0,0,0,21700887390,0,22167573140,63622731704,0,0,1203503405,0,1096041674,1235194391,1203503405,16175584648,17777588580,0,0,0,0,0,0,22167573140,62490567726,0,0,0,0,0,0,0,18372930612,20665253853,0
0,0,0,0,0,0,42949672960,57546571052,0,0,0,0,0,0,0,24031088453,20005749407,0,0,0,0,21700887390,0,22167573140,63622731704,0,0,1203503405,0,1096041674,1235194391,1203503405,16175584648,17777588580,0,0,0,0,0,0,22167573140,62490567726,0,0,0,0,0,0,0,18372930612,20665253853,0
0,0,0,0,0,0,42949672960,57546571052,0,0,0,0,0,0,0,24031088453,20005749407,0,0,0,0,21700887390,0,22167573140,63622731704,0,0,1203503405,0,1096041674,1235194391,1203503405,16175584648,17777588580,0,0,0,0,0,0,22167573140,62490567726,0,0,0,0,0,0,0,18372930612,20665253853,0
0,0,0,0,0,0,42949672960,57546571052,0,0,0,0,0,0,0,24031088453,20005749407,0,0,0,0,21700887390,0,22167573140,63622731704,0,0,1203503405,0,1096041674,1235194391,1203503405,16175584648,17777588580,0,0,0,0,0,0,22167573140,62490567726,0,0,0,0,0,0,0,18372930612,20665253853,0
0,0,0,0,0,0,42949672960,57546571052,0,0,0,0,0,0,0,24031088453,20005749407,0,0,0,0,21700887390,0,22167573140,63622731704,0,0,1203503405,0,1096041674,1235194391,1203503405,16175584648,17777588580,0,0,0,0,0,0,22167573140,62490567726,0,0,0,0,0,0,0,18372930612,20665253853,0
0,107484309766,54952950010,95920936277,81053741791,112770423361,90865401856,34474202656,53448481905,20113017581,41483966895,70201303360,72721499168,28385048689,28886987311,48105867135,81874123652,77981066467,45996972380,48634170270,52476691325,21700887390,38060017884,19950005410,73321171591,58326716365,14576858701,8376255564,58918226566,56515813625,110022377,641588364,45240825831,83762200740,27791685545,92066478447,30666848608,78741067093,81053741791,95150044711,39543056910,52897334600,33349157827,11265487989,26203009902,35177894496,25750263176,25804688469,26186979964,18372930612,41653066764,44236043883
0,107484309766,54952950010,95920936277,81053741791,112770423361,90865401856,34474202656,53448481905,20113017581,41483966895,70201303360,72721499168,28385048689,28886987311,48105867135,81874123652,77981066467,45996972380,48634170270,52476691325,21700887390,38060017884,19950005410,73321171591,58326716365,14576858701,8376255564,58918226566,56515813625,110022377,641588364,45240825831,83762200740,27791685545,92066478447,30666848608,78741067093,81053741791,95150044711,39543056910,52897334600,33349157827,11265487989,26203009902,35177894496,25750263176,25804688469,26186979964,18372930612,41653066764,44236043883
0,107484309766,54952950010,95920936277,81053741791,112770423361,90865401856,34474202656,53448481905,20113017581,41483966895,70201303360,72721499168,28385048689,28886987311,48105867135,81874123652,77981066467,45996972380,48634170270,52476691325,21700887390,38060017884,19950005410,73321171591,58326716365,14576858701,8376255564,58918226566,56515813625,110022377,641588364,45240825831,83762200740,27791685545,92066478447,30666848608,78741067093,81053741791,95150044711,39543056910,52897334600,33349157827,11265487989,26203009902,35177894496,25750263176,25804688469,26186979964,18372930612,41653066764,44236043883
0,114091951760,14483742717,95920936277,112770423361,112770423361,85899345920,120515676524,16225432007,16760847984,28719674437,36616298519,26461649231,28385048689,28745050661,24031088453,33378493370,46113519769,51746593927,44397819391,52476691325,21700887390,57090026826,22765715361,69890353035,53687091200,12494450315,707588741,35850870269,1591629411,110022377,545204170,16824337700,49479739328,1050827707,92066478447,30666848608,78741067093,81053741791,95150044711,39543056910,52897334600,33349157827,11265487989,26203009902,35177894496,25750263176,25804688469,26186979964,18372930612,41653066764,44236043883
0,114091951760,14483742717,95920936277,112770423361,112770423361,85899345920,120515676524,16225432007,16760847984,28719674437,36616298519,26461649231,28385048689,28745050661,24031088453,33378493370,46113519769,51746593927,44397819391,52476691325,21700887390,57090026826,22765715361,69890353035,53687091200,12494450315,707588741,35850870269,1591629411,110022377,545204170,16824337700,49479739328,1050827707,92066478447,30666848608,78741067093,81053741791,95150044711,39543056910,52897334600,33349157827,11265487989,26203009902,35177894496,25750263176,25804688469,26186979964,18372930612,41653066764,44236043883
0,91625968981,54952950010,83036034389,81053741791,91625968981,42949672960,57546571052,53448481905,10056508790,30579091636,0,27874722389,30579091636,30579091636,24031088453,20005749407,45737839321,24838365085,51539607552,29986680757,21700887390,25373345256,22167573140,63622731704,51539607552,0,3956210331,0,3602957313,3987260985,3956210331,16175584648,17777588580,0,0,0,0,0,0,22167573140,62490567726,0,0,0,0,0,0,0,18372930612,20665253853,0
0,106427087047,57058581162,95920936277,81053741791,112770423361,65124165230,48517464091,58946040044,20113017581,29861593177,39385544845,30027210413,27743672110,29381144676,20901362846,55856346490,48934399739,23133771402,47973978351,52476691325,21700887390,0,25758470839,92063670268,56473618424,31236125789,940694098,36754723753,4599332280,90108679,349885850,33063043860,73239391025,2066507961,84430981032,26188757140,78741067093,81053741791,81053741791,27175826765,94217534111,31327996747,29290268772,25530738941,35743455948,27022801522,25130755526,25213423966,57650891595,92962840782,44559915569
0,106427087047,57058581162,95920936277,81053741791,112770423361,65124165230,48517464091,58946040044,20113017581,29861593177,39385544845,30027210413,27743672110,29381144676,20901362846,55856346490,48934399739,23133771402,47973978351,52476691325,21700887390,0,25758470839,92063670268,56473618424,31236125789,940694098,36754723753,4599332280,90108679,349885850,33063043860,73239391025,2066507961,84430981032,26188757140,78741067093,81053741791,81053741791,27175826765,94217534111,31327996747,29290268772,25530738941,35743455948,27022801522,25130755526,25213423966,57650891595,92962840782,44559915569
0,106427087047,57058581162,95920936277,81053741791,112770423361,65124165230,48517464091,58946040044,20113017581,29861593177,39385544845,30027210413,27743672110,29381144676,20901362846,55856346490,48934399739,23133771402,47973978351,52476691325,21700887390,0,25758470839,92063670268,56473618424,31236125789,940694098,36754723753,4599332280,90108679,349885850,33063043860,73239391025,2066507961,84430981032,26188757140,78741067093,81053741791,81053741791,27175826765,94217534111,31327996747,29290268772,25530738941,35743455948,27022801522,25130755526,25213423966,57650891595,92962840782,44559915569
0,106427087047,57058581162,95920936277,81053741791,112770423361,65124165230,48517464091,58946040044,20113017581,29861593177,39385544845,30027210413,27743672110,29381144676,20901362846,55856346490,48934399739,23133771402,47973978351,52476691325,21700887390,0,25758470839,92063670268,56473618424,31236125789,940694098,36754723753,4599332280,90108679,349885850,33063043860,73239391025,2066507961,84430981032,26188757140,78741067093,81053741791,81053741791,27175826765,94217534111,31327996747,29290268772,25530738941,35743455948,27022801522,25130755526,25213423966,57650891595,92962840782,44559915569
0,116294499091,15828128394,95920936277,112770423361,118056536956,42949672960,42181042881,17816160635,13408678387,27963434913,36600449737,25690717753,27743672110,27963434913,24031088453,20005749407,46107927048,22906492245,49391679288,52476691325,21700887390,0,26291744458,93189023711,57037165690,27071309017,431758576,35654372748,1468623401,90108679,237127569,26095500558,61581520212,741447797,84430981032,26188757140,78741067093,81053741791,81053741791,27175826765,94217534111,31327996747,29290268772,25530738941,35743455948,27022801522,25130755526,25213423966,57650891595,92962840782,44559915569
0,112770423361,5793497086,91625968981,112770423361,112770423361,42949672960,57546571052,7635497415,10056508790,31852501854,0,29035514106,31852501854,31852501854,24031088453,20005749407,45737839321,43053166147,46773751689,44980021136,21700887390,38060017884,20301860659,73496761844,52226802319,6247225157,1303552123,36448143897,2736365224,323493367,958982638,26848929316,60271335528,1761396108,90451277071,33306649961,78741067093,81053741791,93388006846,22167573140,57358675636,36830046355,9012390391,25486224816,34956080219,24824422059,25312105664,25486224816,18372930612,20665253853,44057478163
0,112770423361,5793497086,91625968981,112770423361,112770423361,42949672960,57546571052,7635497415,10056508790,31852501854,0,29035514106,31852501854,31852501854,24031088453,20005749407,45737839321,43053166147,46773751689,44980021136,21700887390,38060017884,20301860659,73496761844,52226802319,6247225157,1303552123,36448143897,2736365224,323493367,958982638,26848929316,60271335528,1761396108,90451277071,33306649961,78741067093,81053741791,93388006846,22167573140,57358675636,36830046355,9012390391,25486224816,34956080219,24824422059,25312105664,25486224816,18372930612,20665253853,44057478163
0,112770423361,5793497086,91625968981,112770423361,112770423361,42949672960,57546571052,7635497415,10056508790,31852501854,0,29035514106,31852501854,31852501854,24031088453,20005749407,45737839321,43053166147,46773751689,44980021136,21700887390,38060017884,20301860659,73496761844,52226802319,6247225157,1303552123,36448143897,2736365224,323493367,958982638,26848929316,60271335528,1761396108,90451277071,33306649961,78741067093,81053741791,93388006846,22167573140,57358675636,36830046355,9012390391,25486224816,34956080219,24824422059,25312105664,25486224816,18372930612,20665253853,44057478163
0,112770423361,5793497086,91625968981,112770423361,112770423361,42949672960,57546571052,7635497415,10056508790,31852501854,0,29035514106,31852501854,31852501854,24031088453,20005749407,45737839321,43053166147,46773751689,44980021136,21700887390,38060017884,20301860659,73496761844,52226802319,6247225157,1303552123,36448143897,2736365224,323493367,958982638,26848929316,60271335528,1761396108,90451277071,33306649961,78741067093,81053741791,93388006846,22167573140,57358675636,36830046355,9012390391,25486224816,34956080219,24824422059,25312105664,25486224816,18372930612,20665253853,44057478163
0,112770423361,5793497086,91625968981,112770423361,112770423361,42949672960,57546571052,7635497415,10056508790,31852501854,0,29035514106,31852501854,31852501854,24031088453,20005749407,45737839321,43053166147,46773751689,44980021136,21700887390,38060017884,20301860659,73496761844,52226802319,6247225157,1303552123,36448143897,2736365224,323493367,958982638,26848929316,60271335528,1761396108,90451277071,33306649961,78741067093,81053741791,93388006846,22167573140,57358675636,36830046355,9012390391,25486224816,34956080219,24824422059,25312105664,25486224816,18372930612,20665253853,44057478163
0,0,0,0,0,0,42949672960,57546571052,0,0,0,0,0,0,0,24031088453,20005749407,0,10349318785,21474836480,12494450315,21700887390,10572227190,22167573140,63622731704,21474836480,0,146452655,0,133375787,178389532,146452655,16175584648,17777588580,0,0,0,0,0,0,22167573140,62490567726,0,0,0,0,0,0,0,18372930612,20665253853,0
0,0,0,0,0,0,42949672960,57546571052,0,0,0,0,0,0,0,24031088453,20005749407,0,10349318785,21474836480,12494450315,21700887390,10572227190,22167573140,63622731704,21474836480,0,146452655,0,133375787,178389532,146452655,16175584648,17777588580,0,0,0,0,0,0,22167573140,62490567726,0,0,0,0,0,0,0,18372930612,20665253853,0
0,0,0,0,0,0,42949672960,57546571052,0,0,0,0,0,0,0,24031088453,20005749407,0,10349318785,21474836480,12494450315,21700887390,10572227190,22167573140,63622731704,21474836480,0,146452655,0,133375787,178389532,146452655,16175584648,17777588580,0,0,0,0,0,0,22167573140,62490567726,0,0,0,0,0,0,0,18372930612,20665253853,0
0,0,0,0,0,0,42949672960,57546571052,0,0,0,0,0,0,0,24031088453,20005749407,0,10349318785,21474836480,12494450315,21700887390,10572227190,22167573140,63622731704,21474836480,0,146452655,0,133375787,178389532,146452655,16175584648,17777588580,0,0,0,0,0,0,22167573140,62490567726,0,0,0,0,0,0,0,18372930612,20665253853,0
