Device_ID,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
0,56096127,7477140,46836394,55063683,55063683,11184810,44585057,9096979,9820809,13870884,18272982,13179172,13503230,13761254,10514980,27977172,22934572,22639134,26703369,25623384,10596136,27875989,8800420,35777160,33554432,8134407,360287,17417853,623321,100476,315452,7088915,19334664,411697,42330206,15446860,38447786,39577022,39577022,7208234,41592545,19106288,6600871,12819350,17259716,12717588,12591870,12769849,7019853,24591122,21725293
0,56096127,7477140,46836394,55063683,55063683,11184810,44585057,9096979,9820809,13870884,18272982,13179172,13503230,13761254,10514980,27977172,22934572,22639134,26703369,25623384,10596136,27875989,8800420,35777160,33554432,8134407,360287,17417853,623321,100476,315452,7088915,19334664,411697,42330206,15446860,38447786,39577022,39577022,7208234,41592545,19106288,6600871,12819350,17259716,12717588,12591870,12769849,7019853,24591122,21725293
0,56096127,7477140,46836394,55063683,55063683,11184810,44585057,9096979,9820809,13870884,18272982,13179172,13503230,13761254,10514980,27977172,22934572,22639134,26703369,25623384,10596136,27875989,8800420,35777160,33554432,8134407,360287,17417853,623321,100476,315452,7088915,19334664,411697,42330206,15446860,38447786,39577022,39577022,7208234,41592545,19106288,6600871,12819350,17259716,12717588,12591870,12769849,7019853,24591122,21725293
0,56096127,7477140,46836394,55063683,55063683,11184810,44585057,9096979,9820809,13870884,18272982,13179172,13503230,13761254,10514980,27977172,22934572,22639134,26703369,25623384,10596136,27875989,8800420,35777160,33554432,8134407,360287,17417853,623321,100476,315452,7088915,19334664,411697,42330206,15446860,38447786,39577022,39577022,7208234,41592545,19106288,6600871,12819350,17259716,12717588,12591870,12769849,7019853,24591122,21725293
0,55708960,7072139,46836394,55063683,55063683,41943040,58845545,7922574,8184007,14190980,18900044,13874202,13433500,13919179,11733929,32020266,23488489,15448899,24055295,25623384,10596136,14454216,9989408,40963431,28247353,12201611,238132,17439715,839891,8705,163019,15382986,32845232,382490,42330206,14725879,38447786,39577022,39577022,8694430,40641919,19106288,12101598,12530556,17278371,12685534,12271817,12496466,13974640,31075330,21696214
0,55708960,7072139,46836394,55063683,55063683,41943040,58845545,7922574,8184007,14190980,18900044,13874202,13433500,13919179,11733929,32020266,23488489,15448899,24055295,25623384,10596136,14454216,9989408,40963431,28247353,12201611,238132,17439715,839891,8705,163019,15382986,32845232,382490,42330206,14725879,38447786,39577022,39577022,8694430,40641919,19106288,12101598,12530556,17278371,12685534,12271817,12496466,13974640,31075330,21696214
0,55708960,7072139,46836394,55063683,55063683,41943040,58845545,7922574,8184007,14190980,18900044,13874202,13433500,13919179,11733929,32020266,23488489,15448899,24055295,25623384,10596136,14454216,9989408,40963431,28247353,12201611,238132,17439715,839891,8705,163019,15382986,32845232,382490,42330206,14725879,38447786,39577022,39577022,8694430,40641919,19106288,12101598,12530556,17278371,12685534,12271817,12496466,13974640,31075330,21696214
0,55708960,7072139,46836394,55063683,55063683,41943040,58845545,7922574,8184007,14190980,18900044,13874202,13433500,13919179,11733929,32020266,23488489,15448899,24055295,25623384,10596136,14454216,9989408,40963431,28247353,12201611,238132,17439715,839891,8705,163019,15382986,32845232,382490,42330206,14725879,38447786,39577022,39577022,8694430,40641919,19106288,12101598,12530556,17278371,12685534,12271817,12496466,13974640,31075330,21696214
0,55708960,7072139,46836394,55063683,55063683,41943040,58845545,7922574,8184007,14190980,18900044,13874202,13433500,13919179,11733929,32020266,23488489,18731188,29752681,39045157,10596136,14454216,12998128,43260401,33927259,13218412,4873260,36164331,59314431,8705,163748,31588559,48618613,17826417,44582811,29959345,54525952,39577022,39577022,26746737,52145248,29003296,13201743,17582983,39008852,61000727,12271817,12512092,28696977,46313042,37266830
0,0,0,0,0,0,20971520,28098911,0,0,0,0,0,0,0,11733929,9768432,0,24929999,51054633,39045157,10596136,10324440,10824010,47887471,54991985,1016800,26747309,58493934,48652376,87699,26747309,7898234,8680463,55241405,55493868,57066900,54525952,43878872,55493868,10824010,30512972,57239913,3300435,53922119,0,52165530,53922119,53922119,8971157,10090455,21363770
0,0,0,0,0,0,20971520,28098911,0,0,0,0,0,0,0,11733929,9768432,0,24929999,51054633,39045157,10596136,10324440,10824010,47887471,54991985,1016800,26747309,58493934,48652376,87699,26747309,7898234,8680463,55241405,55493868,57066900,54525952,43878872,55493868,10824010,30512972,57239913,3300435,53922119,0,52165530,53922119,53922119,8971157,10090455,21363770
0,0,0,0,0,0,20971520,28098911,0,0,0,0,0,0,0,11733929,9768432,0,5053378,10485760,6100805,10596136,5162220,10824010,31065786,10485760,0,72105,0,65666,87699,72105,7898234,8680463,0,0,0,0,0,0,10824010,30512972,0,0,0,0,0,0,0,8971157,10090455,0
0,0,0,0,0,0,20971520,28098911,0,0,0,0,0,0,0,11733929,9768432,0,5053378,10485760,6100805,10596136,5162220,10824010,31065786,10485760,0,72105,0,65666,87699,72105,7898234,8680463,0,0,0,0,0,0,10824010,30512972,0,0,0,0,0,0,0,8971157,10090455,0
0,0,0,0,0,0,20971520,28098911,0,0,0,0,0,0,0,11733929,9768432,0,5053378,10485760,6100805,10596136,5162220,10824010,31065786,10485760,0,72105,0,65666,87699,72105,7898234,8680463,0,0,0,0,0,0,10824010,30512972,0,0,0,0,0,0,0,8971157,10090455,0
0,56784423,7211300,46836394,55063683,57644793,17301504,28424356,8699297,11457610,13783675,18219960,12979200,13399325,13634307,6748245,23999358,22928366,24761553,26136116,25623384,10596136,27875989,9547354,34943728,32505856,10168009,315172,17491940,986686,99677,210489,15621476,33955758,438411,43448687,16841545,38447786,39577022,43448687,5772805,36944117,21711691,7701017,12782445,17705929,13343282,12412558,12476845,17633445,35811183,22070338
0,56784423,7211300,46836394,55063683,57644793,17301504,28424356,8699297,11457610,13783675,18219960,12979200,13399325,13634307,6748245,23999358,22928366,24761553,26136116,25623384,10596136,27875989,9547354,34943728,32505856,10168009,315172,17491940,986686,99677,210489,15621476,33955758,438411,43448687,16841545,38447786,39577022,43448687,5772805,36944117,21711691,7701017,12782445,17705929,13343282,12412558,12476845,17633445,35811183,22070338
0,56784423,7211300,46836394,55063683,57644793,17301504,28424356,8699297,11457610,13783675,18219960,12979200,13399325,13634307,6748245,23999358,22928366,24761553,26136116,25623384,10596136,27875989,9547354,34943728,32505856,10168009,315172,17491940,986686,99677,210489,15621476,33955758,438411,43448687,16841545,38447786,39577022,43448687,5772805,36944117,21711691,7701017,12782445,17705929,13343282,12412558,12476845,17633445,35811183,22070338
0,56784423,7211300,46836394,55063683,57644793,17301504,28424356,8699297,11457610,13783675,18219960,12979200,13399325,13634307,6748245,23999358,22928366,24761553,26136116,25623384,10596136,27875989,9547354,34943728,32505856,10168009,315172,17491940,986686,99677,210489,15621476,33955758,438411,43448687,16841545,38447786,39577022,43448687,5772805,36944117,21711691,7701017,12782445,17705929,13343282,12412558,12476845,17633445,35811183,22070338
0,56784423,7211300,46836394,55063683,57644793,17301504,28424356,8699297,11457610,13783675,18219960,12979200,13399325,13634307,6748245,23999358,22928366,24761553,26136116,25623384,10596136,27875989,9547354,34943728,32505856,10168009,315172,17491940,986686,99677,210489,15621476,33955758,438411,43448687,16841545,38447786,39577022,43448687,5772805,36944117,21711691,7701017,12782445,17705929,13343282,12412558,12476845,17633445,35811183,22070338
0,48180722,27327467,42642090,39577022,52482573,20971520,20596212,28583405,6547206,13654438,18280452,12742611,13329994,13654438,11733929,9768432,22879304,27086107,36360043,39045157,10596136,30973321,14467627,42712974,36574330,3050402,7406329,32802175,26244320,56383,383540,15789020,33940618,22170037,55493868,57066900,54525952,43878872,55493868,10824010,30512972,57239913,3300435,35302175,0,34152157,35302175,35302175,8971157,10090455,21363770
0,48180722,27327467,42642090,39577022,52482573,20971520,20596212,28583405,6547206,13654438,18280452,12742611,13329994,13654438,11733929,9768432,22879304,27086107,36360043,39045157,10596136,30973321,14467627,42712974,36574330,3050402,7406329,32802175,26244320,56383,383540,15789020,33940618,22170037,55493868,57066900,54525952,43878872,55493868,10824010,30512972,57239913,3300435,35302175,0,34152157,35302175,35302175,8971157,10090455,21363770
0,48180722,27327467,42642090,39577022,52482573,20971520,20596212,28583405,6547206,13654438,18280452,12742611,13329994,13654438,11733929,9768432,22879304,27086107,36360043,39045157,10596136,30973321,14467627,42712974,36574330,3050402,7406329,32802175,26244320,56383,383540,15789020,33940618,22170037,55493868,57066900,54525952,43878872,55493868,10824010,30512972,57239913,3300435,35302175,0,34152157,35302175,35302175,8971157,10090455,21363770
0,48180722,27327467,42642090,39577022,52482573,20971520,20596212,28583405,6547206,13654438,18280452,12742611,13329994,13654438,11733929,9768432,22879304,17686824,22243656,18302417,10596136,20648881,4543411,35188388,26214400,2033601,269287,17493550,560022,56383,152150,7898234,29532771,477191,0,0,0,0,0,10824010,30512972,0,0,0,0,0,0,0,8971157,10090455,0
0,48180722,27327467,42642090,39577022,52482573,20971520,20596212,28583405,6547206,13654438,18280452,12742611,13329994,13654438,11733929,9768432,22879304,17686824,22243656,18302417,10596136,20648881,4543411,35188388,26214400,2033601,269287,17493550,560022,56383,152150,7898234,29532771,477191,0,0,0,0,0,10824010,30512972,0,0,0,0,0,0,0,8971157,10090455,0
0,0,0,0,0,0,20971520,28098911,0,0,0,0,0,0,0,11733929,9768432,0,14823243,11986222,14641933,19426250,10324440,10824010,48954329,13048945,1016800,193543,17409444,322900,48132,193543,7898234,8680463,333444,43878872,2840296,35651584,43878872,43878872,10824010,30512972,3947580,3300435,12273735,0,11873901,12273735,12273735,8971157,10090455,21363770
0,47750537,8245702,40544938,46459982,47320352,19758291,47106101,9320675,8184007,14101327,18101237,13195601,13912880,13915280,11733929,37284214,22753369,14654797,8044508,14641933,19426250,13421772,11560438,42816369,9437184,6100805,451736,17525932,839221,48132,432443,7477567,16898117,548892,43878872,2840296,35651584,43878872,43878872,12988812,36944117,3947580,5500726,12886282,17644773,12842551,12273735,13110109,8971157,5301973,22077865
0,47750537,8245702,40544938,46459982,47320352,19758291,47106101,9320675,8184007,14101327,18101237,13195601,13912880,13915280,11733929,37284214,22753369,14654797,8044508,14641933,19426250,13421772,11560438,42816369,9437184,6100805,451736,17525932,839221,48132,432443,7477567,16898117,548892,43878872,2840296,35651584,43878872,43878872,12988812,36944117,3947580,5500726,12886282,17644773,12842551,12273735,13110109,8971157,5301973,22077865
0,47750537,8245702,40544938,46459982,47320352,19758291,47106101,9320675,8184007,14101327,18101237,13195601,13912880,13915280,11733929,37284214,22753369,14654797,8044508,14641933,19426250,13421772,11560438,42816369,9437184,6100805,451736,17525932,839221,48132,432443,7477567,16898117,548892,43878872,2840296,35651584,43878872,43878872,12988812,36944117,3947580,5500726,12886282,17644773,12842551,12273735,13110109,8971157,5301973,22077865
0,47750537,8245702,40544938,46459982,47320352,19758291,47106101,9320675,8184007,14101327,18101237,13195601,13912880,13915280,11733929,37284214,22753369,14654797,8044508,14641933,19426250,13421772,11560438,42816369,9437184,6100805,451736,17525932,839221,48132,432443,7477567,16898117,548892,43878872,2840296,35651584,43878872,43878872,12988812,36944117,3947580,5500726,12886282,17644773,12842551,12273735,13110109,8971157,5301973,22077865
0,51908993,20779650,46836394,46459982,51622203,12897677,38978860,24855134,11457610,24338517,48854526,60349014,13329132,13915280,25835345,42348581,50534062,16170810,22041211,25623384,10596136,15486660,11941936,42337687,23368265,12201611,5103889,36051628,56903854,55365,432443,30009493,47472550,18280896,42373225,13331282,38447786,39577022,41727947,9383281,39770064,16777216,9901307,19669210,42846715,60164793,12291816,12372291,23313212,41813665,42608393
0,56784423,7728578,46836394,55063683,57644793,20971520,20596212,8699297,6547206,13830214,18613279,13063857,13329132,13830214,11733929,9768432,23176767,17069188,27627982,25623384,10596136,14454216,9128285,40763138,32829490,7117606,251749,17387894,501373,55365,151939,6526493,21842417,379082,41871342,14710786,38447786,39577022,39577022,10206333,43804129,17983421,7701017,12476723,17317054,12586619,12291816,12361479,19374033,37731440,21737097
0,56784423,7728578,46836394,55063683,57644793,20971520,20596212,8699297,6547206,13830214,18613279,13063857,13329132,13830214,11733929,9768432,23176767,17069188,27627982,25623384,10596136,14454216,9128285,40763138,32829490,7117606,251749,17387894,501373,55365,151939,6526493,21842417,379082,41871342,14710786,38447786,39577022,39577022,10206333,43804129,17983421,7701017,12476723,17317054,12586619,12291816,12361479,19374033,37731440,21737097
0,56784423,7728578,46836394,55063683,57644793,20971520,20596212,8699297,6547206,13830214,18613279,13063857,13329132,13830214,11733929,9768432,23176767,17069188,27627982,25623384,10596136,14454216,9128285,40763138,32829490,7117606,251749,17387894,501373,55365,151939,6526493,21842417,379082,41871342,14710786,38447786,39577022,39577022,10206333,43804129,17983421,7701017,12476723,17317054,12586619,12291816,12361479,19374033,37731440,21737097
0,56784423,7728578,46836394,55063683,57644793,20971520,20596212,8699297,6547206,13830214,18613279,13063857,13329132,13830214,11733929,9768432,23176767,17069188,27627982,25623384,10596136,14454216,9128285,40763138,32829490,7117606,251749,17387894,501373,55365,151939,6526493,21842417,379082,41871342,14710786,38447786,39577022,39577022,10206333,43804129,17983421,7701017,12476723,17317054,12586619,12291816,12361479,19374033,37731440,21737097
0,46459982,2828855,37748736,46459982,46459982,20971520,28098911,3728270,4910404,14587854,0,13297726,14587854,14587854,11733929,9768432,22332929,13138783,5136952,9761289,19426250,13421772,0,37613447,6291456,2033601,788808,17280034,801581,682742,818967,7898234,7462999,167772,43878872,2840296,35651584,43878872,43878872,10824010,30512972,3947580,3300435,13486714,0,13047366,13486714,13486714,8971157,10090455,21363770
0,46459982,2828855,37748736,46459982,46459982,20971520,28098911,3728270,4910404,14587854,0,13297726,14587854,14587854,11733929,9768432,22332929,13138783,5136952,9761289,19426250,13421772,0,37613447,6291456,2033601,788808,17280034,801581,682742,818967,7898234,7462999,167772,43878872,2840296,35651584,43878872,43878872,10824010,30512972,3947580,3300435,13486714,0,13047366,13486714,13486714,8971157,10090455,21363770
0,46459982,2828855,37748736,46459982,46459982,20971520,28098911,3728270,4910404,14587854,0,13297726,14587854,14587854,11733929,9768432,22332929,13138783,5136952,9761289,19426250,13421772,0,37613447,6291456,2033601,788808,17280034,801581,682742,818967,7898234,7462999,167772,43878872,2840296,35651584,43878872,43878872,10824010,30512972,3947580,3300435,13486714,0,13047366,13486714,13486714,8971157,10090455,21363770
0,46459982,2828855,37748736,46459982,46459982,20971520,28098911,3728270,4910404,14587854,0,13297726,14587854,14587854,11733929,9768432,22332929,23447675,34113386,39045157,19426250,16519104,23084009,51635689,34225520,3050402,12489097,42799727,43340618,682742,849569,15798239,33955151,36345009,51622203,47116133,54525952,43878872,43878872,10824010,48083188,51318543,4400581,31764529,52663009,48412145,13486714,31764529,8971157,10090455,53325657
0,46459982,2828855,37748736,46459982,46459982,20971520,28098911,3728270,4910404,14587854,0,13297726,14587854,14587854,11733929,9768432,22332929,23447675,34113386,39045157,19426250,16519104,23084009,51635689,34225520,3050402,12489097,42799727,43340618,682742,849569,15798239,33955151,36345009,51622203,47116133,54525952,43878872,43878872,10824010,48083188,51318543,4400581,31764529,52663009,48412145,13486714,31764529,8971157,10090455,53325657
0,56354238,8829765,46836394,55063683,56354238,20971520,28098911,9320675,4910404,13559326,0,12360160,13559326,13559326,11733929,9768432,22332929,14991688,20526718,25623384,10596136,16519104,12986558,42085127,21321045,10168009,262449,17377978,652432,73059,186543,12228158,29856077,308397,43878872,15257008,38447786,39577022,45599612,8195248,34506521,19737901,12101598,12505524,17138413,12389996,12293185,12456540,9429968,23895430,21612796
0,56354238,8829765,46836394,55063683,56354238,20971520,28098911,9320675,4910404,13559326,0,12360160,13559326,13559326,11733929,9768432,22332929,14991688,20526718,25623384,10596136,16519104,12986558,42085127,21321045,10168009,262449,17377978,652432,73059,186543,12228158,29856077,308397,43878872,15257008,38447786,39577022,45599612,8195248,34506521,19737901,12101598,12505524,17138413,12389996,12293185,12456540,9429968,23895430,21612796
0,56354238,8829765,46836394,55063683,56354238,20971520,28098911,9320675,4910404,13559326,0,12360160,13559326,13559326,11733929,9768432,22332929,14991688,20526718,25623384,10596136,16519104,12986558,42085127,21321045,10168009,262449,17377978,652432,73059,186543,12228158,29856077,308397,43878872,15257008,38447786,39577022,45599612,8195248,34506521,19737901,12101598,12505524,17138413,12389996,12293185,12456540,9429968,23895430,21612796
0,56354238,8829765,46836394,55063683,56354238,20971520,28098911,9320675,4910404,13559326,0,12360160,13559326,13559326,11733929,9768432,22332929,14991688,20526718,25623384,10596136,16519104,12986558,42085127,21321045,10168009,262449,17377978,652432,73059,186543,12228158,29856077,308397,43878872,15257008,38447786,39577022,45599612,8195248,34506521,19737901,12101598,12505524,17138413,12389996,12293185,12456540,9429968,23895430,21612796
0,56354238,8829765,46836394,55063683,56354238,20971520,28098911,9320675,4910404,13559326,0,12360160,13559326,13559326,11733929,9768432,22332929,14991688,20526718,25623384,10596136,16519104,12986558,42085127,21321045,10168009,262449,17377978,652432,73059,186543,12228158,29856077,308397,43878872,15257008,38447786,39577022,45599612,8195248,34506521,19737901,12101598,12505524,17138413,12389996,12293185,12456540,9429968,23895430,21612796
0,56354238,7728578,46836394,55063683,56354238,0,38347789,9320675,8184007,14032486,18699057,13546404,13330033,13906766,11733929,27016502,23262708,15882046,25027168,25623384,10596136,14454216,10092627,41249994,29274529,12201611,256466,17421237,657467,28825,226025,9496481,25900726,364858,42330206,14725879,38447786,39577022,39577022,8694430,40641919,19106288,12101598,12551215,17415053,13050710,12273112,12442564,22628139,40231733,21767470
0,56354238,7728578,46836394,55063683,56354238,0,38347789,9320675,8184007,14032486,18699057,13546404,13330033,13906766,11733929,27016502,23262708,15882046,25027168,25623384,10596136,14454216,10092627,41249994,29274529,12201611,256466,17421237,657467,28825,226025,9496481,25900726,364858,42330206,14725879,38447786,39577022,39577022,8694430,40641919,19106288,12101598,12551215,17415053,13050710,12273112,12442564,22628139,40231733,21767470
0,56354238,7728578,46836394,55063683,56354238,0,38347789,9320675,8184007,14032486,18699057,13546404,13330033,13906766,11733929,27016502,23262708,15882046,25027168,25623384,10596136,14454216,10092627,41249994,29274529,12201611,256466,17421237,657467,28825,226025,9496481,25900726,364858,42330206,14725879,38447786,39577022,39577022,8694430,40641919,19106288,12101598,12551215,17415053,13050710,12273112,12442564,22628139,40231733,21767470
0,56354238,7728578,46836394,55063683,56354238,0,38347789,9320675,8184007,14032486,18699057,13546404,13330033,13906766,11733929,27016502,23262708,15882046,25027168,25623384,10596136,14454216,10092627,41249994,29274529,12201611,256466,17421237,657467,28825,226025,9496481,25900726,364858,42330206,14725879,38447786,39577022,39577022,8694430,40641919,19106288,12101598,12551215,17415053,13050710,12273112,12442564,22628139,40231733,21767470
0,56354238,7728578,46836394,55063683,56354238,0,38347789,9320675,8184007,14032486,18699057,13546404,13330033,13906766,11733929,27016502,23262708,15882046,25027168,25623384,10596136,14454216,10092627,41249994,29274529,12201611,256466,17421237,657467,28825,226025,9496481,25900726,364858,42330206,14725879,38447786,39577022,39577022,8694430,40641919,19106288,12101598,12551215,17415053,13050710,12273112,12442564,22628139,40231733,21767470
0,48180722,28755749,44739242,39577022,49901462,20971520,28762838,28583405,6547206,14173536,18012157,13086004,13991481,14173536,11733929,9768432,22639515,20213513,27182196,21962900,10596136,24778657,10824010,31489947,27962026,1016800,1036974,17493096,1140184,837394,1036974,7898234,8680463,445241,0,0,0,0,0,10824010,30512972,0,0,0,0,0,0,0,8971157,10090455,0
0,48180722,28755749,44739242,39577022,49901462,20971520,28762838,28583405,6547206,14173536,18012157,13086004,13991481,14173536,11733929,9768432,22639515,20213513,27182196,21962900,10596136,24778657,10824010,31489947,27962026,1016800,1036974,17493096,1140184,837394,1036974,7898234,8680463,445241,0,0,0,0,0,10824010,30512972,0,0,0,0,0,0,0,8971157,10090455,0
0,48180722,28755749,44739242,39577022,49901462,20971520,28762838,28583405,6547206,14173536,18012157,13086004,13991481,14173536,11733929,9768432,22639515,20213513,27182196,21962900,10596136,24778657,10824010,31489947,27962026,1016800,1036974,17493096,1140184,837394,1036974,7898234,8680463,445241,0,0,0,0,0,10824010,30512972,0,0,0,0,0,0,0,8971157,10090455,0
0,48180722,28755749,44739242,39577022,49901462,20971520,28762838,28583405,6547206,14173536,18012157,13086004,13991481,14173536,11733929,9768432,22639515,20213513,27182196,21962900,10596136,24778657,10824010,31489947,27962026,1016800,1036974,17493096,1140184,837394,1036974,7898234,8680463,445241,0,0,0,0,0,10824010,30512972,0,0,0,0,0,0,0,8971157,10090455,0
0,48180722,28755749,44739242,39577022,49901462,20971520,28762838,28583405,6547206,14173536,18012157,13086004,13991481,14173536,11733929,9768432,22639515,20213513,27182196,21962900,10596136,24778657,10824010,31489947,27962026,1016800,1036974,17493096,1140184,837394,1036974,7898234,8680463,445241,0,0,0,0,0,10824010,30512972,0,0,0,0,0,0,0,8971157,10090455,0
0,0,0,0,0,0,20971520,28098911,0,0,0,0,0,0,0,11733929,9768432,0,5053378,10485760,6100805,10596136,5162220,10824010,31065786,10485760,0,934454,0,851016,949848,934454,7898234,8680463,0,0,0,0,0,0,10824010,30512972,0,0,0,0,0,0,0,8971157,10090455,0
0,0,0,0,0,0,20971520,28098911,0,0,0,0,0,0,0,11733929,9768432,0,5053378,10485760,6100805,10596136,5162220,10824010,31065786,10485760,0,934454,0,851016,949848,934454,7898234,8680463,0,0,0,0,0,0,10824010,30512972,0,0,0,0,0,0,0,8971157,10090455,0
0,0,0,0,0,0,20971520,28098911,0,0,0,0,0,0,0,11733929,9768432,0,5053378,10485760,6100805,10596136,5162220,10824010,31065786,10485760,0,934454,0,851016,949848,934454,7898234,8680463,0,0,0,0,0,0,10824010,30512972,0,0,0,0,0,0,0,8971157,10090455,0
0,0,0,0,0,0,20971520,28098911,0,0,0,0,0,0,0,11733929,9768432,0,5053378,10485760,6100805,10596136,5162220,10824010,31065786,10485760,0,934454,0,851016,949848,934454,7898234,8680463,0,0,0,0,0,0,10824010,30512972,0,0,0,0,0,0,0,8971157,10090455,0
0,0,0,0,0,0,20971520,28098911,0,0,0,0,0,0,0,11733929,9768432,0,5053378,10485760,6100805,10596136,5162220,10824010,31065786,10485760,0,934454,0,851016,949848,934454,7898234,8680463,0,0,0,0,0,0,10824010,30512972,0,0,0,0,0,0,0,8971157,10090455,0
0,56096127,7477140,46836394,55063683,55063683,11184810,44585057,9096979,9820809,14006483,17862291,12961127,13901183,13953076,21126391,37174439,22511534,23077094,22461283,25623384,10596136,18583993,10203708,36668720,27204721,10168009,345206,17429889,651462,38878,362029,7328681,17291791,413398,44616332,14485345,38447786,39577022,45599612,10773212,30286701,17159889,8801162,12768067,17625468,13370218,12393463,12588430,20556570,38731467,21977186
0,56096127,7477140,46836394,55063683,55063683,11184810,44585057,9096979,9820809,14006483,17862291,12961127,13901183,13953076,21126391,37174439,22511534,23077094,22461283,25623384,10596136,18583993,10203708,36668720,27204721,10168009,345206,17429889,651462,38878,362029,7328681,17291791,413398,44616332,14485345,38447786,39577022,45599612,10773212,30286701,17159889,8801162,12768067,17625468,13370218,12393463,12588430,20556570,38731467,21977186
0,56096127,7477140,46836394,55063683,55063683,11184810,44585057,9096979,9820809,14006483,17862291,12961127,13901183,13953076,21126391,37174439,22511534,23077094,22461283,25623384,10596136,18583993,10203708,36668720,27204721,10168009,345206,17429889,651462,38878,362029,7328681,17291791,413398,44616332,14485345,38447786,39577022,45599612,10773212,30286701,17159889,8801162,12768067,17625468,13370218,12393463,12588430,20556570,38731467,21977186
0,56096127,7477140,46836394,55063683,55063683,11184810,44585057,9096979,9820809,14006483,17862291,12961127,13901183,13953076,21126391,37174439,22511534,23077094,22461283,25623384,10596136,18583993,10203708,36668720,27204721,10168009,345206,17429889,651462,38878,362029,7328681,17291791,413398,44616332,14485345,38447786,39577022,45599612,10773212,30286701,17159889,8801162,12768067,17625468,13370218,12393463,12588430,20556570,38731467,21977186
0,56096127,7477140,46836394,55063683,55063683,11184810,44585057,9096979,9820809,14006483,17862291,12961127,13901183,13953076,21126391,37174439,22511534,23077094,22461283,25623384,10596136,18583993,10203708,36668720,27204721,10168009,345206,17429889,651462,38878,362029,7328681,17291791,413398,44616332,14485345,38447786,39577022,45599612,10773212,30286701,17159889,8801162,12768067,17625468,13370218,12393463,12588430,20556570,38731467,21977186
0,46029797,32833404,42642090,39577022,46029797,20971520,28098911,31690296,4910404,14063783,0,12820003,14063783,14063783,11733929,9768432,22332929,13475675,22651830,18302417,10596136,10324440,10824010,43736948,23301688,1016800,433672,17717925,722892,89171,433672,7898234,8680463,745717,0,0,0,0,0,10824010,30512972,0,0,0,0,0,0,0,8971157,10090455,0
0,46029797,32833404,42642090,39577022,46029797,20971520,28098911,31690296,4910404,14063783,0,12820003,14063783,14063783,11733929,9768432,22332929,26277567,41873076,39045157,10596136,20648881,13365142,44062702,44040192,2033601,5549413,26876496,14371806,89171,793768,7898234,31590179,14125512,55493868,57066900,54525952,43878872,55493868,10824010,30512972,57239913,3300435,24647309,0,23844388,24647309,24647309,8971157,10090455,21363770
0,46029797,32833404,42642090,39577022,46029797,20971520,28098911,31690296,4910404,14063783,0,12820003,14063783,14063783,11733929,9768432,22332929,26277567,41873076,39045157,10596136,20648881,13365142,44062702,44040192,2033601,5549413,26876496,14371806,89171,793768,7898234,31590179,14125512,55493868,57066900,54525952,43878872,55493868,10824010,30512972,57239913,3300435,24647309,0,23844388,24647309,24647309,8971157,10090455,21363770
0,46029797,32833404,42642090,39577022,46029797,20971520,28098911,31690296,4910404,14063783,0,12820003,14063783,14063783,11733929,9768432,22332929,26277567,41873076,39045157,10596136,20648881,13365142,44062702,44040192,2033601,5549413,26876496,14371806,89171,793768,7898234,31590179,14125512,55493868,57066900,54525952,43878872,55493868,10824010,30512972,57239913,3300435,24647309,0,23844388,24647309,24647309,8971157,10090455,21363770
0,46029797,32833404,42642090,39577022,46029797,20971520,28098911,31690296,4910404,14063783,0,12820003,14063783,14063783,11733929,9768432,22332929,26277567,41873076,39045157,10596136,20648881,13365142,44062702,44040192,2033601,5549413,26876496,14371806,89171,793768,7898234,31590179,14125512,55493868,57066900,54525952,43878872,55493868,10824010,30512972,57239913,3300435,24647309,0,23844388,24647309,24647309,8971157,10090455,21363770
0,46459982,2828855,37748736,46459982,46459982,20971520,28098911,3728270,4910404,14704371,0,13403938,14704371,14704371,11733929,9768432,22332929,32341621,41095618,39045157,24724318,16519104,10824010,48954329,44739242,1016800,36526924,67108863,65015513,1679094,36526924,7898234,8680463,67108863,0,0,0,0,0,10824010,30512972,0,0,0,0,0,0,0,8971157,10090455,0
