Device_ID,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
7,0,0,0,0,0,44027581870971,65771748277722,0,0,0,0,0,0,0,25196133832106,21205652105306,0,34702394388984,47803607172298,31665934879948,22221708687683,34702394388984,22699594896020,61925681050703,39989334928274,0,2186359632277,0,2036781584161,2229040565566,2193407235874,11993174325888,18243057805698,0,0,0,0,0,0,22699594896020,81567072488053,0,0,0,0,0,0,0,12578593135842,16839728435254,0
7,0,0,0,0,0,44027581870971,65771748277722,0,0,0,0,0,0,0,25196133832106,21205652105306,0,34702394388984,47803607172298,31665934879948,22221708687683,34702394388984,22699594896020,61925681050703,39989334928274,0,2186359632277,0,2036781584161,2229040565566,2193407235874,11993174325888,18243057805698,0,0,0,0,0,0,22699594896020,81567072488053,0,0,0,0,0,0,0,12578593135842,16839728435254,0
7,0,0,0,0,0,44027581870971,65771748277722,0,0,0,0,0,0,0,25196133832106,21205652105306,0,9639553996940,13278779770082,8796093022208,22221708687683,9639553996940,22699594896020,61925681050703,11108148591187,0,119817054166,0,111619866096,163134589745,126969775440,11993174325888,18243057805698,0,0,0,0,0,0,22699594896020,81567072488053,0,0,0,0,0,0,0,12578593135842,16839728435254,0
7,0,0,0,0,0,44027581870971,65771748277722,0,0,0,0,0,0,0,25196133832106,21205652105306,0,9639553996940,13278779770082,8796093022208,22221708687683,9639553996940,22699594896020,61925681050703,11108148591187,0,119817054166,0,111619866096,163134589745,126969775440,11993174325888,18243057805698,0,0,0,0,0,0,22699594896020,81567072488053,0,0,0,0,0,0,0,12578593135842,16839728435254,0
7,0,0,0,0,0,44027581870971,65771748277722,0,0,0,0,0,0,0,25196133832106,21205652105306,0,9639553996940,13278779770082,8796093022208,22221708687683,9639553996940,22699594896020,61925681050703,11108148591187,0,119817054166,0,111619866096,163134589745,126969775440,11993174325888,18243057805698,0,0,0,0,0,0,22699594896020,81567072488053,0,0,0,0,0,0,0,12578593135842,16839728435254,0
7,0,0,0,0,0,44027581870971,65771748277722,0,0,0,0,0,0,0,25196133832106,21205652105306,0,9639553996940,13278779770082,8796093022208,22221708687683,9639553996940,22699594896020,61925681050703,11108148591187,0,119817054166,0,111619866096,163134589745,126969775440,11993174325888,18243057805698,0,0,0,0,0,0,22699594896020,81567072488053,0,0,0,0,0,0,0,12578593135842,16839728435254,0
7,0,0,0,0,0,44027581870971,65771748277722,0,0,0,0,0,0,0,25196133832106,21205652105306,0,9639553996940,13278779770082,8796093022208,22221708687683,9639553996940,22699594896020,61925681050703,11108148591187,0,119817054166,0,111619866096,163134589745,126969775440,11993174325888,18243057805698,0,0,0,0,0,0,22699594896020,81567072488053,0,0,0,0,0,0,0,12578593135842,16839728435254,0
7,0,0,0,0,0,44027581870971,65771748277722,0,0,0,0,0,0,0,25196133832106,21205652105306,0,55909413182253,77016922666481,51017339528806,22221708687683,55909413182253,22699594896020,61925681050703,64427261828886,0,79964073264223,0,74493395054790,79982794627947,79967164591899,11993174325888,18243057805698,0,0,0,0,0,0,22699594896020,81567072488053,0,0,0,0,0,0,0,12578593135842,16839728435254,0
7,0,0,0,0,0,44027581870971,65771748277722,0,0,0,0,0,0,0,25196133832106,21205652105306,0,55909413182253,77016922666481,51017339528806,22221708687683,55909413182253,22699594896020,61925681050703,64427261828886,0,79964073264223,0,74493395054790,79982794627947,79967164591899,11993174325888,18243057805698,0,0,0,0,0,0,22699594896020,81567072488053,0,0,0,0,0,0,0,12578593135842,16839728435254,0
7,73715695400392,17678906682604,59317737720119,82999031594167,75553809538123,28904072223107,79488714102160,19212603914929,19191475684817,40903806384047,63396437127357,64799902663717,29146435559443,32494152522944,49637624092818,84799705828466,71750177001322,31167891256773,36954270299831,51017339528806,22221708687683,19279107993880,28062983648261,91639263794977,35299227745328,17374998562386,12994126910451,62399317059769,74493395054790,123652210437,1409112123418,24103995369874,66059488424108,37454443774818,85077398975702,54897109691686,90216338689312,82999031594167,85923940259042,19843565236547,96572603220221,57896979594920,15214863605981,44393832595432,91069319494131,124204756143017,25423090623987,26711714550660,29911599626427,70563112609546,93303690936706
7,73715695400392,17678906682604,59317737720119,82999031594167,75553809538123,28904072223107,79488714102160,19212603914929,19191475684817,40903806384047,63396437127357,64799902663717,29146435559443,32494152522944,49637624092818,84799705828466,71750177001322,23835988065161,28791049284194,36943590693273,22221708687683,19279107993880,26683549865984,91056960959305,26879883533055,15637498706147,6297132275074,50290805260321,45702449540437,123652210437,898979026390,37118445336302,78989517152436,17316174532758,80738874898582,46106264649574,80593262562452,82999031594167,77035256783969,15861367064005,96894014446588,50947153121805,13313005655233,27582974416757,39116599111336,32301667824194,25423090623987,26646833281611,26098584317702,64857069062683,48336372184226
7,73715695400392,17678906682604,59317737720119,82999031594167,75553809538123,28904072223107,79488714102160,19212603914929,19191475684817,40903806384047,63396437127357,64799902663717,29146435559443,32494152522944,49637624092818,84799705828466,71750177001322,23835988065161,28791049284194,36943590693273,22221708687683,19279107993880,26683549865984,91056960959305,26879883533055,15637498706147,6297132275074,50290805260321,45702449540437,123652210437,898979026390,37118445336302,78989517152436,17316174532758,80738874898582,46106264649574,80593262562452,82999031594167,77035256783969,15861367064005,96894014446588,50947153121805,13313005655233,27582974416757,39116599111336,32301667824194,25423090623987,26646833281611,26098584317702,64857069062683,48336372184226
7,74984082871856,16741141990467,59317737720119,82999031594167,75553809538123,75749437304079,58326205046410,16139620224234,15992896404014,31378246868444,40082832151628,30983612266045,29146435559443,31766705681359,25196133832106,25157280389376,49648481282200,26219586871677,29242809005474,36943590693273,22221708687683,19279107993880,25252935998543,89092693955009,27370478128685,13899998849908,1545839658559,36408049584806,6372595243390,123652210437,388845929363,24857949023733,63761789749951,3080340869664,80738874898582,46106264649574,80593262562452,82999031594167,77035256783969,15861367064005,96894014446588,50947153121805,13313005655233,27582974416757,39116599111336,32301667824194,25423090623987,26646833281611,26098584317702,64857069062683,48336372184226
7,74984082871856,16741141990467,59317737720119,82999031594167,75553809538123,75749437304079,58326205046410,16139620224234,15992896404014,31378246868444,40082832151628,30983612266045,29146435559443,31766705681359,25196133832106,25157280389376,49648481282200,26219586871677,29242809005474,36943590693273,22221708687683,19279107993880,25252935998543,89092693955009,27370478128685,13899998849908,1545839658559,36408049584806,6372595243390,123652210437,388845929363,24857949023733,63761789749951,3080340869664,80738874898582,46106264649574,80593262562452,82999031594167,77035256783969,15861367064005,96894014446588,50947153121805,13313005655233,27582974416757,39116599111336,32301667824194,25423090623987,26646833281611,26098584317702,64857069062683,48336372184226
7,0,0,0,0,0,44027581870971,65771748277722,0,0,0,0,0,0,0,25196133832106,21205652105306,0,43377992986231,46646143929915,51017339528806,22221708687683,30846572790208,39415434687466,96195058553851,39433927498715,3474999712477,37180558975331,102517494394816,103366887216275,100261122374,533895286530,11993174325888,59161777131885,98336620846696,90368281996579,56279701913212,90216338689312,97433645784457,79998151275660,22699594896020,113121483868139,55416201641262,7607431802990,69566753587316,120031721042367,109971938356761,25404455590748,69566753587316,12578593135842,16839728435254,121563099494371
7,0,0,0,0,0,44027581870971,65771748277722,0,0,0,0,0,0,0,25196133832106,21205652105306,0,43377992986231,46646143929915,51017339528806,22221708687683,30846572790208,39415434687466,96195058553851,39433927498715,3474999712477,37180558975331,102517494394816,103366887216275,100261122374,533895286530,11993174325888,59161777131885,98336620846696,90368281996579,56279701913212,90216338689312,97433645784457,79998151275660,22699594896020,113121483868139,55416201641262,7607431802990,69566753587316,120031721042367,109971938356761,25404455590748,69566753587316,12578593135842,16839728435254,121563099494371
7,0,0,0,0,0,44027581870971,65771748277722,0,0,0,0,0,0,0,25196133832106,21205652105306,0,20564381860139,17347325249863,14073748835532,22221708687683,30846572790208,22699594896020,51587929377455,15798255774133,1737499856238,291843738850,34386580917925,490725177074,100261122374,298987709739,11993174325888,18243057805698,469680068288,79998151275660,4288187809084,64955763856305,97433645784457,79998151275660,22699594896020,81567072488053,5362858223347,5705573852243,25404455590748,0,24565202868611,25404455590748,25404455590748,12578593135842,16839728435254,44259774328373
7,0,0,0,0,0,44027581870971,65771748277722,0,0,0,0,0,0,0,25196133832106,21205652105306,0,20564381860139,17347325249863,14073748835532,22221708687683,30846572790208,22699594896020,51587929377455,15798255774133,1737499856238,291843738850,34386580917925,490725177074,100261122374,298987709739,11993174325888,18243057805698,469680068288,79998151275660,4288187809084,64955763856305,97433645784457,79998151275660,22699594896020,81567072488053,5362858223347,5705573852243,25404455590748,0,24565202868611,25404455590748,25404455590748,12578593135842,16839728435254,44259774328373
7,0,0,0,0,0,44027581870971,65771748277722,0,0,0,0,0,0,0,25196133832106,21205652105306,0,20564381860139,17347325249863,14073748835532,22221708687683,30846572790208,22699594896020,51587929377455,15798255774133,1737499856238,291843738850,34386580917925,490725177074,100261122374,298987709739,11993174325888,18243057805698,469680068288,79998151275660,4288187809084,64955763856305,97433645784457,79998151275660,22699594896020,81567072488053,5362858223347,5705573852243,25404455590748,0,24565202868611,25404455590748,25404455590748,12578593135842,16839728435254,44259774328373
7,80579909951846,10139461349708,61556142917105,95629319010671,79998151275660,44027581870971,65771748277722,10329356943510,9595737842408,29590472885250,0,27597098158507,29590472885250,29590472885250,25196133832106,21205652105306,47079469703622,30846572790208,5311511908033,15832967439974,48147035489980,30846572790208,22699594896020,61925681050703,4443259436474,0,2612672139788,0,2433928261943,2655221746714,2619698058382,11993174325888,18243057805698,0,0,0,0,0,0,22699594896020,81567072488053,0,0,0,0,0,0,0,12578593135842,16839728435254,0
7,80579909951846,10139461349708,61556142917105,95629319010671,79998151275660,44027581870971,65771748277722,10329356943510,9595737842408,29590472885250,0,27597098158507,29590472885250,29590472885250,25196133832106,21205652105306,47079469703622,30846572790208,5311511908033,15832967439974,48147035489980,30846572790208,22699594896020,61925681050703,4443259436474,0,2612672139788,0,2433928261943,2655221746714,2619698058382,11993174325888,18243057805698,0,0,0,0,0,0,22699594896020,81567072488053,0,0,0,0,0,0,0,12578593135842,16839728435254,0
7,80579909951846,10139461349708,61556142917105,95629319010671,79998151275660,44027581870971,65771748277722,10329356943510,9595737842408,29590472885250,0,27597098158507,29590472885250,29590472885250,25196133832106,21205652105306,47079469703622,30846572790208,5311511908033,15832967439974,48147035489980,30846572790208,22699594896020,61925681050703,4443259436474,0,2612672139788,0,2433928261943,2655221746714,2619698058382,11993174325888,18243057805698,0,0,0,0,0,0,22699594896020,81567072488053,0,0,0,0,0,0,0,12578593135842,16839728435254,0
7,80579909951846,10139461349708,61556142917105,95629319010671,79998151275660,44027581870971,65771748277722,10329356943510,9595737842408,29590472885250,0,27597098158507,29590472885250,29590472885250,25196133832106,21205652105306,47079469703622,30846572790208,5311511908033,15832967439974,48147035489980,30846572790208,22699594896020,61925681050703,4443259436474,0,2612672139788,0,2433928261943,2655221746714,2619698058382,11993174325888,18243057805698,0,0,0,0,0,0,22699594896020,81567072488053,0,0,0,0,0,0,0,12578593135842,16839728435254,0
7,80579909951846,10139461349708,61556142917105,95629319010671,79998151275660,44027581870971,65771748277722,10329356943510,9595737842408,29590472885250,0,27597098158507,29590472885250,29590472885250,25196133832106,21205652105306,47079469703622,30846572790208,5311511908033,15832967439974,48147035489980,30846572790208,22699594896020,61925681050703,4443259436474,0,2612672139788,0,2433928261943,2655221746714,2619698058382,11993174325888,18243057805698,0,0,0,0,0,0,22699594896020,81567072488053,0,0,0,0,0,0,0,12578593135842,16839728435254,0
7,74611027733191,23899190842000,61556142917105,82999031594167,73331638669355,7823082729139,88389276328968,25823392358775,15992896404014,28708869517557,37912941357521,27070878963433,28159982850014,28940381517618,25196133832106,6794319137794,47711286649149,15423286395104,17616292068450,15832967439974,22221708687683,13495375595716,4033399093094,78236942949917,17773037745899,3474999712477,1586173763174,34626150766915,1821911863124,990138092663,1862800099621,11993174325888,8219840016595,851842812323,0,0,0,0,0,22699594896020,81567072488053,0,0,0,0,0,0,0,12578593135842,16839728435254,0
7,74611027733191,23899190842000,61556142917105,82999031594167,73331638669355,7823082729139,88389276328968,25823392358775,15992896404014,28708869517557,37912941357521,27070878963433,28159982850014,28940381517618,25196133832106,6794319137794,47711286649149,15423286395104,17616292068450,15832967439974,22221708687683,13495375595716,4033399093094,78236942949917,17773037745899,3474999712477,1586173763174,34626150766915,1821911863124,990138092663,1862800099621,11993174325888,8219840016595,851842812323,0,0,0,0,0,22699594896020,81567072488053,0,0,0,0,0,0,0,12578593135842,16839728435254,0
7,74611027733191,23899190842000,61556142917105,82999031594167,73331638669355,7823082729139,88389276328968,25823392358775,15992896404014,28708869517557,37912941357521,27070878963433,28159982850014,28940381517618,25196133832106,6794319137794,47711286649149,15423286395104,17616292068450,15832967439974,22221708687683,13495375595716,4033399093094,78236942949917,17773037745899,3474999712477,1586173763174,34626150766915,1821911863124,990138092663,1862800099621,11993174325888,8219840016595,851842812323,0,0,0,0,0,22699594896020,81567072488053,0,0,0,0,0,0,0,12578593135842,16839728435254,0
7,74611027733191,23899190842000,61556142917105,82999031594167,73331638669355,7823082729139,88389276328968,25823392358775,15992896404014,28708869517557,37912941357521,27070878963433,28159982850014,28940381517618,25196133832106,6794319137794,47711286649149,15423286395104,17616292068450,15832967439974,22221708687683,13495375595716,4033399093094,78236942949917,17773037745899,3474999712477,1586173763174,34626150766915,1821911863124,990138092663,1862800099621,11993174325888,8219840016595,851842812323,0,0,0,0,0,22699594896020,81567072488053,0,0,0,0,0,0,0,12578593135842,16839728435254,0
7,74611027733191,23899190842000,61556142917105,82999031594167,73331638669355,7823082729139,88389276328968,25823392358775,15992896404014,28708869517557,37912941357521,27070878963433,28159982850014,28940381517618,25196133832106,6794319137794,47711286649149,15423286395104,17616292068450,15832967439974,22221708687683,13495375595716,4033399093094,78236942949917,17773037745899,3474999712477,1586173763174,34626150766915,1821911863124,990138092663,1862800099621,11993174325888,8219840016595,851842812323,0,0,0,0,0,22699594896020,81567072488053,0,0,0,0,0,0,0,12578593135842,16839728435254,0
7,0,0,0,0,0,44027581870971,65771748277722,0,0,0,0,0,0,0,25196133832106,21205652105306,0,55909413182253,77016922666481,51017339528806,22221708687683,55909413182253,22699594896020,61925681050703,64427261828886,0,113257880025376,0,105509432616324,113266345169910,113259277815407,11993174325888,18243057805698,0,0,0,0,0,0,22699594896020,81567072488053,0,0,0,0,0,0,0,12578593135842,16839728435254,0
7,74611027733191,23899190842000,61556142917105,82999031594167,73331638669355,7823082729139,88389276328968,25823392358775,15992896404014,33265389597580,47385967881338,38988969393956,28544006288557,29446968528743,25196133832106,79418419363368,56909537432485,28533079830943,32374089910481,36943590693273,22221708687683,26990751191432,32259050813679,91748866437879,27015017373767,5212499568715,5145410684418,42441990742117,15683182706829,245685770276,1779227669606,23313927222684,61954436503272,11685564881664,0,0,0,0,0,22699594896020,81567072488053,0,0,0,0,0,0,0,12578593135842,16839728435254,0
7,74611027733191,23899190842000,61556142917105,82999031594167,73331638669355,7823082729139,88389276328968,25823392358775,15992896404014,33265389597580,47385967881338,38988969393956,28544006288557,29446968528743,25196133832106,79418419363368,56909537432485,28533079830943,32374089910481,36943590693273,22221708687683,26990751191432,32259050813679,91748866437879,27015017373767,5212499568715,5145410684418,42441990742117,15683182706829,245685770276,1779227669606,23313927222684,61954436503272,11685564881664,0,0,0,0,0,22699594896020,81567072488053,0,0,0,0,0,0,0,12578593135842,16839728435254,0
7,74611027733191,23899190842000,61556142917105,82999031594167,73331638669355,7823082729139,88389276328968,25823392358775,15992896404014,33265389597580,47385967881338,38988969393956,28544006288557,29446968528743,25196133832106,79418419363368,56909537432485,28533079830943,32374089910481,36943590693273,22221708687683,26990751191432,32259050813679,91748866437879,27015017373767,5212499568715,5145410684418,42441990742117,15683182706829,245685770276,1779227669606,23313927222684,61954436503272,11685564881664,0,0,0,0,0,22699594896020,81567072488053,0,0,0,0,0,0,0,12578593135842,16839728435254,0
7,74611027733191,23899190842000,61556142917105,82999031594167,73331638669355,7823082729139,88389276328968,25823392358775,15992896404014,33265389597580,47385967881338,38988969393956,28544006288557,29446968528743,25196133832106,79418419363368,56909537432485,28533079830943,32374089910481,36943590693273,22221708687683,26990751191432,32259050813679,91748866437879,27015017373767,5212499568715,5145410684418,42441990742117,15683182706829,245685770276,1779227669606,23313927222684,61954436503272,11685564881664,0,0,0,0,0,22699594896020,81567072488053,0,0,0,0,0,0,0,12578593135842,16839728435254,0
7,76600655139409,24047866826196,61556142917105,82999031594167,78516704029814,44027581870971,58142149868937,23527979704662,12794317123211,28995487408650,38133234610966,27463261033698,28544006288557,28995487408650,25196133832106,21205652105306,47859011562974,35666349788679,32796166731988,36943590693273,22221708687683,30846572790208,34685908262184,87632859617447,26104149189290,3474999712477,1248903888922,35240753130526,2278269715237,245685770276,1105838648036,11993174325888,42026425246775,1595031269141,0,0,0,0,0,22699594896020,81567072488053,0,0,0,0,0,0,0,12578593135842,16839728435254,0
7,68642145514535,4199902406207,51483319530669,82999031594167,68146573308895,44027581870971,65771748277722,5164678471755,9595737842408,29432898939543,0,27450139248328,29432898939543,29432898939543,25196133832106,21205652105306,47079469703622,0,0,0,22221708687683,0,22699594896020,61925681050703,0,0,2429200291344,0,2263008493481,2471806417115,2436235542499,11993174325888,18243057805698,0,0,0,0,0,0,22699594896020,81567072488053,0,0,0,0,0,0,0,12578593135842,16839728435254,0
7,68642145514535,4199902406207,51483319530669,82999031594167,68146573308895,44027581870971,65771748277722,5164678471755,9595737842408,29432898939543,0,27450139248328,29432898939543,29432898939543,25196133832106,21205652105306,47079469703622,0,0,0,22221708687683,0,22699594896020,61925681050703,0,0,2429200291344,0,2263008493481,2471806417115,2436235542499,11993174325888,18243057805698,0,0,0,0,0,0,22699594896020,81567072488053,0,0,0,0,0,0,0,12578593135842,16839728435254,0
7,68642145514535,4199902406207,51483319530669,82999031594167,68146573308895,44027581870971,65771748277722,5164678471755,9595737842408,29432898939543,0,27450139248328,29432898939543,29432898939543,25196133832106,21205652105306,47079469703622,0,0,0,22221708687683,0,22699594896020,61925681050703,0,0,2429200291344,0,2263008493481,2471806417115,2436235542499,11993174325888,18243057805698,0,0,0,0,0,0,22699594896020,81567072488053,0,0,0,0,0,0,0,12578593135842,16839728435254,0
7,68642145514535,4199902406207,51483319530669,82999031594167,68146573308895,44027581870971,65771748277722,5164678471755,9595737842408,29432898939543,0,27450139248328,29432898939543,29432898939543,25196133832106,21205652105306,47079469703622,0,0,0,22221708687683,0,22699594896020,61925681050703,0,0,2429200291344,0,2263008493481,2471806417115,2436235542499,11993174325888,18243057805698,0,0,0,0,0,0,22699594896020,81567072488053,0,0,0,0,0,0,0,12578593135842,16839728435254,0
7,68642145514535,4199902406207,51483319530669,82999031594167,68146573308895,44027581870971,65771748277722,5164678471755,9595737842408,29432898939543,0,27450139248328,29432898939543,29432898939543,25196133832106,21205652105306,47079469703622,0,0,0,22221708687683,0,22699594896020,61925681050703,0,0,2429200291344,0,2263008493481,2471806417115,2436235542499,11993174325888,18243057805698,0,0,0,0,0,0,22699594896020,81567072488053,0,0,0,0,0,0,0,12578593135842,16839728435254,0
7,0,0,0,0,0,44027581870971,65771748277722,0,0,0,0,0,0,0,25196133832106,21205652105306,0,28918661990820,39836339310248,26388279066624,22221708687683,28918661990820,22699594896020,61925681050703,33324445773562,0,1670263704210,0,1555993946834,1713103621810,1677337559772,11993174325888,18243057805698,0,79257427652737,49771287991165,73375955467307,82999031594167,79257427652737,22699594896020,81567072488053,45584294898457,5705573852243,26689362624768,0,25807662162621,26689362624768,26689362624768,12578593135842,16839728435254,44259774328373
7,0,0,0,0,0,44027581870971,65771748277722,0,0,0,0,0,0,0,25196133832106,21205652105306,0,28918661990820,39836339310248,26388279066624,22221708687683,28918661990820,22699594896020,61925681050703,33324445773562,0,1670263704210,0,1555993946834,1713103621810,1677337559772,11993174325888,18243057805698,0,79257427652737,49771287991165,73375955467307,82999031594167,79257427652737,22699594896020,81567072488053,45584294898457,5705573852243,26689362624768,0,25807662162621,26689362624768,26689362624768,12578593135842,16839728435254,44259774328373
7,0,0,0,0,0,44027581870971,65771748277722,0,0,0,0,0,0,0,25196133832106,21205652105306,0,28918661990820,39836339310248,26388279066624,22221708687683,28918661990820,22699594896020,61925681050703,33324445773562,0,1670263704210,0,1555993946834,1713103621810,1677337559772,11993174325888,18243057805698,0,79257427652737,49771287991165,73375955467307,82999031594167,79257427652737,22699594896020,81567072488053,45584294898457,5705573852243,26689362624768,0,25807662162621,26689362624768,26689362624768,12578593135842,16839728435254,44259774328373
7,0,0,0,0,0,44027581870971,65771748277722,0,0,0,0,0,0,0,25196133832106,21205652105306,0,28918661990820,39836339310248,26388279066624,22221708687683,28918661990820,22699594896020,61925681050703,33324445773562,0,1670263704210,0,1555993946834,1713103621810,1677337559772,11993174325888,18243057805698,0,79257427652737,49771287991165,73375955467307,82999031594167,79257427652737,22699594896020,81567072488053,45584294898457,5705573852243,26689362624768,0,25807662162621,26689362624768,26689362624768,12578593135842,16839728435254,44259774328373
7,0,0,0,0,0,44027581870971,65771748277722,0,0,0,0,0,0,0,25196133832106,21205652105306,0,28918661990820,39836339310248,26388279066624,22221708687683,28918661990820,22699594896020,61925681050703,33324445773562,0,1670263704210,0,1555993946834,1713103621810,1677337559772,11993174325888,18243057805698,0,79257427652737,49771287991165,73375955467307,82999031594167,79257427652737,22699594896020,81567072488053,45584294898457,5705573852243,26689362624768,0,25807662162621,26689362624768,26689362624768,12578593135842,16839728435254,44259774328373
7,73864917455859,24988358708461,59317737720119,82999031594167,73331638669355,44027581870971,65771748277722,23241053122898,9595737842408,29845197889714,0,27834663505262,29845197889714,29845197889714,25196133832106,21205652105306,47079469703622,44341948385925,36607069543818,36943590693273,22221708687683,48197769984701,12616195900104,71166979615202,35546075491799,3474999712477,907697259313,35074830389082,1879703388920,237433826047,518339544571,11993174325888,56106882716294,1479563976635,97034794602884,13384807845501,80593262562452,115476913522320,97034794602884,22699594896020,81567072488053,13407145558369,5705573852243,26966106775098,0,26075263889857,26966106775098,26966106775098,12578593135842,16839728435254,44259774328373
7,73864917455859,24988358708461,59317737720119,82999031594167,73331638669355,44027581870971,65771748277722,23241053122898,9595737842408,29845197889714,0,27834663505262,29845197889714,29845197889714,25196133832106,21205652105306,47079469703622,44341948385925,36607069543818,36943590693273,22221708687683,48197769984701,12616195900104,71166979615202,35546075491799,3474999712477,907697259313,35074830389082,1879703388920,237433826047,518339544571,11993174325888,56106882716294,1479563976635,97034794602884,13384807845501,80593262562452,115476913522320,97034794602884,22699594896020,81567072488053,13407145558369,5705573852243,26966106775098,0,26075263889857,26966106775098,26966106775098,12578593135842,16839728435254,44259774328373
7,73864917455859,24988358708461,59317737720119,82999031594167,73331638669355,44027581870971,65771748277722,23241053122898,9595737842408,29845197889714,0,27834663505262,29845197889714,29845197889714,25196133832106,21205652105306,47079469703622,44341948385925,36607069543818,36943590693273,22221708687683,48197769984701,12616195900104,71166979615202,35546075491799,3474999712477,907697259313,35074830389082,1879703388920,237433826047,518339544571,11993174325888,56106882716294,1479563976635,97034794602884,13384807845501,80593262562452,115476913522320,97034794602884,22699594896020,81567072488053,13407145558369,5705573852243,26966106775098,0,26075263889857,26966106775098,26966106775098,12578593135842,16839728435254,44259774328373
7,73864917455859,24988358708461,59317737720119,82999031594167,73331638669355,44027581870971,65771748277722,23241053122898,9595737842408,29845197889714,0,27834663505262,29845197889714,29845197889714,25196133832106,21205652105306,47079469703622,44341948385925,36607069543818,36943590693273,22221708687683,48197769984701,12616195900104,71166979615202,35546075491799,3474999712477,907697259313,35074830389082,1879703388920,237433826047,518339544571,11993174325888,56106882716294,1479563976635,97034794602884,13384807845501,80593262562452,115476913522320,97034794602884,22699594896020,81567072488053,13407145558369,5705573852243,26966106775098,0,26075263889857,26966106775098,26966106775098,12578593135842,16839728435254,44259774328373
7,73864917455859,24988358708461,59317737720119,82999031594167,73331638669355,44027581870971,65771748277722,23241053122898,9595737842408,29845197889714,0,27834663505262,29845197889714,29845197889714,25196133832106,21205652105306,47079469703622,44341948385925,36607069543818,36943590693273,22221708687683,48197769984701,12616195900104,71166979615202,35546075491799,3474999712477,907697259313,35074830389082,1879703388920,237433826047,518339544571,11993174325888,56106882716294,1479563976635,97034794602884,13384807845501,80593262562452,115476913522320,97034794602884,22699594896020,81567072488053,13407145558369,5705573852243,26966106775098,0,26075263889857,26966106775098,26966106775098,12578593135842,16839728435254,44259774328373
7,0,0,0,0,0,44027581870971,65771748277722,0,0,0,0,0,0,0,25196133832106,21205652105306,0,87398622905591,21356417453427,51017339528806,88886834750733,80972253574298,22699594896020,93073191462388,18760428731783,1737499856238,66563945368125,130699443203362,121417866224106,2835780634081,66567718312692,11993174325888,18243057805698,127498159920059,101726044214728,28671855871543,90216338689312,115476913522320,99256965471652,22699594896020,107041813632828,28006037388595,7607431802990,78372438917029,132851771121848,124894188167192,27583768365256,78372438917029,12578593135842,16839728435254,133162147903172
7,0,0,0,0,0,44027581870971,65771748277722,0,0,0,0,0,0,0,25196133832106,21205652105306,0,75188521176134,7967267862049,36943590693273,88886834750733,75188521176134,22699594896020,61925681050703,6664889154712,0,2793286665795,0,2602186189400,2835780634081,2800303397170,11993174325888,18243057805698,0,97034794602884,13384807845501,80593262562452,115476913522320,97034794602884,22699594896020,81567072488053,13407145558369,5705573852243,27583768365256,0,26672520627446,27583768365256,27583768365256,12578593135842,16839728435254,44259774328373
7,0,0,0,0,0,44027581870971,65771748277722,0,0,0,0,0,0,0,25196133832106,21205652105306,0,75188521176134,7967267862049,36943590693273,88886834750733,75188521176134,22699594896020,61925681050703,6664889154712,0,2793286665795,0,2602186189400,2835780634081,2800303397170,11993174325888,18243057805698,0,97034794602884,13384807845501,80593262562452,115476913522320,97034794602884,22699594896020,81567072488053,13407145558369,5705573852243,27583768365256,0,26672520627446,27583768365256,27583768365256,12578593135842,16839728435254,44259774328373
7,0,0,0,0,0,44027581870971,65771748277722,0,0,0,0,0,0,0,25196133832106,21205652105306,0,75188521176134,7967267862049,36943590693273,88886834750733,75188521176134,22699594896020,61925681050703,6664889154712,0,2793286665795,0,2602186189400,2835780634081,2800303397170,11993174325888,18243057805698,0,97034794602884,13384807845501,80593262562452,115476913522320,97034794602884,22699594896020,81567072488053,13407145558369,5705573852243,27583768365256,0,26672520627446,27583768365256,27583768365256,12578593135842,16839728435254,44259774328373
