Device_ID,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
0,3590152149,478537006,2997529258,3524075730,3524075730,715827882,2853443706,582206677,628531799,886919464,1156637917,833431636,868599815,882393977,1272072795,2106771936,1452353989,1401470252,1554385075,1639896603,678152730,1189375558,616432129,2350395684,1871591651,650752620,15363190,1110788528,38333489,1267654,13642733,816174000,1741733148,17645935,2800381606,1017623390,2460658346,2532929430,2918375213,455500920,2245274392,1304473860,563274399,804160809,1100913688,802814493,790890708,800994386,1005122392,2062133702,1384312441
0,0,0,0,0,0,1342177280,1798330345,0,0,0,0,0,0,0,750971514,625179668,0,258732969,536870912,312361257,678152730,264305679,692736660,1988210365,536870912,0,8327369,0,7583812,9324524,8327369,505487020,555549643,0,2643056797,695927502,2236962133,2532929430,2643056797,692736660,1952830241,757935405,211227899,790391076,0,764642971,790391076,790391076,574154081,645789182,1367281282
0,0,0,0,0,0,1342177280,1798330345,0,0,0,0,0,0,0,750971514,625179668,0,258732969,536870912,312361257,678152730,264305679,692736660,1988210365,536870912,0,8327369,0,7583812,9324524,8327369,505487020,555549643,0,2643056797,695927502,2236962133,2532929430,2643056797,692736660,1952830241,757935405,211227899,790391076,0,764642971,790391076,790391076,574154081,645789182,1367281282
0,0,0,0,0,0,1342177280,1798330345,0,0,0,0,0,0,0,750971514,625179668,0,258732969,536870912,312361257,678152730,264305679,692736660,1988210365,536870912,0,8327369,0,7583812,9324524,8327369,505487020,555549643,0,2643056797,695927502,2236962133,2532929430,2643056797,692736660,1952830241,757935405,211227899,790391076,0,764642971,790391076,790391076,574154081,645789182,1367281282
0,2945907055,2101337913,2729093802,2532929430,2945907055,1342177280,1798330345,2028179000,314265899,902117444,0,822335523,902117444,902117444,750971514,625179668,1429307478,620959127,1165455124,1171354717,678152730,528611359,1171264946,3040508806,1116691496,195225786,663300618,2503524032,2355969651,9324524,28956855,1010709038,2172533151,1991844647,2698120480,662720882,2281701376,2532929430,2753184164,692736660,1764376907,757935405,281637199,1815759109,3087887042,2748573418,790391076,1815759109,574154081,645789182,3160312762
0,2945907055,2101337913,2729093802,2532929430,2945907055,1342177280,1798330345,2028179000,314265899,902117444,0,822335523,902117444,902117444,750971514,625179668,1429307478,620959127,1165455124,1171354717,678152730,528611359,1171264946,3040508806,1116691496,195225786,663300618,2503524032,2355969651,9324524,28956855,1010709038,2172533151,1991844647,2698120480,662720882,2281701376,2532929430,2753184164,692736660,1764376907,757935405,281637199,1815759109,3087887042,2748573418,790391076,1815759109,574154081,645789182,3160312762
0,2945907055,2101337913,2729093802,2532929430,2945907055,1342177280,1798330345,2028179000,314265899,902117444,0,822335523,902117444,902117444,750971514,625179668,1429307478,862443232,1449717153,1171354717,678152730,660764199,692736660,2799164676,1491308088,65075262,28956855,1127262501,43430746,11221496,28956855,505487020,555549643,38792054,0,0,0,0,0,692736660,1952830241,0,0,0,0,0,0,0,574154081,645789182,0
0,2945907055,2101337913,2729093802,2532929430,2945907055,1342177280,1798330345,2028179000,314265899,902117444,0,822335523,902117444,902117444,750971514,625179668,1429307478,862443232,1449717153,1171354717,678152730,660764199,692736660,2799164676,1491308088,65075262,28956855,1127262501,43430746,11221496,28956855,505487020,555549643,38792054,0,0,0,0,0,692736660,1952830241,0,0,0,0,0,0,0,574154081,645789182,0
0,2945907055,2101337913,2729093802,2532929430,2945907055,1342177280,1798330345,2028179000,314265899,902117444,0,822335523,902117444,902117444,750971514,625179668,1429307478,862443232,1449717153,1171354717,678152730,660764199,692736660,2799164676,1491308088,65075262,28956855,1127262501,43430746,11221496,28956855,505487020,555549643,38792054,0,0,0,0,0,692736660,1952830241,0,0,0,0,0,0,0,574154081,645789182,0
0,3606671254,494629012,2997529258,3524075730,3606671254,0,2454258527,596523235,523776499,901327549,1168312294,843089478,870171683,908926044,750971514,543562698,1464285809,1379909171,1734475295,1639896603,678152730,1189375558,556877624,2349476186,2107715432,455526834,20727588,1123014458,53308507,1284690,10757522,581712881,1749763967,36769915,2731158690,1077858893,2460658346,2532929430,2532929430,369459552,2614911262,1344072118,422455799,805761027,1112820258,811637444,789344897,797365600,1089135014,2216607022,1396315329
0,3606671254,494629012,2997529258,3524075730,3606671254,0,2454258527,596523235,523776499,901327549,1168312294,843089478,870171683,908926044,750971514,543562698,1464285809,1379909171,1734475295,1639896603,678152730,1189375558,556877624,2349476186,2107715432,455526834,20727588,1123014458,53308507,1284690,10757522,581712881,1749763967,36769915,2731158690,1077858893,2460658346,2532929430,2532929430,369459552,2614911262,1344072118,422455799,805761027,1112820258,811637444,789344897,797365600,1089135014,2216607022,1396315329
0,3606671254,494629012,2997529258,3524075730,3606671254,0,2454258527,596523235,523776499,901327549,1168312294,843089478,870171683,908926044,750971514,543562698,1464285809,1379909171,1734475295,1639896603,678152730,1189375558,556877624,2349476186,2107715432,455526834,20727588,1123014458,53308507,1284690,10757522,581712881,1749763967,36769915,2731158690,1077858893,2460658346,2532929430,2532929430,369459552,2614911262,1344072118,422455799,805761027,1112820258,811637444,789344897,797365600,1089135014,2216607022,1396315329
0,3606671254,494629012,2997529258,3524075730,3606671254,0,2454258527,596523235,523776499,901327549,1168312294,843089478,870171683,908926044,750971514,543562698,1464285809,1379909171,1734475295,1639896603,678152730,1189375558,556877624,2349476186,2107715432,455526834,20727588,1123014458,53308507,1284690,10757522,581712881,1749763967,36769915,2731158690,1077858893,2460658346,2532929430,2532929430,369459552,2614911262,1344072118,422455799,805761027,1112820258,811637444,789344897,797365600,1089135014,2216607022,1396315329
0,3606671254,494629012,2997529258,3524075730,3606671254,0,2454258527,596523235,523776499,901327549,1168312294,843089478,870171683,908926044,750971514,543562698,1464285809,1379909171,1734475295,1639896603,678152730,1189375558,556877624,2349476186,2107715432,455526834,20727588,1123014458,53308507,1284690,10757522,581712881,1749763967,36769915,2731158690,1077858893,2460658346,2532929430,2532929430,369459552,2614911262,1344072118,422455799,805761027,1112820258,811637444,789344897,797365600,1089135014,2216607022,1396315329
0,3606671254,494629012,2997529258,3524075730,3606671254,0,2454258527,596523235,523776499,894945583,1168283091,845313807,876723114,880788584,750971514,2360052599,1465659532,1187819542,1678136403,1639896603,678152730,925069879,584870678,2522553789,2014375157,585677358,16743145,1115336188,47940139,1981148,11897674,860100164,1993447927,22471057,2713852961,936503120,2460658346,2532929430,2532929430,499384451,2561925240,1201353397,563274399,806995187,1104332694,804823560,790428607,804495331,582101649,1535557720,1390119892
0,3606671254,494629012,2997529258,3524075730,3606671254,0,2454258527,596523235,523776499,894945583,1168283091,845313807,876723114,880788584,750971514,2360052599,1465659532,1433811873,2030612380,2498890063,678152730,1057222719,732950338,2637719167,2442016995,650752620,85905547,1350093438,708103365,1981148,13905344,1706645505,2869775426,260414012,2911492253,2155058740,3489660928,2532929430,2725652322,1546227911,3257407492,1989580438,633683699,890342910,1387507653,1345134054,790428607,809225419,1481153130,2663121046,1617134580
0,3606671254,494629012,2997529258,3524075730,3606671254,0,2454258527,596523235,523776499,894945583,1168283091,845313807,876723114,880788584,750971514,2360052599,1465659532,1433811873,2030612380,2498890063,678152730,1057222719,732950338,2637719167,2442016995,650752620,85905547,1350093438,708103365,1981148,13905344,1706645505,2869775426,260414012,2911492253,2155058740,3489660928,2532929430,2725652322,1546227911,3257407492,1989580438,633683699,890342910,1387507653,1345134054,790428607,809225419,1481153130,2663121046,1617134580
0,3606671254,494629012,2997529258,3524075730,3606671254,0,2454258527,596523235,523776499,894945583,1168283091,845313807,876723114,880788584,750971514,2360052599,1465659532,1433811873,2030612380,2498890063,678152730,1057222719,732950338,2637719167,2442016995,650752620,85905547,1350093438,708103365,1981148,13905344,1706645505,2869775426,260414012,2911492253,2155058740,3489660928,2532929430,2725652322,1546227911,3257407492,1989580438,633683699,890342910,1387507653,1345134054,790428607,809225419,1481153130,2663121046,1617134580
0,3606671254,494629012,2997529258,3524075730,3606671254,0,2454258527,596523235,523776499,894945583,1168283091,845313807,876723114,880788584,750971514,2360052599,1465659532,1433811873,2030612380,2498890063,678152730,1057222719,732950338,2637719167,2442016995,650752620,85905547,1350093438,708103365,1981148,13905344,1706645505,2869775426,260414012,2911492253,2155058740,3489660928,2532929430,2725652322,1546227911,3257407492,1989580438,633683699,890342910,1387507653,1345134054,790428607,809225419,1481153130,2663121046,1617134580
0,3606671254,565105009,2997529258,3524075730,3606671254,1342177280,1798330345,596523235,314265899,866522945,0,789888949,866522945,866522945,750971514,625179668,1429307478,937907014,1310381514,1639896603,678152730,925069879,850890841,2731501073,1330992469,650752620,16241961,1118870382,51019123,1573294,6703592,682127023,1845448297,30520773,2797235110,947267695,2460658346,2532929430,2918375213,530784157,2220385396,1222802453,774502299,799824580,1103601952,800635986,784343100,791154990,591841002,1673605383,1390247488
0,3606671254,565105009,2997529258,3524075730,3606671254,1342177280,1798330345,596523235,314265899,866522945,0,789888949,866522945,866522945,750971514,625179668,1429307478,937907014,1310381514,1639896603,678152730,925069879,850890841,2731501073,1330992469,650752620,16241961,1118870382,51019123,1573294,6703592,682127023,1845448297,30520773,2797235110,947267695,2460658346,2532929430,2918375213,530784157,2220385396,1222802453,774502299,799824580,1103601952,800635986,784343100,791154990,591841002,1673605383,1390247488
0,3606671254,565105009,2997529258,3524075730,3606671254,1342177280,1798330345,596523235,314265899,866522945,0,789888949,866522945,866522945,750971514,625179668,1429307478,937907014,1310381514,1639896603,678152730,925069879,850890841,2731501073,1330992469,650752620,16241961,1118870382,51019123,1573294,6703592,682127023,1845448297,30520773,2797235110,947267695,2460658346,2532929430,2918375213,530784157,2220385396,1222802453,774502299,799824580,1103601952,800635986,784343100,791154990,591841002,1673605383,1390247488
0,3606671254,565105009,2997529258,3524075730,3606671254,1342177280,1798330345,596523235,314265899,866522945,0,789888949,866522945,866522945,750971514,625179668,1429307478,937907014,1310381514,1639896603,678152730,925069879,850890841,2731501073,1330992469,650752620,16241961,1118870382,51019123,1573294,6703592,682127023,1845448297,30520773,2797235110,947267695,2460658346,2532929430,2918375213,530784157,2220385396,1222802453,774502299,799824580,1103601952,800635986,784343100,791154990,591841002,1673605383,1390247488
0,3606671254,565105009,2997529258,3524075730,3606671254,1342177280,1798330345,596523235,314265899,866522945,0,789888949,866522945,866522945,750971514,625179668,1429307478,937907014,1310381514,1639896603,678152730,925069879,850890841,2731501073,1330992469,650752620,16241961,1118870382,51019123,1573294,6703592,682127023,1845448297,30520773,2797235110,947267695,2460658346,2532929430,2918375213,530784157,2220385396,1222802453,774502299,799824580,1103601952,800635986,784343100,791154990,591841002,1673605383,1390247488
0,0,0,0,0,0,1342177280,1798330345,0,0,0,0,0,0,0,750971514,625179668,0,1293664848,536870912,937083773,1582356372,1321528398,692736660,1988210365,536870912,0,13656766,0,12437343,14652681,13656766,505487020,555549643,0,0,0,0,0,0,692736660,1952830241,0,0,0,0,0,0,0,574154081,645789182,0
0,0,0,0,0,0,1342177280,1798330345,0,0,0,0,0,0,0,750971514,625179668,0,1293664848,536870912,937083773,1582356372,1321528398,692736660,1988210365,536870912,0,13656766,0,12437343,14652681,13656766,505487020,555549643,0,0,0,0,0,0,692736660,1952830241,0,0,0,0,0,0,0,574154081,645789182,0
0,0,0,0,0,0,1342177280,1798330345,0,0,0,0,0,0,0,750971514,625179668,0,1293664848,536870912,937083773,1582356372,1321528398,692736660,1988210365,536870912,0,13656766,0,12437343,14652681,13656766,505487020,555549643,0,0,0,0,0,0,692736660,1952830241,0,0,0,0,0,0,0,574154081,645789182,0
0,0,0,0,0,0,1342177280,1798330345,0,0,0,0,0,0,0,750971514,625179668,0,1293664848,536870912,937083773,1582356372,1321528398,692736660,1988210365,536870912,0,13656766,0,12437343,14652681,13656766,505487020,555549643,0,0,0,0,0,0,692736660,1952830241,0,0,0,0,0,0,0,574154081,645789182,0
0,0,0,0,0,0,1342177280,1798330345,0,0,0,0,0,0,0,750971514,625179668,0,1293664848,536870912,937083773,1582356372,1321528398,692736660,1988210365,536870912,0,13656766,0,12437343,14652681,13656766,505487020,555549643,0,0,0,0,0,0,692736660,1952830241,0,0,0,0,0,0,0,574154081,645789182,0
0,0,0,0,0,0,1342177280,1798330345,0,0,0,0,0,0,0,750971514,625179668,0,970248636,671088640,780903144,1243280006,991146299,692736660,1988210365,671088640,0,106925714,0,97378236,107899933,106925714,505487020,555549643,0,0,0,0,0,0,692736660,1952830241,0,0,0,0,0,0,0,574154081,645789182,0
0,0,0,0,0,0,1342177280,1798330345,0,0,0,0,0,0,0,750971514,625179668,0,970248636,671088640,780903144,1243280006,991146299,692736660,1988210365,671088640,0,106925714,0,97378236,107899933,106925714,505487020,555549643,0,0,0,0,0,0,692736660,1952830241,0,0,0,0,0,0,0,574154081,645789182,0
0,3487366607,1330848288,2997529258,3083566263,3689266779,1342177280,1318157590,1405143621,419021199,1767852759,2719485936,2380075159,924718568,1767852759,750971514,625179668,2849172952,1261323226,1423141978,1639896603,678152730,925069879,780044772,2738914435,1526726656,390451572,334678191,1925495023,1862147332,3666677,57508768,1308744238,2513800998,1011803532,2819260584,733141845,2371179861,2532929430,2918375213,1283396151,1607758054,798358626,422455799,1242275148,2209995982,2384067653,793610147,855571601,1143721591,2310628922,2435782378
0,3487366607,1330848288,2997529258,3083566263,3689266779,1342177280,1318157590,1405143621,419021199,1767852759,2719485936,2380075159,924718568,1767852759,750971514,625179668,2849172952,1261323226,1423141978,1639896603,678152730,925069879,780044772,2738914435,1526726656,390451572,334678191,1925495023,1862147332,3666677,57508768,1308744238,2513800998,1011803532,2819260584,733141845,2371179861,2532929430,2918375213,1283396151,1607758054,798358626,422455799,1242275148,2209995982,2384067653,793610147,855571601,1143721591,2310628922,2435782378
0,3487366607,1330848288,2997529258,3083566263,3689266779,1342177280,1318157590,1405143621,419021199,1767852759,2719485936,2380075159,924718568,1767852759,750971514,625179668,2849172952,1261323226,1423141978,1639896603,678152730,925069879,780044772,2738914435,1526726656,390451572,334678191,1925495023,1862147332,3666677,57508768,1308744238,2513800998,1011803532,2819260584,733141845,2371179861,2532929430,2918375213,1283396151,1607758054,798358626,422455799,1242275148,2209995982,2384067653,793610147,855571601,1143721591,2310628922,2435782378
0,3689266779,181046783,2997529258,3689266779,3689266779,1342177280,1798330345,238609294,314265899,924718568,0,842937837,924718568,924718568,750971514,625179668,1429307478,1358348090,1627303469,1639896603,678152730,925069879,628081238,2612552537,1879048192,260301048,38219901,1135967757,79382655,3666677,31302811,509383374,1436223652,56522629,2822013768,818005321,2371179861,2532929430,2918375213,1385473321,1541236932,915838614,352046499,834917783,1143583639,853641776,793610147,828756432,574154081,1541930455,1422619713
0,3689266779,181046783,2997529258,3689266779,3689266779,1342177280,1798330345,238609294,314265899,924718568,0,842937837,924718568,924718568,750971514,625179668,1429307478,1358348090,1627303469,1639896603,678152730,925069879,628081238,2612552537,1879048192,260301048,38219901,1135967757,79382655,3666677,31302811,509383374,1436223652,56522629,2822013768,818005321,2371179861,2532929430,2918375213,1385473321,1541236932,915838614,352046499,834917783,1143583639,853641776,793610147,828756432,574154081,1541930455,1422619713
0,0,0,0,0,0,1342177280,1798330345,0,0,0,0,0,0,0,750971514,625179668,0,2112985918,2577073582,2498890063,1582356372,1189375558,692736660,3128649849,2803659207,65075262,651559558,2045003498,1149827593,41545993,651559558,505487020,555549643,1265320282,3661734938,3138133076,3489660928,3028502580,3661734938,692736660,1952830241,3158064188,211227899,1802428151,0,1743711511,1802428151,1802428151,574154081,645789182,1367281282
0,0,0,0,0,0,1342177280,1798330345,0,0,0,0,0,0,0,750971514,625179668,0,2112985918,2577073582,2498890063,1582356372,1189375558,692736660,3128649849,2803659207,65075262,651559558,2045003498,1149827593,41545993,651559558,505487020,555549643,1265320282,3661734938,3138133076,3489660928,3028502580,3661734938,692736660,1952830241,3158064188,211227899,1802428151,0,1743711511,1802428151,1802428151,574154081,645789182,1367281282
0,0,0,0,0,0,1342177280,1798330345,0,0,0,0,0,0,0,750971514,625179668,0,2112985918,2577073582,2498890063,1582356372,1189375558,692736660,3128649849,2803659207,65075262,651559558,2045003498,1149827593,41545993,651559558,505487020,555549643,1265320282,3661734938,3138133076,3489660928,3028502580,3661734938,692736660,1952830241,3158064188,211227899,1802428151,0,1743711511,1802428151,1802428151,574154081,645789182,1367281282
0,0,0,0,0,0,1342177280,1798330345,0,0,0,0,0,0,0,750971514,625179668,0,1099615120,134217728,702812830,1582356372,1123299138,692736660,1988210365,134217728,0,40556335,0,36935029,41545993,40556335,505487020,555549643,0,0,0,0,0,0,692736660,1952830241,0,0,0,0,0,0,0,574154081,645789182,0
0,0,0,0,0,0,1342177280,1798330345,0,0,0,0,0,0,0,750971514,625179668,0,1099615120,134217728,702812830,1582356372,1123299138,692736660,1988210365,134217728,0,40556335,0,36935029,41545993,40556335,505487020,555549643,0,0,0,0,0,0,692736660,1952830241,0,0,0,0,0,0,0,574154081,645789182,0
0,3292808260,909746032,2997529258,3193693630,3193693630,2952790016,3920958530,925804061,628531799,958240866,1343218426,1084352947,851809172,895799417,1287692801,2331510988,1624078136,933286783,1232778231,1639896603,678152730,1057222719,792561024,2570939294,1399699163,780903144,46598621,1172673616,209810906,1218551,13175647,986504491,2122796668,107971206,2728711415,958929783,2460658346,2532929430,2532929430,513173348,2516588300,1250749372,704092999,810307760,1124766217,833407382,784066308,802351759,648520699,1833482572,1409580008
0,3276289155,846255144,2997529258,3193693630,3193693630,3221225472,4060947881,835132529,733287099,1135121625,1688972941,1679683917,851809172,938257684,1315371599,2371606375,1942571565,974560852,1210867652,1639896603,678152730,1189375558,777843628,2507856313,1386319999,845978406,126927453,1435234052,1066624733,1218551,16965462,1865438751,2965444833,339545810,2728711415,958929783,2460658346,2532929430,2532929430,513173348,2516588300,1250749372,704092999,810307760,1124766217,833407382,784066308,802351759,648520699,1833482572,1409580008
0,3225158592,933768559,2997529258,2918375213,3193693630,2681109352,3359129643,813219431,838042399,1094345958,1647479725,1679683917,851809172,914362655,1464893964,2527791933,1902805919,970248636,1170083025,1639896603,678152730,1057222719,805895387,2518071432,1308622848,911053668,121580067,1423767334,1066624733,1218551,20755277,1958944106,3033474661,319862448,2728711415,958929783,2460658346,2532929430,2532929430,513173348,2516588300,1250749372,704092999,810307760,1124766217,833407382,784066308,802351759,648520699,1833482572,1409580008
0,3138629947,1245556127,2997529258,2532929430,3193693630,2212855317,2214548828,1133394147,942797699,1245729621,1843014414,1963532258,851809172,938257684,846060194,2024532728,2153545920,913175186,1184372755,1639896603,678152730,925069879,788068154,2555966244,1343106122,976128930,210164978,1597875143,1401525646,1218551,23983286,1160501977,2460110735,597976613,2728711415,958929783,2460658346,2532929430,2532929430,513173348,2516588300,1250749372,704092999,810307760,1124766217,833407382,784066308,802351759,648520699,1833482572,1409580008
0,3138629947,1245556127,2997529258,2532929430,3193693630,2212855317,2214548828,1133394147,942797699,1245729621,1843014414,1963532258,851809172,938257684,846060194,2024532728,2153545920,913175186,1184372755,1639896603,678152730,925069879,788068154,2555966244,1343106122,976128930,210164978,1597875143,1401525646,1218551,23983286,1160501977,2460110735,597976613,2728711415,958929783,2460658346,2532929430,2532929430,513173348,2516588300,1250749372,704092999,810307760,1124766217,833407382,784066308,802351759,648520699,1833482572,1409580008
0,2881666091,1272344977,2594876074,2532929430,2918375213,1342177280,2131795673,1246070758,419021199,1522249613,2321248949,1963532258,890467626,1522249613,750971514,625179668,2493248947,819321070,1144135608,937083773,678152730,925069879,692736660,2201250065,1133394147,65075262,792827654,2254356827,1401525646,47704889,792827654,505487020,555549643,1545113565,0,0,0,0,0,692736660,1952830241,0,0,0,0,0,0,0,574154081,645789182,0
0,2725652322,1077182644,2371179861,2532929430,2725652322,1342177280,1798330345,1073741824,314265899,2154031599,0,1963532258,2154031599,2154031599,750971514,625179668,1429307478,452782696,939524096,546632201,678152730,462534939,692736660,1988210365,939524096,0,1538938643,0,1401525646,1539579748,1538938643,505487020,555549643,0,0,0,0,0,0,692736660,1952830241,0,0,0,0,0,0,0,574154081,645789182,0
0,0,0,0,0,0,1342177280,1798330345,0,0,0,0,0,0,0,750971514,625179668,0,1811130787,0,1093264402,2260509103,1850139758,692736660,2407260658,0,65075262,364493829,1110992571,339444993,357177900,364493829,505487020,555549643,17047871,3303820996,181778960,2684354560,3303820996,3303820996,692736660,2364423550,252645135,281637199,1068228908,1094295875,1039642370,1061807185,1068228908,574154081,645789182,1378510763
0,0,0,0,0,0,1342177280,1798330345,0,0,0,0,0,0,0,750971514,625179668,0,1811130787,0,1093264402,2260509103,1850139758,692736660,2407260658,0,65075262,364493829,1110992571,339444993,357177900,364493829,505487020,555549643,17047871,3303820996,181778960,2684354560,3303820996,3303820996,692736660,2364423550,252645135,281637199,1068228908,1094295875,1039642370,1061807185,1068228908,574154081,645789182,1378510763
0,0,0,0,0,0,1342177280,1798330345,0,0,0,0,0,0,0,750971514,625179668,0,1811130787,0,1093264402,2260509103,1850139758,692736660,2407260658,0,65075262,364493829,1110992571,339444993,357177900,364493829,505487020,555549643,17047871,3303820996,181778960,2684354560,3303820996,3303820996,692736660,2364423550,252645135,281637199,1068228908,1094295875,1039642370,1061807185,1068228908,574154081,645789182,1378510763
0,0,0,0,0,0,1342177280,1798330345,0,0,0,0,0,0,0,750971514,625179668,0,1811130787,0,1093264402,2260509103,1850139758,692736660,2407260658,0,65075262,364493829,1110992571,339444993,357177900,364493829,505487020,555549643,17047871,3303820996,181778960,2684354560,3303820996,3303820996,692736660,2364423550,252645135,281637199,1068228908,1094295875,1039642370,1061807185,1068228908,574154081,645789182,1378510763
0,0,0,0,0,0,1342177280,1798330345,0,0,0,0,0,0,0,750971514,625179668,0,1811130787,0,1093264402,2260509103,1850139758,692736660,2407260658,0,65075262,364493829,1110992571,339444993,357177900,364493829,505487020,555549643,17047871,3303820996,181778960,2684354560,3303820996,3303820996,692736660,2364423550,252645135,281637199,1068228908,1094295875,1039642370,1061807185,1068228908,574154081,645789182,1378510763
0,3502050256,342979950,2863311530,3413948363,3524075730,2952790016,987558524,391319242,628531799,933940351,1333986618,1059656321,853212141,860043232,1498122511,2552172446,1621727104,2276850132,169773489,1405625660,2486560013,2378751117,1524020653,1470235718,171798691,195225786,98056333,1295544728,335079828,3717784,10786590,1007417983,2167483786,279442227,0,0,0,0,0,692736660,1952830241,0,0,0,0,0,0,0,574154081,645789182,0
0,3083566263,1773160851,2863311530,2532929430,3303820996,1011010368,2222776414,2147483648,1152308298,901233151,1263352726,1059656321,852739392,866860744,2140265807,3096074193,1528078589,1185859444,1554385075,1405625660,678152730,1123299138,541632595,2396697906,2013265920,650752620,48159202,1215265516,335079828,3159615,18837817,1677535707,2837815669,120402892,2808247847,181778960,2281701376,2808247847,2808247847,692736660,1952830241,252645135,211227899,848623661,0,820978548,848623661,848623661,574154081,645789182,1367281282
0,3083566263,1773160851,2863311530,2532929430,3303820996,1011010368,2222776414,2147483648,1152308298,901233151,1263352726,1059656321,852739392,866860744,2140265807,3096074193,1528078589,1185859444,1554385075,1405625660,678152730,1123299138,541632595,2396697906,2013265920,650752620,48159202,1215265516,335079828,3159615,18837817,1677535707,2837815669,120402892,2808247847,181778960,2281701376,2808247847,2808247847,692736660,1952830241,252645135,211227899,848623661,0,820978548,848623661,848623661,574154081,645789182,1367281282
0,3170750428,1773394785,2997529258,2532929430,3469012046,1155131190,2036250792,2081203288,1361818898,1051298871,1797678375,2311982071,852739392,878478311,2417154022,3295323906,1918029852,910356745,1448902676,1639896603,678152730,660764199,653307579,2641162040,1761584665,1626881551,104693714,1524366728,1803213038,2682617,12187849,3045496601,3714346117,340670117,2720145954,898432157,2460658346,2532929430,2532929430,584377282,2538207987,1168904824,1126548798,912233243,1653354694,2269879110,785569115,796720926,2288535395,3280295219,1725529124
0,3170750428,1773394785,2997529258,2532929430,3469012046,1155131190,2036250792,2081203288,1361818898,1051298871,1797678375,2311982071,852739392,878478311,2417154022,3295323906,1918029852,910356745,1448902676,1639896603,678152730,660764199,653307579,2641162040,1761584665,1626881551,104693714,1524366728,1803213038,2682617,12187849,3045496601,3714346117,340670117,2720145954,898432157,2460658346,2532929430,2532929430,584377282,2538207987,1168904824,1126548798,912233243,1653354694,2269879110,785569115,796720926,2288535395,3280295219,1725529124
0,2934107694,1894513075,2997529258,2532929430,2532929430,1102842560,2881635168,2225396886,838042399,1158341311,2030853542,2311982071,852739392,893180626,1800340324,2843835880,2202809618,599790065,1191219672,1639896603,678152730,0,990179479,2962057106,1357706603,1301505241,109393024,1568123039,1803213038,2682617,9345738,2724736801,3561149363,368937199,2720145954,898432157,2460658346,2532929430,2532929430,584377282,2538207987,1168904824,1126548798,912233243,1653354694,2269879110,785569115,796720926,2288535395,3280295219,1725529124
0,3606671254,565105009,2997529258,3524075730,3606671254,1342177280,1798330345,596523235,314265899,916901663,0,835812248,916901663,916901663,750971514,625179668,1429307478,689954585,1322215747,1639896603,678152730,0,910522788,2899867938,1527099483,845978406,15162554,1115299552,45522045,2682617,7797637,653382954,1758722489,25468635,2706591816,945272788,2460658346,2532929430,2532929430,577725279,2617311136,1233326842,985730199,798027346,1101245441,803898451,785569115,794454205,848158168,1952145286,1385910641
0,3606671254,565105009,2997529258,3524075730,3606671254,1342177280,1798330345,596523235,314265899,916901663,0,835812248,916901663,916901663,750971514,625179668,1429307478,689954585,1322215747,1639896603,678152730,0,910522788,2899867938,1527099483,845978406,15162554,1115299552,45522045,2682617,7797637,653382954,1758722489,25468635,2706591816,945272788,2460658346,2532929430,2532929430,577725279,2617311136,1233326842,985730199,798027346,1101245441,803898451,785569115,794454205,848158168,1952145286,1385910641
0,0,0,0,0,0,1342177280,1798330345,0,0,0,0,0,0,0,750971514,625179668,0,1228981605,1207959552,1093264402,1243280006,1255451978,692736660,1988210365,1207959552,0,266208212,0,242438279,267145379,266208212,505487020,555549643,0,0,0,0,0,0,692736660,1952830241,0,0,0,0,0,0,0,574154081,645789182,0
0,0,0,0,0,0,1342177280,1798330345,0,0,0,0,0,0,0,750971514,625179668,0,1228981605,1207959552,1093264402,1243280006,1255451978,692736660,1988210365,1207959552,0,266208212,0,242438279,267145379,266208212,505487020,555549643,0,0,0,0,0,0,692736660,1952830241,0,0,0,0,0,0,0,574154081,645789182,0
0,0,0,0,0,0,1342177280,1798330345,0,0,0,0,0,0,0,750971514,625179668,0,1228981605,1207959552,1093264402,1243280006,1255451978,692736660,1988210365,1207959552,0,266208212,0,242438279,267145379,266208212,505487020,555549643,0,0,0,0,0,0,692736660,1952830241,0,0,0,0,0,0,0,574154081,645789182,0
