Device_ID,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
10,5198,2054,4522,4831,5198,2560,3430,2048,599,1698,0,1548,1698,1698,1432,1192,2726,2837,3528,3127,1293,3150,734,4315,4096,248,45,2102,48,42,43,964,3374,10,6879,1082,5717,6721,6879,1321,3724,1204,402,1575,0,1523,1575,1575,1095,1231,2607
10,5198,2054,4522,4831,5198,2560,3430,2048,599,1698,0,1548,1698,1698,1432,1192,2726,2837,3528,3127,1293,3150,734,4315,4096,248,45,2102,48,42,43,964,3374,10,6879,1082,5717,6721,6879,1321,3724,1204,402,1575,0,1523,1575,1575,1095,1231,2607
10,5198,2054,4522,4831,5198,2560,3430,2048,599,1698,0,1548,1698,1698,1432,1192,2726,3701,4167,4319,1293,4537,1249,4394,4710,372,1105,4416,3900,42,48,1928,4144,3290,7211,2318,6400,6721,7036,1321,5456,2516,537,3223,5288,4712,1575,3223,1095,1231,5490
10,5198,2054,4522,4831,5198,2560,3430,2048,599,1698,0,1548,1698,1698,1432,1192,2726,3701,4167,4319,1293,4537,1249,4394,4710,372,1105,4416,3900,42,48,1928,4144,3290,7211,2318,6400,6721,7036,1321,5456,2516,537,3223,5288,4712,1575,3223,1095,1231,5490
10,5198,2054,4522,4831,5198,2560,3430,2048,599,1698,0,1548,1698,1698,1432,1192,2726,3701,4167,4319,1293,4537,1249,4394,4710,372,1105,4416,3900,42,48,1928,4144,3290,7211,2318,6400,6721,7036,1321,5456,2516,537,3223,5288,4712,1575,3223,1095,1231,5490
10,5303,2542,4693,4831,5303,2560,3430,2503,599,1727,0,1574,1727,1727,1432,1192,2726,2467,3814,3127,1293,2268,1321,4929,3754,124,59,2094,54,60,59,964,1059,0,0,0,0,0,0,1321,3724,0,0,0,0,0,0,0,1095,1231,0
10,5303,2542,4693,4831,5303,2560,3430,2503,599,1727,0,1574,1727,1727,1432,1192,2726,2467,3814,3127,1293,2268,1321,4929,3754,124,59,2094,54,60,59,964,1059,0,0,0,0,0,0,1321,3724,0,0,0,0,0,0,0,1095,1231,0
10,5303,2542,4693,4831,5303,2560,3430,2503,599,1727,0,1574,1727,1727,1432,1192,2726,2467,3814,3127,1293,2268,1321,4929,3754,124,59,2094,54,60,59,964,1059,0,0,0,0,0,0,1321,3724,0,0,0,0,0,0,0,1095,1231,0
10,5303,2542,4693,4831,5303,2560,3430,2503,599,1727,0,1574,1727,1727,1432,1192,2726,2467,3814,3127,1293,2268,1321,4929,3754,124,59,2094,54,60,59,964,1059,0,0,0,0,0,0,1321,3724,0,0,0,0,0,0,0,1095,1231,0
10,5303,2542,4693,4831,5303,2560,3430,2503,599,1727,0,1574,1727,1727,1432,1192,2726,2467,3814,3127,1293,2268,1321,4929,3754,124,59,2094,54,60,59,964,1059,0,0,0,0,0,0,1321,3724,0,0,0,0,0,0,0,1095,1231,0
10,5198,2054,4522,4831,5198,2560,3430,2048,599,1691,0,1542,1691,1691,1432,1192,2726,2302,3871,3127,1293,1764,1321,5338,3982,124,48,2145,74,17,48,964,1059,67,0,0,0,0,0,1321,3724,0,0,0,0,0,0,0,1095,1231,0
10,5198,2054,4522,4831,5198,2560,3430,2048,599,1691,0,1542,1691,1691,1432,1192,2726,2302,3871,3127,1293,1764,1321,5338,3982,124,48,2145,74,17,48,964,1059,67,0,0,0,0,0,1321,3724,0,0,0,0,0,0,0,1095,1231,0
10,5198,2054,4522,4831,5198,2560,3430,2048,599,1691,0,1542,1691,1691,1432,1192,2726,3516,4760,4319,1293,3528,769,4648,5504,248,1514,4876,4048,17,81,964,3868,4046,7456,2308,6400,7036,7456,1321,3724,2409,402,5046,0,4881,5046,5046,1095,1231,2607
10,5198,2054,4522,4831,5198,2560,3430,2048,599,1691,0,1542,1691,1691,1432,1192,2726,3516,4760,4319,1293,3528,769,4648,5504,248,1514,4876,4048,17,81,964,3868,4046,7456,2308,6400,7036,7456,1321,3724,2409,402,5046,0,4881,5046,5046,1095,1231,2607
10,5198,2054,4522,4831,5198,2560,3430,2048,599,1691,0,1542,1691,1691,1432,1192,2726,3516,4760,4319,1293,3528,769,4648,5504,248,1514,4876,4048,17,81,964,3868,4046,7456,2308,6400,7036,7456,1321,3724,2409,402,5046,0,4881,5046,5046,1095,1231,2607
10,0,0,0,0,0,2560,3430,0,0,0,0,0,0,0,1432,1192,0,5798,2816,4319,5173,5923,1321,3792,2816,0,4515,0,4112,4516,4515,964,1059,0,7299,3043,6400,6721,7299,1321,3724,3132,402,5017,0,4854,5017,5017,1095,1231,2607
10,0,0,0,0,0,2560,3430,0,0,0,0,0,0,0,1432,1192,0,5798,2816,4319,5173,5923,1321,3792,2816,0,4515,0,4112,4516,4515,964,1059,0,7299,3043,6400,6721,7299,1321,3724,3132,402,5017,0,4854,5017,5017,1095,1231,2607
10,0,0,0,0,0,2560,3430,0,0,0,0,0,0,0,1432,1192,0,5798,2816,4319,5173,5923,1321,3792,2816,0,4515,0,4112,4516,4515,964,1059,0,7299,3043,6400,6721,7299,1321,3724,3132,402,5017,0,4854,5017,5017,1095,1231,2607
10,0,0,0,0,0,2560,3430,0,0,0,0,0,0,0,1432,1192,0,5428,3583,4319,4527,5545,1321,3792,3584,0,8022,0,7306,8022,8022,964,1059,0,7141,3779,6400,6406,7141,1321,3724,3855,402,7753,0,7500,7753,7753,1095,1231,2607
10,5198,2054,4522,4831,5198,2560,3430,2048,599,1671,0,1523,1671,1671,1432,1192,2726,2056,3285,2681,1293,1764,1321,5108,3299,124,25,2113,34,15,25,964,1059,24,0,0,0,0,0,1321,3724,0,0,0,0,0,0,0,1095,1231,0
10,5198,2054,4522,4831,5198,2560,3430,2048,599,1671,0,1523,1671,1671,1432,1192,2726,2056,3285,2681,1293,1764,1321,5108,3299,124,25,2113,34,15,25,964,1059,24,0,0,0,0,0,1321,3724,0,0,0,0,0,0,0,1095,1231,0
10,5198,2054,4522,4831,5198,2560,3430,2048,599,1671,0,1523,1671,1671,1432,1192,2726,3331,4603,4319,1293,3150,1156,4871,5120,248,1516,4923,4095,15,38,964,3869,4115,7299,3043,6400,6721,7299,1321,3724,3132,402,5036,0,4872,5036,5036,1095,1231,2607
10,5198,2054,4522,4831,5198,2560,3430,2048,599,1671,0,1523,1671,1671,1432,1192,2726,3331,4603,4319,1293,3150,1156,4871,5120,248,1516,4923,4095,15,38,964,3869,4115,7299,3043,6400,6721,7299,1321,3724,3132,402,5036,0,4872,5036,5036,1095,1231,2607
10,5198,2054,4522,4831,5198,2560,3430,2048,599,1671,0,1523,1671,1671,1432,1192,2726,3331,4603,4319,1293,3150,1156,4871,5120,248,1516,4923,4095,15,38,964,3869,4115,7299,3043,6400,6721,7299,1321,3724,3132,402,5036,0,4872,5036,5036,1095,1231,2607
10,5671,833,4693,5566,5671,2560,3430,910,599,1649,0,1503,1649,1649,1432,1192,2726,2796,2121,2681,2802,2268,1321,5796,2275,124,22,2108,28,15,22,964,1059,18,0,0,0,0,0,1321,3724,0,0,0,0,0,0,0,1095,1231,0
10,5671,833,4693,5566,5671,2560,3430,910,599,1649,0,1503,1649,1649,1432,1192,2726,2796,2121,2681,2802,2268,1321,5796,2275,124,22,2108,28,15,22,964,1059,18,0,0,0,0,0,1321,3724,0,0,0,0,0,0,0,1095,1231,0
10,5671,833,4693,5566,5671,2560,3430,910,599,1649,0,1503,1649,1649,1432,1192,2726,2796,2121,2681,2802,2268,1321,5796,2275,124,22,2108,28,15,22,964,1059,18,0,0,0,0,0,1321,3724,0,0,0,0,0,0,0,1095,1231,0
10,5671,833,4693,5566,5671,2560,3430,910,599,1649,0,1503,1649,1649,1432,1192,2726,2796,2121,2681,2802,2268,1321,5796,2275,124,22,2108,28,15,22,964,1059,18,0,0,0,0,0,1321,3724,0,0,0,0,0,0,0,1095,1231,0
10,5671,833,4693,5566,5671,2560,3430,910,599,1649,0,1503,1649,1649,1432,1192,2726,2796,2121,2681,2802,2268,1321,5796,2275,124,22,2108,28,15,22,964,1059,18,0,0,0,0,0,1321,3724,0,0,0,0,0,0,0,1095,1231,0
10,5146,2139,4693,4831,4831,2560,6848,2275,799,1763,2379,1715,1645,1763,1432,1192,2924,740,1881,1340,1293,0,1321,5975,2048,124,166,2310,278,28,166,964,1059,288,0,0,0,0,0,1321,3724,0,0,0,0,0,0,0,1095,1231,0
10,5146,2139,4693,4831,4831,2560,6848,2275,799,1763,2379,1715,1645,1763,1432,1192,2924,740,1881,1340,1293,0,1321,5975,2048,124,166,2310,278,28,166,964,1059,288,0,0,0,0,0,1321,3724,0,0,0,0,0,0,0,1095,1231,0
10,5146,2139,4693,4831,4831,2560,6848,2275,799,1763,2379,1715,1645,1763,1432,1192,2924,740,1881,1340,1293,0,1321,5975,2048,124,166,2310,278,28,166,964,1059,288,0,0,0,0,0,1321,3724,0,0,0,0,0,0,0,1095,1231,0
10,5146,2139,4693,4831,4831,2560,6848,2275,799,1763,2379,1715,1645,1763,1432,1192,2924,740,1881,1340,1293,0,1321,5975,2048,124,166,2310,278,28,166,964,1059,288,0,0,0,0,0,1321,3724,0,0,0,0,0,0,0,1095,1231,0
10,5146,2139,4693,4831,4831,2560,6848,2275,799,1763,2379,1715,1645,1763,1432,1192,2924,740,1881,1340,1293,0,1321,5975,2048,124,166,2310,278,28,166,964,1059,288,0,0,0,0,0,1321,3724,0,0,0,0,0,0,0,1095,1231,0
10,5198,2054,4522,4831,5198,2560,3430,2048,599,1701,0,1550,1701,1701,1432,1192,2726,2056,3285,2681,1293,1764,1321,5108,3299,124,43,2141,67,15,43,964,1059,62,0,0,0,0,0,1321,3724,0,0,0,0,0,0,0,1095,1231,0
10,5198,2054,4522,4831,5198,2560,3430,2048,599,1701,0,1550,1701,1701,1432,1192,2726,2056,3285,2681,1293,1764,1321,5108,3299,124,43,2141,67,15,43,964,1059,62,0,0,0,0,0,1321,3724,0,0,0,0,0,0,0,1095,1231,0
10,5198,2054,4522,4831,5198,2560,3430,2048,599,1701,0,1550,1701,1701,1432,1192,2726,2056,3285,2681,1293,1764,1321,5108,3299,124,43,2141,67,15,43,964,1059,62,0,0,0,0,0,1321,3724,0,0,0,0,0,0,0,1095,1231,0
10,5198,2054,4522,4831,5198,2560,3430,2048,599,1701,0,1550,1701,1701,1432,1192,2726,2056,3285,2681,1293,1764,1321,5108,3299,124,43,2141,67,15,43,964,1059,62,0,0,0,0,0,1321,3724,0,0,0,0,0,0,0,1095,1231,0
10,5198,2054,4522,4831,5198,2560,3430,2048,599,1701,0,1550,1701,1701,1432,1192,2726,2056,3285,2681,1293,1764,1321,5108,3299,124,43,2141,67,15,43,964,1059,62,0,0,0,0,0,1321,3724,0,0,0,0,0,0,0,1095,1231,0
10,0,0,0,0,0,2560,3430,0,0,0,0,0,0,0,1432,1192,0,3886,1629,2681,3233,4537,2642,2992,1728,248,43,2153,96,11,15,964,3850,85,6721,346,5461,6721,6721,1321,4509,481,537,1504,2067,1457,1502,1504,1095,1231,2611
10,0,0,0,0,0,2560,3430,0,0,0,0,0,0,0,1432,1192,0,3886,1629,2681,3233,4537,2642,2992,1728,248,43,2153,96,11,15,964,3850,85,6721,346,5461,6721,6721,1321,4509,481,537,1504,2067,1457,1502,1504,1095,1231,2611
10,0,0,0,0,0,2560,3430,0,0,0,0,0,0,0,1432,1192,0,4540,2567,4319,3233,4537,2139,4927,2170,372,1140,4499,4037,11,60,1926,4142,3408,7010,2253,6400,6721,6721,2642,6079,2469,671,2654,4817,4791,1502,1506,1095,4135,5287
10,0,0,0,0,0,2560,3430,0,0,0,0,0,0,0,1432,1192,0,4540,2567,4319,3233,4537,2139,4927,2170,372,1140,4499,4037,11,60,1926,4142,3408,7010,2253,6400,6721,6721,2642,6079,2469,671,2654,4817,4791,1502,1506,1095,4135,5287
10,0,0,0,0,0,2560,3430,0,0,0,0,0,0,0,1432,1192,0,4540,2567,4319,3233,4537,2139,4927,2170,372,1140,4499,4037,11,60,1926,4142,3408,7010,2253,6400,6721,6721,2642,6079,2469,671,2654,4817,4791,1502,1506,1095,4135,5287
10,0,0,0,0,0,2560,3430,0,0,0,0,0,0,0,1432,1192,0,2220,3762,2681,1293,2268,0,4591,4608,248,136,2312,331,6,38,964,3810,315,6091,3949,5461,4831,6721,1321,3150,4336,537,1656,2371,1754,1499,1656,1095,1231,2882
10,0,0,0,0,0,2560,3430,0,0,0,0,0,0,0,1432,1192,0,2220,3762,2681,1293,2268,0,4591,4608,248,136,2312,331,6,38,964,3810,315,6091,3949,5461,4831,6721,1321,3150,4336,537,1656,2371,1754,1499,1656,1095,1231,2882
10,0,0,0,0,0,2560,3430,0,0,0,0,0,0,0,1432,1192,0,3207,4593,4319,1293,4537,1050,4583,5324,372,1094,4202,3614,6,201,1899,4102,2976,6537,4510,6400,4831,6721,2089,3842,4397,671,2634,4417,4441,1499,1813,1095,4064,4889
10,0,0,0,0,0,2560,3430,0,0,0,0,0,0,0,1432,1192,0,3207,4593,4319,1293,4537,1050,4583,5324,372,1094,4202,3614,6,201,1899,4102,2976,6537,4510,6400,4831,6721,2089,3842,4397,671,2634,4417,4441,1499,1813,1095,4064,4889
10,0,0,0,0,0,2560,3430,0,0,0,0,0,0,0,1432,1192,0,3207,4593,4319,1293,4537,1050,4583,5324,372,1094,4202,3614,6,201,1899,4102,2976,6537,4510,6400,4831,6721,2089,3842,4397,671,2634,4417,4441,1499,1813,1095,4064,4889
10,5391,1977,4693,4831,5566,2560,2942,2073,799,1698,2195,1566,1678,1698,1432,1192,2760,1315,1710,1340,1293,1764,1321,3480,1820,124,89,2131,102,66,89,964,1059,49,0,0,0,0,0,1321,3724,0,0,0,0,0,0,0,1095,1231,0
10,5391,1977,4693,4831,5566,2560,2942,2073,799,1698,2195,1566,1678,1698,1432,1192,2760,1315,1710,1340,1293,1764,1321,3480,1820,124,89,2131,102,66,89,964,1059,49,0,0,0,0,0,1321,3724,0,0,0,0,0,0,0,1095,1231,0
10,5391,1977,4693,4831,5566,2560,2942,2073,799,1698,2195,1566,1678,1698,1432,1192,2760,2775,4506,4319,1293,2016,2262,5719,4544,248,1526,4822,4007,66,113,964,3868,3967,0,0,0,0,0,1321,3724,0,0,0,0,0,0,0,1095,1231,0
10,5391,1977,4693,4831,5566,2560,2942,2073,799,1698,2195,1566,1678,1698,1432,1192,2760,2775,4506,4319,1293,2016,2262,5719,4544,248,1526,4822,4007,66,113,964,3868,3967,0,0,0,0,0,1321,3724,0,0,0,0,0,0,0,1095,1231,0
10,5391,1977,4693,4831,5566,2560,2942,2073,799,1698,2195,1566,1678,1698,1432,1192,2760,2775,4506,4319,1293,2016,2262,5719,4544,248,1526,4822,4007,66,113,964,3868,3967,0,0,0,0,0,1321,3724,0,0,0,0,0,0,0,1095,1231,0
10,5391,1977,4693,4831,5566,2560,2942,2073,799,1670,2173,1530,1661,1670,1432,1192,2740,2097,2684,2681,1293,2016,1911,4905,2560,248,35,2115,43,15,45,964,328,30,0,0,0,0,0,1321,3724,0,0,0,0,0,0,0,1095,1231,0
10,5391,1977,4693,4831,5566,2560,2942,2073,799,1670,2173,1530,1661,1670,1432,1192,2740,2097,2684,2681,1293,2016,1911,4905,2560,248,35,2115,43,15,45,964,328,30,0,0,0,0,0,1321,3724,0,0,0,0,0,0,0,1095,1231,0
10,5391,1977,4693,4831,5566,2560,2942,2073,799,1670,2173,1530,1661,1670,1432,1192,2740,2097,2684,2681,1293,2016,1911,4905,2560,248,35,2115,43,15,45,964,328,30,0,0,0,0,0,1321,3724,0,0,0,0,0,0,0,1095,1231,0
10,5391,1977,4693,4831,5566,2560,2942,2073,799,1670,2173,1530,1661,1670,1432,1192,2740,2097,2684,2681,1293,2016,1911,4905,2560,248,35,2115,43,15,45,964,328,30,0,0,0,0,0,1321,3724,0,0,0,0,0,0,0,1095,1231,0
10,5391,1977,4693,4831,5566,2560,2942,2073,799,1670,2173,1530,1661,1670,1432,1192,2740,2097,2684,2681,1293,2016,1911,4905,2560,248,35,2115,43,15,45,964,328,30,0,0,0,0,0,1321,3724,0,0,0,0,0,0,0,1095,1231,0
10,5251,1965,4693,4831,5198,454,4875,2275,999,1682,2202,1565,1649,1680,1432,2759,2766,1825,3120,3127,1293,1764,1877,5480,3112,372,51,2119,66,32,50,81,2134,39,0,0,0,0,0,1321,3724,0,0,0,0,0,0,0,1095,1231,0
10,5251,1965,4693,4831,5198,454,4875,2275,999,1682,2202,1565,1649,1680,1432,2759,2766,1825,3120,3127,1293,1764,1877,5480,3112,372,51,2119,66,32,50,81,2134,39,0,0,0,0,0,1321,3724,0,0,0,0,0,0,0,1095,1231,0
10,5251,1965,4693,4831,5198,454,4875,2275,999,1682,2202,1565,1649,1680,1432,2759,2766,1825,3120,3127,1293,1764,1877,5480,3112,372,51,2119,66,32,50,81,2134,39,0,0,0,0,0,1321,3724,0,0,0,0,0,0,0,1095,1231,0
10,5251,1965,4693,4831,5198,454,4875,2275,999,1682,2202,1565,1649,1680,1432,2759,2766,1825,3120,3127,1293,1764,1877,5480,3112,372,51,2119,66,32,50,81,2134,39,0,0,0,0,0,1321,3724,0,0,0,0,0,0,0,1095,1231,0
10,5251,1965,4693,4831,5198,454,4875,2275,999,1682,2202,1565,1649,1680,1432,2759,2766,1825,3120,3127,1293,1764,1877,5480,3112,372,51,2119,66,32,50,81,2134,39,0,0,0,0,0,1321,3724,0,0,0,0,0,0,0,1095,1231,0
10,0,0,0,0,0,2560,3430,0,0,0,0,0,0,0,1432,1192,0,3207,4111,3127,1293,4537,1321,3314,4437,124,47,2135,67,23,47,964,1059,54,6879,1082,5717,6721,6879,1321,3724,1204,402,1511,0,1462,1511,1511,1095,1231,2607
10,0,0,0,0,0,2560,3430,0,0,0,0,0,0,0,1432,1192,0,3207,4111,3127,1293,4537,1321,3314,4437,124,47,2135,67,23,47,964,1059,54,6879,1082,5717,6721,6879,1321,3724,1204,402,1511,0,1462,1511,1511,1095,1231,2607
10,0,0,0,0,0,2560,3430,0,0,0,0,0,0,0,1432,1192,0,4194,4434,4319,1293,4915,2109,3686,4352,248,1502,4856,4019,23,74,964,3868,4017,7211,2318,6400,6721,7036,1321,5456,2516,537,3255,5475,4836,1511,3255,1095,1231,5657
10,0,0,0,0,0,2560,3430,0,0,0,0,0,0,0,1432,1192,0,4194,4434,4319,1293,4915,2109,3686,4352,248,1502,4856,4019,23,74,964,3868,4017,7211,2318,6400,6721,7036,1321,5456,2516,537,3255,5475,4836,1511,3255,1095,1231,5657
10,0,0,0,0,0,2560,3430,0,0,0,0,0,0,0,1432,1192,0,4194,4434,4319,1293,4915,2109,3686,4352,248,1502,4856,4019,23,74,964,3868,4017,7211,2318,6400,6721,7036,1321,5456,2516,537,3255,5475,4836,1511,3255,1095,1231,5657
10,5303,2542,4693,4831,5303,2560,3430,2503,599,1723,0,1571,1723,1723,1432,1192,2726,1110,2304,1340,1293,1134,1321,3792,2304,0,118,0,108,120,118,964,1059,0,0,0,0,0,0,1321,3724,0,0,0,0,0,0,0,1095,1231,0
10,5303,2542,4693,4831,5303,2560,3430,2503,599,1723,0,1571,1723,1723,1432,1192,2726,1110,2304,1340,1293,1134,1321,3792,2304,0,118,0,108,120,118,964,1059,0,0,0,0,0,0,1321,3724,0,0,0,0,0,0,0,1095,1231,0
10,5303,2542,4693,4831,5303,2560,3430,2503,599,1723,0,1571,1723,1723,1432,1192,2726,1110,2304,1340,1293,1134,1321,3792,2304,0,118,0,108,120,118,964,1059,0,0,0,0,0,0,1321,3724,0,0,0,0,0,0,0,1095,1231,0
10,5303,2542,4693,4831,5303,2560,3430,2503,599,1723,0,1571,1723,1723,1432,1192,2726,1110,2304,1340,1293,1134,1321,3792,2304,0,118,0,108,120,118,964,1059,0,0,0,0,0,0,1321,3724,0,0,0,0,0,0,0,1095,1231,0
10,5303,2542,4693,4831,5303,2560,3430,2503,599,1723,0,1571,1723,1723,1432,1192,2726,1110,2304,1340,1293,1134,1321,3792,2304,0,118,0,108,120,118,964,1059,0,0,0,0,0,0,1321,3724,0,0,0,0,0,0,0,1095,1231,0
10,5391,1977,4693,4831,5566,2560,2942,2073,799,1682,2173,1541,1673,1682,1432,1192,2741,2097,2684,2681,1293,2016,1911,4905,2560,248,45,2131,73,15,40,964,2695,49,0,0,0,0,0,1321,3724,0,0,0,0,0,0,0,1095,1231,0
10,5391,1977,4693,4831,5566,2560,2942,2073,799,1682,2173,1541,1673,1682,1432,1192,2741,2097,2684,2681,1293,2016,1911,4905,2560,248,45,2131,73,15,40,964,2695,49,0,0,0,0,0,1321,3724,0,0,0,0,0,0,0,1095,1231,0
10,5391,1977,4693,4831,5566,2560,2942,2073,799,1682,2173,1541,1673,1682,1432,1192,2741,2097,2684,2681,1293,2016,1911,4905,2560,248,45,2131,73,15,40,964,2695,49,0,0,0,0,0,1321,3724,0,0,0,0,0,0,0,1095,1231,0
10,5391,1977,4693,4831,5566,2560,2942,2073,799,1682,2173,1541,1673,1682,1432,1192,2741,2097,2684,2681,1293,2016,1911,4905,2560,248,45,2131,73,15,40,964,2695,49,0,0,0,0,0,1321,3724,0,0,0,0,0,0,0,1095,1231,0
10,5391,1977,4693,4831,5566,2560,2942,2073,799,1682,2173,1541,1673,1682,1432,1192,2741,2097,2684,2681,1293,2016,1911,4905,2560,248,45,2131,73,15,40,964,2695,49,0,0,0,0,0,1321,3724,0,0,0,0,0,0,0,1095,1231,0
10,0,0,0,0,0,2560,3430,0,0,0,0,0,0,0,1432,1192,0,1418,3077,2681,1293,630,2186,5856,3136,248,76,2161,113,10,97,964,699,94,5461,3949,5461,4831,4831,1321,5869,4336,537,1586,2073,1540,1581,1586,1095,1231,2617
10,0,0,0,0,0,2560,3430,0,0,0,0,0,0,0,1432,1192,0,1418,3077,2681,1293,630,2186,5856,3136,248,76,2161,113,10,97,964,699,94,5461,3949,5461,4831,4831,1321,5869,4336,537,1586,2073,1540,1581,1586,1095,1231,2617
10,0,0,0,0,0,2560,3430,0,0,0,0,0,0,0,1432,1192,0,1418,3077,2681,1293,630,2186,5856,3136,248,76,2161,113,10,97,964,699,94,5461,3949,5461,4831,4831,1321,5869,4336,537,1586,2073,1540,1581,1586,1095,1231,2617
10,0,0,0,0,0,2560,3430,0,0,0,0,0,0,0,1432,1192,0,1418,3077,2681,1293,630,2186,5856,3136,248,76,2161,113,10,97,964,699,94,5461,3949,5461,4831,4831,1321,5869,4336,537,1586,2073,1540,1581,1586,1095,1231,2617
10,0,0,0,0,0,2560,3430,0,0,0,0,0,0,0,1432,1192,0,1418,3077,2681,1293,630,2186,5856,3136,248,76,2161,113,10,97,964,699,94,5461,3949,5461,4831,4831,1321,5869,4336,537,1586,2073,1540,1581,1586,1095,1231,2617
10,5303,2542,4693,4831,5303,2560,3430,2503,599,1715,0,1563,1715,1715,1432,1192,2726,2220,3258,2681,1293,2268,1321,4591,3072,124,52,2109,56,44,52,964,1059,19,0,0,0,0,0,1321,3724,0,0,0,0,0,0,0,1095,1231,0
10,5303,2542,4693,4831,5303,2560,3430,2503,599,1715,0,1563,1715,1715,1432,1192,2726,2220,3258,2681,1293,2268,1321,4591,3072,124,52,2109,56,44,52,964,1059,19,0,0,0,0,0,1321,3724,0,0,0,0,0,0,0,1095,1231,0
10,5303,2542,4693,4831,5303,2560,3430,2503,599,1715,0,1563,1715,1715,1432,1192,2726,3454,4492,4319,1293,3402,1357,4750,4864,248,1523,4887,4068,44,61,964,3869,4063,7299,3043,6400,6721,7299,1321,3724,3132,402,5017,0,4853,5017,5017,1095,1231,2607
10,5303,2542,4693,4831,5303,2560,3430,2503,599,1715,0,1563,1715,1715,1432,1192,2726,3454,4492,4319,1293,3402,1357,4750,4864,248,1523,4887,4068,44,61,964,3869,4063,7299,3043,6400,6721,7299,1321,3724,3132,402,5017,0,4853,5017,5017,1095,1231,2607
10,5303,2542,4693,4831,5303,2560,3430,2503,599,1715,0,1563,1715,1715,1432,1192,2726,3454,4492,4319,1293,3402,1357,4750,4864,248,1523,4887,4068,44,61,964,3869,4063,7299,3043,6400,6721,7299,1321,3724,3132,402,5017,0,4853,5017,5017,1095,1231,2607
10,5198,2054,4522,4831,5198,2560,3430,2048,599,1673,0,1525,1673,1673,1432,1192,2726,2056,3285,2681,1293,1764,1321,5108,3299,124,27,2115,36,15,27,964,1059,27,0,0,0,0,0,1321,3724,0,0,0,0,0,0,0,1095,1231,0
10,5198,2054,4522,4831,5198,2560,3430,2048,599,1673,0,1525,1673,1673,1432,1192,2726,2056,3285,2681,1293,1764,1321,5108,3299,124,27,2115,36,15,27,964,1059,27,0,0,0,0,0,1321,3724,0,0,0,0,0,0,0,1095,1231,0
10,5198,2054,4522,4831,5198,2560,3430,2048,599,1673,0,1525,1673,1673,1432,1192,2726,2056,3285,2681,1293,1764,1321,5108,3299,124,27,2115,36,15,27,964,1059,27,0,0,0,0,0,1321,3724,0,0,0,0,0,0,0,1095,1231,0
10,5198,2054,4522,4831,5198,2560,3430,2048,599,1673,0,1525,1673,1673,1432,1192,2726,2056,3285,2681,1293,1764,1321,5108,3299,124,27,2115,36,15,27,964,1059,27,0,0,0,0,0,1321,3724,0,0,0,0,0,0,0,1095,1231,0
10,5198,2054,4522,4831,5198,2560,3430,2048,599,1673,0,1525,1673,1673,1432,1192,2726,2056,3285,2681,1293,1764,1321,5108,3299,124,27,2115,36,15,27,964,1059,27,0,0,0,0,0,1321,3724,0,0,0,0,0,0,0,1095,1231,0
10,0,0,0,0,0,2560,3430,0,0,0,0,0,0,0,1432,1192,0,3701,3072,3127,3233,3780,1321,3792,3072,0,158,0,144,160,158,964,1059,0,0,0,0,0,0,1321,3724,0,0,0,0,0,0,0,1095,1231,0
10,0,0,0,0,0,2560,3430,0,0,0,0,0,0,0,1432,1192,0,3701,3072,3127,3233,3780,1321,3792,3072,0,158,0,144,160,158,964,1059,0,0,0,0,0,0,1321,3724,0,0,0,0,0,0,0,1095,1231,0
10,0,0,0,0,0,2560,3430,0,0,0,0,0,0,0,1432,1192,0,3701,3072,3127,3233,3780,1321,3792,3072,0,158,0,144,160,158,964,1059,0,0,0,0,0,0,1321,3724,0,0,0,0,0,0,0,1095,1231,0
10,0,0,0,0,0,2560,3430,0,0,0,0,0,0,0,1432,1192,0,3701,3072,3127,3233,3780,1321,3792,3072,0,158,0,144,160,158,964,1059,0,0,0,0,0,0,1321,3724,0,0,0,0,0,0,0,1095,1231,0
10,0,0,0,0,0,2560,3430,0,0,0,0,0,0,0,1432,1192,0,3701,3072,3127,3233,3780,1321,3792,3072,0,158,0,144,160,158,964,1059,0,0,0,0,0,0,1321,3724,0,0,0,0,0,0,0,1095,1231,0
