Device_ID,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
0,41531529109,10751259392,32789138627,47575022355,41231686041,21497842710,32115111463,10087262640,4685418868,15504017134,0,14459582460,15504017134,15504017134,12302799722,10354322317,22988022316,20709979290,5501669074,12025908428,25317701955,20709979290,11083786570,37132476784,4339120543,848388601,1531896563,18091167673,2333385536,580044359,1535314156,5856042151,8907743069,1945039915,0,0,0,0,0,11083786570,39827672113,0,0,0,0,0,0,0,6141891179,8222523650,0
0,0,0,0,0,0,21497842710,32115111463,0,0,0,0,0,0,0,12302799722,10354322317,0,11296352340,15561070043,10307921510,10850443695,11296352340,11083786570,30237148950,13017361630,0,1068271504,0,995186562,1089111584,1071712681,5856042151,8907743069,0,0,0,0,0,0,11083786570,39827672113,0,0,0,0,0,0,0,6141891179,8222523650,0
0,0,0,0,0,0,21497842710,32115111463,0,0,0,0,0,0,0,12302799722,10354322317,0,11923927470,11054162153,10307921510,10850443695,13179077730,11083786570,33742643637,9160365591,848388601,9607180870,29560443469,16904639965,1089111584,9610187703,5856042151,8907743069,17072039932,35806464194,12457829375,31129335615,40526870895,35806464194,11083786570,39827672113,11783624025,2785924732,26834417738,0,25947925286,26834417738,26834417738,6141891179,8222523650,21611217933
0,46996203992,7186880646,36614538134,51099098085,46295226432,41890314302,27534794822,6724841760,20303481762,15180556140,24983322820,28090051080,13380334194,13552840996,41424455493,55389919530,27677705017,17074371640,16001980797,18038862643,10850443695,16944528510,9374869923,38261949974,16933405022,22906492245,816528429,20264588778,16904639965,14102443,132070034,39513146589,54662044512,2510765101,35019275141,10238954004,32304027525,40526870895,33274693998,11315865039,51457440695,11534450891,16715548395,13492128597,21761370445,25947925286,12392592918,12575921398,26948662543,46467825340,24530572685
0,46996203992,7186880646,36614538134,51099098085,46295226432,41890314302,27534794822,6724841760,20303481762,15180556140,24983322820,28090051080,13380334194,13552840996,41424455493,55389919530,27677705017,17074371640,16001980797,18038862643,10850443695,16944528510,9374869923,38261949974,16933405022,22906492245,816528429,20264588778,16904639965,14102443,132070034,39513146589,54662044512,2510765101,35019275141,10238954004,32304027525,40526870895,33274693998,11315865039,51457440695,11534450891,16715548395,13492128597,21761370445,25947925286,12392592918,12575921398,26948662543,46467825340,24530572685
0,46996203992,7186880646,36614538134,51099098085,46295226432,41890314302,27534794822,6724841760,20303481762,15180556140,24983322820,28090051080,13380334194,13552840996,41424455493,55389919530,27677705017,17074371640,16001980797,18038862643,10850443695,16944528510,9374869923,38261949974,16933405022,22906492245,816528429,20264588778,16904639965,14102443,132070034,39513146589,54662044512,2510765101,35019275141,10238954004,32304027525,40526870895,33274693998,11315865039,51457440695,11534450891,16715548395,13492128597,21761370445,25947925286,12392592918,12575921398,26948662543,46467825340,24530572685
0,43870793445,18046732401,36614538134,40526870895,46295226432,26034086026,29362188145,17610795786,31236125789,16034470407,32389249628,53755130743,13372319292,13382211439,58949923957,65407459986,30969564840,17707795560,16876986248,27487790694,10850443695,16944528510,11056939027,39813602317,17768524299,29693601058,1545741972,24317795590,39703123313,14102443,108252475,45659697458,57711190632,5353796286,36409266621,18565118092,45812984490,40526870895,33274693998,33984731968,61279506112,16487375180,17644189972,15011196675,28187098449,44794806869,12392592918,12578143711,26035336632,45399913238,29051257342
0,43870793445,18046732401,36614538134,40526870895,46295226432,26034086026,29362188145,17610795786,31236125789,16034470407,32389249628,53755130743,13372319292,13382211439,58949923957,65407459986,30969564840,17833593277,17099687794,27487790694,10850443695,16944528510,10915319830,39634695750,18133238320,28845212457,1583719415,24426299442,39703123313,14102443,105307251,44574806922,57124995376,5498084273,36295797929,19011177183,45812984490,40526870895,33274693998,33824116213,61446380075,16771617125,16715548395,15161323362,28524766410,44794806869,12392592918,12575921398,24906054203,44496644197,29450562974
0,38981347497,18493181833,33335624271,40526870895,38699915846,13758619334,41676313513,21435433110,14056256605,13445063948,18439265745,12919315355,13372319292,13378723226,31967386849,48668575637,23189017385,18262436283,19409026901,27487790694,10850443695,18827253900,14723716117,43539180204,18875174363,6787108813,1042157581,19686540157,8079738781,43857050,35939480,17513680800,38086551561,3390383286,46656907889,42069222723,45812984490,44931965558,46656907889,11083786570,39827672113,37969455194,2785924732,19825513993,0,19170565237,19825513993,19825513993,6141891179,8222523650,21611217933
0,38981347497,18493181833,33335624271,40526870895,38699915846,13758619334,41676313513,21435433110,14056256605,13445063948,18439265745,12919315355,13372319292,13378723226,31967386849,48668575637,23189017385,18262436283,19409026901,27487790694,10850443695,18827253900,14723716117,43539180204,18875174363,6787108813,1042157581,19686540157,8079738781,43857050,35939480,17513680800,38086551561,3390383286,46656907889,42069222723,45812984490,44931965558,46656907889,11083786570,39827672113,37969455194,2785924732,19825513993,0,19170565237,19825513993,19825513993,6141891179,8222523650,21611217933
0,38981347497,18493181833,33335624271,40526870895,38699915846,13758619334,41676313513,21435433110,14056256605,13445063948,18439265745,12919315355,13372319292,13378723226,31967386849,48668575637,23189017385,18262436283,19409026901,27487790694,10850443695,18827253900,14723716117,43539180204,18875174363,6787108813,1042157581,19686540157,8079738781,43857050,35939480,17513680800,38086551561,3390383286,46656907889,42069222723,45812984490,44931965558,46656907889,11083786570,39827672113,37969455194,2785924732,19825513993,0,19170565237,19825513993,19825513993,6141891179,8222523650,21611217933
0,48380588295,4644729212,36614538134,56385211680,48465315171,31843679514,24669027212,4942758693,17179869184,13620228013,18574351631,13187110694,13381718829,13490878608,13602177208,30286119728,23388735331,25139921384,16681608117,18038862643,10850443695,33889057020,9884206443,33017926771,17987081007,12725829025,248389944,16917541799,853444107,35875997,164506249,9558689061,28993316965,404698800,35651457855,10787218095,32304027525,40526870895,33274693998,7990151218,48173282132,12451629923,7429132620,12970246156,17514712528,13270826862,12490572231,12866272771,7561543937,22821691852,22224587521
0,48380588295,4644729212,36614538134,56385211680,48465315171,31843679514,24669027212,4942758693,17179869184,13620228013,18574351631,13187110694,13381718829,13490878608,13602177208,30286119728,23388735331,25139921384,16681608117,18038862643,10850443695,33889057020,9884206443,33017926771,17987081007,12725829025,248389944,16917541799,853444107,35875997,164506249,9558689061,28993316965,404698800,35651457855,10787218095,32304027525,40526870895,33274693998,7990151218,48173282132,12451629923,7429132620,12970246156,17514712528,13270826862,12490572231,12866272771,7561543937,22821691852,22224587521
0,48380588295,4644729212,36614538134,56385211680,48465315171,31843679514,24669027212,4942758693,17179869184,13620228013,18574351631,13187110694,13381718829,13490878608,13602177208,30286119728,23388735331,25139921384,16681608117,18038862643,10850443695,33889057020,9884206443,33017926771,17987081007,12725829025,248389944,16917541799,853444107,35875997,164506249,9558689061,28993316965,404698800,35651457855,10787218095,32304027525,40526870895,33274693998,7990151218,48173282132,12451629923,7429132620,12970246156,17514712528,13270826862,12490572231,12866272771,7561543937,22821691852,22224587521
0,48380588295,4644729212,36614538134,56385211680,48465315171,31843679514,24669027212,4942758693,17179869184,13620228013,18574351631,13187110694,13381718829,13490878608,13602177208,30286119728,23388735331,25139921384,16681608117,18038862643,10850443695,33889057020,9884206443,33017926771,17987081007,12725829025,248389944,16917541799,853444107,35875997,164506249,9558689061,28993316965,404698800,35651457855,10787218095,32304027525,40526870895,33274693998,7990151218,48173282132,12451629923,7429132620,12970246156,17514712528,13270826862,12490572231,12866272771,7561543937,22821691852,22224587521
0,48380588295,4644729212,36614538134,56385211680,48465315171,31843679514,24669027212,4942758693,17179869184,13620228013,18574351631,13187110694,13381718829,13490878608,13602177208,30286119728,23388735331,27908635193,18307180956,27487790694,10850443695,39537233190,11229582906,33848542960,18617679840,12725829025,4232108508,33717932027,59670107953,35875997,164506249,25752920177,45459389547,14949959183,38234896830,26644186170,45812984490,40526870895,33274693998,23689285353,57397768139,23139724277,7429132620,21430888248,45020628477,61300966043,12490572231,13118875688,14729655380,34647415402,46096554963
0,40074282473,4950908862,30603196052,47575022355,39784960215,21497842710,32115111463,5043631320,4685418868,13942349290,0,13003117031,13942349290,13942349290,12302799722,10354322317,22988022316,31378756500,24421278600,27487790694,25317701955,18827253900,11083786570,48773181633,22177727221,848388601,1493567951,17839996523,2143322116,707369280,1496987494,5856042151,8907743069,1613766515,0,0,0,0,0,11083786570,39827672113,0,0,0,0,0,0,0,6141891179,8222523650,0
0,40074282473,4950908862,30603196052,47575022355,39784960215,21497842710,32115111463,5043631320,4685418868,13942349290,0,13003117031,13942349290,13942349290,12302799722,10354322317,22988022316,31378756500,24421278600,27487790694,25317701955,18827253900,11083786570,48773181633,22177727221,848388601,1493567951,17839996523,2143322116,707369280,1496987494,5856042151,8907743069,1613766515,0,0,0,0,0,11083786570,39827672113,0,0,0,0,0,0,0,6141891179,8222523650,0
0,40074282473,4950908862,30603196052,47575022355,39784960215,21497842710,32115111463,5043631320,4685418868,13942349290,0,13003117031,13942349290,13942349290,12302799722,10354322317,22988022316,31378756500,24421278600,27487790694,25317701955,18827253900,11083786570,48773181633,22177727221,848388601,1493567951,17839996523,2143322116,707369280,1496987494,5856042151,8907743069,1613766515,0,0,0,0,0,11083786570,39827672113,0,0,0,0,0,0,0,6141891179,8222523650,0
0,40074282473,4950908862,30603196052,47575022355,39784960215,21497842710,32115111463,5043631320,4685418868,13942349290,0,13003117031,13942349290,13942349290,12302799722,10354322317,22988022316,31378756500,24421278600,27487790694,25317701955,18827253900,11083786570,48773181633,22177727221,848388601,1493567951,17839996523,2143322116,707369280,1496987494,5856042151,8907743069,1613766515,0,0,0,0,0,11083786570,39827672113,0,0,0,0,0,0,0,6141891179,8222523650,0
0,40074282473,4950908862,30603196052,47575022355,39784960215,21497842710,32115111463,5043631320,4685418868,13942349290,0,13003117031,13942349290,13942349290,12302799722,10354322317,22988022316,31378756500,24421278600,27487790694,25317701955,18827253900,11083786570,48773181633,22177727221,848388601,1493567951,17839996523,2143322116,707369280,1496987494,5856042151,8907743069,1613766515,0,0,0,0,0,11083786570,39827672113,0,0,0,0,0,0,0,6141891179,8222523650,0
0,48271294798,5126833991,36614538134,56385211680,48465315171,42995685420,22553909414,5358858277,7809031447,14212517193,19364829664,14135588219,13483649219,13997281996,12302799722,32003873402,24074768300,21274796907,15344639664,18038862643,10850443695,16944528510,9793621238,37082843417,15534051545,6787108813,357602804,17110505585,1429208749,95912114,165188301,15096685323,35115314213,605209316,37132629534,10944297004,32304027525,40526870895,38338234389,9144123920,41086240299,11929100865,6500491042,12853073466,17516512664,13154810274,12504214764,12606910319,9524225527,27424453328,22222523217
0,48271294798,5126833991,36614538134,56385211680,48465315171,42995685420,22553909414,5358858277,7809031447,14212517193,19364829664,14135588219,13483649219,13997281996,12302799722,32003873402,24074768300,21274796907,15344639664,18038862643,10850443695,16944528510,9793621238,37082843417,15534051545,6787108813,357602804,17110505585,1429208749,95912114,165188301,15096685323,35115314213,605209316,37132629534,10944297004,32304027525,40526870895,38338234389,9144123920,41086240299,11929100865,6500491042,12853073466,17516512664,13154810274,12504214764,12606910319,9524225527,27424453328,22222523217
0,48271294798,5126833991,36614538134,56385211680,48465315171,42995685420,22553909414,5358858277,7809031447,14212517193,19364829664,14135588219,13483649219,13997281996,12302799722,32003873402,24074768300,21274796907,15344639664,18038862643,10850443695,16944528510,9793621238,37082843417,15534051545,6787108813,357602804,17110505585,1429208749,95912114,165188301,15096685323,35115314213,605209316,37132629534,10944297004,32304027525,40526870895,38338234389,9144123920,41086240299,11929100865,6500491042,12853073466,17516512664,13154810274,12504214764,12606910319,9524225527,27424453328,22222523217
0,45320370361,20812424444,36614538134,40526870895,48465315171,45468347454,21314098844,18863181137,9370837736,24252027143,45648969801,50707861415,13483649219,14576951179,24545318994,41823775862,48989834701,19340724461,15841472240,18038862643,10850443695,16944528510,9679663618,38228498493,15742759657,7635497415,5097758073,32690523339,44491751018,95912114,185332081,18712416863,39312263671,17058784657,37132629534,10944297004,32304027525,40526870895,38338234389,9144123920,41086240299,11929100865,6500491042,12853073466,17516512664,13154810274,12504214764,12606910319,9524225527,27424453328,22222523217
0,45320370361,20812424444,36614538134,40526870895,48465315171,45468347454,21314098844,18863181137,9370837736,24252027143,45648969801,50707861415,13483649219,14576951179,24545318994,41823775862,48989834701,19956889134,16566024095,18038862643,10850443695,16944528510,9214502875,37329856326,16749005297,6787108813,5637300395,33554870223,44491751018,95912114,165188301,17542826986,38126168437,18714489730,36891508563,11802586278,32304027525,40526870895,38338234389,6224664129,42780122485,13092915584,5571849465,12922586801,17570473571,13154810274,12504214764,12790948705,7950131957,24702357848,22253670817
0,40438594132,9301171760,31696167340,46694003423,40146641672,21497842710,32115111463,8826354810,4685418868,13355623797,0,12455916548,13355623797,13355623797,12302799722,10354322317,22988022316,17885891205,6483779184,10307921510,23509294672,17885891205,11083786570,30237148950,5423900679,0,3255412,0,3032696,24423572,6750762,5856042151,8907743069,0,0,0,0,0,0,11083786570,39827672113,0,0,0,0,0,0,0,6141891179,8222523650,0
0,40438594132,9301171760,31696167340,46694003423,40146641672,21497842710,32115111463,8826354810,4685418868,13355623797,0,12455916548,13355623797,13355623797,12302799722,10354322317,22988022316,17885891205,6483779184,10307921510,23509294672,17885891205,11083786570,30237148950,5423900679,0,3255412,0,3032696,24423572,6750762,5856042151,8907743069,0,0,0,0,0,0,11083786570,39827672113,0,0,0,0,0,0,0,6141891179,8222523650,0
0,40438594132,9301171760,31696167340,46694003423,40146641672,21497842710,32115111463,8826354810,4685418868,13355623797,0,12455916548,13355623797,13355623797,12302799722,10354322317,22988022316,17885891205,6483779184,10307921510,23509294672,17885891205,11083786570,30237148950,5423900679,0,3255412,0,3032696,24423572,6750762,5856042151,8907743069,0,0,0,0,0,0,11083786570,39827672113,0,0,0,0,0,0,0,6141891179,8222523650,0
0,40438594132,9301171760,31696167340,46694003423,40146641672,21497842710,32115111463,8826354810,4685418868,13355623797,0,12455916548,13355623797,13355623797,12302799722,10354322317,22988022316,17885891205,6483779184,10307921510,23509294672,17885891205,11083786570,30237148950,5423900679,0,3255412,0,3032696,24423572,6750762,5856042151,8907743069,0,0,0,0,0,0,11083786570,39827672113,0,0,0,0,0,0,0,6141891179,8222523650,0
0,40438594132,9301171760,31696167340,46694003423,40146641672,21497842710,32115111463,8826354810,4685418868,13355623797,0,12455916548,13355623797,13355623797,12302799722,10354322317,22988022316,17885891205,6483779184,10307921510,23509294672,17885891205,11083786570,30237148950,5423900679,0,3255412,0,3032696,24423572,6750762,5856042151,8907743069,0,0,0,0,0,0,11083786570,39827672113,0,0,0,0,0,0,0,6141891179,8222523650,0
0,42884686699,20062533197,34975081202,40526870895,46295226432,22185773677,29919533513,21049440917,12494450315,13785535012,19047170551,13889050617,13381758770,13439873472,17616663612,36340231243,23850660624,19768616595,14879767042,15461882265,10850443695,21651341985,8467691236,35868489305,16271702037,6787108813,320732238,17040580975,1050800439,27584999,172194833,7862182045,25623640776,643869234,36891508563,2093841703,29954643705,44931965558,36891508563,11083786570,45467181960,2618583116,3714566310,13016593730,18107196108,13194899151,12387493944,13016593730,6141891179,8222523650,22712417543
0,42884686699,20062533197,34975081202,40526870895,46295226432,22185773677,29919533513,21049440917,12494450315,13785535012,19047170551,13889050617,13381758770,13439873472,17616663612,36340231243,23850660624,19768616595,14879767042,15461882265,10850443695,21651341985,8467691236,35868489305,16271702037,6787108813,320732238,17040580975,1050800439,27584999,172194833,7862182045,25623640776,643869234,36891508563,2093841703,29954643705,44931965558,36891508563,11083786570,45467181960,2618583116,3714566310,13016593730,18107196108,13194899151,12387493944,13016593730,6141891179,8222523650,22712417543
0,42884686699,20062533197,34975081202,40526870895,46295226432,22185773677,29919533513,21049440917,12494450315,13785535012,19047170551,13889050617,13381758770,13439873472,17616663612,36340231243,23850660624,19768616595,14879767042,15461882265,10850443695,21651341985,8467691236,35868489305,16271702037,6787108813,320732238,17040580975,1050800439,27584999,172194833,7862182045,25623640776,643869234,36891508563,2093841703,29954643705,44931965558,36891508563,11083786570,45467181960,2618583116,3714566310,13016593730,18107196108,13194899151,12387493944,13016593730,6141891179,8222523650,22712417543
0,42884686699,20062533197,34975081202,40526870895,46295226432,22185773677,29919533513,21049440917,12494450315,13785535012,19047170551,13889050617,13381758770,13439873472,17616663612,36340231243,23850660624,19768616595,14879767042,15461882265,10850443695,21651341985,8467691236,35868489305,16271702037,6787108813,320732238,17040580975,1050800439,27584999,172194833,7862182045,25623640776,643869234,36891508563,2093841703,29954643705,44931965558,36891508563,11083786570,45467181960,2618583116,3714566310,13016593730,18107196108,13194899151,12387493944,13016593730,6141891179,8222523650,22712417543
0,42884686699,20062533197,34975081202,40526870895,46295226432,22185773677,29919533513,21049440917,12494450315,13785535012,19047170551,13889050617,13381758770,13439873472,17616663612,36340231243,23850660624,19768616595,14879767042,15461882265,10850443695,21651341985,8467691236,35868489305,16271702037,6787108813,320732238,17040580975,1050800439,27584999,172194833,7862182045,25623640776,643869234,36891508563,2093841703,29954643705,44931965558,36891508563,11083786570,45467181960,2618583116,3714566310,13016593730,18107196108,13194899151,12387493944,13016593730,6141891179,8222523650,22712417543
0,46631892333,2050733596,34975081202,56385211680,46295226432,25797411252,41676313513,2521815660,15618062894,13455430637,18360547455,12792476694,13380773550,13387550270,21264747990,39565800550,23144679941,18199678770,14754931402,15461882265,10850443695,16944528510,9260920293,36288487026,15496859083,16119383431,194444264,16805816694,569583718,44864367,164203976,8043644138,25393651926,265507176,35746183951,11042449728,32304027525,40526870895,33274693998,8756162427,48107290625,13056546374,12072340507,12671257506,17253966976,12911578955,12447224780,12572242235,12324151438,30716477248,21946782637
0,46631892333,2050733596,34975081202,56385211680,46295226432,25797411252,41676313513,2521815660,15618062894,13455430637,18360547455,12792476694,13380773550,13387550270,21264747990,39565800550,23144679941,18199678770,14754931402,15461882265,10850443695,16944528510,9260920293,36288487026,15496859083,16119383431,194444264,16805816694,569583718,44864367,164203976,8043644138,25393651926,265507176,35746183951,11042449728,32304027525,40526870895,33274693998,8756162427,48107290625,13056546374,12072340507,12671257506,17253966976,12911578955,12447224780,12572242235,12324151438,30716477248,21946782637
