Device_ID,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
9,0,0,0,0,0,176110327483887,263086993110891,0,0,0,0,0,0,0,100784535328427,84822608421225,0,208214366333909,95607214344597,126663739519795,222217086876833,208214366333909,90798379584082,247702724202812,79978669856549,0,7999359892939,0,7452090074516,8170313457008,8027588257696,47972697303554,72972231222794,0,0,0,0,0,0,90798379584082,326268289952212,0,0,0,0,0,0,0,50314372543370,67358913741019,0
9,0,0,0,0,0,176110327483887,263086993110891,0,0,0,0,0,0,0,100784535328427,84822608421225,0,208214366333909,95607214344597,126663739519795,222217086876833,208214366333909,90798379584082,247702724202812,79978669856549,0,7999359892939,0,7452090074516,8170313457008,8027588257696,47972697303554,72972231222794,0,0,0,0,0,0,90798379584082,326268289952212,0,0,0,0,0,0,0,50314372543370,67358913741019,0
9,0,0,0,0,0,176110327483887,263086993110891,0,0,0,0,0,0,0,100784535328427,84822608421225,0,208214366333909,95607214344597,126663739519795,222217086876833,208214366333909,90798379584082,247702724202812,79978669856549,0,7999359892939,0,7452090074516,8170313457008,8027588257696,47972697303554,72972231222794,0,0,0,0,0,0,90798379584082,326268289952212,0,0,0,0,0,0,0,50314372543370,67358913741019,0
9,298444110932764,77371463534923,237270950880478,331996126376671,302215238152493,176110327483887,251176082851322,75748617585742,51177268492846,129005372170670,153388698937098,122412118522745,126756637363549,129005372170670,100784535328427,84822608421225,192200616839885,151662316218527,183114966834199,225179981368524,88886834750733,92539718370626,146039481436070,388340740185093,161932121684865,27799997699817,76431470292023,288894899634167,308133413266888,665868422735,19387851371311,104599030544864,265204827453667,203395773981306,365423653975237,291775387385382,375299968947541,331996126376671,361473127986316,90798379584082,381108798366756,255033702176992,30429727211962,235916233749343,387839743044980,352810909324549,106968023846167,235916233749343,50314372543370,67358913741019,402754828874683
9,298444110932764,77371463534923,237270950880478,331996126376671,302215238152493,176110327483887,251176082851322,75748617585742,51177268492846,129005372170670,153388698937098,122412118522745,126756637363549,129005372170670,100784535328427,84822608421225,192200616839885,151662316218527,183114966834199,225179981368524,88886834750733,92539718370626,146039481436070,388340740185093,161932121684865,27799997699817,76431470292023,288894899634167,308133413266888,665868422735,19387851371311,104599030544864,265204827453667,203395773981306,365423653975237,291775387385382,375299968947541,331996126376671,361473127986316,90798379584082,381108798366756,255033702176992,30429727211962,235916233749343,387839743044980,352810909324549,106968023846167,235916233749343,50314372543370,67358913741019,402754828874683
9,298444110932764,77371463534923,237270950880478,331996126376671,302215238152493,176110327483887,251176082851322,75748617585742,51177268492846,129005372170670,153388698937098,122412118522745,126756637363549,129005372170670,100784535328427,84822608421225,192200616839885,83285746533563,92974219226343,105553116266496,88886834750733,77116431975522,121532129104720,361169752732555,79623209101631,20849998274863,12848775783967,148498582890827,23719842641813,665868422735,12748343238975,22526981629533,135118298217183,19117968707075,317029710610949,199085151964663,293503821869231,331996126376671,317029710610949,90798379584082,326268289952212,182337179593831,22822295408972,106968023846167,0,103434265570031,106968023846167,106968023846167,50314372543370,67358913741019,177039097313492
9,298444110932764,77371463534923,237270950880478,331996126376671,302215238152493,176110327483887,251176082851322,75748617585742,51177268492846,129005372170670,153388698937098,122412118522745,126756637363549,129005372170670,100784535328427,84822608421225,192200616839885,83285746533563,92974219226343,105553116266496,88886834750733,77116431975522,121532129104720,361169752732555,79623209101631,20849998274863,12848775783967,148498582890827,23719842641813,665868422735,12748343238975,22526981629533,135118298217183,19117968707075,317029710610949,199085151964663,293503821869231,331996126376671,317029710610949,90798379584082,326268289952212,182337179593831,22822295408972,106968023846167,0,103434265570031,106968023846167,106968023846167,50314372543370,67358913741019,177039097313492
9,298444110932764,77371463534923,237270950880478,331996126376671,302215238152493,176110327483887,251176082851322,75748617585742,51177268492846,129005372170670,153388698937098,122412118522745,126756637363549,129005372170670,100784535328427,84822608421225,192200616839885,83285746533563,92974219226343,105553116266496,88886834750733,77116431975522,121532129104720,361169752732555,79623209101631,20849998274863,12848775783967,148498582890827,23719842641813,665868422735,12748343238975,22526981629533,135118298217183,19117968707075,317029710610949,199085151964663,293503821869231,331996126376671,317029710610949,90798379584082,326268289952212,182337179593831,22822295408972,106968023846167,0,103434265570031,106968023846167,106968023846167,50314372543370,67358913741019,177039097313492
9,288495973901671,84694423599053,237270950880478,331996126376671,272586293235582,176110327483887,477075875798684,84930268202195,51177268492846,120628240601268,158915625974846,117266547710964,115519616389505,120628240601268,100784535328427,84822608421225,197138594099219,107963004765731,148722333424928,147774362773094,88886834750733,53981502382865,136197569376123,384073260433117,124411264221298,13899998849908,8602233761668,143721385151706,15192960321944,2529411335479,7169546229788,47972697303554,186080107829950,10271821387603,0,0,0,0,0,90798379584082,326268289952212,0,0,0,0,0,0,0,50314372543370,67358913741019,0
9,288495973901671,84694423599053,237270950880478,331996126376671,272586293235582,176110327483887,477075875798684,84930268202195,51177268492846,120628240601268,158915625974846,117266547710964,115519616389505,120628240601268,100784535328427,84822608421225,197138594099219,107963004765731,148722333424928,147774362773094,88886834750733,53981502382865,136197569376123,384073260433117,124411264221298,13899998849908,8602233761668,143721385151706,15192960321944,2529411335479,7169546229788,47972697303554,186080107829950,10271821387603,0,0,0,0,0,90798379584082,326268289952212,0,0,0,0,0,0,0,50314372543370,67358913741019,0
9,288495973901671,84694423599053,237270950880478,331996126376671,272586293235582,176110327483887,477075875798684,84930268202195,51177268492846,120628240601268,158915625974846,117266547710964,115519616389505,120628240601268,100784535328427,84822608421225,197138594099219,107963004765731,148722333424928,147774362773094,88886834750733,53981502382865,136197569376123,384073260433117,124411264221298,13899998849908,8602233761668,143721385151706,15192960321944,2529411335479,7169546229788,47972697303554,186080107829950,10271821387603,0,0,0,0,0,90798379584082,326268289952212,0,0,0,0,0,0,0,50314372543370,67358913741019,0
9,288495973901671,84694423599053,237270950880478,331996126376671,272586293235582,176110327483887,477075875798684,84930268202195,51177268492846,120628240601268,158915625974846,117266547710964,115519616389505,120628240601268,100784535328427,84822608421225,197138594099219,107963004765731,148722333424928,147774362773094,88886834750733,53981502382865,136197569376123,384073260433117,124411264221298,13899998849908,8602233761668,143721385151706,15192960321944,2529411335479,7169546229788,47972697303554,186080107829950,10271821387603,0,0,0,0,0,90798379584082,326268289952212,0,0,0,0,0,0,0,50314372543370,67358913741019,0
9,288495973901671,84694423599053,237270950880478,331996126376671,272586293235582,176110327483887,477075875798684,84930268202195,51177268492846,120628240601268,158915625974846,117266547710964,115519616389505,120628240601268,100784535328427,84822608421225,197138594099219,107963004765731,148722333424928,147774362773094,88886834750733,53981502382865,136197569376123,384073260433117,124411264221298,13899998849908,8602233761668,143721385151706,15192960321944,2529411335479,7169546229788,47972697303554,186080107829950,10271821387603,0,0,0,0,0,90798379584082,326268289952212,0,0,0,0,0,0,0,50314372543370,67358913741019,0
9,0,0,0,0,0,176110327483887,263086993110891,0,0,0,0,0,0,0,100784535328427,84822608421225,0,61693145580417,84984190528530,56294995342131,88886834750733,61693145580417,90798379584082,247702724202812,71092150983599,0,2086607331220,0,1943853757114,2259382329729,2115136456689,47972697303554,72972231222794,0,0,0,0,0,0,90798379584082,326268289952212,0,0,0,0,0,0,0,50314372543370,67358913741019,0
9,298444110932764,95596763368002,246224571668421,331996126376671,293326554677420,31292330916558,353557105315872,103293569435103,63971585616058,151992245191756,235641555677779,209998204919754,115214120890681,115595962997565,100784535328427,320156519709107,272548071924370,138809577555939,121431276749047,147774362773094,88886834750733,123386291160835,91176926764272,328898218436016,106638226475399,34749997124772,25027816354194,193822832467174,125586368388235,976141525722,3870522570762,114766613049619,279035140067731,73162846843526,365423653975237,133909115262215,322373050249811,389734583137831,379250494936462,90798379584082,309576575637290,131092089904061,30429727211962,159450750401222,239443618394633,204703072046613,107204893576665,159450750401222,50314372543370,67358913741019,268492183812723
9,298444110932764,95596763368002,246224571668421,331996126376671,293326554677420,31292330916558,353557105315872,103293569435103,63971585616058,151992245191756,235641555677779,209998204919754,115214120890681,115595962997565,100784535328427,320156519709107,272548071924370,138809577555939,121431276749047,147774362773094,88886834750733,123386291160835,91176926764272,328898218436016,106638226475399,34749997124772,25027816354194,193822832467174,125586368388235,976141525722,3870522570762,114766613049619,279035140067731,73162846843526,365423653975237,133909115262215,322373050249811,389734583137831,379250494936462,90798379584082,309576575637290,131092089904061,30429727211962,159450750401222,239443618394633,204703072046613,107204893576665,159450750401222,50314372543370,67358913741019,268492183812723
9,298444110932764,95596763368002,246224571668421,331996126376671,293326554677420,31292330916558,353557105315872,103293569435103,63971585616058,151992245191756,235641555677779,209998204919754,115214120890681,115595962997565,100784535328427,320156519709107,272548071924370,138809577555939,121431276749047,147774362773094,88886834750733,123386291160835,91176926764272,328898218436016,106638226475399,34749997124772,25027816354194,193822832467174,125586368388235,976141525722,3870522570762,114766613049619,279035140067731,73162846843526,365423653975237,133909115262215,322373050249811,389734583137831,379250494936462,90798379584082,309576575637290,131092089904061,30429727211962,159450750401222,239443618394633,204703072046613,107204893576665,159450750401222,50314372543370,67358913741019,268492183812723
9,298444110932764,95596763368002,246224571668421,331996126376671,293326554677420,31292330916558,353557105315872,103293569435103,63971585616058,151992245191756,235641555677779,209998204919754,115214120890681,115595962997565,100784535328427,320156519709107,272548071924370,138809577555939,121431276749047,147774362773094,88886834750733,123386291160835,91176926764272,328898218436016,106638226475399,34749997124772,25027816354194,193822832467174,125586368388235,976141525722,3870522570762,114766613049619,279035140067731,73162846843526,365423653975237,133909115262215,322373050249811,389734583137831,379250494936462,90798379584082,309576575637290,131092089904061,30429727211962,159450750401222,239443618394633,204703072046613,107204893576665,159450750401222,50314372543370,67358913741019,268492183812723
9,306402620557637,96191467304784,246224571668421,331996126376671,314066816119258,176110327483887,232568599475751,94111918818649,51177268492846,115405041944123,149411836595710,107808792037289,115214120890681,115405041944123,100784535328427,84822608421225,188647529261353,169656150346148,127918145993925,147774362773094,88886834750733,138809577555939,81638647688822,301901661543629,120856656672118,20849998274863,3317764073010,139233064636085,5640618543329,976141525722,3235086384932,1187084018831,134167971411115,5015189117585,388139178411536,53539231382004,322373050249811,461907654089281,388139178411536,90798379584082,326268289952212,53628582233479,22822295408972,107204893576665,0,103663310154841,107204893576665,107204893576665,50314372543370,67358913741019,177039097313492
9,301428552042091,123711670607852,246224571668421,331996126376671,299252343660802,176110327483887,263086993110891,113622926378613,38382951369634,117570504415167,0,109650317636793,117570504415167,117570504415167,100784535328427,84822608421225,188317878814488,227493474327790,205027111710318,225179981368524,88886834750733,208214366333909,103009148199073,330384475624936,182173636895473,13899998849908,122296829064759,347296713121492,325852874765689,7749337348372,9557384366947,47972697303554,236641972741181,303212257840383,420731017820138,186956325249442,375299968947541,461907654089281,420731017820138,90798379584082,326268289952212,171611463147135,22822295408972,380013082151319,0,367459102692716,380013082151319,380013082151319,50314372543370,67358913741019,177039097313492
9,301428552042091,123711670607852,246224571668421,331996126376671,299252343660802,176110327483887,263086993110891,113622926378613,38382951369634,117570504415167,0,109650317636793,117570504415167,117570504415167,100784535328427,84822608421225,188317878814488,227493474327790,205027111710318,225179981368524,88886834750733,208214366333909,103009148199073,330384475624936,182173636895473,13899998849908,122296829064759,347296713121492,325852874765689,7749337348372,9557384366947,47972697303554,236641972741181,303212257840383,420731017820138,186956325249442,375299968947541,461907654089281,420731017820138,90798379584082,326268289952212,171611463147135,22822295408972,380013082151319,0,367459102692716,380013082151319,380013082151319,50314372543370,67358913741019,177039097313492
9,301428552042091,123711670607852,246224571668421,331996126376671,299252343660802,176110327483887,263086993110891,113622926378613,38382951369634,117570504415167,0,109650317636793,117570504415167,117570504415167,100784535328427,84822608421225,188317878814488,138809577555939,135209019186840,126663739519795,88886834750733,138809577555939,90798379584082,304189249817496,106638226475399,6949999424954,8553743941655,137600610196954,8877298900026,7749337348372,8581944106865,47972697303554,72972231222794,1950319586221,0,0,0,0,0,90798379584082,326268289952212,0,0,0,0,0,0,0,50314372543370,67358913741019,0
9,301428552042091,123711670607852,246224571668421,331996126376671,299252343660802,176110327483887,263086993110891,113622926378613,38382951369634,117570504415167,0,109650317636793,117570504415167,117570504415167,100784535328427,84822608421225,188317878814488,138809577555939,135209019186840,126663739519795,88886834750733,138809577555939,90798379584082,304189249817496,106638226475399,6949999424954,8553743941655,137600610196954,8877298900026,7749337348372,8581944106865,47972697303554,72972231222794,1950319586221,0,0,0,0,0,90798379584082,326268289952212,0,0,0,0,0,0,0,50314372543370,67358913741019,0
9,301428552042091,123711670607852,246224571668421,331996126376671,299252343660802,176110327483887,263086993110891,113622926378613,38382951369634,117570504415167,0,109650317636793,117570504415167,117570504415167,100784535328427,84822608421225,188317878814488,138809577555939,135209019186840,126663739519795,88886834750733,138809577555939,90798379584082,304189249817496,106638226475399,6949999424954,8553743941655,137600610196954,8877298900026,7749337348372,8581944106865,47972697303554,72972231222794,1950319586221,0,0,0,0,0,90798379584082,326268289952212,0,0,0,0,0,0,0,50314372543370,67358913741019,0
9,304412993151419,16799609624828,228317330092535,368082661852396,302215238152493,176110327483887,263086993110891,20658713887020,38382951369634,117289003564591,0,109387780210129,117289003564591,117289003564591,100784535328427,84822608421225,188317878814488,51410954650348,43368313124659,35184372088832,88886834750733,77116431975522,90798379584082,206351717509822,39495639435332,6949999424954,4414563164234,141049152088234,7140595525037,1337195823961,4442973874863,47972697303554,72972231222794,6498653253808,0,0,0,0,0,90798379584082,326268289952212,0,0,0,0,0,0,0,50314372543370,67358913741019,0
9,304412993151419,16799609624828,228317330092535,368082661852396,302215238152493,176110327483887,263086993110891,20658713887020,38382951369634,117289003564591,0,109387780210129,117289003564591,117289003564591,100784535328427,84822608421225,188317878814488,51410954650348,43368313124659,35184372088832,88886834750733,77116431975522,90798379584082,206351717509822,39495639435332,6949999424954,4414563164234,141049152088234,7140595525037,1337195823961,4442973874863,47972697303554,72972231222794,6498653253808,0,0,0,0,0,90798379584082,326268289952212,0,0,0,0,0,0,0,50314372543370,67358913741019,0
9,304412993151419,16799609624828,228317330092535,368082661852396,302215238152493,176110327483887,263086993110891,20658713887020,38382951369634,117289003564591,0,109387780210129,117289003564591,117289003564591,100784535328427,84822608421225,188317878814488,51410954650348,43368313124659,35184372088832,88886834750733,77116431975522,90798379584082,206351717509822,39495639435332,6949999424954,4414563164234,141049152088234,7140595525037,1337195823961,4442973874863,47972697303554,72972231222794,6498653253808,0,0,0,0,0,90798379584082,326268289952212,0,0,0,0,0,0,0,50314372543370,67358913741019,0
9,304412993151419,16799609624828,228317330092535,368082661852396,302215238152493,176110327483887,263086993110891,20658713887020,38382951369634,117289003564591,0,109387780210129,117289003564591,117289003564591,100784535328427,84822608421225,188317878814488,51410954650348,43368313124659,35184372088832,88886834750733,77116431975522,90798379584082,206351717509822,39495639435332,6949999424954,4414563164234,141049152088234,7140595525037,1337195823961,4442973874863,47972697303554,72972231222794,6498653253808,0,0,0,0,0,90798379584082,326268289952212,0,0,0,0,0,0,0,50314372543370,67358913741019,0
9,304412993151419,16799609624828,228317330092535,368082661852396,302215238152493,176110327483887,263086993110891,20658713887020,38382951369634,117289003564591,0,109387780210129,117289003564591,117289003564591,100784535328427,84822608421225,188317878814488,51410954650348,43368313124659,35184372088832,88886834750733,77116431975522,90798379584082,206351717509822,39495639435332,6949999424954,4414563164234,141049152088234,7140595525037,1337195823961,4442973874863,47972697303554,72972231222794,6498653253808,0,0,0,0,0,90798379584082,326268289952212,0,0,0,0,0,0,0,50314372543370,67358913741019,0
9,274568582058142,16799609624828,205933278122679,331996126376671,272586293235582,176110327483887,263086993110891,20658713887020,38382951369634,119082603521090,0,111060553546620,119082603521090,119082603521090,100784535328427,84822608421225,188317878814488,219010666810483,209895467084729,225179981368524,88886834750733,277619155111879,73327991873271,306627069649257,201901708793422,20849998274863,93325135213010,324111638330871,331982207317335,2171023049991,7498185088487,95896290286909,252612440328513,262948318547481,412829965842295,143587649663747,375299968947541,461907654089281,397027861886609,90798379584082,437834288795621,140626060078902,30429727211962,246686271561736,406448976355997,372526053990326,108119400879465,246686271561736,50314372543370,67358913741019,419591689626940
9,274568582058142,16799609624828,205933278122679,331996126376671,272586293235582,176110327483887,263086993110891,20658713887020,38382951369634,119082603521090,0,111060553546620,119082603521090,119082603521090,100784535328427,84822608421225,188317878814488,219010666810483,209895467084729,225179981368524,88886834750733,277619155111879,73327991873271,306627069649257,201901708793422,20849998274863,93325135213010,324111638330871,331982207317335,2171023049991,7498185088487,95896290286909,252612440328513,262948318547481,412829965842295,143587649663747,375299968947541,461907654089281,397027861886609,90798379584082,437834288795621,140626060078902,30429727211962,246686271561736,406448976355997,372526053990326,108119400879465,246686271561736,50314372543370,67358913741019,419591689626940
9,274568582058142,16799609624828,205933278122679,331996126376671,272586293235582,176110327483887,263086993110891,20658713887020,38382951369634,119082603521090,0,111060553546620,119082603521090,119082603521090,100784535328427,84822608421225,188317878814488,150377042352268,170134284835998,147774362773094,88886834750733,138809577555939,6315922987381,307602011227646,173287118022523,13899998849908,5646026803619,139847459970883,8309084573727,2171023049991,6048897880478,47972697303554,104168774140624,4862095511525,388139178411536,53539231382004,322373050249811,461907654089281,388139178411536,90798379584082,326268289952212,53628582233479,22822295408972,108119400879465,0,104547606113787,108119400879465,108119400879465,50314372543370,67358913741019,177039097313492
9,274568582058142,16799609624828,205933278122679,331996126376671,272586293235582,176110327483887,263086993110891,20658713887020,38382951369634,119082603521090,0,111060553546620,119082603521090,119082603521090,100784535328427,84822608421225,188317878814488,150377042352268,170134284835998,147774362773094,88886834750733,138809577555939,6315922987381,307602011227646,173287118022523,13899998849908,5646026803619,139847459970883,8309084573727,2171023049991,6048897880478,47972697303554,104168774140624,4862095511525,388139178411536,53539231382004,322373050249811,461907654089281,388139178411536,90798379584082,326268289952212,53628582233479,22822295408972,108119400879465,0,104547606113787,108119400879465,108119400879465,50314372543370,67358913741019,177039097313492
9,274568582058142,16799609624828,205933278122679,331996126376671,272586293235582,176110327483887,263086993110891,20658713887020,38382951369634,119082603521090,0,111060553546620,119082603521090,119082603521090,100784535328427,84822608421225,188317878814488,150377042352268,170134284835998,147774362773094,88886834750733,138809577555939,6315922987381,307602011227646,173287118022523,13899998849908,5646026803619,139847459970883,8309084573727,2171023049991,6048897880478,47972697303554,104168774140624,4862095511525,388139178411536,53539231382004,322373050249811,461907654089281,388139178411536,90798379584082,326268289952212,53628582233479,22822295408972,108119400879465,0,104547606113787,108119400879465,108119400879465,50314372543370,67358913741019,177039097313492
9,274568582058142,16799609624828,205933278122679,331996126376671,272586293235582,176110327483887,263086993110891,20658713887020,38382951369634,120558274388310,0,112436815221459,120558274388310,120558274388310,100784535328427,84822608421225,188317878814488,92539718370626,156125927248775,126663739519795,88886834750733,0,90798379584082,402026782125169,142184301967198,6949999424954,9461737515888,141497689690483,12118119898284,6087014921813,9489891494691,47972697303554,72972231222794,7090236230557,0,0,0,0,0,90798379584082,326268289952212,0,0,0,0,0,0,0,50314372543370,67358913741019,0
9,284516719089235,65295905320703,228317330092535,331996126376671,272586293235582,176110327483887,477075875798685,66566966969288,51177268492846,196831098905115,296445189931825,254706162060191,120558274388310,196831098905115,100784535328427,84822608421225,320012996939612,88683896771850,127697407009794,126663739519795,88886834750733,38558215987761,150287347977906,393569720024814,108859856193636,13899998849908,69849553981050,248300641524045,177583716990760,6087014921813,13036029225985,47972697303554,236117486515775,160979686427840,0,0,0,0,0,90798379584082,326268289952212,0,0,0,0,0,0,0,50314372543370,67358913741019,0
9,284516719089235,65295905320703,228317330092535,331996126376671,272586293235582,176110327483887,477075875798685,66566966969288,51177268492846,196831098905115,296445189931825,254706162060191,120558274388310,196831098905115,100784535328427,84822608421225,320012996939612,88683896771850,127697407009794,126663739519795,88886834750733,38558215987761,150287347977906,393569720024814,108859856193636,13899998849908,69849553981050,248300641524045,177583716990760,6087014921813,13036029225985,47972697303554,236117486515775,160979686427840,0,0,0,0,0,90798379584082,326268289952212,0,0,0,0,0,0,0,50314372543370,67358913741019,0
9,284516719089235,65295905320703,228317330092535,331996126376671,272586293235582,176110327483887,477075875798685,66566966969288,51177268492846,196831098905115,296445189931825,254706162060191,120558274388310,196831098905115,100784535328427,84822608421225,320012996939612,88683896771850,127697407009794,126663739519795,88886834750733,38558215987761,150287347977906,393569720024814,108859856193636,13899998849908,69849553981050,248300641524045,177583716990760,6087014921813,13036029225985,47972697303554,236117486515775,160979686427840,0,0,0,0,0,90798379584082,326268289952212,0,0,0,0,0,0,0,50314372543370,67358913741019,0
9,284516719089235,65295905320703,228317330092535,331996126376671,272586293235582,176110327483887,477075875798685,66566966969288,51177268492846,196831098905115,296445189931825,254706162060191,120558274388310,196831098905115,100784535328427,84822608421225,320012996939612,88683896771850,127697407009794,126663739519795,88886834750733,38558215987761,150287347977906,393569720024814,108859856193636,13899998849908,69849553981050,248300641524045,177583716990760,6087014921813,13036029225985,47972697303554,236117486515775,160979686427840,0,0,0,0,0,90798379584082,326268289952212,0,0,0,0,0,0,0,50314372543370,67358913741019,0
9,0,0,0,0,0,176110327483887,263086993110891,0,0,0,0,0,0,0,100784535328427,84822608421225,0,246772582321671,339936762114123,225179981368524,88886834750733,246772582321671,90798379584082,247702724202812,284368603934397,0,365135456257789,0,340155005631662,365196393382118,365145518378354,47972697303554,72972231222794,0,0,0,0,0,0,90798379584082,326268289952212,0,0,0,0,0,0,0,50314372543370,67358913741019,0
9,0,0,0,0,0,176110327483887,263086993110891,0,0,0,0,0,0,0,100784535328427,84822608421225,0,246772582321671,339936762114123,225179981368524,88886834750733,246772582321671,90798379584082,247702724202812,284368603934397,0,365135456257789,0,340155005631662,365196393382118,365145518378354,47972697303554,72972231222794,0,0,0,0,0,0,90798379584082,326268289952212,0,0,0,0,0,0,0,50314372543370,67358913741019,0
9,0,0,0,0,0,176110327483887,263086993110891,0,0,0,0,0,0,0,100784535328427,84822608421225,0,318747918832158,172821503472407,225179981368524,222217086876833,323889014297193,90798379584082,296829946621046,138234738023665,6949999424954,177394704597931,403828275210303,329777138229704,967127863565,177414316423424,47972697303554,72972231222794,353081983401865,429619701295211,150569845103777,375299968947541,483559575374716,429619701295211,90798379584082,326268289952212,139434313807047,22822295408972,384296864147571,0,371601367163093,384296864147571,384296864147571,50314372543370,67358913741019,177039097313492
9,0,0,0,0,0,176110327483887,263086993110891,0,0,0,0,0,0,0,100784535328427,84822608421225,0,318747918832158,172821503472407,225179981368524,222217086876833,323889014297193,90798379584082,296829946621046,138234738023665,6949999424954,177394704597931,403828275210303,329777138229704,967127863565,177414316423424,47972697303554,72972231222794,353081983401865,429619701295211,150569845103777,375299968947541,483559575374716,429619701295211,90798379584082,326268289952212,139434313807047,22822295408972,384296864147571,0,371601367163093,384296864147571,384296864147571,50314372543370,67358913741019,177039097313492
9,0,0,0,0,0,176110327483887,263086993110891,0,0,0,0,0,0,0,100784535328427,84822608421225,0,231349295926566,127476285792796,147774362773094,222217086876833,231349295926566,90798379584082,247702724202812,106638226475399,0,793954660993,0,739636886950,967127863565,822549539111,47972697303554,72972231222794,0,0,0,0,0,0,90798379584082,326268289952212,0,0,0,0,0,0,0,50314372543370,67358913741019,0
9,0,0,0,0,0,176110327483887,263086993110891,0,0,0,0,0,0,0,100784535328427,84822608421225,0,231349295926566,127476285792796,147774362773094,222217086876833,231349295926566,90798379584082,247702724202812,106638226475399,0,793954660993,0,739636886950,967127863565,822549539111,47972697303554,72972231222794,0,0,0,0,0,0,90798379584082,326268289952212,0,0,0,0,0,0,0,50314372543370,67358913741019,0
9,0,0,0,0,0,176110327483887,263086993110891,0,0,0,0,0,0,0,100784535328427,84822608421225,0,231349295926566,127476285792796,147774362773094,222217086876833,231349295926566,90798379584082,247702724202812,106638226475399,0,793954660993,0,739636886950,967127863565,822549539111,47972697303554,72972231222794,0,0,0,0,0,0,90798379584082,326268289952212,0,0,0,0,0,0,0,50314372543370,67358913741019,0
9,274568582058142,16799609624828,205933278122679,331996126376671,272586293235582,176110327483887,263086993110891,20658713887020,38382951369634,109716619777434,0,102325513260952,109716619777434,109716619777434,100784535328427,84822608421225,188317878814488,150377042352268,228292052561293,225179981368524,88886834750733,53981502382865,162609990394614,402284183139938,197725044923135,13899998849908,74073988793832,267832184662593,201151302327150,557831429838,5942229935614,47972697303554,236417077017093,189068734510302,388139178411536,320373419116879,375299968947541,382517276042686,388139178411536,90798379584082,326268289952212,289594344060790,22822295408972,273403801658727,0,264371729156126,273403801658727,273403801658727,50314372543370,67358913741019,177039097313492
9,285312570051722,84416734034663,246224571668421,331996126376671,272586293235582,387442720464552,516553205704183,80155809881639,76765902739269,140146169151912,226419729724241,209816534309905,109716619777434,112948099030164,200506934690107,341940351291433,261549264206692,149091768486009,174392394133500,225179981368524,88886834750733,107963004765731,107669226936046,359564442835537,165881685628398,48649995974681,45544243352925,223792589261687,201151302327150,557831429838,5481779973620,77550089461507,238649840414334,126983111404063,388139178411536,193473244814852,375299968947541,382517276042686,388139178411536,128573736640792,372467154618518,171611463147135,38037159014953,196862277935266,253086951609364,264371729156126,107225222703834,209957809443236,50314372543370,87103587151541,281641782436693
9,285312570051722,84416734034663,246224571668421,331996126376671,272586293235582,387442720464552,516553205704183,80155809881639,76765902739269,140146169151912,226419729724241,209816534309905,109716619777434,112948099030164,200506934690107,341940351291433,261549264206692,149091768486009,174392394133500,225179981368524,88886834750733,107963004765731,107669226936046,359564442835537,165881685628398,48649995974681,45544243352925,223792589261687,201151302327150,557831429838,5481779973620,77550089461507,238649840414334,126983111404063,388139178411536,193473244814852,375299968947541,382517276042686,388139178411536,128573736640792,372467154618518,171611463147135,38037159014953,196862277935266,253086951609364,264371729156126,107225222703834,209957809443236,50314372543370,87103587151541,281641782436693
9,285312570051722,84416734034663,246224571668421,331996126376671,272586293235582,387442720464552,516553205704183,80155809881639,76765902739269,140146169151912,226419729724241,209816534309905,109716619777434,112948099030164,200506934690107,341940351291433,261549264206692,106035093966343,129094249306384,147774362773094,88886834750733,53981502382865,93152769808148,353447287431742,122189634503061,41699996549726,21204344005212,187251223076349,120376849783492,557831429838,5021330011626,124092781668838,290407504708626,61700710625193,363448390980776,143587649663747,322373050249811,382517276042686,379250494936462,90798379584082,307100020441414,140626060078902,30429727211962,158591516073535,237741926036500,203021716580322,107225222703834,158591516073535,50314372543370,67358913741019,266952563302936
