Device_ID,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
7,1142481362164,406613054208,961814733079,1296859868658,1064790207951,687930966733,1863577639838,403490505605,199911205050,443852636886,599771948047,422432961360,434759423554,443852636886,393689591126,331338314145,751317349456,451854093606,583903105357,577243604582,347214198245,271112456163,422099905091,1430161533926,520694465211,54296870507,12371313236,547978825135,27828253745,3847270632,4182837821,187393348842,922820114468,23326242664,0,0,0,0,0,354681170250,1274485507625,0,0,0,0,0,0,0,196540517747,263120756800,0
7,1142481362164,406613054208,961814733079,1296859868658,1064790207951,687930966733,1863577639838,403490505605,199911205050,443852636886,599771948047,422432961360,434759423554,443852636886,393689591126,331338314145,751317349456,451854093606,583903105357,577243604582,347214198245,271112456163,422099905091,1430161533926,520694465211,54296870507,12371313236,547978825135,27828253745,3847270632,4182837821,187393348842,922820114468,23326242664,0,0,0,0,0,354681170250,1274485507625,0,0,0,0,0,0,0,196540517747,263120756800,0
7,1072533523664,65623475096,804426867666,1296859868658,1064790207951,687930966733,1027683566839,80698101121,149933403787,452945850218,0,422432961360,452945850218,452945850218,393689591126,331338314145,735616714119,421730487366,711511387201,577243604582,347214198245,0,354681170250,1570417117676,647975334485,27148435253,16971552752,551281559788,27828253745,4747347481,17082545969,187393348842,285047778214,25791998225,0,0,0,0,0,354681170250,1274485507625,0,0,0,0,0,0,0,196540517747,263120756800,0
7,1142481362164,406613054208,961814733079,1296859868658,1064790207951,687930966733,1863577639838,403490505605,199911205050,442797119467,601177823819,422127008879,432976440547,442797119467,393689591126,331338314145,752573414996,406668684245,505674922588,494780232499,347214198245,271112456163,334162424863,1376799010825,468625018690,54296870507,22056115036,546058034207,28001550685,7295829536,29600305095,187393348842,114549287892,20573914854,0,0,0,0,0,354681170250,1274485507625,0,0,0,0,0,0,0,196540517747,263120756800,0
7,1142481362164,406613054208,961814733079,1296859868658,1064790207951,687930966733,1863577639838,403490505605,199911205050,442797119467,601177823819,422127008879,432976440547,442797119467,393689591126,331338314145,752573414996,406668684245,505674922588,494780232499,347214198245,271112456163,334162424863,1376799010825,468625018690,54296870507,22056115036,546058034207,28001550685,7295829536,29600305095,187393348842,114549287892,20573914854,0,0,0,0,0,354681170250,1274485507625,0,0,0,0,0,0,0,196540517747,263120756800,0
7,1142481362164,406613054208,961814733079,1296859868658,1064790207951,687930966733,1863577639838,403490505605,199911205050,442797119467,601177823819,422127008879,432976440547,442797119467,393689591126,331338314145,752573414996,406668684245,505674922588,494780232499,347214198245,271112456163,334162424863,1376799010825,468625018690,54296870507,22056115036,546058034207,28001550685,7295829536,29600305095,187393348842,114549287892,20573914854,0,0,0,0,0,354681170250,1274485507625,0,0,0,0,0,0,0,196540517747,263120756800,0
7,1142481362164,406613054208,961814733079,1296859868658,1064790207951,687930966733,1863577639838,403490505605,199911205050,442797119467,601177823819,422127008879,432976440547,442797119467,393689591126,331338314145,752573414996,406668684245,505674922588,494780232499,347214198245,271112456163,334162424863,1376799010825,468625018690,54296870507,22056115036,546058034207,28001550685,7295829536,29600305095,187393348842,114549287892,20573914854,0,0,0,0,0,354681170250,1274485507625,0,0,0,0,0,0,0,196540517747,263120756800,0
7,1142481362164,406613054208,961814733079,1296859868658,1064790207951,687930966733,1863577639838,403490505605,199911205050,442797119467,601177823819,422127008879,432976440547,442797119467,393689591126,331338314145,752573414996,180741637442,304933451657,247390116249,347214198245,0,354681170250,1570417117676,277703714779,27148435253,18055202207,549059851858,27472417361,7295829536,18166140303,187393348842,285047778214,22861754286,0,0,0,0,0,354681170250,1274485507625,0,0,0,0,0,0,0,196540517747,263120756800,0
7,1259061092997,158429083589,961814733079,1494208109541,1249971113682,687930966733,1027683566839,161396202242,149933403787,450615404090,0,420259506722,450615404090,450615404090,393689591126,331338314145,735616714119,682801741449,343859615049,494780232499,752297429530,542224912327,354681170250,1520937938942,308559683088,27148435253,12851998208,546598640129,21112650712,3717342183,12963200972,187393348842,285047778214,19615625191,0,0,0,0,0,354681170250,1274485507625,0,0,0,0,0,0,0,196540517747,263120756800,0
7,1196885236553,375747919159,961814733079,1296859868658,1226823500465,687930966733,908471091702,367624682885,199911205050,458696556220,597816072266,435333030516,450615404090,458696556220,393689591126,331338314145,749569891952,512101306087,435215678617,494780232499,347214198245,481977699847,513085884633,1274792002100,347129643474,54296870507,23893697457,554765939049,42831609653,3717342183,22773834405,187393348842,579171315385,29434567876,0,0,0,0,0,354681170250,1274485507625,0,0,0,0,0,0,0,196540517747,263120756800,0
7,1196885236553,375747919159,961814733079,1296859868658,1226823500465,687930966733,908471091702,367624682885,199911205050,458696556220,597816072266,435333030516,450615404090,458696556220,393689591126,331338314145,749569891952,512101306087,435215678617,494780232499,347214198245,481977699847,513085884633,1274792002100,347129643474,54296870507,23893697457,554765939049,42831609653,3717342183,22773834405,187393348842,579171315385,29434567876,0,0,0,0,0,354681170250,1274485507625,0,0,0,0,0,0,0,196540517747,263120756800,0
7,1194942241039,319075121800,961814733079,1296859868658,1203675887249,960883320907,1026946969162,302617879204,249889006312,736169753985,1239043177441,1204139563784,450615404090,466777708350,393689591126,1249893985815,1374408940799,469928257350,387939414627,494780232499,347214198245,421730487366,535556699116,1368344577743,316582234848,81445305761,269369980172,1058310564045,936987904755,3717342183,34430224083,373831320632,985346392422,736179655042,0,0,0,0,0,354681170250,1274485507625,0,0,0,0,0,0,0,196540517747,263120756800,0
7,1194942241039,319075121800,961814733079,1296859868658,1203675887249,960883320907,1026946969162,302617879204,249889006312,736169753985,1239043177441,1204139563784,450615404090,466777708350,393689591126,1249893985815,1374408940799,469928257350,387939414627,494780232499,347214198245,421730487366,535556699116,1368344577743,316582234848,81445305761,269369980172,1058310564045,936987904755,3717342183,34430224083,373831320632,985346392422,736179655042,0,0,0,0,0,354681170250,1274485507625,0,0,0,0,0,0,0,196540517747,263120756800,0
7,1130823389081,297637496327,891864570673,1296859868658,1122659240992,687930966733,1027683566839,282443353924,149933403787,1291116149516,0,1204139563784,1291116149516,1291116149516,393689591126,331338314145,735616714119,150618031202,207480933907,137438953472,347214198245,150618031202,354681170250,967588766417,173564821737,0,1005798828317,0,936987904755,1006166403325,1005859523404,187393348842,285047778214,0,0,0,0,0,0,354681170250,1274485507625,0,0,0,0,0,0,0,196540517747,263120756800,0
7,0,0,0,0,0,687930966733,1027683566839,0,0,0,0,0,0,0,393689591126,331338314145,0,753090156010,456458054596,494780232499,752297429530,753090156010,354681170250,967588766417,381842607822,0,3028960207,0,2821736314,3705440341,3140662634,187393348842,285047778214,0,0,0,0,0,0,354681170250,1274485507625,0,0,0,0,0,0,0,196540517747,263120756800,0
7,1154139335247,390443104819,926839651876,1296859868658,1145806854208,687930966733,1027683566839,363141455045,149933403787,497639716951,0,464116006849,497639716951,497639716951,393689591126,331338314145,735616714119,502060104007,532489485842,494780232499,347214198245,421730487366,354681170250,1330993195025,447411540478,27148435253,40228470770,588116266582,72130807828,3705440341,40338280990,187393348842,285047778214,74373845954,0,0,0,0,0,354681170250,1274485507625,0,0,0,0,0,0,0,196540517747,263120756800,0
7,1154139335247,390443104819,926839651876,1296859868658,1145806854208,687930966733,1027683566839,363141455045,149933403787,497639716951,0,464116006849,497639716951,497639716951,393689591126,331338314145,735616714119,502060104007,532489485842,494780232499,347214198245,421730487366,354681170250,1330993195025,447411540478,27148435253,40228470770,588116266582,72130807828,3705440341,40338280990,187393348842,285047778214,74373845954,0,0,0,0,0,354681170250,1274485507625,0,0,0,0,0,0,0,196540517747,263120756800,0
7,1154139335247,390443104819,926839651876,1296859868658,1145806854208,687930966733,1027683566839,363141455045,149933403787,497639716951,0,464116006849,497639716951,497639716951,393689591126,331338314145,735616714119,502060104007,532489485842,494780232499,347214198245,421730487366,354681170250,1330993195025,447411540478,27148435253,40228470770,588116266582,72130807828,3705440341,40338280990,187393348842,285047778214,74373845954,0,0,0,0,0,354681170250,1274485507625,0,0,0,0,0,0,0,196540517747,263120756800,0
7,1154139335247,390443104819,926839651876,1296859868658,1145806854208,687930966733,1027683566839,363141455045,149933403787,497639716951,0,464116006849,497639716951,497639716951,393689591126,331338314145,735616714119,502060104007,532489485842,494780232499,347214198245,421730487366,354681170250,1330993195025,447411540478,27148435253,40228470770,588116266582,72130807828,3705440341,40338280990,187393348842,285047778214,74373845954,0,0,0,0,0,354681170250,1274485507625,0,0,0,0,0,0,0,196540517747,263120756800,0
7,0,0,0,0,0,687930966733,1027683566839,0,0,0,0,0,0,0,393689591126,331338314145,0,1084449824655,645529171464,797145930137,752297429530,1084449824655,354681170250,1188239257099,509123477096,27148435253,1134474574162,2199023255551,2110799249076,3812556924,1134528723971,187393348842,285047778214,2199023255551,1608759118535,588163457436,1409630292020,1804326773786,1608759118535,354681170250,1274485507625,544665288308,89149591441,2199023255551,0,2131621502958,2199023255551,2199023255551,196540517747,263120756800,691558973880
7,1126937398053,330837592183,926839651876,1296859868658,1064790207951,687930966733,1863577639838,331758860164,199911205050,466832880704,595348070728,441730218757,460028787489,466832880704,393689591126,331338314145,747364880851,376545078005,498817996132,494780232499,347214198245,210865243683,469649661075,1459954190669,433912054343,54296870507,30209405238,559140630104,50271824959,3812556924,33638547930,187393348842,384712942119,36085512488,0,0,0,0,0,354681170250,1274485507625,0,0,0,0,0,0,0,196540517747,263120756800,0
7,1126937398053,330837592183,926839651876,1296859868658,1064790207951,687930966733,1863577639838,331758860164,199911205050,466832880704,595348070728,441730218757,460028787489,466832880704,393689591126,331338314145,747364880851,376545078005,498817996132,494780232499,347214198245,210865243683,469649661075,1459954190669,433912054343,54296870507,30209405238,559140630104,50271824959,3812556924,33638547930,187393348842,384712942119,36085512488,0,0,0,0,0,354681170250,1274485507625,0,0,0,0,0,0,0,196540517747,263120756800,0
7,1126937398053,330837592183,926839651876,1296859868658,1064790207951,687930966733,1863577639838,331758860164,199911205050,466832880704,595348070728,441730218757,460028787489,466832880704,393689591126,331338314145,747364880851,376545078005,498817996132,494780232499,347214198245,210865243683,469649661075,1459954190669,433912054343,54296870507,30209405238,559140630104,50271824959,3812556924,33638547930,187393348842,384712942119,36085512488,0,0,0,0,0,354681170250,1274485507625,0,0,0,0,0,0,0,196540517747,263120756800,0
7,1126937398053,330837592183,926839651876,1296859868658,1064790207951,687930966733,1863577639838,331758860164,199911205050,466832880704,595348070728,441730218757,460028787489,466832880704,393689591126,331338314145,747364880851,376545078005,498817996132,494780232499,347214198245,210865243683,469649661075,1459954190669,433912054343,54296870507,30209405238,559140630104,50271824959,3812556924,33638547930,187393348842,384712942119,36085512488,0,0,0,0,0,354681170250,1274485507625,0,0,0,0,0,0,0,196540517747,263120756800,0
7,1072533523664,65623475096,804426867666,1296859868658,1064790207951,687930966733,1027683566839,80698101121,149933403787,473636973918,0,441730218757,473636973918,473636973918,393689591126,331338314145,735616714119,0,0,0,347214198245,0,354681170250,967588766417,0,0,53963709014,0,50271824959,54624498603,54072820571,187393348842,285047778214,0,0,0,0,0,0,354681170250,1274485507625,0,0,0,0,0,0,0,196540517747,263120756800,0
7,1196885236553,375747919159,961814733079,1296859868658,1226823500465,687930966733,908471091702,367624682885,199911205050,467696892540,596020750380,442860653573,460544723552,467696892540,393689591126,331338314145,747965879707,321318466564,277331985973,247390116249,347214198245,421730487366,354681170250,881615361224,246847746470,27148435253,47047351710,544349861126,51586571080,39385180926,47156815077,187393348842,285047778214,16649676807,0,0,0,0,0,354681170250,1274485507625,0,0,0,0,0,0,0,196540517747,263120756800,0
7,1196885236553,375747919159,961814733079,1296859868658,1226823500465,687930966733,908471091702,367624682885,199911205050,467696892540,596020750380,442860653573,460544723552,467696892540,393689591126,331338314145,747965879707,321318466564,277331985973,247390116249,347214198245,421730487366,354681170250,881615361224,246847746470,27148435253,47047351710,544349861126,51586571080,39385180926,47156815077,187393348842,285047778214,16649676807,0,0,0,0,0,354681170250,1274485507625,0,0,0,0,0,0,0,196540517747,263120756800,0
7,1196885236553,375747919159,961814733079,1296859868658,1226823500465,687930966733,908471091702,367624682885,199911205050,467696892540,596020750380,442860653573,460544723552,467696892540,393689591126,331338314145,747965879707,321318466564,277331985973,247390116249,347214198245,421730487366,354681170250,881615361224,246847746470,27148435253,47047351710,544349861126,51586571080,39385180926,47156815077,187393348842,285047778214,16649676807,0,0,0,0,0,354681170250,1274485507625,0,0,0,0,0,0,0,196540517747,263120756800,0
7,1196885236553,375747919159,961814733079,1296859868658,1226823500465,687930966733,908471091702,367624682885,199911205050,467696892540,596020750380,442860653573,460544723552,467696892540,393689591126,331338314145,747965879707,321318466564,277331985973,247390116249,347214198245,421730487366,354681170250,881615361224,246847746470,27148435253,47047351710,544349861126,51586571080,39385180926,47156815077,187393348842,285047778214,16649676807,0,0,0,0,0,354681170250,1274485507625,0,0,0,0,0,0,0,196540517747,263120756800,0
7,1177455281414,483248713311,961814733079,1296859868658,1168954467425,687930966733,1027683566839,443839556166,149933403787,474849061529,0,442860653573,474849061529,474849061529,393689591126,331338314145,735616714119,271112456163,373465681033,247390116249,347214198245,271112456163,354681170250,967588766417,312416679127,0,55375008029,0,51586571080,56035362865,55484047799,187393348842,285047778214,0,0,0,0,0,0,354681170250,1274485507625,0,0,0,0,0,0,0,196540517747,263120756800,0
7,0,0,0,0,0,687930966733,1027683566839,0,0,0,0,0,0,0,393689591126,331338314145,0,542224912327,746931362067,494780232499,347214198245,542224912327,354681170250,967588766417,624833358254,0,24460366669,0,22786930218,25130244818,24570978956,187393348842,285047778214,0,0,0,0,0,0,354681170250,1274485507625,0,0,0,0,0,0,0,196540517747,263120756800,0
7,1072533523664,65623475096,804426867666,1296859868658,1064790207951,687930966733,1027683566839,80698101121,149933403787,465457406239,0,434101671115,465457406239,465457406239,393689591126,331338314145,735616714119,587410321688,664587050140,577243604582,347214198245,542224912327,24671574169,1201570356357,676902804775,54296870507,22481902378,533914069305,22786930218,21054359624,22712821769,187393348842,457270742136,2797288962,1516168665670,209137622585,1259269727538,1804326773786,1516168665670,354681170250,1274485507625,209486649349,89149591441,433109257186,0,418801211033,433109257186,433109257186,196540517747,263120756800,691558973880
7,1072533523664,65623475096,804426867666,1296859868658,1064790207951,687930966733,1027683566839,80698101121,149933403787,465457406239,0,434101671115,465457406239,465457406239,393689591126,331338314145,735616714119,587410321688,664587050140,577243604582,347214198245,542224912327,24671574169,1201570356357,676902804775,54296870507,22481902378,533914069305,22786930218,21054359624,22712821769,187393348842,457270742136,2797288962,1516168665670,209137622585,1259269727538,1804326773786,1516168665670,354681170250,1274485507625,209486649349,89149591441,433109257186,0,418801211033,433109257186,433109257186,196540517747,263120756800,691558973880
7,1072533523664,65623475096,804426867666,1296859868658,1064790207951,687930966733,1027683566839,80698101121,149933403787,465457406239,0,434101671115,465457406239,465457406239,393689591126,331338314145,735616714119,587410321688,664587050140,577243604582,347214198245,542224912327,24671574169,1201570356357,676902804775,54296870507,22481902378,533914069305,22786930218,21054359624,22712821769,187393348842,457270742136,2797288962,1516168665670,209137622585,1259269727538,1804326773786,1516168665670,354681170250,1274485507625,209486649349,89149591441,433109257186,0,418801211033,433109257186,433109257186,196540517747,263120756800,691558973880
7,1072533523664,65623475096,804426867666,1296859868658,1064790207951,687930966733,1027683566839,80698101121,149933403787,465457406239,0,434101671115,465457406239,465457406239,393689591126,331338314145,735616714119,587410321688,664587050140,577243604582,347214198245,542224912327,24671574169,1201570356357,676902804775,54296870507,22481902378,533914069305,22786930218,21054359624,22712821769,187393348842,457270742136,2797288962,1516168665670,209137622585,1259269727538,1804326773786,1516168665670,354681170250,1274485507625,209486649349,89149591441,433109257186,0,418801211033,433109257186,433109257186,196540517747,263120756800,691558973880
7,0,0,0,0,0,687930966733,1027683566839,0,0,0,0,0,0,0,393689591126,331338314145,0,632595731049,871419922411,577243604582,347214198245,632595731049,354681170250,967588766417,728972251296,0,22602114960,0,21055809316,23272565546,22712821769,187393348842,285047778214,0,0,0,0,0,0,354681170250,1274485507625,0,0,0,0,0,0,0,196540517747,263120756800,0
7,1126937398053,330837592183,926839651876,1296859868658,1064790207951,687930966733,1863577639838,331758860164,199911205050,458571300066,599932090265,436237378369,449395221694,458571300066,393689591126,331338314145,751460426907,421730487366,580946614941,577243604582,347214198245,210865243683,532021755375,1500286173566,485981500864,54296870507,23796469124,548222186300,35515243894,8203345037,25848276008,187393348842,388348409141,21683617811,0,0,0,0,0,354681170250,1274485507625,0,0,0,0,0,0,0,196540517747,263120756800,0
7,1126937398053,330837592183,926839651876,1296859868658,1064790207951,687930966733,1863577639838,331758860164,199911205050,458571300066,599932090265,436237378369,449395221694,458571300066,393689591126,331338314145,751460426907,421730487366,580946614941,577243604582,347214198245,210865243683,532021755375,1500286173566,485981500864,54296870507,23796469124,548222186300,35515243894,8203345037,25848276008,187393348842,388348409141,21683617811,0,0,0,0,0,354681170250,1274485507625,0,0,0,0,0,0,0,196540517747,263120756800,0
7,1126937398053,330837592183,926839651876,1296859868658,1064790207951,687930966733,1863577639838,331758860164,199911205050,458571300066,599932090265,436237378369,449395221694,458571300066,393689591126,331338314145,751460426907,421730487366,580946614941,577243604582,347214198245,210865243683,532021755375,1500286173566,485981500864,54296870507,23796469124,548222186300,35515243894,8203345037,25848276008,187393348842,388348409141,21683617811,0,0,0,0,0,354681170250,1274485507625,0,0,0,0,0,0,0,196540517747,263120756800,0
7,1126937398053,330837592183,926839651876,1296859868658,1064790207951,687930966733,1863577639838,331758860164,199911205050,458571300066,599932090265,436237378369,449395221694,458571300066,393689591126,331338314145,751460426907,421730487366,580946614941,577243604582,347214198245,210865243683,532021755375,1500286173566,485981500864,54296870507,23796469124,548222186300,35515243894,8203345037,25848276008,187393348842,388348409141,21683617811,0,0,0,0,0,354681170250,1274485507625,0,0,0,0,0,0,0,196540517747,263120756800,0
7,1072533523664,65623475096,804426867666,1296859868658,1064790207951,687930966733,1027683566839,80698101121,149933403787,449395221694,0,419121522428,449395221694,449395221694,393689591126,331338314145,735616714119,421730487366,711511387201,577243604582,347214198245,0,354681170250,1570417117676,647975334485,27148435253,16632989807,545527828793,23976902542,8203345037,16744000245,187393348842,285047778214,18203316046,0,0,0,0,0,354681170250,1274485507625,0,0,0,0,0,0,0,196540517747,263120756800,0
7,0,0,0,0,0,687930966733,1027683566839,0,0,0,0,0,0,0,393689591126,331338314145,0,692842943530,743079189082,797145930137,347214198245,512101306087,507957165103,1446474552722,624833358254,54296870507,672708945609,1758924445684,1858201628810,2612950368,21636419982,187393348842,924293923201,1762011700203,1381140921908,1043347049055,1409630292020,1296859868658,1342561566547,354681170250,1546619249062,940362292635,118866121921,1200460718412,2058024233573,1919270699950,416080215512,1200460718412,196540517747,263120756800,2064567712562
7,0,0,0,0,0,687930966733,1027683566839,0,0,0,0,0,0,0,393689591126,331338314145,0,341400870724,353733188903,329853488332,347214198245,301236062404,354681170250,1296713917795,293131698934,27148435253,11730896002,546573824979,20052997687,2612950368,11842155792,187393348842,285047778214,19582896117,1203675887249,635541686792,1090114092495,1296859868658,1203675887249,354681170250,1274485507625,586562618178,89149591441,416080215512,0,402334734832,416080215512,416080215512,196540517747,263120756800,691558973880
7,0,0,0,0,0,687930966733,1027683566839,0,0,0,0,0,0,0,393689591126,331338314145,0,341400870724,353733188903,329853488332,347214198245,301236062404,354681170250,1296713917795,293131698934,27148435253,11730896002,546573824979,20052997687,2612950368,11842155792,187393348842,285047778214,19582896117,1203675887249,635541686792,1090114092495,1296859868658,1203675887249,354681170250,1274485507625,586562618178,89149591441,416080215512,0,402334734832,416080215512,416080215512,196540517747,263120756800,691558973880
7,0,0,0,0,0,687930966733,1027683566839,0,0,0,0,0,0,0,393689591126,331338314145,0,341400870724,353733188903,329853488332,347214198245,301236062404,354681170250,1296713917795,293131698934,27148435253,11730896002,546573824979,20052997687,2612950368,11842155792,187393348842,285047778214,19582896117,1203675887249,635541686792,1090114092495,1296859868658,1203675887249,354681170250,1274485507625,586562618178,89149591441,416080215512,0,402334734832,416080215512,416080215512,196540517747,263120756800,691558973880
7,0,0,0,0,0,687930966733,1027683566839,0,0,0,0,0,0,0,393689591126,331338314145,0,341400870724,353733188903,329853488332,347214198245,301236062404,354681170250,1296713917795,293131698934,27148435253,11730896002,546573824979,20052997687,2612950368,11842155792,187393348842,285047778214,19582896117,1203675887249,635541686792,1090114092495,1296859868658,1203675887249,354681170250,1274485507625,586562618178,89149591441,416080215512,0,402334734832,416080215512,416080215512,196540517747,263120756800,691558973880
7,0,0,0,0,0,687930966733,1027683566839,0,0,0,0,0,0,0,393689591126,331338314145,0,542224912327,746931362067,494780232499,347214198245,542224912327,354681170250,967588766417,624833358254,0,628228967556,0,585249184473,628712853663,628308868280,187393348842,285047778214,0,1273118726898,919811062930,1202884515857,1296859868658,1273118726898,354681170250,1274485507625,837946597398,89149591441,896574718025,0,866955788777,896574718025,896574718025,196540517747,263120756800,691558973880
7,0,0,0,0,0,687930966733,1027683566839,0,0,0,0,0,0,0,393689591126,331338314145,0,783213762251,666527454416,577243604582,347214198245,1084449824655,354681170250,835839021955,601691382022,27148435253,334121693588,977558844221,585249184473,40679506313,334216554504,187393348842,285047778214,588015507651,1365709179763,828009982559,1259269727538,1296859868658,1481447245845,354681170250,1166730807757,810015044151,118866121921,662339761880,993657055054,866955788777,428104805735,662339761880,196540517747,263120756800,1101572532992
7,0,0,0,0,0,687930966733,1027683566839,0,0,0,0,0,0,0,393689591126,331338314145,0,783213762251,666527454416,577243604582,347214198245,1084449824655,354681170250,835839021955,601691382022,27148435253,334121693588,977558844221,585249184473,40679506313,334216554504,187393348842,285047778214,588015507651,1365709179763,828009982559,1259269727538,1296859868658,1481447245845,354681170250,1166730807757,810015044151,118866121921,662339761880,993657055054,866955788777,428104805735,662339761880,196540517747,263120756800,1101572532992
7,0,0,0,0,0,687930966733,1027683566839,0,0,0,0,0,0,0,393689591126,331338314145,0,783213762251,666527454416,577243604582,347214198245,1084449824655,354681170250,835839021955,601691382022,27148435253,334121693588,977558844221,585249184473,40679506313,334216554504,187393348842,285047778214,588015507651,1365709179763,828009982559,1259269727538,1296859868658,1481447245845,354681170250,1166730807757,810015044151,118866121921,662339761880,993657055054,866955788777,428104805735,662339761880,196540517747,263120756800,1101572532992
7,0,0,0,0,0,687930966733,1027683566839,0,0,0,0,0,0,0,393689591126,331338314145,0,1174820643377,124488560344,577243604582,1388856792980,1174820643377,354681170250,967588766417,104138893042,0,40014419619,0,37276865058,40679506313,40124240727,187393348842,285047778214,0,1516168665670,209137622585,1259269727538,1804326773786,1516168665670,354681170250,1274485507625,209486649349,89149591441,428104805735,0,413962084892,428104805735,428104805735,196540517747,263120756800,691558973880
7,0,0,0,0,0,687930966733,1027683566839,0,0,0,0,0,0,0,393689591126,331338314145,0,963955399694,676782325145,797145930137,752297429530,722966549770,354681170250,1491199613467,601691382022,27148435253,338580307140,1044813917434,630734316878,783537973,338674941262,187393348842,285047778214,676719233299,1435152019412,839718470860,1409630292020,1494208109541,1342561566547,354681170250,1702733242770,810015044151,118866121921,665890721826,1062019669111,904557101599,396320790639,665890721826,196540517747,263120756800,1163424184498
7,0,0,0,0,0,687930966733,1027683566839,0,0,0,0,0,0,0,393689591126,331338314145,0,963955399694,676782325145,797145930137,752297429530,722966549770,354681170250,1491199613467,601691382022,27148435253,338580307140,1044813917434,630734316878,783537973,338674941262,187393348842,285047778214,676719233299,1435152019412,839718470860,1409630292020,1494208109541,1342561566547,354681170250,1702733242770,810015044151,118866121921,665890721826,1062019669111,904557101599,396320790639,665890721826,196540517747,263120756800,1163424184498
7,0,0,0,0,0,687930966733,1027683566839,0,0,0,0,0,0,0,393689591126,331338314145,0,963955399694,676782325145,797145930137,752297429530,722966549770,354681170250,1491199613467,601691382022,27148435253,338580307140,1044813917434,630734316878,783537973,338674941262,187393348842,285047778214,676719233299,1435152019412,839718470860,1409630292020,1494208109541,1342561566547,354681170250,1702733242770,810015044151,118866121921,665890721826,1062019669111,904557101599,396320790639,665890721826,196540517747,263120756800,1163424184498
7,0,0,0,0,0,687930966733,1027683566839,0,0,0,0,0,0,0,393689591126,331338314145,0,963955399694,676782325145,797145930137,752297429530,722966549770,354681170250,1491199613467,601691382022,27148435253,338580307140,1044813917434,630734316878,783537973,338674941262,187393348842,285047778214,676719233299,1435152019412,839718470860,1409630292020,1494208109541,1342561566547,354681170250,1702733242770,810015044151,118866121921,665890721826,1062019669111,904557101599,396320790639,665890721826,196540517747,263120756800,1163424184498
7,0,0,0,0,0,687930966733,1027683566839,0,0,0,0,0,0,0,393689591126,331338314145,0,572348518568,207480933907,329853488332,752297429530,572348518568,354681170250,967588766417,173564821737,0,106157465,0,98894787,783537973,218008564,187393348842,285047778214,0,1284692533506,303894081298,1090114092495,1494208109541,1284692533506,354681170250,1274485507625,293281309089,89149591441,396320790639,0,383228075419,396320790639,396320790639,196540517747,263120756800,691558973880
7,0,0,0,0,0,687930966733,1027683566839,0,0,0,0,0,0,0,393689591126,331338314145,0,1415809493300,456458054596,797145930137,1388856792980,1415809493300,354681170250,967588766417,381842607822,0,2199023255551,0,2139335940714,2199023255551,2199023255551,187393348842,285047778214,0,1608759118535,588163457436,1409630292020,1804326773786,1608759118535,354681170250,1274485507625,544665288308,89149591441,2199023255551,0,2151676733478,2199023255551,2199023255551,196540517747,263120756800,691558973880
7,1142481362164,406613054208,961814733079,1296859868658,1064790207951,687930966733,1863577639838,403490505605,199911205050,446614449870,599805293856,425024815949,437503981863,446614449870,393689591126,331338314145,751347141933,406668684245,505674922588,494780232499,347214198245,271112456163,334162424863,1376799010825,468625018690,54296870507,23012524351,543136281045,30842696257,12565866274,24148354844,187393348842,418591996759,14822193294,0,0,0,0,0,354681170250,1274485507625,0,0,0,0,0,0,0,196540517747,263120756800,0
7,1142481362164,406613054208,961814733079,1296859868658,1064790207951,687930966733,1863577639838,403490505605,199911205050,446614449870,599805293856,425024815949,437503981863,446614449870,393689591126,331338314145,751347141933,406668684245,505674922588,494780232499,347214198245,271112456163,334162424863,1376799010825,468625018690,54296870507,23012524351,543136281045,30842696257,12565866274,24148354844,187393348842,418591996759,14822193294,0,0,0,0,0,354681170250,1274485507625,0,0,0,0,0,0,0,196540517747,263120756800,0
7,1142481362164,406613054208,961814733079,1296859868658,1064790207951,687930966733,1863577639838,403490505605,199911205050,446614449870,599805293856,425024815949,437503981863,446614449870,393689591126,331338314145,751347141933,406668684245,505674922588,494780232499,347214198245,271112456163,334162424863,1376799010825,468625018690,54296870507,23012524351,543136281045,30842696257,12565866274,24148354844,187393348842,418591996759,14822193294,0,0,0,0,0,354681170250,1274485507625,0,0,0,0,0,0,0,196540517747,263120756800,0
