Device_ID,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
0,60971810339785176,8298497779938609,50290195838970536,59124179723428048,61895625647963736,22517998136852516,22115014610056196,9340799227138806,7030009174431994,14981446107873244,19490872921520916,13907494308448516,14706110930037368,14981446107873244,12599211303191966,10488774345389080,24443473720681180,18810215311105664,24112840465293204,27512899541754304,11377514848093884,15520097177399864,12463545845078940,44961325250560352,25770597867731168,10917817278473930,325923437351132,18701898203495692,718278899742060,29842045102775,326724506237232,9525746870282504,23980702868264404,398166249954815,47011934571753552,14404101577003294,41282996584229544,42495504176213912,48962211333463856,10121908907916622,34635672132090724,18053645565058204,11812720334086546,13513733818542880,18520330610781404,13452468838442228,13161782819079594,13527179830374998,9260575729385166,19844956598513432,23307544987107284
0,60971810339785176,8298497779938609,50290195838970536,59124179723428048,61895625647963736,22517998136852516,22115014610056196,9340799227138806,7030009174431994,14981446107873244,19490872921520916,13907494308448516,14706110930037368,14981446107873244,12599211303191966,10488774345389080,24443473720681180,18810215311105664,24112840465293204,27512899541754304,11377514848093884,15520097177399864,12463545845078940,44961325250560352,25770597867731168,10917817278473930,325923437351132,18701898203495692,718278899742060,29842045102775,326724506237232,9525746870282504,23980702868264404,398166249954815,47011934571753552,14404101577003294,41282996584229544,42495504176213912,48962211333463856,10121908907916622,34635672132090724,18053645565058204,11812720334086546,13513733818542880,18520330610781404,13452468838442228,13161782819079594,13527179830374998,9260575729385166,19844956598513432,23307544987107284
0,60971810339785176,8298497779938609,50290195838970536,59124179723428048,61895625647963736,22517998136852516,22115014610056196,9340799227138806,7030009174431994,14981446107873244,19490872921520916,13907494308448516,14706110930037368,14981446107873244,12599211303191966,10488774345389080,24443473720681180,18810215311105664,24112840465293204,27512899541754304,11377514848093884,15520097177399864,12463545845078940,44961325250560352,25770597867731168,10917817278473930,325923437351132,18701898203495692,718278899742060,29842045102775,326724506237232,9525746870282504,23980702868264404,398166249954815,47011934571753552,14404101577003294,41282996584229544,42495504176213912,48962211333463856,10121908907916622,34635672132090724,18053645565058204,11812720334086546,13513733818542880,18520330610781404,13452468838442228,13161782819079594,13527179830374998,9260575729385166,19844956598513432,23307544987107284
0,0,0,0,0,0,22517998136852516,30170976643725948,0,0,0,0,0,0,0,12599211303191966,10488774345389080,0,40152574991014056,60798594969501704,41924418349339888,20858777221505456,41017399683128208,11622192586762530,33356634759972432,60798594969501696,0,55591529829949024,0,50627720015366472,55595360153235016,55591529829949024,8480664924120626,9320576361661706,0,59586087377517328,61275117607138896,58546795155816448,47114580717106728,59586087377517328,11622192586762530,32763054771951680,61460889032350296,3543816100225964,56517339495653560,0,54676207422907200,56517339495653560,56517339495653560,9632707045119186,10834544612362720,22939173403608760
0,0,0,0,0,0,22517998136852516,30170976643725948,0,0,0,0,0,0,0,12599211303191966,10488774345389080,0,40152574991014056,60798594969501704,41924418349339888,20858777221505456,41017399683128208,11622192586762530,33356634759972432,60798594969501696,0,55591529829949024,0,50627720015366472,55595360153235016,55591529829949024,8480664924120626,9320576361661706,0,59586087377517328,61275117607138896,58546795155816448,47114580717106728,59586087377517328,11622192586762530,32763054771951680,61460889032350296,3543816100225964,56517339495653560,0,54676207422907200,56517339495653560,56517339495653560,9632707045119186,10834544612362720,22939173403608760
0,60971810339785176,8298497779938609,50290195838970536,59124179723428048,61895625647963736,22517998136852516,22115014610056196,9340799227138806,7030009174431994,14871851714192348,20022373071482096,14064723344659818,14314438950230088,14871851714192348,12599211303191966,10488774345389080,24918501574764460,18152515475053044,26577829310021396,27512899541754304,11377514848093884,15520097177399864,11217564899605486,44208984523786488,29626985978404260,9826035550626536,160965925868688,18563469288770148,297198787411663,1698054397397,195498262764985,7443951186344023,17867651609253042,222878514753766,46190765408928168,16293204650430614,41282996584229544,42495504176213912,45728857754838880,8016431349514056,40439448039690872,21193410011155276,10631448300677892,13332351335446968,18354669308946672,13170747522939390,13179256075431188,13326676837352522,14636688770889354,30539637028185004,23118461301467408
0,60971810339785176,8298497779938609,50290195838970536,59124179723428048,61895625647963736,22517998136852516,22115014610056196,9340799227138806,7030009174431994,14871851714192348,20022373071482096,14064723344659818,14314438950230088,14871851714192348,12599211303191966,10488774345389080,24918501574764460,18152515475053044,26577829310021396,27512899541754304,11377514848093884,15520097177399864,11217564899605486,44208984523786488,29626985978404260,9826035550626536,160965925868688,18563469288770148,297198787411663,1698054397397,195498262764985,7443951186344023,17867651609253042,222878514753766,46190765408928168,16293204650430614,41282996584229544,42495504176213912,45728857754838880,8016431349514056,40439448039690872,21193410011155276,10631448300677892,13332351335446968,18354669308946672,13170747522939390,13179256075431188,13326676837352522,14636688770889354,30539637028185004,23118461301467408
0,60971810339785176,8298497779938609,50290195838970536,59124179723428048,61895625647963736,22517998136852516,22115014610056196,9340799227138806,7030009174431994,14871851714192348,20022373071482096,14064723344659818,14314438950230088,14871851714192348,12599211303191966,10488774345389080,24918501574764460,18152515475053044,26577829310021396,27512899541754304,11377514848093884,15520097177399864,11217564899605486,44208984523786488,29626985978404260,9826035550626536,160965925868688,18563469288770148,297198787411663,1698054397397,195498262764985,7443951186344023,17867651609253042,222878514753766,46190765408928168,16293204650430614,41282996584229544,42495504176213912,45728857754838880,8016431349514056,40439448039690872,21193410011155276,10631448300677892,13332351335446968,18354669308946672,13170747522939390,13179256075431188,13326676837352522,14636688770889354,30539637028185004,23118461301467408
0,60971810339785176,8298497779938609,50290195838970536,59124179723428048,61895625647963736,22517998136852516,22115014610056196,9340799227138806,7030009174431994,14871851714192348,20022373071482096,14064723344659818,14314438950230088,14871851714192348,12599211303191966,10488774345389080,24918501574764460,18152515475053044,26577829310021396,27512899541754304,11377514848093884,15520097177399864,11217564899605486,44208984523786488,29626985978404260,9826035550626536,160965925868688,18563469288770148,297198787411663,1698054397397,195498262764985,7443951186344023,17867651609253042,222878514753766,46190765408928168,16293204650430614,41282996584229544,42495504176213912,45728857754838880,8016431349514056,40439448039690872,21193410011155276,10631448300677892,13332351335446968,18354669308946672,13170747522939390,13179256075431188,13326676837352522,14636688770889354,30539637028185004,23118461301467408
0,60971810339785176,8298497779938609,50290195838970536,59124179723428048,61895625647963736,22517998136852516,22115014610056196,9340799227138806,7030009174431994,14871851714192348,20022373071482096,14064723344659818,14314438950230088,14871851714192348,12599211303191966,10488774345389080,24918501574764460,18152515475053044,26577829310021396,27512899541754304,11377514848093884,15520097177399864,11217564899605486,44208984523786488,29626985978404260,9826035550626536,160965925868688,18563469288770148,297198787411663,1698054397397,195498262764985,7443951186344023,17867651609253042,222878514753766,46190765408928168,16293204650430614,41282996584229544,42495504176213912,45728857754838880,8016431349514056,40439448039690872,21193410011155276,10631448300677892,13332351335446968,18354669308946672,13170747522939390,13179256075431188,13326676837352522,14636688770889354,30539637028185004,23118461301467408
0,61499704801601496,6481618039960403,50290195838970536,59124179723428048,61895625647963736,58546795155816376,12060061469916708,6944325956036145,14060018348863988,14570026300052822,19260260181696492,13555198983441424,14314624063868472,14535172724496886,11638126770986574,25451980080126040,24263486668458568,21704094589737328,28443677383190004,27512899541754304,11377514848093884,19954410656656968,9969568809058712,41805973499022856,35080670781622812,18560289373405680,2911963622392992,30999385386211880,44522571431993536,10860823175432,194682670683433,40691891777938256,56726040206049592,10578987388970510,46036796190898408,15713504966941470,41282996584229544,42495504176213912,44805042446660320,9051325291176672,41150812581985472,20486963010783436,15356536434312510,16890004731120412,33933995710316584,49617127640155152,13171463947598720,13496870551996352,32737494999114456,51169149975792456,33875648407274800
0,61499704801601496,6481618039960403,50290195838970536,59124179723428048,61895625647963736,58546795155816376,12060061469916708,6944325956036145,14060018348863988,14570026300052822,19260260181696492,13555198983441424,14314624063868472,14535172724496886,11638126770986574,25451980080126040,24263486668458568,21704094589737328,28443677383190004,27512899541754304,11377514848093884,19954410656656968,9969568809058712,41805973499022856,35080670781622812,18560289373405680,2911963622392992,30999385386211880,44522571431993536,10860823175432,194682670683433,40691891777938256,56726040206049592,10578987388970510,46036796190898408,15713504966941470,41282996584229544,42495504176213912,44805042446660320,9051325291176672,41150812581985472,20486963010783436,15356536434312510,16890004731120412,33933995710316584,49617127640155152,13171463947598720,13496870551996352,32737494999114456,51169149975792456,33875648407274800
0,61499704801601496,6481618039960403,50290195838970536,59124179723428048,61895625647963736,58546795155816376,12060061469916708,6944325956036145,14060018348863988,14570026300052822,19260260181696492,13555198983441424,14314624063868472,14535172724496886,11638126770986574,25451980080126040,24263486668458568,22306986106118924,28998128711133652,27512899541754304,11377514848093884,19954410656656968,9801785909166496,41167189479141792,36056597016663784,17468507645558288,207502650522044,18663048860006576,707788269556706,10860823175432,172804623299902,12873180657228748,29938360946038864,340988462452737,45938815779424920,16279516316261706,41282996584229544,42495504176213912,42495504176213912,8721518551504699,41727839370159008,21473653449319312,14175264400903856,13450214858647944,18428845930795728,13320536102915064,13171463947598720,13427272682947266,10075200581451636,24573841666892032,23228518961252516
0,61499704801601496,6481618039960403,50290195838970536,59124179723428048,61895625647963736,58546795155816376,12060061469916708,6944325956036145,14060018348863988,14570026300052822,19260260181696492,13555198983441424,14314624063868472,14535172724496886,11638126770986574,25451980080126040,24263486668458568,22306986106118924,28998128711133652,27512899541754304,11377514848093884,19954410656656968,9801785909166496,41167189479141792,36056597016663784,17468507645558288,207502650522044,18663048860006576,707788269556706,10860823175432,172804623299902,12873180657228748,29938360946038864,340988462452737,45938815779424920,16279516316261706,41282996584229544,42495504176213912,42495504176213912,8721518551504699,41727839370159008,21473653449319312,14175264400903856,13450214858647944,18428845930795728,13320536102915064,13171463947598720,13427272682947266,10075200581451636,24573841666892032,23228518961252516
0,61499704801601496,6481618039960403,50290195838970536,59124179723428048,61895625647963736,58546795155816376,12060061469916708,6944325956036145,14060018348863988,14570026300052822,19260260181696492,13555198983441424,14314624063868472,14535172724496886,11638126770986574,25451980080126040,24263486668458568,22306986106118924,28998128711133652,27512899541754304,11377514848093884,19954410656656968,9801785909166496,41167189479141792,36056597016663784,17468507645558288,207502650522044,18663048860006576,707788269556706,10860823175432,172804623299902,12873180657228748,29938360946038864,340988462452737,45938815779424920,16279516316261706,41282996584229544,42495504176213912,42495504176213912,8721518551504699,41727839370159008,21473653449319312,14175264400903856,13450214858647944,18428845930795728,13320536102915064,13171463947598720,13427272682947266,10075200581451636,24573841666892032,23228518961252516
0,60509902685695896,9480888814273594,50290195838970536,59124179723428048,60509902685695896,22517998136852516,30170976643725948,10007999171934436,5272506880823995,15069788031916160,0,13737038459069602,15069788031916160,15069788031916160,12599211303191966,10488774345389080,23979800302040916,15390176163631930,22984006991910704,27512899541754304,11377514848093884,15520097177399864,13956131929477052,46276859485614016,23448493927631512,9826035550626536,315138053779696,18788457074183948,931307609053420,17737102863902,204907000283116,11807754088445460,29994739318144392,540173940320096,46498703844987688,15807743045665864,41282996584229544,42495504176213912,48962211333463856,8424903687383780,38678022286463056,20565457121935860,11812720334086546,13467246692269634,18511568507427460,13494881228027816,13167843362949292,13379870571966420,11682932951347502,28770825104582388,23307334233451640
0,60509902685695896,9480888814273594,50290195838970536,59124179723428048,60509902685695896,22517998136852516,30170976643725948,10007999171934436,5272506880823995,15069788031916160,0,13737038459069602,15069788031916160,15069788031916160,12599211303191966,10488774345389080,23979800302040916,15390176163631930,22984006991910704,27512899541754304,11377514848093884,15520097177399864,13956131929477052,46276859485614016,23448493927631512,9826035550626536,315138053779696,18788457074183948,931307609053420,17737102863902,204907000283116,11807754088445460,29994739318144392,540173940320096,46498703844987688,15807743045665864,41282996584229544,42495504176213912,48962211333463856,8424903687383780,38678022286463056,20565457121935860,11812720334086546,13467246692269634,18511568507427460,13494881228027816,13167843362949292,13379870571966420,11682932951347502,28770825104582388,23307334233451640
0,60509902685695896,9480888814273594,50290195838970536,59124179723428048,60509902685695896,22517998136852516,30170976643725948,10007999171934436,5272506880823995,15069788031916160,0,13737038459069602,15069788031916160,15069788031916160,12599211303191966,10488774345389080,23979800302040916,15390176163631930,22984006991910704,27512899541754304,11377514848093884,15520097177399864,13956131929477052,46276859485614016,23448493927631512,9826035550626536,315138053779696,18788457074183948,931307609053420,17737102863902,204907000283116,11807754088445460,29994739318144392,540173940320096,46498703844987688,15807743045665864,41282996584229544,42495504176213912,48962211333463856,8424903687383780,38678022286463056,20565457121935860,11812720334086546,13467246692269634,18511568507427460,13494881228027816,13167843362949292,13379870571966420,11682932951347502,28770825104582388,23307334233451640
0,60509902685695896,9480888814273594,50290195838970536,59124179723428048,60509902685695896,22517998136852516,30170976643725948,10007999171934436,5272506880823995,15069788031916160,0,13737038459069602,15069788031916160,15069788031916160,12599211303191966,10488774345389080,23979800302040916,15390176163631930,22984006991910704,27512899541754304,11377514848093884,15520097177399864,13956131929477052,46276859485614016,23448493927631512,9826035550626536,315138053779696,18788457074183948,931307609053420,17737102863902,204907000283116,11807754088445460,29994739318144392,540173940320096,46498703844987688,15807743045665864,41282996584229544,42495504176213912,48962211333463856,8424903687383780,38678022286463056,20565457121935860,11812720334086546,13467246692269634,18511568507427460,13494881228027816,13167843362949292,13379870571966420,11682932951347502,28770825104582388,23307334233451640
0,60509902685695896,9480888814273594,50290195838970536,59124179723428048,60509902685695896,22517998136852516,30170976643725948,10007999171934436,5272506880823995,15069788031916160,0,13737038459069602,15069788031916160,15069788031916160,12599211303191966,10488774345389080,23979800302040916,15390176163631930,22984006991910704,27512899541754304,11377514848093884,15520097177399864,13956131929477052,46276859485614016,23448493927631512,9826035550626536,315138053779696,18788457074183948,931307609053420,17737102863902,204907000283116,11807754088445460,29994739318144392,540173940320096,46498703844987688,15807743045665864,41282996584229544,42495504176213912,48962211333463856,8424903687383780,38678022286463056,20565457121935860,11812720334086546,13467246692269634,18511568507427460,13494881228027816,13167843362949292,13379870571966420,11682932951347502,28770825104582388,23307334233451640
0,60509902685695896,8298497779938609,50290195838970536,59124179723428048,60509902685695896,0,41175625433641768,10007999171934436,8787511468039992,15044674281641548,19872436429990140,14405725904744610,14507327361430168,14823344821179424,12599211303191966,35532700986423344,24831557479924892,11890069210030018,23808932982236988,27512899541754304,11377514848093884,0,13796889880555630,48268099785909200,27889966690483452,22927416284795252,297184326683602,18875667780487552,1600487296570303,17770727703455,132764937811670,22477839132464804,41206858689306040,577275787580213,44829353375822912,14833694123954458,41282996584229544,42495504176213912,42495504176213912,11305970810613246,46156388532403168,18892075738475812,23625440668173092,13442369384036824,18650561504438644,14049402282169734,13152364051766948,13276670791397360,18890106517479776,38044527533358464,23402709528570556
0,57122579889041168,20998763503607240,50290195838970536,48962211333463856,59124179723428048,21346060588905996,31730415208420540,23574398049445556,12302516055255990,17913478113710298,27758202454936740,27052259697817348,14507327361430168,14823344821179424,27461328382946516,45154325065365176,31903750738904136,12414742105329750,22991894273921296,27512899541754304,11377514848093884,0,13752012237732216,47661844297238080,26791013463301608,25110979740490040,867892974803995,21456946395986748,12498353025368256,17770727703455,143754410498171,49010096706504072,61269394284490440,2386250051588394,44829353375822912,14833694123954458,41282996584229544,42495504176213912,42495504176213912,11305970810613246,46156388532403168,18892075738475812,23625440668173092,13442369384036824,18650561504438644,14049402282169734,13152364051766948,13276670791397360,18890106517479776,38044527533358464,23402709528570556
0,57122579889041168,20998763503607240,50290195838970536,48962211333463856,59124179723428048,21346060588905996,31730415208420540,23574398049445556,12302516055255990,17913478113710298,27758202454936740,27052259697817348,14507327361430168,14823344821179424,27461328382946516,45154325065365176,31903750738904136,12414742105329750,22991894273921296,27512899541754304,11377514848093884,0,13752012237732216,47661844297238080,26791013463301608,25110979740490040,867892974803995,21456946395986748,12498353025368256,17770727703455,143754410498171,49010096706504072,61269394284490440,2386250051588394,44829353375822912,14833694123954458,41282996584229544,42495504176213912,42495504176213912,11305970810613246,46156388532403168,18892075738475812,23625440668173092,13442369384036824,18650561504438644,14049402282169734,13152364051766948,13276670791397360,18890106517479776,38044527533358464,23402709528570556
0,56616681029800520,20014149612997248,50290195838970536,48962211333463856,59124179723428048,19612133195101616,36192630053114008,23283916440827056,14060018348863988,23393418035519792,38506762662231200,46301050091860320,14507327361430168,15313347741747240,21746355132042304,40249511150683512,42887622384508136,12938979466958788,22866239693675020,27512899541754304,11377514848093884,7760048588699932,13282634642060252,46897860074544832,26848382393939496,26202761468337432,2558196549126740,28149472010280024,39274775343564416,17770727703455,145528533479695,44264475528594976,58146976020000960,8570641616026794,44829353375822912,14833694123954458,41282996584229544,42495504176213912,42495504176213912,11305970810613246,46156388532403168,18892075738475812,23625440668173092,13442369384036824,18650561504438644,14049402282169734,13152364051766948,13276670791397360,18890106517479776,38044527533358464,23402709528570556
0,56616681029800520,20014149612997248,50290195838970536,48962211333463856,59124179723428048,19612133195101616,36192630053114008,23283916440827056,14060018348863988,23393418035519792,38506762662231200,46301050091860320,14507327361430168,15313347741747240,21746355132042304,40249511150683512,42887622384508136,15032095141781018,27521122883813048,41924418349339888,11377514848093884,15520097177399864,16884821858648788,49401570950538488,30036353070336560,27294543196184824,2950008847837223,28201239144591704,39274775343564416,17770727703455,152339147768958,40221303742866440,55118539186316776,9676555498089676,46190765408928168,26191450862725504,58546795155816448,42495504176213912,42495504176213912,37127054784711776,59610386406616024,26279828413832544,24806712701581748,16312988771206812,35466323778072368,65769458536528808,13152364051766948,13277615291740686,48098996431116040,60874370449035464,32450315149679632
0,51425718821940016,10681570220347748,43534796397914792,48962211333463856,51733657257999544,22517998136852516,34731493193473776,11119999079927154,7030009174431994,32774825340899672,52922754208639832,46301050091860320,14756533037232074,32774825340899672,12599211303191966,10488774345389080,54323192149635344,33098744249349424,36157576232864128,41924418349339888,24651282170870084,24388724135914072,21830224320350412,53063737473292984,37717646879227904,2183563455694786,18812805701523372,42440638748622424,39274775343564416,584248399643120,12745316315599330,8480664924120626,28772677351384964,33565914480295048,0,0,0,0,0,11622192586762530,32763054771951680,0,0,0,0,0,0,0,9632707045119186,10834544612362720,0
0,48038396025285288,28811172254975488,43534796397914792,42495504176213912,48038396025285288,22517998136852516,30170976643725948,28022397681416420,5272506880823995,45550642447382344,0,41522211580533848,45550642447382344,45550642447382344,12599211303191966,10488774345389080,23979800302040916,26587515872428228,44763076846445160,41924418349339888,11377514848093884,18845832286842692,17781415623988886,49642559164170688,44473046320283648,2183563455694786,12282794326422448,31554130933134360,21881723995538624,92686870226253,12745316315599330,8480664924120626,16797961947167896,16852695772637236,59586087377517328,61275117607138896,58546795155816448,47114580717106728,59586087377517328,11622192586762530,32763054771951680,61460889032350296,3543816100225964,31894622204925792,0,30855609887402720,31894622204925792,31894622204925792,9632707045119186,10834544612362720,22939173403608760
0,48038396025285288,28811172254975488,43534796397914792,42495504176213912,48038396025285288,22517998136852516,30170976643725948,28022397681416420,5272506880823995,45550642447382344,0,41522211580533848,45550642447382344,45550642447382344,12599211303191966,10488774345389080,23979800302040916,26587515872428228,44763076846445160,41924418349339888,11377514848093884,18845832286842692,17781415623988886,49642559164170688,44473046320283648,2183563455694786,12282794326422448,31554130933134360,21881723995538624,92686870226253,12745316315599330,8480664924120626,16797961947167896,16852695772637236,59586087377517328,61275117607138896,58546795155816448,47114580717106728,59586087377517328,11622192586762530,32763054771951680,61460889032350296,3543816100225964,31894622204925792,0,30855609887402720,31894622204925792,31894622204925792,9632707045119186,10834544612362720,22939173403608760
0,0,0,0,0,0,22517998136852516,30170976643725948,0,0,0,0,0,0,0,12599211303191966,10488774345389080,0,26768383327342708,54819494916872920,41924418349339888,11377514848093884,11085783698142760,11622192586762530,51418781437968936,59047195114413176,1091781727847393,12051533331834012,36981871657757480,21881723995538624,92686870226253,12051533331834012,8480664924120626,9320576361661706,24800127646250704,59586087377517328,61275117607138896,58546795155816448,47114580717106728,59586087377517328,11622192586762530,32763054771951680,61460889032350296,3543816100225964,31894622204925792,0,30855609887402720,31894622204925792,31894622204925792,9632707045119186,10834544612362720,22939173403608760
0,0,0,0,0,0,22517998136852516,30170976643725948,0,0,0,0,0,0,0,12599211303191966,10488774345389080,0,5426023647434332,11258999068426242,6550690367084358,11377514848093884,5542891849071380,11622192586762530,33356634759972432,11258999068426240,0,75942553408170,0,69161585280380,92686870226253,75942553408170,8480664924120626,9320576361661706,0,0,0,0,0,0,11622192586762530,32763054771951680,0,0,0,0,0,0,0,9632707045119186,10834544612362720,0
0,0,0,0,0,0,22517998136852516,30170976643725948,0,0,0,0,0,0,0,12599211303191966,10488774345389080,0,5426023647434332,11258999068426242,6550690367084358,11377514848093884,5542891849071380,11622192586762530,33356634759972432,11258999068426240,0,75942553408170,0,69161585280380,92686870226253,75942553408170,8480664924120626,9320576361661706,0,0,0,0,0,0,11622192586762530,32763054771951680,0,0,0,0,0,0,0,9632707045119186,10834544612362720,0
0,50809841949820984,41698027882110088,48038396025285288,42495504176213912,50809841949820984,22517998136852516,30170976643725948,40031996687737744,5272506880823995,15212026503751212,0,13866697572643010,15212026503751212,15212026503751212,12599211303191966,10488774345389080,23979800302040916,19533685130763596,40532396646334464,23582485321503688,11377514848093884,19954410656656968,11622192586762530,33356634759972432,40532396646334464,0,1105539270628859,0,1006824831599380,1122044083444569,1105539270628859,8480664924120626,9320576361661706,0,0,0,0,0,0,11622192586762530,32763054771951680,0,0,0,0,0,0,0,9632707045119186,10834544612362720,0
0,50809841949820984,41698027882110088,48038396025285288,42495504176213912,50809841949820984,22517998136852516,30170976643725948,40031996687737744,5272506880823995,15212026503751212,0,13866697572643010,15212026503751212,15212026503751212,12599211303191966,10488774345389080,23979800302040916,19533685130763596,40532396646334464,23582485321503688,11377514848093884,19954410656656968,11622192586762530,33356634759972432,40532396646334464,0,1105539270628859,0,1006824831599380,1122044083444569,1105539270628859,8480664924120626,9320576361661706,0,0,0,0,0,0,11622192586762530,32763054771951680,0,0,0,0,0,0,0,9632707045119186,10834544612362720,0
0,50809841949820984,41698027882110088,48038396025285288,42495504176213912,50809841949820984,22517998136852516,30170976643725948,40031996687737744,5272506880823995,15212026503751212,0,13866697572643010,15212026503751212,15212026503751212,12599211303191966,10488774345389080,23979800302040916,19533685130763596,40532396646334464,23582485321503688,11377514848093884,19954410656656968,11622192586762530,33356634759972432,40532396646334464,0,1105539270628859,0,1006824831599380,1122044083444569,1105539270628859,8480664924120626,9320576361661706,0,0,0,0,0,0,11622192586762530,32763054771951680,0,0,0,0,0,0,0,9632707045119186,10834544612362720,0
0,54505103182535232,37536386254613984,50290195838970536,42495504176213912,59124179723428048,22517998136852516,23600133943679628,38697596798146480,7030009174431994,37435224941684816,60845780889440072,54382321412723288,15212026503751212,37435224941684816,12599211303191966,10488774345389080,61404391209127560,17165965720974064,21760102745031804,27512899541754304,11377514848093884,15520097177399864,14325028621261004,45203720505670184,21661942009335772,9826035550626536,5561858730745872,36110145690283432,46892550281356736,53665243925666,432213354228696,27126692232236136,46955193472375960,19022482733056752,48038396025285288,14691395914503884,41282996584229544,42495504176213912,48962211333463856,13209084349647128,31439295258439348,16954728008924220,10631448300677892,13493236849286598,18514579192122768,13498891495864154,13180371110558730,13368785810992624,11733786351309468,28135317706907072,23309103622014444
0,52195564912088824,48141455695677376,50290195838970536,42495504176213912,52195564912088824,22517998136852516,30170976643725948,46036796190898400,5272506880823995,59658423379618424,0,54382321412723288,59658423379618424,59658423379618424,12599211303191966,10488774345389080,23979800302040916,14975825266918754,19997537582212436,27512899541754304,11377514848093884,15520097177399864,18993069143151304,47664388087802176,18644902457313856,8734253822779144,6057005337425540,37094435721882584,46892550281356736,53665243925666,336814305184287,25439872993160660,45497999286985224,20908226590084312,48038396025285288,14691395914503884,41282996584229544,42495504176213912,48962211333463856,13209084349647128,31439295258439348,16954728008924220,10631448300677892,13493236849286598,18514579192122768,13498891495864154,13180371110558730,13368785810992624,11733786351309468,28135317706907072,23309103622014444
0,0,0,0,0,0,22517998136852516,30170976643725948,0,0,0,0,0,0,0,12599211303191966,10488774345389080,0,16639805852131932,19566054310180308,27512899541754304,11377514848093884,15520097177399864,20152260229103556,47574257852489056,17347198564686356,7642472094931751,377862970567224,18676587174049120,644385044786826,53665243925666,307629561729929,8581409623126013,20284318448511548,388156863350856,48038396025285288,14691395914503884,41282996584229544,42495504176213912,48962211333463856,13209084349647128,31439295258439348,16954728008924220,10631448300677892,13493236849286598,18514579192122768,13498891495864154,13180371110558730,13368785810992624,11733786351309468,28135317706907072,23309103622014444
0,0,0,0,0,0,22517998136852516,30170976643725948,0,0,0,0,0,0,0,12599211303191966,10488774345389080,0,16639805852131932,19566054310180308,27512899541754304,11377514848093884,15520097177399864,20152260229103556,47574257852489056,17347198564686356,7642472094931751,377862970567224,18676587174049120,644385044786826,53665243925666,307629561729929,8581409623126013,20284318448511548,388156863350856,48038396025285288,14691395914503884,41282996584229544,42495504176213912,48962211333463856,13209084349647128,31439295258439348,16954728008924220,10631448300677892,13493236849286598,18514579192122768,13498891495864154,13180371110558730,13368785810992624,11733786351309468,28135317706907072,23309103622014444
0,0,0,0,0,0,22517998136852516,30170976643725948,0,0,0,0,0,0,0,12599211303191966,10488774345389080,0,16639805852131932,19566054310180308,27512899541754304,11377514848093884,15520097177399864,20152260229103556,47574257852489056,17347198564686356,7642472094931751,377862970567224,18676587174049120,644385044786826,53665243925666,307629561729929,8581409623126013,20284318448511548,388156863350856,48038396025285288,14691395914503884,41282996584229544,42495504176213912,48962211333463856,13209084349647128,31439295258439348,16954728008924220,10631448300677892,13493236849286598,18514579192122768,13498891495864154,13180371110558730,13368785810992624,11733786351309468,28135317706907072,23309103622014444
0,0,0,0,0,0,22517998136852516,30170976643725948,0,0,0,0,0,0,0,12599211303191966,10488774345389080,0,0,0,0,11377514848093884,0,11622192586762530,33356634759972432,0,0,92422558355027,0,84170078100304,109163041606940,92422558355027,8480664924120626,9320576361661706,0,42495504176213912,3049744880878023,34527597143173804,42495504176213912,42495504176213912,11622192586762530,32763054771951680,4238682002231055,3543816100225964,13223673827688320,0,12792893995853420,13223673827688320,13223673827688320,9632707045119186,10834544612362720,22939173403608760
0,0,0,0,0,0,22517998136852516,30170976643725948,0,0,0,0,0,0,0,12599211303191966,10488774345389080,0,5064288737605382,12870107941653870,9170966513918100,11377514848093884,0,11622192586762530,52564310519140520,14011198840708214,1091781727847393,8141753056181623,30898019655897184,14745369437128230,109163041606940,8141753056181623,8480664924120626,9320576361661706,16669275654657796,42495504176213912,3049744880878023,34527597143173804,42495504176213912,42495504176213912,11622192586762530,32763054771951680,4238682002231055,3543816100225964,13223673827688320,0,12792893995853420,13223673827688320,13223673827688320,9632707045119186,10834544612362720,22939173403608760
