Device_ID,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
0,324465071,83994214,256165145,371679862,322122547,167951896,250899308,78806739,36604834,121125133,0,112965487,121125133,121125133,96115622,80893143,179593924,161796713,42981789,93952409,197794546,161796713,86592082,290097474,33899379,6628035,11967941,141337247,18229574,4531596,11994641,45750329,69591742,15195624,0,0,0,0,0,86592082,311153688,0,0,0,0,0,0,0,47983524,64238466,0
0,324465071,83994214,256165145,371679862,322122547,167951896,250899308,78806739,36604834,121125133,0,112965487,121125133,121125133,96115622,80893143,179593924,161796713,42981789,93952409,197794546,161796713,86592082,290097474,33899379,6628035,11967941,141337247,18229574,4531596,11994641,45750329,69591742,15195624,0,0,0,0,0,86592082,311153688,0,0,0,0,0,0,0,47983524,64238466,0
0,0,0,0,0,0,167951896,250899308,0,0,0,0,0,0,0,96115622,80893143,0,88252752,121570859,80530636,84769091,88252752,86592082,236227726,101698137,0,8345871,0,7774895,8508684,8372755,45750329,69591742,0,0,0,0,0,0,86592082,311153688,0,0,0,0,0,0,0,47983524,64238466,0
0,0,0,0,0,0,167951896,250899308,0,0,0,0,0,0,0,96115622,80893143,0,93155683,86360641,80530636,84769091,102961544,86592082,263614403,71565356,6628035,75056100,230940964,132067499,8508684,75079591,45750329,69591742,133375311,279738001,97326791,243197934,316616178,279738001,86592082,311153688,92059562,21765036,209643888,0,202718166,209643888,209643888,47983524,64238466,168837640
0,367157843,56147505,286051079,399211703,361681456,327268080,215115584,52537826,158620951,118598094,195182209,219453524,104533860,105881570,323628558,432733746,216232070,133393528,125015474,140928614,84769091,132379128,73241171,298921484,132292226,178956970,6379128,158317099,132067499,110175,1031797,308696457,427047222,19615352,273588087,79991828,252375215,316616178,259958546,88405195,402011255,90112897,130590221,105407254,170010706,202718166,96817132,98249385,210536426,363029885,191645099
0,367157843,56147505,286051079,399211703,361681456,327268080,215115584,52537826,158620951,118598094,195182209,219453524,104533860,105881570,323628558,432733746,216232070,133393528,125015474,140928614,84769091,132379128,73241171,298921484,132292226,178956970,6379128,158317099,132067499,110175,1031797,308696457,427047222,19615352,273588087,79991828,252375215,316616178,259958546,88405195,402011255,90112897,130590221,105407254,170010706,202718166,96817132,98249385,210536426,363029885,191645099
0,367157843,56147505,286051079,399211703,361681456,327268080,215115584,52537826,158620951,118598094,195182209,219453524,104533860,105881570,323628558,432733746,216232070,133393528,125015474,140928614,84769091,132379128,73241171,298921484,132292226,178956970,6379128,158317099,132067499,110175,1031797,308696457,427047222,19615352,273588087,79991828,252375215,316616178,259958546,88405195,402011255,90112897,130590221,105407254,170010706,202718166,96817132,98249385,210536426,363029885,191645099
0,342740573,140990096,286051079,316616178,361681456,203391297,229392094,137584342,244032232,125269300,253041012,419961958,104471244,104548526,460546280,510995781,241949725,138342152,131851455,214748364,84769091,132379128,86382336,311043768,138816596,231981258,12076109,189982778,310180650,110175,845722,356716386,450868676,41826533,284447395,145039985,357913941,316616178,259958546,265505718,478746141,128807618,137845234,117274974,220211706,349959428,96817132,98266747,203401067,354686822,226962947
0,342740573,140990096,286051079,316616178,361681456,203391297,229392094,137584342,244032232,125269300,253041012,419961958,104471244,104548526,460546280,510995781,241949725,139324947,133591310,214748364,84769091,132379128,85275936,309646060,141665924,225353222,12372807,190830464,310180650,110175,822712,348240679,446289026,42953783,283560921,148524821,357913941,316616178,259958546,264250907,480049844,131028258,130590221,118447838,222849737,349959428,96817132,98249385,194578548,347630032,230082523
0,304541777,144477983,260434564,316616178,302343092,107489213,325596199,167464321,109814504,105039562,144056763,100932151,104471244,104521275,249745209,380223247,181164198,142675283,151633022,214748364,84769091,147087921,115029032,340149845,147462299,53024287,8141856,153801094,63122959,342633,280777,136825631,297551184,26487369,364507092,328665802,357913941,351030980,364507092,86592082,311153688,296636368,21765036,154886828,0,149770040,154886828,154886828,47983524,64238466,168837640
0,304541777,144477983,260434564,316616178,302343092,107489213,325596199,167464321,109814504,105039562,144056763,100932151,104471244,104521275,249745209,380223247,181164198,142675283,151633022,214748364,84769091,147087921,115029032,340149845,147462299,53024287,8141856,153801094,63122959,342633,280777,136825631,297551184,26487369,364507092,328665802,357913941,351030980,364507092,86592082,311153688,296636368,21765036,154886828,0,149770040,154886828,154886828,47983524,64238466,168837640
0,304541777,144477983,260434564,316616178,302343092,107489213,325596199,167464321,109814504,105039562,144056763,100932151,104471244,104521275,249745209,380223247,181164198,142675283,151633022,214748364,84769091,147087921,115029032,340149845,147462299,53024287,8141856,153801094,63122959,342633,280777,136825631,297551184,26487369,364507092,328665802,357913941,351030980,364507092,86592082,311153688,296636368,21765036,154886828,0,149770040,154886828,154886828,47983524,64238466,168837640
0,377973346,36286946,286051079,440509466,378635274,248778746,192726775,38615302,134217728,106408031,145112122,103024302,104544678,105397489,106267009,236610310,182724494,196405635,130325063,140928614,84769091,264758257,77220362,257952552,140524070,99420539,1940546,132168295,6667532,280281,1285205,74677258,226510288,3161709,278527014,84275141,252375215,316616178,259958546,62423056,376353766,97278358,58040098,101330048,136833691,103678334,97582595,100517756,59074562,178294467,173629590
0,377973346,36286946,286051079,440509466,378635274,248778746,192726775,38615302,134217728,106408031,145112122,103024302,104544678,105397489,106267009,236610310,182724494,196405635,130325063,140928614,84769091,264758257,77220362,257952552,140524070,99420539,1940546,132168295,6667532,280281,1285205,74677258,226510288,3161709,278527014,84275141,252375215,316616178,259958546,62423056,376353766,97278358,58040098,101330048,136833691,103678334,97582595,100517756,59074562,178294467,173629590
0,377973346,36286946,286051079,440509466,378635274,248778746,192726775,38615302,134217728,106408031,145112122,103024302,104544678,105397489,106267009,236610310,182724494,196405635,130325063,140928614,84769091,264758257,77220362,257952552,140524070,99420539,1940546,132168295,6667532,280281,1285205,74677258,226510288,3161709,278527014,84275141,252375215,316616178,259958546,62423056,376353766,97278358,58040098,101330048,136833691,103678334,97582595,100517756,59074562,178294467,173629590
0,377973346,36286946,286051079,440509466,378635274,248778746,192726775,38615302,134217728,106408031,145112122,103024302,104544678,105397489,106267009,236610310,182724494,196405635,130325063,140928614,84769091,264758257,77220362,257952552,140524070,99420539,1940546,132168295,6667532,280281,1285205,74677258,226510288,3161709,278527014,84275141,252375215,316616178,259958546,62423056,376353766,97278358,58040098,101330048,136833691,103678334,97582595,100517756,59074562,178294467,173629590
0,377973346,36286946,286051079,440509466,378635274,248778746,192726775,38615302,134217728,106408031,145112122,103024302,104544678,105397489,106267009,236610310,182724494,218036212,143024851,214748364,84769091,308884634,87731116,264441741,145450623,99420539,33063347,263421343,466172718,280281,1285205,201194688,355151480,116796556,298710131,208157704,357913941,316616178,259958546,185072541,448420063,180779095,58040098,167428814,351723659,478913797,97582595,102491216,115075432,270682932,360129335
0,313080331,38678975,239087469,371679862,310820001,167951896,250899308,39403369,36604834,108924603,0,101586851,108924603,108924603,96115622,80893143,179593924,245146535,190791239,214748364,197794546,147087921,86592082,381040481,173263493,6628035,11668499,139374972,16744704,5526322,11695214,45750329,69591742,12607550,0,0,0,0,0,86592082,311153688,0,0,0,0,0,0,0,47983524,64238466,0
0,313080331,38678975,239087469,371679862,310820001,167951896,250899308,39403369,36604834,108924603,0,101586851,108924603,108924603,96115622,80893143,179593924,245146535,190791239,214748364,197794546,147087921,86592082,381040481,173263493,6628035,11668499,139374972,16744704,5526322,11695214,45750329,69591742,12607550,0,0,0,0,0,86592082,311153688,0,0,0,0,0,0,0,47983524,64238466,0
0,313080331,38678975,239087469,371679862,310820001,167951896,250899308,39403369,36604834,108924603,0,101586851,108924603,108924603,96115622,80893143,179593924,245146535,190791239,214748364,197794546,147087921,86592082,381040481,173263493,6628035,11668499,139374972,16744704,5526322,11695214,45750329,69591742,12607550,0,0,0,0,0,86592082,311153688,0,0,0,0,0,0,0,47983524,64238466,0
0,313080331,38678975,239087469,371679862,310820001,167951896,250899308,39403369,36604834,108924603,0,101586851,108924603,108924603,96115622,80893143,179593924,245146535,190791239,214748364,197794546,147087921,86592082,381040481,173263493,6628035,11668499,139374972,16744704,5526322,11695214,45750329,69591742,12607550,0,0,0,0,0,86592082,311153688,0,0,0,0,0,0,0,47983524,64238466,0
0,313080331,38678975,239087469,371679862,310820001,167951896,250899308,39403369,36604834,108924603,0,101586851,108924603,108924603,96115622,80893143,179593924,245146535,190791239,214748364,197794546,147087921,86592082,381040481,173263493,6628035,11668499,139374972,16744704,5526322,11695214,45750329,69591742,12607550,0,0,0,0,0,86592082,311153688,0,0,0,0,0,0,0,47983524,64238466,0
0,377119490,40053390,286051079,440509466,378635274,335903792,176202417,41866080,61008058,111035290,151287731,110434282,105341009,109353765,96115622,250030260,188084127,166209350,119879997,140928614,84769091,132379128,76512665,289709714,121359777,53024287,2793771,133675824,11165693,749313,1290533,117942854,274338392,4728197,290098668,85502320,252375215,316616178,299517456,71438468,320986252,93196100,50785086,100414636,136847755,102771955,97689177,98491486,74408011,214253541,173613462
0,377119490,40053390,286051079,440509466,378635274,335903792,176202417,41866080,61008058,111035290,151287731,110434282,105341009,109353765,96115622,250030260,188084127,166209350,119879997,140928614,84769091,132379128,76512665,289709714,121359777,53024287,2793771,133675824,11165693,749313,1290533,117942854,274338392,4728197,290098668,85502320,252375215,316616178,299517456,71438468,320986252,93196100,50785086,100414636,136847755,102771955,97689177,98491486,74408011,214253541,173613462
0,377119490,40053390,286051079,440509466,378635274,335903792,176202417,41866080,61008058,111035290,151287731,110434282,105341009,109353765,96115622,250030260,188084127,166209350,119879997,140928614,84769091,132379128,76512665,289709714,121359777,53024287,2793771,133675824,11165693,749313,1290533,117942854,274338392,4728197,290098668,85502320,252375215,316616178,299517456,71438468,320986252,93196100,50785086,100414636,136847755,102771955,97689177,98491486,74408011,214253541,173613462
0,354065393,162597065,286051079,316616178,378635274,355221464,166516397,147368602,73209669,189468962,356632576,396155167,105341009,113882431,191760304,326748248,382733083,151099409,123761501,140928614,84769091,132379128,75622372,298660144,122990309,59652323,39826234,255394713,347591804,749313,1447906,146190756,307127059,133271755,290098668,85502320,252375215,316616178,299517456,71438468,320986252,93196100,50785086,100414636,136847755,102771955,97689177,98491486,74408011,214253541,173613462
0,354065393,162597065,286051079,316616178,378635274,355221464,166516397,147368602,73209669,189468962,356632576,396155167,105341009,113882431,191760304,326748248,382733083,155913196,129422063,140928614,84769091,132379128,71988303,291639502,130851603,53024287,44041409,262147423,347591804,749313,1290533,137053335,297860690,146206951,288214910,92207705,252375215,316616178,299517456,48630188,334219706,102288403,43530073,100957709,137269324,102771955,97689177,99929286,62110405,192987170,173856803
0,315926516,72665404,247626307,364796901,313645638,167951896,250899308,68955896,36604834,104340810,0,97311848,104340810,104340810,96115622,80893143,179593924,139733525,50654524,80530636,183666364,139733525,86592082,236227726,42374224,0,25432,0,23692,190809,52740,45750329,69591742,0,0,0,0,0,0,86592082,311153688,0,0,0,0,0,0,0,47983524,64238466,0
0,315926516,72665404,247626307,364796901,313645638,167951896,250899308,68955896,36604834,104340810,0,97311848,104340810,104340810,96115622,80893143,179593924,139733525,50654524,80530636,183666364,139733525,86592082,236227726,42374224,0,25432,0,23692,190809,52740,45750329,69591742,0,0,0,0,0,0,86592082,311153688,0,0,0,0,0,0,0,47983524,64238466,0
0,315926516,72665404,247626307,364796901,313645638,167951896,250899308,68955896,36604834,104340810,0,97311848,104340810,104340810,96115622,80893143,179593924,139733525,50654524,80530636,183666364,139733525,86592082,236227726,42374224,0,25432,0,23692,190809,52740,45750329,69591742,0,0,0,0,0,0,86592082,311153688,0,0,0,0,0,0,0,47983524,64238466,0
0,315926516,72665404,247626307,364796901,313645638,167951896,250899308,68955896,36604834,104340810,0,97311848,104340810,104340810,96115622,80893143,179593924,139733525,50654524,80530636,183666364,139733525,86592082,236227726,42374224,0,25432,0,23692,190809,52740,45750329,69591742,0,0,0,0,0,0,86592082,311153688,0,0,0,0,0,0,0,47983524,64238466,0
0,315926516,72665404,247626307,364796901,313645638,167951896,250899308,68955896,36604834,104340810,0,97311848,104340810,104340810,96115622,80893143,179593924,139733525,50654524,80530636,183666364,139733525,86592082,236227726,42374224,0,25432,0,23692,190809,52740,45750329,69591742,0,0,0,0,0,0,86592082,311153688,0,0,0,0,0,0,0,47983524,64238466,0
0,335036614,156738540,273242821,316616178,361681456,173326356,233746355,164448757,97612893,107699492,148806019,108508207,104544990,104999011,137630184,283908056,186333286,154442317,116248180,120795955,84769091,169151109,66153837,280222572,127122672,53024287,2505720,133129538,8209378,215507,1345272,61423297,200184693,5030228,288214910,16358138,234020653,351030980,288214910,86592082,355212359,20457680,29020049,101692138,141462469,103085149,96777296,101692138,47983524,64238466,177440762
0,335036614,156738540,273242821,316616178,361681456,173326356,233746355,164448757,97612893,107699492,148806019,108508207,104544990,104999011,137630184,283908056,186333286,154442317,116248180,120795955,84769091,169151109,66153837,280222572,127122672,53024287,2505720,133129538,8209378,215507,1345272,61423297,200184693,5030228,288214910,16358138,234020653,351030980,288214910,86592082,355212359,20457680,29020049,101692138,141462469,103085149,96777296,101692138,47983524,64238466,177440762
0,335036614,156738540,273242821,316616178,361681456,173326356,233746355,164448757,97612893,107699492,148806019,108508207,104544990,104999011,137630184,283908056,186333286,154442317,116248180,120795955,84769091,169151109,66153837,280222572,127122672,53024287,2505720,133129538,8209378,215507,1345272,61423297,200184693,5030228,288214910,16358138,234020653,351030980,288214910,86592082,355212359,20457680,29020049,101692138,141462469,103085149,96777296,101692138,47983524,64238466,177440762
0,335036614,156738540,273242821,316616178,361681456,173326356,233746355,164448757,97612893,107699492,148806019,108508207,104544990,104999011,137630184,283908056,186333286,154442317,116248180,120795955,84769091,169151109,66153837,280222572,127122672,53024287,2505720,133129538,8209378,215507,1345272,61423297,200184693,5030228,288214910,16358138,234020653,351030980,288214910,86592082,355212359,20457680,29020049,101692138,141462469,103085149,96777296,101692138,47983524,64238466,177440762
0,335036614,156738540,273242821,316616178,361681456,173326356,233746355,164448757,97612893,107699492,148806019,108508207,104544990,104999011,137630184,283908056,186333286,154442317,116248180,120795955,84769091,169151109,66153837,280222572,127122672,53024287,2505720,133129538,8209378,215507,1345272,61423297,200184693,5030228,288214910,16358138,234020653,351030980,288214910,86592082,355212359,20457680,29020049,101692138,141462469,103085149,96777296,101692138,47983524,64238466,177440762
0,364311658,16021356,273242821,440509466,361681456,201542275,325596199,19701684,122016116,105120551,143441776,99941224,104537293,104590236,166130843,309107816,180817812,142184990,115272901,120795955,84769091,132379128,72350939,283503804,121069211,125932683,1519095,131295442,4449872,350502,1282843,62840969,198387905,2074274,279267062,86269138,252375215,316616178,259958546,68407518,375838208,102004268,94315160,98994199,134796617,100871710,97243943,98220642,96282433,239972478,171459239
0,364311658,16021356,273242821,440509466,361681456,201542275,325596199,19701684,122016116,105120551,143441776,99941224,104537293,104590236,166130843,309107816,180817812,142184990,115272901,120795955,84769091,132379128,72350939,283503804,121069211,125932683,1519095,131295442,4449872,350502,1282843,62840969,198387905,2074274,279267062,86269138,252375215,316616178,259958546,68407518,375838208,102004268,94315160,98994199,134796617,100871710,97243943,98220642,96282433,239972478,171459239
0,364311658,16021356,273242821,440509466,361681456,201542275,325596199,19701684,122016116,105120551,143441776,99941224,104537293,104590236,166130843,309107816,180817812,142184990,115272901,120795955,84769091,132379128,72350939,283503804,121069211,125932683,1519095,131295442,4449872,350502,1282843,62840969,198387905,2074274,279267062,86269138,252375215,316616178,259958546,68407518,375838208,102004268,94315160,98994199,134796617,100871710,97243943,98220642,96282433,239972478,171459239
0,364311658,16021356,273242821,440509466,361681456,201542275,325596199,19701684,122016116,105120551,143441776,99941224,104537293,104590236,166130843,309107816,180817812,142184990,115272901,120795955,84769091,132379128,72350939,283503804,121069211,125932683,1519095,131295442,4449872,350502,1282843,62840969,198387905,2074274,279267062,86269138,252375215,316616178,259958546,68407518,375838208,102004268,94315160,98994199,134796617,100871710,97243943,98220642,96282433,239972478,171459239
0,358619289,66685333,273242821,371679862,361681456,536870911,89383889,55164717,134217728,155362636,348114064,519756605,104537293,104628201,288333419,409476147,333815439,134937179,113690584,120795955,84769091,132379128,73087010,290039034,117077818,139188754,25421584,250010151,491345791,350502,1381118,256142607,394659028,91243273,277781791,85064316,252375215,316616178,259958546,72215659,382282504,99867375,101570172,134091498,298302973,502977904,97243943,98299638,172663588,331488995,281469600
0,0,0,0,0,0,167951896,250899308,0,0,0,0,0,0,0,96115622,80893143,0,58835168,81047239,53687091,84769091,58835168,86592082,236227726,67798758,0,1463482,0,1363359,1628415,1490716,45750329,69591742,0,0,0,0,0,0,86592082,311153688,0,0,0,0,0,0,0,47983524,64238466,0
0,0,0,0,0,0,167951896,250899308,0,0,0,0,0,0,0,96115622,80893143,0,58835168,81047239,53687091,84769091,58835168,86592082,236227726,67798758,0,1463482,0,1363359,1628415,1490716,45750329,69591742,0,0,0,0,0,0,86592082,311153688,0,0,0,0,0,0,0,47983524,64238466,0
0,0,0,0,0,0,167951896,250899308,0,0,0,0,0,0,0,96115622,80893143,0,58835168,81047239,53687091,84769091,58835168,86592082,236227726,67798758,0,1463482,0,1363359,1628415,1490716,45750329,69591742,0,0,0,0,0,0,86592082,311153688,0,0,0,0,0,0,0,47983524,64238466,0
0,0,0,0,0,0,167951896,250899308,0,0,0,0,0,0,0,96115622,80893143,0,58835168,81047239,53687091,84769091,58835168,86592082,236227726,67798758,0,1463482,0,1363359,1628415,1490716,45750329,69591742,0,0,0,0,0,0,86592082,311153688,0,0,0,0,0,0,0,47983524,64238466,0
0,301695592,16021356,226279211,364796901,299517456,167951896,250899308,19701684,36604834,104443160,0,97407302,104443160,104443160,96115622,80893143,179593924,225534812,206796231,214748364,183666364,102961544,86592082,383402616,188329884,6628035,276390734,536870911,514828654,309943,276403984,45750329,69591742,536870911,0,0,0,0,0,86592082,311153688,0,0,0,0,0,0,0,47983524,64238466,0
0,301695592,16021356,226279211,364796901,299517456,167951896,250899308,19701684,36604834,104443160,0,97407302,104443160,104443160,96115622,80893143,179593924,102961544,0,46976204,183666364,102961544,86592082,236227726,0,0,144604,0,134711,309943,171905,45750329,69591742,0,0,0,0,0,0,86592082,311153688,0,0,0,0,0,0,0,47983524,64238466,0
0,301695592,16021356,226279211,364796901,299517456,167951896,250899308,19701684,36604834,104443160,0,97407302,104443160,104443160,96115622,80893143,179593924,102961544,0,46976204,183666364,102961544,86592082,236227726,0,0,144604,0,134711,309943,171905,45750329,69591742,0,0,0,0,0,0,86592082,311153688,0,0,0,0,0,0,0,47983524,64238466,0
0,301695592,16021356,226279211,364796901,299517456,167951896,250899308,19701684,36604834,104443160,0,97407302,104443160,104443160,96115622,80893143,179593924,102961544,0,46976204,183666364,102961544,86592082,236227726,0,0,144604,0,134711,309943,171905,45750329,69591742,0,0,0,0,0,0,86592082,311153688,0,0,0,0,0,0,0,47983524,64238466,0
0,301695592,16021356,226279211,364796901,299517456,167951896,250899308,19701684,36604834,104443160,0,97407302,104443160,104443160,96115622,80893143,179593924,102961544,0,46976204,183666364,102961544,86592082,236227726,0,0,144604,0,134711,309943,171905,45750329,69591742,0,0,0,0,0,0,86592082,311153688,0,0,0,0,0,0,0,47983524,64238466,0
0,365625282,29351930,286051079,440509466,361681456,536870911,536870911,28095302,170822562,106823659,148611948,111271065,104540413,104711828,200313853,349858732,185228484,183509692,114225137,140928614,84769091,264758257,83327220,247116317,120761734,125932683,1607771,132101200,8947018,133057,953746,154659044,298764626,2677450,277618774,87628094,252375215,316616178,259958546,69887367,386786588,100370495,65295110,99760677,135942160,102614145,97683487,98838337,109298838,258578539,172090907
