Device_ID,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
0,112705467597784720,50716299393416616,100580391677941072,84991008352427824,118248359446856096,82465913176739872,44613166799921376,49182167359220656,28120036697727976,48124182431816880,94253885845016544,122414298648358800,28997339477915756,30437765656253760,60298558891727560,95307380342346176,96328717580032896,40927721226361824,55105049372768728,83848836698679776,22755029696187768,31040194354799728,31101097420345896,94548285061117424,60905823532058136,41487705658200936,6960338497470906,55695192325317800,64225506398948464,75218766078769,519473298789147,55848349165014968,94027152420121376,21456067117077176,97264554589657312,55339537535756744,117093590311632896,84991008352427824,94229161434213456,66476826197177808,115035877687843312,48615087454160272,35438161002259640,32495393040829608,57392123215995120,78667266722898112,26338546463049216,26910205295849344,63994190803099640,100237696566669792,61470807161553456
0,98848237975106272,70509200137085568,91573192423200080,84991008352427824,98848237975106272,45035996273705032,60341953287451896,68054394369154160,10545013761647990,30132199997318096,0,27467353179944084,30132199997318096,30132199997318096,25198422606383932,20977548690778160,47959600604081832,51004622285882720,97062759392550784,83848836698679776,22755029696187768,33257351094428280,24425160003912620,94264457141581056,105834591243206656,4367126911389572,35655118512237700,74477261903578688,64225506398948464,1899500811155910,34576429317695724,16961329848241252,39288929145738032,48137688558384336,114553098214141840,144115188075855872,117093590311632896,84991008352427824,114553098214141840,23244385173525060,65526109543903360,144115188075855872,7087632200451928,81316258572653568,0,78667266722898112,81316258572653568,81316258572653568,19265414090238372,21669089224725440,45878346807217520
0,98848237975106272,70509200137085568,91573192423200080,84991008352427824,98848237975106272,45035996273705032,60341953287451896,68054394369154160,10545013761647990,30132199997318096,0,27467353179944084,30132199997318096,30132199997318096,25198422606383932,20977548690778160,47959600604081832,21704094589737328,55157605464230872,39304142202506144,22755029696187768,0,23244385173525060,105128621038281120,60047995031606616,2183563455694786,18221420163461020,62193258076292920,31489073748863460,1899500811155910,18221420163461020,16961329848241252,18641152723323412,33869420071644724,0,0,0,0,0,23244385173525060,65526109543903360,0,0,0,0,0,0,0,19265414090238372,21669089224725440,0
0,98848237975106272,70509200137085568,91573192423200080,84991008352427824,98848237975106272,45035996273705032,60341953287451896,68054394369154160,10545013761647990,30132199997318096,0,27467353179944084,30132199997318096,30132199997318096,25198422606383932,20977548690778160,47959600604081832,21704094589737328,55157605464230872,39304142202506144,22755029696187768,0,23244385173525060,105128621038281120,60047995031606616,2183563455694786,18221420163461020,62193258076292920,31489073748863460,1899500811155910,18221420163461020,16961329848241252,18641152723323412,33869420071644724,0,0,0,0,0,23244385173525060,65526109543903360,0,0,0,0,0,0,0,19265414090238372,21669089224725440,0
0,98848237975106272,70509200137085568,91573192423200080,84991008352427824,98848237975106272,45035996273705032,60341953287451896,68054394369154160,10545013761647990,30132199997318096,0,27467353179944084,30132199997318096,30132199997318096,25198422606383932,20977548690778160,47959600604081832,32556141884605992,67553994410557440,39304142202506144,22755029696187768,33257351094428280,23244385173525060,66713269519944864,67553994410557440,0,1866411009226307,0,1699757756222081,1899500811155910,1866411009226307,16961329848241252,18641152723323412,0,0,0,0,0,0,23244385173525060,65526109543903360,0,0,0,0,0,0,0,19265414090238372,21669089224725440,0
0,121019805371391792,18961777628547188,100580391677941072,118248359446856096,121019805371391792,45035996273705032,60341953287451896,20015998343868872,10545013761647990,30526805316318296,0,27827060193193288,30526805316318296,30526805316318296,25198422606383932,20977548690778160,47959600604081832,43408189179474656,50311477006103976,55025799083508608,22755029696187768,31040194354799728,23057845543989004,87295281807918944,57045595280026280,8734253822779144,1084364145905306,38088119377171016,2736875239655960,289509868546359,808899181585431,31048377498724016,67999965418530456,1591146432715744,94691069088302736,27447703927902212,79563593416878768,84991008352427824,97924422666927712,46488770347050120,51715329831316768,30730444516175148,11812720334086546,27757658228901664,38497610535817888,28589224786704960,26520126654054300,27200927748750272,19265414090238372,66202158027457368,47970062980416720
0,121019805371391792,18961777628547188,100580391677941072,118248359446856096,121019805371391792,45035996273705032,60341953287451896,20015998343868872,10545013761647990,30526805316318296,0,27827060193193288,30526805316318296,30526805316318296,25198422606383932,20977548690778160,47959600604081832,40307604238083608,47478889552005872,55025799083508608,22755029696187768,31040194354799728,25586553331421368,91498027858960240,52572632384814768,10917817278473930,9740708719818860,60109488439805704,48288018503049168,289509868546359,941210078444480,40550450042869576,80830041784429952,29877224758677656,94598687557484880,24600158216021552,79563593416878768,84991008352427824,97924422666927712,43063628902293568,53947408319162744,26788470254100268,14175264400903856,37734448150641072,63960492703977592,65460541005920672,26520126654054300,28376424016325344,38196927509101216,77288841372881536,72047533604648272
0,121019805371391792,18961777628547188,100580391677941072,118248359446856096,121019805371391792,45035996273705032,60341953287451896,20015998343868872,10545013761647990,30526805316318296,0,27827060193193288,30526805316318296,30526805316318296,25198422606383932,20977548690778160,47959600604081832,40307604238083608,47478889552005872,55025799083508608,22755029696187768,31040194354799728,25586553331421368,91498027858960240,52572632384814768,10917817278473930,9740708719818860,60109488439805704,48288018503049168,289509868546359,941210078444480,40550450042869576,80830041784429952,29877224758677656,94598687557484880,24600158216021552,79563593416878768,84991008352427824,97924422666927712,43063628902293568,53947408319162744,26788470254100268,14175264400903856,37734448150641072,63960492703977592,65460541005920672,26520126654054300,28376424016325344,38196927509101216,77288841372881536,72047533604648272
0,121019805371391792,18961777628547188,100580391677941072,118248359446856096,121019805371391792,45035996273705032,60341953287451896,20015998343868872,10545013761647990,30526805316318296,0,27827060193193288,30526805316318296,30526805316318296,25198422606383932,20977548690778160,47959600604081832,40307604238083608,47478889552005872,55025799083508608,22755029696187768,31040194354799728,25586553331421368,91498027858960240,52572632384814768,10917817278473930,9740708719818860,60109488439805704,48288018503049168,289509868546359,941210078444480,40550450042869576,80830041784429952,29877224758677656,94598687557484880,24600158216021552,79563593416878768,84991008352427824,97924422666927712,43063628902293568,53947408319162744,26788470254100268,14175264400903856,37734448150641072,63960492703977592,65460541005920672,26520126654054300,28376424016325344,38196927509101216,77288841372881536,72047533604648272
0,121019805371391792,18961777628547188,100580391677941072,118248359446856096,121019805371391792,45035996273705032,60341953287451896,20015998343868872,10545013761647990,30526805316318296,0,27827060193193288,30526805316318296,30526805316318296,25198422606383932,20977548690778160,47959600604081832,40307604238083608,47478889552005872,55025799083508608,22755029696187768,31040194354799728,25586553331421368,91498027858960240,52572632384814768,10917817278473930,9740708719818860,60109488439805704,48288018503049168,289509868546359,941210078444480,40550450042869576,80830041784429952,29877224758677656,94598687557484880,24600158216021552,79563593416878768,84991008352427824,97924422666927712,43063628902293568,53947408319162744,26788470254100268,14175264400903856,37734448150641072,63960492703977592,65460541005920672,26520126654054300,28376424016325344,38196927509101216,77288841372881536,72047533604648272
0,0,0,0,0,0,45035996273705032,60341953287451896,0,0,0,0,0,0,0,25198422606383932,20977548690778160,0,36896960802553456,4503599627370497,23582485321503688,53095069291104792,37691664573685384,23244385173525060,66713269519944864,4503599627370496,0,1444691045902548,0,1315693487917964,1477878948008082,1444691045902548,16961329848241252,18641152723323412,0,0,0,0,0,0,23244385173525060,65526109543903360,0,0,0,0,0,0,0,19265414090238372,21669089224725440,0
0,0,0,0,0,0,45035996273705032,60341953287451896,0,0,0,0,0,0,0,25198422606383932,20977548690778160,0,70900042326475280,86472240288697568,83848836698679776,53095069291104792,39908821313313936,23244385173525060,104980068613025024,94075192216183696,2183563455694786,17988631685420872,62486012787598440,31449132780216156,1477878948008082,17988631685420872,16961329848241252,18641152723323412,34260676339341376,122867435987748912,105298272925015312,117093590311632896,101619683899641968,122867435987748912,23244385173525060,65526109543903360,105967050055776384,7087632200451928,53241274464513872,0,51506864832262048,53241274464513872,53241274464513872,19265414090238372,21669089224725440,45878346807217520
0,0,0,0,0,0,45035996273705032,60341953287451896,0,0,0,0,0,0,0,25198422606383932,20977548690778160,0,70900042326475280,86472240288697568,83848836698679776,53095069291104792,39908821313313936,23244385173525060,104980068613025024,94075192216183696,2183563455694786,17988631685420872,62486012787598440,31449132780216156,1477878948008082,17988631685420872,16961329848241252,18641152723323412,34260676339341376,122867435987748912,105298272925015312,117093590311632896,101619683899641968,122867435987748912,23244385173525060,65526109543903360,105967050055776384,7087632200451928,53241274464513872,0,51506864832262048,53241274464513872,53241274464513872,19265414090238372,21669089224725440,45878346807217520
0,0,0,0,0,0,45035996273705032,60341953287451896,0,0,0,0,0,0,0,25198422606383932,20977548690778160,0,70900042326475280,86472240288697568,83848836698679776,53095069291104792,39908821313313936,23244385173525060,104980068613025024,94075192216183696,2183563455694786,17988631685420872,62486012787598440,31449132780216156,1477878948008082,17988631685420872,16961329848241252,18641152723323412,34260676339341376,122867435987748912,105298272925015312,117093590311632896,101619683899641968,122867435987748912,23244385173525060,65526109543903360,105967050055776384,7087632200451928,53241274464513872,0,51506864832262048,53241274464513872,53241274464513872,19265414090238372,21669089224725440,45878346807217520
0,0,0,0,0,0,45035996273705032,60341953287451896,0,0,0,0,0,0,0,25198422606383932,20977548690778160,0,70900042326475280,86472240288697568,83848836698679776,53095069291104792,39908821313313936,23244385173525060,104980068613025024,94075192216183696,2183563455694786,17988631685420872,62486012787598440,31449132780216156,1477878948008082,17988631685420872,16961329848241252,18641152723323412,34260676339341376,122867435987748912,105298272925015312,117093590311632896,101619683899641968,122867435987748912,23244385173525060,65526109543903360,105967050055776384,7087632200451928,53241274464513872,0,51506864832262048,53241274464513872,53241274464513872,19265414090238372,21669089224725440,45878346807217520
0,0,0,0,0,0,45035996273705032,60341953287451896,0,0,0,0,0,0,0,25198422606383932,20977548690778160,0,36896960802553456,4503599627370497,23582485321503688,53095069291104792,37691664573685384,23244385173525060,66713269519944864,4503599627370496,0,2032320936579054,0,1850853460468369,2065372144668011,2032320936579054,16961329848241252,18641152723323412,0,0,0,0,0,0,23244385173525060,65526109543903360,0,0,0,0,0,0,0,19265414090238372,21669089224725440,0
0,0,0,0,0,0,45035996273705032,60341953287451896,0,0,0,0,0,0,0,25198422606383932,20977548690778160,0,36896960802553456,4503599627370497,23582485321503688,53095069291104792,37691664573685384,23244385173525060,66713269519944864,4503599627370496,0,2032320936579054,0,1850853460468369,2065372144668011,2032320936579054,16961329848241252,18641152723323412,0,0,0,0,0,0,23244385173525060,65526109543903360,0,0,0,0,0,0,0,19265414090238372,21669089224725440,0
0,113937221342022784,47426061235744480,100580391677941072,99772053283284832,118248359446856096,45035996273705032,52389963338603712,48927995951679464,14060018348863988,45536232062609384,64343582348362896,54280686528422592,31525536113952380,45536232062609384,25198422606383932,20977548690778160,71554069495069248,22861646301189980,44156716852943760,55025799083508608,22755029696187768,0,31195442737806248,97902343384864416,50600443813300504,28386324924032216,3028054366666958,46679512130427112,31052326607803696,74109146373539,421989024629010,67110752011694256,103704299950032288,9191438877490360,89918023329380144,30404856599813436,82565993168459088,84991008352427824,84991008352427824,21715979822449640,91697532248849552,38619102686994056,30713072868625020,29327770794592956,47911644790494152,52776622231303480,26334820933917200,26613737132526504,64725120774313992,101622382466622112,53898712189280368
0,113937221342022784,47426061235744480,100580391677941072,99772053283284832,118248359446856096,45035996273705032,52389963338603712,48927995951679464,14060018348863988,45536232062609384,64343582348362896,54280686528422592,31525536113952380,45536232062609384,25198422606383932,20977548690778160,71554069495069248,22861646301189980,44156716852943760,55025799083508608,22755029696187768,0,31195442737806248,97902343384864416,50600443813300504,28386324924032216,3028054366666958,46679512130427112,31052326607803696,74109146373539,421989024629010,67110752011694256,103704299950032288,9191438877490360,89918023329380144,30404856599813436,82565993168459088,84991008352427824,84991008352427824,21715979822449640,91697532248849552,38619102686994056,30713072868625020,29327770794592956,47911644790494152,52776622231303480,26334820933917200,26613737132526504,64725120774313992,101622382466622112,53898712189280368
0,113937221342022784,47426061235744480,100580391677941072,99772053283284832,118248359446856096,45035996273705032,52389963338603712,48927995951679464,14060018348863988,45536232062609384,64343582348362896,54280686528422592,31525536113952380,45536232062609384,25198422606383932,20977548690778160,71554069495069248,22861646301189980,44156716852943760,55025799083508608,22755029696187768,0,31195442737806248,97902343384864416,50600443813300504,28386324924032216,3028054366666958,46679512130427112,31052326607803696,74109146373539,421989024629010,67110752011694256,103704299950032288,9191438877490360,89918023329380144,30404856599813436,82565993168459088,84991008352427824,84991008352427824,21715979822449640,91697532248849552,38619102686994056,30713072868625020,29327770794592956,47911644790494152,52776622231303480,26334820933917200,26613737132526504,64725120774313992,101622382466622112,53898712189280368
0,121019805371391792,18961777628547188,100580391677941072,118248359446856096,121019805371391792,45035996273705032,60341953287451896,20015998343868872,10545013761647990,31525536113952380,0,28737464728963800,31525536113952380,31525536113952380,25198422606383932,20977548690778160,47959600604081832,20702367147134056,46813890681760256,55025799083508608,22755029696187768,0,32596167764611944,101077108483201488,52870660714219320,24019198012642644,521964918584682,37549801389245168,2205115150172925,74109146373539,374768765556794,49082307787644704,86553069195663488,790734082688836,88854236004810912,28168274073420476,82565993168459088,84991008352427824,84991008352427824,26392869429147296,96916745530480608,34259760315553500,28350528801807712,26805168986834920,37311061667504680,27878899750832860,26334820933917200,26595503028676116,54537159042945584,92098922629439328,46634738523193440
0,121019805371391792,18961777628547188,100580391677941072,118248359446856096,121019805371391792,45035996273705032,60341953287451896,20015998343868872,10545013761647990,31525536113952380,0,28737464728963800,31525536113952380,31525536113952380,25198422606383932,20977548690778160,47959600604081832,20702367147134056,46813890681760256,55025799083508608,22755029696187768,0,32596167764611944,101077108483201488,52870660714219320,24019198012642644,521964918584682,37549801389245168,2205115150172925,74109146373539,374768765556794,49082307787644704,86553069195663488,790734082688836,88854236004810912,28168274073420476,82565993168459088,84991008352427824,84991008352427824,26392869429147296,96916745530480608,34259760315553500,28350528801807712,26805168986834920,37311061667504680,27878899750832860,26334820933917200,26595503028676116,54537159042945584,92098922629439328,46634738523193440
0,0,0,0,0,0,45035996273705032,60341953287451896,0,0,0,0,0,0,0,25198422606383932,20977548690778160,0,0,0,0,22755029696187768,0,23244385173525060,66713269519944864,0,0,1261964786971375,0,1149282995079917,1295195194719770,1261964786971375,16961329848241252,18641152723323412,0,0,0,0,0,0,23244385173525060,65526109543903360,0,0,0,0,0,0,0,19265414090238372,21669089224725440,0
0,0,0,0,0,0,45035996273705032,60341953287451896,0,0,0,0,0,0,0,25198422606383932,20977548690778160,0,0,0,0,22755029696187768,0,23244385173525060,66713269519944864,0,0,1261964786971375,0,1149282995079917,1295195194719770,1261964786971375,16961329848241252,18641152723323412,0,0,0,0,0,0,23244385173525060,65526109543903360,0,0,0,0,0,0,0,19265414090238372,21669089224725440,0
0,0,0,0,0,0,45035996273705032,60341953287451896,0,0,0,0,0,0,0,25198422606383932,20977548690778160,0,0,0,0,22755029696187768,0,23244385173525060,66713269519944864,0,0,1261964786971375,0,1149282995079917,1295195194719770,1261964786971375,16961329848241252,18641152723323412,0,0,0,0,0,0,23244385173525060,65526109543903360,0,0,0,0,0,0,0,19265414090238372,21669089224725440,0
0,0,0,0,0,0,45035996273705032,60341953287451896,0,0,0,0,0,0,0,25198422606383932,20977548690778160,0,0,0,0,22755029696187768,0,23244385173525060,66713269519944864,0,0,1261964786971375,0,1149282995079917,1295195194719770,1261964786971375,16961329848241252,18641152723323412,0,0,0,0,0,0,23244385173525060,65526109543903360,0,0,0,0,0,0,0,19265414090238372,21669089224725440,0
0,0,0,0,0,0,45035996273705032,60341953287451896,0,0,0,0,0,0,0,25198422606383932,20977548690778160,0,0,0,0,22755029696187768,0,23244385173525060,66713269519944864,0,0,1261964786971375,0,1149282995079917,1295195194719770,1261964786971375,16961329848241252,18641152723323412,0,0,0,0,0,0,23244385173525060,65526109543903360,0,0,0,0,0,0,0,19265414090238372,21669089224725440,0
0,112705467597784720,57622344509950976,100580391677941072,84991008352427824,118248359446856096,95279279616557200,36148821525224024,56044795362832840,21090027523295980,43499092070928328,73611401872505056,76254018712340256,29763880814968964,30290201607437400,50442657736950864,85851241082991920,81769074751983776,48231321310527440,50996623725513032,55025799083508608,22755029696187768,39908821313313936,20919096873264420,76882820822796848,61159994939599328,15284944189863502,8783140554831462,61780238340010064,59261125788198424,115366824504362,672754161126497,47438444187315312,87831033403497040,29141694462802288,96538699704659856,32156521446240844,82565993168459088,84991008352427824,99772053283284832,41463900442771480,55466875525935888,34969126518406204,11812720334086546,27475847311647524,36886695899709480,27001107960630588,27058177016304288,27459038703685684,19265414090238372,43676406135336448,46384853951157376
0,112705467597784720,57622344509950976,100580391677941072,84991008352427824,118248359446856096,95279279616557200,36148821525224024,56044795362832840,21090027523295980,43499092070928328,73611401872505056,76254018712340256,29763880814968964,30290201607437400,50442657736950864,85851241082991920,81769074751983776,48231321310527440,50996623725513032,55025799083508608,22755029696187768,39908821313313936,20919096873264420,76882820822796848,61159994939599328,15284944189863502,8783140554831462,61780238340010064,59261125788198424,115366824504362,672754161126497,47438444187315312,87831033403497040,29141694462802288,96538699704659856,32156521446240844,82565993168459088,84991008352427824,99772053283284832,41463900442771480,55466875525935888,34969126518406204,11812720334086546,27475847311647524,36886695899709480,27001107960630588,27058177016304288,27459038703685684,19265414090238372,43676406135336448,46384853951157376
0,112705467597784720,57622344509950976,100580391677941072,84991008352427824,118248359446856096,95279279616557200,36148821525224024,56044795362832840,21090027523295980,43499092070928328,73611401872505056,76254018712340256,29763880814968964,30290201607437400,50442657736950864,85851241082991920,81769074751983776,48231321310527440,50996623725513032,55025799083508608,22755029696187768,39908821313313936,20919096873264420,76882820822796848,61159994939599328,15284944189863502,8783140554831462,61780238340010064,59261125788198424,115366824504362,672754161126497,47438444187315312,87831033403497040,29141694462802288,96538699704659856,32156521446240844,82565993168459088,84991008352427824,99772053283284832,41463900442771480,55466875525935888,34969126518406204,11812720334086546,27475847311647524,36886695899709480,27001107960630588,27058177016304288,27459038703685684,19265414090238372,43676406135336448,46384853951157376
0,119634082409123952,15187305003531486,100580391677941072,118248359446856096,118248359446856096,90071992547410064,126369846026946832,17013598592288540,17575022936079984,30114761343281256,38394971836501232,27747050304709308,29763880814968964,30141370242173616,25198422606383932,34999887064220908,48353530105754736,54260236474343320,46554487866418352,55025799083508608,22755029696187768,59863231969970904,23871582750645692,73285346824111200,56294995342131200,13101380734168716,741960572570963,37592362143419704,1668944401575463,115366824504362,571688008340158,17641596728551888,51883267146252808,1101872714343116,96538699704659856,32156521446240844,82565993168459088,84991008352427824,99772053283284832,41463900442771480,55466875525935888,34969126518406204,11812720334086546,27475847311647524,36886695899709480,27001107960630588,27058177016304288,27459038703685684,19265414090238372,43676406135336448,46384853951157376
0,119634082409123952,15187305003531486,100580391677941072,118248359446856096,118248359446856096,90071992547410064,126369846026946832,17013598592288540,17575022936079984,30114761343281256,38394971836501232,27747050304709308,29763880814968964,30141370242173616,25198422606383932,34999887064220908,48353530105754736,54260236474343320,46554487866418352,55025799083508608,22755029696187768,59863231969970904,23871582750645692,73285346824111200,56294995342131200,13101380734168716,741960572570963,37592362143419704,1668944401575463,115366824504362,571688008340158,17641596728551888,51883267146252808,1101872714343116,96538699704659856,32156521446240844,82565993168459088,84991008352427824,99772053283284832,41463900442771480,55466875525935888,34969126518406204,11812720334086546,27475847311647524,36886695899709480,27001107960630588,27058177016304288,27459038703685684,19265414090238372,43676406135336448,46384853951157376
