Device_ID,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
0,0,0,0,0,0,327680,439045,0,0,0,0,0,0,0,183342,152631,0,442170,0,266910,551882,451694,169125,587710,0,15887,66897,274850,64877,62786,66897,123409,135632,8989,806596,44379,655360,806596,806596,169125,577251,61680,68759,243566,270720,238907,240179,243566,140174,157663,339730
0,0,0,0,0,0,327680,439045,0,0,0,0,0,0,0,183342,152631,0,284252,0,171585,413911,290374,202950,587710,0,413075,4119,277353,33466,397,564,356091,634422,11793,739380,44379,600746,739380,739380,202950,577251,61680,498503,194594,273185,212878,191500,191821,404416,673067,341577
0,0,0,0,0,0,327680,439045,0,0,0,0,0,0,0,183342,152631,0,284252,0,171585,413911,290374,202950,587710,0,413075,4119,277353,33466,397,564,356091,634422,11793,739380,44379,600746,739380,739380,202950,577251,61680,498503,194594,273185,212878,191500,191821,404416,673067,341577
0,0,0,0,0,0,327680,439045,0,0,0,0,0,0,0,183342,152631,0,299534,69635,266910,413911,290374,428014,881170,57284,460737,20496,329615,246708,397,600,505811,752338,63290,745885,111068,655360,739380,739380,428014,865490,115595,550072,207369,324661,389583,191500,191848,574443,794911,375498
0,0,0,0,0,0,327680,439045,0,0,0,0,0,0,0,183342,152631,0,303992,77855,266910,413911,290374,335184,831290,71680,476625,20512,328581,246708,397,617,518025,759374,61303,747782,118939,655360,739380,739380,335184,816498,129144,567262,207382,323643,389583,191500,191862,588314,802181,374189
0,0,0,0,0,0,327680,439045,0,0,0,0,0,0,0,183342,152631,0,303992,77855,266910,413911,290374,335184,831290,71680,476625,20512,328581,246708,397,617,518025,759374,61303,747782,118939,655360,739380,739380,335184,816498,129144,567262,207382,323643,389583,191500,191862,588314,802181,374189
0,0,0,0,0,0,327680,439045,0,0,0,0,0,0,0,183342,152631,0,442170,0,266910,551882,451694,202950,587710,0,31775,84586,333995,127936,21224,92294,123409,192570,87807,806596,44379,655360,806596,806596,202950,577251,61680,85948,257364,328976,291161,207750,263377,140174,216498,391648
0,0,0,0,0,0,327680,439045,0,0,0,0,0,0,0,183342,152631,0,442170,0,266910,551882,451694,202950,587710,0,31775,84586,333995,127936,21224,92294,123409,192570,87807,806596,44379,655360,806596,806596,202950,577251,61680,85948,257364,328976,291161,207750,263377,140174,216498,391648
0,0,0,0,0,0,327680,439045,0,0,0,0,0,0,0,183342,152631,0,157918,0,95325,303535,161319,202950,587710,0,206537,2793,274025,17255,397,473,304981,596466,7768,685607,44379,557056,685607,685607,202950,577251,61680,275036,193559,269906,199445,191500,191750,346374,633847,338925
0,0,0,0,0,0,327680,439045,0,0,0,0,0,0,0,183342,152631,0,157918,0,95325,303535,161319,202950,587710,0,349525,2695,273648,17255,344,498,272127,577221,7364,685607,44379,557056,685607,685607,202950,577251,61680,429744,193483,269535,199445,191459,191769,309063,613960,338659
0,0,0,0,0,0,327680,439045,0,0,0,0,0,0,0,183342,152631,0,157918,0,95325,303535,161319,202950,587710,0,349525,2695,273648,17255,344,498,272127,577221,7364,685607,44379,557056,685607,685607,202950,577251,61680,429744,193483,269535,199445,191459,191769,309063,613960,338659
0,0,0,0,0,0,327680,439045,0,0,0,0,0,0,0,183342,152631,0,157918,0,95325,303535,161319,202950,587710,0,349525,2695,273648,17255,344,498,272127,577221,7364,685607,44379,557056,685607,685607,202950,577251,61680,429744,193483,269535,199445,191459,191769,309063,613960,338659
0,0,0,0,0,0,327680,439045,0,0,0,0,0,0,0,183342,152631,0,157918,0,95325,303535,161319,202950,587710,0,349525,2695,273648,17255,344,498,272127,577221,7364,685607,44379,557056,685607,685607,202950,577251,61680,429744,193483,269535,199445,191459,191769,309063,613960,338659
0,0,0,0,0,0,327680,439045,0,0,0,0,0,0,0,183342,152631,0,157918,0,95325,303535,161319,202950,587710,0,111212,2799,273636,13245,344,539,281552,573343,7319,685607,44379,557056,685607,685607,202950,577251,61680,171897,193564,269523,196122,191459,191801,319766,609954,338630
0,0,0,0,0,0,327680,439045,0,0,0,0,0,0,0,183342,152631,0,442170,0,266910,551882,451694,202950,587710,0,47662,56310,298998,74608,16318,63619,213709,80877,41657,806596,44379,655360,806596,806596,202950,577251,61680,103138,235307,294505,246970,203923,241008,242722,101085,361249
0,0,0,0,0,0,327680,439045,0,0,0,0,0,0,0,183342,152631,0,442170,0,266910,551882,451694,202950,587710,0,47662,56310,298998,74608,16318,63619,213709,80877,41657,806596,44379,655360,806596,806596,202950,577251,61680,103138,235307,294505,246970,203923,241008,242722,101085,361249
0,0,0,0,0,0,327680,439045,0,0,0,0,0,0,0,183342,152631,0,442170,0,266910,551882,451694,202950,587710,0,47662,56310,298998,74608,16318,63619,213709,80877,41657,806596,44379,655360,806596,806596,202950,577251,61680,103138,235307,294505,246970,203923,241008,242722,101085,361249
0,0,0,0,0,0,327680,439045,0,0,0,0,0,0,0,183342,152631,0,442170,0,266910,551882,451694,202950,587710,0,47662,56310,298998,74608,16318,63619,213709,80877,41657,806596,44379,655360,806596,806596,202950,577251,61680,103138,235307,294505,246970,203923,241008,242722,101085,361249
0,0,0,0,0,0,327680,439045,0,0,0,0,0,0,0,183342,152631,0,442170,0,266910,551882,451694,202950,587710,0,47662,56310,298998,74608,16318,63619,213709,80877,41657,806596,44379,655360,806596,806596,202950,577251,61680,103138,235307,294505,246970,203923,241008,242722,101085,361249
0,0,0,0,0,0,327680,439045,0,0,0,0,0,0,0,183342,152631,0,442170,0,266910,551882,451694,169125,485402,0,0,84626,0,77069,84850,84626,123409,135632,0,806596,44379,655360,806596,806596,169125,476765,61680,51569,257395,0,249010,257395,257395,140174,157663,333808
0,0,0,0,0,0,327680,439045,0,0,0,0,0,0,0,183342,152631,0,442170,0,266910,551882,451694,169125,485402,0,0,84626,0,77069,84850,84626,123409,135632,0,806596,44379,655360,806596,806596,169125,476765,61680,51569,257395,0,249010,257395,257395,140174,157663,333808
0,0,0,0,0,0,327680,439045,0,0,0,0,0,0,0,183342,152631,0,442170,0,266910,551882,451694,169125,485402,0,0,84626,0,77069,84850,84626,123409,135632,0,806596,44379,655360,806596,806596,169125,476765,61680,51569,257395,0,249010,257395,257395,140174,157663,333808
0,0,0,0,0,0,327680,439045,0,0,0,0,0,0,0,183342,152631,0,442170,0,266910,551882,451694,169125,485402,0,0,84626,0,77069,84850,84626,123409,135632,0,806596,44379,655360,806596,806596,169125,476765,61680,51569,257395,0,249010,257395,257395,140174,157663,333808
4,685607,44200,557056,685607,685607,393216,599184,58254,127875,208089,276281,189846,207999,208004,183342,582252,349148,157918,0,95325,303535,161319,202950,587710,0,31775,411,268320,562,549,311,123409,495010,285,0,0,0,0,0,169125,476765,0,0,0,0,0,0,0,140174,157663,0
4,685607,44200,557056,685607,685607,393216,599184,58254,332475,210884,284390,207059,207911,208187,396426,673560,356298,157918,0,95325,303535,161319,202950,587710,0,158875,3712,276195,20871,445,526,266558,571390,10669,0,0,0,0,0,169125,476765,0,0,0,0,0,0,0,140174,157663,0
4,685607,44200,557056,685607,685607,393216,599184,58254,332475,210884,284390,207059,207911,208187,396426,673560,356298,157918,0,95325,303535,161319,202950,587710,0,158875,3712,276195,20871,445,526,266558,571390,10669,0,0,0,0,0,169125,476765,0,0,0,0,0,0,0,140174,157663,0
4,685607,44200,557056,685607,685607,393216,599184,58254,332475,210884,284390,207059,207911,208187,396426,673560,356298,157918,0,95325,303535,161319,202950,587710,0,158875,3712,276195,20871,445,526,266558,571390,10669,0,0,0,0,0,169125,476765,0,0,0,0,0,0,0,140174,157663,0
4,685607,44200,557056,685607,685607,393216,599184,58254,332475,210884,284390,207059,207911,208187,396426,673560,356298,157918,0,95325,303535,161319,202950,587710,0,158875,3712,276195,20871,445,526,266558,571390,10669,0,0,0,0,0,169125,476765,0,0,0,0,0,0,0,140174,157663,0
4,685607,44200,557056,685607,685607,393216,599184,58254,332475,210884,284390,207059,207911,208187,396426,673560,356298,157918,0,95325,303535,161319,202950,587710,0,158875,3712,276195,20871,445,526,266558,571390,10669,0,0,0,0,0,169125,476765,0,0,0,0,0,0,0,140174,157663,0
5,0,0,0,0,0,327680,439045,0,0,0,0,0,0,0,183342,152631,0,309519,271005,266910,220752,451694,119090,510367,330301,47662,289559,584092,649634,84171,180480,226539,499875,438789,766267,310657,655360,645277,806596,338250,376278,339245,85948,434245,640887,723470,256866,298038,140174,523254,699382
5,0,0,0,0,0,327680,439045,0,0,0,0,0,0,0,183342,152631,0,323732,382839,381300,220752,306506,100359,620779,442368,31775,167023,362559,204211,68121,208941,123409,47311,136857,779710,451125,720896,645277,806596,169125,483274,472887,68759,387061,543326,512521,244342,387061,140174,157663,583376
5,860370,942106,993962,618390,799875,361844,748415,961194,127875,333048,530675,504721,221195,224259,183342,582503,596662,392539,552728,857925,165564,322638,320730,750248,556387,190650,52014,355501,204211,383,11275,180557,480026,128475,755512,353837,720896,618390,752823,170933,576155,384889,189087,250205,414194,512521,191836,206024,373366,654749,453007
5,860370,942106,993962,618390,799875,361844,748415,961194,127875,333048,530675,504721,221195,224259,183342,582503,596662,392539,552728,857925,165564,322638,320730,750248,556387,190650,52014,355501,204211,383,11275,180557,480026,128475,755512,353837,720896,618390,752823,170933,576155,384889,189087,250205,414194,512521,191836,206024,373366,654749,453007
5,860370,942106,993962,618390,799875,361844,748415,961194,127875,333048,530675,504721,221195,224259,183342,582503,596662,417875,556784,857925,165564,322638,317609,744541,552984,174762,37662,337566,190285,383,10083,265203,557929,94600,767760,343279,720896,618390,752823,189854,552196,370847,171897,215259,305396,268340,191836,203100,226218,523803,373678
5,918624,1038802,993962,618390,914143,327680,609856,938540,102300,222727,278967,204426,221195,222727,183342,152631,351532,439538,569089,857925,165564,371034,308002,733170,561607,158875,22091,306364,100395,383,8891,245366,546623,50435,767760,343279,720896,618390,752823,189854,552196,370847,171897,215259,305396,268340,191836,203100,226218,523803,373678
5,923105,809612,993962,618390,981359,302649,558527,854395,179025,390935,712402,888389,221195,242981,398253,655548,742102,484282,597232,857925,165564,419430,220825,686600,649534,206537,78308,525409,810255,383,7473,484295,750876,244218,758798,310760,720896,618390,752823,213548,534453,325157,171897,293878,596330,856570,191836,203100,386088,671538,592409
5,957833,640912,851968,685607,1048575,655360,278906,648078,127875,263623,309611,265865,242981,256228,183342,500118,380427,679047,554350,610080,303535,742069,126726,554307,688128,63550,39802,309381,84171,1897,41617,122150,325925,59555,806596,44379,655360,806596,806596,169125,476765,61680,51569,265256,0,256615,265256,265256,140174,157663,333808
5,957833,640912,851968,685607,1048575,655360,278906,648078,127875,263623,309611,265865,242981,256228,183342,500118,380427,679047,554350,610080,303535,742069,126726,554307,688128,63550,39802,309381,84171,1897,41617,122150,325925,59555,806596,44379,655360,806596,806596,169125,476765,61680,51569,265256,0,256615,265256,265256,140174,157663,333808
5,957833,640912,851968,685607,1048575,655360,278906,648078,127875,263623,309611,265865,242981,256228,183342,500118,380427,679047,554350,610080,303535,742069,126726,554307,688128,63550,39802,309381,84171,1897,41617,122150,325925,59555,806596,44379,655360,806596,806596,169125,476765,61680,51569,265256,0,256615,265256,265256,140174,157663,333808
5,957833,640912,851968,685607,1048575,655360,278906,648078,127875,263623,309611,265865,242981,256228,183342,500118,380427,679047,554350,610080,303535,742069,126726,554307,688128,63550,39802,309381,84171,1897,41617,122150,325925,59555,806596,44379,655360,806596,806596,169125,476765,61680,51569,265256,0,256615,265256,265256,140174,157663,333808
5,0,0,0,0,0,327680,439045,0,0,0,0,0,0,0,183342,152631,0,205293,98304,152520,303535,209715,169125,485402,98304,0,14051,0,12797,14292,14051,123409,135632,0,0,0,0,0,0,169125,476765,0,0,0,0,0,0,0,140174,157663,0
5,0,0,0,0,0,327680,439045,0,0,0,0,0,0,0,183342,152631,0,205293,98304,152520,303535,209715,169125,485402,98304,0,14051,0,12797,14292,14051,123409,135632,0,0,0,0,0,0,169125,476765,0,0,0,0,0,0,0,140174,157663,0
5,0,0,0,0,0,327680,439045,0,0,0,0,0,0,0,183342,152631,0,205293,98304,152520,303535,209715,169125,485402,98304,0,14051,0,12797,14292,14051,123409,135632,0,0,0,0,0,0,169125,476765,0,0,0,0,0,0,0,140174,157663,0
5,0,0,0,0,0,327680,439045,0,0,0,0,0,0,0,183342,152631,0,205293,98304,152520,303535,209715,169125,485402,98304,0,14051,0,12797,14292,14051,123409,135632,0,0,0,0,0,0,169125,476765,0,0,0,0,0,0,0,140174,157663,0
5,0,0,0,0,0,327680,439045,0,0,0,0,0,0,0,183342,152631,0,205293,98304,152520,303535,209715,169125,485402,98304,0,14051,0,12797,14292,14051,123409,135632,0,0,0,0,0,0,169125,476765,0,0,0,0,0,0,0,140174,157663,0
6,739380,44200,600746,739380,739380,393216,599184,58254,332475,211413,287667,215706,207879,208121,545322,772271,358081,284252,0,171585,413911,290374,202950,587710,0,158875,4335,279377,31073,406,448,366585,653962,13258,0,0,0,0,0,169125,476765,0,0,0,0,0,0,0,140174,157663,0
6,739380,44200,600746,739380,739380,393216,599184,58254,127875,208360,276150,189988,208319,208341,183342,532240,349019,284252,0,171585,413911,290374,202950,587710,0,31775,731,268193,730,926,708,123409,453175,98,0,0,0,0,0,169125,476765,0,0,0,0,0,0,0,140174,157663,0
6,739380,44200,600746,739380,739380,393216,599184,58254,127875,208360,276150,189988,208319,208341,183342,532240,349019,284252,0,171585,413911,290374,202950,587710,0,31775,731,268193,730,926,708,123409,453175,98,0,0,0,0,0,169125,476765,0,0,0,0,0,0,0,140174,157663,0
6,739380,44200,600746,739380,739380,393216,599184,58254,127875,208360,276150,189988,208319,208341,183342,532240,349019,284252,0,171585,413911,290374,202950,587710,0,31775,731,268193,730,926,708,123409,453175,98,0,0,0,0,0,169125,476765,0,0,0,0,0,0,0,140174,157663,0
6,739380,44200,600746,739380,739380,393216,599184,58254,127875,208360,276150,189988,208319,208341,183342,532240,349019,284252,0,171585,413911,290374,202950,587710,0,31775,731,268193,730,926,708,123409,453175,98,0,0,0,0,0,169125,476765,0,0,0,0,0,0,0,140174,157663,0
6,739380,44200,600746,739380,739380,393216,599184,58254,127875,208360,276150,189988,208319,208341,183342,532240,349019,284252,0,171585,413911,290374,202950,587710,0,31775,731,268193,730,926,708,123409,453175,98,0,0,0,0,0,169125,476765,0,0,0,0,0,0,0,140174,157663,0
8,685607,44200,557056,685607,685607,393216,599184,58254,639375,210024,281768,203994,207826,208163,404716,680531,354023,157918,0,95325,303535,161319,202950,587710,0,349525,2695,273648,17255,344,498,272127,577221,7364,0,0,0,0,0,169125,476765,0,0,0,0,0,0,0,140174,157663,0
15,0,0,0,0,0,327680,439045,0,0,0,0,0,0,0,183342,152631,0,1048575,0,667275,1048575,1048575,202950,587710,0,222425,14308,311802,140970,842,676,473964,737422,45254,1048575,44379,884736,1048575,1048575,202950,577251,61680,292226,202542,307116,301962,191847,191908,538276,779498,363618
18,0,0,0,0,0,327680,439045,0,0,0,0,0,0,0,183342,152631,0,1048575,0,724470,1048575,1048575,202950,587710,0,31775,621,268209,637,787,621,123409,267893,107,1048575,44379,917504,1048575,1048575,202950,577251,61680,85948,191865,264179,185674,191804,191865,140174,294329,333880
0,734899,271022,644437,658720,752823,327680,424586,278325,102300,228157,301537,220295,214646,228157,183342,152631,371704,424624,609128,857925,165564,419430,364416,785026,527524,111212,151890,561156,692290,880,20638,258228,548510,398371,831242,739550,993962,618390,806596,306298,730672,685343,120328,381251,609765,758818,193980,261826,203501,483392,672215
0,734899,271022,644437,658720,752823,327680,424586,278325,102300,228157,301537,220295,214646,228157,183342,152631,371704,452698,504295,857925,165564,451694,425122,798804,364088,158875,54493,367501,285128,880,15820,346547,626896,114954,836470,569851,993962,618390,806596,396474,766949,466795,171897,250014,387189,446889,193980,218860,344190,624980,431618
0,734899,271022,644437,658720,752823,327680,424586,278325,102300,228157,301537,220295,214646,228157,183342,152631,371704,452698,504295,857925,165564,451694,425122,798804,364088,158875,54493,367501,285128,880,15820,346547,626896,114954,836470,569851,993962,618390,806596,396474,766949,466795,171897,250014,387189,446889,193980,218860,344190,624980,431618
0,734899,271022,644437,658720,752823,327680,424586,278325,102300,228157,301537,220295,214646,228157,183342,152631,371704,452698,504295,857925,165564,451694,425122,798804,364088,158875,54493,367501,285128,880,15820,346547,626896,114954,836470,569851,993962,618390,806596,396474,766949,466795,171897,250014,387189,446889,193980,218860,344190,624980,431618
0,0,0,0,0,0,327680,439045,0,0,0,0,0,0,0,183342,152631,0,442170,0,266910,551882,451694,202950,587710,0,63550,46957,305552,82242,9409,54096,100821,272699,57095,806596,44379,655360,806596,806596,202950,577251,61680,120328,228010,300960,253297,198532,233580,114522,299295,371417
0,0,0,0,0,0,327680,439045,0,0,0,0,0,0,0,183342,152631,0,442170,0,266910,551882,451694,202950,587710,0,31775,30127,301786,59554,9409,15820,123409,483320,48688,806596,44379,655360,806596,806596,202950,577251,61680,85948,214882,297250,234496,198532,203721,140174,516932,365880
0,0,0,0,0,0,327680,439045,0,0,0,0,0,0,0,183342,152631,0,442170,0,266910,551882,451694,169125,587710,0,15887,40522,326308,71100,3215,40522,123409,135632,77761,806596,44379,655360,806596,806596,169125,577251,61680,68759,222991,321404,244064,193699,222991,140174,157663,385030
0,0,0,0,0,0,327680,439045,0,0,0,0,0,0,0,183342,152631,0,442170,0,266910,551882,451694,202950,587710,0,47662,58997,309838,78775,3215,73259,228649,33052,58011,806596,44379,655360,806596,806596,202950,577251,61680,103138,237403,305181,250424,193699,248529,259688,51666,372021
0,0,0,0,0,0,327680,439045,0,0,0,0,0,0,0,183342,152631,0,442170,0,266910,551882,451694,202950,587710,0,47662,58997,309838,78775,3215,73259,228649,33052,58011,806596,44379,655360,806596,806596,202950,577251,61680,103138,237403,305181,250424,193699,248529,259688,51666,372021
0,0,0,0,0,0,327680,439045,0,0,0,0,0,0,0,183342,152631,0,442170,0,266910,551882,451694,202950,587710,0,47662,58997,309838,78775,3215,73259,228649,33052,58011,806596,44379,655360,806596,806596,202950,577251,61680,103138,237403,305181,250424,193699,248529,259688,51666,372021
0,0,0,0,0,0,327680,439045,0,0,0,0,0,0,0,183342,152631,0,442170,0,266910,551882,451694,202950,587710,0,47662,58997,309838,78775,3215,73259,228649,33052,58011,806596,44379,655360,806596,806596,202950,577251,61680,103138,237403,305181,250424,193699,248529,259688,51666,372021
0,0,0,0,0,0,327680,439045,0,0,0,0,0,0,0,183342,152631,0,442170,0,266910,551882,451694,169125,485402,0,0,86499,0,78775,86722,86499,123409,135632,0,806596,44379,655360,806596,806596,169125,476765,61680,51569,258856,0,250424,258856,258856,140174,157663,333808
0,0,0,0,0,0,327680,439045,0,0,0,0,0,0,0,183342,152631,0,157918,0,95325,303535,161319,202950,587710,0,365412,23929,375380,439125,404,597,732874,906242,79504,685607,44379,557056,685607,685607,202950,577251,61680,446934,210047,369738,549030,191505,191846,832305,953941,386178
0,0,0,0,0,0,327680,439045,0,0,0,0,0,0,0,183342,152631,0,157918,0,95325,303535,161319,202950,587710,0,365412,23929,375380,439125,404,597,732874,906242,79504,685607,44379,557056,685607,685607,202950,577251,61680,446934,210047,369738,549030,191505,191846,832305,953941,386178
0,0,0,0,0,0,327680,439045,0,0,0,0,0,0,0,183342,152631,0,157918,0,95325,303535,161319,202950,587710,0,365412,23929,375380,439125,404,597,732874,906242,79504,685607,44379,557056,685607,685607,202950,577251,61680,446934,210047,369738,549030,191505,191846,832305,953941,386178
0,0,0,0,0,0,327680,439045,0,0,0,0,0,0,0,183342,152631,0,157918,0,95325,303535,161319,202950,587710,0,349525,4005,276451,24019,404,583,241328,551532,11420,685607,44379,557056,685607,685607,202950,577251,61680,429744,194505,272296,205050,191505,191835,274087,587416,341331
0,0,0,0,0,0,327680,439045,0,0,0,0,0,0,0,183342,152631,0,157918,0,95325,303535,161319,202950,587710,0,349525,4005,276451,24019,404,583,241328,551532,11420,685607,44379,557056,685607,685607,202950,577251,61680,429744,194505,272296,205050,191505,191835,274087,587416,341331
0,0,0,0,0,0,327680,439045,0,0,0,0,0,0,0,183342,152631,0,331627,98304,228780,413911,338770,169125,485402,98304,0,1048575,0,1048575,1048575,1048575,123409,135632,0,0,0,0,0,0,169125,476765,0,0,0,0,0,0,0,140174,157663,0
0,0,0,0,0,0,327680,439045,0,0,0,0,0,0,0,183342,152631,0,331627,98304,228780,413911,338770,169125,485402,98304,0,71093,0,64745,71320,71093,123409,135632,0,0,0,0,0,0,169125,476765,0,0,0,0,0,0,0,140174,157663,0
0,0,0,0,0,0,327680,439045,0,0,0,0,0,0,0,183342,152631,0,331627,98304,228780,413911,338770,169125,485402,98304,0,71093,0,64745,71320,71093,123409,135632,0,0,0,0,0,0,169125,476765,0,0,0,0,0,0,0,140174,157663,0
0,0,0,0,0,0,327680,439045,0,0,0,0,0,0,0,183342,152631,0,331627,98304,228780,413911,338770,169125,485402,98304,0,71093,0,64745,71320,71093,123409,135632,0,0,0,0,0,0,169125,476765,0,0,0,0,0,0,0,140174,157663,0
0,0,0,0,0,0,327680,439045,0,0,0,0,0,0,0,183342,152631,0,331627,98304,228780,413911,338770,169125,485402,98304,0,71093,0,64745,71320,71093,123409,135632,0,0,0,0,0,0,169125,476765,0,0,0,0,0,0,0,140174,157663,0
0,0,0,0,0,0,327680,439045,0,0,0,0,0,0,0,183342,152631,0,442170,0,266910,551882,451694,169125,587710,0,15887,40515,326977,71488,2778,40515,123409,135632,78655,806596,44379,655360,806596,806596,169125,577251,61680,68759,222986,322063,244385,193357,222986,140174,157663,385619
0,0,0,0,0,0,327680,439045,0,0,0,0,0,0,0,183342,152631,0,442170,0,266910,551882,451694,202950,587710,0,47662,57712,308515,71488,2778,74909,244687,7314,57133,806596,44379,655360,806596,806596,202950,577251,61680,103138,236401,303878,244385,193357,249816,277901,25071,371443
0,0,0,0,0,0,327680,439045,0,0,0,0,0,0,0,183342,152631,0,442170,0,266910,551882,451694,202950,587710,0,47662,57712,308515,71488,2778,74909,244687,7314,57133,806596,44379,655360,806596,806596,202950,577251,61680,103138,236401,303878,244385,193357,249816,277901,25071,371443
0,0,0,0,0,0,327680,439045,0,0,0,0,0,0,0,183342,152631,0,442170,0,266910,551882,451694,202950,587710,0,47662,57712,308515,71488,2778,74909,244687,7314,57133,806596,44379,655360,806596,806596,202950,577251,61680,103138,236401,303878,244385,193357,249816,277901,25071,371443
0,0,0,0,0,0,327680,439045,0,0,0,0,0,0,0,183342,152631,0,442170,0,266910,551882,451694,202950,587710,0,47662,57712,308515,71488,2778,74909,244687,7314,57133,806596,44379,655360,806596,806596,202950,577251,61680,103138,236401,303878,244385,193357,249816,277901,25071,371443
0,0,0,0,0,0,327680,439045,0,0,0,0,0,0,0,183342,152631,0,442170,0,266910,551882,451694,169125,485402,0,0,72811,0,66310,73038,72811,123409,135632,0,806596,44379,655360,806596,806596,169125,476765,61680,51569,248179,0,240094,248179,248179,140174,157663,333808
0,0,0,0,0,0,327680,439045,0,0,0,0,0,0,0,183342,152631,0,442170,0,266910,551882,451694,169125,587710,0,15887,34259,319571,61437,1300,34259,123409,135632,68758,806596,44379,655360,806596,806596,169125,577251,61680,68759,218105,314769,236056,192205,218105,140174,157663,379100
0,0,0,0,0,0,327680,439045,0,0,0,0,0,0,0,183342,152631,0,442170,0,266910,551882,451694,169125,587710,0,15887,34259,319571,61437,1300,34259,123409,135632,68758,806596,44379,655360,806596,806596,169125,577251,61680,68759,218105,314769,236056,192205,218105,140174,157663,379100
0,0,0,0,0,0,327680,439045,0,0,0,0,0,0,0,183342,152631,0,442170,0,266910,551882,451694,169125,587710,0,15887,34259,319571,61437,1300,34259,123409,135632,68758,806596,44379,655360,806596,806596,169125,577251,61680,68759,218105,314769,236056,192205,218105,140174,157663,379100
0,0,0,0,0,0,327680,439045,0,0,0,0,0,0,0,183342,152631,0,442170,0,266910,551882,451694,169125,587710,0,15887,34259,319571,61437,1300,34259,123409,135632,68758,806596,44379,655360,806596,806596,169125,577251,61680,68759,218105,314769,236056,192205,218105,140174,157663,379100
0,0,0,0,0,0,327680,439045,0,0,0,0,0,0,0,183342,152631,0,442170,0,266910,551882,451694,169125,587710,0,15887,34259,319571,61437,1300,34259,123409,135632,68758,806596,44379,655360,806596,806596,169125,577251,61680,68759,218105,314769,236056,192205,218105,140174,157663,379100
0,0,0,0,0,0,327680,439045,0,0,0,0,0,0,0,183342,152631,0,300044,294912,266910,303535,306506,169125,485402,294912,0,1048575,0,976775,1048575,1048575,123409,135632,0,746102,326809,655360,685607,746102,169125,476765,339245,51569,1028048,0,994558,1028048,1028048,140174,157663,333808
0,0,0,0,0,0,327680,439045,0,0,0,0,0,0,0,183342,152631,0,442170,0,266910,551882,451694,169125,485402,0,0,176699,0,160921,176902,176699,123409,135632,0,806596,44379,655360,806596,806596,169125,476765,61680,51569,329220,0,318495,329220,329220,140174,157663,333808
0,0,0,0,0,0,327680,439045,0,0,0,0,0,0,0,183342,152631,0,442170,0,266910,551882,451694,169125,485402,0,0,176699,0,160921,176902,176699,123409,135632,0,806596,44379,655360,806596,806596,169125,476765,61680,51569,329220,0,318495,329220,329220,140174,157663,333808
0,0,0,0,0,0,327680,439045,0,0,0,0,0,0,0,183342,152631,0,442170,0,266910,551882,451694,169125,485402,0,0,176699,0,160921,176902,176699,123409,135632,0,806596,44379,655360,806596,806596,169125,476765,61680,51569,329220,0,318495,329220,329220,140174,157663,333808
0,0,0,0,0,0,327680,439045,0,0,0,0,0,0,0,183342,152631,0,442170,0,266910,551882,451694,169125,485402,0,0,176699,0,160921,176902,176699,123409,135632,0,806596,44379,655360,806596,806596,169125,476765,61680,51569,329220,0,318495,329220,329220,140174,157663,333808
0,0,0,0,0,0,327680,439045,0,0,0,0,0,0,0,183342,152631,0,221085,131072,171585,303535,225847,169125,485402,131072,0,363579,0,331115,363738,363579,123409,135632,0,0,0,0,0,0,169125,476765,0,0,0,0,0,0,0,140174,157663,0
0,0,0,0,0,0,327680,439045,0,0,0,0,0,0,0,183342,152631,0,221085,131072,171585,303535,225847,169125,485402,131072,0,363579,0,331115,363738,363579,123409,135632,0,0,0,0,0,0,169125,476765,0,0,0,0,0,0,0,140174,157663,0
0,0,0,0,0,0,327680,439045,0,0,0,0,0,0,0,183342,152631,0,221085,131072,171585,303535,225847,169125,485402,131072,0,363579,0,331115,363738,363579,123409,135632,0,0,0,0,0,0,169125,476765,0,0,0,0,0,0,0,140174,157663,0
0,0,0,0,0,0,327680,439045,0,0,0,0,0,0,0,183342,152631,0,221085,131072,171585,303535,225847,169125,485402,131072,0,363579,0,331115,363738,363579,123409,135632,0,0,0,0,0,0,169125,476765,0,0,0,0,0,0,0,140174,157663,0
