Device_ID,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
0,923307841273,144666882542,767367490218,902163386893,923307841273,343597383680,460372568416,152709948302,80452070325,232901041536,0,212303620858,232901041536,232901041536,192248707629,160045995260,365902714569,307522615341,362235180297,419813530605,173607099122,236817889059,195209910060,698074553367,401097354010,83296335437,74315709837,458599002378,368408344292,2208785007,7180863025,309375381796,616684278750,227945135182,721730709514,187684312561,607022044501,648429934329,747104054770,328549414842,411586062005,204379808457,108148684699,287890992360,487979833251,499424293563,202332509262,216494934206,291419429848,589667063696,549679058873
0,923307841273,144666882542,767367490218,902163386893,923307841273,343597383680,460372568416,152709948302,80452070325,232901041536,0,212303620858,232901041536,232901041536,192248707629,160045995260,365902714569,307522615341,362235180297,419813530605,173607099122,236817889059,195209910060,698074553367,401097354010,83296335437,74315709837,458599002378,368408344292,2208785007,7180863025,309375381796,616684278750,227945135182,721730709514,187684312561,607022044501,648429934329,747104054770,328549414842,411586062005,204379808457,108148684699,287890992360,487979833251,499424293563,202332509262,216494934206,291419429848,589667063696,549679058873
0,923307841273,144666882542,767367490218,902163386893,923307841273,343597383680,460372568416,152709948302,80452070325,232901041536,0,212303620858,232901041536,232901041536,192248707629,160045995260,365902714569,307522615341,362235180297,419813530605,173607099122,236817889059,195209910060,698074553367,401097354010,83296335437,74315709837,458599002378,368408344292,2208785007,7180863025,309375381796,616684278750,227945135182,721730709514,187684312561,607022044501,648429934329,747104054770,328549414842,411586062005,204379808457,108148684699,287890992360,487979833251,499424293563,202332509262,216494934206,291419429848,589667063696,549679058873
0,0,0,0,0,0,343597383680,460372568416,0,0,0,0,0,0,0,192248707629,160045995260,0,281501470966,34359738368,179920084545,405083231285,287564579572,177340585125,508981853637,34359738368,0,11022117964,0,10037944701,11275321563,11022117964,129404677186,142220708643,0,0,0,0,0,0,177340585125,499924541808,0,0,0,0,0,0,0,146983444902,165322030828,0
0,0,0,0,0,0,343597383680,460372568416,0,0,0,0,0,0,0,192248707629,160045995260,0,540924395191,659730837163,639715856160,405083231285,304480143076,177340585125,800934361366,717736757020,16659267087,137242368205,476730444241,239937841645,11275321563,137242368205,129404677186,142220708643,261388216700,937404144193,803362067604,893353197568,775296660611,937404144193,177340585125,499924541808,808464432188,54074342349,406198688236,0,392966192873,406198688236,406198688236,146983444902,165322030828,350024008233
0,0,0,0,0,0,343597383680,460372568416,0,0,0,0,0,0,0,192248707629,160045995260,0,540924395191,659730837163,639715856160,405083231285,304480143076,177340585125,800934361366,717736757020,16659267087,137242368205,476730444241,239937841645,11275321563,137242368205,129404677186,142220708643,261388216700,937404144193,803362067604,893353197568,775296660611,937404144193,177340585125,499924541808,808464432188,54074342349,406198688236,0,392966192873,406198688236,406198688236,146983444902,165322030828,350024008233
0,0,0,0,0,0,343597383680,460372568416,0,0,0,0,0,0,0,192248707629,160045995260,0,540924395191,659730837163,639715856160,405083231285,304480143076,177340585125,800934361366,717736757020,16659267087,137242368205,476730444241,239937841645,11275321563,137242368205,129404677186,142220708643,261388216700,937404144193,803362067604,893353197568,775296660611,937404144193,177340585125,499924541808,808464432188,54074342349,406198688236,0,392966192873,406198688236,406198688236,146983444902,165322030828,350024008233
0,0,0,0,0,0,343597383680,460372568416,0,0,0,0,0,0,0,192248707629,160045995260,0,540924395191,659730837163,639715856160,405083231285,304480143076,177340585125,800934361366,717736757020,16659267087,137242368205,476730444241,239937841645,11275321563,137242368205,129404677186,142220708643,261388216700,937404144193,803362067604,893353197568,775296660611,937404144193,177340585125,499924541808,808464432188,54074342349,406198688236,0,392966192873,406198688236,406198688236,146983444902,165322030828,350024008233
0,0,0,0,0,0,343597383680,460372568416,0,0,0,0,0,0,0,192248707629,160045995260,0,281501470966,34359738368,179920084545,405083231285,287564579572,177340585125,508981853637,34359738368,0,15505378239,0,14120891269,15757538945,15505378239,129404677186,142220708643,0,0,0,0,0,0,177340585125,499924541808,0,0,0,0,0,0,0,146983444902,165322030828,0
0,0,0,0,0,0,343597383680,460372568416,0,0,0,0,0,0,0,192248707629,160045995260,0,281501470966,34359738368,179920084545,405083231285,287564579572,177340585125,508981853637,34359738368,0,15505378239,0,14120891269,15757538945,15505378239,129404677186,142220708643,0,0,0,0,0,0,177340585125,499924541808,0,0,0,0,0,0,0,146983444902,165322030828,0
0,869272013412,361832132230,767367490218,761200357691,902163386893,343597383680,399703699787,373290984738,107269427100,347413879872,490902575289,414128772952,240520752822,347413879872,192248707629,160045995260,545914226494,174420519265,336889014075,419813530605,173607099122,0,238002340223,746935603217,386050749308,216570472137,23102221425,356136414569,236910450804,565407916,3219520756,512014404386,791201018905,70125113506,686020075449,231970646666,629928536746,648429934329,648429934329,165679777698,699596651068,294640370841,234322150181,223753134114,365536840747,402653673029,200918738814,203046700535,493813482470,775317249043,411214540018
0,869272013412,361832132230,767367490218,761200357691,902163386893,343597383680,399703699787,373290984738,107269427100,347413879872,490902575289,414128772952,240520752822,347413879872,192248707629,160045995260,545914226494,174420519265,336889014075,419813530605,173607099122,0,238002340223,746935603217,386050749308,216570472137,23102221425,356136414569,236910450804,565407916,3219520756,512014404386,791201018905,70125113506,686020075449,231970646666,629928536746,648429934329,648429934329,165679777698,699596651068,294640370841,234322150181,223753134114,365536840747,402653673029,200918738814,203046700535,493813482470,775317249043,411214540018
0,869272013412,361832132230,767367490218,761200357691,902163386893,343597383680,399703699787,373290984738,107269427100,347413879872,490902575289,414128772952,240520752822,347413879872,192248707629,160045995260,545914226494,174420519265,336889014075,419813530605,173607099122,0,238002340223,746935603217,386050749308,216570472137,23102221425,356136414569,236910450804,565407916,3219520756,512014404386,791201018905,70125113506,686020075449,231970646666,629928536746,648429934329,648429934329,165679777698,699596651068,294640370841,234322150181,223753134114,365536840747,402653673029,200918738814,203046700535,493813482470,775317249043,411214540018
0,923307841273,144666882542,767367490218,902163386893,923307841273,343597383680,460372568416,152709948302,80452070325,240520752822,0,219249456245,240520752822,240520752822,192248707629,160045995260,365902714569,157946526696,357161641553,419813530605,173607099122,0,248689024083,771157138696,403371129716,183251937962,3982276295,286482249368,16823693467,565407916,2859258770,374468290616,660347512784,6032822286,677904022253,214906876170,629928536746,648429934329,648429934329,201361613686,739416088336,261381227993,216297369398,204507209677,284660809841,212699125296,200918738814,202907585362,416085502952,702659016643,355794819055
0,923307841273,144666882542,767367490218,902163386893,923307841273,343597383680,460372568416,152709948302,80452070325,240520752822,0,219249456245,240520752822,240520752822,192248707629,160045995260,365902714569,157946526696,357161641553,419813530605,173607099122,0,248689024083,771157138696,403371129716,183251937962,3982276295,286482249368,16823693467,565407916,2859258770,374468290616,660347512784,6032822286,677904022253,214906876170,629928536746,648429934329,648429934329,201361613686,739416088336,261381227993,216297369398,204507209677,284660809841,212699125296,200918738814,202907585362,416085502952,702659016643,355794819055
0,0,0,0,0,0,343597383680,460372568416,0,0,0,0,0,0,0,192248707629,160045995260,0,0,0,0,173607099122,0,177340585125,508981853637,0,0,9628027244,0,8768333397,9881555135,9628027244,129404677186,142220708643,0,0,0,0,0,0,177340585125,499924541808,0,0,0,0,0,0,0,146983444902,165322030828,0
0,0,0,0,0,0,343597383680,460372568416,0,0,0,0,0,0,0,192248707629,160045995260,0,0,0,0,173607099122,0,177340585125,508981853637,0,0,9628027244,0,8768333397,9881555135,9628027244,129404677186,142220708643,0,0,0,0,0,0,177340585125,499924541808,0,0,0,0,0,0,0,146983444902,165322030828,0
0,0,0,0,0,0,343597383680,460372568416,0,0,0,0,0,0,0,192248707629,160045995260,0,0,0,0,173607099122,0,177340585125,508981853637,0,0,9628027244,0,8768333397,9881555135,9628027244,129404677186,142220708643,0,0,0,0,0,0,177340585125,499924541808,0,0,0,0,0,0,0,146983444902,165322030828,0
0,0,0,0,0,0,343597383680,460372568416,0,0,0,0,0,0,0,192248707629,160045995260,0,0,0,0,173607099122,0,177340585125,508981853637,0,0,9628027244,0,8768333397,9881555135,9628027244,129404677186,142220708643,0,0,0,0,0,0,177340585125,499924541808,0,0,0,0,0,0,0,146983444902,165322030828,0
0,0,0,0,0,0,343597383680,460372568416,0,0,0,0,0,0,0,192248707629,160045995260,0,0,0,0,173607099122,0,177340585125,508981853637,0,0,9628027244,0,8768333397,9881555135,9628027244,129404677186,142220708643,0,0,0,0,0,0,177340585125,499924541808,0,0,0,0,0,0,0,146983444902,165322030828,0
0,859874478132,439623600082,767367490218,648429934329,902163386893,726923214848,275793621255,427587855246,160904140650,331871735160,561610426883,581771993349,227080389518,231095898494,384846937080,654992989219,623848531738,367975779041,389073362163,419813530605,173607099122,304480143076,159600043283,586569372732,466613730923,116614869612,67010044516,471345812530,452126509004,880179019,5132706917,361926606653,670097605922,222333484365,736531827580,245334788865,629928536746,648429934329,761200357691,316344455282,423178676803,266793262622,90123903916,209624079220,281423155973,206002105412,206437507753,209495839719,146983444902,333224534113,353888351067
0,859874478132,439623600082,767367490218,648429934329,902163386893,726923214848,275793621255,427587855246,160904140650,331871735160,561610426883,581771993349,227080389518,231095898494,384846937080,654992989219,623848531738,367975779041,389073362163,419813530605,173607099122,304480143076,159600043283,586569372732,466613730923,116614869612,67010044516,471345812530,452126509004,880179019,5132706917,361926606653,670097605922,222333484365,736531827580,245334788865,629928536746,648429934329,761200357691,316344455282,423178676803,266793262622,90123903916,209624079220,281423155973,206002105412,206437507753,209495839719,146983444902,333224534113,353888351067
0,859874478132,439623600082,767367490218,648429934329,902163386893,726923214848,275793621255,427587855246,160904140650,331871735160,561610426883,581771993349,227080389518,231095898494,384846937080,654992989219,623848531738,367975779041,389073362163,419813530605,173607099122,304480143076,159600043283,586569372732,466613730923,116614869612,67010044516,471345812530,452126509004,880179019,5132706917,361926606653,670097605922,222333484365,736531827580,245334788865,629928536746,648429934329,761200357691,316344455282,423178676803,266793262622,90123903916,209624079220,281423155973,206002105412,206437507753,209495839719,146983444902,333224534113,353888351067
0,912735614083,115869941738,767367490218,902163386893,902163386893,687194767360,964125412192,129803456056,134086783875,229757395502,292930388156,211693193853,227080389518,229960405290,192248707629,267027946962,368908158155,413972751421,355182555133,419813530605,173607099122,456720214614,182125722890,559122824280,429496729600,99955602525,5660709934,286806962153,12733035290,880179019,4361633364,134594701603,395837914629,8406621660,736531827580,245334788865,629928536746,648429934329,761200357691,316344455282,423178676803,266793262622,90123903916,209624079220,281423155973,206002105412,206437507753,209495839719,146983444902,333224534113,353888351067
0,912735614083,115869941738,767367490218,902163386893,902163386893,687194767360,964125412192,129803456056,134086783875,229757395502,292930388156,211693193853,227080389518,229960405290,192248707629,267027946962,368908158155,413972751421,355182555133,419813530605,173607099122,456720214614,182125722890,559122824280,429496729600,99955602525,5660709934,286806962153,12733035290,880179019,4361633364,134594701603,395837914629,8406621660,736531827580,245334788865,629928536746,648429934329,761200357691,316344455282,423178676803,266793262622,90123903916,209624079220,281423155973,206002105412,206437507753,209495839719,146983444902,333224534113,353888351067
0,733007751850,439623600082,664288275114,648429934329,733007751850,343597383680,460372568416,427587855246,80452070325,244632733092,0,222997779114,244632733092,244632733092,192248707629,160045995260,365902714569,198706920682,412316860416,239893446060,173607099122,202986762050,177340585125,508981853637,412316860416,0,31649682650,0,28823658509,31898087881,31649682650,129404677186,142220708643,0,0,0,0,0,0,177340585125,499924541808,0,0,0,0,0,0,0,146983444902,165322030828,0
0,851416696380,456468649297,767367490218,648429934329,902163386893,520993321841,388139712734,471568320357,160904140650,238892745416,315084358760,240217683307,221949376885,235049157412,167210902770,446850771920,391475197912,185070171223,383791826809,419813530605,173607099122,0,206067766714,736509362151,451788947399,249889006312,7525552789,294037790026,36794658247,720869439,2799086807,264504350886,585915128202,16532063691,675447848259,209510057120,629928536746,648429934329,648429934329,217406614122,753740272890,250623973978,234322150181,204245911532,285947647585,216182412182,201046044209,201707391733,461207132763,743702726261,356479324559
0,851416696380,456468649297,767367490218,648429934329,902163386893,520993321841,388139712734,471568320357,160904140650,238892745416,315084358760,240217683307,221949376885,235049157412,167210902770,446850771920,391475197912,185070171223,383791826809,419813530605,173607099122,0,206067766714,736509362151,451788947399,249889006312,7525552789,294037790026,36794658247,720869439,2799086807,264504350886,585915128202,16532063691,675447848259,209510057120,629928536746,648429934329,648429934329,217406614122,753740272890,250623973978,234322150181,204245911532,285947647585,216182412182,201046044209,201707391733,461207132763,743702726261,356479324559
0,851416696380,456468649297,767367490218,648429934329,902163386893,520993321841,388139712734,471568320357,160904140650,238892745416,315084358760,240217683307,221949376885,235049157412,167210902770,446850771920,391475197912,185070171223,383791826809,419813530605,173607099122,0,206067766714,736509362151,451788947399,249889006312,7525552789,294037790026,36794658247,720869439,2799086807,264504350886,585915128202,16532063691,675447848259,209510057120,629928536746,648429934329,648429934329,217406614122,753740272890,250623973978,234322150181,204245911532,285947647585,216182412182,201046044209,201707391733,461207132763,743702726261,356479324559
0,851416696380,456468649297,767367490218,648429934329,902163386893,520993321841,388139712734,471568320357,160904140650,238892745416,315084358760,240217683307,221949376885,235049157412,167210902770,446850771920,391475197912,185070171223,383791826809,419813530605,173607099122,0,206067766714,736509362151,451788947399,249889006312,7525552789,294037790026,36794658247,720869439,2799086807,264504350886,585915128202,16532063691,675447848259,209510057120,629928536746,648429934329,648429934329,217406614122,753740272890,250623973978,234322150181,204245911532,285947647585,216182412182,201046044209,201707391733,461207132763,743702726261,356479324559
0,930355992733,126625027159,767367490218,902163386893,944452295653,343597383680,337448343048,142529285082,107269427100,223707479308,292803597903,205525742026,221949376885,223707479308,192248707629,160045995260,368863416384,183251937962,395133434307,419813530605,173607099122,0,210333955671,745512189691,456297325527,216570472137,3454068611,285234981990,11748987213,720869439,1897020559,208764004471,492652161703,5931582378,675447848259,209510057120,629928536746,648429934329,648429934329,217406614122,753740272890,250623973978,234322150181,204245911532,285947647585,216182412182,201046044209,201707391733,461207132763,743702726261,356479324559
0,902163386893,46347976695,733007751850,902163386893,902163386893,343597383680,460372568416,61083979320,80452070325,254820014832,0,232284112854,254820014832,254820014832,192248707629,160045995260,365902714569,344425329182,374190013518,359840169090,173607099122,304480143076,162414885278,587974094755,417814418554,49977801262,10428416988,291585151176,21890921797,2587946940,7671861109,214791434533,482170684224,14091168867,723610216570,266453199692,629928536746,648429934329,747104054770,177340585125,458869405091,294640370841,72099123132,203889798528,279648641755,198595376476,202496845314,203889798528,146983444902,165322030828,352459825307
0,902163386893,46347976695,733007751850,902163386893,902163386893,343597383680,460372568416,61083979320,80452070325,254820014832,0,232284112854,254820014832,254820014832,192248707629,160045995260,365902714569,344425329182,374190013518,359840169090,173607099122,304480143076,162414885278,587974094755,417814418554,49977801262,10428416988,291585151176,21890921797,2587946940,7671861109,214791434533,482170684224,14091168867,723610216570,266453199692,629928536746,648429934329,747104054770,177340585125,458869405091,294640370841,72099123132,203889798528,279648641755,198595376476,202496845314,203889798528,146983444902,165322030828,352459825307
0,902163386893,46347976695,733007751850,902163386893,902163386893,343597383680,460372568416,61083979320,80452070325,254820014832,0,232284112854,254820014832,254820014832,192248707629,160045995260,365902714569,344425329182,374190013518,359840169090,173607099122,304480143076,162414885278,587974094755,417814418554,49977801262,10428416988,291585151176,21890921797,2587946940,7671861109,214791434533,482170684224,14091168867,723610216570,266453199692,629928536746,648429934329,747104054770,177340585125,458869405091,294640370841,72099123132,203889798528,279648641755,198595376476,202496845314,203889798528,146983444902,165322030828,352459825307
0,902163386893,46347976695,733007751850,902163386893,902163386893,343597383680,460372568416,61083979320,80452070325,254820014832,0,232284112854,254820014832,254820014832,192248707629,160045995260,365902714569,344425329182,374190013518,359840169090,173607099122,304480143076,162414885278,587974094755,417814418554,49977801262,10428416988,291585151176,21890921797,2587946940,7671861109,214791434533,482170684224,14091168867,723610216570,266453199692,629928536746,648429934329,747104054770,177340585125,458869405091,294640370841,72099123132,203889798528,279648641755,198595376476,202496845314,203889798528,146983444902,165322030828,352459825307
0,902163386893,46347976695,733007751850,902163386893,902163386893,343597383680,460372568416,61083979320,80452070325,254820014832,0,232284112854,254820014832,254820014832,192248707629,160045995260,365902714569,344425329182,374190013518,359840169090,173607099122,304480143076,162414885278,587974094755,417814418554,49977801262,10428416988,291585151176,21890921797,2587946940,7671861109,214791434533,482170684224,14091168867,723610216570,266453199692,629928536746,648429934329,747104054770,177340585125,458869405091,294640370841,72099123132,203889798528,279648641755,198595376476,202496845314,203889798528,146983444902,165322030828,352459825307
0,0,0,0,0,0,343597383680,460372568416,0,0,0,0,0,0,0,192248707629,160045995260,0,82794550284,171798691840,99955602525,173607099122,84577817521,177340585125,508981853637,171798691840,0,1171621246,0,1067006297,1427116259,1171621246,129404677186,142220708643,0,0,0,0,0,0,177340585125,499924541808,0,0,0,0,0,0,0,146983444902,165322030828,0
0,0,0,0,0,0,343597383680,460372568416,0,0,0,0,0,0,0,192248707629,160045995260,0,82794550284,171798691840,99955602525,173607099122,84577817521,177340585125,508981853637,171798691840,0,1171621246,0,1067006297,1427116259,1171621246,129404677186,142220708643,0,0,0,0,0,0,177340585125,499924541808,0,0,0,0,0,0,0,146983444902,165322030828,0
0,0,0,0,0,0,343597383680,460372568416,0,0,0,0,0,0,0,192248707629,160045995260,0,82794550284,171798691840,99955602525,173607099122,84577817521,177340585125,508981853637,171798691840,0,1171621246,0,1067006297,1427116259,1171621246,129404677186,142220708643,0,0,0,0,0,0,177340585125,499924541808,0,0,0,0,0,0,0,146983444902,165322030828,0
