Device_ID,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
5,0,0,0,0,0,43980465111040,58927688757277,0,0,0,0,0,0,0,24607834576546,20485887393338,0,32852877552825,12822398818769,25588634246423,40739799260752,34643074056696,35345389976502,69085930842325,12094627905536,4264772374403,993433546501,36818300065127,1392598852473,157977639733,1325895487284,16563798679923,7721915333082,1198582659433,98636530300315,12834544798334,82096868207274,97433645784457,97433645784457,22699594896020,100837755284015,15637498706147,9228687761005,26881839232641,35450718738369,26008368576913,26879520512993,26881839232641,18813880947498,21161219946020,44807127732034
5,0,0,0,0,0,43980465111040,58927688757277,0,0,0,0,0,0,0,24607834576546,20485887393338,0,32852877552825,12822398818769,25588634246423,40739799260752,34643074056696,35345389976502,69085930842325,12094627905536,4264772374403,993433546501,36818300065127,1392598852473,157977639733,1325895487284,16563798679923,7721915333082,1198582659433,98636530300315,12834544798334,82096868207274,97433645784457,97433645784457,22699594896020,100837755284015,15637498706147,9228687761005,26881839232641,35450718738369,26008368576913,26879520512993,26881839232641,18813880947498,21161219946020,44807127732034
5,0,0,0,0,0,43980465111040,58927688757277,0,0,0,0,0,0,0,24607834576546,20485887393338,0,32852877552825,12822398818769,25588634246423,40739799260752,34643074056696,35345389976502,69085930842325,12094627905536,4264772374403,1758609477717,38040271296258,3420761431505,72109519196,1480297000468,16563798679923,47421082973781,2757792114895,98636530300315,12834544798334,82096868207274,97433645784457,97433645784457,22699594896020,100837755284015,15637498706147,9228687761005,26279407684987,36545775197778,25967024587402,25717393598585,26279407684987,18813880947498,21161219946020,45785850862897
5,0,0,0,0,0,43980465111040,58927688757277,0,0,0,0,0,0,0,24607834576546,20485887393338,0,32852877552825,12822398818769,25588634246423,40739799260752,34643074056696,35345389976502,69085930842325,12094627905536,4264772374403,1758609477717,38040271296258,3420761431505,72109519196,1480297000468,16563798679923,47421082973781,2757792114895,98636530300315,12834544798334,82096868207274,97433645784457,97433645784457,22699594896020,100837755284015,15637498706147,9228687761005,26279407684987,36545775197778,25967024587402,25717393598585,26279407684987,18813880947498,21161219946020,45785850862897
5,0,0,0,0,0,43980465111040,58927688757277,0,0,0,0,0,0,0,24607834576546,20485887393338,0,32852877552825,12822398818769,25588634246423,40739799260752,34643074056696,35345389976502,69085930842325,12094627905536,4264772374403,1758609477717,38040271296258,3420761431505,72109519196,1480297000468,16563798679923,47421082973781,2757792114895,98636530300315,12834544798334,82096868207274,97433645784457,97433645784457,22699594896020,100837755284015,15637498706147,9228687761005,26279407684987,36545775197778,25967024587402,25717393598585,26279407684987,18813880947498,21161219946020,45785850862897
5,0,0,0,0,0,43980465111040,58927688757277,0,0,0,0,0,0,0,24607834576546,20485887393338,0,32852877552825,12822398818769,25588634246423,40739799260752,34643074056696,35345389976502,69085930842325,12094627905536,4264772374403,1758609477717,38040271296258,3420761431505,72109519196,1480297000468,16563798679923,47421082973781,2757792114895,98636530300315,12834544798334,82096868207274,97433645784457,97433645784457,22699594896020,100837755284015,15637498706147,9228687761005,26279407684987,36545775197778,25967024587402,25717393598585,26279407684987,18813880947498,21161219946020,45785850862897
5,0,0,0,0,0,43980465111040,58927688757277,0,0,0,0,0,0,0,24607834576546,20485887393338,0,32852877552825,12822398818769,25588634246423,40739799260752,34643074056696,35345389976502,69085930842325,12094627905536,4264772374403,1758609477717,38040271296258,3420761431505,72109519196,1480297000468,16563798679923,47421082973781,2757792114895,98636530300315,12834544798334,82096868207274,97433645784457,97433645784457,22699594896020,100837755284015,15637498706147,9228687761005,26279407684987,36545775197778,25967024587402,25717393598585,26279407684987,18813880947498,21161219946020,45785850862897
5,0,0,0,0,0,43980465111040,58927688757277,0,0,0,0,0,0,0,24607834576546,20485887393338,0,36032188283743,13194139533312,25588634246423,48147035489980,36808266185239,22699594896020,65149677265571,13194139533312,0,31916806136694,0,29066930336621,31942119920719,31916806136694,16563798679923,18204250706370,0,98335809171350,18592247537795,82096868207274,95629319010671,98335809171350,22699594896020,63990341351468,20696689464018,6921515820753,50584291079094,0,48936436429283,50584291079094,50584291079094,18813880947498,21161219946020,44803073053923
5,0,0,0,0,0,43980465111040,58927688757277,0,0,0,0,0,0,0,24607834576546,20485887393338,0,36032188283743,13194139533312,25588634246423,48147035489980,36808266185239,22699594896020,65149677265571,13194139533312,0,31916806136694,0,29066930336621,31942119920719,31916806136694,16563798679923,18204250706370,0,98335809171350,18592247537795,82096868207274,95629319010671,98335809171350,22699594896020,63990341351468,20696689464018,6921515820753,50584291079094,0,48936436429283,50584291079094,50584291079094,18813880947498,21161219946020,44803073053923
5,0,0,0,0,0,43980465111040,58927688757277,0,0,0,0,0,0,0,24607834576546,20485887393338,0,36032188283743,13194139533312,25588634246423,48147035489980,36808266185239,22699594896020,65149677265571,13194139533312,0,31916806136694,0,29066930336621,31942119920719,31916806136694,16563798679923,18204250706370,0,98335809171350,18592247537795,82096868207274,95629319010671,98335809171350,22699594896020,63990341351468,20696689464018,6921515820753,50584291079094,0,48936436429283,50584291079094,50584291079094,18813880947498,21161219946020,44803073053923
5,0,0,0,0,0,43980465111040,58927688757277,0,0,0,0,0,0,0,24607834576546,20485887393338,0,36032188283743,13194139533312,25588634246423,48147035489980,36808266185239,22699594896020,65149677265571,13194139533312,0,31916806136694,0,29066930336621,31942119920719,31916806136694,16563798679923,18204250706370,0,98335809171350,18592247537795,82096868207274,95629319010671,98335809171350,22699594896020,63990341351468,20696689464018,6921515820753,50584291079094,0,48936436429283,50584291079094,50584291079094,18813880947498,21161219946020,44803073053923
5,0,0,0,0,0,43980465111040,58927688757277,0,0,0,0,0,0,0,24607834576546,20485887393338,0,31793107309185,21990232555520,25588634246423,40739799260752,32477881928152,22699594896020,65149677265571,21990232555520,0,3503741804280,0,3190890044146,3535665013640,3503741804280,16563798679923,18204250706370,0,0,0,0,0,0,22699594896020,63990341351468,0,0,0,0,0,0,0,18813880947498,21161219946020,0
5,0,0,0,0,0,43980465111040,58927688757277,0,0,0,0,0,0,0,24607834576546,20485887393338,0,31793107309185,21990232555520,25588634246423,40739799260752,32477881928152,22699594896020,65149677265571,21990232555520,0,3503741804280,0,3190890044146,3535665013640,3503741804280,16563798679923,18204250706370,0,0,0,0,0,0,22699594896020,63990341351468,0,0,0,0,0,0,0,18813880947498,21161219946020,0
5,0,0,0,0,0,43980465111040,58927688757277,0,0,0,0,0,0,0,24607834576546,20485887393338,0,31793107309185,21990232555520,25588634246423,40739799260752,32477881928152,22699594896020,65149677265571,21990232555520,0,3503741804280,0,3190890044146,3535665013640,3503741804280,16563798679923,18204250706370,0,0,0,0,0,0,22699594896020,63990341351468,0,0,0,0,0,0,0,18813880947498,21161219946020,0
5,0,0,0,0,0,43980465111040,58927688757277,0,0,0,0,0,0,0,24607834576546,20485887393338,0,31793107309185,21990232555520,25588634246423,40739799260752,32477881928152,22699594896020,65149677265571,21990232555520,0,3503741804280,0,3190890044146,3535665013640,3503741804280,16563798679923,18204250706370,0,0,0,0,0,0,22699594896020,63990341351468,0,0,0,0,0,0,0,18813880947498,21161219946020,0
5,0,0,0,0,0,43980465111040,58927688757277,0,0,0,0,0,0,0,24607834576546,20485887393338,0,31793107309185,21990232555520,25588634246423,40739799260752,32477881928152,22699594896020,65149677265571,21990232555520,0,3503741804280,0,3190890044146,3535665013640,3503741804280,16563798679923,18204250706370,0,0,0,0,0,0,22699594896020,63990341351468,0,0,0,0,0,0,0,18813880947498,21161219946020,0
5,0,0,0,0,0,43980465111040,58927688757277,0,0,0,0,0,0,0,24607834576546,20485887393338,0,67825295592929,55631376921782,81883629588554,66665126063050,51964611085044,49939108771245,109585550506152,56294995342131,6397158561605,11296247571316,58243977666549,37954622619936,67545209921,1737140189810,32720549920941,70595604187189,31456449379191,111868259974747,59233383499177,114349209288704,104650952879602,104650952879602,49939108771245,107635479996199,61262200813495,13843031641507,34498634709029,57368650471772,56301293112427,25713832250177,27041779645868,37162097814208,75297636454504,65523525474908
5,0,0,0,0,0,43980465111040,58927688757277,0,0,0,0,0,0,0,24607834576546,20485887393338,0,67825295592929,55631376921782,81883629588554,66665126063050,51964611085044,49939108771245,109585550506152,56294995342131,6397158561605,11296247571316,58243977666549,37954622619936,67545209921,1737140189810,32720549920941,70595604187189,31456449379191,111868259974747,59233383499177,114349209288704,104650952879602,104650952879602,49939108771245,107635479996199,61262200813495,13843031641507,34498634709029,57368650471772,56301293112427,25713832250177,27041779645868,37162097814208,75297636454504,65523525474908
5,0,0,0,0,0,43980465111040,58927688757277,0,0,0,0,0,0,0,24607834576546,20485887393338,0,67825295592929,55631376921782,81883629588554,66665126063050,51964611085044,49939108771245,109585550506152,56294995342131,6397158561605,11296247571316,58243977666549,37954622619936,67545209921,1737140189810,32720549920941,70595604187189,31456449379191,111868259974747,59233383499177,114349209288704,104650952879602,104650952879602,49939108771245,107635479996199,61262200813495,13843031641507,34498634709029,57368650471772,56301293112427,25713832250177,27041779645868,37162097814208,75297636454504,65523525474908
5,0,0,0,0,0,43980465111040,58927688757277,0,0,0,0,0,0,0,24607834576546,20485887393338,0,67825295592929,55631376921782,81883629588554,66665126063050,51964611085044,49939108771245,109585550506152,56294995342131,6397158561605,11296247571316,58243977666549,37954622619936,67545209921,1737140189810,32720549920941,70595604187189,31456449379191,111868259974747,59233383499177,114349209288704,104650952879602,104650952879602,49939108771245,107635479996199,61262200813495,13843031641507,34498634709029,57368650471772,56301293112427,25713832250177,27041779645868,37162097814208,75297636454504,65523525474908
5,0,0,0,0,0,43980465111040,58927688757277,0,0,0,0,0,0,0,24607834576546,20485887393338,0,50868971694696,0,30706361095707,66665126063050,51964611085044,27239513875224,78881117256801,0,4264772374403,1169698480363,38084770760824,3078362242032,67545209921,94099199164,16563798679923,66443315697595,3051777243473,104650952879602,5956532970464,85028899214677,104650952879602,104650952879602,27239513875224,77477430914540,8278675785607,11535859701256,26599130513971,37512408829353,27400803408314,25713832250177,25760078537062,18813880947498,71007042602632,46813287379468
5,0,0,0,0,0,43980465111040,58927688757277,0,0,0,0,0,0,0,24607834576546,20485887393338,0,50868971694696,0,30706361095707,66665126063050,51964611085044,22699594896020,65149677265571,0,0,80895751323,0,73672508401,113615180518,80895751323,16563798679923,18204250706370,0,104650952879602,5956532970464,85028899214677,104650952879602,104650952879602,22699594896020,63990341351468,8278675785607,6921515820753,25749778810010,0,24910943435658,25749778810010,25749778810010,18813880947498,21161219946020,44803073053923
5,0,0,0,0,0,43980465111040,58927688757277,0,0,0,0,0,0,0,24607834576546,20485887393338,0,50868971694696,0,30706361095707,66665126063050,51964611085044,22699594896020,65149677265571,0,0,80895751323,0,73672508401,113615180518,80895751323,16563798679923,18204250706370,0,104650952879602,5956532970464,85028899214677,104650952879602,104650952879602,22699594896020,63990341351468,8278675785607,6921515820753,25749778810010,0,24910943435658,25749778810010,25749778810010,18813880947498,21161219946020,44803073053923
5,0,0,0,0,0,43980465111040,58927688757277,0,0,0,0,0,0,0,24607834576546,20485887393338,0,50868971694696,0,30706361095707,66665126063050,51964611085044,22699594896020,65149677265571,0,0,80895751323,0,73672508401,113615180518,80895751323,16563798679923,18204250706370,0,104650952879602,5956532970464,85028899214677,104650952879602,104650952879602,22699594896020,63990341351468,8278675785607,6921515820753,25749778810010,0,24910943435658,25749778810010,25749778810010,18813880947498,21161219946020,44803073053923
5,0,0,0,0,0,43980465111040,58927688757277,0,0,0,0,0,0,0,24607834576546,20485887393338,0,50868971694696,0,30706361095707,66665126063050,51964611085044,22699594896020,65149677265571,0,0,80895751323,0,73672508401,113615180518,80895751323,16563798679923,18204250706370,0,104650952879602,5956532970464,85028899214677,104650952879602,104650952879602,22699594896020,63990341351468,8278675785607,6921515820753,25749778810010,0,24910943435658,25749778810010,25749778810010,18813880947498,21161219946020,44803073053923
5,0,0,0,0,0,43980465111040,58927688757277,0,0,0,0,0,0,0,24607834576546,20485887393338,0,50868971694696,0,30706361095707,66665126063050,51964611085044,22699594896020,65149677265571,0,0,80895751323,0,73672508401,113615180518,80895751323,16563798679923,18204250706370,0,104650952879602,5956532970464,85028899214677,104650952879602,104650952879602,22699594896020,63990341351468,8278675785607,6921515820753,25749778810010,0,24910943435658,25749778810010,25749778810010,18813880947498,21161219946020,44803073053923
5,99237972558244,5932541017004,80630852703573,99237972558244,99237972558244,43980465111040,58927688757277,7818749353073,10297865001609,31076285782881,0,28327945426993,31076285782881,31076285782881,24607834576546,20485887393338,46835547464923,38999544965934,5203838809894,25588634246423,51850653604594,38973458313783,24459971643059,71847313003282,5629499534213,6397158561605,1348057244574,37689060768290,3157747884459,183360453184,887110757358,20379125483349,55910102824666,2407517147398,99839414816172,12834544798334,82096868207274,97433645784457,101042299332030,22699594896020,54117106545066,15637498706147,9228687761005,27736639714262,37085408193225,27643612593717,26898813285306,27736639714262,18813880947498,21161219946020,46268155944323
5,99237972558244,5932541017004,80630852703573,99237972558244,99237972558244,43980465111040,58927688757277,7818749353073,10297865001609,31076285782881,0,28327945426993,31076285782881,31076285782881,24607834576546,20485887393338,46835547464923,38999544965934,5203838809894,25588634246423,51850653604594,38973458313783,24459971643059,71847313003282,5629499534213,6397158561605,1348057244574,37689060768290,3157747884459,183360453184,887110757358,20379125483349,55910102824666,2407517147398,99839414816172,12834544798334,82096868207274,97433645784457,101042299332030,22699594896020,54117106545066,15637498706147,9228687761005,27736639714262,37085408193225,27643612593717,26898813285306,27736639714262,18813880947498,21161219946020,46268155944323
5,99237972558244,5932541017004,80630852703573,99237972558244,99237972558244,43980465111040,58927688757277,7818749353073,10297865001609,31076285782881,0,28327945426993,31076285782881,31076285782881,24607834576546,20485887393338,46835547464923,38999544965934,5203838809894,25588634246423,51850653604594,38973458313783,24459971643059,71847313003282,5629499534213,6397158561605,1348057244574,37689060768290,3157747884459,183360453184,887110757358,20379125483349,55910102824666,2407517147398,99839414816172,12834544798334,82096868207274,97433645784457,101042299332030,22699594896020,54117106545066,15637498706147,9228687761005,27736639714262,37085408193225,27643612593717,26898813285306,27736639714262,18813880947498,21161219946020,46268155944323
5,99237972558244,5932541017004,80630852703573,99237972558244,99237972558244,43980465111040,58927688757277,7818749353073,10297865001609,31076285782881,0,28327945426993,31076285782881,31076285782881,24607834576546,20485887393338,46835547464923,38999544965934,5203838809894,25588634246423,51850653604594,38973458313783,24459971643059,71847313003282,5629499534213,6397158561605,1348057244574,37689060768290,3157747884459,183360453184,887110757358,20379125483349,55910102824666,2407517147398,99839414816172,12834544798334,82096868207274,97433645784457,101042299332030,22699594896020,54117106545066,15637498706147,9228687761005,27736639714262,37085408193225,27643612593717,26898813285306,27736639714262,18813880947498,21161219946020,46268155944323
5,99237972558244,5932541017004,80630852703573,99237972558244,99237972558244,43980465111040,58927688757277,7818749353073,10297865001609,31076285782881,0,28327945426993,31076285782881,31076285782881,24607834576546,20485887393338,46835547464923,38999544965934,5203838809894,25588634246423,51850653604594,38973458313783,24459971643059,71847313003282,5629499534213,6397158561605,1348057244574,37689060768290,3157747884459,183360453184,887110757358,20379125483349,55910102824666,2407517147398,99839414816172,12834544798334,82096868207274,97433645784457,101042299332030,22699594896020,54117106545066,15637498706147,9228687761005,27736639714262,37085408193225,27643612593717,26898813285306,27736639714262,18813880947498,21161219946020,46268155944323
5,0,0,0,0,0,43980465111040,58927688757277,0,0,0,0,0,0,0,24607834576546,20485887393338,0,36032188283743,13194139533312,25588634246423,48147035489980,36808266185239,22699594896020,65149677265571,13194139533312,0,1119205693098,0,1019270968853,1151683591427,1119205693098,16563798679923,18204250706370,0,98335809171350,18592247537795,82096868207274,95629319010671,98335809171350,22699594896020,63990341351468,20696689464018,6921515820753,26559742171384,0,25694521097781,26559742171384,26559742171384,18813880947498,21161219946020,44803073053923
5,0,0,0,0,0,43980465111040,58927688757277,0,0,0,0,0,0,0,24607834576546,20485887393338,0,36032188283743,13194139533312,25588634246423,48147035489980,36808266185239,22699594896020,65149677265571,13194139533312,0,1119205693098,0,1019270968853,1151683591427,1119205693098,16563798679923,18204250706370,0,98335809171350,18592247537795,82096868207274,95629319010671,98335809171350,22699594896020,63990341351468,20696689464018,6921515820753,26559742171384,0,25694521097781,26559742171384,26559742171384,18813880947498,21161219946020,44803073053923
5,0,0,0,0,0,43980465111040,58927688757277,0,0,0,0,0,0,0,24607834576546,20485887393338,0,36032188283743,13194139533312,25588634246423,48147035489980,36808266185239,22699594896020,65149677265571,13194139533312,0,1119205693098,0,1019270968853,1151683591427,1119205693098,16563798679923,18204250706370,0,98335809171350,18592247537795,82096868207274,95629319010671,98335809171350,22699594896020,63990341351468,20696689464018,6921515820753,26559742171384,0,25694521097781,26559742171384,26559742171384,18813880947498,21161219946020,44803073053923
5,0,0,0,0,0,43980465111040,58927688757277,0,0,0,0,0,0,0,24607834576546,20485887393338,0,36032188283743,13194139533312,25588634246423,48147035489980,36808266185239,22699594896020,65149677265571,13194139533312,0,1119205693098,0,1019270968853,1151683591427,1119205693098,16563798679923,18204250706370,0,98335809171350,18592247537795,82096868207274,95629319010671,98335809171350,22699594896020,63990341351468,20696689464018,6921515820753,26559742171384,0,25694521097781,26559742171384,26559742171384,18813880947498,21161219946020,44803073053923
5,0,0,0,0,0,43980465111040,58927688757277,0,0,0,0,0,0,0,24607834576546,20485887393338,0,36032188283743,13194139533312,25588634246423,48147035489980,36808266185239,22699594896020,65149677265571,13194139533312,0,1119205693098,0,1019270968853,1151683591427,1119205693098,16563798679923,18204250706370,0,98335809171350,18592247537795,82096868207274,95629319010671,98335809171350,22699594896020,63990341351468,20696689464018,6921515820753,26559742171384,0,25694521097781,26559742171384,26559742171384,18813880947498,21161219946020,44803073053923
5,0,0,0,0,0,43980465111040,58927688757277,0,0,0,0,0,0,0,24607834576546,20485887393338,0,40271269258301,4398046511104,25588634246423,55554271719208,41138650442326,22699594896020,65149677265571,4398046511104,0,3223513403837,0,2935683449879,3255501799713,3223513403837,16563798679923,18204250706370,0,0,0,0,0,0,22699594896020,63990341351468,0,0,0,0,0,0,0,18813880947498,21161219946020,0
5,0,0,0,0,0,43980465111040,58927688757277,0,0,0,0,0,0,0,24607834576546,20485887393338,0,40271269258301,4398046511104,25588634246423,55554271719208,41138650442326,22699594896020,65149677265571,4398046511104,0,3223513403837,0,2935683449879,3255501799713,3223513403837,16563798679923,18204250706370,0,0,0,0,0,0,22699594896020,63990341351468,0,0,0,0,0,0,0,18813880947498,21161219946020,0
5,0,0,0,0,0,43980465111040,58927688757277,0,0,0,0,0,0,0,24607834576546,20485887393338,0,40271269258301,4398046511104,25588634246423,55554271719208,41138650442326,22699594896020,65149677265571,4398046511104,0,3223513403837,0,2935683449879,3255501799713,3223513403837,16563798679923,18204250706370,0,0,0,0,0,0,22699594896020,63990341351468,0,0,0,0,0,0,0,18813880947498,21161219946020,0
5,0,0,0,0,0,43980465111040,58927688757277,0,0,0,0,0,0,0,24607834576546,20485887393338,0,40271269258301,4398046511104,25588634246423,55554271719208,41138650442326,22699594896020,65149677265571,4398046511104,0,3223513403837,0,2935683449879,3255501799713,3223513403837,16563798679923,18204250706370,0,0,0,0,0,0,22699594896020,63990341351468,0,0,0,0,0,0,0,18813880947498,21161219946020,0
5,0,0,0,0,0,43980465111040,58927688757277,0,0,0,0,0,0,0,24607834576546,20485887393338,0,40271269258301,4398046511104,25588634246423,55554271719208,41138650442326,22699594896020,65149677265571,4398046511104,0,3223513403837,0,2935683449879,3255501799713,3223513403837,16563798679923,18204250706370,0,0,0,0,0,0,22699594896020,63990341351468,0,0,0,0,0,0,0,18813880947498,21161219946020,0
5,0,0,0,0,0,43980465111040,58927688757277,0,0,0,0,0,0,0,24607834576546,20485887393338,0,42390809745580,0,25588634246423,59257889833822,43303842570870,22699594896020,65149677265571,0,0,3356336147788,0,3056646350396,3388293646539,3356336147788,16563798679923,18204250706370,0,101042299332030,5956532970464,82096868207274,101042299332030,101042299332030,22699594896020,63990341351468,8278675785607,6921515820753,28304879755075,0,27382808362520,28304879755075,28304879755075,18813880947498,21161219946020,44803073053923
5,0,0,0,0,0,43980465111040,58927688757277,0,0,0,0,0,0,0,24607834576546,20485887393338,0,42390809745580,0,25588634246423,59257889833822,43303842570870,22699594896020,65149677265571,0,0,3356336147788,0,3056646350396,3388293646539,3356336147788,16563798679923,18204250706370,0,101042299332030,5956532970464,82096868207274,101042299332030,101042299332030,22699594896020,63990341351468,8278675785607,6921515820753,28304879755075,0,27382808362520,28304879755075,28304879755075,18813880947498,21161219946020,44803073053923
5,0,0,0,0,0,43980465111040,58927688757277,0,0,0,0,0,0,0,24607834576546,20485887393338,0,42390809745580,0,25588634246423,59257889833822,43303842570870,22699594896020,65149677265571,0,0,3356336147788,0,3056646350396,3388293646539,3356336147788,16563798679923,18204250706370,0,101042299332030,5956532970464,82096868207274,101042299332030,101042299332030,22699594896020,63990341351468,8278675785607,6921515820753,28304879755075,0,27382808362520,28304879755075,28304879755075,18813880947498,21161219946020,44803073053923
5,0,0,0,0,0,43980465111040,58927688757277,0,0,0,0,0,0,0,24607834576546,20485887393338,0,42390809745580,0,25588634246423,59257889833822,43303842570870,22699594896020,65149677265571,0,0,3356336147788,0,3056646350396,3388293646539,3356336147788,16563798679923,18204250706370,0,101042299332030,5956532970464,82096868207274,101042299332030,101042299332030,22699594896020,63990341351468,8278675785607,6921515820753,28304879755075,0,27382808362520,28304879755075,28304879755075,18813880947498,21161219946020,44803073053923
5,0,0,0,0,0,43980465111040,58927688757277,0,0,0,0,0,0,0,24607834576546,20485887393338,0,42390809745580,0,25588634246423,59257889833822,43303842570870,22699594896020,65149677265571,0,0,3356336147788,0,3056646350396,3388293646539,3356336147788,16563798679923,18204250706370,0,101042299332030,5956532970464,82096868207274,101042299332030,101042299332030,22699594896020,63990341351468,8278675785607,6921515820753,28304879755075,0,27382808362520,28304879755075,28304879755075,18813880947498,21161219946020,44803073053923
5,0,0,0,0,0,43980465111040,58927688757277,0,0,0,0,0,0,0,24607834576546,20485887393338,0,69238322584448,84902424506540,81883629588554,48147035489980,43303842570870,22699594896020,101378836532771,91870304898616,2132386187201,23568893394905,53514196531538,31765713150471,12287481773122,23568893394905,16563798679923,18204250706370,23424451640413,112469702232676,87265571686513,114349209288704,95629319010671,101042299332030,22699594896020,99574804171363,94744845101952,9228687761005,44072263029710,52709951467802,51172804207255,35248561166391,44072263029710,18813880947498,21161219946020,60232825784500
5,0,0,0,0,0,43980465111040,58927688757277,0,0,0,0,0,0,0,24607834576546,20485887393338,0,69238322584448,84902424506540,81883629588554,48147035489980,43303842570870,22699594896020,101378836532771,91870304898616,2132386187201,23568893394905,53514196531538,31765713150471,12287481773122,23568893394905,16563798679923,18204250706370,23424451640413,112469702232676,87265571686513,114349209288704,95629319010671,101042299332030,22699594896020,99574804171363,94744845101952,9228687761005,44072263029710,52709951467802,51172804207255,35248561166391,44072263029710,18813880947498,21161219946020,60232825784500
5,0,0,0,0,0,43980465111040,58927688757277,0,0,0,0,0,0,0,24607834576546,20485887393338,0,69238322584448,84902424506540,81883629588554,48147035489980,43303842570870,22699594896020,101378836532771,91870304898616,2132386187201,23568893394905,53514196531538,31765713150471,12287481773122,23568893394905,16563798679923,18204250706370,23424451640413,112469702232676,87265571686513,114349209288704,95629319010671,101042299332030,22699594896020,99574804171363,94744845101952,9228687761005,44072263029710,52709951467802,51172804207255,35248561166391,44072263029710,18813880947498,21161219946020,60232825784500
5,0,0,0,0,0,43980465111040,58927688757277,0,0,0,0,0,0,0,24607834576546,20485887393338,0,69238322584448,84902424506540,81883629588554,48147035489980,43303842570870,22699594896020,101378836532771,91870304898616,2132386187201,23568893394905,53514196531538,31765713150471,12287481773122,23568893394905,16563798679923,18204250706370,23424451640413,112469702232676,87265571686513,114349209288704,95629319010671,101042299332030,22699594896020,99574804171363,94744845101952,9228687761005,44072263029710,52709951467802,51172804207255,35248561166391,44072263029710,18813880947498,21161219946020,60232825784500
5,0,0,0,0,0,43980465111040,58927688757277,0,0,0,0,0,0,0,24607834576546,20485887393338,0,82662079003882,109951162777600,81883629588554,48147035489980,84442493013196,22699594896020,65149677265571,109951162777600,0,12257594878382,0,11163104945354,12287481773122,12257594878382,16563798679923,18204250706370,0,118183403682999,111254154364889,114349209288704,95629319010671,118183403682999,22699594896020,63990341351468,111762123105701,6921515820753,35248561166391,0,34100289555223,35248561166391,35248561166391,18813880947498,21161219946020,44803073053923
6,0,0,0,0,0,43980465111040,58927688757277,0,0,0,0,0,0,0,24607834576546,20485887393338,0,27554026334627,13194139533312,20470907397138,40739799260752,28147497671065,22699594896020,65149677265571,13194139533312,0,1296368373829,0,1180614659602,1328805060710,1296368373829,16563798679923,18204250706370,0,0,0,0,0,0,22699594896020,63990341351468,0,0,0,0,0,0,0,18813880947498,21161219946020,0
6,0,0,0,0,0,43980465111040,58927688757277,0,0,0,0,0,0,0,24607834576546,20485887393338,0,27554026334627,13194139533312,20470907397138,40739799260752,28147497671065,22699594896020,65149677265571,13194139533312,0,1296368373829,0,1180614659602,1328805060710,1296368373829,16563798679923,18204250706370,0,0,0,0,0,0,22699594896020,63990341351468,0,0,0,0,0,0,0,18813880947498,21161219946020,0
6,0,0,0,0,0,43980465111040,58927688757277,0,0,0,0,0,0,0,24607834576546,20485887393338,0,27554026334627,13194139533312,20470907397138,40739799260752,28147497671065,22699594896020,65149677265571,13194139533312,0,1296368373829,0,1180614659602,1328805060710,1296368373829,16563798679923,18204250706370,0,0,0,0,0,0,22699594896020,63990341351468,0,0,0,0,0,0,0,18813880947498,21161219946020,0
6,0,0,0,0,0,43980465111040,58927688757277,0,0,0,0,0,0,0,24607834576546,20485887393338,0,27554026334627,13194139533312,20470907397138,40739799260752,28147497671065,22699594896020,65149677265571,13194139533312,0,1296368373829,0,1180614659602,1328805060710,1296368373829,16563798679923,18204250706370,0,0,0,0,0,0,22699594896020,63990341351468,0,0,0,0,0,0,0,18813880947498,21161219946020,0
6,0,0,0,0,0,43980465111040,58927688757277,0,0,0,0,0,0,0,24607834576546,20485887393338,0,27554026334627,13194139533312,20470907397138,40739799260752,28147497671065,22699594896020,65149677265571,13194139533312,0,1296368373829,0,1180614659602,1328805060710,1296368373829,16563798679923,18204250706370,0,0,0,0,0,0,22699594896020,63990341351468,0,0,0,0,0,0,0,18813880947498,21161219946020,0
