Device_ID,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
0,6326287230406801408,4512588808773476352,5860684315084805120,5439424534555380736,6326287230406801408,2882303761517122048,3861885010396921344,4355481239625866240,674880880745471360,1928460799828358144,0,1757910603516421376,1928460799828358144,1928460799828358144,1612699046808571648,1342563116209802240,3069414438661237248,2083593080614783488,4323455642275676160,2515465100960393216,1456321900556017152,2128470470043409920,1487640651105603840,4269649249276471296,4323455642275676160,0,119450304590483680,0,108784496398213200,121568051913978288,119450304590483680,1085525110287440128,1193033774292698368,0,0,0,0,0,0,1487640651105603840,4193671010809815040,0,0,0,0,0,0,0,1232986501775255808,1386821710382428160,0
0,7745267543769074688,1213553768227020032,6437145067388228608,7567895004598790144,7745267543769074688,2882303761517122048,3861885010396921344,1281023894007607808,674880880745471360,1953715540244370944,0,1780931852364370432,1953715540244370944,1953715540244370944,1612699046808571648,1342563116209802240,3069414438661237248,2778124107486377984,3219934528390654464,3521651141344550912,1456321900556017152,1986572438707182592,1475702114815296256,5586898035706812416,3650918097921681920,558992244657865216,69399305337939592,2437639640138945024,175160015337981440,18528631586967004,51769547621467600,1987096159918337024,4351997786785949184,101833371693807632,6060228421651375104,1756653051385741568,5092069978680241152,5439424534555380736,6267163050683373568,2975281302211207680,3309781109204273152,1966748449035209472,756014101381538944,1776490126649706496,2463847074292344832,1829710386349117440,1697288105859475200,1740859375920017408,1232986501775255808,4236938113757271552,3070084030746670080
0,7745267543769074688,1213553768227020032,6437145067388228608,7567895004598790144,7745267543769074688,2882303761517122048,3861885010396921344,1281023894007607808,674880880745471360,1953715540244370944,0,1780931852364370432,1953715540244370944,1953715540244370944,1612699046808571648,1342563116209802240,3069414438661237248,2579686671237350912,3038648931328375808,3521651141344550912,1456321900556017152,1986572438707182592,1637539413210967552,5855873782973455360,3364648472628145152,698740305822331520,623405358068407040,3847007260147565056,3090433184195146752,18528631586967004,60237445020446776,2595228802743652864,5173122674203516928,1912142384555369984,6054316003679032320,1574410125825379328,5092069978680241152,5439424534555380736,6267163050683373568,2756072249746788352,3452634132426415616,1714462096262417152,907216921657846784,2415004681641028608,4093471533054565888,4189474624378923008,1697288105859475200,1816091137044822016,2444603360582477824,4946485847864418304,4611042150697489408
0,7745267543769074688,1213553768227020032,6437145067388228608,7567895004598790144,7745267543769074688,2882303761517122048,3861885010396921344,1281023894007607808,674880880745471360,1953715540244370944,0,1780931852364370432,1953715540244370944,1953715540244370944,1612699046808571648,1342563116209802240,3069414438661237248,2579686671237350912,3038648931328375808,3521651141344550912,1456321900556017152,1986572438707182592,1637539413210967552,5855873782973455360,3364648472628145152,698740305822331520,623405358068407040,3847007260147565056,3090433184195146752,18528631586967004,60237445020446776,2595228802743652864,5173122674203516928,1912142384555369984,6054316003679032320,1574410125825379328,5092069978680241152,5439424534555380736,6267163050683373568,2756072249746788352,3452634132426415616,1714462096262417152,907216921657846784,2415004681641028608,4093471533054565888,4189474624378923008,1697288105859475200,1816091137044822016,2444603360582477824,4946485847864418304,4611042150697489408
0,7745267543769074688,1213553768227020032,6437145067388228608,7567895004598790144,7745267543769074688,2882303761517122048,3861885010396921344,1281023894007607808,674880880745471360,1953715540244370944,0,1780931852364370432,1953715540244370944,1953715540244370944,1612699046808571648,1342563116209802240,3069414438661237248,2579686671237350912,3038648931328375808,3521651141344550912,1456321900556017152,1986572438707182592,1637539413210967552,5855873782973455360,3364648472628145152,698740305822331520,623405358068407040,3847007260147565056,3090433184195146752,18528631586967004,60237445020446776,2595228802743652864,5173122674203516928,1912142384555369984,6054316003679032320,1574410125825379328,5092069978680241152,5439424534555380736,6267163050683373568,2756072249746788352,3452634132426415616,1714462096262417152,907216921657846784,2415004681641028608,4093471533054565888,4189474624378923008,1697288105859475200,1816091137044822016,2444603360582477824,4946485847864418304,4611042150697489408
0,7745267543769074688,1213553768227020032,6437145067388228608,7567895004598790144,7745267543769074688,2882303761517122048,3861885010396921344,1281023894007607808,674880880745471360,1953715540244370944,0,1780931852364370432,1953715540244370944,1953715540244370944,1612699046808571648,1342563116209802240,3069414438661237248,2579686671237350912,3038648931328375808,3521651141344550912,1456321900556017152,1986572438707182592,1637539413210967552,5855873782973455360,3364648472628145152,698740305822331520,623405358068407040,3847007260147565056,3090433184195146752,18528631586967004,60237445020446776,2595228802743652864,5173122674203516928,1912142384555369984,6054316003679032320,1574410125825379328,5092069978680241152,5439424534555380736,6267163050683373568,2756072249746788352,3452634132426415616,1714462096262417152,907216921657846784,2415004681641028608,4093471533054565888,4189474624378923008,1697288105859475200,1816091137044822016,2444603360582477824,4946485847864418304,4611042150697489408
0,0,0,0,0,0,2882303761517122048,3861885010396921344,0,0,0,0,0,0,0,1612699046808571648,1342563116209802240,0,2361405491363421184,288230376151711808,1509279060576236032,3398084434630706688,2412266532715864576,1487640651105603840,4269649249276471296,288230376151711744,0,92460226937763120,0,84204383226749712,94584252672517280,92460226937763120,1085525110287440128,1193033774292698368,0,0,0,0,0,0,1487640651105603840,4193671010809815040,0,0,0,0,0,0,0,1232986501775255808,1386821710382428160,0
0,0,0,0,0,0,2882303761517122048,3861885010396921344,0,0,0,0,0,0,0,1612699046808571648,1342563116209802240,0,4537602708894417920,5534223378476644352,5366325548715505664,3398084434630706688,2554164564052091904,1487640651105603840,6718724391233601536,6020812301835756544,139748061164466304,1151272427866935808,3999104818406300160,2012744497933833984,94584252672517280,1151272427866935808,1085525110287440128,1193033774292698368,2192683285717848064,7863515903215930368,6739089467200979968,7493989779944505344,6503659769577085952,7863515903215930368,1487640651105603840,4193671010809815040,6781891203569688576,453608460828923392,3407441565728887808,0,3296439349264771072,3407441565728887808,3407441565728887808,1232986501775255808,1386821710382428160,2936214195661921280
0,0,0,0,0,0,2882303761517122048,3861885010396921344,0,0,0,0,0,0,0,1612699046808571648,1342563116209802240,0,4537602708894417920,5534223378476644352,5366325548715505664,3398084434630706688,2554164564052091904,1487640651105603840,6718724391233601536,6020812301835756544,139748061164466304,1151272427866935808,3999104818406300160,2012744497933833984,94584252672517280,1151272427866935808,1085525110287440128,1193033774292698368,2192683285717848064,7863515903215930368,6739089467200979968,7493989779944505344,6503659769577085952,7863515903215930368,1487640651105603840,4193671010809815040,6781891203569688576,453608460828923392,3407441565728887808,0,3296439349264771072,3407441565728887808,3407441565728887808,1232986501775255808,1386821710382428160,2936214195661921280
0,0,0,0,0,0,2882303761517122048,3861885010396921344,0,0,0,0,0,0,0,1612699046808571648,1342563116209802240,0,4537602708894417920,5534223378476644352,5366325548715505664,3398084434630706688,2554164564052091904,1487640651105603840,6718724391233601536,6020812301835756544,139748061164466304,1151272427866935808,3999104818406300160,2012744497933833984,94584252672517280,1151272427866935808,1085525110287440128,1193033774292698368,2192683285717848064,7863515903215930368,6739089467200979968,7493989779944505344,6503659769577085952,7863515903215930368,1487640651105603840,4193671010809815040,6781891203569688576,453608460828923392,3407441565728887808,0,3296439349264771072,3407441565728887808,3407441565728887808,1232986501775255808,1386821710382428160,2936214195661921280
0,0,0,0,0,0,2882303761517122048,3861885010396921344,0,0,0,0,0,0,0,1612699046808571648,1342563116209802240,0,4537602708894417920,5534223378476644352,5366325548715505664,3398084434630706688,2554164564052091904,1487640651105603840,6718724391233601536,6020812301835756544,139748061164466304,1151272427866935808,3999104818406300160,2012744497933833984,94584252672517280,1151272427866935808,1085525110287440128,1193033774292698368,2192683285717848064,7863515903215930368,6739089467200979968,7493989779944505344,6503659769577085952,7863515903215930368,1487640651105603840,4193671010809815040,6781891203569688576,453608460828923392,3407441565728887808,0,3296439349264771072,3407441565728887808,3407441565728887808,1232986501775255808,1386821710382428160,2936214195661921280
0,0,0,0,0,0,2882303761517122048,3861885010396921344,0,0,0,0,0,0,0,1612699046808571648,1342563116209802240,0,2361405491363421184,288230376151711808,1509279060576236032,3398084434630706688,2412266532715864576,1487640651105603840,4269649249276471296,288230376151711744,0,130068539941059504,0,118454621469975648,132183817258752752,130068539941059504,1085525110287440128,1193033774292698368,0,0,0,0,0,0,1487640651105603840,4193671010809815040,0,0,0,0,0,0,0,1232986501775255808,1386821710382428160,0
0,0,0,0,0,0,2882303761517122048,3861885010396921344,0,0,0,0,0,0,0,1612699046808571648,1342563116209802240,0,2361405491363421184,288230376151711808,1509279060576236032,3398084434630706688,2412266532715864576,1487640651105603840,4269649249276471296,288230376151711744,0,130068539941059504,0,118454621469975648,132183817258752752,130068539941059504,1085525110287440128,1193033774292698368,0,0,0,0,0,0,1487640651105603840,4193671010809815040,0,0,0,0,0,0,0,1232986501775255808,1386821710382428160,0
0,7291982165889458176,3035267919087646720,6437145067388228608,6385411410130229248,7567895004598790144,2882303761517122048,3352957653670637568,3131391740907485696,899841174327295232,2914318852007000576,4117989270295225344,3473963937819045888,2017634311292952320,2914318852007000576,1612699046808571648,1342563116209802240,4579460447684431872,1463145363276158720,2826029878588400640,3521651141344550912,1456321900556017152,0,1996508335219599872,6265749976631322624,3238428404051232256,1816724795138061824,193795479466685344,2987488776347335168,1987348902899436544,4742985367906537,27007297576256652,4295088128748432384,6637075196802066432,588252088159383040,5754753493080329216,1945910822388059904,5284223562781381632,5439424534555380736,5439424534555380736,1389822708636776960,5868642063926371328,2471622571967619584,1965636663592001280,1876977330853949184,3066345266591625728,3377703822803422720,1685428539770700800,1703279176481696256,4142407729556095488,6503832477863815168,3449517580113943552
0,7291982165889458176,3035267919087646720,6437145067388228608,6385411410130229248,7567895004598790144,2882303761517122048,3352957653670637568,3131391740907485696,899841174327295232,2914318852007000576,4117989270295225344,3473963937819045888,2017634311292952320,2914318852007000576,1612699046808571648,1342563116209802240,4579460447684431872,1463145363276158720,2826029878588400640,3521651141344550912,1456321900556017152,0,1996508335219599872,6265749976631322624,3238428404051232256,1816724795138061824,193795479466685344,2987488776347335168,1987348902899436544,4742985367906537,27007297576256652,4295088128748432384,6637075196802066432,588252088159383040,5754753493080329216,1945910822388059904,5284223562781381632,5439424534555380736,5439424534555380736,1389822708636776960,5868642063926371328,2471622571967619584,1965636663592001280,1876977330853949184,3066345266591625728,3377703822803422720,1685428539770700800,1703279176481696256,4142407729556095488,6503832477863815168,3449517580113943552
0,7291982165889458176,3035267919087646720,6437145067388228608,6385411410130229248,7567895004598790144,2882303761517122048,3352957653670637568,3131391740907485696,899841174327295232,2914318852007000576,4117989270295225344,3473963937819045888,2017634311292952320,2914318852007000576,1612699046808571648,1342563116209802240,4579460447684431872,1463145363276158720,2826029878588400640,3521651141344550912,1456321900556017152,0,1996508335219599872,6265749976631322624,3238428404051232256,1816724795138061824,193795479466685344,2987488776347335168,1987348902899436544,4742985367906537,27007297576256652,4295088128748432384,6637075196802066432,588252088159383040,5754753493080329216,1945910822388059904,5284223562781381632,5439424534555380736,5439424534555380736,1389822708636776960,5868642063926371328,2471622571967619584,1965636663592001280,1876977330853949184,3066345266591625728,3377703822803422720,1685428539770700800,1703279176481696256,4142407729556095488,6503832477863815168,3449517580113943552
0,7745267543769074688,1213553768227020032,6437145067388228608,7567895004598790144,7745267543769074688,2882303761517122048,3861885010396921344,1281023894007607808,674880880745471360,2017634311292952320,0,1839197742653683200,2017634311292952320,2017634311292952320,1612699046808571648,1342563116209802240,3069414438661237248,1324951497416579584,2996089003632656384,3521651141344550912,1456321900556017152,0,2086154736935164416,6468934942924895232,3383722285710036480,1537228672809129216,33405754789419696,2403187288911690752,141127369611067200,4742985367906537,23985200995634836,3141267698409261056,5539396428522463232,50606981292085512,5686671104307898368,1802769540698910464,5284223562781381632,5439424534555380736,5439424534555380736,1689143643465426944,6202671713950758912,2192624660195424000,1814433843315693568,1715530815157434880,2387907946720299520,1784249584053303040,1685428539770700800,1702112193835271424,3490378178748517376,5894331048284116992,2984623265484380160
0,7745267543769074688,1213553768227020032,6437145067388228608,7567895004598790144,7745267543769074688,2882303761517122048,3861885010396921344,1281023894007607808,674880880745471360,2017634311292952320,0,1839197742653683200,2017634311292952320,2017634311292952320,1612699046808571648,1342563116209802240,3069414438661237248,1324951497416579584,2996089003632656384,3521651141344550912,1456321900556017152,0,2086154736935164416,6468934942924895232,3383722285710036480,1537228672809129216,33405754789419696,2403187288911690752,141127369611067200,4742985367906537,23985200995634836,3141267698409261056,5539396428522463232,50606981292085512,5686671104307898368,1802769540698910464,5284223562781381632,5439424534555380736,5439424534555380736,1689143643465426944,6202671713950758912,2192624660195424000,1814433843315693568,1715530815157434880,2387907946720299520,1784249584053303040,1685428539770700800,1702112193835271424,3490378178748517376,5894331048284116992,2984623265484380160
0,0,0,0,0,0,2882303761517122048,3861885010396921344,0,0,0,0,0,0,0,1612699046808571648,1342563116209802240,0,0,0,0,1456321900556017152,0,1487640651105603840,4269649249276471296,0,0,80765746366168032,0,73554111685114704,82892492462065280,80765746366168032,1085525110287440128,1193033774292698368,0,0,0,0,0,0,1487640651105603840,4193671010809815040,0,0,0,0,0,0,0,1232986501775255808,1386821710382428160,0
0,0,0,0,0,0,2882303761517122048,3861885010396921344,0,0,0,0,0,0,0,1612699046808571648,1342563116209802240,0,0,0,0,1456321900556017152,0,1487640651105603840,4269649249276471296,0,0,80765746366168032,0,73554111685114704,82892492462065280,80765746366168032,1085525110287440128,1193033774292698368,0,0,0,0,0,0,1487640651105603840,4193671010809815040,0,0,0,0,0,0,0,1232986501775255808,1386821710382428160,0
0,0,0,0,0,0,2882303761517122048,3861885010396921344,0,0,0,0,0,0,0,1612699046808571648,1342563116209802240,0,0,0,0,1456321900556017152,0,1487640651105603840,4269649249276471296,0,0,80765746366168032,0,73554111685114704,82892492462065280,80765746366168032,1085525110287440128,1193033774292698368,0,0,0,0,0,0,1487640651105603840,4193671010809815040,0,0,0,0,0,0,0,1232986501775255808,1386821710382428160,0
0,0,0,0,0,0,2882303761517122048,3861885010396921344,0,0,0,0,0,0,0,1612699046808571648,1342563116209802240,0,0,0,0,1456321900556017152,0,1487640651105603840,4269649249276471296,0,0,80765746366168032,0,73554111685114704,82892492462065280,80765746366168032,1085525110287440128,1193033774292698368,0,0,0,0,0,0,1487640651105603840,4193671010809815040,0,0,0,0,0,0,0,1232986501775255808,1386821710382428160,0
0,0,0,0,0,0,2882303761517122048,3861885010396921344,0,0,0,0,0,0,0,1612699046808571648,1342563116209802240,0,0,0,0,1456321900556017152,0,1487640651105603840,4269649249276471296,0,0,80765746366168032,0,73554111685114704,82892492462065280,80765746366168032,1085525110287440128,1193033774292698368,0,0,0,0,0,0,1487640651105603840,4193671010809815040,0,0,0,0,0,0,0,1232986501775255808,1386821710382428160,0
0,7213149926258222080,3687830048636862464,6437145067388228608,5439424534555380736,7567895004598790144,6097873895459660800,2313524577614337536,3586866903221301760,1349761761490942720,2783941892539412992,4711129719840323584,4880257197589776384,1904888372158013696,1938572902875993600,3228330095164855296,5494479429311482880,5233220784126961664,3086804563873756160,3263783918432834048,3521651141344550912,1456321900556017152,2554164564052091904,1338822199888922880,4920500532658998272,3914239676134356992,978236428151264128,562120995509213568,3953935253760644096,3792712050444699136,7383476768279187,43056266312095808,3036060427988179968,5621186137823810560,1865068445619346432,6178476781098230784,2058017372559414016,5284223562781381632,5439424534555380736,6385411410130229248,2653689628337374720,3549880033659896832,2238024097177997056,756014101381538944,1758454227945441536,2360748537581406720,1728070909480357632,1731723329043474432,1757378477035883776,1232986501775255808,2795289992661532672,2968630652874072064
