Device_ID,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
0,28176366899446180,12679074848354154,25145097919485268,21247752088106956,29562089861714024,20616478294184968,11153291699980344,12295541839805164,7030009174431994,12031045607954220,23563471461254136,30603574662089700,7249334869478939,7609441414063440,15074639722931890,23826845085586544,24082179395008224,10231930306590456,13776262343192182,20962209174669944,5688757424046942,7760048588699932,7775274355086474,23637071265279356,15226455883014534,10371926414550234,1740084624367726,13923798081329450,16056376599737116,18804691519692,129868324697286,13962087291253742,23506788105030344,5364016779269294,24316138647414328,13834884383939186,29273397577908224,21247752088106956,23557290358553364,16619206549294452,28758969421960828,12153771863540068,8859540250564910,8123848260207402,14348030803998780,19666816680724528,6584636615762304,6727551323962336,15998547700774910,25059424141667448,15367701790388364
0,24712059493776568,17627300034271392,22893298105800020,21247752088106956,24712059493776568,11258999068426258,15085488321862974,17013598592288540,2636253440411997,7533049999329524,0,6866838294986021,7533049999329524,7533049999329524,6299605651595983,5244387172694540,11989900151020458,12751155571470680,24265689848137696,20962209174669944,5688757424046942,8314337773607070,6106290000978155,23566114285395264,26458647810801664,1091781727847393,8913779628059425,18619315475894672,16056376599737116,474875202788977,8644107329423931,4240332462060313,9822232286434508,12034422139596084,28638274553535460,36028797018963968,29273397577908224,21247752088106956,28638274553535460,5811096293381265,16381527385975840,36028797018963968,1771908050112982,20329064643163392,0,19666816680724528,20329064643163392,20329064643163392,4816353522559593,5417272306181360,11469586701804380
0,24712059493776568,17627300034271392,22893298105800020,21247752088106956,24712059493776568,11258999068426258,15085488321862974,17013598592288540,2636253440411997,7533049999329524,0,6866838294986021,7533049999329524,7533049999329524,6299605651595983,5244387172694540,11989900151020458,5426023647434332,13789401366057718,9826035550626536,5688757424046942,0,5811096293381265,26282155259570280,15011998757901654,545890863923696,4555355040865255,15548314519073230,7872268437215865,474875202788977,4555355040865255,4240332462060313,4660288180830853,8467355017911181,0,0,0,0,0,5811096293381265,16381527385975840,0,0,0,0,0,0,0,4816353522559593,5417272306181360,0
0,24712059493776568,17627300034271392,22893298105800020,21247752088106956,24712059493776568,11258999068426258,15085488321862974,17013598592288540,2636253440411997,7533049999329524,0,6866838294986021,7533049999329524,7533049999329524,6299605651595983,5244387172694540,11989900151020458,5426023647434332,13789401366057718,9826035550626536,5688757424046942,0,5811096293381265,26282155259570280,15011998757901654,545890863923696,4555355040865255,15548314519073230,7872268437215865,474875202788977,4555355040865255,4240332462060313,4660288180830853,8467355017911181,0,0,0,0,0,5811096293381265,16381527385975840,0,0,0,0,0,0,0,4816353522559593,5417272306181360,0
0,24712059493776568,17627300034271392,22893298105800020,21247752088106956,24712059493776568,11258999068426258,15085488321862974,17013598592288540,2636253440411997,7533049999329524,0,6866838294986021,7533049999329524,7533049999329524,6299605651595983,5244387172694540,11989900151020458,8139035471151498,16888498602639360,9826035550626536,5688757424046942,8314337773607070,5811096293381265,16678317379986216,16888498602639360,0,466602752306576,0,424939439055520,474875202788977,466602752306576,4240332462060313,4660288180830853,0,0,0,0,0,0,5811096293381265,16381527385975840,0,0,0,0,0,0,0,4816353522559593,5417272306181360,0
0,30254951342847948,4740444407136797,25145097919485268,29562089861714024,30254951342847948,11258999068426258,15085488321862974,5003999585967218,2636253440411997,7631701329079574,0,6956765048298322,7631701329079574,7631701329079574,6299605651595983,5244387172694540,11989900151020458,10852047294868664,12577869251525994,13756449770877152,5688757424046942,7760048588699932,5764461385997251,21823820451979736,14261398820006570,2183563455694786,271091036476326,9522029844292754,684218809913990,72377467136589,202224795396357,7762094374681004,16999991354632614,397786608178936,23672767272075684,6861925981975553,19890898354219692,21247752088106956,24481105666731928,11622192586762530,12928832457829192,7682611129043787,2953180083521636,6939414557225416,9624402633954472,7147306196676240,6630031663513575,6800231937187568,4816353522559593,16550539506864342,11992515745104180
0,30254951342847948,4740444407136797,25145097919485268,29562089861714024,30254951342847948,11258999068426258,15085488321862974,5003999585967218,2636253440411997,7631701329079574,0,6956765048298322,7631701329079574,7631701329079574,6299605651595983,5244387172694540,11989900151020458,10076901059520902,11869722388001468,13756449770877152,5688757424046942,7760048588699932,6396638332855342,22874506964740060,13143158096203692,2729454319618482,2435177179954715,15027372109951426,12072004625762292,72377467136589,235302519611120,10137612510717394,20207510446107488,7469306189669414,23649671889371220,6150039554005388,19890898354219692,21247752088106956,24481105666731928,10765907225573392,13486852079790686,6697117563525067,3543816100225964,9433612037660268,15990123175994398,16365135251480168,6630031663513575,7094106004081336,9549231877275304,19322210343220384,18011883401162068
0,30254951342847948,4740444407136797,25145097919485268,29562089861714024,30254951342847948,11258999068426258,15085488321862974,5003999585967218,2636253440411997,7631701329079574,0,6956765048298322,7631701329079574,7631701329079574,6299605651595983,5244387172694540,11989900151020458,10076901059520902,11869722388001468,13756449770877152,5688757424046942,7760048588699932,6396638332855342,22874506964740060,13143158096203692,2729454319618482,2435177179954715,15027372109951426,12072004625762292,72377467136589,235302519611120,10137612510717394,20207510446107488,7469306189669414,23649671889371220,6150039554005388,19890898354219692,21247752088106956,24481105666731928,10765907225573392,13486852079790686,6697117563525067,3543816100225964,9433612037660268,15990123175994398,16365135251480168,6630031663513575,7094106004081336,9549231877275304,19322210343220384,18011883401162068
0,30254951342847948,4740444407136797,25145097919485268,29562089861714024,30254951342847948,11258999068426258,15085488321862974,5003999585967218,2636253440411997,7631701329079574,0,6956765048298322,7631701329079574,7631701329079574,6299605651595983,5244387172694540,11989900151020458,10076901059520902,11869722388001468,13756449770877152,5688757424046942,7760048588699932,6396638332855342,22874506964740060,13143158096203692,2729454319618482,2435177179954715,15027372109951426,12072004625762292,72377467136589,235302519611120,10137612510717394,20207510446107488,7469306189669414,23649671889371220,6150039554005388,19890898354219692,21247752088106956,24481105666731928,10765907225573392,13486852079790686,6697117563525067,3543816100225964,9433612037660268,15990123175994398,16365135251480168,6630031663513575,7094106004081336,9549231877275304,19322210343220384,18011883401162068
0,30254951342847948,4740444407136797,25145097919485268,29562089861714024,30254951342847948,11258999068426258,15085488321862974,5003999585967218,2636253440411997,7631701329079574,0,6956765048298322,7631701329079574,7631701329079574,6299605651595983,5244387172694540,11989900151020458,10076901059520902,11869722388001468,13756449770877152,5688757424046942,7760048588699932,6396638332855342,22874506964740060,13143158096203692,2729454319618482,2435177179954715,15027372109951426,12072004625762292,72377467136589,235302519611120,10137612510717394,20207510446107488,7469306189669414,23649671889371220,6150039554005388,19890898354219692,21247752088106956,24481105666731928,10765907225573392,13486852079790686,6697117563525067,3543816100225964,9433612037660268,15990123175994398,16365135251480168,6630031663513575,7094106004081336,9549231877275304,19322210343220384,18011883401162068
0,0,0,0,0,0,11258999068426258,15085488321862974,0,0,0,0,0,0,0,6299605651595983,5244387172694540,0,9224240200638364,1125899906842624,5895621330375922,13273767322776198,9422916143421346,5811096293381265,16678317379986216,1125899906842624,0,361172761475637,0,328923371979491,369469737002020,361172761475637,4240332462060313,4660288180830853,0,0,0,0,0,0,5811096293381265,16381527385975840,0,0,0,0,0,0,0,4816353522559593,5417272306181360,0
0,0,0,0,0,0,11258999068426258,15085488321862974,0,0,0,0,0,0,0,6299605651595983,5244387172694540,0,17725010581618820,21618060072174392,20962209174669944,13273767322776198,9977205328328484,5811096293381265,26245017153256256,23518798054045924,545890863923696,4497157921355218,15621503196899610,7862283195054039,369469737002020,4497157921355218,4240332462060313,4660288180830853,8565169084835344,30716858996937228,26324568231253828,29273397577908224,25404920974910492,30716858996937228,5811096293381265,16381527385975840,26491762513944096,1771908050112982,13310318616128468,0,12876716208065512,13310318616128468,13310318616128468,4816353522559593,5417272306181360,11469586701804380
0,0,0,0,0,0,11258999068426258,15085488321862974,0,0,0,0,0,0,0,6299605651595983,5244387172694540,0,17725010581618820,21618060072174392,20962209174669944,13273767322776198,9977205328328484,5811096293381265,26245017153256256,23518798054045924,545890863923696,4497157921355218,15621503196899610,7862283195054039,369469737002020,4497157921355218,4240332462060313,4660288180830853,8565169084835344,30716858996937228,26324568231253828,29273397577908224,25404920974910492,30716858996937228,5811096293381265,16381527385975840,26491762513944096,1771908050112982,13310318616128468,0,12876716208065512,13310318616128468,13310318616128468,4816353522559593,5417272306181360,11469586701804380
0,0,0,0,0,0,11258999068426258,15085488321862974,0,0,0,0,0,0,0,6299605651595983,5244387172694540,0,17725010581618820,21618060072174392,20962209174669944,13273767322776198,9977205328328484,5811096293381265,26245017153256256,23518798054045924,545890863923696,4497157921355218,15621503196899610,7862283195054039,369469737002020,4497157921355218,4240332462060313,4660288180830853,8565169084835344,30716858996937228,26324568231253828,29273397577908224,25404920974910492,30716858996937228,5811096293381265,16381527385975840,26491762513944096,1771908050112982,13310318616128468,0,12876716208065512,13310318616128468,13310318616128468,4816353522559593,5417272306181360,11469586701804380
0,0,0,0,0,0,11258999068426258,15085488321862974,0,0,0,0,0,0,0,6299605651595983,5244387172694540,0,17725010581618820,21618060072174392,20962209174669944,13273767322776198,9977205328328484,5811096293381265,26245017153256256,23518798054045924,545890863923696,4497157921355218,15621503196899610,7862283195054039,369469737002020,4497157921355218,4240332462060313,4660288180830853,8565169084835344,30716858996937228,26324568231253828,29273397577908224,25404920974910492,30716858996937228,5811096293381265,16381527385975840,26491762513944096,1771908050112982,13310318616128468,0,12876716208065512,13310318616128468,13310318616128468,4816353522559593,5417272306181360,11469586701804380
0,0,0,0,0,0,11258999068426258,15085488321862974,0,0,0,0,0,0,0,6299605651595983,5244387172694540,0,9224240200638364,1125899906842624,5895621330375922,13273767322776198,9422916143421346,5811096293381265,16678317379986216,1125899906842624,0,508080234144763,0,462713365117092,516343036167002,508080234144763,4240332462060313,4660288180830853,0,0,0,0,0,0,5811096293381265,16381527385975840,0,0,0,0,0,0,0,4816353522559593,5417272306181360,0
0,0,0,0,0,0,11258999068426258,15085488321862974,0,0,0,0,0,0,0,6299605651595983,5244387172694540,0,9224240200638364,1125899906842624,5895621330375922,13273767322776198,9422916143421346,5811096293381265,16678317379986216,1125899906842624,0,508080234144763,0,462713365117092,516343036167002,508080234144763,4240332462060313,4660288180830853,0,0,0,0,0,0,5811096293381265,16381527385975840,0,0,0,0,0,0,0,4816353522559593,5417272306181360,0
0,28484305335505696,11856515308936120,25145097919485268,24943013320821208,29562089861714024,11258999068426258,13097490834650928,12231998987919866,3515004587215997,11384058015652346,16085895587090724,13570171632105648,7881384028488095,11384058015652346,6299605651595983,5244387172694540,17888517373767312,5715411575297495,11039179213235940,13756449770877152,5688757424046942,0,7798860684451562,24475585846216104,12650110953325126,7096581231008054,757013591666739,11669878032606778,7763081651950924,18527286593384,105497256157252,16777688002923564,25926074987508072,2297859719372590,22479505832345036,7601214149953359,20641498292114772,21247752088106956,21247752088106956,5428994955612410,22924383062212388,9654775671748514,7678268217156255,7331942698648239,11977911197623538,13194155557825870,6583705233479300,6653434283131626,16181280193578498,25405595616655528,13474678047320092
0,28484305335505696,11856515308936120,25145097919485268,24943013320821208,29562089861714024,11258999068426258,13097490834650928,12231998987919866,3515004587215997,11384058015652346,16085895587090724,13570171632105648,7881384028488095,11384058015652346,6299605651595983,5244387172694540,17888517373767312,5715411575297495,11039179213235940,13756449770877152,5688757424046942,0,7798860684451562,24475585846216104,12650110953325126,7096581231008054,757013591666739,11669878032606778,7763081651950924,18527286593384,105497256157252,16777688002923564,25926074987508072,2297859719372590,22479505832345036,7601214149953359,20641498292114772,21247752088106956,21247752088106956,5428994955612410,22924383062212388,9654775671748514,7678268217156255,7331942698648239,11977911197623538,13194155557825870,6583705233479300,6653434283131626,16181280193578498,25405595616655528,13474678047320092
0,28484305335505696,11856515308936120,25145097919485268,24943013320821208,29562089861714024,11258999068426258,13097490834650928,12231998987919866,3515004587215997,11384058015652346,16085895587090724,13570171632105648,7881384028488095,11384058015652346,6299605651595983,5244387172694540,17888517373767312,5715411575297495,11039179213235940,13756449770877152,5688757424046942,0,7798860684451562,24475585846216104,12650110953325126,7096581231008054,757013591666739,11669878032606778,7763081651950924,18527286593384,105497256157252,16777688002923564,25926074987508072,2297859719372590,22479505832345036,7601214149953359,20641498292114772,21247752088106956,21247752088106956,5428994955612410,22924383062212388,9654775671748514,7678268217156255,7331942698648239,11977911197623538,13194155557825870,6583705233479300,6653434283131626,16181280193578498,25405595616655528,13474678047320092
0,30254951342847948,4740444407136797,25145097919485268,29562089861714024,30254951342847948,11258999068426258,15085488321862974,5003999585967218,2636253440411997,7881384028488095,0,7184366182240950,7881384028488095,7881384028488095,6299605651595983,5244387172694540,11989900151020458,5175591786783514,11703472670440064,13756449770877152,5688757424046942,0,8149041941152986,25269277120800372,13217665178554830,6004799503160661,130491229646170,9387450347311292,551278787543231,18527286593384,93692191389198,12270576946911176,21638267298915872,197683520672209,22213559001202728,7042068518355119,20641498292114772,21247752088106956,21247752088106956,6598217357286824,24229186382620152,8564940078888375,7087632200451928,6701292246708730,9327765416876170,6969724937708215,6583705233479300,6648875757169029,13634289760736396,23024730657359832,11658684630798360
0,30254951342847948,4740444407136797,25145097919485268,29562089861714024,30254951342847948,11258999068426258,15085488321862974,5003999585967218,2636253440411997,7881384028488095,0,7184366182240950,7881384028488095,7881384028488095,6299605651595983,5244387172694540,11989900151020458,5175591786783514,11703472670440064,13756449770877152,5688757424046942,0,8149041941152986,25269277120800372,13217665178554830,6004799503160661,130491229646170,9387450347311292,551278787543231,18527286593384,93692191389198,12270576946911176,21638267298915872,197683520672209,22213559001202728,7042068518355119,20641498292114772,21247752088106956,21247752088106956,6598217357286824,24229186382620152,8564940078888375,7087632200451928,6701292246708730,9327765416876170,6969724937708215,6583705233479300,6648875757169029,13634289760736396,23024730657359832,11658684630798360
0,0,0,0,0,0,11258999068426258,15085488321862974,0,0,0,0,0,0,0,6299605651595983,5244387172694540,0,0,0,0,5688757424046942,0,5811096293381265,16678317379986216,0,0,315491196742843,0,287320748769979,323798798679942,315491196742843,4240332462060313,4660288180830853,0,0,0,0,0,0,5811096293381265,16381527385975840,0,0,0,0,0,0,0,4816353522559593,5417272306181360,0
0,0,0,0,0,0,11258999068426258,15085488321862974,0,0,0,0,0,0,0,6299605651595983,5244387172694540,0,0,0,0,5688757424046942,0,5811096293381265,16678317379986216,0,0,315491196742843,0,287320748769979,323798798679942,315491196742843,4240332462060313,4660288180830853,0,0,0,0,0,0,5811096293381265,16381527385975840,0,0,0,0,0,0,0,4816353522559593,5417272306181360,0
0,0,0,0,0,0,11258999068426258,15085488321862974,0,0,0,0,0,0,0,6299605651595983,5244387172694540,0,0,0,0,5688757424046942,0,5811096293381265,16678317379986216,0,0,315491196742843,0,287320748769979,323798798679942,315491196742843,4240332462060313,4660288180830853,0,0,0,0,0,0,5811096293381265,16381527385975840,0,0,0,0,0,0,0,4816353522559593,5417272306181360,0
0,0,0,0,0,0,11258999068426258,15085488321862974,0,0,0,0,0,0,0,6299605651595983,5244387172694540,0,0,0,0,5688757424046942,0,5811096293381265,16678317379986216,0,0,315491196742843,0,287320748769979,323798798679942,315491196742843,4240332462060313,4660288180830853,0,0,0,0,0,0,5811096293381265,16381527385975840,0,0,0,0,0,0,0,4816353522559593,5417272306181360,0
0,0,0,0,0,0,11258999068426258,15085488321862974,0,0,0,0,0,0,0,6299605651595983,5244387172694540,0,0,0,0,5688757424046942,0,5811096293381265,16678317379986216,0,0,315491196742843,0,287320748769979,323798798679942,315491196742843,4240332462060313,4660288180830853,0,0,0,0,0,0,5811096293381265,16381527385975840,0,0,0,0,0,0,0,4816353522559593,5417272306181360,0
0,28176366899446180,14405586127487744,25145097919485268,21247752088106956,29562089861714024,23819819904139300,9037205381306006,14011198840708210,5272506880823995,10874773017732082,18402850468126264,19063504678085064,7440970203742241,7572550401859350,12610664434237716,21462810270747980,20442268687995944,12057830327631860,12749155931378258,13756449770877152,5688757424046942,9977205328328484,5229774218316105,19220705205699212,15289998734899832,3821236047465875,2195785138707865,15445059585002516,14815281447049606,28841706126090,168188540281624,11859611046828828,21957758350874260,7285423615700572,24134674926164964,8039130361560211,20641498292114772,21247752088106956,24943013320821208,10365975110692870,13866718881483972,8742281629601551,2953180083521636,6868961827911881,9221673974927370,6750276990157647,6764544254076072,6864759675921421,4816353522559593,10919101533834112,11596213487789344
0,28176366899446180,14405586127487744,25145097919485268,21247752088106956,29562089861714024,23819819904139300,9037205381306006,14011198840708210,5272506880823995,10874773017732082,18402850468126264,19063504678085064,7440970203742241,7572550401859350,12610664434237716,21462810270747980,20442268687995944,12057830327631860,12749155931378258,13756449770877152,5688757424046942,9977205328328484,5229774218316105,19220705205699212,15289998734899832,3821236047465875,2195785138707865,15445059585002516,14815281447049606,28841706126090,168188540281624,11859611046828828,21957758350874260,7285423615700572,24134674926164964,8039130361560211,20641498292114772,21247752088106956,24943013320821208,10365975110692870,13866718881483972,8742281629601551,2953180083521636,6868961827911881,9221673974927370,6750276990157647,6764544254076072,6864759675921421,4816353522559593,10919101533834112,11596213487789344
0,28176366899446180,14405586127487744,25145097919485268,21247752088106956,29562089861714024,23819819904139300,9037205381306006,14011198840708210,5272506880823995,10874773017732082,18402850468126264,19063504678085064,7440970203742241,7572550401859350,12610664434237716,21462810270747980,20442268687995944,12057830327631860,12749155931378258,13756449770877152,5688757424046942,9977205328328484,5229774218316105,19220705205699212,15289998734899832,3821236047465875,2195785138707865,15445059585002516,14815281447049606,28841706126090,168188540281624,11859611046828828,21957758350874260,7285423615700572,24134674926164964,8039130361560211,20641498292114772,21247752088106956,24943013320821208,10365975110692870,13866718881483972,8742281629601551,2953180083521636,6868961827911881,9221673974927370,6750276990157647,6764544254076072,6864759675921421,4816353522559593,10919101533834112,11596213487789344
0,29908520602280988,3796826250882871,25145097919485268,29562089861714024,29562089861714024,22517998136852516,31592461506736708,4253399648072135,4393755734019996,7528690335820314,9598742959125308,6936762576177327,7440970203742241,7535342560543404,6299605651595983,8749971766055227,12088382526438684,13565059118585830,11638621966604588,13756449770877152,5688757424046942,14965807992492726,5967895687661423,18321336706027800,14073748835532800,3275345183542179,185490143142740,9398090535854926,417236100393865,28841706126090,142922002085039,4410399182137972,12970816786563202,275468178585779,24134674926164964,8039130361560211,20641498292114772,21247752088106956,24943013320821208,10365975110692870,13866718881483972,8742281629601551,2953180083521636,6868961827911881,9221673974927370,6750276990157647,6764544254076072,6864759675921421,4816353522559593,10919101533834112,11596213487789344
0,29908520602280988,3796826250882871,25145097919485268,29562089861714024,29562089861714024,22517998136852516,31592461506736708,4253399648072135,4393755734019996,7528690335820314,9598742959125308,6936762576177327,7440970203742241,7535342560543404,6299605651595983,8749971766055227,12088382526438684,13565059118585830,11638621966604588,13756449770877152,5688757424046942,14965807992492726,5967895687661423,18321336706027800,14073748835532800,3275345183542179,185490143142740,9398090535854926,417236100393865,28841706126090,142922002085039,4410399182137972,12970816786563202,275468178585779,24134674926164964,8039130361560211,20641498292114772,21247752088106956,24943013320821208,10365975110692870,13866718881483972,8742281629601551,2953180083521636,6868961827911881,9221673974927370,6750276990157647,6764544254076072,6864759675921421,4816353522559593,10919101533834112,11596213487789344
