Device_ID,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
7,2268053,125166,1701096,2742429,2251678,1312124,1960150,153919,285975,867896,0,809430,867896,867896,750903,631977,1403077,287281,323119,262144,662258,287281,0,2266386,331048,103563,20836,1046037,51374,4969,3895,357424,1763205,45732,2030926,127797,1649042,2473563,2030926,676500,2430888,159825,170039,804823,0,778235,804823,804823,374871,501863,1319044
7,2268053,125166,1701096,2742429,2251678,1312124,1960150,153919,285975,867896,0,809430,867896,867896,750903,631977,1403077,287281,323119,262144,662258,287281,0,2266386,331048,103563,20836,1046037,51374,4969,3895,357424,1763205,45732,2030926,127797,1649042,2473563,2030926,676500,2430888,159825,170039,804823,0,778235,804823,804823,374871,501863,1319044
7,2268053,125166,1701096,2742429,2251678,1312124,1960150,153919,285975,867896,0,809430,867896,867896,750903,631977,1403077,287281,323119,262144,662258,287281,0,2266386,331048,103563,20836,1046037,51374,4969,3895,357424,1763205,45732,2030926,127797,1649042,2473563,2030926,676500,2430888,159825,170039,804823,0,778235,804823,804823,374871,501863,1319044
7,2179110,775552,1834516,2473563,2030926,1312124,3554492,769597,381300,860301,1139375,816302,845337,860301,750903,631977,1428915,1532165,1359252,1520435,662258,1723686,535465,2261059,1368334,207126,815004,2907793,3703106,8240,35544,786215,1987965,2527186,3075822,718071,2688656,3602799,2958088,676500,3371282,728094,226719,2346904,4098566,3802599,761296,2346904,374871,501863,4094551
7,2179110,775552,1834516,2473563,2030926,1312124,3554492,769597,381300,860301,1139375,816302,845337,860301,750903,631977,1428915,1172106,1177679,1101004,662258,1034211,403727,2325898,1144104,155344,24991,1034749,43557,8240,23340,134120,1106503,32096,2958088,127797,2401866,3602799,2958088,676500,2430888,159825,170039,761296,0,736146,761296,761296,374871,501863,1319044
7,2179110,775552,1834516,2473563,2030926,1312124,3554492,769597,381300,860301,1139375,816302,845337,860301,750903,631977,1428915,1172106,1177679,1101004,662258,1034211,403727,2325898,1144104,155344,24991,1034749,43557,8240,23340,134120,1106503,32096,2958088,127797,2401866,3602799,2958088,676500,2430888,159825,170039,761296,0,736146,761296,761296,374871,501863,1319044
7,2179110,775552,1834516,2473563,2030926,1312124,3554492,769597,381300,860301,1139375,816302,845337,860301,750903,631977,1428915,1172106,1177679,1101004,662258,1034211,403727,2325898,1144104,155344,24991,1034749,43557,8240,23340,134120,1106503,32096,2958088,127797,2401866,3602799,2958088,676500,2430888,159825,170039,761296,0,736146,761296,761296,374871,501863,1319044
7,2179110,775552,1834516,2473563,2030926,1312124,3554492,769597,381300,860301,1139375,816302,845337,860301,750903,631977,1428915,1172106,1177679,1101004,662258,1034211,403727,2325898,1144104,155344,24991,1034749,43557,8240,23340,134120,1106503,32096,2958088,127797,2401866,3602799,2958088,676500,2430888,159825,170039,761296,0,736146,761296,761296,374871,501863,1319044
7,2282877,716682,1834516,2473563,2339980,1312124,1732771,701188,381300,846412,1153250,810046,824268,846412,750903,631977,1441312,1264036,953064,1101004,662258,1034211,608255,2249342,900452,155344,16905,1034371,40690,2698,11480,568166,1630930,26764,2891862,398898,2401866,3441480,2891862,676500,2430888,399564,170039,798029,0,771666,798029,798029,374871,501863,1319044
7,2282877,716682,1834516,2473563,2339980,1312124,1732771,701188,381300,846412,1153250,810046,824268,846412,750903,631977,1441312,1264036,953064,1101004,662258,1034211,608255,2249342,900452,155344,16905,1034371,40690,2698,11480,568166,1630930,26764,2891862,398898,2401866,3441480,2891862,676500,2430888,399564,170039,798029,0,771666,798029,798029,374871,501863,1319044
7,2282877,716682,1834516,2473563,2339980,1312124,1732771,701188,381300,846412,1153250,810046,824268,846412,750903,631977,1441312,1264036,953064,1101004,662258,1034211,608255,2249342,900452,155344,16905,1034371,40690,2698,11480,568166,1630930,26764,2891862,398898,2401866,3441480,2891862,676500,2430888,399564,170039,798029,0,771666,798029,798029,374871,501863,1319044
7,2282877,716682,1834516,2473563,2339980,1312124,1732771,701188,381300,846412,1153250,810046,824268,846412,750903,631977,1441312,1264036,953064,1101004,662258,1034211,608255,2249342,900452,155344,16905,1034371,40690,2698,11480,568166,1630930,26764,2891862,398898,2401866,3441480,2891862,676500,2430888,399564,170039,798029,0,771666,798029,798029,374871,501863,1319044
7,2282877,716682,1834516,2473563,2339980,1312124,1732771,701188,381300,846412,1153250,810046,824268,846412,750903,631977,1441312,1264036,953064,1101004,662258,1034211,608255,2249342,900452,155344,16905,1034371,40690,2698,11480,568166,1630930,26764,2891862,398898,2401866,3441480,2891862,676500,2430888,399564,170039,798029,0,771666,798029,798029,374871,501863,1319044
7,2045695,125166,1534322,2473563,2030926,1312124,1960150,153919,285975,856742,0,799028,856742,856742,750903,631977,1403077,1034211,1163228,943718,662258,1034211,0,2266386,1191775,103563,38058,1048701,59301,3197,48823,357424,402379,48187,2825636,127797,2294320,3441480,2825636,676500,2430888,159825,170039,757278,0,732261,757278,757278,374871,501863,1319044
7,2045695,125166,1534322,2473563,2030926,1312124,1960150,153919,285975,856742,0,799028,856742,856742,750903,631977,1403077,1034211,1163228,943718,662258,1034211,0,2266386,1191775,103563,38058,1048701,59301,3197,48823,357424,402379,48187,2825636,127797,2294320,3441480,2825636,676500,2430888,159825,170039,757278,0,732261,757278,757278,374871,501863,1319044
7,2045695,125166,1534322,2473563,2030926,1312124,1960150,153919,285975,856742,0,799028,856742,856742,750903,631977,1403077,1034211,1163228,943718,662258,1034211,0,2266386,1191775,103563,38058,1048701,59301,3197,48823,357424,402379,48187,2825636,127797,2294320,3441480,2825636,676500,2430888,159825,170039,757278,0,732261,757278,757278,374871,501863,1319044
7,2045695,125166,1534322,2473563,2030926,1312124,1960150,153919,285975,856742,0,799028,856742,856742,750903,631977,1403077,1034211,1163228,943718,662258,1034211,0,2266386,1191775,103563,38058,1048701,59301,3197,48823,357424,402379,48187,2825636,127797,2294320,3441480,2825636,676500,2430888,159825,170039,757278,0,732261,757278,757278,374871,501863,1319044
7,2045695,125166,1534322,2473563,2030926,1312124,1960150,153919,285975,856742,0,799028,856742,856742,750903,631977,1403077,1034211,1163228,943718,662258,1034211,0,2266386,1191775,103563,38058,1048701,59301,3197,48823,357424,402379,48187,2825636,127797,2294320,3441480,2825636,676500,2430888,159825,170039,757278,0,732261,757278,757278,374871,501863,1319044
7,0,0,0,0,0,1312124,1960150,0,0,0,0,0,0,0,750903,631977,0,459649,633181,419430,662258,459649,676500,1845529,529677,0,16996,0,15834,18283,17209,357424,543685,0,0,0,0,0,0,676500,2430888,0,0,0,0,0,0,0,374871,501863,0
7,0,0,0,0,0,1312124,1960150,0,0,0,0,0,0,0,750903,631977,0,459649,633181,419430,662258,459649,676500,1845529,529677,0,16996,0,15834,18283,17209,357424,543685,0,0,0,0,0,0,676500,2430888,0,0,0,0,0,0,0,374871,501863,0
7,0,0,0,0,0,1312124,1960150,0,0,0,0,0,0,0,750903,631977,0,459649,633181,419430,662258,459649,676500,1845529,529677,0,16996,0,15834,18283,17209,357424,543685,0,0,0,0,0,0,676500,2430888,0,0,0,0,0,0,0,374871,501863,0
7,0,0,0,0,0,1312124,1960150,0,0,0,0,0,0,0,750903,631977,0,459649,633181,419430,662258,459649,676500,1845529,529677,0,16996,0,15834,18283,17209,357424,543685,0,0,0,0,0,0,676500,2430888,0,0,0,0,0,0,0,374871,501863,0
7,0,0,0,0,0,1312124,1960150,0,0,0,0,0,0,0,750903,631977,0,459649,633181,419430,662258,459649,676500,1845529,529677,0,16996,0,15834,18283,17209,357424,543685,0,0,0,0,0,0,676500,2430888,0,0,0,0,0,0,0,374871,501863,0
7,2045695,125166,1534322,2473563,2030926,1312124,1960150,153919,285975,912128,0,850682,912128,912128,750903,631977,1403077,1704534,1349539,1520435,662258,2240792,594075,2037050,1309481,207126,823165,2895819,3692121,21481,45222,786241,1988010,2511229,3013276,730619,2688656,3441480,2958088,1178089,3271142,699237,283398,1833634,3493591,3782969,778788,809902,374871,1779863,3744657
7,2045695,125166,1534322,2473563,2030926,1312124,1960150,153919,285975,912128,0,850682,912128,912128,750903,631977,1403077,1378949,1233790,1101004,662258,2068423,369708,2033058,1271226,155344,38140,1032404,54444,21481,37173,272296,1119046,27162,2913937,349150,2401866,3441480,2958088,676500,2178910,372926,226719,794345,1060986,783146,778788,794345,374871,501863,1346275
7,2045695,125166,1534322,2473563,2030926,1312124,1960150,153919,285975,912128,0,850682,912128,912128,750903,631977,1403077,1378949,1233790,1101004,662258,2068423,369708,2033058,1271226,155344,38140,1032404,54444,21481,37173,272296,1119046,27162,2913937,349150,2401866,3441480,2958088,676500,2178910,372926,226719,794345,1060986,783146,778788,794345,374871,501863,1346275
7,2045695,125166,1534322,2473563,2030926,1312124,1960150,153919,285975,912128,0,850682,912128,912128,750903,631977,1403077,1378949,1233790,1101004,662258,2068423,369708,2033058,1271226,155344,38140,1032404,54444,21481,37173,272296,1119046,27162,2913937,349150,2401866,3441480,2958088,676500,2178910,372926,226719,794345,1060986,783146,778788,794345,374871,501863,1346275
7,2045695,125166,1534322,2473563,2030926,1312124,1960150,153919,285975,912128,0,850682,912128,912128,750903,631977,1403077,1378949,1233790,1101004,662258,2068423,369708,2033058,1271226,155344,38140,1032404,54444,21481,37173,272296,1119046,27162,2913937,349150,2401866,3441480,2958088,676500,2178910,372926,226719,794345,1060986,783146,778788,794345,374871,501863,1346275
7,2223581,712251,1834516,2473563,2185453,233146,2634205,769597,476625,852494,1145576,811111,822951,864832,750903,206826,1437084,1264036,1311083,1520435,662258,919299,693361,2588342,1235914,207126,819977,2902896,3699947,5884,50875,786040,1987659,2520496,3134690,850732,2688656,3602799,3134690,676500,2430888,799128,170039,3987301,0,3855578,3987301,3987301,374871,501863,1319044
7,2223581,712251,1834516,2473563,2185453,233146,2634205,769597,476625,852494,1145576,811111,822951,864832,750903,206826,1437084,850352,964823,1101004,662258,804387,961394,2734329,805110,155344,32056,1045869,59340,5884,30177,75995,1054358,50233,0,0,0,0,0,676500,2430888,0,0,0,0,0,0,0,374871,501863,0
7,2223581,712251,1834516,2473563,2185453,233146,2634205,769597,476625,852494,1145576,811111,822951,864832,750903,206826,1437084,850352,964823,1101004,662258,804387,961394,2734329,805110,155344,32056,1045869,59340,5884,30177,75995,1054358,50233,0,0,0,0,0,676500,2430888,0,0,0,0,0,0,0,374871,501863,0
7,2223581,712251,1834516,2473563,2185453,233146,2634205,769597,476625,852494,1145576,811111,822951,864832,750903,206826,1437084,850352,964823,1101004,662258,804387,961394,2734329,805110,155344,32056,1045869,59340,5884,30177,75995,1054358,50233,0,0,0,0,0,676500,2430888,0,0,0,0,0,0,0,374871,501863,0
7,2223581,712251,1834516,2473563,2185453,233146,2634205,769597,476625,852494,1145576,811111,822951,864832,750903,206826,1437084,850352,964823,1101004,662258,804387,961394,2734329,805110,155344,32056,1045869,59340,5884,30177,75995,1054358,50233,0,0,0,0,0,676500,2430888,0,0,0,0,0,0,0,374871,501863,0
7,0,0,0,0,0,1312124,1960150,0,0,0,0,0,0,0,750903,631977,0,919299,0,419430,1545269,919299,676500,2266386,0,51781,1693,1014209,1590,2970,1906,357424,543685,29,2384130,127797,1935832,2903748,2384130,676500,2775096,159825,226719,757109,1030911,732108,757097,757109,374871,501863,1319064
7,0,0,0,0,0,1312124,1960150,0,0,0,0,0,0,0,750903,631977,0,919299,0,419430,1545269,919299,676500,2266386,0,51781,1693,1014209,1590,2970,1906,357424,543685,29,2384130,127797,1935832,2903748,2384130,676500,2775096,159825,226719,757109,1030911,732108,757097,757109,374871,501863,1319064
7,0,0,0,0,0,1312124,1960150,0,0,0,0,0,0,0,750903,631977,0,919299,0,419430,1545269,919299,676500,2266386,0,51781,1693,1014209,1590,2970,1906,357424,543685,29,2384130,127797,1935832,2903748,2384130,676500,2775096,159825,226719,757109,1030911,732108,757097,757109,374871,501863,1319064
7,0,0,0,0,0,1312124,1960150,0,0,0,0,0,0,0,750903,631977,0,919299,0,419430,1545269,919299,676500,2266386,0,51781,1693,1014209,1590,2970,1906,357424,543685,29,2384130,127797,1935832,2903748,2384130,676500,2775096,159825,226719,757109,1030911,732108,757097,757109,374871,501863,1319064
7,0,0,0,0,0,1312124,1960150,0,0,0,0,0,0,0,750903,631977,0,919299,0,419430,1545269,919299,676500,2266386,0,51781,1693,1014209,1590,2970,1906,357424,543685,29,2384130,127797,1935832,2903748,2384130,676500,2775096,159825,226719,757109,1030911,732108,757097,757109,374871,501863,1319064
7,2201346,744711,1767806,2473563,2185453,1312124,1960150,692637,285975,965891,0,900823,965891,965891,750903,631977,1403077,1235308,990137,943718,662258,1436405,390464,2050392,960041,103563,56717,1108026,146895,3207,10765,357424,1754748,134575,2825636,127797,2294320,3441480,2825636,676500,2430888,159825,170039,757286,0,732269,757286,757286,374871,501863,1319044
7,2201346,744711,1767806,2473563,2185453,1312124,1960150,692637,285975,965891,0,900823,965891,965891,750903,631977,1403077,1235308,990137,943718,662258,1436405,390464,2050392,960041,103563,56717,1108026,146895,3207,10765,357424,1754748,134575,2825636,127797,2294320,3441480,2825636,676500,2430888,159825,170039,757286,0,732269,757286,757286,374871,501863,1319044
7,2201346,744711,1767806,2473563,2185453,1312124,1960150,692637,285975,965891,0,900823,965891,965891,750903,631977,1403077,1235308,990137,943718,662258,1436405,390464,2050392,960041,103563,56717,1108026,146895,3207,10765,357424,1754748,134575,2825636,127797,2294320,3441480,2825636,676500,2430888,159825,170039,757286,0,732269,757286,757286,374871,501863,1319044
7,2201346,744711,1767806,2473563,2185453,1312124,1960150,692637,285975,965891,0,900823,965891,965891,750903,631977,1403077,1235308,990137,943718,662258,1436405,390464,2050392,960041,103563,56717,1108026,146895,3207,10765,357424,1754748,134575,2825636,127797,2294320,3441480,2825636,676500,2430888,159825,170039,757286,0,732269,757286,757286,374871,501863,1319044
7,2201346,744711,1767806,2473563,2185453,1312124,1960150,692637,285975,965891,0,900823,965891,965891,750903,631977,1403077,1235308,990137,943718,662258,1436405,390464,2050392,960041,103563,56717,1108026,146895,3207,10765,357424,1754748,134575,2825636,127797,2294320,3441480,2825636,676500,2430888,159825,170039,757286,0,732269,757286,757286,374871,501863,1319044
8,2245817,921723,1834516,2473563,2229603,1312124,1960150,846556,285975,862758,0,804638,862758,862758,750903,631977,1403077,1585791,1024037,1101004,662258,2068423,755015,1827146,985200,155344,11823,1023632,18815,3368,12722,110736,902920,14838,2913937,349150,2401866,3441480,2958088,676500,2178910,372926,226719,763872,1043381,744881,757414,763872,374871,501863,1330347
8,2245817,921723,1834516,2473563,2229603,1312124,1960150,846556,285975,862758,0,804638,862758,862758,750903,631977,1403077,1585791,1024037,1101004,662258,2068423,755015,1827146,985200,155344,11823,1023632,18815,3368,12722,110736,902920,14838,2913937,349150,2401866,3441480,2958088,676500,2178910,372926,226719,763872,1043381,744881,757414,763872,374871,501863,1330347
8,2245817,921723,1834516,2473563,2229603,1312124,1960150,846556,285975,862758,0,804638,862758,862758,750903,631977,1403077,1585791,1024037,1101004,662258,2068423,755015,1827146,985200,155344,11823,1023632,18815,3368,12722,110736,902920,14838,2913937,349150,2401866,3441480,2958088,676500,2178910,372926,226719,763872,1043381,744881,757414,763872,374871,501863,1330347
8,2245817,921723,1834516,2473563,2229603,1312124,1960150,846556,285975,862758,0,804638,862758,862758,750903,631977,1403077,1585791,1024037,1101004,662258,2068423,755015,1827146,985200,155344,11823,1023632,18815,3368,12722,110736,902920,14838,2913937,349150,2401866,3441480,2958088,676500,2178910,372926,226719,763872,1043381,744881,757414,763872,374871,501863,1330347
8,2245817,921723,1834516,2473563,2229603,1312124,1960150,846556,285975,862758,0,804638,862758,862758,750903,631977,1403077,1585791,1024037,1101004,662258,2068423,755015,1827146,985200,155344,11823,1023632,18815,3368,12722,110736,902920,14838,2913937,349150,2401866,3441480,2958088,676500,2178910,372926,226719,763872,1043381,744881,757414,763872,374871,501863,1330347
8,0,0,0,0,0,1312124,1960150,0,0,0,0,0,0,0,750903,631977,0,1608774,1108067,1101004,1434893,1608774,676500,1845529,926936,0,8920,0,8310,10209,9133,357424,543685,0,0,0,0,0,0,676500,2430888,0,0,0,0,0,0,0,374871,501863,0
8,0,0,0,0,0,1312124,1960150,0,0,0,0,0,0,0,750903,631977,0,1608774,1108067,1101004,1434893,1608774,676500,1845529,926936,0,8920,0,8310,10209,9133,357424,543685,0,0,0,0,0,0,676500,2430888,0,0,0,0,0,0,0,374871,501863,0
8,0,0,0,0,0,1312124,1960150,0,0,0,0,0,0,0,750903,631977,0,1608774,1108067,1101004,1434893,1608774,676500,1845529,926936,0,8920,0,8310,10209,9133,357424,543685,0,0,0,0,0,0,676500,2430888,0,0,0,0,0,0,0,374871,501863,0
8,0,0,0,0,0,1312124,1960150,0,0,0,0,0,0,0,750903,631977,0,1608774,1108067,1101004,1434893,1608774,676500,1845529,926936,0,8920,0,8310,10209,9133,357424,543685,0,0,0,0,0,0,676500,2430888,0,0,0,0,0,0,0,374871,501863,0
8,0,0,0,0,0,1312124,1960150,0,0,0,0,0,0,0,750903,631977,0,1608774,1108067,1101004,1434893,1608774,676500,1845529,926936,0,8920,0,8310,10209,9133,357424,543685,0,0,0,0,0,0,676500,2430888,0,0,0,0,0,0,0,374871,501863,0
8,2401468,302179,1834516,2849975,2384130,1312124,1960150,307838,285975,816514,0,761509,816514,816514,750903,631977,1403077,919299,158295,471859,1434893,919299,676500,1845529,132419,0,1773,0,1651,3064,1986,357424,543685,0,0,0,0,0,0,676500,2430888,0,0,0,0,0,0,0,374871,501863,0
8,2401468,302179,1834516,2849975,2384130,1312124,1960150,307838,285975,816514,0,761509,816514,816514,750903,631977,1403077,919299,158295,471859,1434893,919299,676500,1845529,132419,0,1773,0,1651,3064,1986,357424,543685,0,0,0,0,0,0,676500,2430888,0,0,0,0,0,0,0,374871,501863,0
8,2356996,375500,1834516,2742429,2339980,1312124,2543720,359145,381300,1486303,2404868,2010847,816514,1486303,750903,631977,2559557,827369,615115,786432,662258,804387,920421,2368327,508490,155344,392146,1815437,1409520,3064,27101,713877,1881018,1120507,2362055,1483299,2186773,2473563,2362055,676500,2430888,1358517,170039,800800,0,774345,800800,800800,374871,501863,1319044
8,2356996,375500,1834516,2742429,2339980,1312124,2543720,359145,381300,1486303,2404868,2010847,816514,1486303,750903,631977,2559557,827369,615115,786432,662258,804387,920421,2368327,508490,155344,392146,1815437,1409520,3064,27101,713877,1881018,1120507,2362055,1483299,2186773,2473563,2362055,676500,2430888,1358517,170039,800800,0,774345,800800,800800,374871,501863,1319044
8,2356996,375500,1834516,2742429,2339980,1312124,2543720,359145,381300,1486303,2404868,2010847,816514,1486303,750903,631977,2559557,827369,615115,786432,662258,804387,920421,2368327,508490,155344,392146,1815437,1409520,3064,27101,713877,1881018,1120507,2362055,1483299,2186773,2473563,2362055,676500,2430888,1358517,170039,800800,0,774345,800800,800800,374871,501863,1319044
8,0,0,0,0,0,1312124,1960150,0,0,0,0,0,0,0,750903,631977,0,766082,854892,786432,662258,574562,676500,2659980,735663,51781,26889,1042716,42582,9358,27101,357424,543685,37627,2362055,1483299,2186773,2473563,2362055,676500,2430888,1358517,170039,800800,0,774345,800800,800800,374871,501863,1319044
8,0,0,0,0,0,1312124,1960150,0,0,0,0,0,0,0,750903,631977,0,1407677,1431603,1520435,662258,1149124,738959,2601758,1291089,103563,1136303,3073993,3125592,9358,45920,357424,1762871,2957436,2678467,1981235,2688656,2473563,2693184,676500,2739514,1722565,226719,2114338,3572192,3314635,800800,2114338,374871,501863,3618310
8,2282877,716682,1834516,2473563,2339980,1312124,1732771,701188,381300,838355,1113593,783393,836731,838355,750903,631977,1405880,1332984,1030744,1101004,662258,1034211,534093,2263098,995794,155344,12214,1026701,27103,3531,8974,636116,1687059,16873,2958088,127797,2401866,3602799,2958088,676500,2430888,159825,170039,757545,0,732519,757545,757545,374871,501863,1319044
8,2282877,716682,1834516,2473563,2339980,1312124,1732771,701188,381300,838355,1113593,783393,836731,838355,750903,631977,1405880,1332984,1030744,1101004,662258,1034211,534093,2263098,995794,155344,12214,1026701,27103,3531,8974,636116,1687059,16873,2958088,127797,2401866,3602799,2958088,676500,2430888,159825,170039,757545,0,732519,757545,757545,374871,501863,1319044
8,2282877,716682,1834516,2473563,2339980,1312124,1732771,701188,381300,838355,1113593,783393,836731,838355,750903,631977,1405880,1332984,1030744,1101004,662258,1034211,534093,2263098,995794,155344,12214,1026701,27103,3531,8974,636116,1687059,16873,2958088,127797,2401866,3602799,2958088,676500,2430888,159825,170039,757545,0,732519,757545,757545,374871,501863,1319044
8,2282877,716682,1834516,2473563,2339980,1312124,1732771,701188,381300,838355,1113593,783393,836731,838355,750903,631977,1405880,1332984,1030744,1101004,662258,1034211,534093,2263098,995794,155344,12214,1026701,27103,3531,8974,636116,1687059,16873,2958088,127797,2401866,3602799,2958088,676500,2430888,159825,170039,757545,0,732519,757545,757545,374871,501863,1319044
8,2282877,716682,1834516,2473563,2339980,1312124,1732771,701188,381300,838355,1113593,783393,836731,838355,750903,631977,1405880,1332984,1030744,1101004,662258,1034211,534093,2263098,995794,155344,12214,1026701,27103,3531,8974,636116,1687059,16873,2958088,127797,2401866,3602799,2958088,676500,2430888,159825,170039,757545,0,732519,757545,757545,374871,501863,1319044
8,0,0,0,0,0,1312124,1960150,0,0,0,0,0,0,0,750903,631977,0,1493861,1271300,1101004,662258,2068423,676500,1594236,1147635,51781,29372,1031543,38029,19209,29584,357424,543685,22891,2891862,398898,2401866,3441480,2891862,676500,2430888,399564,170039,788272,0,762231,788272,788272,374871,501863,1319044
8,0,0,0,0,0,1312124,1960150,0,0,0,0,0,0,0,750903,631977,0,1493861,1271300,1101004,662258,2068423,676500,1594236,1147635,51781,29372,1031543,38029,19209,29584,357424,543685,22891,2891862,398898,2401866,3441480,2891862,676500,2430888,399564,170039,788272,0,762231,788272,788272,374871,501863,1319044
8,0,0,0,0,0,1312124,1960150,0,0,0,0,0,0,0,750903,631977,0,1493861,1271300,1101004,662258,2068423,676500,1594236,1147635,51781,29372,1031543,38029,19209,29584,357424,543685,22891,2891862,398898,2401866,3441480,2891862,676500,2430888,399564,170039,788272,0,762231,788272,788272,374871,501863,1319044
8,0,0,0,0,0,1312124,1960150,0,0,0,0,0,0,0,750903,631977,0,1493861,1271300,1101004,662258,2068423,676500,1594236,1147635,51781,29372,1031543,38029,19209,29584,357424,543685,22891,2891862,398898,2401866,3441480,2891862,676500,2430888,399564,170039,788272,0,762231,788272,788272,374871,501863,1319044
8,2193934,486492,1701096,2473563,2251678,1312124,1532948,495962,381300,2466221,4193343,3787849,870992,2466221,750903,631977,4157452,962391,1017000,1101004,662258,574562,540820,2475482,1055217,310689,556522,2513135,3472445,2777,41033,928943,2170483,1811349,2534242,1466935,2401866,2473563,2825636,375647,2587696,1617435,340078,1521699,3055007,3617308,756943,794482,749519,1905068,3261321
8,2268053,125166,1701096,2742429,2251678,1312124,1960150,153919,285975,870992,0,812317,870992,870992,750903,631977,1403077,643509,824808,943718,662258,574562,1198347,2947850,656800,155344,27363,1044837,50608,2777,27032,11335,997104,49378,2295829,1455913,2294320,2473563,2030926,676500,3371282,1438430,226719,778817,1073208,774240,756943,778817,374871,501863,1357333
8,2268053,125166,1701096,2742429,2251678,1312124,1960150,153919,285975,870992,0,812317,870992,870992,750903,631977,1403077,1091668,1299083,1520435,662258,574562,837480,2761616,1235914,207126,237680,1518978,1005132,2777,50007,782394,1981294,672786,2549695,1954235,2688656,2473563,2428281,371089,2942745,2037776,283398,1072724,1727948,1605682,756943,800691,374871,1773420,2004998
8,2268053,125166,1701096,2742429,2251678,1312124,1960150,153919,285975,870992,0,812317,870992,870992,750903,631977,1403077,1091668,1299083,1520435,662258,574562,837480,2761616,1235914,207126,237680,1518978,1005132,2777,50007,782394,1981294,672786,2549695,1954235,2688656,2473563,2428281,371089,2942745,2037776,283398,1072724,1727948,1605682,756943,800691,374871,1773420,2004998
8,2268053,125166,1701096,2742429,2251678,1312124,1960150,153919,285975,870992,0,812317,870992,870992,750903,631977,1403077,1091668,1299083,1520435,662258,574562,837480,2761616,1235914,207126,237680,1518978,1005132,2777,50007,782394,1981294,672786,2549695,1954235,2688656,2473563,2428281,371089,2942745,2037776,283398,1072724,1727948,1605682,756943,800691,374871,1773420,2004998
8,2245817,921723,1834516,2473563,2229603,1312124,1960150,846556,285975,861138,0,803127,861138,861138,750903,631977,1403077,517105,712329,471859,662258,517105,676500,1845529,595887,0,53730,0,50054,55006,53941,357424,543685,0,0,0,0,0,0,676500,2430888,0,0,0,0,0,0,0,374871,501863,0
8,2245817,921723,1834516,2473563,2229603,1312124,1960150,846556,285975,861138,0,803127,861138,861138,750903,631977,1403077,517105,712329,471859,662258,517105,676500,1845529,595887,0,53730,0,50054,55006,53941,357424,543685,0,0,0,0,0,0,676500,2430888,0,0,0,0,0,0,0,374871,501863,0
8,2245817,921723,1834516,2473563,2229603,1312124,1960150,846556,285975,861138,0,803127,861138,861138,750903,631977,1403077,517105,712329,471859,662258,517105,676500,1845529,595887,0,53730,0,50054,55006,53941,357424,543685,0,0,0,0,0,0,676500,2430888,0,0,0,0,0,0,0,374871,501863,0
8,2245817,921723,1834516,2473563,2229603,1312124,1960150,846556,285975,861138,0,803127,861138,861138,750903,631977,1403077,517105,712329,471859,662258,517105,676500,1845529,595887,0,53730,0,50054,55006,53941,357424,543685,0,0,0,0,0,0,676500,2430888,0,0,0,0,0,0,0,374871,501863,0
8,2245817,921723,1834516,2473563,2229603,1312124,1960150,846556,285975,861138,0,803127,861138,861138,750903,631977,1403077,517105,712329,471859,662258,517105,676500,1845529,595887,0,53730,0,50054,55006,53941,357424,543685,0,0,0,0,0,0,676500,2430888,0,0,0,0,0,0,0,374871,501863,0
8,0,0,0,0,0,1312124,1960150,0,0,0,0,0,0,0,750903,631977,0,1647078,710862,943718,1434893,2068423,676500,1537440,647383,51781,4019,1017260,5633,3283,4232,357424,543685,4053,2825636,127797,2294320,3441480,2825636,676500,2430888,159825,170039,757346,0,732327,757346,757346,374871,501863,1319044
8,0,0,0,0,0,1312124,1960150,0,0,0,0,0,0,0,750903,631977,0,1647078,710862,943718,1434893,2068423,676500,1537440,647383,51781,4019,1017260,5633,3283,4232,357424,543685,4053,2825636,127797,2294320,3441480,2825636,676500,2430888,159825,170039,757346,0,732327,757346,757346,374871,501863,1319044
8,0,0,0,0,0,1312124,1960150,0,0,0,0,0,0,0,750903,631977,0,1647078,710862,943718,1434893,2068423,676500,1537440,647383,51781,4019,1017260,5633,3283,4232,357424,543685,4053,2825636,127797,2294320,3441480,2825636,676500,2430888,159825,170039,757346,0,732327,757346,757346,374871,501863,1319044
