Device_ID,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
0,93212553,10942789,71512769,110127366,92539591,0,81399049,12313553,15252014,27700982,36041076,26041421,27273094,27907423,24028905,5254379,45391017,35640534,27332509,35232153,21192272,33094782,21096703,76247686,25574975,18227098,485334,32887911,1285624,88624,377614,15960111,49746542,596596,72524667,20826676,63093803,79154044,74879364,18555446,81228395,23299025,18137530,24799492,33727990,25113210,24222006,24693428,22246489,55157734,42842461
0,93212553,10942789,71512769,110127366,92539591,0,81399049,12313553,15252014,27700982,36041076,26041421,27273094,27907423,24028905,5254379,45391017,35640534,27332509,35232153,21192272,33094782,21096703,76247686,25574975,18227098,485334,32887911,1285624,88624,377614,15960111,49746542,596596,72524667,20826676,63093803,79154044,74879364,18555446,81228395,23299025,18137530,24799492,33727990,25113210,24222006,24693428,22246489,55157734,42842461
0,93212553,10942789,71512769,110127366,92539591,0,81399049,12313553,15252014,27700982,36041076,26041421,27273094,27907423,24028905,5254379,45391017,35640534,27332509,35232153,21192272,33094782,21096703,76247686,25574975,18227098,485334,32887911,1285624,88624,377614,15960111,49746542,596596,72524667,20826676,63093803,79154044,74879364,18555446,81228395,23299025,18137530,24799492,33727990,25113210,24222006,24693428,22246489,55157734,42842461
0,0,0,0,0,0,41987974,62724827,0,0,0,0,0,0,0,24028905,20223285,0,58835168,81047239,53687091,21192272,58835168,21648020,59056931,67798758,0,101257178,0,94329749,101267332,101258855,11437582,17397935,0,0,0,0,0,0,21648020,77788422,0,0,0,0,0,0,0,11995881,16059616,0
0,0,0,0,0,0,41987974,62724827,0,0,0,0,0,0,0,24028905,20223285,0,58835168,81047239,53687091,21192272,58835168,21648020,59056931,67798758,0,101257178,0,94329749,101267332,101258855,11437582,17397935,0,0,0,0,0,0,21648020,77788422,0,0,0,0,0,0,0,11995881,16059616,0
0,92501007,10942789,71512769,110127366,90420364,41987974,113743752,11492649,12201611,27808103,37668126,26964419,26704112,27808103,24028905,20223285,46804668,42025120,27501344,35232153,21192272,33094782,20030760,70883695,27500006,8285044,680370,33169894,1688770,91106,532141,14896378,46620030,1020866,73113341,20233271,63093803,79154044,74879364,39413276,70674004,19818378,9068765,25301992,34609184,25727334,24292514,25007170,11995881,46759816,43731471
0,92501007,10942789,71512769,110127366,90420364,41987974,113743752,11492649,12201611,27808103,37668126,26964419,26704112,27808103,24028905,20223285,46804668,42025120,27501344,35232153,21192272,33094782,20030760,70883695,27500006,8285044,680370,33169894,1688770,91106,532141,14896378,46620030,1020866,73113341,20233271,63093803,79154044,74879364,39413276,70674004,19818378,9068765,25301992,34609184,25727334,24292514,25007170,11995881,46759816,43731471
0,92501007,10942789,71512769,110127366,90420364,41987974,113743752,11492649,12201611,27808103,37668126,26964419,26704112,27808103,24028905,20223285,46804668,42025120,27501344,35232153,21192272,33094782,20030760,70883695,27500006,8285044,680370,33169894,1688770,91106,532141,14896378,46620030,1020866,73113341,20233271,63093803,79154044,74879364,39413276,70674004,19818378,9068765,25301992,34609184,25727334,24292514,25007170,11995881,46759816,43731471
0,92501007,10942789,71512769,110127366,90420364,41987974,113743752,11492649,12201611,27808103,37668126,26964419,26704112,27808103,24028905,20223285,46804668,42025120,27501344,35232153,21192272,33094782,20030760,70883695,27500006,8285044,680370,33169894,1688770,91106,532141,14896378,46620030,1020866,73113341,20233271,63093803,79154044,74879364,39413276,70674004,19818378,9068765,25301992,34609184,25727334,24292514,25007170,11995881,46759816,43731471
0,92501007,10942789,71512769,110127366,90420364,41987974,113743752,11492649,12201611,27808103,37668126,26964419,26704112,27808103,24028905,20223285,46804668,42025120,27501344,35232153,21192272,33094782,20030760,70883695,27500006,8285044,680370,33169894,1688770,91106,532141,14896378,46620030,1020866,73113341,20233271,63093803,79154044,74879364,39413276,70674004,19818378,9068765,25301992,34609184,25727334,24292514,25007170,11995881,46759816,43731471
0,78981629,18166351,61906576,91199225,78411409,41987974,62724827,17238974,9151208,26085202,0,24327962,26085202,26085202,24028905,20223285,44898481,23288920,21590160,20132659,21192272,25740386,21648020,65903600,17891339,1657008,295763,32892690,545135,47702,302575,11437582,17397935,578614,0,0,0,0,0,21648020,77788422,0,0,0,0,0,0,0,11995881,16059616,0
0,78981629,18166351,61906576,91199225,78411409,41987974,62724827,17238974,9151208,26085202,0,24327962,26085202,26085202,24028905,20223285,44898481,23288920,21590160,20132659,21192272,25740386,21648020,65903600,17891339,1657008,295763,32892690,545135,47702,302575,11437582,17397935,578614,0,0,0,0,0,21648020,77788422,0,0,0,0,0,0,0,11995881,16059616,0
0,78981629,18166351,61906576,91199225,78411409,41987974,62724827,17238974,9151208,26085202,0,24327962,26085202,26085202,24028905,20223285,44898481,23288920,21590160,20132659,21192272,25740386,21648020,65903600,17891339,1657008,295763,32892690,545135,47702,302575,11437582,17397935,578614,0,0,0,0,0,21648020,77788422,0,0,0,0,0,0,0,11995881,16059616,0
0,78981629,18166351,61906576,91199225,78411409,41987974,62724827,17238974,9151208,26085202,0,24327962,26085202,26085202,24028905,20223285,44898481,23288920,21590160,20132659,21192272,25740386,21648020,65903600,17891339,1657008,295763,32892690,545135,47702,302575,11437582,17397935,578614,0,0,0,0,0,21648020,77788422,0,0,0,0,0,0,0,11995881,16059616,0
0,78981629,18166351,61906576,91199225,78411409,41987974,62724827,17238974,9151208,26085202,0,24327962,26085202,26085202,24028905,20223285,44898481,23288920,21590160,20132659,21192272,25740386,21648020,65903600,17891339,1657008,295763,32892690,545135,47702,302575,11437582,17397935,578614,0,0,0,0,0,21648020,77788422,0,0,0,0,0,0,0,11995881,16059616,0
0,93212553,10942789,71512769,110127366,92539591,0,81399049,12313553,15252014,26883510,36317890,25685017,26484044,26626205,24028905,73887023,45654481,37822608,36700769,53687091,21192272,33094782,24338220,81662679,35455983,19884107,6104558,54508231,69471200,80754,350759,43442591,83158699,21060101,74314236,44537124,89478485,79154044,69934500,49239621,112506819,38869593,19951283,31238413,59961090,81040459,24243636,24637195,35974022,75928578,62658691
0,93212553,10942789,71512769,110127366,92539591,0,81399049,12313553,15252014,26883510,36317890,25685017,26484044,26626205,24028905,73887023,45654481,37822608,36700769,53687091,21192272,33094782,24338220,81662679,35455983,19884107,6104558,54508231,69471200,80754,350759,43442591,83158699,21060101,74314236,44537124,89478485,79154044,69934500,49239621,112506819,38869593,19951283,31238413,59961090,81040459,24243636,24637195,35974022,75928578,62658691
0,93212553,10942789,71512769,110127366,92539591,0,81399049,12313553,15252014,26883510,36317890,25685017,26484044,26626205,24028905,73887023,45654481,31680475,30270704,35232153,21192272,33094782,19519734,77469857,29135413,18227098,398850,32836136,1324012,80754,350063,29579092,65118906,428901,70326949,22580583,63093803,79154044,64989636,15500643,92463290,26582356,18137530,24667072,33424154,24479920,24243636,24610007,19775134,47930882,42584757
0,89939440,25462894,71512769,92919965,90420364,79825934,47597789,23050971,18302417,50786011,100864739,114241688,26484044,27083243,48049026,81823931,106804725,29417584,29130284,35232153,21192272,29417584,20718736,79383062,27684493,21541116,8188316,63706332,101992075,80754,362794,45740876,85116020,28931320,69793218,22194675,63093803,79154044,64989636,16832891,94756422,25981254,19951283,34342144,72698188,108051234,24243636,24637195,35981622,75939190,72317154
0,89939440,25462894,71512769,92919965,90420364,79825934,47597789,23050971,18302417,50786011,100864739,114241688,26484044,27083243,48049026,81823931,106804725,29417584,29130284,35232153,21192272,29417584,20718736,79383062,27684493,21541116,8188316,63706332,101992075,80754,362794,45740876,85116020,28931320,69793218,22194675,63093803,79154044,64989636,16832891,94756422,25981254,19951283,34342144,72698188,108051234,24243636,24637195,35981622,75939190,72317154
0,0,0,0,0,0,41987974,62724827,0,0,0,0,0,0,0,24028905,20223285,0,14708792,20261809,13421772,21192272,14708792,21648020,59056931,16949689,0,368020,0,342842,409252,374828,11437582,17397935,0,0,0,0,0,0,21648020,77788422,0,0,0,0,0,0,0,11995881,16059616,0
0,0,0,0,0,0,41987974,62724827,0,0,0,0,0,0,0,24028905,20223285,0,14708792,20261809,13421772,21192272,14708792,21648020,59056931,16949689,0,368020,0,342842,409252,374828,11437582,17397935,0,0,0,0,0,0,21648020,77788422,0,0,0,0,0,0,0,11995881,16059616,0
0,0,0,0,0,0,41987974,62724827,0,0,0,0,0,0,0,24028905,20223285,0,14708792,20261809,13421772,21192272,14708792,21648020,59056931,16949689,0,368020,0,342842,409252,374828,11437582,17397935,0,0,0,0,0,0,21648020,77788422,0,0,0,0,0,0,0,11995881,16059616,0
0,78270082,54984982,68310705,79154044,77705000,41987974,62724827,49254212,9151208,29298481,0,27324776,29298481,29298481,24028905,20223285,44898481,25740386,27590058,30198988,21192272,18385990,37522598,91619024,23305823,3314017,1190068,33356975,1816543,325441,1342834,11437582,20876089,1207439,72053727,4089534,58505163,87757745,72053727,21648020,77788422,5114420,5441259,25737331,0,24887082,25737331,25737331,11995881,16059616,42209410
0,78270082,45630043,68310705,79154044,77705000,0,81399049,49254212,15252014,34172074,49229735,42620096,27519139,29298481,24028905,75075373,58166531,25740386,25543430,30198988,21192272,18385990,24361060,86274092,23305823,9942053,3987418,40997368,20503984,312607,1322610,29439675,69013841,10294998,72053727,4089534,58505163,87757745,72053727,25977624,88803089,5114420,9068765,31214680,45779370,40622696,25737331,25896168,11995881,56955926,54807727
0,78270082,45630043,68310705,79154044,77705000,0,81399049,49254212,15252014,34172074,49229735,42620096,27519139,29298481,24028905,75075373,58166531,25740386,25543430,30198988,21192272,18385990,24361060,86274092,23305823,9942053,3987418,40997368,20503984,312607,1322610,29439675,69013841,10294998,72053727,4089534,58505163,87757745,72053727,25977624,88803089,5114420,9068765,31214680,45779370,40622696,25737331,25896168,11995881,56955926,54807727
0,78270082,45630043,68310705,79154044,77705000,0,81399049,49254212,15252014,34172074,49229735,42620096,27519139,29298481,24028905,75075373,58166531,25740386,25543430,30198988,21192272,18385990,24361060,86274092,23305823,9942053,3987418,40997368,20503984,312607,1322610,29439675,69013841,10294998,72053727,4089534,58505163,87757745,72053727,25977624,88803089,5114420,9068765,31214680,45779370,40622696,25737331,25896168,11995881,56955926,54807727
0,78270082,45630043,68310705,79154044,77705000,0,81399049,49254212,15252014,34172074,49229735,42620096,27519139,29298481,24028905,75075373,58166531,35954825,38234007,53687091,21192272,18385990,30603572,89927595,36410444,11599062,14342354,64828849,80886713,312607,1332722,28717687,67911261,40062420,79682945,53469712,89478485,87757745,72053727,47625645,113432635,49303010,10882518,46816619,76935570,90529558,25737331,33953355,20973833,56295756,83174729
0,88231729,35947761,71512769,79154044,90420364,95026752,39183854,31194334,21352820,46465768,93314591,113843571,26471120,27519139,52771940,86575858,97112444,30643316,33472894,53687091,21192272,25740386,27282451,86492556,31747037,31483170,6083406,53646052,80886713,83479,539104,51753678,88958421,19894694,72430479,37509053,89478485,79154044,72053727,64747147,119004484,30618328,29020049,31136053,58693860,90529558,24217907,24810572,41227201,80351661,61319815
0,93212553,10942789,71512769,110127366,92539591,0,81399049,12313553,15252014,27581019,38051666,27705990,26471120,26564707,24028905,76229435,47345937,31796947,35366263,53687091,21192272,25740386,26673486,86000097,33459508,24855134,2031828,39000814,23147157,83479,484623,49638298,88081403,5732941,72488440,40183572,89478485,79154044,64989636,59481595,117268067,34348324,25392543,26365512,41078878,43583213,24217907,24571702,42608671,82193075,47666890
0,93212553,10942789,71512769,110127366,92539591,0,81399049,12313553,15252014,27581019,38051666,27705990,26471120,26564707,24028905,76229435,47345937,31796947,35366263,53687091,21192272,25740386,26673486,86000097,33459508,24855134,2031828,39000814,23147157,83479,484623,49638298,88081403,5732941,72488440,40183572,89478485,79154044,64989636,59481595,117268067,34348324,25392543,26365512,41078878,43583213,24217907,24571702,42608671,82193075,47666890
0,93212553,10942789,71512769,110127366,92539591,0,81399049,12313553,15252014,27581019,38051666,27705990,26471120,26564707,24028905,76229435,47345937,31796947,35366263,53687091,21192272,25740386,26673486,86000097,33459508,24855134,2031828,39000814,23147157,83479,484623,49638298,88081403,5732941,72488440,40183572,89478485,79154044,64989636,59481595,117268067,34348324,25392543,26365512,41078878,43583213,24217907,24571702,42608671,82193075,47666890
0,93212553,10942789,71512769,110127366,92539591,0,81399049,12313553,15252014,27581019,38051666,27705990,26471120,26564707,24028905,76229435,47345937,26429860,28957934,35232153,21192272,25740386,21918032,82631936,27046672,23198125,510814,33050023,2008625,83479,462507,25125909,59645658,776238,69345826,19827924,63093803,79154044,64989636,17221830,93910366,23512125,23578790,24664903,33733085,25045871,24217907,24418436,17579947,50485171,42964978
0,0,0,0,0,0,41987974,62724827,0,0,0,0,0,0,0,24028905,20223285,0,80898356,50654524,53687091,63576818,80898356,21648020,59056931,42374224,0,69888011,0,65106678,69907828,69891283,11437582,17397935,0,0,0,0,0,0,21648020,77788422,0,0,0,0,0,0,0,11995881,16059616,0
0,0,0,0,0,0,41987974,62724827,0,0,0,0,0,0,0,24028905,20223285,0,80898356,50654524,53687091,63576818,80898356,21648020,59056931,42374224,0,69888011,0,65106678,69907828,69891283,11437582,17397935,0,0,0,0,0,0,21648020,77788422,0,0,0,0,0,0,0,11995881,16059616,0
0,76135444,46488375,65108641,79154044,75585773,41987974,62724827,41866080,9151208,27534481,0,25679609,27534481,27534481,24028905,20223285,44898481,24514653,27356570,25165824,21192272,18385990,21648020,85119378,23541235,1657008,802529,33257639,1241510,313636,809315,11437582,17397935,1059951,0,0,0,0,0,21648020,77788422,0,0,0,0,0,0,0,11995881,16059616,0
0,76135444,46488375,65108641,79154044,75585773,41987974,62724827,41866080,9151208,27534481,0,25679609,27534481,27534481,24028905,20223285,44898481,24514653,27356570,25165824,21192272,18385990,21648020,85119378,23541235,1657008,802529,33257639,1241510,313636,809315,11437582,17397935,1059951,0,0,0,0,0,21648020,77788422,0,0,0,0,0,0,0,11995881,16059616,0
0,76135444,46488375,65108641,79154044,75585773,41987974,62724827,41866080,9151208,27534481,0,25679609,27534481,27534481,24028905,20223285,44898481,24514653,27356570,25165824,21192272,18385990,21648020,85119378,23541235,1657008,802529,33257639,1241510,313636,809315,11437582,17397935,1059951,0,0,0,0,0,21648020,77788422,0,0,0,0,0,0,0,11995881,16059616,0
0,76135444,46488375,65108641,79154044,75585773,41987974,62724827,41866080,9151208,27534481,0,25679609,27534481,27534481,24028905,20223285,44898481,24514653,27356570,25165824,21192272,18385990,21648020,85119378,23541235,1657008,802529,33257639,1241510,313636,809315,11437582,17397935,1059951,0,0,0,0,0,21648020,77788422,0,0,0,0,0,0,0,11995881,16059616,0
0,76135444,46488375,65108641,79154044,75585773,41987974,62724827,41866080,9151208,27534481,0,25679609,27534481,27534481,24028905,20223285,44898481,24514653,27356570,25165824,21192272,18385990,21648020,85119378,23541235,1657008,802529,33257639,1241510,313636,809315,11437582,17397935,1059951,0,0,0,0,0,21648020,77788422,0,0,0,0,0,0,0,11995881,16059616,0
0,91077914,4005339,68310705,110127366,90420364,50385568,81399049,4925421,15252014,26704779,36080468,25232601,26269801,26789351,24028905,22071459,45399178,25004946,27585629,30198988,21192272,25740386,20197346,80856938,26893507,21541116,473642,32877952,1197057,47339,399049,13706486,45187277,619838,68842777,19725351,63093803,79154044,64989636,18840954,96964380,22866952,21765036,24603076,33450516,24374970,24189115,24518013,13844526,42862270,42661892
0,91077914,4005339,68310705,110127366,90420364,50385568,81399049,4925421,15252014,26704779,36080468,25232601,26269801,26789351,24028905,22071459,45399178,25004946,27585629,30198988,21192272,25740386,20197346,80856938,26893507,21541116,473642,32877952,1197057,47339,399049,13706486,45187277,619838,68842777,19725351,63093803,79154044,64989636,18840954,96964380,22866952,21765036,24603076,33450516,24374970,24189115,24518013,13844526,42862270,42661892
0,91077914,4005339,68310705,110127366,90420364,50385568,81399049,4925421,15252014,26704779,36080468,25232601,26269801,26789351,24028905,22071459,45399178,25004946,27585629,30198988,21192272,25740386,20197346,80856938,26893507,21541116,473642,32877952,1197057,47339,399049,13706486,45187277,619838,68842777,19725351,63093803,79154044,64989636,18840954,96964380,22866952,21765036,24603076,33450516,24374970,24189115,24518013,13844526,42862270,42661892
0,91077914,4005339,68310705,110127366,90420364,50385568,81399049,4925421,15252014,26704779,36080468,25232601,26269801,26789351,24028905,22071459,45399178,25004946,27585629,30198988,21192272,25740386,20197346,80856938,26893507,21541116,473642,32877952,1197057,47339,399049,13706486,45187277,619838,68842777,19725351,63093803,79154044,64989636,18840954,96964380,22866952,21765036,24603076,33450516,24374970,24189115,24518013,13844526,42862270,42661892
0,91077914,4005339,68310705,110127366,90420364,50385568,81399049,4925421,15252014,26704779,36080468,25232601,26269801,26789351,24028905,22071459,45399178,25004946,27585629,30198988,21192272,25740386,20197346,80856938,26893507,21541116,473642,32877952,1197057,47339,399049,13706486,45187277,619838,68842777,19725351,63093803,79154044,64989636,18840954,96964380,22866952,21765036,24603076,33450516,24374970,24189115,24518013,13844526,42862270,42661892
0,76846990,4005339,57637157,92919965,76292182,50385568,81399049,4925421,21352820,26174524,35626802,24483294,26124233,26127224,12984183,53347101,45000508,19611722,14327263,13421772,21192272,29417584,18555446,60980851,15066390,11599062,66345,32545266,186581,27876,58719,12492345,45624420,129974,64989636,4089534,52769363,79154044,64989636,21648020,88803089,5114420,7255012,24607800,33799020,24199999,24188826,24607800,11995881,16059616,42942798
0,76846990,4005339,57637157,92919965,76292182,50385568,81399049,4925421,21352820,26174524,35626802,24483294,26124233,26127224,12984183,53347101,45000508,19611722,14327263,13421772,21192272,29417584,18555446,60980851,15066390,11599062,66345,32545266,186581,27876,58719,12492345,45624420,129974,64989636,4089534,52769363,79154044,64989636,21648020,88803089,5114420,7255012,24607800,33799020,24199999,24188826,24607800,11995881,16059616,42942798
0,76846990,4005339,57637157,92919965,76292182,50385568,81399049,4925421,21352820,26174524,35626802,24483294,26124233,26127224,12984183,53347101,45000508,19611722,14327263,13421772,21192272,29417584,18555446,60980851,15066390,11599062,66345,32545266,186581,27876,58719,12492345,45624420,129974,64989636,4089534,52769363,79154044,64989636,21648020,88803089,5114420,7255012,24607800,33799020,24199999,24188826,24607800,11995881,16059616,42942798
0,76846990,4005339,57637157,92919965,76292182,50385568,81399049,4925421,21352820,26174524,35626802,24483294,26124233,26127224,12984183,53347101,45000508,19611722,14327263,13421772,21192272,29417584,18555446,60980851,15066390,11599062,66345,32545266,186581,27876,58719,12492345,45624420,129974,64989636,4089534,52769363,79154044,64989636,21648020,88803089,5114420,7255012,24607800,33799020,24199999,24188826,24607800,11995881,16059616,42942798
0,76846990,4005339,57637157,92919965,76292182,50385568,81399049,4925421,21352820,26174524,35626802,24483294,26124233,26127224,12984183,53347101,45000508,19611722,14327263,13421772,21192272,29417584,18555446,60980851,15066390,11599062,66345,32545266,186581,27876,58719,12492345,45624420,129974,64989636,4089534,52769363,79154044,64989636,21648020,88803089,5114420,7255012,24607800,33799020,24199999,24188826,24607800,11995881,16059616,42942798
0,92945723,10161715,71512769,110127366,90420364,31753542,86605957,12198113,51856849,26571371,36512893,26671991,26134297,26137651,47293351,81330821,45816832,48620729,28729050,35232153,21192272,66189564,20903761,63600454,30586168,41425224,331555,32812305,1206816,57024,231367,16743540,49780568,533619,71154661,21466229,63093803,79154044,74879364,16080580,87724070,25403029,21765036,24822846,33790166,25442330,24227649,24630154,26575741,62055566,42890636
0,92945723,10161715,71512769,110127366,90420364,31753542,86605957,12198113,51856849,26571371,36512893,26671991,26134297,26137651,47293351,81330821,45816832,51086786,30924919,53687091,21192272,66189564,23042699,67793702,31726619,43082233,2029567,41917954,43018652,57024,251031,75298656,105739098,6538276,74408424,40681296,89478485,79154044,74879364,53415468,113653671,33527865,23578790,28254712,48578320,60506224,24227649,24695815,40618313,80476031,53131712
0,92945723,10161715,71512769,110127366,90420364,31753542,86605957,12198113,51856849,26571371,36512893,26671991,26134297,26137651,47293351,81330821,45816832,51086786,30924919,53687091,21192272,66189564,23042699,67793702,31726619,43082233,2029567,41917954,43018652,57024,251031,75298656,105739098,6538276,74408424,40681296,89478485,79154044,74879364,53415468,113653671,33527865,23578790,28254712,48578320,60506224,24227649,24695815,40618313,80476031,53131712
0,92945723,10161715,71512769,110127366,90420364,31753542,86605957,12198113,51856849,26571371,36512893,26671991,26134297,26137651,47293351,81330821,45816832,51086786,30924919,53687091,21192272,66189564,23042699,67793702,31726619,43082233,2029567,41917954,43018652,57024,251031,75298656,105739098,6538276,74408424,40681296,89478485,79154044,74879364,53415468,113653671,33527865,23578790,28254712,48578320,60506224,24227649,24695815,40618313,80476031,53131712
0,92945723,10161715,71512769,110127366,90420364,31753542,86605957,12198113,51856849,26571371,36512893,26671991,26134297,26137651,47293351,81330821,45816832,51086786,30924919,53687091,21192272,66189564,23042699,67793702,31726619,43082233,2029567,41917954,43018652,57024,251031,75298656,105739098,6538276,74408424,40681296,89478485,79154044,74879364,53415468,113653671,33527865,23578790,28254712,48578320,60506224,24227649,24695815,40618313,80476031,53131712
0,79693175,15334148,61906576,92919965,79117818,41987974,62724827,14776263,9151208,27323515,0,25482855,27323515,27323515,24028905,20223285,44898481,34933381,6203886,20132659,49448636,33094782,38485370,93258844,5296778,3314017,1660476,33955506,2939447,419150,1454945,11437582,41199152,1992445,77705000,4089534,63093803,94640705,77705000,21648020,77788422,5114420,5441259,26697319,0,25815356,26697319,26697319,11995881,16059616,42209410
0,79693175,15334148,61906576,92919965,79117818,41987974,62724827,14776263,9151208,27323515,0,25482855,27323515,27323515,24028905,20223285,44898481,34933381,6203886,20132659,49448636,33094782,38485370,93258844,5296778,3314017,1660476,33955506,2939447,419150,1454945,11437582,41199152,1992445,77705000,4089534,63093803,94640705,77705000,21648020,77788422,5114420,5441259,26697319,0,25815356,26697319,26697319,11995881,16059616,42209410
0,79693175,15334148,61906576,92919965,79117818,41987974,62724827,14776263,9151208,27323515,0,25482855,27323515,27323515,24028905,20223285,44898481,34933381,6203886,20132659,49448636,33094782,38485370,93258844,5296778,3314017,1660476,33955506,2939447,419150,1454945,11437582,41199152,1992445,77705000,4089534,63093803,94640705,77705000,21648020,77788422,5114420,5441259,26697319,0,25815356,26697319,26697319,11995881,16059616,42209410
0,79693175,15334148,61906576,92919965,79117818,41987974,62724827,14776263,9151208,27323515,0,25482855,27323515,27323515,24028905,20223285,44898481,34933381,6203886,20132659,49448636,33094782,38485370,93258844,5296778,3314017,1660476,33955506,2939447,419150,1454945,11437582,41199152,1992445,77705000,4089534,63093803,94640705,77705000,21648020,77788422,5114420,5441259,26697319,0,25815356,26697319,26697319,11995881,16059616,42209410
0,79693175,15334148,61906576,92919965,79117818,41987974,62724827,14776263,9151208,27323515,0,25482855,27323515,27323515,24028905,20223285,44898481,34933381,6203886,20132659,49448636,33094782,38485370,93258844,5296778,3314017,1660476,33955506,2939447,419150,1454945,11437582,41199152,1992445,77705000,4089534,63093803,94640705,77705000,21648020,77788422,5114420,5441259,26697319,0,25815356,26697319,26697319,11995881,16059616,42209410
0,0,0,0,0,0,41987974,62724827,0,0,0,0,0,0,0,24028905,20223285,0,14708792,20261809,13421772,21192272,14708792,21648020,59056931,16949689,0,422791,0,393866,464007,429597,11437582,17397935,0,0,0,0,0,0,21648020,77788422,0,0,0,0,0,0,0,11995881,16059616,0
0,0,0,0,0,0,41987974,62724827,0,0,0,0,0,0,0,24028905,20223285,0,14708792,20261809,13421772,21192272,14708792,21648020,59056931,16949689,0,422791,0,393866,464007,429597,11437582,17397935,0,0,0,0,0,0,21648020,77788422,0,0,0,0,0,0,0,11995881,16059616,0
0,76846990,4005339,57637157,92919965,76292182,41987974,62724827,4925421,9151208,71029625,0,66244684,71029625,71029625,24028905,20223285,44898481,19611722,16543698,13421772,21192272,29417584,21648020,49198083,15066390,1657008,26124401,71414664,48280375,464007,26129899,11437582,17397935,51385824,0,0,0,0,0,21648020,77788422,0,0,0,0,0,0,0,11995881,16059616,0
0,76846990,4005339,57637157,92919965,76292182,41987974,62724827,4925421,9151208,71029625,0,66244684,71029625,71029625,24028905,20223285,44898481,19611722,16543698,13421772,21192272,29417584,21648020,49198083,15066390,1657008,26124401,71414664,48280375,464007,26129899,11437582,17397935,51385824,0,0,0,0,0,21648020,77788422,0,0,0,0,0,0,0,11995881,16059616,0
0,76846990,4005339,57637157,92919965,76292182,41987974,62724827,4925421,9151208,71029625,0,66244684,71029625,71029625,24028905,20223285,44898481,19611722,16543698,13421772,21192272,29417584,21648020,49198083,15066390,1657008,26124401,71414664,48280375,464007,26129899,11437582,17397935,51385824,0,0,0,0,0,21648020,77788422,0,0,0,0,0,0,0,11995881,16059616,0
0,92026642,18730150,71512769,92919965,92539591,111592398,34702900,16418070,39655237,34817768,72237204,107970667,26134921,26331299,81598851,108787157,70311921,40114887,33544164,35232153,21192272,49642173,17630343,70351762,36981140,33140179,5396434,56677261,96883679,42526,237346,61704894,97082135,18775022,67250145,18017987,63093803,79154044,64989636,34587925,109322375,18207335,19951283,25096069,33892272,25178172,24318581,25218116,10301139,32378054,43206064
0,92026642,18730150,71512769,92919965,92539591,111592398,34702900,16418070,39655237,30299663,51776433,61619509,26134921,26331299,81185810,108425221,56128090,40114887,33544164,35232153,21192272,49642173,17630343,70351762,36981140,33140179,2552027,42714210,41237676,42526,237346,61434898,96821760,7942850,67250145,18017987,63093803,79154044,64989636,34587925,109322375,18207335,19951283,25096069,33892272,25178172,24318581,25218116,10301139,32378054,43206064
0,92026642,18730150,71512769,92919965,92539591,111592398,34702900,16418070,39655237,30299663,51776433,61619509,26134921,26331299,81185810,108425221,56128090,43486863,36361920,53687091,21192272,66189564,20085685,72906981,39090021,34797188,3499505,43542302,41237676,42526,270150,42755765,82390191,11026022,71154661,43834792,89478485,79154044,64989636,60141096,118956243,37576194,21765036,30400803,55953177,75561890,24318581,25322360,38296556,78255832,58923495
0,92026642,18730150,71512769,92919965,92539591,111592398,34702900,16418070,39655237,30299663,51776433,61619509,26134921,26331299,81185810,108425221,56128090,43486863,36361920,53687091,21192272,66189564,20085685,72906981,39090021,34797188,3499505,43542302,41237676,42526,270150,42755765,82390191,11026022,71154661,43834792,89478485,79154044,64989636,60141096,118956243,37576194,21765036,30400803,55953177,75561890,24318581,25322360,38296556,78255832,58923495
0,92026642,18730150,71512769,92919965,92539591,111592398,34702900,16418070,39655237,30299663,51776433,61619509,26134921,26331299,81185810,108425221,56128090,43486863,36361920,53687091,21192272,66189564,20085685,72906981,39090021,34797188,3499505,43542302,41237676,42526,270150,42755765,82390191,11026022,71154661,43834792,89478485,79154044,64989636,60141096,118956243,37576194,21765036,30400803,55953177,75561890,24318581,25322360,38296556,78255832,58923495
