Device_ID,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
0,53742154883,24183416077,47960468138,40526870895,56385211680,39322811687,21273215675,23451884917,13408678387,22947398391,44943755075,58371686290,13827008952,14513857677,28752593465,45446100398,45933111944,19515858281,26276135145,39982241010,10850443695,14801118066,14830158910,45084135561,29042159811,19782879666,3318948029,26557537233,30625107955,35867102,247704171,26630568106,44835640153,10231050070,46379353804,26387947814,55834574848,40526870895,44931965558,31698620890,54853381008,23181480147,16898231984,15495010872,27366696937,37511475907,12559197646,12831785819,30514808084,47797058375,29311564999
0,47134512889,33621406620,43665500842,40526870895,47134512889,21474836480,28773285526,32450864014,5028254395,14368152617,0,13097454633,14368152617,14368152617,12015544226,10002874703,22868919660,24320899146,46283130356,39982241010,10850443695,15858340785,11646823884,44948795862,50465865728,2082408385,17001685386,35513525916,30625107955,905752568,16487326296,8087792324,18734421322,22953838614,54623173815,68719476735,55834574848,40526870895,54623173815,11083786570,31245283863,68719476735,3379646396,38774613653,0,37511475907,38774613653,38774613653,9186465306,10332626926,21876500514
0,47134512889,33621406620,43665500842,40526870895,47134512889,21474836480,28773285526,32450864014,5028254395,14368152617,0,13097454633,14368152617,14368152617,12015544226,10002874703,22868919660,10349318785,26301195842,18741675473,10850443695,0,11083786570,50129232901,28633115306,1041204192,8688650209,29656056440,15015160440,905752568,8688650209,8087792324,8888794290,16150198016,0,0,0,0,0,11083786570,31245283863,0,0,0,0,0,0,0,9186465306,10332626926,0
0,47134512889,33621406620,43665500842,40526870895,47134512889,21474836480,28773285526,32450864014,5028254395,14368152617,0,13097454633,14368152617,14368152617,12015544226,10002874703,22868919660,10349318785,26301195842,18741675473,10850443695,0,11083786570,50129232901,28633115306,1041204192,8688650209,29656056440,15015160440,905752568,8688650209,8087792324,8888794290,16150198016,0,0,0,0,0,11083786570,31245283863,0,0,0,0,0,0,0,9186465306,10332626926,0
0,47134512889,33621406620,43665500842,40526870895,47134512889,21474836480,28773285526,32450864014,5028254395,14368152617,0,13097454633,14368152617,14368152617,12015544226,10002874703,22868919660,15523978178,32212254720,18741675473,10850443695,15858340785,11083786570,31811365852,32212254720,0,889974121,0,810507658,905752568,889974121,8087792324,8888794290,0,0,0,0,0,0,11083786570,31245283863,0,0,0,0,0,0,0,9186465306,10332626926,0
0,57706740079,9041680158,47960468138,56385211680,57706740079,21474836480,28773285526,9544371768,5028254395,14556315096,0,13268976303,14556315096,14556315096,12015544226,10002874703,22868919660,20698637571,23990381720,26238345662,10850443695,14801118066,10994837543,41625634101,27201459541,4164816771,517065117,18161830605,1305043811,138049062,385713187,14805020093,32424910268,758717743,45152220291,13088085140,37938877781,40526870895,46694003423,22167573140,24659790912,14653417833,5632743994,13235882868,18357091205,13632404702,12645781828,12970413088,9186465306,31567648900,22873908510
0,57706740079,9041680158,47960468138,56385211680,57706740079,21474836480,28773285526,9544371768,5028254395,14556315096,0,13268976303,14556315096,14556315096,12015544226,10002874703,22868919660,19220163458,22639698768,26238345662,10850443695,14801118066,12200619378,43629659585,25068584625,5206020964,4644731864,28662437648,23025521518,138049062,448803939,19335961362,38542767421,14246570948,45108169344,11730269535,37938877781,40526870895,46694003423,20534338427,25724128875,12773738028,6759292793,17993187022,30498739578,31214018347,12645781828,13530933387,18213714365,36854191481,34354941179
0,57706740079,9041680158,47960468138,56385211680,57706740079,21474836480,28773285526,9544371768,5028254395,14556315096,0,13268976303,14556315096,14556315096,12015544226,10002874703,22868919660,19220163458,22639698768,26238345662,10850443695,14801118066,12200619378,43629659585,25068584625,5206020964,4644731864,28662437648,23025521518,138049062,448803939,19335961362,38542767421,14246570948,45108169344,11730269535,37938877781,40526870895,46694003423,20534338427,25724128875,12773738028,6759292793,17993187022,30498739578,31214018347,12645781828,13530933387,18213714365,36854191481,34354941179
0,57706740079,9041680158,47960468138,56385211680,57706740079,21474836480,28773285526,9544371768,5028254395,14556315096,0,13268976303,14556315096,14556315096,12015544226,10002874703,22868919660,19220163458,22639698768,26238345662,10850443695,14801118066,12200619378,43629659585,25068584625,5206020964,4644731864,28662437648,23025521518,138049062,448803939,19335961362,38542767421,14246570948,45108169344,11730269535,37938877781,40526870895,46694003423,20534338427,25724128875,12773738028,6759292793,17993187022,30498739578,31214018347,12645781828,13530933387,18213714365,36854191481,34354941179
0,57706740079,9041680158,47960468138,56385211680,57706740079,21474836480,28773285526,9544371768,5028254395,14556315096,0,13268976303,14556315096,14556315096,12015544226,10002874703,22868919660,19220163458,22639698768,26238345662,10850443695,14801118066,12200619378,43629659585,25068584625,5206020964,4644731864,28662437648,23025521518,138049062,448803939,19335961362,38542767421,14246570948,45108169344,11730269535,37938877781,40526870895,46694003423,20534338427,25724128875,12773738028,6759292793,17993187022,30498739578,31214018347,12645781828,13530933387,18213714365,36854191481,34354941179
0,0,0,0,0,0,21474836480,28773285526,0,0,0,0,0,0,0,12015544226,10002874703,0,17593841935,2147483648,11245005284,25317701955,17972786223,11083786570,31811365852,2147483648,0,688882372,0,627371543,704707597,688882372,8087792324,8888794290,0,0,0,0,0,0,11083786570,31245283863,0,0,0,0,0,0,0,9186465306,10332626926,0
0,0,0,0,0,0,21474836480,28773285526,0,0,0,0,0,0,0,12015544226,10002874703,0,33807774699,41233177322,39982241010,25317701955,19030008942,11083786570,50058397585,44858547313,1041204192,8577648012,29795652765,14996115102,704707597,8577648012,8087792324,8888794290,16336763543,58587759012,50210129225,55834574848,48456041288,58587759012,11083786570,31245283863,50529027011,3379646396,25387418014,0,24560387054,25387418014,25387418014,9186465306,10332626926,21876500514
0,0,0,0,0,0,21474836480,28773285526,0,0,0,0,0,0,0,12015544226,10002874703,0,33807774699,41233177322,39982241010,25317701955,19030008942,11083786570,50058397585,44858547313,1041204192,8577648012,29795652765,14996115102,704707597,8577648012,8087792324,8888794290,16336763543,58587759012,50210129225,55834574848,48456041288,58587759012,11083786570,31245283863,50529027011,3379646396,25387418014,0,24560387054,25387418014,25387418014,9186465306,10332626926,21876500514
0,0,0,0,0,0,21474836480,28773285526,0,0,0,0,0,0,0,12015544226,10002874703,0,33807774699,41233177322,39982241010,25317701955,19030008942,11083786570,50058397585,44858547313,1041204192,8577648012,29795652765,14996115102,704707597,8577648012,8087792324,8888794290,16336763543,58587759012,50210129225,55834574848,48456041288,58587759012,11083786570,31245283863,50529027011,3379646396,25387418014,0,24560387054,25387418014,25387418014,9186465306,10332626926,21876500514
0,0,0,0,0,0,21474836480,28773285526,0,0,0,0,0,0,0,12015544226,10002874703,0,33807774699,41233177322,39982241010,25317701955,19030008942,11083786570,50058397585,44858547313,1041204192,8577648012,29795652765,14996115102,704707597,8577648012,8087792324,8888794290,16336763543,58587759012,50210129225,55834574848,48456041288,58587759012,11083786570,31245283863,50529027011,3379646396,25387418014,0,24560387054,25387418014,25387418014,9186465306,10332626926,21876500514
0,0,0,0,0,0,21474836480,28773285526,0,0,0,0,0,0,0,12015544226,10002874703,0,17593841935,2147483648,11245005284,25317701955,17972786223,11083786570,31811365852,2147483648,0,969086139,0,882555704,984846184,969086139,8087792324,8888794290,0,0,0,0,0,0,11083786570,31245283863,0,0,0,0,0,0,0,9186465306,10332626926,0
0,0,0,0,0,0,21474836480,28773285526,0,0,0,0,0,0,0,12015544226,10002874703,0,17593841935,2147483648,11245005284,25317701955,17972786223,11083786570,31811365852,2147483648,0,969086139,0,882555704,984846184,969086139,8087792324,8888794290,0,0,0,0,0,0,11083786570,31245283863,0,0,0,0,0,0,0,9186465306,10332626926,0
0,54329500838,22614508264,47960468138,47575022355,56385211680,21474836480,24981481236,23330686546,6704339193,21713367492,30681410955,25883048309,15032547051,21713367492,12015544226,10002874703,34119639155,10901282454,21055563379,26238345662,10850443695,0,14875146263,46683475201,24128171831,13535654508,1443888839,22258525910,14806903175,35337994,201220047,32000900274,49450063681,4382819594,42876254715,14498165416,39370533546,40526870895,40526870895,10354986106,43724790691,18415023177,14645134386,13984570882,22846052546,25165854564,12557421175,12690418783,30863342654,48457328065,25700908751
0,54329500838,22614508264,47960468138,47575022355,56385211680,21474836480,24981481236,23330686546,6704339193,21713367492,30681410955,25883048309,15032547051,21713367492,12015544226,10002874703,34119639155,10901282454,21055563379,26238345662,10850443695,0,14875146263,46683475201,24128171831,13535654508,1443888839,22258525910,14806903175,35337994,201220047,32000900274,49450063681,4382819594,42876254715,14498165416,39370533546,40526870895,40526870895,10354986106,43724790691,18415023177,14645134386,13984570882,22846052546,25165854564,12557421175,12690418783,30863342654,48457328065,25700908751
0,54329500838,22614508264,47960468138,47575022355,56385211680,21474836480,24981481236,23330686546,6704339193,21713367492,30681410955,25883048309,15032547051,21713367492,12015544226,10002874703,34119639155,10901282454,21055563379,26238345662,10850443695,0,14875146263,46683475201,24128171831,13535654508,1443888839,22258525910,14806903175,35337994,201220047,32000900274,49450063681,4382819594,42876254715,14498165416,39370533546,40526870895,40526870895,10354986106,43724790691,18415023177,14645134386,13984570882,22846052546,25165854564,12557421175,12690418783,30863342654,48457328065,25700908751
0,57706740079,9041680158,47960468138,56385211680,57706740079,21474836480,28773285526,9544371768,5028254395,15032547051,0,13703091015,15032547051,15032547051,12015544226,10002874703,22868919660,9871657918,22322602597,26238345662,10850443695,0,15543064005,48197321168,25210695607,11453246122,248892268,17905140585,1051480841,35337994,178703673,23404268163,41271719549,377051392,42369001390,13431679760,39370533546,40526870895,40526870895,12585100855,46213505521,16336326749,13518585587,12781700604,17791300615,13293695331,12557421175,12681724085,26005343934,43916188540,22237176190
0,57706740079,9041680158,47960468138,56385211680,57706740079,21474836480,28773285526,9544371768,5028254395,15032547051,0,13703091015,15032547051,15032547051,12015544226,10002874703,22868919660,9871657918,22322602597,26238345662,10850443695,0,15543064005,48197321168,25210695607,11453246122,248892268,17905140585,1051480841,35337994,178703673,23404268163,41271719549,377051392,42369001390,13431679760,39370533546,40526870895,40526870895,12585100855,46213505521,16336326749,13518585587,12781700604,17791300615,13293695331,12557421175,12681724085,26005343934,43916188540,22237176190
0,0,0,0,0,0,21474836480,28773285526,0,0,0,0,0,0,0,12015544226,10002874703,0,0,0,0,10850443695,0,11083786570,31811365852,0,0,601751702,0,548020837,617597195,601751702,8087792324,8888794290,0,0,0,0,0,0,11083786570,31245283863,0,0,0,0,0,0,0,9186465306,10332626926,0
0,0,0,0,0,0,21474836480,28773285526,0,0,0,0,0,0,0,12015544226,10002874703,0,0,0,0,10850443695,0,11083786570,31811365852,0,0,601751702,0,548020837,617597195,601751702,8087792324,8888794290,0,0,0,0,0,0,11083786570,31245283863,0,0,0,0,0,0,0,9186465306,10332626926,0
0,0,0,0,0,0,21474836480,28773285526,0,0,0,0,0,0,0,12015544226,10002874703,0,0,0,0,10850443695,0,11083786570,31811365852,0,0,601751702,0,548020837,617597195,601751702,8087792324,8888794290,0,0,0,0,0,0,11083786570,31245283863,0,0,0,0,0,0,0,9186465306,10332626926,0
0,0,0,0,0,0,21474836480,28773285526,0,0,0,0,0,0,0,12015544226,10002874703,0,0,0,0,10850443695,0,11083786570,31811365852,0,0,601751702,0,548020837,617597195,601751702,8087792324,8888794290,0,0,0,0,0,0,11083786570,31245283863,0,0,0,0,0,0,0,9186465306,10332626926,0
0,0,0,0,0,0,21474836480,28773285526,0,0,0,0,0,0,0,12015544226,10002874703,0,0,0,0,10850443695,0,11083786570,31811365852,0,0,601751702,0,548020837,617597195,601751702,8087792324,8888794290,0,0,0,0,0,0,11083786570,31245283863,0,0,0,0,0,0,0,9186465306,10332626926,0
0,53742154883,27476475005,47960468138,40526870895,56385211680,45432700928,17237101328,26724240952,10056508790,20741983447,35100651680,36360749584,14192524344,14443493655,24052933567,40937061826,38990533233,22998486190,24317085135,26238345662,10850443695,19030008942,9975002705,36660585795,29163358182,7288429350,4188127782,29459113283,28257906812,55011188,320794182,22620412915,41881100370,13895842772,46033239223,15333424304,39370533546,40526870895,47575022355,19771528455,26448667300,16674578913,5632743994,13101504951,17588947248,12875131588,12902344234,13093489982,9186465306,20826533382,22118021941
0,53742154883,27476475005,47960468138,40526870895,56385211680,45432700928,17237101328,26724240952,10056508790,20741983447,35100651680,36360749584,14192524344,14443493655,24052933567,40937061826,38990533233,22998486190,24317085135,26238345662,10850443695,19030008942,9975002705,36660585795,29163358182,7288429350,4188127782,29459113283,28257906812,55011188,320794182,22620412915,41881100370,13895842772,46033239223,15333424304,39370533546,40526870895,47575022355,19771528455,26448667300,16674578913,5632743994,13101504951,17588947248,12875131588,12902344234,13093489982,9186465306,20826533382,22118021941
0,53742154883,27476475005,47960468138,40526870895,56385211680,45432700928,17237101328,26724240952,10056508790,20741983447,35100651680,36360749584,14192524344,14443493655,24052933567,40937061826,38990533233,22998486190,24317085135,26238345662,10850443695,19030008942,9975002705,36660585795,29163358182,7288429350,4188127782,29459113283,28257906812,55011188,320794182,22620412915,41881100370,13895842772,46033239223,15333424304,39370533546,40526870895,47575022355,19771528455,26448667300,16674578913,5632743994,13101504951,17588947248,12875131588,12902344234,13093489982,9186465306,20826533382,22118021941
0,57045975880,7241871358,47960468138,56385211680,56385211680,42949672960,60257838262,8112716003,8380423992,14359837218,18308149259,13230824615,14192524344,14372525330,12015544226,16689246685,23056759884,25873296963,22198909695,26238345662,10850443695,28545013413,11382857680,34945176517,26843545600,6247225157,353794370,17925435134,795814705,55011188,272602085,8412168850,24739869664,525413853,46033239223,15333424304,39370533546,40526870895,47575022355,19771528455,26448667300,16674578913,5632743994,13101504951,17588947248,12875131588,12902344234,13093489982,9186465306,20826533382,22118021941
0,57045975880,7241871358,47960468138,56385211680,56385211680,42949672960,60257838262,8112716003,8380423992,14359837218,18308149259,13230824615,14192524344,14372525330,12015544226,16689246685,23056759884,25873296963,22198909695,26238345662,10850443695,28545013413,11382857680,34945176517,26843545600,6247225157,353794370,17925435134,795814705,55011188,272602085,8412168850,24739869664,525413853,46033239223,15333424304,39370533546,40526870895,47575022355,19771528455,26448667300,16674578913,5632743994,13101504951,17588947248,12875131588,12902344234,13093489982,9186465306,20826533382,22118021941
0,45812984490,27476475005,41518017194,40526870895,45812984490,21474836480,28773285526,26724240952,5028254395,15289545818,0,13937361194,15289545818,15289545818,12015544226,10002874703,22868919660,12419182542,25769803776,14993340378,10850443695,12686672628,11083786570,31811365852,25769803776,0,1978105165,0,1801478656,1993630492,1978105165,8087792324,8888794290,0,0,0,0,0,0,11083786570,31245283863,0,0,0,0,0,0,0,9186465306,10332626926,0
0,53213543523,28529290581,47960468138,40526870895,56385211680,32562082615,24258732045,29473020022,10056508790,14930796588,19692772422,15013605206,13871836055,14690572338,10450681423,27928173245,24467199869,11566885701,23986989175,26238345662,10850443695,0,12879235419,46031835134,28236809212,15618062894,470347049,18377361876,2299666140,45054339,174942925,16531521930,36619695512,1033253980,42215490516,13094378570,39370533546,40526870895,40526870895,13587913382,47108767055,15663998373,14645134386,12765369470,17871727974,13511400761,12565377763,12606711983,28825445797,46481420391,22279957784
0,53213543523,28529290581,47960468138,40526870895,56385211680,32562082615,24258732045,29473020022,10056508790,14930796588,19692772422,15013605206,13871836055,14690572338,10450681423,27928173245,24467199869,11566885701,23986989175,26238345662,10850443695,0,12879235419,46031835134,28236809212,15618062894,470347049,18377361876,2299666140,45054339,174942925,16531521930,36619695512,1033253980,42215490516,13094378570,39370533546,40526870895,40526870895,13587913382,47108767055,15663998373,14645134386,12765369470,17871727974,13511400761,12565377763,12606711983,28825445797,46481420391,22279957784
0,53213543523,28529290581,47960468138,40526870895,56385211680,32562082615,24258732045,29473020022,10056508790,14930796588,19692772422,15013605206,13871836055,14690572338,10450681423,27928173245,24467199869,11566885701,23986989175,26238345662,10850443695,0,12879235419,46031835134,28236809212,15618062894,470347049,18377361876,2299666140,45054339,174942925,16531521930,36619695512,1033253980,42215490516,13094378570,39370533546,40526870895,40526870895,13587913382,47108767055,15663998373,14645134386,12765369470,17871727974,13511400761,12565377763,12606711983,28825445797,46481420391,22279957784
0,53213543523,28529290581,47960468138,40526870895,56385211680,32562082615,24258732045,29473020022,10056508790,14930796588,19692772422,15013605206,13871836055,14690572338,10450681423,27928173245,24467199869,11566885701,23986989175,26238345662,10850443695,0,12879235419,46031835134,28236809212,15618062894,470347049,18377361876,2299666140,45054339,174942925,16531521930,36619695512,1033253980,42215490516,13094378570,39370533546,40526870895,40526870895,13587913382,47108767055,15663998373,14645134386,12765369470,17871727974,13511400761,12565377763,12606711983,28825445797,46481420391,22279957784
0,58147249545,7914064197,47960468138,56385211680,59028268478,21474836480,21090521440,8908080317,6704339193,13981717456,18300224868,12845358876,13871836055,13981717456,12015544226,10002874703,23053963524,11453246122,24695839644,26238345662,10850443695,0,13145872229,46594511855,28518582845,13535654508,215879288,17827186374,734311700,45054339,118563784,13047750279,30790760106,370723898,42215490516,13094378570,39370533546,40526870895,40526870895,13587913382,47108767055,15663998373,14645134386,12765369470,17871727974,13511400761,12565377763,12606711983,28825445797,46481420391,22279957784
0,56385211680,2896748543,45812984490,56385211680,56385211680,21474836480,28773285526,3817748707,5028254395,15926250927,0,14517757053,15926250927,15926250927,12015544226,10002874703,22868919660,21526583073,23386875844,22490010568,10850443695,19030008942,10150930329,36748380922,26113401159,3123612578,651776061,18224071948,1368182612,161746683,479491319,13424464658,30135667764,880698054,45225638535,16653324980,39370533546,40526870895,46694003423,11083786570,28679337818,18415023177,4506195195,12743112408,17478040109,12412211029,12656052832,12743112408,9186465306,10332626926,22028739081
0,56385211680,2896748543,45812984490,56385211680,56385211680,21474836480,28773285526,3817748707,5028254395,15926250927,0,14517757053,15926250927,15926250927,12015544226,10002874703,22868919660,21526583073,23386875844,22490010568,10850443695,19030008942,10150930329,36748380922,26113401159,3123612578,651776061,18224071948,1368182612,161746683,479491319,13424464658,30135667764,880698054,45225638535,16653324980,39370533546,40526870895,46694003423,11083786570,28679337818,18415023177,4506195195,12743112408,17478040109,12412211029,12656052832,12743112408,9186465306,10332626926,22028739081
0,56385211680,2896748543,45812984490,56385211680,56385211680,21474836480,28773285526,3817748707,5028254395,15926250927,0,14517757053,15926250927,15926250927,12015544226,10002874703,22868919660,21526583073,23386875844,22490010568,10850443695,19030008942,10150930329,36748380922,26113401159,3123612578,651776061,18224071948,1368182612,161746683,479491319,13424464658,30135667764,880698054,45225638535,16653324980,39370533546,40526870895,46694003423,11083786570,28679337818,18415023177,4506195195,12743112408,17478040109,12412211029,12656052832,12743112408,9186465306,10332626926,22028739081
0,56385211680,2896748543,45812984490,56385211680,56385211680,21474836480,28773285526,3817748707,5028254395,15926250927,0,14517757053,15926250927,15926250927,12015544226,10002874703,22868919660,21526583073,23386875844,22490010568,10850443695,19030008942,10150930329,36748380922,26113401159,3123612578,651776061,18224071948,1368182612,161746683,479491319,13424464658,30135667764,880698054,45225638535,16653324980,39370533546,40526870895,46694003423,11083786570,28679337818,18415023177,4506195195,12743112408,17478040109,12412211029,12656052832,12743112408,9186465306,10332626926,22028739081
0,56385211680,2896748543,45812984490,56385211680,56385211680,21474836480,28773285526,3817748707,5028254395,15926250927,0,14517757053,15926250927,15926250927,12015544226,10002874703,22868919660,21526583073,23386875844,22490010568,10850443695,19030008942,10150930329,36748380922,26113401159,3123612578,651776061,18224071948,1368182612,161746683,479491319,13424464658,30135667764,880698054,45225638535,16653324980,39370533546,40526870895,46694003423,11083786570,28679337818,18415023177,4506195195,12743112408,17478040109,12412211029,12656052832,12743112408,9186465306,10332626926,22028739081
0,0,0,0,0,0,21474836480,28773285526,0,0,0,0,0,0,0,12015544226,10002874703,0,5174659392,10737418240,6247225157,10850443695,5286113595,11083786570,31811365852,10737418240,0,73226327,0,66687893,89194766,73226327,8087792324,8888794290,0,0,0,0,0,0,11083786570,31245283863,0,0,0,0,0,0,0,9186465306,10332626926,0
0,0,0,0,0,0,21474836480,28773285526,0,0,0,0,0,0,0,12015544226,10002874703,0,5174659392,10737418240,6247225157,10850443695,5286113595,11083786570,31811365852,10737418240,0,73226327,0,66687893,89194766,73226327,8087792324,8888794290,0,0,0,0,0,0,11083786570,31245283863,0,0,0,0,0,0,0,9186465306,10332626926,0
0,0,0,0,0,0,21474836480,28773285526,0,0,0,0,0,0,0,12015544226,10002874703,0,5174659392,10737418240,6247225157,10850443695,5286113595,11083786570,31811365852,10737418240,0,73226327,0,66687893,89194766,73226327,8087792324,8888794290,0,0,0,0,0,0,11083786570,31245283863,0,0,0,0,0,0,0,9186465306,10332626926,0
0,0,0,0,0,0,21474836480,28773285526,0,0,0,0,0,0,0,12015544226,10002874703,0,5174659392,10737418240,6247225157,10850443695,5286113595,11083786570,31811365852,10737418240,0,73226327,0,66687893,89194766,73226327,8087792324,8888794290,0,0,0,0,0,0,11083786570,31245283863,0,0,0,0,0,0,0,9186465306,10332626926,0
