Device_ID,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
0,0,0,0,0,0,655360,878090,0,0,0,0,0,0,0,366685,305263,0,157918,327680,190650,331129,161319,338250,970805,327680,0,4930,0,4490,5417,4930,246819,271264,0,0,0,0,0,0,338250,953530,0,0,0,0,0,0,0,280348,315326,0
0,0,0,0,0,0,655360,878090,0,0,0,0,0,0,0,366685,305263,0,157918,327680,190650,331129,161319,338250,970805,327680,0,4930,0,4490,5417,4930,246819,271264,0,0,0,0,0,0,338250,953530,0,0,0,0,0,0,0,280348,315326,0
0,0,0,0,0,0,655360,878090,0,0,0,0,0,0,0,366685,305263,0,157918,327680,190650,331129,161319,338250,970805,327680,0,4930,0,4490,5417,4930,246819,271264,0,0,0,0,0,0,338250,953530,0,0,0,0,0,0,0,280348,315326,0
0,0,0,0,0,0,655360,878090,0,0,0,0,0,0,0,366685,305263,0,473754,327680,381300,607070,483958,338250,970805,327680,0,41841,0,38105,42319,41841,246819,271264,0,0,0,0,0,0,338250,953530,0,0,0,0,0,0,0,280348,315326,0
0,1505647,88401,1223338,1505647,1505647,655360,878090,116508,153450,453507,0,413399,453507,453507,366685,305263,697904,526393,267549,381300,607070,645277,338250,821017,291271,31775,21827,567261,38105,2300,21827,246819,271264,41447,0,0,0,0,0,338250,953530,0,0,0,0,0,0,0,280348,315326,0
0,1505647,88401,1223338,1505647,1505647,655360,878090,116508,153450,453507,0,413399,453507,453507,366685,305263,697904,526393,267549,381300,607070,645277,338250,821017,291271,31775,21827,567261,38105,2300,21827,246819,271264,41447,0,0,0,0,0,338250,953530,0,0,0,0,0,0,0,280348,315326,0
0,1505647,88401,1223338,1505647,1505647,655360,878090,116508,153450,453507,0,413399,453507,453507,366685,305263,697904,526393,267549,381300,607070,645277,338250,821017,291271,31775,21827,567261,38105,2300,21827,246819,271264,41447,0,0,0,0,0,338250,953530,0,0,0,0,0,0,0,280348,315326,0
0,1505647,88401,1223338,1505647,1505647,655360,878090,116508,153450,453507,0,413399,453507,453507,366685,305263,697904,526393,267549,381300,607070,645277,338250,821017,291271,31775,21827,567261,38105,2300,21827,246819,271264,41447,0,0,0,0,0,338250,953530,0,0,0,0,0,0,0,280348,315326,0
0,1792437,176803,1463637,1720740,1801399,1966080,237536,185550,511500,422427,561010,395469,416567,420180,393530,901353,706810,872497,773375,800730,331129,1258291,301289,1073260,1010688,444850,6083,542813,16894,682,2744,305001,828212,10240,1371214,391929,1157802,1236781,1424987,349074,907380,475824,275036,396088,550071,407438,382912,388740,294240,870371,690448
0,1792437,176803,1463637,1720740,1801399,1966080,237536,185550,511500,422427,561010,395469,416567,420180,393530,901353,706810,872497,773375,800730,331129,1258291,301289,1073260,1010688,444850,6083,542813,16894,682,2744,305001,828212,10240,1371214,391929,1157802,1236781,1424987,349074,907380,475824,275036,396088,550071,407438,382912,388740,294240,870371,690448
0,1792437,176803,1463637,1720740,1801399,1966080,237536,185550,511500,422427,561010,395469,416567,420180,393530,901353,706810,872497,773375,800730,331129,1258291,301289,1073260,1010688,444850,6083,542813,16894,682,2744,305001,828212,10240,1371214,391929,1157802,1236781,1424987,349074,907380,475824,275036,396088,550071,407438,382912,388740,294240,870371,690448
0,1792437,176803,1463637,1720740,1801399,1966080,237536,185550,511500,422427,561010,395469,416567,420180,393530,901353,706810,872497,773375,800730,331129,1258291,301289,1073260,1010688,444850,6083,542813,16894,682,2744,305001,828212,10240,1371214,391929,1157802,1236781,1424987,349074,907380,475824,275036,396088,550071,407438,382912,388740,294240,870371,690448
0,1792437,176803,1463637,1720740,1801399,1966080,237536,185550,511500,422427,561010,395469,416567,420180,393530,901353,706810,872497,773375,800730,331129,1258291,301289,1073260,1010688,444850,6083,542813,16894,682,2744,305001,828212,10240,1371214,391929,1157802,1236781,1424987,349074,907380,475824,275036,396088,550071,407438,382912,388740,294240,870371,690448
0,1398101,838515,1267029,1236781,1398101,655360,878090,815559,153450,420361,0,383185,420361,420361,366685,305263,697904,357947,558659,457560,331129,322638,338250,1276011,553415,31775,5567,536549,5247,5859,5567,246819,271264,402,0,0,0,0,0,338250,953530,0,0,0,0,0,0,0,280348,315326,0
0,1398101,838515,1267029,1236781,1398101,655360,878090,815559,153450,420361,0,383185,420361,420361,366685,305263,697904,357947,558659,457560,331129,322638,338250,1276011,553415,31775,5567,536549,5247,5859,5567,246819,271264,402,0,0,0,0,0,338250,953530,0,0,0,0,0,0,0,280348,315326,0
0,1398101,838515,1267029,1236781,1398101,655360,878090,815559,153450,420361,0,383185,420361,420361,366685,305263,697904,357947,558659,457560,331129,322638,338250,1276011,553415,31775,5567,536549,5247,5859,5567,246819,271264,402,0,0,0,0,0,338250,953530,0,0,0,0,0,0,0,280348,315326,0
0,1398101,838515,1267029,1236781,1398101,655360,878090,815559,153450,420361,0,383185,420361,420361,366685,305263,697904,357947,558659,457560,331129,322638,338250,1276011,553415,31775,5567,536549,5247,5859,5567,246819,271264,402,0,0,0,0,0,338250,953530,0,0,0,0,0,0,0,280348,315326,0
0,1398101,838515,1267029,1236781,1398101,655360,878090,815559,153450,420361,0,383185,420361,420361,366685,305263,697904,357947,558659,457560,331129,322638,338250,1276011,553415,31775,5567,536549,5247,5859,5567,246819,271264,402,0,0,0,0,0,338250,953530,0,0,0,0,0,0,0,280348,315326,0
0,0,0,0,0,0,655360,878090,0,0,0,0,0,0,0,366685,305263,0,631672,655360,571950,607070,645277,338250,970805,655360,0,19535,0,17791,20018,19535,246819,271264,0,0,0,0,0,0,338250,953530,0,0,0,0,0,0,0,280348,315326,0
0,0,0,0,0,0,655360,878090,0,0,0,0,0,0,0,366685,305263,0,631672,655360,571950,607070,645277,338250,970805,655360,0,19535,0,17791,20018,19535,246819,271264,0,0,0,0,0,0,338250,953530,0,0,0,0,0,0,0,280348,315326,0
0,0,0,0,0,0,655360,878090,0,0,0,0,0,0,0,366685,305263,0,631672,655360,571950,607070,645277,338250,970805,655360,0,19535,0,17791,20018,19535,246819,271264,0,0,0,0,0,0,338250,953530,0,0,0,0,0,0,0,280348,315326,0
0,0,0,0,0,0,655360,878090,0,0,0,0,0,0,0,366685,305263,0,631672,655360,571950,607070,645277,338250,970805,655360,0,19535,0,17791,20018,19535,246819,271264,0,0,0,0,0,0,338250,953530,0,0,0,0,0,0,0,280348,315326,0
0,0,0,0,0,0,655360,878090,0,0,0,0,0,0,0,366685,305263,0,631672,655360,571950,607070,645277,338250,970805,655360,0,19535,0,17791,20018,19535,246819,271264,0,0,0,0,0,0,338250,953530,0,0,0,0,0,0,0,280348,315326,0
0,1801399,88401,1463637,1801399,1801399,655360,878090,116508,153450,418798,0,381761,418798,418798,366685,305263,697904,551660,869762,1220161,331129,451694,503115,1439475,854006,413075,59291,744693,655336,1121,5145,983937,1516181,195343,1420851,851302,1703936,1236781,1424987,844631,1602456,773019,481313,436884,749419,913342,383255,386786,1005418,1526051,815442
0,1801399,88401,1463637,1801399,1801399,655360,878090,116508,153450,418798,0,381761,418798,418798,366685,305263,697904,551660,869762,1220161,331129,451694,503115,1439475,854006,413075,59291,744693,655336,1121,5145,983937,1516181,195343,1420851,851302,1703936,1236781,1424987,844631,1602456,773019,481313,436884,749419,913342,383255,386786,1005418,1526051,815442
0,1801399,88401,1463637,1801399,1801399,655360,878090,116508,153450,418798,0,381761,418798,418798,366685,305263,697904,551660,869762,1220161,331129,451694,503115,1439475,854006,413075,59291,744693,655336,1121,5145,983937,1516181,195343,1420851,851302,1703936,1236781,1424987,844631,1602456,773019,481313,436884,749419,913342,383255,386786,1005418,1526051,815442
0,1801399,88401,1463637,1801399,1801399,655360,878090,116508,153450,418798,0,381761,418798,418798,366685,305263,697904,446682,656834,800730,331129,451694,434324,1364497,666059,381300,8499,546073,27284,1121,5067,380143,957215,13999,1364493,467466,1201493,1236781,1424987,259368,1099567,611669,446934,390774,539153,392901,383255,386714,301339,837187,679622
0,1801399,88401,1463637,1801399,1801399,655360,878090,116508,153450,418798,0,381761,418798,418798,366685,305263,697904,446682,656834,800730,331129,451694,434324,1364497,666059,381300,8499,546073,27284,1121,5067,380143,957215,13999,1364493,467466,1201493,1236781,1424987,259368,1099567,611669,446934,390774,539153,392901,383255,386714,301339,837187,679622
0,1761069,275930,1463637,1720740,1761069,655360,878090,291271,153450,460106,0,419415,460106,460106,366685,305263,697904,673783,709889,800730,331129,580749,360564,1206232,771868,127100,17646,552400,32807,2498,11218,174279,652775,25805,1404822,467938,1201493,1236781,1451874,603379,807149,508867,171897,403112,544622,397478,389436,409036,280348,128665,683560
0,1761069,275930,1463637,1720740,1761069,655360,878090,291271,153450,460106,0,419415,460106,460106,366685,305263,697904,673783,709889,800730,331129,580749,360564,1206232,771868,127100,17646,552400,32807,2498,11218,174279,652775,25805,1404822,467938,1201493,1236781,1451874,603379,807149,508867,171897,403112,544622,397478,389436,409036,280348,128665,683560
0,1761069,275930,1463637,1720740,1761069,655360,878090,291271,153450,460106,0,419415,460106,460106,366685,305263,697904,673783,709889,800730,331129,580749,360564,1206232,771868,127100,17646,552400,32807,2498,11218,174279,652775,25805,1404822,467938,1201493,1236781,1451874,603379,807149,508867,171897,403112,544622,397478,389436,409036,280348,128665,683560
0,1761069,275930,1463637,1720740,1761069,655360,878090,291271,153450,460106,0,419415,460106,460106,366685,305263,697904,673783,709889,800730,331129,580749,360564,1206232,771868,127100,17646,552400,32807,2498,11218,174279,652775,25805,1404822,467938,1201493,1236781,1451874,603379,807149,508867,171897,403112,544622,397478,389436,409036,280348,128665,683560
0,1761069,275930,1463637,1720740,1761069,655360,878090,291271,153450,460106,0,419415,460106,460106,366685,305263,697904,673783,709889,800730,331129,580749,360564,1206232,771868,127100,17646,552400,32807,2498,11218,174279,652775,25805,1404822,467938,1201493,1236781,1451874,603379,807149,508867,171897,403112,544622,397478,389436,409036,280348,128665,683560
0,1781234,221004,1463637,1720740,1801399,1310720,557813,247580,255750,441566,576995,416742,420926,446598,366685,265524,721075,551660,1017975,1220161,331129,0,362837,1348501,1221008,413075,35473,630944,304063,626,10004,966041,1498458,88279,1358993,957842,1703936,1236781,1236781,896309,1680957,938977,412554,421892,643776,635907,382869,395587,866912,1416637,749954
0,1781234,221004,1463637,1720740,1801399,1310720,557813,247580,255750,441566,576995,416742,420926,446598,366685,265524,721075,551660,1017975,1220161,331129,0,362837,1348501,1221008,413075,35473,630944,304063,626,10004,966041,1498458,88279,1358993,957842,1703936,1236781,1236781,896309,1680957,938977,412554,421892,643776,635907,382869,395587,866912,1416637,749954
0,1781234,221004,1463637,1720740,1801399,1310720,557813,247580,255750,441566,576995,416742,420926,446598,366685,265524,721075,551660,1017975,1220161,331129,0,362837,1348501,1221008,413075,35473,630944,304063,626,10004,966041,1498458,88279,1358993,957842,1703936,1236781,1236781,896309,1680957,938977,412554,421892,643776,635907,382869,395587,866912,1416637,749954
0,1781234,221004,1463637,1720740,1801399,1310720,557813,247580,255750,441566,576995,416742,420926,446598,366685,265524,721075,551660,1017975,1220161,331129,0,362837,1348501,1221008,413075,35473,630944,304063,626,10004,966041,1498458,88279,1358993,957842,1703936,1236781,1236781,896309,1680957,938977,412554,421892,643776,635907,382869,395587,866912,1416637,749954
0,1781234,221004,1463637,1720740,1801399,1310720,557813,247580,255750,441566,576995,416742,420926,446598,366685,265524,721075,446682,856002,800730,331129,0,313552,1329189,1059275,381300,12519,547253,26203,626,8151,235986,674097,17770,1285177,425576,1201493,1236781,1236781,501033,1511991,478644,378174,395734,545406,404896,382869,392011,303880,785414,685827
0,1478761,213420,1223338,1451874,1478761,655360,878090,233016,153450,434299,0,395890,434299,434299,366685,305263,697904,484282,233244,381300,607070,516222,338250,1055601,233016,31775,36646,558599,46510,22704,36646,246819,271264,29871,0,0,0,0,0,338250,953530,0,0,0,0,0,0,0,280348,315326,0
0,1478761,213420,1223338,1451874,1478761,655360,878090,233016,153450,434299,0,395890,434299,434299,366685,305263,697904,484282,233244,381300,607070,516222,338250,1055601,233016,31775,36646,558599,46510,22704,36646,246819,271264,29871,0,0,0,0,0,338250,953530,0,0,0,0,0,0,0,280348,315326,0
0,1478761,213420,1223338,1451874,1478761,655360,878090,233016,153450,434299,0,395890,434299,434299,366685,305263,697904,484282,233244,381300,607070,516222,338250,1055601,233016,31775,36646,558599,46510,22704,36646,246819,271264,29871,0,0,0,0,0,338250,953530,0,0,0,0,0,0,0,280348,315326,0
0,1478761,213420,1223338,1451874,1478761,655360,878090,233016,153450,434299,0,395890,434299,434299,366685,305263,697904,484282,233244,381300,607070,516222,338250,1055601,233016,31775,36646,558599,46510,22704,36646,246819,271264,29871,0,0,0,0,0,338250,953530,0,0,0,0,0,0,0,280348,315326,0
0,1478761,213420,1223338,1451874,1478761,655360,878090,233016,153450,434299,0,395890,434299,434299,366685,305263,697904,484282,233244,381300,607070,516222,338250,1055601,233016,31775,36646,558599,46510,22704,36646,246819,271264,29871,0,0,0,0,0,338250,953530,0,0,0,0,0,0,0,280348,315326,0
0,0,0,0,0,0,655360,878090,0,0,0,0,0,0,0,366685,305263,0,347419,681070,800730,331129,225847,563917,1480678,720896,190650,7683,543614,18790,3134,4397,372382,933925,10744,1325123,457276,1201493,1236781,1236781,243840,1250940,586598,275036,387071,532383,380021,384826,385756,514402,1077982,671502
0,0,0,0,0,0,655360,878090,0,0,0,0,0,0,0,366685,305263,0,347419,681070,800730,331129,225847,563917,1480678,720896,190650,7683,543614,18790,3134,4397,372382,933925,10744,1325123,457276,1201493,1236781,1236781,243840,1250940,586598,275036,387071,532383,380021,384826,385756,514402,1077982,671502
0,0,0,0,0,0,655360,878090,0,0,0,0,0,0,0,366685,305263,0,347419,681070,800730,331129,225847,563917,1480678,720896,190650,7683,543614,18790,3134,4397,372382,933925,10744,1325123,457276,1201493,1236781,1236781,243840,1250940,586598,275036,387071,532383,380021,384826,385756,514402,1077982,671502
0,0,0,0,0,0,655360,878090,0,0,0,0,0,0,0,366685,305263,0,347419,681070,800730,331129,225847,563917,1480678,720896,190650,7683,543614,18790,3134,4397,372382,933925,10744,1325123,457276,1201493,1236781,1236781,243840,1250940,586598,275036,387071,532383,380021,384826,385756,514402,1077982,671502
0,0,0,0,0,0,655360,878090,0,0,0,0,0,0,0,366685,305263,0,533412,1037365,1220161,331129,451694,504294,1471734,1067994,222425,265908,1336532,1888342,3134,5550,691134,1279126,935822,1421627,1052274,1703936,1236781,1330884,754994,1590531,971474,309415,617524,1371729,1935081,384826,386191,728926,1307141,1358452
0,1371214,853983,1332565,1236781,1236781,655360,1753105,893231,204600,427426,572992,399704,416370,427426,366685,305263,716523,656939,1254804,1220161,331129,322638,474711,1442279,1373634,95325,363771,1313773,1300609,1535,12955,493554,1060875,1102082,1734183,1783340,1703936,1371214,1734183,338250,953530,1788747,103138,1514453,0,1465117,1514453,1514453,280348,315326,667617
0,1371214,853983,1332565,1236781,1236781,655360,1753105,893231,204600,427426,572992,399704,416370,427426,366685,305263,716523,656939,1254804,1220161,331129,322638,474711,1442279,1373634,95325,363771,1313773,1300609,1535,12955,493554,1060875,1102082,1734183,1783340,1703936,1371214,1734183,338250,953530,1788747,103138,1514453,0,1465117,1514453,1514453,280348,315326,667617
0,1371214,853983,1332565,1236781,1236781,655360,1753105,893231,204600,427426,572992,399704,416370,427426,366685,305263,716523,315836,655360,571950,331129,161319,507375,1464788,655360,63550,8986,548147,19454,1535,4549,246819,937826,17085,0,0,0,0,0,338250,953530,0,0,0,0,0,0,0,280348,315326,0
0,1371214,853983,1332565,1236781,1236781,655360,1753105,893231,204600,427426,572992,399704,416370,427426,366685,305263,716523,315836,655360,571950,331129,161319,507375,1464788,655360,63550,8986,548147,19454,1535,4549,246819,937826,17085,0,0,0,0,0,338250,953530,0,0,0,0,0,0,0,280348,315326,0
0,1371214,853983,1332565,1236781,1236781,655360,1753105,893231,204600,427426,572992,399704,416370,427426,366685,305263,716523,315836,655360,571950,331129,161319,507375,1464788,655360,63550,8986,548147,19454,1535,4549,246819,937826,17085,0,0,0,0,0,338250,953530,0,0,0,0,0,0,0,280348,315326,0
0,1755308,230159,1463637,1720740,1720740,419430,1318205,287704,409200,423610,564121,399264,415890,421773,396612,865780,710374,815431,846865,800730,331129,1161499,302078,1026484,1063741,285975,8328,545863,24218,969,5359,316184,800381,14987,1283833,399416,1157802,1236781,1236781,676500,1556450,447186,171897,406694,565773,423614,388153,394051,280348,1033739,703971
0,1755308,230159,1463637,1720740,1720740,419430,1318205,287704,409200,423610,564121,399264,415890,421773,396612,865780,710374,815431,846865,800730,331129,1161499,302078,1026484,1063741,285975,8328,545863,24218,969,5359,316184,800381,14987,1283833,399416,1157802,1236781,1236781,676500,1556450,447186,171897,406694,565773,423614,388153,394051,280348,1033739,703971
0,1755308,230159,1463637,1720740,1720740,419430,1318205,287704,409200,423610,564121,399264,415890,421773,396612,865780,710374,815431,846865,800730,331129,1161499,302078,1026484,1063741,285975,8328,545863,24218,969,5359,316184,800381,14987,1283833,399416,1157802,1236781,1236781,676500,1556450,447186,171897,406694,565773,423614,388153,394051,280348,1033739,703971
0,1755308,230159,1463637,1720740,1720740,419430,1318205,287704,409200,423610,564121,399264,415890,421773,396612,865780,710374,815431,846865,800730,331129,1161499,302078,1026484,1063741,285975,8328,545863,24218,969,5359,316184,800381,14987,1283833,399416,1157802,1236781,1236781,676500,1556450,447186,171897,406694,565773,423614,388153,394051,280348,1033739,703971
0,1755308,230159,1463637,1720740,1720740,419430,1318205,287704,409200,423610,564121,399264,415890,421773,396612,865780,710374,815431,846865,800730,331129,1161499,302078,1026484,1063741,285975,8328,545863,24218,969,5359,316184,800381,14987,1283833,399416,1157802,1236781,1236781,676500,1556450,447186,171897,406694,565773,423614,388153,394051,280348,1033739,703971
0,0,0,0,0,0,655360,878090,0,0,0,0,0,0,0,366685,305263,0,105278,267549,190650,331129,0,338250,1529822,291271,31775,195947,813296,341282,17636,195947,246819,271264,370265,1303998,402570,1114112,1236781,1303998,338250,953530,431766,103138,689446,0,666986,689446,689446,280348,315326,667617
0,0,0,0,0,0,655360,878090,0,0,0,0,0,0,0,366685,305263,0,584296,1422548,1220161,331129,161319,641828,1557002,1490944,63550,169322,738562,341282,17636,116071,246819,847817,283602,1568382,1616690,1703936,1236781,1371214,338250,1469853,1740773,137518,581376,739631,666986,473305,581376,280348,315326,856597
0,0,0,0,0,0,655360,878090,0,0,0,0,0,0,0,366685,305263,0,584296,1422548,1220161,331129,161319,641828,1557002,1490944,63550,169322,738562,341282,17636,116071,246819,847817,283602,1568382,1616690,1703936,1236781,1371214,338250,1469853,1740773,137518,581376,739631,666986,473305,581376,280348,315326,856597
0,0,0,0,0,0,655360,878090,0,0,0,0,0,0,0,366685,305263,0,584296,1422548,1220161,331129,161319,641828,1557002,1490944,63550,169322,738562,341282,17636,116071,246819,847817,283602,1568382,1616690,1703936,1236781,1371214,338250,1469853,1740773,137518,581376,739631,666986,473305,581376,280348,315326,856597
0,0,0,0,0,0,655360,878090,0,0,0,0,0,0,0,366685,305263,0,584296,1422548,1220161,331129,161319,641828,1557002,1490944,63550,169322,738562,341282,17636,116071,246819,847817,283602,1568382,1616690,1703936,1236781,1371214,338250,1469853,1740773,137518,581376,739631,666986,473305,581376,280348,315326,856597
0,1398101,838515,1267029,1236781,1398101,655360,878090,815559,153450,573724,0,522984,573724,573724,366685,305263,697904,442170,578798,457560,331129,580749,338250,910783,611669,31775,97212,675184,170190,8035,97212,246819,271264,185683,0,0,0,0,0,338250,953530,0,0,0,0,0,0,0,280348,315326,0
0,1398101,838515,1267029,1236781,1398101,655360,878090,815559,153450,573724,0,522984,573724,573724,366685,305263,697904,442170,578798,457560,331129,580749,338250,910783,611669,31775,97212,675184,170190,8035,97212,246819,271264,185683,0,0,0,0,0,338250,953530,0,0,0,0,0,0,0,280348,315326,0
0,1398101,838515,1267029,1236781,1398101,655360,878090,815559,153450,573724,0,522984,573724,573724,366685,305263,697904,442170,578798,457560,331129,580749,338250,910783,611669,31775,97212,675184,170190,8035,97212,246819,271264,185683,0,0,0,0,0,338250,953530,0,0,0,0,0,0,0,280348,315326,0
0,1398101,838515,1267029,1236781,1398101,655360,878090,815559,153450,573724,0,522984,573724,573724,366685,305263,697904,442170,578798,457560,331129,580749,338250,910783,611669,31775,97212,675184,170190,8035,97212,246819,271264,185683,0,0,0,0,0,338250,953530,0,0,0,0,0,0,0,280348,315326,0
0,1398101,838515,1267029,1236781,1398101,655360,878090,815559,153450,573724,0,522984,573724,573724,366685,305263,697904,442170,578798,457560,331129,580749,338250,910783,611669,31775,97212,675184,170190,8035,97212,246819,271264,185683,0,0,0,0,0,338250,953530,0,0,0,0,0,0,0,280348,315326,0
0,1774513,241518,1463637,1720740,1801399,655360,643631,271853,204600,451803,566662,418863,444107,451803,366685,305263,710865,484282,770718,800730,331129,451694,337893,1314971,866531,317750,8596,544962,23444,620,7356,329317,802357,12881,1332378,468227,1201493,1236781,1236781,250572,1228802,610717,343795,390528,536564,389719,383485,390206,456862,874346,674425
0,1774513,241518,1463637,1720740,1801399,655360,643631,271853,204600,451803,566662,418863,444107,451803,366685,305263,710865,484282,770718,800730,331129,451694,337893,1314971,866531,317750,8596,544962,23444,620,7356,329317,802357,12881,1332378,468227,1201493,1236781,1236781,250572,1228802,610717,343795,390528,536564,389719,383485,390206,456862,874346,674425
0,1774513,241518,1463637,1720740,1801399,655360,643631,271853,204600,451803,566662,418863,444107,451803,366685,305263,710865,484282,770718,800730,331129,451694,337893,1314971,866531,317750,8596,544962,23444,620,7356,329317,802357,12881,1332378,468227,1201493,1236781,1236781,250572,1228802,610717,343795,390528,536564,389719,383485,390206,456862,874346,674425
0,1640080,981215,1463637,1236781,1761069,1255161,593971,990321,255750,879535,1539291,1581557,444107,459500,366685,1164900,1658321,447029,763770,800730,331129,451694,351513,1340659,859335,349525,136069,1020149,1400915,620,8764,888278,1446116,483966,1332378,468227,1201493,1236781,1236781,250572,1228802,610717,343795,390528,536564,389719,383485,390206,456862,874346,674425
0,1640080,981215,1463637,1236781,1761069,1255161,593971,990321,255750,879535,1539291,1581557,444107,459500,366685,1164900,1658321,447029,763770,800730,331129,451694,351513,1340659,859335,349525,136069,1020149,1400915,620,8764,888278,1446116,483966,1332378,468227,1201493,1236781,1236781,250572,1228802,610717,343795,390528,536564,389719,383485,390206,456862,874346,674425
0,0,0,0,0,0,655360,878090,0,0,0,0,0,0,0,366685,305263,0,1263344,1572864,1220161,772634,1290555,338250,970805,1572864,0,1910433,0,1739849,1910477,1910433,246819,271264,0,0,0,0,0,0,338250,953530,0,0,0,0,0,0,0,280348,315326,0
0,0,0,0,0,0,655360,878090,0,0,0,0,0,0,0,366685,305263,0,947508,1371566,1220161,607070,516222,338250,1513508,1485482,31775,964742,2001624,1739849,19533,964742,246819,271264,1958423,1734183,1783340,1703936,1371214,1734183,338250,953530,1788747,103138,1888886,0,1827352,1888886,1888886,280348,315326,667617
0,0,0,0,0,0,655360,878090,0,0,0,0,0,0,0,366685,305263,0,410586,196608,305040,607070,419430,338250,970805,196608,0,19050,0,17349,19533,19050,246819,271264,0,0,0,0,0,0,338250,953530,0,0,0,0,0,0,0,280348,315326,0
0,0,0,0,0,0,655360,878090,0,0,0,0,0,0,0,366685,305263,0,410586,196608,305040,607070,419430,338250,970805,196608,0,19050,0,17349,19533,19050,246819,271264,0,0,0,0,0,0,338250,953530,0,0,0,0,0,0,0,280348,315326,0
0,0,0,0,0,0,655360,878090,0,0,0,0,0,0,0,366685,305263,0,410586,196608,305040,607070,419430,338250,970805,196608,0,19050,0,17349,19533,19050,246819,271264,0,0,0,0,0,0,338250,953530,0,0,0,0,0,0,0,280348,315326,0
0,0,0,0,0,0,655360,878090,0,0,0,0,0,0,0,366685,305263,0,1010675,2097151,1220161,331129,1032444,338250,970805,2097151,0,1653434,0,1505797,1653537,1653434,246819,271264,0,0,0,0,0,0,338250,953530,0,0,0,0,0,0,0,280348,315326,0
0,0,0,0,0,0,655360,878090,0,0,0,0,0,0,0,366685,305263,0,1010675,2097151,1220161,331129,1032444,338250,970805,2097151,0,1653434,0,1505797,1653537,1653434,246819,271264,0,0,0,0,0,0,338250,953530,0,0,0,0,0,0,0,280348,315326,0
0,1666966,793402,1463637,1236781,1720740,1483204,474345,737886,358050,625079,1122377,1267532,425893,434654,807068,1323060,1213505,683354,800310,800730,331129,580749,282414,1148494,998746,285975,123137,932167,1048651,4922,8684,789776,1366902,425911,1360460,468458,1201493,1236781,1424987,202216,1066961,577333,206277,395689,543142,393809,386221,394733,43765,623579,683767
0,1666966,793402,1463637,1236781,1720740,1483204,474345,737886,358050,625079,1122377,1267532,425893,434654,807068,1323060,1213505,683354,800310,800730,331129,580749,282414,1148494,998746,285975,123137,932167,1048651,4922,8684,789776,1366902,425911,1360460,468458,1201493,1236781,1424987,202216,1066961,577333,206277,395689,543142,393809,386221,394733,43765,623579,683767
0,1753003,233660,1463637,1720740,1720740,349525,1393283,284280,306900,433723,565714,408167,425893,430616,483485,1003871,710513,751690,767328,800730,331129,871124,298385,1103212,956825,254200,8878,541350,16547,4922,6736,316494,806428,7890,1360460,468458,1201493,1236781,1424987,202216,1066961,577333,206277,395689,543142,393809,386221,394733,43765,623579,683767
0,1753003,233660,1463637,1720740,1720740,349525,1393283,284280,306900,433723,565714,408167,425893,430616,483485,1003871,710513,751690,767328,800730,331129,871124,298385,1103212,956825,254200,8878,541350,16547,4922,6736,316494,806428,7890,1360460,468458,1201493,1236781,1424987,202216,1066961,577333,206277,395689,543142,393809,386221,394733,43765,623579,683767
0,1753003,233660,1463637,1720740,1720740,349525,1393283,284280,306900,433723,565714,408167,425893,430616,483485,1003871,710513,751690,767328,800730,331129,871124,298385,1103212,956825,254200,8878,541350,16547,4922,6736,316494,806428,7890,1360460,468458,1201493,1236781,1424987,202216,1066961,577333,206277,395689,543142,393809,386221,394733,43765,623579,683767
0,0,0,0,0,0,655360,878090,0,0,0,0,0,0,0,366685,305263,0,157918,327680,190650,331129,161319,338250,970805,327680,0,26487,0,24122,26969,26487,246819,271264,0,0,0,0,0,0,338250,953530,0,0,0,0,0,0,0,280348,315326,0
0,0,0,0,0,0,655360,878090,0,0,0,0,0,0,0,366685,305263,0,157918,327680,190650,331129,161319,338250,970805,327680,0,26487,0,24122,26969,26487,246819,271264,0,0,0,0,0,0,338250,953530,0,0,0,0,0,0,0,280348,315326,0
0,0,0,0,0,0,655360,878090,0,0,0,0,0,0,0,366685,305263,0,157918,327680,190650,331129,161319,338250,970805,327680,0,26487,0,24122,26969,26487,246819,271264,0,0,0,0,0,0,338250,953530,0,0,0,0,0,0,0,280348,315326,0
