Device_ID,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
9,0,0,0,0,0,704441309935549,1052347972443565,0,0,0,0,0,0,0,403138141313708,339290433684901,0,771164319755221,467413047906919,506654958079180,770352567839690,771164319755221,363193518336329,990810896811250,391006830409796,0,3429294892110,0,3194682420857,4121909618567,3543661511144,191890789214218,291888924891176,0,0,0,0,0,0,363193518336329,1305073159808850,0,0,0,0,0,0,0,201257490173482,269435654964078,0
16,0,0,0,0,0,704441309935549,1052347972443565,0,0,0,0,0,0,0,403138141313708,339290433684901,0,555238310223759,0,253327479039590,888868347507334,555238310223759,363193518336329,990810896811250,0,0,603466498567,0,562180820023,1296951726724,717976857450,191890789214218,291888924891176,0,1303673576344091,68611004945358,1058538373954603,1587807560931905,1303673576344091,363193518336329,1305073159808850,85805731573567,91289181635888,406226530806464,0,392806573013398,406226530806464,406226530806464,201257490173482,269435654964078,708156389253970
16,0,0,0,0,0,704441309935549,1052347972443565,0,0,0,0,0,0,0,403138141313708,339290433684901,0,555238310223759,0,253327479039590,888868347507334,555238310223759,363193518336329,990810896811250,0,0,603466498567,0,562180820023,1296951726724,717976857450,191890789214218,291888924891176,0,1303673576344091,68611004945358,1058538373954603,1587807560931905,1303673576344091,363193518336329,1305073159808850,85805731573567,91289181635888,406226530806464,0,392806573013398,406226530806464,406226530806464,201257490173482,269435654964078,708156389253970
16,0,0,0,0,0,704441309935549,1052347972443565,0,0,0,0,0,0,0,403138141313708,339290433684901,0,555238310223759,0,253327479039590,888868347507334,555238310223759,363193518336329,990810896811250,0,0,603466498567,0,562180820023,1296951726724,717976857450,191890789214218,291888924891176,0,1303673576344091,68611004945358,1058538373954603,1587807560931905,1303673576344091,363193518336329,1305073159808850,85805731573567,91289181635888,406226530806464,0,392806573013398,406226530806464,406226530806464,201257490173482,269435654964078,708156389253970
16,0,0,0,0,0,704441309935549,1052347972443565,0,0,0,0,0,0,0,403138141313708,339290433684901,0,555238310223759,0,253327479039590,888868347507334,555238310223759,363193518336329,990810896811250,0,0,603466498567,0,562180820023,1296951726724,717976857450,191890789214218,291888924891176,0,1303673576344091,68611004945358,1058538373954603,1587807560931905,1303673576344091,363193518336329,1305073159808850,85805731573567,91289181635888,406226530806464,0,392806573013398,406226530806464,406226530806464,201257490173482,269435654964078,708156389253970
16,0,0,0,0,0,704441309935549,1052347972443565,0,0,0,0,0,0,0,403138141313708,339290433684901,0,555238310223759,0,253327479039590,888868347507334,555238310223759,363193518336329,990810896811250,0,0,603466498567,0,562180820023,1296951726724,717976857450,191890789214218,291888924891176,0,1303673576344091,68611004945358,1058538373954603,1587807560931905,1303673576344091,363193518336329,1305073159808850,85805731573567,91289181635888,406226530806464,0,392806573013398,406226530806464,406226530806464,201257490173482,269435654964078,708156389253970
16,0,0,0,0,0,704441309935549,1052347972443565,0,0,0,0,0,0,0,403138141313708,339290433684901,0,555238310223759,0,253327479039590,888868347507334,555238310223759,363193518336329,1216756999269986,0,27799997699817,4435072389722,548503182425676,6599472824956,2479137952180,4549387848429,191890789214218,291888924891176,5296317980677,1303673576344091,68611004945358,1058538373954603,1587807560931905,1303673576344091,363193518336329,1489868618474072,85805731573567,121718908847851,409278124960423,557535804784107,397797436912638,407168345892029,409278124960423,201257490173482,269435654964078,711849424823929
16,0,0,0,0,0,704441309935549,1052347972443565,0,0,0,0,0,0,0,403138141313708,339290433684901,0,555238310223759,0,253327479039590,888868347507334,555238310223759,363193518336329,1216756999269986,0,27799997699817,4435072389722,548503182425676,6599472824956,2479137952180,4549387848429,191890789214218,291888924891176,5296317980677,1303673576344091,68611004945358,1058538373954603,1587807560931905,1303673576344091,363193518336329,1489868618474072,85805731573567,121718908847851,409278124960423,557535804784107,397797436912638,407168345892029,409278124960423,201257490173482,269435654964078,711849424823929
16,0,0,0,0,0,704441309935549,1052347972443565,0,0,0,0,0,0,0,403138141313708,339290433684901,0,555238310223759,0,253327479039590,888868347507334,555238310223759,363193518336329,1216756999269986,0,27799997699817,4435072389722,548503182425676,6599472824956,2479137952180,4549387848429,191890789214218,291888924891176,5296317980677,1303673576344091,68611004945358,1058538373954603,1587807560931905,1303673576344091,363193518336329,1489868618474072,85805731573567,121718908847851,409278124960423,557535804784107,397797436912638,407168345892029,409278124960423,201257490173482,269435654964078,711849424823929
16,0,0,0,0,0,704441309935549,1052347972443565,0,0,0,0,0,0,0,403138141313708,339290433684901,0,555238310223759,0,253327479039590,888868347507334,555238310223759,363193518336329,1216756999269986,0,27799997699817,4435072389722,548503182425676,6599472824956,2479137952180,4549387848429,191890789214218,291888924891176,5296317980677,1303673576344091,68611004945358,1058538373954603,1587807560931905,1303673576344091,363193518336329,1489868618474072,85805731573567,121718908847851,409278124960423,557535804784107,397797436912638,407168345892029,409278124960423,201257490173482,269435654964078,711849424823929
16,0,0,0,0,0,704441309935549,1052347972443565,0,0,0,0,0,0,0,403138141313708,339290433684901,0,555238310223759,0,253327479039590,888868347507334,555238310223759,363193518336329,1216756999269986,0,27799997699817,4435072389722,548503182425676,6599472824956,2479137952180,4549387848429,191890789214218,291888924891176,5296317980677,1303673576344091,68611004945358,1058538373954603,1587807560931905,1303673576344091,363193518336329,1489868618474072,85805731573567,121718908847851,409278124960423,557535804784107,397797436912638,407168345892029,409278124960423,201257490173482,269435654964078,711849424823929
13,0,0,0,0,0,704441309935549,1052347972443565,0,0,0,0,0,0,0,403138141313708,339290433684901,0,2159260095314621,0,985162418487296,2251799813685247,2159260095314621,435832222003595,1216756999269986,0,500399958596721,45109708941878,668029555672961,382761852388609,1743826244937,1327507970956,494202076531385,1199169570219177,138744808733554,1919955630615843,68611004945358,1558938332551325,2251799813685247,1919955630615843,435832222003595,1489868618474072,85805731573567,639024271451219,441672501272315,679030510442230,708760570529923,406582543381764,406712002500054,518325397318550,1220426431394036,804900866392529
13,0,0,0,0,0,704441309935549,1052347972443565,0,0,0,0,0,0,0,403138141313708,339290433684901,0,2159260095314621,0,985162418487296,2251799813685247,2159260095314621,435832222003595,1216756999269986,0,55599995399635,1159014641608,544587800445501,1130040234188,1744334056890,1327507970956,191890789214218,116455954341536,143988531870,1919955630615843,68611004945358,1558938332551325,2251799813685247,1919955630615843,435832222003595,1489868618474072,85805731573567,152148636059814,406668984313872,553555945207541,393276006833674,406582947941508,406712002500054,201257490173482,85550836376219,708256790093157
0,1593148926724718,127981713135673,1199785185584306,1847630616357126,1588111447546438,2251799813685247,326546023048443,123610816976883,614127221914158,444171870343790,605338749371260,429755356261092,438469040481495,442041625472379,823757828738660,1346577222314990,761336100362027,753729300352060,529474052106397,591097451092377,355547339002933,555238310223759,311387124719508,1168621822744773,578682045624534,583799951696175,5090951994800,549415559015080,16026885532455,823163175027,3801442377898,252178896311082,773052806422227,7535440557759,1195034111648749,340640418589984,1058538373954603,1327984505506684,1256267264477033,282180998760789,1440698996443480,401618493615170,395586453755516,415041225635717,566656415934902,426040140319875,405849076564698,412441377603908,450283477404392,1060534508074777,719014475087483
0,1593148926724718,127981713135673,1199785185584306,1847630616357126,1588111447546438,2251799813685247,326546023048443,123610816976883,614127221914158,444171870343790,605338749371260,429755356261092,438469040481495,442041625472379,823757828738660,1346577222314990,761336100362027,753729300352060,529474052106397,591097451092377,355547339002933,555238310223759,311387124719508,1168621822744773,578682045624534,583799951696175,5090951994800,549415559015080,16026885532455,823163175027,3801442377898,252178896311082,773052806422227,7535440557759,1195034111648749,340640418589984,1058538373954603,1327984505506684,1256267264477033,282180998760789,1440698996443480,401618493615170,395586453755516,415041225635717,566656415934902,426040140319875,405849076564698,412441377603908,450283477404392,1060534508074777,719014475087483
0,1593148926724718,127981713135673,1199785185584306,1847630616357126,1588111447546438,2251799813685247,326546023048443,123610816976883,614127221914158,444171870343790,605338749371260,429755356261092,438469040481495,442041625472379,823757828738660,1346577222314990,761336100362027,753729300352060,529474052106397,591097451092377,355547339002933,555238310223759,311387124719508,1168621822744773,578682045624534,583799951696175,5090951994800,549415559015080,16026885532455,823163175027,3801442377898,252178896311082,773052806422227,7535440557759,1195034111648749,340640418589984,1058538373954603,1327984505506684,1256267264477033,282180998760789,1440698996443480,401618493615170,395586453755516,415041225635717,566656415934902,426040140319875,405849076564698,412441377603908,450283477404392,1060534508074777,719014475087483
0,1593148926724718,127981713135673,1199785185584306,1847630616357126,1588111447546438,2251799813685247,326546023048443,123610816976883,614127221914158,444171870343790,605338749371260,429755356261092,438469040481495,442041625472379,823757828738660,1346577222314990,761336100362027,753729300352060,529474052106397,591097451092377,355547339002933,555238310223759,311387124719508,1168621822744773,578682045624534,583799951696175,5090951994800,549415559015080,16026885532455,823163175027,3801442377898,252178896311082,773052806422227,7535440557759,1195034111648749,340640418589984,1058538373954603,1327984505506684,1256267264477033,282180998760789,1440698996443480,401618493615170,395586453755516,415041225635717,566656415934902,426040140319875,405849076564698,412441377603908,450283477404392,1060534508074777,719014475087483
0,1593148926724718,127981713135673,1199785185584306,1847630616357126,1588111447546438,2251799813685247,326546023048443,123610816976883,614127221914158,444171870343790,605338749371260,429755356261092,438469040481495,442041625472379,823757828738660,1346577222314990,761336100362027,753729300352060,529474052106397,591097451092377,355547339002933,555238310223759,311387124719508,1168621822744773,578682045624534,583799951696175,5090951994800,549415559015080,16026885532455,823163175027,3801442377898,252178896311082,773052806422227,7535440557759,1195034111648749,340640418589984,1058538373954603,1327984505506684,1256267264477033,282180998760789,1440698996443480,401618493615170,395586453755516,415041225635717,566656415934902,426040140319875,405849076564698,412441377603908,450283477404392,1060534508074777,719014475087483
0,1305195578479287,144792511612713,1002805528249569,1558938332551325,1279970420410562,704441309935549,1908303503194745,156088060479711,204709073971386,457686136129736,597561770333518,427524856186749,456966732948644,457686136129736,403138141313708,339290433684901,754513659986615,534673928363619,69389300999455,281474976710656,829610457673512,493545164643342,363193518336329,1608107128500683,63193023096532,27799997699817,23450870684222,545757285276115,22626831573589,23299935817263,23564218876839,191890789214218,291888924891176,1674713010572,0,0,0,0,0,363193518336329,1305073159808850,0,0,0,0,0,0,0,201257490173482,269435654964078,0
0,1305195578479287,144792511612713,1002805528249569,1558938332551325,1279970420410562,704441309935549,1908303503194745,156088060479711,204709073971386,457686136129736,597561770333518,427524856186749,456966732948644,457686136129736,403138141313708,339290433684901,754513659986615,534673928363619,69389300999455,281474976710656,829610457673512,493545164643342,363193518336329,1608107128500683,63193023096532,27799997699817,23450870684222,545757285276115,22626831573589,23299935817263,23564218876839,191890789214218,291888924891176,1674713010572,0,0,0,0,0,363193518336329,1305073159808850,0,0,0,0,0,0,0,201257490173482,269435654964078,0
0,1305195578479287,144792511612713,1002805528249569,1558938332551325,1279970420410562,704441309935549,1908303503194745,156088060479711,204709073971386,457686136129736,597561770333518,427524856186749,456966732948644,457686136129736,403138141313708,339290433684901,754513659986615,534673928363619,69389300999455,281474976710656,829610457673512,493545164643342,363193518336329,1608107128500683,63193023096532,27799997699817,23450870684222,545757285276115,22626831573589,23299935817263,23564218876839,191890789214218,291888924891176,1674713010572,0,0,0,0,0,363193518336329,1305073159808850,0,0,0,0,0,0,0,201257490173482,269435654964078,0
0,1305195578479287,144792511612713,1002805528249569,1558938332551325,1279970420410562,704441309935549,1908303503194745,156088060479711,204709073971386,457686136129736,597561770333518,427524856186749,456966732948644,457686136129736,403138141313708,339290433684901,754513659986615,534673928363619,69389300999455,281474976710656,829610457673512,493545164643342,363193518336329,1608107128500683,63193023096532,27799997699817,23450870684222,545757285276115,22626831573589,23299935817263,23564218876839,191890789214218,291888924891176,1674713010572,0,0,0,0,0,363193518336329,1305073159808850,0,0,0,0,0,0,0,201257490173482,269435654964078,0
0,1305195578479287,144792511612713,1002805528249569,1558938332551325,1279970420410562,704441309935549,1908303503194745,156088060479711,204709073971386,457686136129736,597561770333518,427524856186749,456966732948644,457686136129736,403138141313708,339290433684901,754513659986615,534673928363619,69389300999455,281474976710656,829610457673512,493545164643342,363193518336329,1608107128500683,63193023096532,27799997699817,23450870684222,545757285276115,22626831573589,23299935817263,23564218876839,191890789214218,291888924891176,1674713010572,0,0,0,0,0,363193518336329,1305073159808850,0,0,0,0,0,0,0,201257490173482,269435654964078,0
0,1384780674728025,352297267787377,1092341736128995,1587807560931905,1374783044144677,704441309935549,1052347972443565,330539422192330,153531805478539,2251799813685247,0,2178578898862070,2251799813685247,2251799813685247,403138141313708,339290433684901,753271515257954,740317746965013,254952571585592,422212465065984,888868347507334,740317746965013,363193518336329,990810896811250,213276452950798,0,2210403810091762,0,2059180798753155,2210416562207779,2210405915759370,191890789214218,291888924891176,0,0,0,0,0,0,363193518336329,1305073159808850,0,0,0,0,0,0,0,201257490173482,269435654964078,0
0,1277340794792230,779945511719474,1092341736128995,1327984505506684,1268118842443797,704441309935549,1052347972443565,702396272158701,153531805478539,461709384241341,0,430606136205537,461709384241341,461709384241341,403138141313708,339290433684901,753271515257954,411287637202784,458967085232914,422212465065984,355547339002933,308465727902088,363193518336329,1428066206922518,394956394353329,27799997699817,13322996064328,556931069218143,20058687373027,5806321865060,13436859425939,191890789214218,291888924891176,16411984384996,0,0,0,0,0,363193518336329,1305073159808850,0,0,0,0,0,0,0,201257490173482,269435654964078,0
0,1277340794792230,779945511719474,1092341736128995,1327984505506684,1268118842443797,704441309935549,1052347972443565,702396272158701,153531805478539,461709384241341,0,430606136205537,461709384241341,461709384241341,403138141313708,339290433684901,753271515257954,411287637202784,458967085232914,422212465065984,355547339002933,308465727902088,363193518336329,1428066206922518,394956394353329,27799997699817,13322996064328,556931069218143,20058687373027,5806321865060,13436859425939,191890789214218,291888924891176,16411984384996,0,0,0,0,0,363193518336329,1305073159808850,0,0,0,0,0,0,0,201257490173482,269435654964078,0
0,1277340794792230,779945511719474,1092341736128995,1327984505506684,1268118842443797,704441309935549,1052347972443565,702396272158701,153531805478539,461709384241341,0,430606136205537,461709384241341,461709384241341,403138141313708,339290433684901,753271515257954,411287637202784,458967085232914,422212465065984,355547339002933,308465727902088,363193518336329,1428066206922518,394956394353329,27799997699817,13322996064328,556931069218143,20058687373027,5806321865060,13436859425939,191890789214218,291888924891176,16411984384996,0,0,0,0,0,363193518336329,1305073159808850,0,0,0,0,0,0,0,201257490173482,269435654964078,0
0,1384780674728025,794060685420463,1199785185584306,1327984505506684,1445892511945264,704441309935549,1004704331405288,743713699932742,204709073971386,1179510595363722,1983370195706359,1769498593819086,461709384241341,1179510595363722,403138141313708,339290433684901,1992650230914294,363989558924464,450095400494271,591097451092377,355547339002933,154232863951044,448515532954150,1457873074751131,432240277980284,222399981598543,197517260281480,1146269806532466,1578563992467067,3338863587788,5665337728739,575486090014614,1250200503213971,665096645180508,1168226971009640,364287251623944,1058538373954603,1327984505506684,1090345172942330,299838814664406,1617193297630971,408015009319209,243437817695702,639245324521220,1305014452572811,1702382971880055,407853265539736,415862739364484,482874617061840,1135674294652859,1362410471389333
0,1348967381416093,1065044341007539,1199785185584306,1327984505506684,1339228310244384,704441309935549,1052347972443565,950300838802948,153531805478539,1897311806486103,0,1769498593819086,1897311806486103,1897311806486103,403138141313708,339290433684901,753271515257954,301610933948708,431712624399243,591097451092377,355547339002933,0,620944480517774,1582710588829396,386179585589922,194599983898725,219515447073686,1183359655126971,1578563992467067,3338863587788,5446922413066,537169987263450,1209163430695630,737238354309815,1168226971009640,364287251623944,1058538373954603,1327984505506684,1090345172942330,299838814664406,1617193297630971,408015009319209,243437817695702,639245324521220,1305014452572811,1702382971880055,407853265539736,415862739364484,482874617061840,1135674294652859,1362410471389333
0,0,0,0,0,0,704441309935549,1052347972443565,0,0,0,0,0,0,0,403138141313708,339290433684901,0,343718953948041,481815071808478,591097451092377,355547339002933,0,542245017327992,1529897938643976,452668389936388,138999988499089,9419681962694,553298299281317,18686360455462,3338863587788,5241713604853,158463843620719,749023599592670,14044411197553,1161454640742917,387486140369269,1058538373954603,1327984505506684,1090345172942330,299634652627471,1668796051940365,429028657867838,213008090483739,414985653838065,564603059354022,411788911925980,407853265539736,410166942719438,146182983803532,700153964923515,720370670655822
0,0,0,0,0,0,704441309935549,1052347972443565,0,0,0,0,0,0,0,403138141313708,339290433684901,0,343718953948041,481815071808478,591097451092377,355547339002933,0,542245017327992,1529897938643976,452668389936388,138999988499089,9419681962694,553298299281317,18686360455462,3338863587788,5241713604853,158463843620719,749023599592670,14044411197553,1161454640742917,387486140369269,1058538373954603,1327984505506684,1090345172942330,299634652627471,1668796051940365,429028657867838,213008090483739,414985653838065,564603059354022,411788911925980,407853265539736,410166942719438,146182983803532,700153964923515,720370670655822
0,0,0,0,0,0,704441309935549,1052347972443565,0,0,0,0,0,0,0,403138141313708,339290433684901,0,343718953948041,481815071808478,591097451092377,355547339002933,0,542245017327992,1529897938643976,452668389936388,138999988499089,9419681962694,553298299281317,18686360455462,3338863587788,5241713604853,158463843620719,749023599592670,14044411197553,1161454640742917,387486140369269,1058538373954603,1327984505506684,1090345172942330,299634652627471,1668796051940365,429028657867838,213008090483739,414985653838065,564603059354022,411788911925980,407853265539736,410166942719438,146182983803532,700153964923515,720370670655822
0,1568963326046530,174955667266723,1199785185584306,1847630616357126,1588111447546438,450842438358749,1248422765719227,204057500435060,409418147942772,450422737972058,610265134849582,431077299847655,438474711943808,450560161866566,317947119202921,674189131664880,767856358336379,678624601384595,570578330557063,591097451092377,355547339002933,832857465335639,288822303524178,1176534450366827,619517315714223,333599972397814,8201033129519,554271848043849,26758482027820,1775310585993,4823168906912,327302125759615,991416977910266,12513152547599,1144523815076111,339354486586376,1058538373954603,1327984505506684,1090345172942330,415846032096324,1733901811855268,365987712221951,243437817695702,416448272168253,573278826308440,431122543814069,408602510186843,411145572741767,472974366741495,1119509233112851,725312579360252
0,1568963326046530,174955667266723,1199785185584306,1847630616357126,1588111447546438,450842438358749,1248422765719227,204057500435060,409418147942772,450422737972058,610265134849582,431077299847655,438474711943808,450560161866566,317947119202921,674189131664880,767856358336379,678624601384595,570578330557063,591097451092377,355547339002933,832857465335639,288822303524178,1176534450366827,619517315714223,333599972397814,8201033129519,554271848043849,26758482027820,1775310585993,4823168906912,327302125759615,991416977910266,12513152547599,1144523815076111,339354486586376,1058538373954603,1327984505506684,1090345172942330,415846032096324,1733901811855268,365987712221951,243437817695702,416448272168253,573278826308440,431122543814069,408602510186843,411145572741767,472974366741495,1119509233112851,725312579360252
0,1568963326046530,174955667266723,1199785185584306,1847630616357126,1588111447546438,450842438358749,1248422765719227,204057500435060,409418147942772,450422737972058,610265134849582,431077299847655,438474711943808,450560161866566,317947119202921,674189131664880,767856358336379,678624601384595,570578330557063,591097451092377,355547339002933,832857465335639,288822303524178,1176534450366827,619517315714223,333599972397814,8201033129519,554271848043849,26758482027820,1775310585993,4823168906912,327302125759615,991416977910266,12513152547599,1144523815076111,339354486586376,1058538373954603,1327984505506684,1090345172942330,415846032096324,1733901811855268,365987712221951,243437817695702,416448272168253,573278826308440,431122543814069,408602510186843,411145572741767,472974366741495,1119509233112851,725312579360252
0,1568963326046530,174955667266723,1199785185584306,1847630616357126,1588111447546438,450842438358749,1248422765719227,204057500435060,409418147942772,450422737972058,610265134849582,431077299847655,438474711943808,450560161866566,317947119202921,674189131664880,767856358336379,678624601384595,570578330557063,591097451092377,355547339002933,832857465335639,288822303524178,1176534450366827,619517315714223,333599972397814,8201033129519,554271848043849,26758482027820,1775310585993,4823168906912,327302125759615,991416977910266,12513152547599,1144523815076111,339354486586376,1058538373954603,1327984505506684,1090345172942330,415846032096324,1733901811855268,365987712221951,243437817695702,416448272168253,573278826308440,431122543814069,408602510186843,411145572741767,472974366741495,1119509233112851,725312579360252
0,1568963326046530,174955667266723,1199785185584306,1847630616357126,1588111447546438,450842438358749,1248422765719227,204057500435060,409418147942772,450422737972058,610265134849582,431077299847655,438474711943808,450560161866566,317947119202921,674189131664880,767856358336379,678624601384595,570578330557063,591097451092377,355547339002933,832857465335639,288822303524178,1176534450366827,619517315714223,333599972397814,8201033129519,554271848043849,26758482027820,1775310585993,4823168906912,327302125759615,991416977910266,12513152547599,1144523815076111,339354486586376,1058538373954603,1327984505506684,1090345172942330,415846032096324,1733901811855268,365987712221951,243437817695702,416448272168253,573278826308440,431122543814069,408602510186843,411145572741767,472974366741495,1119509233112851,725312579360252
0,1289278559229540,67198438499312,966991045097799,1558938332551325,1279970420410562,704441309935549,1052347972443565,82634855548082,153531805478539,463401661342286,0,432184412343512,463401661342286,463401661342286,403138141313708,339290433684901,753271515257954,380441064412575,226181448985491,309622474381721,355547339002933,401005446272715,493150945511943,1073814095895471,201427761120198,111199990799271,9260061348722,552526355306960,19249014491664,1949997897659,6244392286570,246672619467693,751854564511491,11607335332564,1214786741593357,377360527199469,1097030678462043,1327984505506684,1208860952609975,549246469887678,1551213612982966,332497209847574,152148636059814,416805498422787,568109893280040,413929138951591,406746794638095,415598966410967,201257490173482,646316550608440,721302447095994
0,1289278559229540,67198438499312,966991045097799,1558938332551325,1279970420410562,704441309935549,1052347972443565,82634855548082,153531805478539,463401661342286,0,432184412343512,463401661342286,463401661342286,403138141313708,339290433684901,753271515257954,380441064412575,226181448985491,309622474381721,355547339002933,401005446272715,493150945511943,1073814095895471,201427761120198,111199990799271,9260061348722,552526355306960,19249014491664,1949997897659,6244392286570,246672619467693,751854564511491,11607335332564,1214786741593357,377360527199469,1097030678462043,1327984505506684,1208860952609975,549246469887678,1551213612982966,332497209847574,152148636059814,416805498422787,568109893280040,413929138951591,406746794638095,415598966410967,201257490173482,646316550608440,721302447095994
0,1289278559229540,67198438499312,966991045097799,1558938332551325,1279970420410562,704441309935549,1052347972443565,82634855548082,153531805478539,463401661342286,0,432184412343512,463401661342286,463401661342286,403138141313708,339290433684901,753271515257954,380441064412575,226181448985491,309622474381721,355547339002933,401005446272715,493150945511943,1073814095895471,201427761120198,111199990799271,9260061348722,552526355306960,19249014491664,1949997897659,6244392286570,246672619467693,751854564511491,11607335332564,1214786741593357,377360527199469,1097030678462043,1327984505506684,1208860952609975,549246469887678,1551213612982966,332497209847574,152148636059814,416805498422787,568109893280040,413929138951591,406746794638095,415598966410967,201257490173482,646316550608440,721302447095994
0,1289278559229540,67198438499312,966991045097799,1558938332551325,1279970420410562,704441309935549,1365649441208287,82634855548082,204709073971386,1047471972454821,1724926311181665,1521632747268716,463401661342286,1047471972454821,403138141313708,339290433684901,1761746146984697,396598793016971,210631514231083,309622474381721,355547339002933,493545164643342,531201457818984,1015575190317047,188611829140161,138999988499089,235730540246731,1139149505730001,1274486633369898,1949997897659,9364937616423,460425271761856,1118352289018129,754646152407181,1214786741593357,377360527199469,1097030678462043,1327984505506684,1208860952609975,549246469887678,1551213612982966,332497209847574,152148636059814,416805498422787,568109893280040,413929138951591,406746794638095,415598966410967,201257490173482,646316550608440,721302447095994
0,1289278559229540,67198438499312,966991045097799,1558938332551325,1279970420410562,704441309935549,1365649441208287,82634855548082,204709073971386,1047471972454821,1724926311181665,1521632747268716,463401661342286,1047471972454821,403138141313708,339290433684901,1761746146984697,396598793016971,210631514231083,309622474381721,355547339002933,493545164643342,531201457818984,1015575190317047,188611829140161,138999988499089,235730540246731,1139149505730001,1274486633369898,1949997897659,9364937616423,460425271761856,1118352289018129,754646152407181,1214786741593357,377360527199469,1097030678462043,1327984505506684,1208860952609975,549246469887678,1551213612982966,332497209847574,152148636059814,416805498422787,568109893280040,413929138951591,406746794638095,415598966410967,201257490173482,646316550608440,721302447095994
0,0,0,0,0,0,704441309935549,1052347972443565,0,0,0,0,0,0,0,403138141313708,339290433684901,0,401005446272715,127476285792796,225179981368524,651836788172045,401005446272715,363193518336329,990810896811250,106638226475399,0,942026443316495,0,877578456542076,942429921443012,942093066833757,191890789214218,291888924891176,0,0,0,0,0,0,363193518336329,1305073159808850,0,0,0,0,0,0,0,201257490173482,269435654964078,0
0,0,0,0,0,0,704441309935549,1052347972443565,0,0,0,0,0,0,0,403138141313708,339290433684901,0,401005446272715,127476285792796,225179981368524,651836788172045,401005446272715,363193518336329,990810896811250,106638226475399,0,942026443316495,0,877578456542076,942429921443012,942093066833757,191890789214218,291888924891176,0,0,0,0,0,0,363193518336329,1305073159808850,0,0,0,0,0,0,0,201257490173482,269435654964078,0
0,0,0,0,0,0,704441309935549,1052347972443565,0,0,0,0,0,0,0,403138141313708,339290433684901,0,401005446272715,127476285792796,225179981368524,651836788172045,401005446272715,363193518336329,990810896811250,106638226475399,0,942026443316495,0,877578456542076,942429921443012,942093066833757,191890789214218,291888924891176,0,0,0,0,0,0,363193518336329,1305073159808850,0,0,0,0,0,0,0,201257490173482,269435654964078,0
0,1554893817959700,171533926611723,1199785185584306,1847630616357126,1517001979745851,529739865071532,1567434757608468,198840121162573,460595416435618,452882469874352,623367182614837,458899146725347,438469476747827,445084146870159,649066446750398,1239484762430036,779527485702233,456529277295091,525311839556875,591097451092377,355547339002933,0,324092179889876,1343008102911744,551675091632731,639399947095811,5319572423923,553639849579590,31885779321553,436718279163,2226312392080,459343221036269,1118759474217241,11427580433046,1134962878228973,311044805177823,1058538373954603,1327984505506684,1090345172942330,453162696221953,1757658298496268,332831228698855,547735089815330,412693974594479,565172337009043,423405834198423,406012923261285,409059864978180,423202208445855,1040579454239682,718593530067102
0,1554893817959700,171533926611723,1199785185584306,1847630616357126,1517001979745851,529739865071532,1567434757608468,198840121162573,460595416435618,452882469874352,623367182614837,458899146725347,438469476747827,445084146870159,649066446750398,1239484762430036,779527485702233,456529277295091,525311839556875,591097451092377,355547339002933,0,324092179889876,1343008102911744,551675091632731,639399947095811,5319572423923,553639849579590,31885779321553,436718279163,2226312392080,459343221036269,1118759474217241,11427580433046,1134962878228973,311044805177823,1058538373954603,1327984505506684,1090345172942330,453162696221953,1757658298496268,332831228698855,547735089815330,412693974594479,565172337009043,423405834198423,406012923261285,409059864978180,423202208445855,1040579454239682,718593530067102
0,1554893817959700,171533926611723,1199785185584306,1847630616357126,1517001979745851,529739865071532,1567434757608468,198840121162573,460595416435618,452882469874352,623367182614837,458899146725347,438469476747827,445084146870159,649066446750398,1239484762430036,779527485702233,456529277295091,525311839556875,591097451092377,355547339002933,0,324092179889876,1343008102911744,551675091632731,639399947095811,5319572423923,553639849579590,31885779321553,436718279163,2226312392080,459343221036269,1118759474217241,11427580433046,1134962878228973,311044805177823,1058538373954603,1327984505506684,1090345172942330,453162696221953,1757658298496268,332831228698855,547735089815330,412693974594479,565172337009043,423405834198423,406012923261285,409059864978180,423202208445855,1040579454239682,718593530067102
