Device_ID,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
0,96178277937,10455432847,73229076268,112770423361,96930630343,35471440472,64837438872,11768473080,21865288052,27578396160,37921618688,27369088462,26761147686,26899531238,31923123692,68692907941,47526529727,40882037040,32515936124,36077725286,21700887390,33889057020,18671252971,73653771404,34004536503,20361326440,638287501,33832922442,1580728041,106930617,309574022,12723500554,45179806778,936044482,72336291301,22372619819,64608055050,81053741791,71612928388,15290129374,92193693638,26185831168,16715548395,25770898080,35216853118,26996360434,24950698773,25680876764,22653682537,57913380149,44469262007
0,96178277937,10455432847,73229076268,112770423361,96930630343,35471440472,64837438872,11768473080,21865288052,27578396160,37921618688,27369088462,26761147686,26899531238,31923123692,68692907941,47526529727,41999258700,33577251693,36077725286,21700887390,33889057020,18261544679,72172170323,35431871893,18664549236,550076941,33748627400,1464445794,106930617,296398020,14157675738,47443754153,806275441,71716265947,23048869210,64608055050,81053741791,66549387996,15359432546,96062768278,26613354942,14858265240,25713355458,35337353915,26996360434,24950698773,25343319758,24508455981,61530847163,44524358068
0,83063058218,21502518785,65578277255,95150044711,82463372083,42995685420,64230222927,20174525280,9370837736,31008034269,0,28919164920,31008034269,31008034269,24605599445,20708644634,45976044632,41419958580,11003338149,24051816857,50635403910,41419958580,22167573140,74264953568,8678241086,1696777203,3063793126,36182335346,4666771072,1160088718,3070628313,11712084302,17815486138,3890079830,0,0,0,0,0,22167573140,79655344226,0,0,0,0,0,0,0,12283782359,16445047300,0
0,83063058218,21502518785,65578277255,95150044711,82463372083,42995685420,64230222927,20174525280,9370837736,31008034269,0,28919164920,31008034269,31008034269,24605599445,20708644634,45976044632,41419958580,11003338149,24051816857,50635403910,41419958580,22167573140,74264953568,8678241086,1696777203,3063793126,36182335346,4666771072,1160088718,3070628313,11712084302,17815486138,3890079830,0,0,0,0,0,22167573140,79655344226,0,0,0,0,0,0,0,12283782359,16445047300,0
0,83063058218,21502518785,65578277255,95150044711,82463372083,42995685420,64230222927,20174525280,9370837736,31008034269,0,28919164920,31008034269,31008034269,24605599445,20708644634,45976044632,41419958580,11003338149,24051816857,50635403910,41419958580,22167573140,74264953568,8678241086,1696777203,3063793126,36182335346,4666771072,1160088718,3070628313,11712084302,17815486138,3890079830,0,0,0,0,0,22167573140,79655344226,0,0,0,0,0,0,0,12283782359,16445047300,0
0,83063058218,21502518785,65578277255,95150044711,82463372083,42995685420,64230222927,20174525280,9370837736,31008034269,0,28919164920,31008034269,31008034269,24605599445,20708644634,45976044632,41419958580,11003338149,24051816857,50635403910,41419958580,22167573140,74264953568,8678241086,1696777203,3063793126,36182335346,4666771072,1160088718,3070628313,11712084302,17815486138,3890079830,0,0,0,0,0,22167573140,79655344226,0,0,0,0,0,0,0,12283782359,16445047300,0
0,83063058218,21502518785,65578277255,95150044711,82463372083,42995685420,64230222927,20174525280,9370837736,31008034269,0,28919164920,31008034269,31008034269,24605599445,20708644634,45976044632,41419958580,11003338149,24051816857,50635403910,41419958580,22167573140,74264953568,8678241086,1696777203,3063793126,36182335346,4666771072,1160088718,3070628313,11712084302,17815486138,3890079830,0,0,0,0,0,22167573140,79655344226,0,0,0,0,0,0,0,12283782359,16445047300,0
0,0,0,0,0,0,42995685420,64230222927,0,0,0,0,0,0,0,24605599445,20708644634,0,22592704680,31122140086,20615843020,21700887390,22592704680,22167573140,60474297901,26034723260,0,2136543009,0,1990373125,2178223168,2143425362,11712084302,17815486138,0,0,0,0,0,0,22167573140,79655344226,0,0,0,0,0,0,0,12283782359,16445047300,0
0,0,0,0,0,0,42995685420,64230222927,0,0,0,0,0,0,0,24605599445,20708644634,0,23847854940,22108324306,20615843020,21700887390,26358155460,22167573140,67485287275,18320731183,1696777203,19214361741,59120886939,33809279930,2178223168,19220375406,11712084302,17815486138,34144079864,71612928388,24915658750,62258671230,81053741791,71612928388,22167573140,79655344226,23567248051,5571849465,53668835477,0,51895850572,53668835477,53668835477,12283782359,16445047300,43222435867
0,93992407984,14373761292,73229076268,102198196171,92590452865,83780628604,55069589645,13449683520,40606963525,30361112281,49966645640,56180102161,26760668389,27105681992,82848910986,110779839061,55355410035,34148743281,32003961594,36077725286,21700887390,33889057020,18749739847,76523899949,33866810044,45812984490,1633056859,40529177556,33809279930,28204887,264140069,79026293178,109324089024,5021530203,70038550283,20477908009,64608055050,81053741791,66549387996,22631730079,102914881390,23068901783,33431096790,26984257195,43522740891,51895850572,24785185836,25151842797,53897325086,92935650680,49061145370
0,93992407984,14373761292,73229076268,102198196171,92590452865,83780628604,55069589645,13449683520,40606963525,30361112281,49966645640,56180102161,26760668389,27105681992,82848910986,110779839061,55355410035,34148743281,32003961594,36077725286,21700887390,33889057020,18749739847,76523899949,33866810044,45812984490,1633056859,40529177556,33809279930,28204887,264140069,79026293178,109324089024,5021530203,70038550283,20477908009,64608055050,81053741791,66549387996,22631730079,102914881390,23068901783,33431096790,26984257195,43522740891,51895850572,24785185836,25151842797,53897325086,92935650680,49061145370
0,93992407984,14373761292,73229076268,102198196171,92590452865,83780628604,55069589645,13449683520,40606963525,30361112281,49966645640,56180102161,26760668389,27105681992,82848910986,110779839061,55355410035,34148743281,32003961594,36077725286,21700887390,33889057020,18749739847,76523899949,33866810044,45812984490,1633056859,40529177556,33809279930,28204887,264140069,79026293178,109324089024,5021530203,70038550283,20477908009,64608055050,81053741791,66549387996,22631730079,102914881390,23068901783,33431096790,26984257195,43522740891,51895850572,24785185836,25151842797,53897325086,92935650680,49061145370
0,87741586890,36093464802,73229076268,81053741791,92590452865,52068172052,58724376290,35221591573,62472251578,32068940815,64778499256,107510261486,26744638584,26764422879,117899847914,130814919972,61939129680,35415591120,33753972497,54975581388,21700887390,33889057020,22113878054,79627204635,35537048599,59387202117,3091483944,48635591180,79406246627,28204887,216504950,91319394917,115422381264,10707592572,72818533243,37130236185,91625968981,81053741791,66549387996,67969463936,122559012224,32974750360,35288379945,30022393350,56374196899,89589613739,24785185836,25156287423,52070673264,90799826476,58102514685
0,87741586890,36093464802,73229076268,81053741791,92590452865,52068172052,58724376290,35221591573,62472251578,32068940815,64778499256,107510261486,26744638584,26764422879,117899847914,130814919972,61939129680,35667186555,34199375588,54975581388,21700887390,33889057020,21830639661,79269391501,36266476640,57690424914,3167438830,48852598885,79406246627,28204887,210614502,89149613844,114249990752,10996168546,72591595858,38022354366,91625968981,81053741791,66549387996,67648232427,122892760150,33543234251,33431096790,30322646725,57049532821,89589613739,24785185836,25151842797,49812108406,88993288395,58901125949
0,77962694994,36986363667,66671248543,81053741791,77399831692,27517238669,83352627026,42870866220,28112513210,26890127897,36878531491,25838630710,26744638584,26757446452,63934773699,97337151274,46378034771,36524872566,38818053803,54975581388,21700887390,37654507800,29447432235,87078360409,37750348727,13574217626,2084315162,39373080315,16159477563,87714100,71878961,35027361601,76173103123,6780766572,93313815778,84138445446,91625968981,89863931116,93313815778,22167573140,79655344226,75938910389,5571849465,39651027986,0,38341130474,39651027986,39651027986,12283782359,16445047300,43222435867
0,77962694994,36986363667,66671248543,81053741791,77399831692,27517238669,83352627026,42870866220,28112513210,26890127897,36878531491,25838630710,26744638584,26757446452,63934773699,97337151274,46378034771,36524872566,38818053803,54975581388,21700887390,37654507800,29447432235,87078360409,37750348727,13574217626,2084315162,39373080315,16159477563,87714100,71878961,35027361601,76173103123,6780766572,93313815778,84138445446,91625968981,89863931116,93313815778,22167573140,79655344226,75938910389,5571849465,39651027986,0,38341130474,39651027986,39651027986,12283782359,16445047300,43222435867
0,77962694994,36986363667,66671248543,81053741791,77399831692,27517238669,83352627026,42870866220,28112513210,26890127897,36878531491,25838630710,26744638584,26757446452,63934773699,97337151274,46378034771,36524872566,38818053803,54975581388,21700887390,37654507800,29447432235,87078360409,37750348727,13574217626,2084315162,39373080315,16159477563,87714100,71878961,35027361601,76173103123,6780766572,93313815778,84138445446,91625968981,89863931116,93313815778,22167573140,79655344226,75938910389,5571849465,39651027986,0,38341130474,39651027986,39651027986,12283782359,16445047300,43222435867
0,96761176591,9289458425,73229076268,112770423361,96930630343,63687359029,49338054424,9885517387,34359738368,27240456027,37148703263,26374221389,26763437658,26981757217,27204354416,60572239456,46777470662,50279842768,33363216235,36077725286,21700887390,67778114040,19768412886,66035853543,35974162014,25451658050,496779888,33835083598,1706888214,71751994,329012499,19117378123,57986633931,809397600,71302915711,21574436191,64608055050,81053741791,66549387996,15980302437,96346564264,24903259846,14858265240,25940492313,35029425056,26541653725,24981144462,25732545543,15123087874,45643383704,44449175042
0,96761176591,9289458425,73229076268,112770423361,96930630343,63687359029,49338054424,9885517387,34359738368,27240456027,37148703263,26374221389,26763437658,26981757217,27204354416,60572239456,46777470662,50279842768,33363216235,36077725286,21700887390,67778114040,19768412886,66035853543,35974162014,25451658050,496779888,33835083598,1706888214,71751994,329012499,19117378123,57986633931,809397600,71302915711,21574436191,64608055050,81053741791,66549387996,15980302437,96346564264,24903259846,14858265240,25940492313,35029425056,26541653725,24981144462,25732545543,15123087874,45643383704,44449175042
0,96761176591,9289458425,73229076268,112770423361,96930630343,63687359029,49338054424,9885517387,34359738368,27240456027,37148703263,26374221389,26763437658,26981757217,27204354416,60572239456,46777470662,50279842768,33363216235,36077725286,21700887390,67778114040,19768412886,66035853543,35974162014,25451658050,496779888,33835083598,1706888214,71751994,329012499,19117378123,57986633931,809397600,71302915711,21574436191,64608055050,81053741791,66549387996,15980302437,96346564264,24903259846,14858265240,25940492313,35029425056,26541653725,24981144462,25732545543,15123087874,45643383704,44449175042
0,96761176591,9289458425,73229076268,112770423361,96930630343,63687359029,49338054424,9885517387,34359738368,27240456027,37148703263,26374221389,26763437658,26981757217,27204354416,60572239456,46777470662,50279842768,33363216235,36077725286,21700887390,67778114040,19768412886,66035853543,35974162014,25451658050,496779888,33835083598,1706888214,71751994,329012499,19117378123,57986633931,809397600,71302915711,21574436191,64608055050,81053741791,66549387996,15980302437,96346564264,24903259846,14858265240,25940492313,35029425056,26541653725,24981144462,25732545543,15123087874,45643383704,44449175042
0,96761176591,9289458425,73229076268,112770423361,96930630343,63687359029,49338054424,9885517387,34359738368,27240456027,37148703263,26374221389,26763437658,26981757217,27204354416,60572239456,46777470662,55817270386,36614361912,54975581388,21700887390,79074466381,22459165813,67697085921,37235359680,25451658050,8464217016,67435864055,119340215906,71751994,329012499,51505840355,90918779094,29899918366,76469793661,53288372340,91625968981,81053741791,66549387996,47378570707,114795536279,46279448555,14858265240,42861776497,90041256954,122601932087,24981144462,26237751376,29459310760,69294830804,92193109926
0,80148564947,9901817724,61206392105,95150044711,79569920431,42995685420,64230222927,10087262640,9370837736,27884698581,0,26006234062,27884698581,27884698581,24605599445,20708644634,45976044632,62757513000,48842557200,54975581388,50635403910,37654507800,22167573140,97546363267,44355454443,1696777203,2987135902,35679993046,4286644233,1414738560,2993974988,11712084302,17815486138,3227533030,0,0,0,0,0,22167573140,79655344226,0,0,0,0,0,0,0,12283782359,16445047300,0
0,80148564947,9901817724,61206392105,95150044711,79569920431,42995685420,64230222927,10087262640,9370837736,27884698581,0,26006234062,27884698581,27884698581,24605599445,20708644634,45976044632,62757513000,48842557200,54975581388,50635403910,37654507800,22167573140,97546363267,44355454443,1696777203,2987135902,35679993046,4286644233,1414738560,2993974988,11712084302,17815486138,3227533030,0,0,0,0,0,22167573140,79655344226,0,0,0,0,0,0,0,12283782359,16445047300,0
0,80148564947,9901817724,61206392105,95150044711,79569920431,42995685420,64230222927,10087262640,9370837736,27884698581,0,26006234062,27884698581,27884698581,24605599445,20708644634,45976044632,62757513000,48842557200,54975581388,50635403910,37654507800,22167573140,97546363267,44355454443,1696777203,2987135902,35679993046,4286644233,1414738560,2993974988,11712084302,17815486138,3227533030,0,0,0,0,0,22167573140,79655344226,0,0,0,0,0,0,0,12283782359,16445047300,0
0,80148564947,9901817724,61206392105,95150044711,79569920431,42995685420,64230222927,10087262640,9370837736,27884698581,0,26006234062,27884698581,27884698581,24605599445,20708644634,45976044632,62757513000,48842557200,54975581388,50635403910,37654507800,22167573140,97546363267,44355454443,1696777203,2987135902,35679993046,4286644233,1414738560,2993974988,11712084302,17815486138,3227533030,0,0,0,0,0,22167573140,79655344226,0,0,0,0,0,0,0,12283782359,16445047300,0
0,80148564947,9901817724,61206392105,95150044711,79569920431,42995685420,64230222927,10087262640,9370837736,27884698581,0,26006234062,27884698581,27884698581,24605599445,20708644634,45976044632,62757513000,48842557200,54975581388,50635403910,37654507800,22167573140,97546363267,44355454443,1696777203,2987135902,35679993046,4286644233,1414738560,2993974988,11712084302,17815486138,3227533030,0,0,0,0,0,22167573140,79655344226,0,0,0,0,0,0,0,12283782359,16445047300,0
0,96542589596,10253667983,73229076268,112770423361,96930630343,85991370841,45107818828,10717716555,15618062894,28425034386,38729659328,28271176439,26967298439,27994563992,24605599445,64007746805,48149536600,42549593814,30689279328,36077725286,21700887390,33889057020,19587242477,74165686835,31068103090,13574217626,715205608,34221011170,2858417499,191824229,330376602,30193370647,70230628426,1210418632,74265259069,21888594008,64608055050,81053741791,76676468779,18288247841,82172480598,23858201731,13000982085,25706146933,35033025328,26309620549,25008429528,25213820638,19048451054,54848906656,44445046435
0,96542589596,10253667983,73229076268,112770423361,96930630343,85991370841,45107818828,10717716555,15618062894,28425034386,38729659328,28271176439,26967298439,27994563992,24605599445,64007746805,48149536600,42549593814,30689279328,36077725286,21700887390,33889057020,19587242477,74165686835,31068103090,13574217626,715205608,34221011170,2858417499,191824229,330376602,30193370647,70230628426,1210418632,74265259069,21888594008,64608055050,81053741791,76676468779,18288247841,82172480598,23858201731,13000982085,25706146933,35033025328,26309620549,25008429528,25213820638,19048451054,54848906656,44445046435
0,96542589596,10253667983,73229076268,112770423361,96930630343,85991370841,45107818828,10717716555,15618062894,28425034386,38729659328,28271176439,26967298439,27994563992,24605599445,64007746805,48149536600,42549593814,30689279328,36077725286,21700887390,33889057020,19587242477,74165686835,31068103090,13574217626,715205608,34221011170,2858417499,191824229,330376602,30193370647,70230628426,1210418632,74265259069,21888594008,64608055050,81053741791,76676468779,18288247841,82172480598,23858201731,13000982085,25706146933,35033025328,26309620549,25008429528,25213820638,19048451054,54848906656,44445046435
0,90640740722,41624848888,73229076268,81053741791,96930630343,90936694908,42628197688,37726362274,18741675473,48504054286,91297939603,101415722831,26967298439,29153902359,49090637988,83647551724,97979669403,38681448922,31682944480,36077725286,21700887390,33889057020,19359327237,76456996986,31485519315,15270994830,10195516147,65381046678,88983502036,191824229,370664163,37424833727,78624527342,34117569314,74265259069,21888594008,64608055050,81053741791,76676468779,18288247841,82172480598,23858201731,13000982085,25706146933,35033025328,26309620549,25008429528,25213820638,19048451054,54848906656,44445046435
0,90640740722,41624848888,73229076268,81053741791,96930630343,90936694908,42628197688,37726362274,18741675473,48504054286,91297939603,101415722831,26967298439,29153902359,49090637988,83647551724,97979669403,39913778268,33132048191,36077725286,21700887390,33889057020,18429005751,74659712652,33498010595,13574217626,11274600790,67109740447,88983502036,191824229,330376602,35085653972,76252336875,37428979460,73783017127,23605172556,64608055050,81053741791,76676468779,12449328258,85560244971,26185831168,11143698930,25845173603,35140947142,26309620549,25008429528,25581897410,15900263915,49404715696,44507341635
0,80877188265,18602343520,63392334680,93388006846,80293283344,42995685420,64230222927,17652709620,9370837736,26711247594,0,24911833097,26711247594,26711247594,24605599445,20708644634,45976044632,35771782410,12967558369,20615843020,47018589345,35771782410,22167573140,60474297901,10847801358,0,6510825,0,6065392,48847145,13501525,11712084302,17815486138,0,0,0,0,0,0,22167573140,79655344226,0,0,0,0,0,0,0,12283782359,16445047300,0
0,80877188265,18602343520,63392334680,93388006846,80293283344,42995685420,64230222927,17652709620,9370837736,26711247594,0,24911833097,26711247594,26711247594,24605599445,20708644634,45976044632,35771782410,12967558369,20615843020,47018589345,35771782410,22167573140,60474297901,10847801358,0,6510825,0,6065392,48847145,13501525,11712084302,17815486138,0,0,0,0,0,0,22167573140,79655344226,0,0,0,0,0,0,0,12283782359,16445047300,0
0,80877188265,18602343520,63392334680,93388006846,80293283344,42995685420,64230222927,17652709620,9370837736,26711247594,0,24911833097,26711247594,26711247594,24605599445,20708644634,45976044632,35771782410,12967558369,20615843020,47018589345,35771782410,22167573140,60474297901,10847801358,0,6510825,0,6065392,48847145,13501525,11712084302,17815486138,0,0,0,0,0,0,22167573140,79655344226,0,0,0,0,0,0,0,12283782359,16445047300,0
0,80877188265,18602343520,63392334680,93388006846,80293283344,42995685420,64230222927,17652709620,9370837736,26711247594,0,24911833097,26711247594,26711247594,24605599445,20708644634,45976044632,35771782410,12967558369,20615843020,47018589345,35771782410,22167573140,60474297901,10847801358,0,6510825,0,6065392,48847145,13501525,11712084302,17815486138,0,0,0,0,0,0,22167573140,79655344226,0,0,0,0,0,0,0,12283782359,16445047300,0
0,80877188265,18602343520,63392334680,93388006846,80293283344,42995685420,64230222927,17652709620,9370837736,26711247594,0,24911833097,26711247594,26711247594,24605599445,20708644634,45976044632,35771782410,12967558369,20615843020,47018589345,35771782410,22167573140,60474297901,10847801358,0,6510825,0,6065392,48847145,13501525,11712084302,17815486138,0,0,0,0,0,0,22167573140,79655344226,0,0,0,0,0,0,0,12283782359,16445047300,0
0,85769373398,40125066394,69950162405,81053741791,92590452865,44371547354,59839067026,42098881834,24988900631,27571070024,38094341103,27778101235,26763517541,26879746944,35233327225,72680462487,47701321249,39537233190,29759534085,30923764531,21700887390,43302683970,16935382473,71736978610,32543404075,13574217626,641464477,34081161950,2101600878,55169999,344389667,15724364091,51247281552,1287738468,73783017127,4187683407,59909287410,89863931116,73783017127,22167573140,90934363920,5237166233,7429132620,26033187460,36214392217,26389798302,24774987888,26033187460,12283782359,16445047300,45424835087
0,85769373398,40125066394,69950162405,81053741791,92590452865,44371547354,59839067026,42098881834,24988900631,27571070024,38094341103,27778101235,26763517541,26879746944,35233327225,72680462487,47701321249,39537233190,29759534085,30923764531,21700887390,43302683970,16935382473,71736978610,32543404075,13574217626,641464477,34081161950,2101600878,55169999,344389667,15724364091,51247281552,1287738468,73783017127,4187683407,59909287410,89863931116,73783017127,22167573140,90934363920,5237166233,7429132620,26033187460,36214392217,26389798302,24774987888,26033187460,12283782359,16445047300,45424835087
0,85769373398,40125066394,69950162405,81053741791,92590452865,44371547354,59839067026,42098881834,24988900631,27571070024,38094341103,27778101235,26763517541,26879746944,35233327225,72680462487,47701321249,39537233190,29759534085,30923764531,21700887390,43302683970,16935382473,71736978610,32543404075,13574217626,641464477,34081161950,2101600878,55169999,344389667,15724364091,51247281552,1287738468,73783017127,4187683407,59909287410,89863931116,73783017127,22167573140,90934363920,5237166233,7429132620,26033187460,36214392217,26389798302,24774987888,26033187460,12283782359,16445047300,45424835087
0,85769373398,40125066394,69950162405,81053741791,92590452865,44371547354,59839067026,42098881834,24988900631,27571070024,38094341103,27778101235,26763517541,26879746944,35233327225,72680462487,47701321249,39537233190,29759534085,30923764531,21700887390,43302683970,16935382473,71736978610,32543404075,13574217626,641464477,34081161950,2101600878,55169999,344389667,15724364091,51247281552,1287738468,73783017127,4187683407,59909287410,89863931116,73783017127,22167573140,90934363920,5237166233,7429132620,26033187460,36214392217,26389798302,24774987888,26033187460,12283782359,16445047300,45424835087
0,85769373398,40125066394,69950162405,81053741791,92590452865,44371547354,59839067026,42098881834,24988900631,27571070024,38094341103,27778101235,26763517541,26879746944,35233327225,72680462487,47701321249,39537233190,29759534085,30923764531,21700887390,43302683970,16935382473,71736978610,32543404075,13574217626,641464477,34081161950,2101600878,55169999,344389667,15724364091,51247281552,1287738468,73783017127,4187683407,59909287410,89863931116,73783017127,22167573140,90934363920,5237166233,7429132620,26033187460,36214392217,26389798302,24774987888,26033187460,12283782359,16445047300,45424835087
0,93263784666,4101467193,69950162405,112770423361,92590452865,51594822505,83352627026,5043631320,31236125789,26910861275,36721094911,25584953389,26761547100,26775100540,42529495981,79131601101,46289359882,36399357540,29509862805,30923764531,21700887390,33889057020,18521840587,72576974053,30993718167,32238766863,388888528,33611633389,1139167437,89728735,328407953,16087288277,50787303853,531014353,71492367902,22084899456,64608055050,81053741791,66549387996,17512324854,96214581250,26113092748,24144681015,25342515012,34507933953,25823157910,24894449561,25144484471,24648302877,61432954496,43893565274
0,93263784666,4101467193,69950162405,112770423361,92590452865,51594822505,83352627026,5043631320,31236125789,26910861275,36721094911,25584953389,26761547100,26775100540,42529495981,79131601101,46289359882,36399357540,29509862805,30923764531,21700887390,33889057020,18521840587,72576974053,30993718167,32238766863,388888528,33611633389,1139167437,89728735,328407953,16087288277,50787303853,531014353,71492367902,22084899456,64608055050,81053741791,66549387996,17512324854,96214581250,26113092748,24144681015,25342515012,34507933953,25823157910,24894449561,25144484471,24648302877,61432954496,43893565274
