Device_ID,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
9,0,0,0,0,0,85899345920,115093142104,0,0,0,0,0,0,0,48062176907,40011498815,0,86934277798,180388626431,104953382651,43401774780,88806708397,44335146281,127245463409,180388626432,0,5371021248,0,4891438691,5433713734,5371021248,32351169296,35555177160,0,0,0,0,0,0,44335146281,124981135452,0,0,0,0,0,0,0,36745861225,41330507707,0
9,0,0,0,0,0,85899345920,115093142104,0,0,0,0,0,0,0,48062176907,40011498815,0,157309645540,171798691840,144935623661,108504436951,160697853290,44335146281,127245463409,171798691840,0,80322706394,0,73150631087,80367963676,80322706394,32351169296,35555177160,0,0,0,0,0,0,44335146281,124981135452,0,0,0,0,0,0,0,36745861225,41330507707,0
9,0,0,0,0,0,85899345920,115093142104,0,0,0,0,0,0,0,48062176907,40011498815,0,157309645540,171798691840,144935623661,108504436951,160697853290,44335146281,127245463409,171798691840,0,80322706394,0,73150631087,80367963676,80322706394,32351169296,35555177160,0,0,0,0,0,0,44335146281,124981135452,0,0,0,0,0,0,0,36745861225,41330507707,0
9,0,0,0,0,0,85899345920,115093142104,0,0,0,0,0,0,0,48062176907,40011498815,0,157309645540,171798691840,144935623661,108504436951,160697853290,44335146281,127245463409,171798691840,0,80322706394,0,73150631087,80367963676,80322706394,32351169296,35555177160,0,0,0,0,0,0,44335146281,124981135452,0,0,0,0,0,0,0,36745861225,41330507707,0
9,0,0,0,0,0,85899345920,115093142104,0,0,0,0,0,0,0,48062176907,40011498815,0,157309645540,171798691840,144935623661,108504436951,160697853290,44335146281,127245463409,171798691840,0,80322706394,0,73150631087,80367963676,80322706394,32351169296,35555177160,0,0,0,0,0,0,44335146281,124981135452,0,0,0,0,0,0,0,36745861225,41330507707,0
9,177965824367,85326173558,157482134186,162107483582,177965824367,85899345920,115093142104,83990471566,20113017581,58886327753,0,53678508772,58886327753,58886327753,48062176907,40011498815,91475678642,122121961669,155688861877,144935623661,43401774780,126866726281,33400213781,151844641926,176093659136,8329633543,28103065051,118866450326,72167926700,534110381,4595264802,32351169296,129255041778,70604343963,250209376833,77444866829,214748364800,236113073913,250209376833,44335146281,124981135452,80846443218,13518585587,112480271403,0,108816067867,112480271403,112480271403,36745861225,41330507707,87506002058
9,177965824367,85326173558,157482134186,162107483582,177965824367,85899345920,115093142104,83990471566,20113017581,58886327753,0,53678508772,58886327753,58886327753,48062176907,40011498815,91475678642,122121961669,155688861877,144935623661,43401774780,126866726281,33400213781,151844641926,176093659136,8329633543,28103065051,118866450326,72167926700,534110381,4595264802,32351169296,129255041778,70604343963,250209376833,77444866829,214748364800,236113073913,250209376833,44335146281,124981135452,80846443218,13518585587,112480271403,0,108816067867,112480271403,112480271403,36745861225,41330507707,87506002058
9,177965824367,85326173558,157482134186,162107483582,177965824367,85899345920,115093142104,83990471566,20113017581,58886327753,0,53678508772,58886327753,58886327753,48062176907,40011498815,91475678642,122121961669,155688861877,144935623661,43401774780,126866726281,33400213781,151844641926,176093659136,8329633543,28103065051,118866450326,72167926700,534110381,4595264802,32351169296,129255041778,70604343963,250209376833,77444866829,214748364800,236113073913,250209376833,44335146281,124981135452,80846443218,13518585587,112480271403,0,108816067867,112480271403,112480271403,36745861225,41330507707,87506002058
9,177965824367,85326173558,157482134186,162107483582,177965824367,85899345920,115093142104,83990471566,20113017581,58886327753,0,53678508772,58886327753,58886327753,48062176907,40011498815,91475678642,122121961669,155688861877,144935623661,43401774780,126866726281,33400213781,151844641926,176093659136,8329633543,28103065051,118866450326,72167926700,534110381,4595264802,32351169296,129255041778,70604343963,250209376833,77444866829,214748364800,236113073913,250209376833,44335146281,124981135452,80846443218,13518585587,112480271403,0,108816067867,112480271403,112480271403,36745861225,41330507707,87506002058
9,177965824367,85326173558,157482134186,162107483582,177965824367,85899345920,115093142104,83990471566,20113017581,58886327753,0,53678508772,58886327753,58886327753,48062176907,40011498815,91475678642,82794550284,127987142859,104953382651,43401774780,76120035769,44335146281,165416537611,125985707349,4164816771,2532771345,73483036208,4184950126,534110381,2532771345,32351169296,35555177160,4271196464,0,0,0,0,0,44335146281,124981135452,0,0,0,0,0,0,0,36745861225,41330507707,0
9,0,0,0,0,0,85899345920,115093142104,0,0,0,0,0,0,0,48062176907,40011498815,0,140750735483,84163826697,104953382651,108504436951,177613416794,44335146281,107612432677,91625968981,4164816771,320489473,70527694420,433252228,229151824,320489473,32351169296,35555177160,321487191,236113073913,11633853457,191841872554,236113073913,236113073913,44335146281,124981135452,16169288643,13518585587,50298191419,0,48659656870,50298191419,50298191419,36745861225,41330507707,87506002058
9,0,0,0,0,0,85899345920,115093142104,0,0,0,0,0,0,0,48062176907,40011498815,0,140750735483,84163826697,104953382651,108504436951,177613416794,44335146281,107612432677,91625968981,4164816771,320489473,70527694420,433252228,229151824,320489473,32351169296,35555177160,321487191,236113073913,11633853457,191841872554,236113073913,236113073913,44335146281,124981135452,16169288643,13518585587,50298191419,0,48659656870,50298191419,50298191419,36745861225,41330507707,87506002058
9,0,0,0,0,0,85899345920,115093142104,0,0,0,0,0,0,0,48062176907,40011498815,0,140750735483,84163826697,104953382651,108504436951,177613416794,44335146281,107612432677,91625968981,4164816771,320489473,70527694420,433252228,229151824,320489473,32351169296,35555177160,321487191,236113073913,11633853457,191841872554,236113073913,236113073913,44335146281,124981135452,16169288643,13518585587,50298191419,0,48659656870,50298191419,50298191419,36745861225,41330507707,87506002058
9,0,0,0,0,0,85899345920,115093142104,0,0,0,0,0,0,0,48062176907,40011498815,0,140750735483,84163826697,104953382651,108504436951,177613416794,44335146281,107612432677,91625968981,4164816771,320489473,70527694420,433252228,229151824,320489473,32351169296,35555177160,321487191,236113073913,11633853457,191841872554,236113073913,236113073913,44335146281,124981135452,16169288643,13518585587,50298191419,0,48659656870,50298191419,50298191419,36745861225,41330507707,87506002058
9,0,0,0,0,0,85899345920,115093142104,0,0,0,0,0,0,0,48062176907,40011498815,0,140750735483,84163826697,104953382651,108504436951,177613416794,44335146281,107612432677,91625968981,4164816771,320489473,70527694420,433252228,229151824,320489473,32351169296,35555177160,321487191,236113073913,11633853457,191841872554,236113073913,236113073913,44335146281,124981135452,16169288643,13518585587,50298191419,0,48659656870,50298191419,50298191419,36745861225,41330507707,87506002058
9,0,0,0,0,0,85899345920,115093142104,0,0,0,0,0,0,0,48062176907,40011498815,0,165589100568,21040956674,104953382651,173607099122,177613416794,44335146281,107612432677,22906492245,4164816771,2141429064,73284085043,3711620898,271223919,2141429064,32351169296,35555177160,4005305302,232588998183,31784278734,191841872554,225540846723,236113073913,44335146281,105697473720,37728340168,18024780783,51839767676,72182725638,51610613555,50331018597,51839767676,36745861225,41330507707,90144308020
9,0,0,0,0,0,85899345920,115093142104,0,0,0,0,0,0,0,48062176907,40011498815,0,165589100568,21040956674,104953382651,173607099122,177613416794,44335146281,107612432677,22906492245,4164816771,2141429064,73284085043,3711620898,271223919,2141429064,32351169296,35555177160,4005305302,232588998183,31784278734,191841872554,225540846723,236113073913,44335146281,105697473720,37728340168,18024780783,51839767676,72182725638,51610613555,50331018597,51839767676,36745861225,41330507707,90144308020
9,0,0,0,0,0,85899345920,115093142104,0,0,0,0,0,0,0,48062176907,40011498815,0,165589100568,21040956674,104953382651,173607099122,177613416794,44335146281,107612432677,22906492245,4164816771,2141429064,73284085043,3711620898,271223919,2141429064,32351169296,35555177160,4005305302,232588998183,31784278734,191841872554,225540846723,236113073913,44335146281,105697473720,37728340168,18024780783,51839767676,72182725638,51610613555,50331018597,51839767676,36745861225,41330507707,90144308020
9,0,0,0,0,0,85899345920,115093142104,0,0,0,0,0,0,0,48062176907,40011498815,0,165589100568,21040956674,104953382651,173607099122,177613416794,44335146281,107612432677,22906492245,4164816771,2141429064,73284085043,3711620898,271223919,2141429064,32351169296,35555177160,4005305302,232588998183,31784278734,191841872554,225540846723,236113073913,44335146281,105697473720,37728340168,18024780783,51839767676,72182725638,51610613555,50331018597,51839767676,36745861225,41330507707,90144308020
9,0,0,0,0,0,85899345920,115093142104,0,0,0,0,0,0,0,48062176907,40011498815,0,165589100568,21040956674,104953382651,173607099122,177613416794,44335146281,107612432677,22906492245,4164816771,2141429064,73284085043,3711620898,271223919,2141429064,32351169296,35555177160,4005305302,232588998183,31784278734,191841872554,225540846723,236113073913,44335146281,105697473720,37728340168,18024780783,51839767676,72182725638,51610613555,50331018597,51839767676,36745861225,41330507707,90144308020
9,174441748637,68939689251,151755511125,162107483582,174441748637,85899345920,115093142104,68719476736,20113017581,64189152719,0,58512359808,64189152719,64189152719,48062176907,40011498815,91475678642,101423324098,127554020998,104953382651,43401774780,118408944529,18609814488,144131638167,150323855360,8329633543,3721360058,74525790125,7301375002,576887954,2633774282,32351169296,110272503402,5930863021,236113073913,11633853457,191841872554,236113073913,236113073913,44335146281,124981135452,16169288643,13518585587,50569516046,0,48922142714,50569516046,50569516046,36745861225,41330507707,87506002058
9,174441748637,68939689251,151755511125,162107483582,174441748637,85899345920,115093142104,68719476736,20113017581,64189152719,0,58512359808,64189152719,64189152719,48062176907,40011498815,91475678642,101423324098,127554020998,104953382651,43401774780,118408944529,18609814488,144131638167,150323855360,8329633543,3721360058,74525790125,7301375002,576887954,2633774282,32351169296,110272503402,5930863021,236113073913,11633853457,191841872554,236113073913,236113073913,44335146281,124981135452,16169288643,13518585587,50569516046,0,48922142714,50569516046,50569516046,36745861225,41330507707,87506002058
9,174441748637,68939689251,151755511125,162107483582,174441748637,85899345920,115093142104,68719476736,20113017581,64189152719,0,58512359808,64189152719,64189152719,48062176907,40011498815,91475678642,101423324098,127554020998,104953382651,43401774780,118408944529,18609814488,144131638167,150323855360,8329633543,3721360058,74525790125,7301375002,576887954,2633774282,32351169296,110272503402,5930863021,236113073913,11633853457,191841872554,236113073913,236113073913,44335146281,124981135452,16169288643,13518585587,50569516046,0,48922142714,50569516046,50569516046,36745861225,41330507707,87506002058
9,174441748637,68939689251,151755511125,162107483582,174441748637,85899345920,115093142104,68719476736,20113017581,64189152719,0,58512359808,64189152719,64189152719,48062176907,40011498815,91475678642,101423324098,127554020998,104953382651,43401774780,118408944529,18609814488,144131638167,150323855360,8329633543,3721360058,74525790125,7301375002,576887954,2633774282,32351169296,110272503402,5930863021,236113073913,11633853457,191841872554,236113073913,236113073913,44335146281,124981135452,16169288643,13518585587,50569516046,0,48922142714,50569516046,50569516046,36745861225,41330507707,87506002058
9,174441748637,68939689251,151755511125,162107483582,174441748637,85899345920,115093142104,68719476736,20113017581,64189152719,0,58512359808,64189152719,64189152719,48062176907,40011498815,91475678642,101423324098,127554020998,104953382651,43401774780,118408944529,18609814488,144131638167,150323855360,8329633543,3721360058,74525790125,7301375002,576887954,2633774282,32351169296,110272503402,5930863021,236113073913,11633853457,191841872554,236113073913,236113073913,44335146281,124981135452,16169288643,13518585587,50569516046,0,48922142714,50569516046,50569516046,36745861225,41330507707,87506002058
9,162107483582,11586994173,131712330410,162107483582,162107483582,85899345920,115093142104,15270994830,20113017581,58818319837,0,53616515374,58818319837,58818319837,48062176907,40011498815,91475678642,112600588386,158530262492,144935623661,43401774780,152240071538,31198760555,149598430020,186916976721,12494450315,21294941034,110237102720,69124878955,398338086,4471520968,64323045071,138438362856,56542855095,241986533463,77786744524,214748364800,225540846723,236113073913,44335146281,183082555715,84439618472,18024780783,81253919388,124258179114,105815828520,53128834883,81253919388,36745861225,41330507707,136687525431
9,162107483582,11586994173,131712330410,162107483582,162107483582,85899345920,115093142104,15270994830,20113017581,58818319837,0,53616515374,58818319837,58818319837,48062176907,40011498815,91475678642,112600588386,158530262492,144935623661,43401774780,152240071538,31198760555,149598430020,186916976721,12494450315,21294941034,110237102720,69124878955,398338086,4471520968,64323045071,138438362856,56542855095,241986533463,77786744524,214748364800,225540846723,236113073913,44335146281,183082555715,84439618472,18024780783,81253919388,124258179114,105815828520,53128834883,81253919388,36745861225,41330507707,136687525431
9,162107483582,11586994173,131712330410,162107483582,162107483582,85899345920,115093142104,15270994830,20113017581,58818319837,0,53616515374,58818319837,58818319837,48062176907,40011498815,91475678642,112600588386,158530262492,144935623661,43401774780,152240071538,31198760555,149598430020,186916976721,12494450315,21294941034,110237102720,69124878955,398338086,4471520968,64323045071,138438362856,56542855095,241986533463,77786744524,214748364800,225540846723,236113073913,44335146281,183082555715,84439618472,18024780783,81253919388,124258179114,105815828520,53128834883,81253919388,36745861225,41330507707,136687525431
9,162107483582,11586994173,131712330410,162107483582,162107483582,85899345920,115093142104,15270994830,20113017581,58818319837,0,53616515374,58818319837,58818319837,48062176907,40011498815,91475678642,112600588386,158530262492,144935623661,43401774780,152240071538,31198760555,149598430020,186916976721,12494450315,21294941034,110237102720,69124878955,398338086,4471520968,64323045071,138438362856,56542855095,241986533463,77786744524,214748364800,225540846723,236113073913,44335146281,183082555715,84439618472,18024780783,81253919388,124258179114,105815828520,53128834883,81253919388,36745861225,41330507707,136687525431
9,162107483582,11586994173,131712330410,162107483582,162107483582,85899345920,115093142104,15270994830,20113017581,58818319837,0,53616515374,58818319837,58818319837,48062176907,40011498815,91475678642,80724686527,137573105727,104953382651,43401774780,76120035769,3083946771,155685025998,167503724544,8329633543,3092505312,73007483404,4689359476,398338086,3793912819,32351169296,29694580979,3807719096,230826960318,36312983472,191841872554,225540846723,230826960318,44335146281,124981135452,40423221609,13518585587,53128834883,0,51398088129,53128834883,53128834883,36745861225,41330507707,87506002058
9,0,0,0,0,0,85899345920,115093142104,0,0,0,0,0,0,0,48062176907,40011498815,0,187667647311,69076463432,144935623661,173607099122,177613416794,44335146281,186399527896,72537225443,4164816771,38389423605,124038699386,66553174114,3763528508,38389423605,32351169296,35555177160,71837043646,241986533463,77786744524,214748364800,225540846723,236113073913,44335146281,183082555715,84439618472,18024780783,80116052358,122174567657,103684764912,53055924522,80116052358,36745861225,41330507707,134825266448
9,0,0,0,0,0,85899345920,115093142104,0,0,0,0,0,0,0,48062176907,40011498815,0,187667647311,69076463432,144935623661,173607099122,177613416794,44335146281,186399527896,72537225443,4164816771,38389423605,124038699386,66553174114,3763528508,38389423605,32351169296,35555177160,71837043646,241986533463,77786744524,214748364800,225540846723,236113073913,44335146281,183082555715,84439618472,18024780783,80116052358,122174567657,103684764912,53055924522,80116052358,36745861225,41330507707,134825266448
9,0,0,0,0,0,85899345920,115093142104,0,0,0,0,0,0,0,48062176907,40011498815,0,187667647311,69076463432,144935623661,173607099122,177613416794,44335146281,186399527896,72537225443,4164816771,38389423605,124038699386,66553174114,3763528508,38389423605,32351169296,35555177160,71837043646,241986533463,77786744524,214748364800,225540846723,236113073913,44335146281,183082555715,84439618472,18024780783,80116052358,122174567657,103684764912,53055924522,80116052358,36745861225,41330507707,134825266448
9,0,0,0,0,0,85899345920,115093142104,0,0,0,0,0,0,0,48062176907,40011498815,0,120880043415,144402906829,144935623661,43401774780,152240071538,37080728088,149344733106,166301133701,12494450315,69091301618,172238738443,181490153061,365822000,38389423605,45843340223,115806262241,138936203016,222016770993,154118877029,214748364800,162107483582,230826960318,70790420680,121498500443,153608242115,22530975979,122074097379,176516088035,199279766440,53055924522,107176180194,36745861225,106678850321,185333764866
9,0,0,0,0,0,85899345920,115093142104,0,0,0,0,0,0,0,48062176907,40011498815,0,91074005312,122688806189,104953382651,43401774780,97264490149,14002815328,150524017671,146028888064,8329633543,67762268892,195100878639,181490153061,365822000,3700447414,32351169296,129776723946,181578563770,207920468073,143769028450,191841872554,162107483582,225540846723,44335146281,109252423302,156303123556,18024780783,129523055971,218840471398,199279766440,53055924522,129523055971,36745861225,41330507707,221221867412
9,0,0,0,0,0,85899345920,115093142104,0,0,0,0,0,0,0,48062176907,40011498815,0,20698637571,42949672960,24988900631,43401774780,21144454380,44335146281,127245463409,42949672960,0,301950350,0,274988975,365822000,301950350,32351169296,35555177160,0,0,0,0,0,0,44335146281,124981135452,0,0,0,0,0,0,0,36745861225,41330507707,0
9,0,0,0,0,0,85899345920,115093142104,0,0,0,0,0,0,0,48062176907,40011498815,0,20698637571,42949672960,24988900631,43401774780,21144454380,44335146281,127245463409,42949672960,0,301950350,0,274988975,365822000,301950350,32351169296,35555177160,0,0,0,0,0,0,44335146281,124981135452,0,0,0,0,0,0,0,36745861225,41330507707,0
9,0,0,0,0,0,85899345920,115093142104,0,0,0,0,0,0,0,48062176907,40011498815,0,20698637571,42949672960,24988900631,43401774780,21144454380,44335146281,127245463409,42949672960,0,301950350,0,274988975,365822000,301950350,32351169296,35555177160,0,0,0,0,0,0,44335146281,124981135452,0,0,0,0,0,0,0,36745861225,41330507707,0
9,180902554142,66344992301,157482134186,162107483582,186776013692,85899345920,98736449361,69567865337,26817356775,56259793566,74675463084,52398285684,55037688043,56259793566,48062176907,40011498815,93533744198,132471280454,94098018870,104953382651,43401774780,177613416794,56798248513,118719897503,109951162777,33318534175,960662991,71540417388,2616864491,62851605,521533110,37545809291,111645831550,1919230316,234602755743,24825403331,191841872554,225540846723,236113073913,115271380331,81628800821,28048766014,36049561566,51266626511,70820065245,51220709277,50300243118,50831432885,32674423778,103791737670,89136812527
9,180902554142,66344992301,157482134186,162107483582,186776013692,85899345920,98736449361,69567865337,26817356775,56259793566,74675463084,52398285684,55037688043,56259793566,48062176907,40011498815,93533744198,132471280454,94098018870,104953382651,43401774780,177613416794,56798248513,118719897503,109951162777,33318534175,960662991,71540417388,2616864491,62851605,521533110,37545809291,111645831550,1919230316,234602755743,24825403331,191841872554,225540846723,236113073913,115271380331,81628800821,28048766014,36049561566,51266626511,70820065245,51220709277,50300243118,50831432885,32674423778,103791737670,89136812527
9,180902554142,66344992301,157482134186,162107483582,186776013692,85899345920,98736449361,69567865337,26817356775,56259793566,74675463084,52398285684,55037688043,56259793566,48062176907,40011498815,93533744198,132471280454,94098018870,104953382651,43401774780,177613416794,56798248513,118719897503,109951162777,33318534175,960662991,71540417388,2616864491,62851605,521533110,37545809291,111645831550,1919230316,234602755743,24825403331,191841872554,225540846723,236113073913,115271380331,81628800821,28048766014,36049561566,51266626511,70820065245,51220709277,50300243118,50831432885,32674423778,103791737670,89136812527
9,180902554142,66344992301,157482134186,162107483582,186776013692,85899345920,98736449361,69567865337,26817356775,56259793566,74675463084,52398285684,55037688043,56259793566,48062176907,40011498815,93533744198,132471280454,94098018870,104953382651,43401774780,177613416794,56798248513,118719897503,109951162777,33318534175,960662991,71540417388,2616864491,62851605,521533110,37545809291,111645831550,1919230316,234602755743,24825403331,191841872554,225540846723,236113073913,115271380331,81628800821,28048766014,36049561566,51266626511,70820065245,51220709277,50300243118,50831432885,32674423778,103791737670,89136812527
9,180902554142,66344992301,157482134186,162107483582,186776013692,85899345920,98736449361,69567865337,26817356775,56259793566,74675463084,52398285684,55037688043,56259793566,48062176907,40011498815,93533744198,132471280454,94098018870,104953382651,43401774780,177613416794,56798248513,118719897503,109951162777,33318534175,960662991,71540417388,2616864491,62851605,521533110,37545809291,111645831550,1919230316,234602755743,24825403331,191841872554,225540846723,236113073913,115271380331,81628800821,28048766014,36049561566,51266626511,70820065245,51220709277,50300243118,50831432885,32674423778,103791737670,89136812527
9,0,0,0,0,0,85899345920,115093142104,0,0,0,0,0,0,0,48062176907,40011498815,0,95213732826,153821402060,144935623661,43401774780,71891144893,63494645637,185452189400,154618822656,8329633543,2406921278,71913330227,3304482983,818930771,2837127291,32351169296,28833305870,2280404004,210269851893,181158433761,214748364800,162107483582,204396392342,44335146281,164703888060,181455350335,18024780783,53049594281,73713651115,53538010998,50758372399,53049594281,36745861225,41330507707,91512595621
9,0,0,0,0,0,85899345920,115093142104,0,0,0,0,0,0,0,48062176907,40011498815,0,95213732826,153821402060,144935623661,43401774780,71891144893,63494645637,185452189400,154618822656,8329633543,2406921278,71913330227,3304482983,818930771,2837127291,32351169296,28833305870,2280404004,210269851893,181158433761,214748364800,162107483582,204396392342,44335146281,164703888060,181455350335,18024780783,53049594281,73713651115,53538010998,50758372399,53049594281,36745861225,41330507707,91512595621
9,0,0,0,0,0,85899345920,115093142104,0,0,0,0,0,0,0,48062176907,40011498815,0,95213732826,153821402060,144935623661,43401774780,71891144893,63494645637,185452189400,154618822656,8329633543,2406921278,71913330227,3304482983,818930771,2837127291,32351169296,28833305870,2280404004,210269851893,181158433761,214748364800,162107483582,204396392342,44335146281,164703888060,181455350335,18024780783,53049594281,73713651115,53538010998,50758372399,53049594281,36745861225,41330507707,91512595621
9,0,0,0,0,0,85899345920,115093142104,0,0,0,0,0,0,0,48062176907,40011498815,0,95213732826,153821402060,144935623661,43401774780,71891144893,63494645637,185452189400,154618822656,8329633543,2406921278,71913330227,3304482983,818930771,2837127291,32351169296,28833305870,2280404004,210269851893,181158433761,214748364800,162107483582,204396392342,44335146281,164703888060,181455350335,18024780783,53049594281,73713651115,53538010998,50758372399,53049594281,36745861225,41330507707,91512595621
9,0,0,0,0,0,85899345920,115093142104,0,0,0,0,0,0,0,48062176907,40011498815,0,95213732826,153821402060,144935623661,43401774780,71891144893,63494645637,185452189400,154618822656,8329633543,2406921278,71913330227,3304482983,818930771,2837127291,32351169296,28833305870,2280404004,210269851893,181158433761,214748364800,162107483582,204396392342,44335146281,164703888060,181455350335,18024780783,53049594281,73713651115,53538010998,50758372399,53049594281,36745861225,41330507707,91512595621
9,0,0,0,0,0,85899345920,115093142104,0,0,0,0,0,0,0,48062176907,40011498815,0,195947102339,56109217798,144935623661,195307986512,177613416794,44335146281,200516931606,61083979320,4164816771,38923369588,129804704761,70428316181,577080357,38923369588,32351169296,35555177160,79543104917,245510609193,65368320863,214748364800,236113073913,236113073913,44335146281,196948740789,73660092710,18024780783,80532572191,127853917871,106895932113,50569666171,80532572191,36745861225,41330507707,139901270862
9,0,0,0,0,0,85899345920,115093142104,0,0,0,0,0,0,0,48062176907,40011498815,0,195947102339,56109217798,144935623661,195307986512,177613416794,44335146281,200516931606,61083979320,4164816771,38923369588,129804704761,70428316181,577080357,38923369588,32351169296,35555177160,79543104917,245510609193,65368320863,214748364800,236113073913,236113073913,44335146281,196948740789,73660092710,18024780783,80532572191,127853917871,106895932113,50569666171,80532572191,36745861225,41330507707,139901270862
9,0,0,0,0,0,85899345920,115093142104,0,0,0,0,0,0,0,48062176907,40011498815,0,195947102339,56109217798,144935623661,195307986512,177613416794,44335146281,200516931606,61083979320,4164816771,38923369588,129804704761,70428316181,577080357,38923369588,32351169296,35555177160,79543104917,245510609193,65368320863,214748364800,236113073913,236113073913,44335146281,196948740789,73660092710,18024780783,80532572191,127853917871,106895932113,50569666171,80532572191,36745861225,41330507707,139901270862
9,0,0,0,0,0,85899345920,115093142104,0,0,0,0,0,0,0,48062176907,40011498815,0,195947102339,56109217798,144935623661,195307986512,177613416794,44335146281,200516931606,61083979320,4164816771,38923369588,129804704761,70428316181,577080357,38923369588,32351169296,35555177160,79543104917,245510609193,65368320863,214748364800,236113073913,236113073913,44335146281,196948740789,73660092710,18024780783,80532572191,127853917871,106895932113,50569666171,80532572191,36745861225,41330507707,139901270862
9,0,0,0,0,0,85899345920,115093142104,0,0,0,0,0,0,0,48062176907,40011498815,0,173868555597,0,104953382651,195307986512,177613416794,44335146281,127245463409,0,0,513257861,0,467428678,577080357,513257861,32351169296,35555177160,0,236113073913,11633853457,191841872554,236113073913,236113073913,44335146281,124981135452,16169288643,13518585587,50569666171,0,48922287948,50569666171,50569666171,36745861225,41330507707,87506002058
9,0,0,0,0,0,85899345920,115093142104,0,0,0,0,0,0,0,48062176907,40011498815,0,86934277798,180388626431,104953382651,43401774780,88806708397,44335146281,127245463409,180388626432,0,6137219461,0,5589222485,6199733714,6137219461,32351169296,35555177160,0,0,0,0,0,0,44335146281,124981135452,0,0,0,0,0,0,0,36745861225,41330507707,0
9,0,0,0,0,0,85899345920,115093142104,0,0,0,0,0,0,0,48062176907,40011498815,0,86934277798,180388626431,104953382651,43401774780,88806708397,44335146281,127245463409,180388626432,0,6137219461,0,5589222485,6199733714,6137219461,32351169296,35555177160,0,0,0,0,0,0,44335146281,124981135452,0,0,0,0,0,0,0,36745861225,41330507707,0
9,0,0,0,0,0,85899345920,115093142104,0,0,0,0,0,0,0,48062176907,40011498815,0,86934277798,180388626431,104953382651,43401774780,88806708397,44335146281,127245463409,180388626432,0,6137219461,0,5589222485,6199733714,6137219461,32351169296,35555177160,0,0,0,0,0,0,44335146281,124981135452,0,0,0,0,0,0,0,36745861225,41330507707,0
9,0,0,0,0,0,85899345920,115093142104,0,0,0,0,0,0,0,48062176907,40011498815,0,86934277798,180388626431,104953382651,43401774780,88806708397,44335146281,127245463409,180388626432,0,6137219461,0,5589222485,6199733714,6137219461,32351169296,35555177160,0,0,0,0,0,0,44335146281,124981135452,0,0,0,0,0,0,0,36745861225,41330507707,0
9,0,0,0,0,0,85899345920,115093142104,0,0,0,0,0,0,0,48062176907,40011498815,0,86934277798,180388626431,104953382651,43401774780,88806708397,44335146281,127245463409,180388626432,0,6137219461,0,5589222485,6199733714,6137219461,32351169296,35555177160,0,0,0,0,0,0,44335146281,124981135452,0,0,0,0,0,0,0,36745861225,41330507707,0
9,174441748637,68939689251,151755511125,162107483582,174441748637,85899345920,115093142104,68719476736,20113017581,58449382320,0,53280206141,58449382320,58449382320,48062176907,40011498815,91475678642,28978092599,60129542144,34984460883,43401774780,29602236132,44335146281,127245463409,60129542144,0,4713427654,0,4292562128,4776273109,4713427654,32351169296,35555177160,0,0,0,0,0,0,44335146281,124981135452,0,0,0,0,0,0,0,36745861225,41330507707,0
9,174441748637,68939689251,151755511125,162107483582,174441748637,85899345920,115093142104,68719476736,20113017581,58449382320,0,53280206141,58449382320,58449382320,48062176907,40011498815,91475678642,28978092599,60129542144,34984460883,43401774780,29602236132,44335146281,127245463409,60129542144,0,4713427654,0,4292562128,4776273109,4713427654,32351169296,35555177160,0,0,0,0,0,0,44335146281,124981135452,0,0,0,0,0,0,0,36745861225,41330507707,0
9,174441748637,68939689251,151755511125,162107483582,174441748637,85899345920,115093142104,68719476736,20113017581,58449382320,0,53280206141,58449382320,58449382320,48062176907,40011498815,91475678642,28978092599,60129542144,34984460883,43401774780,29602236132,44335146281,127245463409,60129542144,0,4713427654,0,4292562128,4776273109,4713427654,32351169296,35555177160,0,0,0,0,0,0,44335146281,124981135452,0,0,0,0,0,0,0,36745861225,41330507707,0
