Device_ID,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
8,0,0,0,0,0,20501,30627,0,0,0,0,0,0,0,11732,9874,0,25137,21204,17203,10347,37705,10570,24022,19311,809,401,16402,715,54,404,5584,8495,733,46220,1996,37529,56293,46220,10570,37982,2497,2656,11836,0,11445,11836,11836,5857,7841,20610
8,0,0,0,0,0,20501,30627,0,0,0,0,0,0,0,11732,9874,0,25137,21204,17203,10347,37705,10570,24022,19311,809,401,16402,715,54,404,5584,8495,733,46220,1996,37529,56293,46220,10570,37982,2497,2656,11836,0,11445,11836,11836,5857,7841,20610
8,0,0,0,0,0,20501,30627,0,0,0,0,0,0,0,11732,9874,0,25137,21204,17203,10347,37705,10570,24022,19311,809,401,16402,715,54,404,5584,8495,733,46220,1996,37529,56293,46220,10570,37982,2497,2656,11836,0,11445,11836,11836,5857,7841,20610
8,0,0,0,0,0,20501,30627,0,0,0,0,0,0,0,11732,9874,0,25137,21204,17203,10347,37705,10570,24022,19311,809,401,16402,715,54,404,5584,8495,733,46220,1996,37529,56293,46220,10570,37982,2497,2656,11836,0,11445,11836,11836,5857,7841,20610
8,0,0,0,0,0,20501,30627,0,0,0,0,0,0,0,11732,9874,0,27531,12891,17203,22420,32319,10570,26108,11494,809,219,16006,303,134,222,5584,8495,211,45185,6232,37529,53773,45185,10570,37982,6243,2656,12193,0,11790,12193,12193,5857,7841,20610
8,33585,9859,27621,38649,31733,20501,55538,9887,5957,13160,18081,12626,12782,13160,11732,9874,22575,16518,17287,17203,10347,12568,6772,37558,17049,2427,265,16095,528,75,222,5438,21033,361,45185,6232,37529,53773,45185,10570,37982,6243,2656,12193,0,11790,12193,12193,5857,7841,20610
8,33585,9859,27621,38649,31733,20501,55538,9887,5957,13160,18081,12626,12782,13160,11732,9874,22575,16518,17287,17203,10347,12568,6772,37558,17049,2427,265,16095,528,75,222,5438,21033,361,45185,6232,37529,53773,45185,10570,37982,6243,2656,12193,0,11790,12193,12193,5857,7841,20610
8,33585,9859,27621,38649,31733,20501,55538,9887,5957,13160,18081,12626,12782,13160,11732,9874,22575,16518,17287,17203,10347,12568,6772,37558,17049,2427,265,16095,528,75,222,5438,21033,361,45185,6232,37529,53773,45185,10570,37982,6243,2656,12193,0,11790,12193,12193,5857,7841,20610
8,33585,9859,27621,38649,31733,20501,55538,9887,5957,13160,18081,12626,12782,13160,11732,9874,22575,18254,16006,17203,10347,19750,7812,34721,16207,3236,8997,36776,40919,75,328,12284,31061,27932,44150,7987,37529,51252,44150,10570,43360,7491,3542,29774,50123,45792,12193,29774,5857,7841,51385
8,33122,7601,26579,38649,31733,20501,55538,7749,5957,42073,65535,65535,12782,42073,11732,9874,65535,7182,11401,12288,10347,0,18317,46685,9931,2427,17084,38604,40919,75,12180,4262,20249,34042,36907,23176,34168,38649,36907,10570,37982,21226,2656,31241,0,30209,31241,31241,5857,7841,20610
8,0,0,0,0,0,20501,30627,0,0,0,0,0,0,0,11732,9874,0,11970,13357,12288,10347,8977,10570,41562,11494,809,12178,34219,22635,78,12180,5584,8495,24231,36907,23176,34168,38649,36907,10570,37982,21226,2656,31241,0,30209,31241,31241,5857,7841,20610
8,0,0,0,0,0,20501,30627,0,0,0,0,0,0,0,11732,9874,0,11970,13357,12288,10347,8977,10570,41562,11494,809,12178,34219,22635,78,12180,5584,8495,24231,36907,23176,34168,38649,36907,10570,37982,21226,2656,31241,0,30209,31241,31241,5857,7841,20610
8,0,0,0,0,0,20501,30627,0,0,0,0,0,0,0,11732,9874,0,11970,13357,12288,10347,8977,10570,41562,11494,809,12178,34219,22635,78,12180,5584,8495,24231,36907,23176,34168,38649,36907,10570,37982,21226,2656,31241,0,30209,31241,31241,5857,7841,20610
8,0,0,0,0,0,20501,30627,0,0,0,0,0,0,0,11732,9874,0,4488,6183,4096,10347,4488,10570,28836,5172,0,58,0,54,78,61,5584,8495,0,0,0,0,0,0,10570,37982,0,0,0,0,0,0,0,5857,7841,0
8,0,0,0,0,0,20501,30627,0,0,0,0,0,0,0,11732,9874,0,27531,12891,17203,22420,32319,10570,26108,11494,809,121,15885,137,116,125,5584,8495,50,45185,6232,37529,53773,45185,10570,37982,6243,2656,12037,0,11639,12037,12037,5857,7841,20610
8,34396,11636,27621,38649,34147,20501,30627,10822,4468,13247,0,12355,13247,13247,11732,9874,21923,20648,17046,17203,10347,22443,5874,33139,16552,1618,233,16056,427,116,150,5584,26644,299,45185,6232,37529,53773,45185,10570,37982,6243,2656,12037,0,11639,12037,12037,5857,7841,20610
8,34396,11636,27621,38649,34147,20501,30627,10822,4468,13247,0,12355,13247,13247,11732,9874,21923,20648,17046,17203,10347,22443,5874,33139,16552,1618,233,16056,427,116,150,5584,26644,299,45185,6232,37529,53773,45185,10570,37982,6243,2656,12037,0,11639,12037,12037,5857,7841,20610
8,34396,11636,27621,38649,34147,20501,30627,10822,4468,13247,0,12355,13247,13247,11732,9874,21923,20648,17046,17203,10347,22443,5874,33139,16552,1618,233,16056,427,116,150,5584,26644,299,45185,6232,37529,53773,45185,10570,37982,6243,2656,12037,0,11639,12037,12037,5857,7841,20610
8,34396,11636,27621,38649,34147,20501,30627,10822,4468,13247,0,12355,13247,13247,11732,9874,21923,20648,17046,17203,10347,22443,5874,33139,16552,1618,233,16056,427,116,150,5584,26644,299,45185,6232,37529,53773,45185,10570,37982,6243,2656,12037,0,11639,12037,12037,5857,7841,20610
8,37522,4721,28664,44530,37252,20501,30627,4809,4468,13421,0,12517,13421,13421,11732,9874,21923,14364,2473,7372,22420,14364,10570,28836,2069,0,799,0,745,819,803,5584,8495,0,0,0,0,0,0,10570,37982,0,0,0,0,0,0,0,5857,7841,0
8,37522,4721,28664,44530,37252,20501,30627,4809,4468,13421,0,12517,13421,13421,11732,9874,21923,20349,10247,14745,22420,16159,10570,45327,9195,809,449,16377,745,120,453,5584,8495,699,0,0,0,0,0,10570,37982,0,0,0,0,0,0,0,5857,7841,0
8,37522,4721,28664,44530,37252,20501,30627,4809,4468,13421,0,12517,13421,13421,11732,9874,21923,20349,10247,14745,22420,16159,10570,45327,9195,809,449,16377,745,120,453,5584,8495,699,0,0,0,0,0,10570,37982,0,0,0,0,0,0,0,5857,7841,0
8,37522,4721,28664,44530,37252,20501,30627,4809,4468,13421,0,12517,13421,13421,11732,9874,21923,20349,10247,14745,22420,16159,10570,45327,9195,809,449,16377,745,120,453,5584,8495,699,0,0,0,0,0,10570,37982,0,0,0,0,0,0,0,5857,7841,0
8,37522,4721,28664,44530,37252,20501,30627,4809,4468,13421,0,12517,13421,13421,11732,9874,21923,20349,10247,14745,22420,16159,10570,45327,9195,809,449,16377,745,120,453,5584,8495,699,0,0,0,0,0,10570,37982,0,0,0,0,0,0,0,5857,7841,0
8,0,0,0,0,0,20501,30627,0,0,0,0,0,0,0,11732,9874,0,37705,0,17203,46565,37705,10570,28836,0,0,34,0,32,54,38,5584,8495,0,46220,1996,37529,56293,46220,10570,37982,2497,2656,11836,0,11445,11836,11836,5857,7841,20610
8,0,0,0,0,0,20501,30627,0,0,0,0,0,0,0,11732,9874,0,25137,21204,17203,10347,37705,10570,24022,19311,809,541,16615,976,54,544,5584,8495,1013,46220,1996,37529,56293,46220,10570,37982,2497,2656,11836,0,11445,11836,11836,5857,7841,20610
8,0,0,0,0,0,20501,30627,0,0,0,0,0,0,0,11732,9874,0,25137,21204,17203,10347,37705,10570,24022,19311,809,541,16615,976,54,544,5584,8495,1013,46220,1996,37529,56293,46220,10570,37982,2497,2656,11836,0,11445,11836,11836,5857,7841,20610
8,0,0,0,0,0,20501,30627,0,0,0,0,0,0,0,11732,9874,0,25137,21204,17203,10347,37705,10570,24022,19311,809,541,16615,976,54,544,5584,8495,1013,46220,1996,37529,56293,46220,10570,37982,2497,2656,11836,0,11445,11836,11836,5857,7841,20610
8,0,0,0,0,0,20501,30627,0,0,0,0,0,0,0,11732,9874,0,25137,21204,17203,10347,37705,10570,24022,19311,809,541,16615,976,54,544,5584,8495,1013,46220,1996,37529,56293,46220,10570,37982,2497,2656,11836,0,11445,11836,11836,5857,7841,20610
8,0,0,0,0,0,20501,30627,0,0,0,0,0,0,0,11732,9874,0,16159,22260,14745,10347,16159,10570,28836,18621,0,92,0,85,112,95,5584,8495,0,0,0,0,0,0,10570,37982,0,0,0,0,0,0,0,5857,7841,0
8,0,0,0,0,0,20501,30627,0,0,0,0,0,0,0,11732,9874,0,16159,22260,14745,10347,16159,10570,28836,18621,0,92,0,85,112,95,5584,8495,0,0,0,0,0,0,10570,37982,0,0,0,0,0,0,0,5857,7841,0
8,0,0,0,0,0,20501,30627,0,0,0,0,0,0,0,11732,9874,0,16159,22260,14745,10347,16159,10570,28836,18621,0,92,0,85,112,95,5584,8495,0,0,0,0,0,0,10570,37982,0,0,0,0,0,0,0,5857,7841,0
8,0,0,0,0,0,20501,30627,0,0,0,0,0,0,0,11732,9874,0,16159,22260,14745,10347,16159,10570,28836,18621,0,92,0,85,112,95,5584,8495,0,0,0,0,0,0,10570,37982,0,0,0,0,0,0,0,5857,7841,0
8,0,0,0,0,0,20501,30627,0,0,0,0,0,0,0,11732,9874,0,16159,22260,14745,10347,16159,10570,28836,18621,0,92,0,85,112,95,5584,8495,0,0,0,0,0,0,10570,37982,0,0,0,0,0,0,0,5857,7841,0
8,0,0,0,0,0,20501,30627,0,0,0,0,0,0,0,11732,9874,0,21994,22368,23756,10347,17955,11546,40652,20173,1618,2850,20450,7263,81,698,5584,27254,6591,41851,30956,42010,38649,42081,10570,42804,26915,3542,15231,21498,17422,12445,15231,5857,7841,25487
8,0,0,0,0,0,20501,30627,0,0,0,0,0,0,0,11732,9874,0,21994,22368,23756,10347,17955,11546,40652,20173,1618,2850,20450,7263,81,698,5584,27254,6591,41851,30956,42010,38649,42081,10570,42804,26915,3542,15231,21498,17422,12445,15231,5857,7841,25487
8,0,0,0,0,0,20501,30627,0,0,0,0,0,0,0,11732,9874,0,21994,22368,23756,10347,17955,11546,40652,20173,1618,2850,20450,7263,81,698,5584,27254,6591,41851,30956,42010,38649,42081,10570,42804,26915,3542,15231,21498,17422,12445,15231,5857,7841,25487
8,0,0,0,0,0,20501,30627,0,0,0,0,0,0,0,11732,9874,0,21994,22368,23756,10347,17955,11546,40652,20173,1618,2850,20450,7263,81,698,5584,27254,6591,41851,30956,42010,38649,42081,10570,42804,26915,3542,15231,21498,17422,12445,15231,5857,7841,25487
8,0,0,0,0,0,20501,30627,0,0,0,0,0,0,0,11732,9874,0,21994,22368,23756,10347,17955,11546,40652,20173,1618,2850,20450,7263,81,698,5584,27254,6591,41851,30956,42010,38649,42081,10570,42804,26915,3542,15231,21498,17422,12445,15231,5857,7841,25487
8,0,0,0,0,0,20501,30627,0,0,0,0,0,0,0,11732,9874,0,26932,14840,17203,25869,26932,10570,28836,12414,0,173,0,162,194,177,5584,8495,0,0,0,0,0,0,10570,37982,0,0,0,0,0,0,0,5857,7841,0
8,35090,14401,28664,38649,34837,20501,30627,13227,4468,13927,0,12988,13927,13927,11732,9874,21923,21546,16591,17203,10347,24239,9090,31253,15517,1618,434,16230,784,194,288,5584,26245,544,45185,6232,37529,53773,45185,10570,37982,6243,2656,12479,0,12067,12479,12479,5857,7841,20610
8,35090,14401,28664,38649,34837,20501,30627,13227,4468,13927,0,12988,13927,13927,11732,9874,21923,21546,16591,17203,10347,24239,9090,31253,15517,1618,434,16230,784,194,288,5584,26245,544,45185,6232,37529,53773,45185,10570,37982,6243,2656,12479,0,12067,12479,12479,5857,7841,20610
8,35090,14401,28664,38649,34837,20501,30627,13227,4468,13927,0,12988,13927,13927,11732,9874,21923,21546,16591,17203,10347,24239,9090,31253,15517,1618,434,16230,784,194,288,5584,26245,544,45185,6232,37529,53773,45185,10570,37982,6243,2656,12479,0,12067,12479,12479,5857,7841,20610
8,35090,14401,28664,38649,34837,20501,30627,13227,4468,13927,0,12988,13927,13927,11732,9874,21923,21546,16591,17203,10347,24239,9090,31253,15517,1618,434,16230,784,194,288,5584,26245,544,45185,6232,37529,53773,45185,10570,37982,6243,2656,12479,0,12067,12479,12479,5857,7841,20610
8,0,0,0,0,0,20501,30627,0,0,0,0,0,0,0,11732,9874,0,16159,22260,14745,10347,16159,10570,28836,18621,0,285,0,265,305,288,5584,8495,0,0,0,0,0,0,10570,37982,0,0,0,0,0,0,0,5857,7841,0
8,35669,11198,28664,38649,36562,20501,27074,10956,5957,13050,17539,12262,12953,13050,11732,9874,22091,9576,8265,7372,10347,12568,10570,26274,7356,809,368,16018,448,274,371,5584,8495,226,0,0,0,0,0,10570,37982,0,0,0,0,0,0,0,5857,7841,0
8,35669,11198,28664,38649,36562,20501,27074,10956,5957,13050,17539,12262,12953,13050,11732,9874,22091,9576,8265,7372,10347,12568,10570,26274,7356,809,368,16018,448,274,371,5584,8495,226,0,0,0,0,0,10570,37982,0,0,0,0,0,0,0,5857,7841,0
8,35669,11198,28664,38649,36562,20501,27074,10956,5957,13050,17539,12262,12953,13050,11732,9874,22091,9576,8265,7372,10347,12568,10570,26274,7356,809,368,16018,448,274,371,5584,8495,226,0,0,0,0,0,10570,37982,0,0,0,0,0,0,0,5857,7841,0
8,35669,11198,28664,38649,36562,20501,27074,10956,5957,13050,17539,12262,12953,13050,11732,9874,22091,9576,8265,7372,10347,12568,10570,26274,7356,809,368,16018,448,274,371,5584,8495,226,0,0,0,0,0,10570,37982,0,0,0,0,0,0,0,5857,7841,0
8,35669,11198,28664,38649,36562,20501,27074,10956,5957,13050,17539,12262,12953,13050,11732,9874,22091,9576,8265,7372,10347,12568,10570,26274,7356,809,368,16018,448,274,371,5584,8495,226,0,0,0,0,0,10570,37982,0,0,0,0,0,0,0,5857,7841,0
8,33180,8800,27621,38649,31733,41003,57982,8718,7447,13204,17912,12756,12950,12983,11732,37147,22468,10054,15962,17203,10347,0,18317,46685,13904,2427,399,16116,723,272,288,11081,29247,376,0,0,0,0,0,10570,37982,0,0,0,0,0,0,0,5857,7841,0
8,33180,8800,27621,38649,31733,41003,57982,8718,7447,13204,17912,12756,12950,12983,11732,37147,22468,10054,15962,17203,10347,0,18317,46685,13904,2427,399,16116,723,272,288,11081,29247,376,0,0,0,0,0,10570,37982,0,0,0,0,0,0,0,5857,7841,0
8,33180,8800,27621,38649,31733,41003,57982,8718,7447,13204,17912,12756,12950,12983,11732,37147,22468,10054,15962,17203,10347,0,18317,46685,13904,2427,399,16116,723,272,288,11081,29247,376,0,0,0,0,0,10570,37982,0,0,0,0,0,0,0,5857,7841,0
8,33180,8800,27621,38649,31733,41003,57982,8718,7447,13204,17912,12756,12950,12983,11732,37147,22468,10054,15962,17203,10347,0,18317,46685,13904,2427,399,16116,723,272,288,11081,29247,376,0,0,0,0,0,10570,37982,0,0,0,0,0,0,0,5857,7841,0
8,33180,8800,27621,38649,31733,41003,57982,8718,7447,13204,17912,12756,12950,12983,11732,37147,22468,10054,15962,17203,10347,0,18317,46685,13904,2427,399,16116,723,272,288,11081,29247,376,0,0,0,0,0,10570,37982,0,0,0,0,0,0,0,5857,7841,0
8,0,0,0,0,0,20501,30627,0,0,0,0,0,0,0,11732,9874,0,10174,10542,9830,10347,8977,10570,38645,8736,809,399,16204,592,183,402,5584,8495,472,35872,18940,32487,38649,35872,10570,37982,17480,2656,11938,0,11544,11938,11938,5857,7841,20610
8,0,0,0,0,0,20501,30627,0,0,0,0,0,0,0,11732,9874,0,10174,10542,9830,10347,8977,10570,38645,8736,809,399,16204,592,183,402,5584,8495,472,35872,18940,32487,38649,35872,10570,37982,17480,2656,11938,0,11544,11938,11938,5857,7841,20610
8,0,0,0,0,0,20501,30627,0,0,0,0,0,0,0,11732,9874,0,10174,10542,9830,10347,8977,10570,38645,8736,809,399,16204,592,183,402,5584,8495,472,35872,18940,32487,38649,35872,10570,37982,17480,2656,11938,0,11544,11938,11938,5857,7841,20610
8,0,0,0,0,0,20501,30627,0,0,0,0,0,0,0,11732,9874,0,10174,10542,9830,10347,8977,10570,38645,8736,809,399,16204,592,183,402,5584,8495,472,35872,18940,32487,38649,35872,10570,37982,17480,2656,11938,0,11544,11938,11938,5857,7841,20610
8,0,0,0,0,0,20501,30627,0,0,0,0,0,0,0,11732,9874,0,10174,10542,9830,10347,8977,10570,38645,8736,809,399,16204,592,183,402,5584,8495,472,35872,18940,32487,38649,35872,10570,37982,17480,2656,11938,0,11544,11938,11938,5857,7841,20610
8,31963,1955,23973,38649,31733,20501,30627,2404,4468,12780,0,11919,12780,12780,11732,9874,21923,0,0,0,10347,0,10570,28836,0,0,53,0,49,73,56,5584,8495,0,0,0,0,0,0,10570,37982,0,0,0,0,0,0,0,5857,7841,0
8,32774,7544,27621,38649,31733,49204,62080,7081,10426,12867,17569,12259,12752,12801,23104,39271,22114,7182,13881,17203,10347,0,22367,49588,11823,4045,121,16041,445,17,49,11626,29944,251,0,0,0,0,0,10570,37982,0,0,0,0,0,0,0,5857,7841,0
8,32774,7544,27621,38649,31733,49204,62080,7081,10426,12867,17569,12259,12752,12801,23104,39271,22114,7182,13881,17203,10347,0,22367,49588,11823,4045,121,16041,445,17,49,11626,29944,251,0,0,0,0,0,10570,37982,0,0,0,0,0,0,0,5857,7841,0
8,32774,7544,27621,38649,31733,49204,62080,7081,10426,12867,17569,12259,12752,12801,23104,39271,22114,7182,13881,17203,10347,0,22367,49588,11823,4045,121,16041,445,17,49,11626,29944,251,0,0,0,0,0,10570,37982,0,0,0,0,0,0,0,5857,7841,0
8,32774,7544,27621,38649,31733,49204,62080,7081,10426,12867,17569,12259,12752,12801,23104,39271,22114,7182,13881,17203,10347,0,22367,49588,11823,4045,121,16041,445,17,49,11626,29944,251,0,0,0,0,0,10570,37982,0,0,0,0,0,0,0,5857,7841,0
8,33180,8800,27621,38649,31733,41003,57982,8718,7447,12934,17602,12259,12801,12856,11732,35541,22165,10054,15962,17203,10347,0,18317,46685,13904,2427,164,16080,445,17,93,9298,26355,313,0,0,0,0,0,10570,37982,0,0,0,0,0,0,0,5857,7841,0
8,0,0,0,0,0,20501,30627,0,0,0,0,0,0,0,11732,9874,0,16159,22260,14745,10347,16159,10570,28836,18621,0,177,0,165,197,180,5584,8495,0,0,0,0,0,0,10570,37982,0,0,0,0,0,0,0,5857,7841,0
8,31963,1955,23973,38649,31733,20501,30627,2404,4468,12812,0,11949,12812,12812,11732,9874,21923,10773,18175,14745,10347,0,10570,46802,16552,809,134,15912,165,111,137,5584,8495,86,0,0,0,0,0,10570,37982,0,0,0,0,0,0,0,5857,7841,0
8,31963,1955,23973,38649,31733,20501,30627,2404,4468,12812,0,11949,12812,12812,11732,9874,21923,10773,18175,14745,10347,0,10570,46802,16552,809,134,15912,165,111,137,5584,8495,86,0,0,0,0,0,10570,37982,0,0,0,0,0,0,0,5857,7841,0
8,31963,1955,23973,38649,31733,20501,30627,2404,4468,12812,0,11949,12812,12812,11732,9874,21923,10773,18175,14745,10347,0,10570,46802,16552,809,134,15912,165,111,137,5584,8495,86,0,0,0,0,0,10570,37982,0,0,0,0,0,0,0,5857,7841,0
8,31963,1955,23973,38649,31733,20501,30627,2404,4468,12812,0,11949,12812,12812,11732,9874,21923,10773,18175,14745,10347,0,10570,46802,16552,809,134,15912,165,111,137,5584,8495,86,0,0,0,0,0,10570,37982,0,0,0,0,0,0,0,5857,7841,0
8,0,0,0,0,0,20501,30627,0,0,0,0,0,0,0,11732,9874,0,26932,0,12288,36217,26932,10570,28836,0,0,31,0,29,51,34,5584,8495,0,42081,1996,34168,51252,42081,10570,37982,2497,2656,11833,0,11442,11833,11833,5857,7841,20610
8,0,0,0,0,0,20501,30627,0,0,0,0,0,0,0,11732,9874,0,26932,0,12288,36217,26932,10570,28836,0,0,31,0,29,51,34,5584,8495,0,42081,1996,34168,51252,42081,10570,37982,2497,2656,11833,0,11442,11833,11833,5857,7841,20610
8,0,0,0,0,0,20501,30627,0,0,0,0,0,0,0,11732,9874,0,26932,0,12288,36217,26932,10570,28836,0,0,31,0,29,51,34,5584,8495,0,42081,1996,34168,51252,42081,10570,37982,2497,2656,11833,0,11442,11833,11833,5857,7841,20610
8,0,0,0,0,0,20501,30627,0,0,0,0,0,0,0,11732,9874,0,26932,0,12288,36217,26932,10570,28836,0,0,31,0,29,51,34,5584,8495,0,42081,1996,34168,51252,42081,10570,37982,2497,2656,11833,0,11442,11833,11833,5857,7841,20610
8,0,0,0,0,0,20501,30627,0,0,0,0,0,0,0,11732,9874,0,26932,0,12288,36217,26932,10570,28836,0,0,31,0,29,51,34,5584,8495,0,42081,1996,34168,51252,42081,10570,37982,2497,2656,11833,0,11442,11833,11833,5857,7841,20610
8,37522,4721,28664,44530,37252,20501,30627,4809,4468,13119,0,12235,13119,13119,11732,9874,21923,14364,2473,7372,22420,14364,10570,28836,2069,0,448,0,417,468,451,5584,8495,0,0,0,0,0,0,10570,37982,0,0,0,0,0,0,0,5857,7841,0
8,35669,11198,28664,38649,36562,20501,27074,10956,5957,13383,17861,12728,13119,13383,11732,9874,22379,9576,8265,7372,10347,12568,10570,26274,7356,809,755,16312,990,468,759,5584,8495,614,0,0,0,0,0,10570,37982,0,0,0,0,0,0,0,5857,7841,0
8,35669,11198,28664,38649,36562,20501,27074,10956,5957,13383,17861,12728,13119,13383,11732,9874,22379,9576,8265,7372,10347,12568,10570,26274,7356,809,755,16312,990,468,759,5584,8495,614,0,0,0,0,0,10570,37982,0,0,0,0,0,0,0,5857,7841,0
8,35669,11198,28664,38649,36562,20501,27074,10956,5957,13383,17861,12728,13119,13383,11732,9874,22379,9576,8265,7372,10347,12568,10570,26274,7356,809,755,16312,990,468,759,5584,8495,614,0,0,0,0,0,10570,37982,0,0,0,0,0,0,0,5857,7841,0
8,35669,11198,28664,38649,36562,20501,27074,10956,5957,13383,17861,12728,13119,13383,11732,9874,22379,9576,8265,7372,10347,12568,10570,26274,7356,809,755,16312,990,468,759,5584,8495,614,0,0,0,0,0,10570,37982,0,0,0,0,0,0,0,5857,7841,0
8,0,0,0,0,0,20501,30627,0,0,0,0,0,0,0,11732,9874,0,25137,17313,17203,22420,25137,10570,28836,14483,0,85,0,79,105,88,5584,8495,0,0,0,0,0,0,10570,37982,0,0,0,0,0,0,0,5857,7841,0
8,33585,9859,27621,38649,31733,20501,55538,9887,5957,12981,17804,12326,12746,12981,11732,9874,22328,12568,17313,17203,10347,6284,15855,44712,14483,1618,220,16165,523,34,88,5584,26788,454,0,0,0,0,0,10570,37982,0,0,0,0,0,0,0,5857,7841,0
8,33585,9859,27621,38649,31733,20501,55538,9887,5957,12981,17804,12326,12746,12981,11732,9874,22328,12568,17313,17203,10347,6284,15855,44712,14483,1618,220,16165,523,34,88,5584,26788,454,0,0,0,0,0,10570,37982,0,0,0,0,0,0,0,5857,7841,0
8,33585,9859,27621,38649,31733,20501,55538,9887,5957,12981,17804,12326,12746,12981,11732,9874,22328,12568,17313,17203,10347,6284,15855,44712,14483,1618,220,16165,523,34,88,5584,26788,454,0,0,0,0,0,10570,37982,0,0,0,0,0,0,0,5857,7841,0
8,33585,9859,27621,38649,31733,20501,55538,9887,5957,12981,17804,12326,12746,12981,11732,9874,22328,12568,17313,17203,10347,6284,15855,44712,14483,1618,220,16165,523,34,88,5584,26788,454,0,0,0,0,0,10570,37982,0,0,0,0,0,0,0,5857,7841,0
8,31963,1955,23973,38649,31733,20501,30627,2404,4468,12746,0,11888,12746,12746,11732,9874,21923,0,0,0,10347,0,10570,28836,0,0,14,0,13,34,17,5584,8495,0,0,0,0,0,0,10570,37982,0,0,0,0,0,0,0,5857,7841,0
8,37522,4721,28664,44530,37252,20501,30627,4809,4468,13042,0,12163,13042,13042,11732,9874,21923,22144,13242,17203,22420,16159,10570,45914,11954,809,157,15936,202,118,161,5584,8495,118,0,0,0,0,0,10570,37982,0,0,0,0,0,0,0,5857,7841,0
8,37522,4721,28664,44530,37252,20501,30627,4809,4468,13042,0,12163,13042,13042,11732,9874,21923,22144,13242,17203,22420,16159,10570,45914,11954,809,157,15936,202,118,161,5584,8495,118,0,0,0,0,0,10570,37982,0,0,0,0,0,0,0,5857,7841,0
8,37522,4721,28664,44530,37252,20501,30627,4809,4468,13042,0,12163,13042,13042,11732,9874,21923,22144,13242,17203,22420,16159,10570,45914,11954,809,157,15936,202,118,161,5584,8495,118,0,0,0,0,0,10570,37982,0,0,0,0,0,0,0,5857,7841,0
8,37522,4721,28664,44530,37252,20501,30627,4809,4468,13042,0,12163,13042,13042,11732,9874,21923,22144,13242,17203,22420,16159,10570,45914,11954,809,157,15936,202,118,161,5584,8495,118,0,0,0,0,0,10570,37982,0,0,0,0,0,0,0,5857,7841,0
8,37522,4721,28664,44530,37252,20501,30627,4809,4468,13042,0,12163,13042,13042,11732,9874,21923,22144,13242,17203,22420,16159,10570,45914,11954,809,157,15936,202,118,161,5584,8495,118,0,0,0,0,0,10570,37982,0,0,0,0,0,0,0,5857,7841,0
8,0,0,0,0,0,20501,30627,0,0,0,0,0,0,0,11732,9874,0,26932,14840,17203,25869,26932,10570,28836,12414,0,97,0,90,117,100,5584,8495,0,0,0,0,0,0,10570,37982,0,0,0,0,0,0,0,5857,7841,0
8,34048,12118,28664,38649,31733,20501,55538,12024,5957,13117,17849,12474,12859,13117,11732,9874,22368,13466,17401,17203,10347,8079,12579,42622,15517,1618,282,16147,564,117,148,5584,27150,430,0,0,0,0,0,10570,37982,0,0,0,0,0,0,0,5857,7841,0
8,34048,12118,28664,38649,31733,20501,55538,12024,5957,13117,17849,12474,12859,13117,11732,9874,22368,13466,17401,17203,10347,8079,12579,42622,15517,1618,282,16147,564,117,148,5584,27150,430,0,0,0,0,0,10570,37982,0,0,0,0,0,0,0,5857,7841,0
8,34396,10480,28664,38649,33457,15447,45911,10822,7447,24279,43773,43464,12859,13375,11732,37257,47620,14962,14743,17203,10347,12568,10455,39147,13793,3236,8048,34224,36067,117,608,12281,31056,24525,44150,10468,37529,51252,44150,10570,37982,9989,2656,43310,0,41879,43310,43310,5857,7841,20610
8,34396,10480,28664,38649,33457,15447,45911,10822,7447,24279,43773,43464,12859,13375,11732,37257,47620,14962,14743,17203,10347,12568,10455,39147,13793,3236,8048,34224,36067,117,608,12281,31056,24525,44150,10468,37529,51252,44150,10570,37982,9989,2656,43310,0,41879,43310,43310,5857,7841,20610
8,33122,7601,26579,38649,31733,20501,55538,7749,5957,29731,49957,43464,12859,29731,11732,9874,51055,8977,12366,12288,10347,4488,15855,44712,10345,1618,13179,39553,36067,165,680,5584,27542,34036,0,0,0,0,0,10570,37982,0,0,0,0,0,0,0,5857,7841,0
