Device_ID,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
0,751392796,81683069,572102158,881018932,757270549,277120628,506542491,91941195,170822562,215456220,296262646,213821003,209071466,210152587,249399403,536663343,371301013,319390914,254030750,281857228,169538182,264758257,145869163,575420089,265660441,159072862,4986621,264319706,12349437,835395,2418547,99402348,352967240,7312847,565127275,174786092,504750430,633232357,559476003,119454135,720263231,204576806,130590221,201335141,275131664,210909065,194927334,200631849,176981894,452448282,347416109
0,751392796,81683069,572102158,881018932,757270549,277120628,506542491,91941195,170822562,215456220,296262646,213821003,209071466,210152587,249399403,536663343,371301013,328119208,262322278,281857228,169538182,264758257,142668317,563845080,276811499,145816790,4297476,263661151,11440982,835395,2315609,110606841,370654329,6299026,560283327,180069290,504750430,633232357,519917093,119995566,750490377,207916835,116080197,200885589,276073077,210909065,194927334,197994685,191472312,480709743,347846547
0,648930142,167988428,512330291,743359724,644245094,335903792,501798616,157613478,73209669,242250267,0,225930975,242250267,242250267,192231245,161786286,359187848,323593426,85963579,187904819,395589093,323593426,173184165,580194949,67798758,13256071,23935883,282674494,36459149,9063193,23989283,91500658,139183485,30391248,0,0,0,0,0,173184165,622307376,0,0,0,0,0,0,0,95967049,128476932,0
0,648930142,167988428,512330291,743359724,644245094,335903792,501798616,157613478,73209669,242250267,0,225930975,242250267,242250267,192231245,161786286,359187848,323593426,85963579,187904819,395589093,323593426,173184165,580194949,67798758,13256071,23935883,282674494,36459149,9063193,23989283,91500658,139183485,30391248,0,0,0,0,0,173184165,622307376,0,0,0,0,0,0,0,95967049,128476932,0
0,648930142,167988428,512330291,743359724,644245094,335903792,501798616,157613478,73209669,242250267,0,225930975,242250267,242250267,192231245,161786286,359187848,323593426,85963579,187904819,395589093,323593426,173184165,580194949,67798758,13256071,23935883,282674494,36459149,9063193,23989283,91500658,139183485,30391248,0,0,0,0,0,173184165,622307376,0,0,0,0,0,0,0,95967049,128476932,0
0,648930142,167988428,512330291,743359724,644245094,335903792,501798616,157613478,73209669,242250267,0,225930975,242250267,242250267,192231245,161786286,359187848,323593426,85963579,187904819,395589093,323593426,173184165,580194949,67798758,13256071,23935883,282674494,36459149,9063193,23989283,91500658,139183485,30391248,0,0,0,0,0,173184165,622307376,0,0,0,0,0,0,0,95967049,128476932,0
0,648930142,167988428,512330291,743359724,644245094,335903792,501798616,157613478,73209669,242250267,0,225930975,242250267,242250267,192231245,161786286,359187848,323593426,85963579,187904819,395589093,323593426,173184165,580194949,67798758,13256071,23935883,282674494,36459149,9063193,23989283,91500658,139183485,30391248,0,0,0,0,0,173184165,622307376,0,0,0,0,0,0,0,95967049,128476932,0
0,0,0,0,0,0,335903792,501798616,0,0,0,0,0,0,0,192231245,161786286,0,176505505,243141719,161061273,169538182,176505505,173184165,472455452,203396275,0,16691742,0,15549790,17017368,16745510,91500658,139183485,0,0,0,0,0,0,173184165,622307376,0,0,0,0,0,0,0,95967049,128476932,0
0,0,0,0,0,0,335903792,501798616,0,0,0,0,0,0,0,192231245,161786286,0,186311366,172721283,161061273,169538182,205923089,173184165,527228806,143130712,13256071,150112201,461881929,264134999,17017368,150159182,91500658,139183485,266750623,559476003,194653583,486395868,633232357,559476003,173184165,622307376,184119125,43530073,419287777,0,405436332,419287777,419287777,95967049,128476932,337675280
0,734315687,112295010,572102158,798423407,723362913,654536160,430231169,105075652,317241902,237196189,390364419,438907048,209067721,211763140,647257117,865467492,432464140,266787056,250030949,281857228,169538182,264758257,146482342,597842968,264584453,357913941,12758256,316634199,264134999,220350,2063594,617392915,854094445,39230704,547176174,159983656,504750430,633232357,519917093,176810391,804022510,180225795,261180443,210814509,340021413,405436332,193634264,196498771,421072852,726059770,383290198
0,734315687,112295010,572102158,798423407,723362913,654536160,430231169,105075652,317241902,237196189,390364419,438907048,209067721,211763140,647257117,865467492,432464140,266787056,250030949,281857228,169538182,264758257,146482342,597842968,264584453,357913941,12758256,316634199,264134999,220350,2063594,617392915,854094445,39230704,547176174,159983656,504750430,633232357,519917093,176810391,804022510,180225795,261180443,210814509,340021413,405436332,193634264,196498771,421072852,726059770,383290198
0,734315687,112295010,572102158,798423407,723362913,654536160,430231169,105075652,317241902,237196189,390364419,438907048,209067721,211763140,647257117,865467492,432464140,266787056,250030949,281857228,169538182,264758257,146482342,597842968,264584453,357913941,12758256,316634199,264134999,220350,2063594,617392915,854094445,39230704,547176174,159983656,504750430,633232357,519917093,176810391,804022510,180225795,261180443,210814509,340021413,405436332,193634264,196498771,421072852,726059770,383290198
0,685481147,281980193,572102158,633232357,723362913,406782594,458784189,275168684,488064465,250538600,506082025,839923917,208942488,209097053,921092561,1021991562,483899450,276684305,263702910,429496729,169538182,264758257,172764672,622087536,277633192,463962516,24152218,379965556,620361301,220350,1691444,713432772,901737353,83653066,568894790,290079970,715827882,633232357,519917093,531011437,957492283,257615237,275690468,234549948,440423413,699918857,193634264,196533495,406802134,709373644,453925895
0,685481147,281980193,572102158,633232357,723362913,406782594,458784189,275168684,488064465,250538600,506082025,839923917,208942488,209097053,921092561,1021991562,483899450,278649894,267182621,429496729,169538182,264758257,170551872,619292121,283331848,450706444,24745615,381660928,620361301,220350,1645425,696481358,892578052,85907566,567121842,297049643,715827882,633232357,519917093,528501815,960099688,262056517,261180443,236895677,445699475,699918857,193634264,196498771,389157096,695260065,460165046
0,609083554,288955966,520869129,633232357,604686185,214978427,651192398,334928642,219629009,210079124,288113527,201864302,208942488,209042550,499490419,760446494,362328396,285350566,303266045,429496729,169538182,294175842,230058064,680299690,294924599,106048575,16283712,307602189,126245918,685266,561554,273651262,595102368,52974738,729014185,657331605,715827882,702061961,729014185,173184165,622307376,593272737,43530073,309773656,0,299540081,309773656,309773656,95967049,128476932,337675280
0,609083554,288955966,520869129,633232357,604686185,214978427,651192398,334928642,219629009,210079124,288113527,201864302,208942488,209042550,499490419,760446494,362328396,285350566,303266045,429496729,169538182,294175842,230058064,680299690,294924599,106048575,16283712,307602189,126245918,685266,561554,273651262,595102368,52974738,729014185,657331605,715827882,702061961,729014185,173184165,622307376,593272737,43530073,309773656,0,299540081,309773656,309773656,95967049,128476932,337675280
0,609083554,288955966,520869129,633232357,604686185,214978427,651192398,334928642,219629009,210079124,288113527,201864302,208942488,209042550,499490419,760446494,362328396,285350566,303266045,429496729,169538182,294175842,230058064,680299690,294924599,106048575,16283712,307602189,126245918,685266,561554,273651262,595102368,52974738,729014185,657331605,715827882,702061961,729014185,173184165,622307376,593272737,43530073,309773656,0,299540081,309773656,309773656,95967049,128476932,337675280
0,755946692,72573893,572102158,881018932,757270549,497557492,385453550,77230604,268435456,212816062,290224244,206048604,209089356,210794978,212534018,473220620,365448989,392811271,260650126,281857228,169538182,529516515,154440725,515905105,281048140,198841078,3881092,264336590,13335064,560562,2570410,149354516,453020577,6323418,557054028,168550282,504750430,633232357,519917093,124846112,752707533,194556717,116080197,202660096,273667383,207356669,195165191,201035512,118149124,356588935,347259180
0,755946692,72573893,572102158,881018932,757270549,497557492,385453550,77230604,268435456,212816062,290224244,206048604,209089356,210794978,212534018,473220620,365448989,392811271,260650126,281857228,169538182,529516515,154440725,515905105,281048140,198841078,3881092,264336590,13335064,560562,2570410,149354516,453020577,6323418,557054028,168550282,504750430,633232357,519917093,124846112,752707533,194556717,116080197,202660096,273667383,207356669,195165191,201035512,118149124,356588935,347259180
0,755946692,72573893,572102158,881018932,757270549,497557492,385453550,77230604,268435456,212816062,290224244,206048604,209089356,210794978,212534018,473220620,365448989,392811271,260650126,281857228,169538182,529516515,154440725,515905105,281048140,198841078,3881092,264336590,13335064,560562,2570410,149354516,453020577,6323418,557054028,168550282,504750430,633232357,519917093,124846112,752707533,194556717,116080197,202660096,273667383,207356669,195165191,201035512,118149124,356588935,347259180
0,755946692,72573893,572102158,881018932,757270549,497557492,385453550,77230604,268435456,212816062,290224244,206048604,209089356,210794978,212534018,473220620,365448989,392811271,260650126,281857228,169538182,529516515,154440725,515905105,281048140,198841078,3881092,264336590,13335064,560562,2570410,149354516,453020577,6323418,557054028,168550282,504750430,633232357,519917093,124846112,752707533,194556717,116080197,202660096,273667383,207356669,195165191,201035512,118149124,356588935,347259180
0,755946692,72573893,572102158,881018932,757270549,497557492,385453550,77230604,268435456,212816062,290224244,206048604,209089356,210794978,212534018,473220620,365448989,436072424,286049702,429496729,169538182,617769268,175462232,528883483,290901247,198841078,66126695,526842687,932345436,560562,2570410,402389377,710302961,233593112,597420262,416315408,715827882,633232357,519917093,370145083,896840127,361558191,116080197,334857628,703447319,957827594,195165191,204982432,230150865,541365865,720258671
0,626160663,77357950,478174938,743359724,621640003,335903792,501798616,78806739,73209669,217849207,0,203173703,217849207,217849207,192231245,161786286,359187848,490293070,381582478,429496729,395589093,294175842,173184165,762080963,346526987,13256071,23336999,278749945,33489408,11052645,23390429,91500658,139183485,25215101,0,0,0,0,0,173184165,622307376,0,0,0,0,0,0,0,95967049,128476932,0
0,626160663,77357950,478174938,743359724,621640003,335903792,501798616,78806739,73209669,217849207,0,203173703,217849207,217849207,192231245,161786286,359187848,490293070,381582478,429496729,395589093,294175842,173184165,762080963,346526987,13256071,23336999,278749945,33489408,11052645,23390429,91500658,139183485,25215101,0,0,0,0,0,173184165,622307376,0,0,0,0,0,0,0,95967049,128476932,0
0,626160663,77357950,478174938,743359724,621640003,335903792,501798616,78806739,73209669,217849207,0,203173703,217849207,217849207,192231245,161786286,359187848,490293070,381582478,429496729,395589093,294175842,173184165,762080963,346526987,13256071,23336999,278749945,33489408,11052645,23390429,91500658,139183485,25215101,0,0,0,0,0,173184165,622307376,0,0,0,0,0,0,0,95967049,128476932,0
0,626160663,77357950,478174938,743359724,621640003,335903792,501798616,78806739,73209669,217849207,0,203173703,217849207,217849207,192231245,161786286,359187848,490293070,381582478,429496729,395589093,294175842,173184165,762080963,346526987,13256071,23336999,278749945,33489408,11052645,23390429,91500658,139183485,25215101,0,0,0,0,0,173184165,622307376,0,0,0,0,0,0,0,95967049,128476932,0
0,626160663,77357950,478174938,743359724,621640003,335903792,501798616,78806739,73209669,217849207,0,203173703,217849207,217849207,192231245,161786286,359187848,490293070,381582478,429496729,395589093,294175842,173184165,762080963,346526987,13256071,23336999,278749945,33489408,11052645,23390429,91500658,139183485,25215101,0,0,0,0,0,173184165,622307376,0,0,0,0,0,0,0,95967049,128476932,0
0,754238981,80106781,572102158,881018932,757270549,671807584,352404834,83732160,122016116,222070581,302575463,220868565,210682019,218707531,192231245,500060521,376168254,332418701,239759994,281857228,169538182,264758257,153025331,579419428,242719555,106048575,5587543,267351649,22331386,1498626,2581067,235885708,548676784,9456395,580197336,171004640,504750430,633232357,599034912,142876936,641972504,186392201,101570172,200829272,273695510,205543910,195378355,196982973,148816023,428507083,347226925
0,754238981,80106781,572102158,881018932,757270549,671807584,352404834,83732160,122016116,222070581,302575463,220868565,210682019,218707531,192231245,500060521,376168254,332418701,239759994,281857228,169538182,264758257,153025331,579419428,242719555,106048575,5587543,267351649,22331386,1498626,2581067,235885708,548676784,9456395,580197336,171004640,504750430,633232357,599034912,142876936,641972504,186392201,101570172,200829272,273695510,205543910,195378355,196982973,148816023,428507083,347226925
0,754238981,80106781,572102158,881018932,757270549,671807584,352404834,83732160,122016116,222070581,302575463,220868565,210682019,218707531,192231245,500060521,376168254,332418701,239759994,281857228,169538182,264758257,153025331,579419428,242719555,106048575,5587543,267351649,22331386,1498626,2581067,235885708,548676784,9456395,580197336,171004640,504750430,633232357,599034912,142876936,641972504,186392201,101570172,200829272,273695510,205543910,195378355,196982973,148816023,428507083,347226925
0,708130786,325194131,572102158,633232357,757270549,710442928,333032794,294737205,146419339,378937924,713265153,792310334,210682019,227764862,383520609,653496497,765466167,302198819,247523003,281857228,169538182,264758257,151244744,597320288,245980619,119304647,79652469,510789427,695183609,1498626,2895813,292381513,614254119,266543510,580197336,171004640,504750430,633232357,599034912,142876936,641972504,186392201,101570172,200829272,273695510,205543910,195378355,196982973,148816023,428507083,347226925
0,708130786,325194131,572102158,633232357,757270549,710442928,333032794,294737205,146419339,378937924,713265153,792310334,210682019,227764862,383520609,653496497,765466167,311826392,258844126,281857228,169538182,264758257,143976607,583279005,261703207,106048575,88082818,524294847,695183609,1498626,2581067,274106671,595721381,292413902,576429821,184415410,504750430,633232357,599034912,97260377,668439413,204576806,87060147,201915418,274538649,205543910,195378355,199858573,124220811,385974341,347713606
0,631853033,145330808,495252614,729593803,627291276,335903792,501798616,137911793,73209669,208681621,0,194623696,208681621,208681621,192231245,161786286,359187848,279467050,101309049,161061273,367332729,279467050,173184165,472455452,84748448,0,50865,0,47385,381618,105480,91500658,139183485,0,0,0,0,0,0,173184165,622307376,0,0,0,0,0,0,0,95967049,128476932,0
0,631853033,145330808,495252614,729593803,627291276,335903792,501798616,137911793,73209669,208681621,0,194623696,208681621,208681621,192231245,161786286,359187848,279467050,101309049,161061273,367332729,279467050,173184165,472455452,84748448,0,50865,0,47385,381618,105480,91500658,139183485,0,0,0,0,0,0,173184165,622307376,0,0,0,0,0,0,0,95967049,128476932,0
0,631853033,145330808,495252614,729593803,627291276,335903792,501798616,137911793,73209669,208681621,0,194623696,208681621,208681621,192231245,161786286,359187848,279467050,101309049,161061273,367332729,279467050,173184165,472455452,84748448,0,50865,0,47385,381618,105480,91500658,139183485,0,0,0,0,0,0,173184165,622307376,0,0,0,0,0,0,0,95967049,128476932,0
0,631853033,145330808,495252614,729593803,627291276,335903792,501798616,137911793,73209669,208681621,0,194623696,208681621,208681621,192231245,161786286,359187848,279467050,101309049,161061273,367332729,279467050,173184165,472455452,84748448,0,50865,0,47385,381618,105480,91500658,139183485,0,0,0,0,0,0,173184165,622307376,0,0,0,0,0,0,0,95967049,128476932,0
0,631853033,145330808,495252614,729593803,627291276,335903792,501798616,137911793,73209669,208681621,0,194623696,208681621,208681621,192231245,161786286,359187848,279467050,101309049,161061273,367332729,279467050,173184165,472455452,84748448,0,50865,0,47385,381618,105480,91500658,139183485,0,0,0,0,0,0,173184165,622307376,0,0,0,0,0,0,0,95967049,128476932,0
0,670073229,313477081,546485643,633232357,723362913,346652713,467492711,328897514,195225786,215398984,297612039,217016415,209089980,209998023,275260368,567816113,372666572,308884634,232496360,241591910,169538182,338302218,132307675,560445145,254245344,106048575,5011441,266259077,16418756,431015,2690544,122846594,400369387,10060456,576429821,32716276,468041307,702061961,576429821,173184165,710424718,40915361,58040098,203384277,282924939,206170299,193554592,203384277,95967049,128476932,354881524
0,670073229,313477081,546485643,633232357,723362913,346652713,467492711,328897514,195225786,215398984,297612039,217016415,209089980,209998023,275260368,567816113,372666572,308884634,232496360,241591910,169538182,338302218,132307675,560445145,254245344,106048575,5011441,266259077,16418756,431015,2690544,122846594,400369387,10060456,576429821,32716276,468041307,702061961,576429821,173184165,710424718,40915361,58040098,203384277,282924939,206170299,193554592,203384277,95967049,128476932,354881524
0,670073229,313477081,546485643,633232357,723362913,346652713,467492711,328897514,195225786,215398984,297612039,217016415,209089980,209998023,275260368,567816113,372666572,308884634,232496360,241591910,169538182,338302218,132307675,560445145,254245344,106048575,5011441,266259077,16418756,431015,2690544,122846594,400369387,10060456,576429821,32716276,468041307,702061961,576429821,173184165,710424718,40915361,58040098,203384277,282924939,206170299,193554592,203384277,95967049,128476932,354881524
0,670073229,313477081,546485643,633232357,723362913,346652713,467492711,328897514,195225786,215398984,297612039,217016415,209089980,209998023,275260368,567816113,372666572,308884634,232496360,241591910,169538182,338302218,132307675,560445145,254245344,106048575,5011441,266259077,16418756,431015,2690544,122846594,400369387,10060456,576429821,32716276,468041307,702061961,576429821,173184165,710424718,40915361,58040098,203384277,282924939,206170299,193554592,203384277,95967049,128476932,354881524
0,670073229,313477081,546485643,633232357,723362913,346652713,467492711,328897514,195225786,215398984,297612039,217016415,209089980,209998023,275260368,567816113,372666572,308884634,232496360,241591910,169538182,338302218,132307675,560445145,254245344,106048575,5011441,266259077,16418756,431015,2690544,122846594,400369387,10060456,576429821,32716276,468041307,702061961,576429821,173184165,710424718,40915361,58040098,203384277,282924939,206170299,193554592,203384277,95967049,128476932,354881524
0,728623317,32042712,546485643,881018932,723362913,403084550,651192398,39403369,244032232,210241103,286883553,199882448,209074586,209180472,332261687,618215633,361635624,284369980,230545803,241591910,169538182,264758257,144701879,567007609,242138423,251865366,3038191,262590885,8899745,701005,2565687,125681939,396775811,4148549,558534124,172538277,504750430,633232357,519917093,136815037,751676416,204008537,188630320,197988398,269593234,201743421,194487887,196441284,192564866,479944957,342918478
0,728623317,32042712,546485643,881018932,723362913,403084550,651192398,39403369,244032232,210241103,286883553,199882448,209074586,209180472,332261687,618215633,361635624,284369980,230545803,241591910,169538182,264758257,144701879,567007609,242138423,251865366,3038191,262590885,8899745,701005,2565687,125681939,396775811,4148549,558534124,172538277,504750430,633232357,519917093,136815037,751676416,204008537,188630320,197988398,269593234,201743421,194487887,196441284,192564866,479944957,342918478
0,728623317,32042712,546485643,881018932,723362913,403084550,651192398,39403369,244032232,210241103,286883553,199882448,209074586,209180472,332261687,618215633,361635624,284369980,230545803,241591910,169538182,264758257,144701879,567007609,242138423,251865366,3038191,262590885,8899745,701005,2565687,125681939,396775811,4148549,558534124,172538277,504750430,633232357,519917093,136815037,751676416,204008537,188630320,197988398,269593234,201743421,194487887,196441284,192564866,479944957,342918478
0,728623317,32042712,546485643,881018932,723362913,403084550,651192398,39403369,244032232,210241103,286883553,199882448,209074586,209180472,332261687,618215633,361635624,284369980,230545803,241591910,169538182,264758257,144701879,567007609,242138423,251865366,3038191,262590885,8899745,701005,2565687,125681939,396775811,4148549,558534124,172538277,504750430,633232357,519917093,136815037,751676416,204008537,188630320,197988398,269593234,201743421,194487887,196441284,192564866,479944957,342918478
0,717238578,133370666,546485643,743359724,723362913,1073741823,178767779,110329435,268435456,310725272,696228128,1039513210,209074586,209256403,576666838,818952294,667630879,269874359,227381168,241591910,169538182,264758257,146174020,580078068,234155636,278377509,50843168,500020303,982691582,701005,2762237,512285214,789318056,182486546,555563583,170128633,504750430,633232357,519917093,144431319,764565009,199734751,203140345,268182996,596605946,1005955809,194487887,196599277,345327177,662977991,562939200
0,0,0,0,0,0,335903792,501798616,0,0,0,0,0,0,0,192231245,161786286,0,117670336,162094479,107374182,169538182,117670336,173184165,472455452,135597516,0,2926965,0,2726719,3256831,2981433,91500658,139183485,0,0,0,0,0,0,173184165,622307376,0,0,0,0,0,0,0,95967049,128476932,0
0,0,0,0,0,0,335903792,501798616,0,0,0,0,0,0,0,192231245,161786286,0,117670336,162094479,107374182,169538182,117670336,173184165,472455452,135597516,0,2926965,0,2726719,3256831,2981433,91500658,139183485,0,0,0,0,0,0,173184165,622307376,0,0,0,0,0,0,0,95967049,128476932,0
0,0,0,0,0,0,335903792,501798616,0,0,0,0,0,0,0,192231245,161786286,0,117670336,162094479,107374182,169538182,117670336,173184165,472455452,135597516,0,2926965,0,2726719,3256831,2981433,91500658,139183485,0,0,0,0,0,0,173184165,622307376,0,0,0,0,0,0,0,95967049,128476932,0
0,0,0,0,0,0,335903792,501798616,0,0,0,0,0,0,0,192231245,161786286,0,117670336,162094479,107374182,169538182,117670336,173184165,472455452,135597516,0,2926965,0,2726719,3256831,2981433,91500658,139183485,0,0,0,0,0,0,173184165,622307376,0,0,0,0,0,0,0,95967049,128476932,0
0,603391184,32042712,452558423,729593803,599034912,335903792,501798616,39403369,73209669,208886321,0,194814605,208886321,208886321,192231245,161786286,359187848,451069624,413592463,429496729,367332729,205923089,173184165,766805233,376659769,13256071,552781468,1073741823,1029657309,619887,552807968,91500658,139183485,1073741823,0,0,0,0,0,173184165,622307376,0,0,0,0,0,0,0,95967049,128476932,0
0,603391184,32042712,452558423,729593803,599034912,335903792,501798616,39403369,73209669,208886321,0,194814605,208886321,208886321,192231245,161786286,359187848,205923089,0,93952409,367332729,205923089,173184165,472455452,0,0,289208,0,269422,619887,343811,91500658,139183485,0,0,0,0,0,0,173184165,622307376,0,0,0,0,0,0,0,95967049,128476932,0
0,603391184,32042712,452558423,729593803,599034912,335903792,501798616,39403369,73209669,208886321,0,194814605,208886321,208886321,192231245,161786286,359187848,205923089,0,93952409,367332729,205923089,173184165,472455452,0,0,289208,0,269422,619887,343811,91500658,139183485,0,0,0,0,0,0,173184165,622307376,0,0,0,0,0,0,0,95967049,128476932,0
0,603391184,32042712,452558423,729593803,599034912,335903792,501798616,39403369,73209669,208886321,0,194814605,208886321,208886321,192231245,161786286,359187848,205923089,0,93952409,367332729,205923089,173184165,472455452,0,0,289208,0,269422,619887,343811,91500658,139183485,0,0,0,0,0,0,173184165,622307376,0,0,0,0,0,0,0,95967049,128476932,0
0,603391184,32042712,452558423,729593803,599034912,335903792,501798616,39403369,73209669,208886321,0,194814605,208886321,208886321,192231245,161786286,359187848,205923089,0,93952409,367332729,205923089,173184165,472455452,0,0,289208,0,269422,619887,343811,91500658,139183485,0,0,0,0,0,0,173184165,622307376,0,0,0,0,0,0,0,95967049,128476932,0
0,731250565,58703860,572102158,881018932,723362913,1073741823,1073741823,56190604,341645125,213647319,297223897,222542131,209080827,209423657,400627706,699717464,370456968,367019384,228450275,281857228,169538182,529516515,166654441,494232635,241523468,251865366,3215543,264202401,17894037,266115,1907492,309318089,597529252,5354901,555237548,175256189,504750430,633232357,519917093,139774735,773573176,200740990,130590221,199521354,271884321,205228291,195366974,197676674,218597677,517157078,344181814
