Device_ID,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
0,29545850920749,4629340241344,24555759686997,28869228380580,29545850920749,10995116277760,14731922189319,4886718345671,2574466250402,7452833329179,0,6793715867478,7452833329179,7452833329179,6151958644136,5121471848334,11708886866230,10597702436395,12283075440943,13434032979372,5555427171920,7578172449902,5629356822262,21312324660136,13927147285162,2132386187201,264737340308,9298857269817,668182431556,70681120250,197485151754,7580170287774,16601554057258,388463484549,23117936789136,6701099591773,19424705424042,20749757898541,23907329752667,11349797448010,12625812947098,7502549930706,2883964925314,6776772028540,9398830697221,6979791207691,6474640296399,6640851501159,4703470236874,16162636237172,11711441157328
0,29545850920749,4629340241344,24555759686997,28869228380580,29545850920749,10995116277760,14731922189319,4886718345671,2574466250402,7452833329179,0,6793715867478,7452833329179,7452833329179,6151958644136,5121471848334,11708886866230,9840723690938,11591525769532,13434032979372,5555427171920,7578172449902,6246717121929,22338385707753,12835115328323,2665482734002,2378102714799,14675168076124,11789067017345,70681120250,229787616807,9900012217497,19733896920026,7294244325849,23095382704464,6005898001958,19424705424042,20749757898541,23907329752667,10513581274974,13170753984170,6540153870629,3460757910376,9212511755527,15615354664057,15981577394023,6474640296399,6927837894610,9325421755151,18869346038301,17589729883947
0,29545850920749,4629340241344,24555759686997,28869228380580,29545850920749,10995116277760,14731922189319,4886718345671,2574466250402,7452833329179,0,6793715867478,7452833329179,7452833329179,6151958644136,5121471848334,11708886866230,9840723690938,11591525769532,13434032979372,5555427171920,7578172449902,6246717121929,22338385707753,12835115328323,2665482734002,2378102714799,14675168076124,11789067017345,70681120250,229787616807,9900012217497,19733896920026,7294244325849,23095382704464,6005898001958,19424705424042,20749757898541,23907329752667,10513581274974,13170753984170,6540153870629,3460757910376,9212511755527,15615354664057,15981577394023,6474640296399,6927837894610,9325421755151,18869346038301,17589729883947
0,29545850920749,4629340241344,24555759686997,28869228380580,29545850920749,10995116277760,14731922189319,4886718345671,2574466250402,7452833329179,0,6793715867478,7452833329179,7452833329179,6151958644136,5121471848334,11708886866230,9840723690938,11591525769532,13434032979372,5555427171920,7578172449902,6246717121929,22338385707753,12835115328323,2665482734002,2378102714799,14675168076124,11789067017345,70681120250,229787616807,9900012217497,19733896920026,7294244325849,23095382704464,6005898001958,19424705424042,20749757898541,23907329752667,10513581274974,13170753984170,6540153870629,3460757910376,9212511755527,15615354664057,15981577394023,6474640296399,6927837894610,9325421755151,18869346038301,17589729883947
0,29545850920749,4629340241344,24555759686997,28869228380580,29545850920749,10995116277760,14731922189319,4886718345671,2574466250402,7452833329179,0,6793715867478,7452833329179,7452833329179,6151958644136,5121471848334,11708886866230,9840723690938,11591525769532,13434032979372,5555427171920,7578172449902,6246717121929,22338385707753,12835115328323,2665482734002,2378102714799,14675168076124,11789067017345,70681120250,229787616807,9900012217497,19733896920026,7294244325849,23095382704464,6005898001958,19424705424042,20749757898541,23907329752667,10513581274974,13170753984170,6540153870629,3460757910376,9212511755527,15615354664057,15981577394023,6474640296399,6927837894610,9325421755151,18869346038301,17589729883947
0,0,0,0,0,0,10995116277760,14731922189319,0,0,0,0,0,0,0,6151958644136,5121471848334,0,9008047070935,1099511627776,5757442705445,12962663401148,9202066546309,5674898724005,16287419316392,1099511627776,0,352707774878,0,321214230448,360810290041,352707774878,4140949669980,4551062676592,0,0,0,0,0,0,5674898724005,15997585337867,0,0,0,0,0,0,0,4703470236874,5290304986505,0
0,0,0,0,0,0,10995116277760,14731922189319,0,0,0,0,0,0,0,6151958644136,5121471848334,0,17309580646112,21111386789232,20470907397138,12962663401148,9743364578445,5674898724005,25629899563726,22967576224654,533096546800,4391755782573,15255374215722,7678010932669,360810290041,4391755782573,4140949669980,4551062676592,8364422934409,29996932614196,25707586163333,28587302322176,24809493139561,29996932614196,5674898724005,15997585337867,25870861830023,1730378955188,12998358023562,0,12574918171938,12998358023562,12998358023562,4703470236874,5290304986505,11200768263480
0,0,0,0,0,0,10995116277760,14731922189319,0,0,0,0,0,0,0,6151958644136,5121471848334,0,17309580646112,21111386789232,20470907397138,12962663401148,9743364578445,5674898724005,25629899563726,22967576224654,533096546800,4391755782573,15255374215722,7678010932669,360810290041,4391755782573,4140949669980,4551062676592,8364422934409,29996932614196,25707586163333,28587302322176,24809493139561,29996932614196,5674898724005,15997585337867,25870861830023,1730378955188,12998358023562,0,12574918171938,12998358023562,12998358023562,4703470236874,5290304986505,11200768263480
0,0,0,0,0,0,10995116277760,14731922189319,0,0,0,0,0,0,0,6151958644136,5121471848334,0,17309580646112,21111386789232,20470907397138,12962663401148,9743364578445,5674898724005,25629899563726,22967576224654,533096546800,4391755782573,15255374215722,7678010932669,360810290041,4391755782573,4140949669980,4551062676592,8364422934409,29996932614196,25707586163333,28587302322176,24809493139561,29996932614196,5674898724005,15997585337867,25870861830023,1730378955188,12998358023562,0,12574918171938,12998358023562,12998358023562,4703470236874,5290304986505,11200768263480
0,0,0,0,0,0,10995116277760,14731922189319,0,0,0,0,0,0,0,6151958644136,5121471848334,0,17309580646112,21111386789232,20470907397138,12962663401148,9743364578445,5674898724005,25629899563726,22967576224654,533096546800,4391755782573,15255374215722,7678010932669,360810290041,4391755782573,4140949669980,4551062676592,8364422934409,29996932614196,25707586163333,28587302322176,24809493139561,29996932614196,5674898724005,15997585337867,25870861830023,1730378955188,12998358023562,0,12574918171938,12998358023562,12998358023562,4703470236874,5290304986505,11200768263480
0,0,0,0,0,0,10995116277760,14731922189319,0,0,0,0,0,0,0,6151958644136,5121471848334,0,9008047070935,1099511627776,5757442705445,12962663401148,9202066546309,5674898724005,16287419316392,1099511627776,0,496172103656,0,451868520622,504241246256,496172103656,4140949669980,4551062676592,0,0,0,0,0,0,5674898724005,15997585337867,0,0,0,0,0,0,0,4703470236874,5290304986505,0
0,0,0,0,0,0,10995116277760,14731922189319,0,0,0,0,0,0,0,6151958644136,5121471848334,0,9008047070935,1099511627776,5757442705445,12962663401148,9202066546309,5674898724005,16287419316392,1099511627776,0,496172103656,0,451868520622,504241246256,496172103656,4140949669980,4551062676592,0,0,0,0,0,0,5674898724005,15997585337867,0,0,0,0,0,0,0,4703470236874,5290304986505,0
0,27816704429204,11578628231382,24555759686997,24358411446114,28869228380580,10995116277760,12790518393213,11945311511640,3432621667203,11117244155910,15708882409268,13252120734478,7696664090320,11117244155910,6151958644136,5121471848334,17469255247819,5581456616501,10780448450425,13434032979372,5555427171920,0,7616074887159,23901939302945,12353623977856,6930255108406,739271085612,11396365266217,7581134425733,18093053313,103024664216,16384460940355,25318432604988,2244003632199,21952642414399,7423060693313,20157713175893,20749757898541,20749757898541,5301752886340,22387092834191,9428491866941,7498308805816,7160100291648,11697178903929,12884917536939,6429399642069,6497494417120,15802031439041,24810151969390,13158865280586
0,27816704429204,11578628231382,24555759686997,24358411446114,28869228380580,10995116277760,12790518393213,11945311511640,3432621667203,11117244155910,15708882409268,13252120734478,7696664090320,11117244155910,6151958644136,5121471848334,17469255247819,5581456616501,10780448450425,13434032979372,5555427171920,0,7616074887159,23901939302945,12353623977856,6930255108406,739271085612,11396365266217,7581134425733,18093053313,103024664216,16384460940355,25318432604988,2244003632199,21952642414399,7423060693313,20157713175893,20749757898541,20749757898541,5301752886340,22387092834191,9428491866941,7498308805816,7160100291648,11697178903929,12884917536939,6429399642069,6497494417120,15802031439041,24810151969390,13158865280586
0,27816704429204,11578628231382,24555759686997,24358411446114,28869228380580,10995116277760,12790518393213,11945311511640,3432621667203,11117244155910,15708882409268,13252120734478,7696664090320,11117244155910,6151958644136,5121471848334,17469255247819,5581456616501,10780448450425,13434032979372,5555427171920,0,7616074887159,23901939302945,12353623977856,6930255108406,739271085612,11396365266217,7581134425733,18093053313,103024664216,16384460940355,25318432604988,2244003632199,21952642414399,7423060693313,20157713175893,20749757898541,20749757898541,5301752886340,22387092834191,9428491866941,7498308805816,7160100291648,11697178903929,12884917536939,6429399642069,6497494417120,15802031439041,24810151969390,13158865280586
0,29545850920749,4629340241344,24555759686997,28869228380580,29545850920749,10995116277760,14731922189319,4886718345671,2574466250402,7696664090320,0,7015982599844,7696664090320,7696664090320,6151958644136,5121471848334,11708886866230,5054288854280,11429172529726,13434032979372,5555427171920,0,7958048770657,24677028438281,12907876150932,5864062014805,127432841451,9167431979796,538358190960,18093053313,91496280653,11982985299717,21131120409097,193050313156,21692928712112,6877020037456,20157713175893,20749757898541,20749757898541,6443571637975,23661314826777,8364199295789,6921515820753,6544230709676,9109145914918,6806372009480,6429399642069,6493042731610,13314736094469,22485088532577,11385434209764
0,29545850920749,4629340241344,24555759686997,28869228380580,29545850920749,10995116277760,14731922189319,4886718345671,2574466250402,7696664090320,0,7015982599844,7696664090320,7696664090320,6151958644136,5121471848334,11708886866230,5054288854280,11429172529726,13434032979372,5555427171920,0,7958048770657,24677028438281,12907876150932,5864062014805,127432841451,9167431979796,538358190960,18093053313,91496280653,11982985299717,21131120409097,193050313156,21692928712112,6877020037456,20157713175893,20749757898541,20749757898541,6443571637975,23661314826777,8364199295789,6921515820753,6544230709676,9109145914918,6806372009480,6429399642069,6493042731610,13314736094469,22485088532577,11385434209764
0,0,0,0,0,0,10995116277760,14731922189319,0,0,0,0,0,0,0,6151958644136,5121471848334,0,0,0,0,5555427171920,0,5674898724005,16287419316392,0,0,308096871819,0,280586668720,316209764335,308096871819,4140949669980,4551062676592,0,0,0,0,0,0,5674898724005,15997585337867,0,0,0,0,0,0,0,4703470236874,5290304986505,0
0,0,0,0,0,0,10995116277760,14731922189319,0,0,0,0,0,0,0,6151958644136,5121471848334,0,0,0,0,5555427171920,0,5674898724005,16287419316392,0,0,308096871819,0,280586668720,316209764335,308096871819,4140949669980,4551062676592,0,0,0,0,0,0,5674898724005,15997585337867,0,0,0,0,0,0,0,4703470236874,5290304986505,0
0,0,0,0,0,0,10995116277760,14731922189319,0,0,0,0,0,0,0,6151958644136,5121471848334,0,0,0,0,5555427171920,0,5674898724005,16287419316392,0,0,308096871819,0,280586668720,316209764335,308096871819,4140949669980,4551062676592,0,0,0,0,0,0,5674898724005,15997585337867,0,0,0,0,0,0,0,4703470236874,5290304986505,0
0,0,0,0,0,0,10995116277760,14731922189319,0,0,0,0,0,0,0,6151958644136,5121471848334,0,0,0,0,5555427171920,0,5674898724005,16287419316392,0,0,308096871819,0,280586668720,316209764335,308096871819,4140949669980,4551062676592,0,0,0,0,0,0,5674898724005,15997585337867,0,0,0,0,0,0,0,4703470236874,5290304986505,0
0,0,0,0,0,0,10995116277760,14731922189319,0,0,0,0,0,0,0,6151958644136,5121471848334,0,0,0,0,5555427171920,0,5674898724005,16287419316392,0,0,308096871819,0,280586668720,316209764335,308096871819,4140949669980,4551062676592,0,0,0,0,0,0,5674898724005,15997585337867,0,0,0,0,0,0,0,4703470236874,5290304986505,0
0,27515983300240,14067955202624,24555759686997,20749757898541,28869228380580,23261542875136,8825395880181,13682811367879,5148932500804,10619895525128,17971533660279,18616703787192,7266572464592,7395068751815,12315101986560,20959775655027,19963153015621,11775224929327,12450347589236,13434032979372,5555427171920,9743364578445,5107201385074,18770219927440,14931639389550,3731675827603,2144321424519,15083066000979,14468048288134,28165728638,164246621368,11581651412918,21443123389525,7114671499707,23569018482582,7850713243711,20157713175893,20749757898541,24358411446114,10123022569036,13541717657699,8537384403907,2883964925314,6707970535070,9005540991140,6592067373200,6606000248121,6703866871017,4703470236874,10663185091634,11324427234169
0,27515983300240,14067955202624,24555759686997,20749757898541,28869228380580,23261542875136,8825395880181,13682811367879,5148932500804,10619895525128,17971533660279,18616703787192,7266572464592,7395068751815,12315101986560,20959775655027,19963153015621,11775224929327,12450347589236,13434032979372,5555427171920,9743364578445,5107201385074,18770219927440,14931639389550,3731675827603,2144321424519,15083066000979,14468048288134,28165728638,164246621368,11581651412918,21443123389525,7114671499707,23569018482582,7850713243711,20157713175893,20749757898541,24358411446114,10123022569036,13541717657699,8537384403907,2883964925314,6707970535070,9005540991140,6592067373200,6606000248121,6703866871017,4703470236874,10663185091634,11324427234169
0,27515983300240,14067955202624,24555759686997,20749757898541,28869228380580,23261542875136,8825395880181,13682811367879,5148932500804,10619895525128,17971533660279,18616703787192,7266572464592,7395068751815,12315101986560,20959775655027,19963153015621,11775224929327,12450347589236,13434032979372,5555427171920,9743364578445,5107201385074,18770219927440,14931639389550,3731675827603,2144321424519,15083066000979,14468048288134,28165728638,164246621368,11581651412918,21443123389525,7114671499707,23569018482582,7850713243711,20157713175893,20749757898541,24358411446114,10123022569036,13541717657699,8537384403907,2883964925314,6707970535070,9005540991140,6592067373200,6606000248121,6703866871017,4703470236874,10663185091634,11324427234169
0,29207539650665,3707838135627,24555759686997,28869228380580,28869228380580,21990232555520,30852013190172,4153710593820,4290777084003,7352236656074,9373772421020,6774182203298,7266572464592,7358732969280,6151958644136,8544894302788,11805061060975,13247128045493,11365841764262,13434032979372,5555427171920,14615046867668,5828023132481,17891930376980,13743895347200,3198579280802,181142717912,9177822788920,407457129290,28165728638,139572267661,4307030451306,12666813268128,269011893150,23569018482582,7850713243711,20157713175893,20749757898541,24358411446114,10123022569036,13541717657699,8537384403907,2883964925314,6707970535070,9005540991140,6592067373200,6606000248121,6703866871017,4703470236874,10663185091634,11324427234169
0,29207539650665,3707838135627,24555759686997,28869228380580,28869228380580,21990232555520,30852013190172,4153710593820,4290777084003,7352236656074,9373772421020,6774182203298,7266572464592,7358732969280,6151958644136,8544894302788,11805061060975,13247128045493,11365841764262,13434032979372,5555427171920,14615046867668,5828023132481,17891930376980,13743895347200,3198579280802,181142717912,9177822788920,407457129290,28165728638,139572267661,4307030451306,12666813268128,269011893150,23569018482582,7850713243711,20157713175893,20749757898541,24358411446114,10123022569036,13541717657699,8537384403907,2883964925314,6707970535070,9005540991140,6592067373200,6606000248121,6703866871017,4703470236874,10663185091634,11324427234169
0,23456248059221,14067955202624,21257224803669,20749757898541,23456248059221,10995116277760,14731922189319,13682811367879,2574466250402,7828247458953,0,7135928931648,7828247458953,7828247458953,6151958644136,5121471848334,11708886866230,6358621461837,13194139533312,7676590273926,5555427171920,6495576385630,5674898724005,16287419316392,13194139533312,0,1012789844828,0,922357072295,1020738812204,1012789844828,4140949669980,4551062676592,0,0,0,0,0,0,5674898724005,15997585337867,0,0,0,0,0,0,0,4703470236874,5290304986505,0
0,27245334284172,14606996777526,24555759686997,20749757898541,28869228380580,16671786298929,12420470807496,15090186251432,5148932500804,7644567853315,10082699480350,7686965865845,7102380060350,7521573037184,5350748888665,14299224701442,12527206333203,5922245479162,12281338457912,13434032979372,5555427171920,0,6594168534869,23568299588836,14457246316777,7996448202007,240817689275,9409209280849,1177429063929,23067822056,89570777843,8464139228371,18749284102485,529026038131,21614331144314,6704321827845,20157713175893,20749757898541,20749757898541,6957011651924,24119688732508,8019967167307,7498308805816,6535869169050,9150324722741,6917837189835,6433473414709,6454636535466,14758628248432,23798487240373,11407338385895
0,27245334284172,14606996777526,24555759686997,20749757898541,28869228380580,16671786298929,12420470807496,15090186251432,5148932500804,7644567853315,10082699480350,7686965865845,7102380060350,7521573037184,5350748888665,14299224701442,12527206333203,5922245479162,12281338457912,13434032979372,5555427171920,0,6594168534869,23568299588836,14457246316777,7996448202007,240817689275,9409209280849,1177429063929,23067822056,89570777843,8464139228371,18749284102485,529026038131,21614331144314,6704321827845,20157713175893,20749757898541,20749757898541,6957011651924,24119688732508,8019967167307,7498308805816,6535869169050,9150324722741,6917837189835,6433473414709,6454636535466,14758628248432,23798487240373,11407338385895
0,27245334284172,14606996777526,24555759686997,20749757898541,28869228380580,16671786298929,12420470807496,15090186251432,5148932500804,7644567853315,10082699480350,7686965865845,7102380060350,7521573037184,5350748888665,14299224701442,12527206333203,5922245479162,12281338457912,13434032979372,5555427171920,0,6594168534869,23568299588836,14457246316777,7996448202007,240817689275,9409209280849,1177429063929,23067822056,89570777843,8464139228371,18749284102485,529026038131,21614331144314,6704321827845,20157713175893,20749757898541,20749757898541,6957011651924,24119688732508,8019967167307,7498308805816,6535869169050,9150324722741,6917837189835,6433473414709,6454636535466,14758628248432,23798487240373,11407338385895
0,27245334284172,14606996777526,24555759686997,20749757898541,28869228380580,16671786298929,12420470807496,15090186251432,5148932500804,7644567853315,10082699480350,7686965865845,7102380060350,7521573037184,5350748888665,14299224701442,12527206333203,5922245479162,12281338457912,13434032979372,5555427171920,0,6594168534869,23568299588836,14457246316777,7996448202007,240817689275,9409209280849,1177429063929,23067822056,89570777843,8464139228371,18749284102485,529026038131,21614331144314,6704321827845,20157713175893,20749757898541,20749757898541,6957011651924,24119688732508,8019967167307,7498308805816,6535869169050,9150324722741,6917837189835,6433473414709,6454636535466,14758628248432,23798487240373,11407338385895
0,29771391767473,4052000869110,24555759686997,28869228380580,30222473460919,10995116277760,10798346977566,4560937122626,3432621667203,7158639337882,9369715132896,6576823744855,7102380060350,7158639337882,6151958644136,5121471848334,11803629324309,5864062014805,12644269897832,13434032979372,5555427171920,0,6730686581479,23856390070134,14601514416865,6930255108406,110530195577,9127519423709,375967590833,23067822056,60704657890,6680448143090,15764869174517,189810636099,21614331144314,6704321827845,20157713175893,20749757898541,20749757898541,6957011651924,24119688732508,8019967167307,7498308805816,6535869169050,9150324722741,6917837189835,6433473414709,6454636535466,14758628248432,23798487240373,11407338385895
