Device_ID,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
0,45,27,42,37,47,20,27,27,6,13,17,12,13,13,11,9,21,16,22,20,10,16,8,36,25,1,0,16,1,0,0,7,18,0,0,0,0,0,0,10,29,0,0,0,0,0,0,0,8,9,0
0,45,27,42,37,47,20,27,27,6,13,17,12,13,13,11,9,21,16,22,20,10,16,8,36,25,1,0,16,1,0,0,7,18,0,0,0,0,0,0,10,29,0,0,0,0,0,0,0,8,9,0
0,0,0,0,0,0,20,26,0,0,0,0,0,0,0,11,9,0,20,6,13,25,20,10,29,6,0,1,0,1,1,1,7,8,0,0,0,0,0,0,10,29,0,0,0,0,0,0,0,8,9,0
0,47,2,38,47,47,20,26,3,4,32,0,29,32,32,11,9,21,31,29,37,25,23,19,47,31,1,7,23,12,1,8,7,14,8,54,46,52,45,54,10,29,47,3,22,0,21,22,22,8,9,20
0,47,2,38,47,47,20,26,3,4,32,0,29,32,32,11,9,21,31,29,37,25,23,19,47,31,1,7,23,12,1,8,7,14,8,54,46,52,45,54,10,29,47,3,22,0,21,22,22,8,9,20
0,47,2,38,47,47,20,26,3,4,32,0,29,32,32,11,9,21,31,29,37,25,23,19,47,31,1,7,23,12,1,8,7,14,8,54,46,52,45,54,10,29,47,3,22,0,21,22,22,8,9,20
0,47,2,38,47,47,20,26,3,4,32,0,29,32,32,11,9,21,31,29,37,25,23,19,47,31,1,7,23,12,1,8,7,14,8,54,46,52,45,54,10,29,47,3,22,0,21,22,22,8,9,20
0,0,0,0,0,0,20,26,0,0,0,0,0,0,0,11,9,0,42,40,37,30,43,10,29,40,0,8,0,7,8,8,7,8,0,0,0,0,0,0,10,29,0,0,0,0,0,0,0,8,9,0
0,0,0,0,0,0,20,26,0,0,0,0,0,0,0,11,9,0,38,48,37,23,39,10,29,48,0,45,0,41,45,45,7,8,0,0,0,0,0,0,10,29,0,0,0,0,0,0,0,8,9,0
0,52,18,44,44,54,44,14,18,9,14,21,18,12,13,22,38,25,24,31,37,10,15,9,37,38,8,5,32,41,0,0,22,40,17,44,36,52,37,40,21,47,34,7,20,42,52,11,12,18,36,43
0,52,18,44,44,54,44,14,18,9,14,21,18,12,13,22,38,25,20,26,24,10,14,8,36,33,7,1,19,7,0,0,22,40,3,40,13,35,37,37,5,38,16,6,12,16,12,11,11,13,30,20
0,52,18,44,44,54,44,14,18,9,14,21,18,12,13,22,38,25,20,26,24,10,14,8,36,33,7,1,19,7,0,0,22,40,3,40,13,35,37,37,5,38,16,6,12,16,12,11,11,13,30,20
0,52,18,44,44,54,44,14,18,9,14,21,18,12,13,22,38,25,20,26,24,10,14,8,36,33,7,1,19,7,0,0,22,40,3,40,13,35,37,37,5,38,16,6,12,16,12,11,11,13,30,20
0,54,2,44,54,54,24,36,3,7,12,17,12,12,13,11,12,21,20,28,24,10,13,7,36,35,6,0,16,0,0,0,6,17,0,40,13,35,37,37,5,38,16,6,12,16,12,11,11,13,30,20
0,45,6,37,44,45,20,26,7,4,13,0,12,13,13,11,9,21,17,4,11,23,17,10,29,4,0,0,0,0,0,0,7,8,0,0,0,0,0,0,10,29,0,0,0,0,0,0,0,8,9,0
0,45,6,37,44,45,20,26,7,4,13,0,12,13,13,11,9,21,17,4,11,23,17,10,29,4,0,0,0,0,0,0,7,8,0,0,0,0,0,0,10,29,0,0,0,0,0,0,0,8,9,0
0,45,6,37,44,45,20,26,7,4,13,0,12,13,13,11,9,21,17,4,11,23,17,10,29,4,0,0,0,0,0,0,7,8,0,0,0,0,0,0,10,29,0,0,0,0,0,0,0,8,9,0
0,45,6,37,44,45,20,26,7,4,13,0,12,13,13,11,9,21,17,4,11,23,17,10,29,4,0,0,0,0,0,0,7,8,0,0,0,0,0,0,10,29,0,0,0,0,0,0,0,8,9,0
0,45,6,37,44,45,20,26,7,4,13,0,12,13,13,11,9,21,17,4,11,23,17,10,29,4,0,0,0,0,0,0,7,8,0,0,0,0,0,0,10,29,0,0,0,0,0,0,0,8,9,0
0,52,2,42,52,52,20,26,3,4,13,0,12,13,13,11,9,21,18,28,37,10,13,14,43,30,7,3,28,30,0,0,22,40,13,44,31,52,37,43,23,48,27,9,15,29,36,11,12,22,39,31
0,52,2,42,52,52,20,26,3,4,13,0,12,13,13,11,9,21,18,28,37,10,13,14,43,30,7,3,28,30,0,0,22,40,13,44,31,52,37,43,23,48,27,9,15,29,36,11,12,22,39,31
0,52,2,42,52,52,20,26,3,4,13,0,12,13,13,11,9,21,14,19,20,10,13,10,39,20,6,0,16,0,0,0,11,27,0,41,13,36,37,43,7,33,17,8,12,16,12,11,11,10,25,20
0,52,2,42,52,52,20,26,3,4,13,0,12,13,13,11,9,21,14,19,20,10,13,10,39,20,6,0,16,0,0,0,11,27,0,41,13,36,37,43,7,33,17,8,12,16,12,11,11,10,25,20
0,52,2,42,52,52,20,26,3,4,13,0,12,13,13,11,9,21,14,19,20,10,13,10,39,20,6,0,16,0,0,0,11,27,0,41,13,36,37,43,7,33,17,8,12,16,12,11,11,10,25,20
0,0,0,0,0,0,20,26,0,0,0,0,0,0,0,11,9,0,4,10,5,10,4,10,29,10,0,0,0,0,0,0,7,8,0,0,0,0,0,0,10,29,0,0,0,0,0,0,0,8,9,0
0,0,0,0,0,0,20,26,0,0,0,0,0,0,0,11,9,0,4,10,5,10,4,10,29,10,0,0,0,0,0,0,7,8,0,0,0,0,0,0,10,29,0,0,0,0,0,0,0,8,9,0
0,0,0,0,0,0,20,26,0,0,0,0,0,0,0,11,9,0,4,10,5,10,4,10,29,10,0,0,0,0,0,0,7,8,0,0,0,0,0,0,10,29,0,0,0,0,0,0,0,8,9,0
0,0,0,0,0,0,20,26,0,0,0,0,0,0,0,11,9,0,4,10,5,10,4,10,29,10,0,0,0,0,0,0,7,8,0,0,0,0,0,0,10,29,0,0,0,0,0,0,0,8,9,0
0,45,37,42,37,45,20,26,35,4,62,0,56,62,62,11,9,21,12,19,20,10,9,19,45,18,2,14,47,52,0,0,15,32,44,41,2,34,41,41,10,35,3,4,34,59,54,12,34,8,9,59
0,0,0,0,0,0,20,26,0,0,0,0,0,0,0,11,9,0,17,21,20,18,9,10,46,23,0,0,16,0,0,0,7,8,0,41,2,34,41,41,10,29,3,3,12,0,12,12,12,8,9,20
0,0,0,0,0,0,20,26,0,0,0,0,0,0,0,11,9,0,28,36,37,18,22,10,41,40,1,10,35,27,0,0,7,30,27,49,44,52,41,41,10,45,48,4,23,38,33,12,23,8,9,40
0,0,0,0,0,0,20,26,0,0,0,0,0,0,0,11,9,0,28,36,37,18,22,10,41,40,1,10,35,27,0,0,7,30,27,49,44,52,41,41,10,45,48,4,23,38,33,12,23,8,9,40
0,0,0,0,0,0,20,26,0,0,0,0,0,0,0,11,9,0,28,36,37,18,22,10,41,40,1,10,35,27,0,0,7,30,27,49,44,52,41,41,10,45,48,4,23,38,33,12,23,8,9,40
0,0,0,0,0,0,20,26,0,0,0,0,0,0,0,11,9,0,34,52,36,18,35,10,29,52,0,0,0,0,0,0,7,8,0,0,0,0,0,0,10,29,0,0,0,0,0,0,0,8,9,0
0,0,0,0,0,0,20,26,0,0,0,0,0,0,0,11,9,0,34,52,36,18,35,10,29,52,0,0,0,0,0,0,7,8,0,0,0,0,0,0,10,29,0,0,0,0,0,0,0,8,9,0
0,0,0,0,0,0,20,26,0,0,0,0,0,0,0,11,9,0,34,52,36,18,35,10,29,52,0,0,0,0,0,0,7,8,0,0,0,0,0,0,10,29,0,0,0,0,0,0,0,8,9,0
0,0,0,0,0,0,20,26,0,0,0,0,0,0,0,11,9,0,34,52,36,18,35,10,29,52,0,0,0,0,0,0,7,8,0,0,0,0,0,0,10,29,0,0,0,0,0,0,0,8,9,0
0,0,0,0,0,0,20,26,0,0,0,0,0,0,0,11,9,0,34,52,36,18,35,10,29,52,0,0,0,0,0,0,7,8,0,0,0,0,0,0,10,29,0,0,0,0,0,0,0,8,9,0
0,53,8,44,52,53,20,26,8,4,13,0,12,13,13,11,9,21,14,23,24,10,13,10,40,24,5,0,16,0,0,0,8,20,0,40,14,36,37,40,6,36,18,7,12,16,11,11,12,5,17,20
0,53,8,44,52,53,20,26,8,4,13,0,12,13,13,11,9,21,14,23,24,10,13,10,40,24,5,0,16,0,0,0,8,20,0,40,14,36,37,40,6,36,18,7,12,16,11,11,12,5,17,20
0,53,8,44,52,53,20,26,8,4,13,0,12,13,13,11,9,21,14,23,24,10,13,10,40,24,5,0,16,0,0,0,8,20,0,40,14,36,37,40,6,36,18,7,12,16,11,11,12,5,17,20
0,53,8,44,52,53,20,26,8,4,13,0,12,13,13,11,9,21,14,23,24,10,13,10,40,24,5,0,16,0,0,0,8,20,0,40,14,36,37,40,6,36,18,7,12,16,11,11,12,5,17,20
0,53,8,44,52,53,20,26,8,4,13,0,12,13,13,11,9,21,14,23,24,10,13,10,40,24,5,0,16,0,0,0,8,20,0,40,14,36,37,40,6,36,18,7,12,16,11,11,12,5,17,20
0,0,0,0,0,0,20,26,0,0,0,0,0,0,0,11,9,0,7,12,10,10,6,7,36,16,7,0,16,0,0,0,10,25,0,41,14,36,37,40,7,35,19,11,11,16,11,11,11,11,27,20
0,0,0,0,0,0,20,26,0,0,0,0,0,0,0,11,9,0,7,12,10,10,6,7,36,16,7,0,16,0,0,0,10,25,0,41,14,36,37,40,7,35,19,11,11,16,11,11,11,11,27,20
0,0,0,0,0,0,20,26,0,0,0,0,0,0,0,11,9,0,7,12,10,10,6,7,36,16,7,0,16,0,0,0,10,25,0,41,14,36,37,40,7,35,19,11,11,16,11,11,11,11,27,20
0,0,0,0,0,0,20,26,0,0,0,0,0,0,0,11,9,0,7,12,10,10,6,7,36,16,7,0,16,0,0,0,10,25,0,41,14,36,37,40,7,35,19,11,11,16,11,11,11,11,27,20
0,0,0,0,0,0,20,26,0,0,0,0,0,0,0,11,9,0,12,26,37,10,13,24,49,24,8,6,37,54,0,0,24,41,22,43,28,52,37,43,24,48,26,12,16,36,56,11,11,27,44,35
0,43,31,40,37,43,20,26,30,4,13,0,12,13,13,11,9,21,25,39,37,10,19,12,42,42,1,15,44,41,0,0,7,30,41,52,54,52,41,52,10,29,54,3,47,0,46,47,47,8,9,20
0,43,31,40,37,43,20,26,30,4,13,0,12,13,13,11,9,21,25,39,37,10,19,12,42,42,1,15,44,41,0,0,7,30,41,52,54,52,41,52,10,29,54,3,47,0,46,47,47,8,9,20
0,43,31,40,37,43,20,26,30,4,13,0,12,13,13,11,9,21,12,21,17,10,9,10,41,22,0,0,16,0,0,0,7,8,0,0,0,0,0,0,10,29,0,0,0,0,0,0,0,8,9,0
0,43,31,40,37,43,20,26,30,4,13,0,12,13,13,11,9,21,12,21,17,10,9,10,41,22,0,0,16,0,0,0,7,8,0,0,0,0,0,0,10,29,0,0,0,0,0,0,0,8,9,0
0,43,31,40,37,43,20,26,30,4,13,0,12,13,13,11,9,21,12,21,17,10,9,10,41,22,0,0,16,0,0,0,7,8,0,0,0,0,0,0,10,29,0,0,0,0,0,0,0,8,9,0
0,0,0,0,0,0,20,26,0,0,0,0,0,0,0,11,9,0,19,20,17,18,19,10,29,20,0,0,0,0,0,0,7,8,0,0,0,0,0,0,10,29,0,0,0,0,0,0,0,8,9,0
0,0,0,0,0,0,20,26,0,0,0,0,0,0,0,11,9,0,19,20,17,18,19,10,29,20,0,0,0,0,0,0,7,8,0,0,0,0,0,0,10,29,0,0,0,0,0,0,0,8,9,0
0,0,0,0,0,0,20,26,0,0,0,0,0,0,0,11,9,0,19,20,17,18,19,10,29,20,0,0,0,0,0,0,7,8,0,0,0,0,0,0,10,29,0,0,0,0,0,0,0,8,9,0
0,0,0,0,0,0,20,26,0,0,0,0,0,0,0,11,9,0,19,20,17,18,19,10,29,20,0,0,0,0,0,0,7,8,0,0,0,0,0,0,10,29,0,0,0,0,0,0,0,8,9,0
0,0,0,0,0,0,20,26,0,0,0,0,0,0,0,11,9,0,19,20,17,18,19,10,29,20,0,0,0,0,0,0,7,8,0,0,0,0,0,0,10,29,0,0,0,0,0,0,0,8,9,0
0,0,0,0,0,0,20,26,0,0,0,0,0,0,0,11,9,0,40,44,37,26,41,10,29,44,0,36,0,33,36,36,7,8,0,0,0,0,0,0,10,29,0,0,0,0,0,0,0,8,9,0
0,0,0,0,0,0,20,26,0,0,0,0,0,0,0,11,9,0,40,44,37,26,41,10,29,44,0,36,0,33,36,36,7,8,0,0,0,0,0,0,10,29,0,0,0,0,0,0,0,8,9,0
0,46,7,38,44,46,18,28,8,7,21,36,35,13,14,11,35,39,28,27,37,23,23,21,48,27,2,17,36,33,0,16,0,16,33,0,0,0,0,0,10,29,0,0,0,0,0,0,0,8,9,0
0,46,7,38,44,46,18,28,8,7,21,36,35,13,14,11,35,39,20,5,13,23,21,9,30,6,1,10,35,27,0,1,7,30,27,0,0,0,0,0,10,29,0,0,0,0,0,0,0,8,9,0
0,46,7,38,44,46,18,28,8,7,21,36,35,13,14,11,35,39,20,5,13,23,21,9,30,6,1,10,35,27,0,1,7,30,27,0,0,0,0,0,10,29,0,0,0,0,0,0,0,8,9,0
0,46,8,38,44,47,20,19,9,6,13,17,12,13,13,11,9,21,20,6,13,23,23,10,25,7,0,1,17,1,0,1,7,8,0,0,0,0,0,0,10,29,0,0,0,0,0,0,0,8,9,0
0,46,8,38,44,47,20,19,9,6,13,17,12,13,13,11,9,21,20,6,13,23,23,10,25,7,0,1,17,1,0,1,7,8,0,0,0,0,0,0,10,29,0,0,0,0,0,0,0,8,9,0
0,43,31,40,37,43,20,26,30,4,13,0,12,13,13,11,9,21,14,30,17,10,14,10,29,30,0,0,0,0,0,0,7,8,0,0,0,0,0,0,10,29,0,0,0,0,0,0,0,8,9,0
0,48,27,44,37,51,34,20,27,7,14,19,14,13,13,11,35,23,16,20,24,10,17,10,38,21,8,0,17,3,0,0,21,38,1,42,13,36,37,43,10,28,16,8,11,16,11,11,11,12,28,20
0,48,27,44,37,51,34,20,27,7,14,19,14,13,13,11,35,23,16,20,24,10,17,10,38,21,8,0,17,3,0,0,21,38,1,42,13,36,37,43,10,28,16,8,11,16,11,11,11,12,28,20
0,48,27,44,37,51,34,20,27,7,14,19,14,13,13,11,35,23,16,20,24,10,17,10,38,21,8,0,17,3,0,0,21,38,1,42,13,36,37,43,10,28,16,8,11,16,11,11,11,12,28,20
0,48,27,44,37,51,34,20,27,7,14,19,14,13,13,11,35,23,16,20,24,10,17,10,38,21,8,0,17,3,0,0,21,38,1,42,13,36,37,43,10,28,16,8,11,16,11,11,11,12,28,20
0,53,8,44,52,53,20,26,8,4,13,0,11,13,13,11,9,21,17,19,24,10,17,12,39,19,6,0,16,0,0,0,9,24,0,42,13,36,37,43,10,28,16,8,11,16,11,11,11,12,28,20
0,53,6,44,52,52,40,56,7,7,13,17,12,13,13,11,2,21,18,21,24,10,15,9,37,24,9,0,16,0,0,0,9,22,0,41,13,36,37,43,8,32,17,9,11,16,11,11,11,6,20,20
0,53,6,44,52,52,40,56,7,7,13,17,12,13,13,11,2,21,18,21,24,10,15,9,37,24,9,0,16,0,0,0,9,22,0,41,13,36,37,43,8,32,17,9,11,16,11,11,11,6,20,20
0,53,6,44,52,52,40,56,7,7,13,17,12,13,13,11,2,21,18,21,24,10,15,9,37,24,9,0,16,0,0,0,9,22,0,41,13,36,37,43,8,32,17,9,11,16,11,11,11,6,20,20
0,53,6,44,52,52,40,56,7,7,13,17,12,13,13,11,2,21,18,21,24,10,15,9,37,24,9,0,16,0,0,0,9,22,0,41,13,36,37,43,8,32,17,9,11,16,11,11,11,6,20,20
0,53,6,44,52,52,40,56,7,7,13,17,12,13,13,11,2,21,18,21,24,10,15,9,37,24,9,0,16,0,0,0,9,22,0,41,13,36,37,43,8,32,17,9,11,16,11,11,11,6,20,20
0,0,0,0,0,0,20,26,0,0,0,0,0,0,0,11,9,0,24,40,37,10,17,13,42,42,1,9,34,25,0,0,7,30,25,47,49,52,37,41,10,45,53,4,23,37,33,11,23,8,9,39
0,0,0,0,0,0,20,26,0,0,0,0,0,0,0,11,9,0,24,40,37,10,17,13,42,42,1,9,34,25,0,0,7,30,25,47,49,52,37,41,10,45,53,4,23,37,33,11,23,8,9,39
0,0,0,0,0,0,20,26,0,0,0,0,0,0,0,11,9,0,24,40,37,10,17,13,42,42,1,9,34,25,0,0,7,30,25,47,49,52,37,41,10,45,53,4,23,37,33,11,23,8,9,39
0,0,0,0,0,0,20,26,0,0,0,0,0,0,0,11,9,0,11,20,16,10,7,10,43,21,0,0,16,0,0,0,7,8,0,39,10,33,37,39,10,29,11,3,11,0,11,11,11,8,9,20
0,0,0,0,0,0,20,26,0,0,0,0,0,0,0,11,9,0,11,20,16,10,7,10,43,21,0,0,16,0,0,0,7,8,0,39,10,33,37,39,10,29,11,3,11,0,11,11,11,8,9,20
0,52,2,42,52,52,24,36,3,7,13,17,13,12,13,11,30,22,15,20,20,10,13,9,38,24,10,0,16,1,0,0,23,40,0,40,12,35,37,43,7,33,16,10,11,16,12,11,11,19,36,20
0,52,2,42,52,52,24,36,3,7,13,17,13,12,13,11,30,22,15,20,20,10,13,9,38,24,10,0,16,1,0,0,23,40,0,40,12,35,37,43,7,33,16,10,11,16,12,11,11,19,36,20
0,52,2,42,52,52,24,36,3,7,13,17,13,12,13,11,30,22,15,20,20,10,13,9,38,24,10,0,16,1,0,0,23,40,0,40,12,35,37,43,7,33,16,10,11,16,12,11,11,19,36,20
0,52,2,42,52,52,24,36,3,7,13,17,13,12,13,11,30,22,15,20,20,10,13,9,38,24,10,0,16,1,0,0,23,40,0,40,12,35,37,43,7,33,16,10,11,16,12,11,11,19,36,20
0,52,2,42,52,52,24,36,3,7,13,17,13,12,13,11,30,22,19,27,37,10,13,13,41,31,11,5,37,63,0,0,28,45,20,43,28,52,37,43,26,49,23,11,18,41,63,11,11,25,42,39
0,53,7,44,52,52,10,42,8,9,13,17,12,12,13,10,26,21,21,25,24,10,26,8,34,32,7,0,16,0,0,0,6,18,0,40,14,36,37,37,6,39,18,6,12,16,12,12,12,6,23,20
0,53,7,44,52,52,10,42,8,9,13,17,12,12,13,10,26,21,21,25,24,10,26,8,34,32,7,0,16,0,0,0,6,18,0,40,14,36,37,37,6,39,18,6,12,16,12,12,12,6,23,20
0,53,7,44,52,52,10,42,8,9,13,17,12,12,13,10,26,21,21,25,24,10,26,8,34,32,7,0,16,0,0,0,6,18,0,40,14,36,37,37,6,39,18,6,12,16,12,12,12,6,23,20
0,53,7,44,52,52,10,42,8,9,13,17,12,12,13,10,26,21,21,25,24,10,26,8,34,32,7,0,16,0,0,0,6,18,0,40,14,36,37,37,6,39,18,6,12,16,12,12,12,6,23,20
0,53,7,44,52,52,10,42,8,9,13,17,12,12,13,10,26,21,21,25,24,10,26,8,34,32,7,0,16,0,0,0,6,18,0,40,14,36,37,37,6,39,18,6,12,16,12,12,12,6,23,20
0,53,6,44,52,52,40,56,7,7,13,18,13,12,13,11,30,22,14,22,24,10,13,9,39,26,11,0,16,0,0,0,14,31,0,40,14,36,37,37,8,38,18,11,11,16,12,11,11,13,29,20
0,53,6,44,52,52,40,56,7,7,13,18,13,12,13,11,30,22,14,22,24,10,13,9,39,26,11,0,16,0,0,0,14,31,0,40,14,36,37,37,8,38,18,11,11,16,12,11,11,13,29,20
0,53,6,44,52,52,40,56,7,7,13,18,13,12,13,11,30,22,14,22,24,10,13,9,39,26,11,0,16,0,0,0,14,31,0,40,14,36,37,37,8,38,18,11,11,16,12,11,11,13,29,20
0,53,6,44,52,52,40,56,7,7,13,18,13,12,13,11,30,22,14,22,24,10,13,9,39,26,11,0,16,0,0,0,14,31,0,40,14,36,37,37,8,38,18,11,11,16,12,11,11,13,29,20
0,53,6,44,52,52,40,56,7,7,13,18,13,12,13,11,30,22,17,28,37,10,13,12,41,32,12,4,34,56,0,0,30,46,17,42,28,52,37,37,25,49,27,12,16,37,58,11,11,27,44,35
0,0,0,0,0,0,20,26,0,0,0,0,0,0,0,11,9,0,23,48,37,10,9,10,45,52,0,25,55,46,0,25,7,8,52,52,54,52,41,52,10,29,54,3,51,0,49,51,51,8,9,20
0,0,0,0,0,0,20,26,0,0,0,0,0,0,0,11,9,0,23,48,37,10,9,10,45,52,0,25,55,46,0,25,7,8,52,52,54,52,41,52,10,29,54,3,51,0,49,51,51,8,9,20
0,0,0,0,0,0,20,26,0,0,0,0,0,0,0,11,9,0,4,10,5,10,4,10,29,10,0,0,0,0,0,0,7,8,0,0,0,0,0,0,10,29,0,0,0,0,0,0,0,8,9,0
0,0,0,0,0,0,20,26,0,0,0,0,0,0,0,11,9,0,4,10,5,10,4,10,29,10,0,0,0,0,0,0,7,8,0,0,0,0,0,0,10,29,0,0,0,0,0,0,0,8,9,0
0,0,0,0,0,0,20,26,0,0,0,0,0,0,0,11,9,0,4,10,5,10,4,10,29,10,0,0,0,0,0,0,7,8,0,0,0,0,0,0,10,29,0,0,0,0,0,0,0,8,9,0
0,54,6,44,52,54,16,27,8,10,13,17,12,12,13,6,22,21,23,24,24,10,26,9,33,31,9,0,16,0,0,0,14,32,0,41,16,36,37,41,5,35,20,7,12,16,12,11,11,16,34,21
0,54,6,44,52,54,16,27,8,10,13,17,12,12,13,6,22,21,23,24,24,10,26,9,33,31,9,0,16,0,0,0,14,32,0,41,16,36,37,41,5,35,20,7,12,16,12,11,11,16,34,21
0,54,6,44,52,54,16,27,8,10,13,17,12,12,13,6,22,21,23,24,24,10,26,9,33,31,9,0,16,0,0,0,14,32,0,41,16,36,37,41,5,35,20,7,12,16,12,11,11,16,34,21
0,54,6,44,52,54,16,27,8,10,13,17,12,12,13,6,22,21,23,24,24,10,26,9,33,31,9,0,16,0,0,0,14,32,0,41,16,36,37,41,5,35,20,7,12,16,12,11,11,16,34,21
0,54,6,44,52,54,16,27,8,10,13,17,12,12,13,6,22,21,23,24,24,10,26,9,33,31,9,0,16,0,0,0,14,32,0,41,16,36,37,41,5,35,20,7,12,16,12,11,11,16,34,21
0,45,26,40,37,50,20,19,27,6,13,17,12,12,13,11,9,21,25,34,37,10,29,13,40,34,2,7,31,25,0,0,15,32,21,52,54,52,41,52,10,29,54,3,33,0,32,33,33,8,9,20
0,45,26,40,37,50,20,19,27,6,13,17,12,12,13,11,9,21,25,34,37,10,29,13,40,34,2,7,31,25,0,0,15,32,21,52,54,52,41,52,10,29,54,3,33,0,32,33,33,8,9,20
0,45,26,40,37,50,20,19,27,6,13,17,12,12,13,11,9,21,25,34,37,10,29,13,40,34,2,7,31,25,0,0,15,32,21,52,54,52,41,52,10,29,54,3,33,0,32,33,33,8,9,20
0,45,26,40,37,50,20,19,27,6,13,17,12,12,13,11,9,21,16,21,17,10,19,4,33,25,1,0,16,0,0,0,7,28,0,0,0,0,0,0,10,29,0,0,0,0,0,0,0,8,9,0
0,45,26,40,37,50,20,19,27,6,13,17,12,12,13,11,9,21,16,21,17,10,19,4,33,25,1,0,16,0,0,0,7,28,0,0,0,0,0,0,10,29,0,0,0,0,0,0,0,8,9,0
0,0,0,0,0,0,20,26,0,0,0,0,0,0,0,11,9,0,14,11,13,18,9,10,46,12,0,0,16,0,0,0,7,8,0,41,2,34,41,41,10,29,3,3,11,0,11,11,11,8,9,20
0,45,7,38,44,45,18,44,8,7,13,17,12,13,13,11,35,21,13,7,13,18,12,11,40,9,5,0,16,0,0,0,7,16,0,41,2,34,41,41,12,35,3,5,12,16,12,11,12,8,5,21
0,45,7,38,44,45,18,44,8,7,13,17,12,13,13,11,35,21,13,7,13,18,12,11,40,9,5,0,16,0,0,0,7,16,0,41,2,34,41,41,12,35,3,5,12,16,12,11,12,8,5,21
0,45,7,38,44,45,18,44,8,7,13,17,12,13,13,11,35,21,13,7,13,18,12,11,40,9,5,0,16,0,0,0,7,16,0,41,2,34,41,41,12,35,3,5,12,16,12,11,12,8,5,21
0,45,7,38,44,45,18,44,8,7,13,17,12,13,13,11,35,21,13,7,13,18,12,11,40,9,5,0,16,0,0,0,7,16,0,41,2,34,41,41,12,35,3,5,12,16,12,11,12,8,5,21
0,49,19,44,44,49,12,37,23,10,23,46,57,12,13,24,40,48,15,21,24,10,14,11,40,22,11,4,34,54,0,0,28,45,17,40,12,36,37,39,8,37,16,9,18,40,57,11,11,22,39,40
0,54,7,44,52,54,20,19,8,6,13,17,12,12,13,11,9,22,16,26,24,10,13,8,38,31,6,0,16,0,0,0,6,20,0,39,14,36,37,37,9,41,17,7,11,16,12,11,11,18,35,20
0,54,7,44,52,54,20,19,8,6,13,17,12,12,13,11,9,22,16,26,24,10,13,8,38,31,6,0,16,0,0,0,6,20,0,39,14,36,37,37,9,41,17,7,11,16,12,11,11,18,35,20
0,54,7,44,52,54,20,19,8,6,13,17,12,12,13,11,9,22,16,26,24,10,13,8,38,31,6,0,16,0,0,0,6,20,0,39,14,36,37,37,9,41,17,7,11,16,12,11,11,18,35,20
0,54,7,44,52,54,20,19,8,6,13,17,12,12,13,11,9,22,16,26,24,10,13,8,38,31,6,0,16,0,0,0,6,20,0,39,14,36,37,37,9,41,17,7,11,16,12,11,11,18,35,20
0,44,2,36,44,44,20,26,3,4,13,0,12,13,13,11,9,21,12,4,9,18,12,0,35,6,1,0,16,0,0,0,7,7,0,41,2,34,41,41,10,29,3,3,12,0,12,12,12,8,9,20
0,44,2,36,44,44,20,26,3,4,13,0,12,13,13,11,9,21,12,4,9,18,12,0,35,6,1,0,16,0,0,0,7,7,0,41,2,34,41,41,10,29,3,3,12,0,12,12,12,8,9,20
0,44,2,36,44,44,20,26,3,4,13,0,12,13,13,11,9,21,12,4,9,18,12,0,35,6,1,0,16,0,0,0,7,7,0,41,2,34,41,41,10,29,3,3,12,0,12,12,12,8,9,20
0,44,2,36,44,44,20,26,3,4,13,0,12,13,13,11,9,21,22,32,37,18,15,22,49,32,2,11,40,41,0,0,15,32,34,49,44,52,41,41,10,45,48,4,30,50,46,12,30,8,9,50
0,44,2,36,44,44,20,26,3,4,13,0,12,13,13,11,9,21,22,32,37,18,15,22,49,32,2,11,40,41,0,0,15,32,34,49,44,52,41,41,10,45,48,4,30,50,46,12,30,8,9,50
0,53,8,44,52,53,20,26,8,4,12,0,11,12,12,11,9,21,14,19,24,10,15,12,40,20,9,0,16,0,0,0,11,28,0,41,14,36,37,43,7,32,18,11,11,16,11,11,11,8,22,20
0,53,8,44,52,53,20,26,8,4,12,0,11,12,12,11,9,21,14,19,24,10,15,12,40,20,9,0,16,0,0,0,11,28,0,41,14,36,37,43,7,32,18,11,11,16,11,11,11,8,22,20
