Device_ID,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
0,3441480,176803,2796202,3441480,3441480,1310720,1756181,233016,306900,942720,0,859347,942720,942720,733370,610527,1395808,758006,1284238,1372681,662258,903388,765209,2712708,1429876,571950,17538,1091331,48589,1653,11244,650176,1678687,28124,2652807,887592,2402986,2473563,2473563,503411,2455027,1160515,687590,783112,1074789,780848,769402,778066,637392,1662744,1354351
0,3441480,176803,2796202,3441480,3441480,1310720,1756181,233016,306900,942720,0,859347,942720,942720,733370,610527,1395808,1031731,1853357,2440322,662258,903388,1041760,2918607,1936952,635500,231877,1851600,2163172,1653,12297,1677183,2813863,807038,2806957,1920457,3407872,2473563,2661769,1656314,3253037,1776411,756349,987034,1902914,2533114,769402,781017,1681010,2805797,1969178
0,3441480,176803,2796202,3441480,3441480,1310720,1756181,233016,306900,942720,0,859347,942720,942720,733370,610527,1395808,1031731,1853357,2440322,662258,903388,1041760,2918607,1936952,635500,231877,1851600,2163172,1653,12297,1677183,2813863,807038,2806957,1920457,3407872,2473563,2661769,1656314,3253037,1776411,756349,987034,1902914,2533114,769402,781017,1681010,2805797,1969178
0,0,0,0,0,0,1310720,1756181,0,0,0,0,0,0,0,733370,610527,0,1579180,2877620,2440322,662258,1161499,494251,2618823,3276800,127100,795587,2571439,2163172,2284,10191,493639,1981105,2180887,3047143,3457210,3407872,2473563,2473563,676500,3005199,3755683,275036,1695942,2861211,2533114,773472,1695942,560697,630653,2948332
0,2760353,993423,2359296,2473563,2903748,1310720,1287263,1061521,409200,2362489,3845136,3479516,907885,2362489,733370,610527,3845410,673783,856158,610080,662258,1032444,676500,1642035,932067,63550,1808672,3734329,3211622,91792,1808672,493639,542528,3557445,0,0,0,0,0,676500,1907060,0,0,0,0,0,0,0,560697,630653,0
0,2903748,176803,2359296,2903748,2903748,1310720,1756181,233016,306900,907885,0,827593,907885,907885,733370,610527,1395808,1010675,0,610080,1545269,1032444,676500,1941611,0,0,90838,0,82727,91792,90838,493639,542528,0,0,0,0,0,0,676500,1907060,0,0,0,0,0,0,0,560697,630653,0
0,2903748,176803,2359296,2903748,2903748,1310720,1756181,233016,306900,907885,0,827593,907885,907885,733370,610527,1395808,1010675,0,610080,1545269,1032444,676500,1941611,0,0,90838,0,82727,91792,90838,493639,542528,0,0,0,0,0,0,676500,1907060,0,0,0,0,0,0,0,560697,630653,0
0,2903748,176803,2359296,2903748,2903748,1310720,1756181,233016,306900,907885,0,827593,907885,907885,733370,610527,1395808,1010675,0,610080,1545269,1032444,676500,1941611,0,0,90838,0,82727,91792,90838,493639,542528,0,0,0,0,0,0,676500,1907060,0,0,0,0,0,0,0,560697,630653,0
0,2903748,176803,2359296,2903748,2903748,1310720,1756181,233016,306900,907885,0,827593,907885,907885,733370,610527,1395808,1010675,0,610080,1545269,1032444,676500,1941611,0,0,90838,0,82727,91792,90838,493639,542528,0,0,0,0,0,0,676500,1907060,0,0,0,0,0,0,0,560697,630653,0
0,3441480,926917,2927274,3280160,3441480,1310720,1756181,932067,306900,2031439,0,1851782,2031439,2031439,733370,610527,1395808,1358095,1701413,1601461,662258,1419610,568427,2300964,1900544,127100,501394,1906749,1256810,36145,88968,493639,1976030,1213045,2661769,1056190,2315605,2473563,2661769,676500,1907060,1110256,206277,864318,0,836161,864318,864318,560697,630653,1335235
0,3481810,684632,2927274,3280160,3522139,1234893,1849342,757304,511500,1265388,1990804,1851782,831699,933027,733370,2301950,2255844,739958,1625515,1601461,662258,0,696662,2769766,1974104,762600,120556,1487975,1256810,1840,6988,1862895,2954402,401267,2511205,570472,2315605,2473563,2473563,2164802,3580074,557595,756349,782398,1099421,836161,766541,772117,1610562,2729846,1367068
0,3481810,684632,2927274,3280160,3522139,1234893,1849342,757304,511500,1265388,1990804,1851782,831699,933027,733370,2301950,2255844,739958,1625515,1601461,662258,0,696662,2769766,1974104,762600,120556,1487975,1256810,1840,6988,1862895,2954402,401267,2511205,570472,2315605,2473563,2473563,2164802,3580074,557595,756349,782398,1099421,836161,766541,772117,1610562,2729846,1367068
0,3481810,684632,2927274,3280160,3522139,1234893,1849342,757304,511500,1265388,1990804,1851782,831699,933027,733370,2301950,2255844,739958,1625515,1601461,662258,0,696662,2769766,1974104,762600,120556,1487975,1256810,1840,6988,1862895,2954402,401267,2511205,570472,2315605,2473563,2473563,2164802,3580074,557595,756349,782398,1099421,836161,766541,772117,1610562,2729846,1367068
0,3549026,483036,2927274,3441480,3602799,1310720,1287263,543706,409200,882363,1199783,850511,831699,882363,733370,610527,1481128,651108,1613918,1601461,662258,0,798842,2891360,1870684,699050,15600,1100144,81024,1840,5609,1320150,2450963,33387,2511205,570472,2315605,2473563,2473563,2164802,3580074,557595,756349,782398,1099421,836161,766541,772117,1610562,2729846,1367068
0,3522139,551860,2927274,3441480,3522139,1310720,1756181,582542,306900,831699,0,758144,831699,831699,733370,610527,1395808,492704,1529672,1601461,662258,0,1032596,3092066,1635778,508400,6719,1079830,17655,1840,4230,602187,1665920,10806,2473563,177518,2009770,2473563,2473563,811800,2309007,246723,618831,772818,1063736,755215,766541,772117,540969,1280140,1342677
0,0,0,0,0,0,1310720,1756181,0,0,0,0,0,0,0,733370,610527,0,315836,655360,381300,662258,322638,676500,1941611,655360,0,14924,0,13591,15896,14924,493639,542528,0,0,0,0,0,0,676500,1907060,0,0,0,0,0,0,0,560697,630653,0
0,0,0,0,0,0,1310720,1756181,0,0,0,0,0,0,0,733370,610527,0,315836,655360,381300,662258,322638,676500,1941611,655360,0,14924,0,13591,15896,14924,493639,542528,0,0,0,0,0,0,676500,1907060,0,0,0,0,0,0,0,560697,630653,0
0,0,0,0,0,0,1310720,1756181,0,0,0,0,0,0,0,733370,610527,0,315836,655360,381300,662258,322638,676500,1941611,655360,0,14924,0,13591,15896,14924,493639,542528,0,0,0,0,0,0,676500,1907060,0,0,0,0,0,0,0,560697,630653,0
0,0,0,0,0,0,1310720,1756181,0,0,0,0,0,0,0,733370,610527,0,315836,655360,381300,662258,322638,676500,1941611,655360,0,14924,0,13591,15896,14924,493639,542528,0,0,0,0,0,0,676500,1907060,0,0,0,0,0,0,0,560697,630653,0
0,0,0,0,0,0,1310720,1756181,0,0,0,0,0,0,0,733370,610527,0,315836,655360,381300,662258,322638,676500,1941611,655360,0,14924,0,13591,15896,14924,493639,542528,0,0,0,0,0,0,676500,1907060,0,0,0,0,0,0,0,560697,630653,0
0,2661769,1051936,2315605,2473563,2661769,1310720,1756181,1048576,306900,873879,0,796594,873879,873879,733370,610527,1395808,536921,553510,533820,662258,645277,1163919,1786007,557056,127100,257854,1516445,660614,9817,39333,493639,1975342,645469,2742429,177518,2228224,2742429,2742429,676500,1907060,246723,206277,1364013,0,1319579,1364013,1364013,560697,630653,1335235
0,2661769,1051936,2315605,2473563,2661769,1310720,1756181,1048576,306900,873879,0,796594,873879,873879,733370,610527,1395808,536921,553510,533820,662258,645277,1163919,1786007,557056,127100,257854,1516445,660614,9817,39333,493639,1975342,645469,2742429,177518,2228224,2742429,2742429,676500,1907060,246723,206277,1364013,0,1319579,1364013,1364013,560697,630653,1335235
0,2661769,1051936,2315605,2473563,2661769,1310720,1756181,1048576,306900,873879,0,796594,873879,873879,733370,610527,1395808,536921,553510,533820,662258,645277,1163919,1786007,557056,127100,257854,1516445,660614,9817,39333,493639,1975342,645469,2742429,177518,2228224,2742429,2742429,676500,1907060,246723,206277,1364013,0,1319579,1364013,1364013,560697,630653,1335235
0,2661769,1051936,2315605,2473563,2661769,1310720,1756181,1048576,306900,873879,0,796594,873879,873879,733370,610527,1395808,536921,553510,533820,662258,645277,1163919,1786007,557056,127100,257854,1516445,660614,9817,39333,493639,1975342,645469,2742429,177518,2228224,2742429,2742429,676500,1907060,246723,206277,1364013,0,1319579,1364013,1364013,560697,630653,1335235
0,2661769,1051936,2315605,2473563,2661769,1310720,1756181,1048576,306900,873879,0,796594,873879,873879,733370,610527,1395808,536921,553510,533820,662258,645277,1163919,1786007,557056,127100,257854,1516445,660614,9817,39333,493639,1975342,645469,2742429,177518,2228224,2742429,2742429,676500,1907060,246723,206277,1364013,0,1319579,1364013,1364013,560697,630653,1335235
0,3522139,483036,2927274,3441480,3522139,0,2396736,582542,511500,863325,1134807,807627,840223,863769,733370,1185008,1421743,1858921,1136197,1601461,1434893,2322999,485044,2241125,1433767,317750,22421,1086882,35280,8081,21570,367999,1127991,23432,2921673,382499,2402986,2849975,2957522,676500,1612815,466033,275036,821896,1086716,810122,806390,821896,560697,630653,1362350
0,3549026,450706,2927274,3441480,3602799,1081344,1776522,543706,716100,864668,1134845,810810,840223,863769,456901,1269918,1426874,1831849,1409658,1601461,662258,2322999,724757,2012384,1730150,508400,28948,1092751,54118,8081,27861,486612,1326757,31429,2809645,935877,2402986,2473563,2903748,1206758,1614298,1017735,343795,837170,1098802,839451,806390,837402,560697,1156250,1371118
0,3549026,450706,2927274,3441480,3602799,1081344,1776522,543706,716100,864668,1134845,810810,840223,863769,456901,1269918,1426874,1831849,1409658,1601461,662258,2322999,724757,2012384,1730150,508400,28948,1092751,54118,8081,27861,486612,1326757,31429,2809645,935877,2402986,2473563,2903748,1206758,1614298,1017735,343795,837170,1098802,839451,806390,837402,560697,1156250,1371118
0,3298085,1733276,2927274,2473563,3441480,1716939,1427223,1820983,1023000,1099423,1962775,2455019,840223,886671,2052789,3016820,2066802,1584039,1608176,1601461,662258,2322999,605028,2149635,2025799,699050,211325,1737498,1946464,8081,36674,1773379,2888850,664748,2809645,935877,2402986,2473563,2903748,1206758,1614298,1017735,343795,837170,1098802,839451,806390,837402,560697,1156250,1371118
0,3298085,1733276,2927274,2473563,3441480,1716939,1427223,1820983,1023000,1099423,1962775,2455019,840223,886671,2052789,3016820,2066802,1584039,1608176,1601461,662258,2322999,605028,2149635,2025799,699050,211325,1737498,1946464,8081,36674,1773379,2888850,664748,2809645,935877,2402986,2473563,2903748,1206758,1614298,1017735,343795,837170,1098802,839451,806390,837402,560697,1156250,1371118
0,3118841,2125656,2927274,2473563,3441480,716311,2041606,2469979,613800,1328984,2316407,2455019,843892,889422,1466768,2496876,2544501,1263344,2040686,1601461,662258,1161499,374804,2366850,2621440,254200,470012,2094014,1946464,16237,66600,1085056,2244852,1381112,0,0,0,0,0,676500,1907060,0,0,0,0,0,0,0,560697,630653,0
0,2796202,2014199,2796202,2473563,2473563,1310720,3506210,2097152,409200,889422,1108203,812641,887361,889422,733370,610527,1399278,1579180,2877620,2440322,662258,1161499,494251,2618823,3276800,127100,911358,2671042,2364207,67560,71467,493639,1981137,2325814,0,0,0,0,0,676500,1907060,0,0,0,0,0,0,0,560697,630653,0
0,2796202,2014199,2796202,2473563,2473563,1310720,3506210,2097152,409200,889422,1108203,812641,887361,889422,733370,610527,1399278,1579180,2877620,2440322,662258,1161499,494251,2618823,3276800,127100,911358,2671042,2364207,67560,71467,493639,1981137,2325814,0,0,0,0,0,676500,1907060,0,0,0,0,0,0,0,560697,630653,0
0,0,0,0,0,0,1310720,1756181,0,0,0,0,0,0,0,733370,610527,0,1024712,856715,1372681,662258,903388,1297222,2637309,731414,444850,17621,1084112,29869,3980,15806,516337,1305688,17091,2843254,701015,2402986,2473563,2849975,1556667,1424872,670780,618831,781510,1070166,766328,767867,780929,441913,1100372,1349979
0,3441480,176803,2796202,3441480,3441480,1310720,1756181,233016,306900,959671,0,874799,959671,959671,733370,610527,1395808,884341,1135116,1372681,662258,903388,796930,2581453,1129235,699050,19573,1087277,42439,3423,16237,563220,1400177,22302,2742429,896413,2402986,2473563,2849975,555346,2104851,1143901,825108,784235,1076412,788154,767432,785289,767956,1624712,1355244
0,3441480,176803,2796202,3441480,3441480,1310720,1756181,233016,306900,959671,0,874799,959671,959671,733370,610527,1395808,884341,1135116,1372681,662258,903388,796930,2581453,1129235,699050,19573,1087277,42439,3423,16237,563220,1400177,22302,2742429,896413,2402986,2473563,2849975,555346,2104851,1143901,825108,784235,1076412,788154,767432,785289,767956,1624712,1355244
0,3441480,176803,2796202,3441480,3441480,1310720,1756181,233016,306900,959671,0,874799,959671,959671,733370,610527,1395808,884341,1135116,1372681,662258,903388,796930,2581453,1129235,699050,19573,1087277,42439,3423,16237,563220,1400177,22302,2742429,896413,2402986,2473563,2849975,555346,2104851,1143901,825108,784235,1076412,788154,767432,785289,767956,1624712,1355244
0,3441480,176803,2796202,3441480,3441480,1310720,1756181,233016,306900,959671,0,874799,959671,959671,733370,610527,1395808,884341,1135116,1372681,662258,903388,796930,2581453,1129235,699050,19573,1087277,42439,3423,16237,563220,1400177,22302,2742429,896413,2402986,2473563,2849975,555346,2104851,1143901,825108,784235,1076412,788154,767432,785289,767956,1624712,1355244
0,0,0,0,0,0,1310720,1756181,0,0,0,0,0,0,0,733370,610527,0,568505,1668274,1372681,662258,0,1353001,3169298,1769472,127100,20993,1097596,42439,3423,13932,493639,1730101,35352,2473563,177518,2009770,2473563,2473563,676500,2309007,246723,275036,791063,1102613,788154,767432,791063,560697,630653,1376558
0,0,0,0,0,0,1310720,1756181,0,0,0,0,0,0,0,733370,610527,0,842229,535099,762600,1214140,645277,676500,3059645,582542,63550,47693,1142070,84325,3768,47693,493639,542528,92982,2742429,177518,2228224,2742429,2742429,676500,1907060,246723,206277,837752,0,810461,837752,837752,560697,630653,1335235
0,0,0,0,0,0,1310720,1756181,0,0,0,0,0,0,0,733370,610527,0,842229,535099,762600,1214140,645277,676500,3059645,582542,63550,47693,1142070,84325,3768,47693,493639,542528,92982,2742429,177518,2228224,2742429,2742429,676500,1907060,246723,206277,837752,0,810461,837752,837752,560697,630653,1335235
0,0,0,0,0,0,1310720,1756181,0,0,0,0,0,0,0,733370,610527,0,842229,535099,762600,1214140,645277,676500,3059645,582542,63550,47693,1142070,84325,3768,47693,493639,542528,92982,2742429,177518,2228224,2742429,2742429,676500,1907060,246723,206277,837752,0,810461,837752,837752,560697,630653,1335235
0,0,0,0,0,0,1310720,1756181,0,0,0,0,0,0,0,733370,610527,0,842229,535099,762600,1214140,645277,676500,3059645,582542,63550,47693,1142070,84325,3768,47693,493639,542528,92982,2742429,177518,2228224,2742429,2742429,676500,1907060,246723,206277,837752,0,810461,837752,837752,560697,630653,1335235
0,0,0,0,0,0,1310720,1756181,0,0,0,0,0,0,0,733370,610527,0,842229,535099,762600,1214140,645277,676500,3059645,582542,63550,47693,1142070,84325,3768,47693,493639,542528,92982,2742429,177518,2228224,2742429,2742429,676500,1907060,246723,206277,837752,0,810461,837752,837752,560697,630653,1335235
0,2473563,176803,2009770,2473563,2473563,1310720,1756181,233016,306900,889806,0,811113,889806,889806,733370,610527,1395808,1168593,2845097,2440322,662258,322638,1283657,3114005,2981888,127100,664222,2269759,1753734,10813,57146,493639,1979226,1741559,3468366,3566681,3407872,2742429,3468366,676500,1907060,3577494,206277,2314233,0,2238844,2314233,2314233,560697,630653,1335235
0,2473563,176803,2009770,2473563,2473563,1310720,1756181,233016,306900,889806,0,811113,889806,889806,733370,610527,1395808,1168593,2845097,2440322,662258,322638,1283657,3114005,2981888,127100,664222,2269759,1753734,10813,57146,493639,1979226,1741559,3468366,3566681,3407872,2742429,3468366,676500,1907060,3577494,206277,2314233,0,2238844,2314233,2314233,560697,630653,1335235
0,2473563,176803,2009770,2473563,2473563,1310720,1756181,233016,306900,889806,0,811113,889806,889806,733370,610527,1395808,1168593,2845097,2440322,662258,322638,1283657,3114005,2981888,127100,664222,2269759,1753734,10813,57146,493639,1979226,1741559,3468366,3566681,3407872,2742429,3468366,676500,1907060,3577494,206277,2314233,0,2238844,2314233,2314233,560697,630653,1335235
0,2473563,176803,2009770,2473563,2473563,1310720,1756181,233016,306900,889806,0,811113,889806,889806,733370,610527,1395808,210557,535099,381300,662258,0,676500,3059645,582542,63550,33493,1109147,52043,10813,33493,493639,542528,48983,0,0,0,0,0,676500,1907060,0,0,0,0,0,0,0,560697,630653,0
0,2473563,176803,2009770,2473563,2473563,1310720,1756181,233016,306900,889806,0,811113,889806,889806,733370,610527,1395808,210557,535099,381300,662258,0,676500,3059645,582542,63550,33493,1109147,52043,10813,33493,493639,542528,48983,0,0,0,0,0,676500,1907060,0,0,0,0,0,0,0,560697,630653,0
0,3602799,176803,2927274,3602799,3602799,1310720,1756181,233016,306900,861191,0,785028,861191,861191,733370,610527,1395808,1291418,1249583,1601461,662258,1161499,862410,2643139,1255702,444850,17601,1094227,53073,3594,7823,758952,1880271,31682,2857657,761161,2402986,2473563,2957522,1513521,1414879,770382,550072,784480,1079064,784564,769057,780973,626652,1617812,1358594
0,3602799,176803,2927274,3602799,3602799,1310720,2396736,233016,409200,873934,1128332,808261,861191,873934,733370,610527,1417268,1098137,1477851,1601461,662258,1161499,703781,2585961,1538738,699050,16582,1090492,53073,3594,9785,891966,1991690,25252,2742429,953563,2402986,2473563,2849975,512203,2156657,1233618,756349,783419,1075529,784564,769057,785408,723551,1646952,1354479
0,3602799,176803,2927274,3602799,3602799,1310720,2396736,233016,409200,873934,1128332,808261,861191,873934,733370,610527,1417268,1098137,1477851,1601461,662258,1161499,703781,2585961,1538738,699050,16582,1090492,53073,3594,9785,891966,1991690,25252,2742429,953563,2402986,2473563,2849975,512203,2156657,1233618,756349,783419,1075529,784564,769057,785408,723551,1646952,1354479
0,3602799,176803,2927274,3602799,3602799,1310720,2396736,233016,409200,873934,1128332,808261,861191,873934,733370,610527,1417268,1098137,1477851,1601461,662258,1161499,703781,2585961,1538738,699050,16582,1090492,53073,3594,9785,891966,1991690,25252,2742429,953563,2402986,2473563,2849975,512203,2156657,1233618,756349,783419,1075529,784564,769057,785408,723551,1646952,1354479
0,3602799,176803,2927274,3602799,3602799,1310720,2396736,233016,409200,873934,1128332,808261,861191,873934,733370,610527,1417268,1098137,1477851,1601461,662258,1161499,703781,2585961,1538738,699050,16582,1090492,53073,3594,9785,891966,1991690,25252,2742429,953563,2402986,2473563,2849975,512203,2156657,1233618,756349,783419,1075529,784564,769057,785408,723551,1646952,1354479
0,0,0,0,0,0,1310720,1756181,0,0,0,0,0,0,0,733370,610527,0,663255,1946319,1601461,662258,0,1353001,3169298,2064384,127100,14648,1083137,23216,7727,11701,493639,1722108,14971,2473563,177518,2009770,2473563,2473563,676500,2309007,246723,275036,778099,1070679,759823,770790,778099,560697,630653,1348017
0,3495253,483036,2927274,3441480,3441480,1310720,3506210,543706,409200,878809,1132951,814940,863614,878809,733370,610527,1421397,1151047,1540986,1601461,662258,1161499,596625,2443183,1728208,444850,12880,1087483,37886,3138,8789,816805,1923135,20814,2697618,998081,2402986,2473563,2661769,393562,2347533,1274739,481313,778578,1080078,782689,767940,771951,1208992,2355567,1356546
0,3495253,483036,2927274,3441480,3441480,1310720,3506210,543706,409200,878809,1132951,814940,863614,878809,733370,610527,1421397,941765,1538326,1601461,662258,903388,634236,2592955,1798177,571950,18858,1101063,76383,2640,8789,1024752,2168085,38627,2641604,950940,2402986,2473563,2473563,545995,2597058,1210488,618831,784380,1091283,803880,766821,771951,753651,1968140,1370825
0,3495253,483036,2927274,3441480,3441480,1310720,3506210,543706,409200,878809,1132951,814940,863614,878809,733370,610527,1421397,941765,1538326,1601461,662258,903388,634236,2592955,1798177,571950,18858,1101063,76383,2640,8789,1024752,2168085,38627,2641604,950940,2402986,2473563,2473563,545995,2597058,1210488,618831,784380,1091283,803880,766821,771951,753651,1968140,1370825
0,3495253,483036,2927274,3441480,3441480,1310720,3506210,543706,409200,878809,1132951,814940,863614,878809,733370,610527,1421397,941765,1538326,1601461,662258,903388,634236,2592955,1798177,571950,18858,1101063,76383,2640,8789,1024752,2168085,38627,2641604,950940,2402986,2473563,2473563,545995,2597058,1210488,618831,784380,1091283,803880,766821,771951,753651,1968140,1370825
0,3495253,483036,2927274,3441480,3441480,1310720,3506210,543706,409200,878809,1132951,814940,863614,878809,733370,610527,1421397,941765,1538326,1601461,662258,903388,634236,2592955,1798177,571950,18858,1101063,76383,2640,8789,1024752,2168085,38627,2641604,950940,2402986,2473563,2473563,545995,2597058,1210488,618831,784380,1091283,803880,766821,771951,753651,1968140,1370825
0,0,0,0,0,0,1310720,1756181,0,0,0,0,0,0,0,733370,610527,0,0,0,0,662258,0,676500,1941611,0,0,1665,0,1516,2640,1665,493639,542528,0,2473563,177518,2009770,2473563,2473563,676500,1907060,246723,206277,766821,0,741841,766821,766821,560697,630653,1335235
0,0,0,0,0,0,1310720,1756181,0,0,0,0,0,0,0,733370,610527,0,2779358,2621440,2440322,1986775,2839221,676500,1941611,2621440,0,1454140,0,1324298,1454777,1454140,493639,542528,0,0,0,0,0,0,676500,1907060,0,0,0,0,0,0,0,560697,630653,0
0,0,0,0,0,0,1310720,1756181,0,0,0,0,0,0,0,733370,610527,0,2779358,2621440,2440322,1986775,2839221,676500,1941611,2621440,0,1454140,0,1324298,1454777,1454140,493639,542528,0,0,0,0,0,0,676500,1907060,0,0,0,0,0,0,0,560697,630653,0
0,0,0,0,0,0,1310720,1756181,0,0,0,0,0,0,0,733370,610527,0,2779358,2621440,2440322,1986775,2839221,676500,1941611,2621440,0,1454140,0,1324298,1454777,1454140,493639,542528,0,0,0,0,0,0,676500,1907060,0,0,0,0,0,0,0,560697,630653,0
0,0,0,0,0,0,1310720,1756181,0,0,0,0,0,0,0,733370,610527,0,2779358,2621440,2440322,1986775,2839221,676500,1941611,2621440,0,1454140,0,1324298,1454777,1454140,493639,542528,0,0,0,0,0,0,676500,1907060,0,0,0,0,0,0,0,560697,630653,0
0,0,0,0,0,0,1310720,1756181,0,0,0,0,0,0,0,733370,610527,0,1158065,1254005,1601461,662258,1161499,1173027,2698411,1034012,254200,17871,1083359,26900,6661,14159,400230,1134741,16842,2839221,869613,2402986,2473563,2957522,1345997,1510682,917812,412554,783436,1063626,762876,776568,784306,637063,749290,1342156
0,3602799,176803,2927274,3602799,3602799,1310720,1756181,233016,306900,865259,0,788737,865259,865259,733370,610527,1395808,1200177,1489515,1601461,662258,1161499,719688,2547787,1507328,381300,19011,1082429,26900,6661,15650,437215,1010639,16043,2778278,968754,2402986,2473563,2903748,550674,1967960,1178791,481313,787065,1069240,775469,776568,786223,845796,1683357,1346437
0,3602799,176803,2927274,3602799,3602799,1310720,1756181,233016,306900,865259,0,788737,865259,865259,733370,610527,1395808,1200177,1489515,1601461,662258,1161499,719688,2547787,1507328,381300,19011,1082429,26900,6661,15650,437215,1010639,16043,2778278,968754,2402986,2473563,2903748,550674,1967960,1178791,481313,787065,1069240,775469,776568,786223,845796,1683357,1346437
0,3602799,176803,2927274,3602799,3602799,1310720,1756181,233016,306900,865259,0,788737,865259,865259,733370,610527,1395808,1200177,1489515,1601461,662258,1161499,719688,2547787,1507328,381300,19011,1082429,26900,6661,15650,437215,1010639,16043,2778278,968754,2402986,2473563,2903748,550674,1967960,1178791,481313,787065,1069240,775469,776568,786223,845796,1683357,1346437
0,3495253,789268,2927274,3280160,3602799,1310720,1287263,854395,409200,2476284,4139866,3725833,865259,2476284,733370,610527,4108825,1212810,1384932,1601461,662258,1161499,718515,2519213,1478492,508400,444040,2457644,3474395,6661,26537,1480951,2648519,1551327,2773157,901198,2402986,2473563,2849975,617469,2001349,1072493,550072,1286078,2747468,3657963,776568,787394,1345644,2507418,2789582
0,3441480,926917,2927274,3280160,3441480,1310720,1756181,932067,306900,4087308,0,3725833,4087308,4087308,733370,610527,1395808,1294928,1760956,1601461,662258,1290555,406156,2391530,2031616,127100,1297119,3461751,3474395,29043,48241,493639,1981061,3476228,2607996,805141,2228224,2473563,2607996,676500,1907060,863533,206277,3781139,0,3657963,3781139,3781139,560697,630653,1335235
0,0,0,0,0,0,1310720,1756181,0,0,0,0,0,0,0,733370,610527,0,1263344,1310720,1143901,1214140,1290555,676500,1941611,1310720,0,48241,0,43933,49205,48241,493639,542528,0,0,0,0,0,0,676500,1907060,0,0,0,0,0,0,0,560697,630653,0
0,0,0,0,0,0,1310720,1756181,0,0,0,0,0,0,0,733370,610527,0,1263344,1310720,1143901,1214140,1290555,676500,1941611,1310720,0,48241,0,43933,49205,48241,493639,542528,0,0,0,0,0,0,676500,1907060,0,0,0,0,0,0,0,560697,630653,0
0,0,0,0,0,0,1310720,1756181,0,0,0,0,0,0,0,733370,610527,0,1263344,1310720,1143901,1214140,1290555,676500,1941611,1310720,0,48241,0,43933,49205,48241,493639,542528,0,0,0,0,0,0,676500,1907060,0,0,0,0,0,0,0,560697,630653,0
0,2473563,176803,2009770,2473563,2473563,1310720,1756181,233016,306900,3822581,0,3484518,3822581,3822581,733370,610527,1395808,315836,535099,381300,662258,322638,0,2350840,655360,127100,1175994,3296267,3205282,2071,7343,493639,1981139,3235489,2742429,177518,2228224,2742429,2742429,676500,1907060,246723,206277,766377,0,741411,766377,766377,560697,630653,1335235
0,0,0,0,0,0,1310720,1756181,0,0,0,0,0,0,0,733370,610527,0,421114,535099,381300,662258,645277,676500,1642035,582542,63550,4219,1077336,6687,2071,4219,493639,542528,6468,2742429,177518,2228224,2742429,2742429,676500,1907060,246723,206277,766377,0,741411,766377,766377,560697,630653,1335235
0,0,0,0,0,0,1310720,1756181,0,0,0,0,0,0,0,733370,610527,0,421114,535099,381300,662258,645277,676500,1642035,582542,63550,4219,1077336,6687,2071,4219,493639,542528,6468,2742429,177518,2228224,2742429,2742429,676500,1907060,246723,206277,766377,0,741411,766377,766377,560697,630653,1335235
0,0,0,0,0,0,1310720,1756181,0,0,0,0,0,0,0,733370,610527,0,421114,535099,381300,662258,645277,676500,1642035,582542,63550,4219,1077336,6687,2071,4219,493639,542528,6468,2742429,177518,2228224,2742429,2742429,676500,1907060,246723,206277,766377,0,741411,766377,766377,560697,630653,1335235
0,0,0,0,0,0,1310720,1756181,0,0,0,0,0,0,0,733370,610527,0,421114,535099,381300,662258,645277,676500,1642035,582542,63550,4219,1077336,6687,2071,4219,493639,542528,6468,2742429,177518,2228224,2742429,2742429,676500,1907060,246723,206277,766377,0,741411,766377,766377,560697,630653,1335235
0,3562469,442008,2927274,3441480,3602799,2621440,1115627,495160,511500,866669,1143062,807617,833224,880811,733370,188198,1433355,1459864,1637380,1601461,662258,1161499,563286,2303424,2025952,444850,15453,1082738,25570,3642,15939,408925,1053120,17166,2720920,936916,2402986,2473563,2849975,404433,2133923,1154667,412554,784611,1075969,775170,771855,782658,264146,1383653,1355758
