Device_ID,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
0,7044091724861545,3169768712088538,6286274479871317,5311938022026739,7390522465428506,5154119573546242,2788322924995086,3073885459951291,1757502293607998,3007761401988555,5890867865313534,7650893665522425,1812333717369734,1902360353515860,3768659930732972,5956711271396636,6020544848752056,2557982576647614,3444065585798045,5240552293667486,1422189356011735,1940012147174983,1943818588771618,5909267816319839,3806613970753633,2592981603637558,435021156091931,3480949520332362,4014094149934279,4701172879923,32467081174321,3490521822813435,5876697026257586,1341004194817323,6079034661853582,3458721095984796,7318349394477056,5311938022026739,5889322589638341,4154801637323613,7189742355490207,3038442965885017,2214885062641227,2030962065051850,3587007700999695,4916704170181132,1646159153940576,1681887830990584,3999636925193727,6264856035416862,3841925447597091
0,6178014873444142,4406825008567848,5723324526450005,5311938022026739,6178014873444142,2814749767106564,3771372080465743,4253399648072135,659063360102999,1883262499832381,0,1716709573746505,1883262499832381,1883262499832381,1574901412898995,1311096793173635,2997475037755114,3187788892867670,6066422462034424,5240552293667486,1422189356011735,2078584443401767,1526572500244538,5891528571348816,6614661952700416,272945431961848,2228444907014856,4654828868973668,4014094149934279,118718800697244,2161026832355982,1060083115515078,2455558071608627,3008605534899021,7159568638383865,9007199254740991,7318349394477056,5311938022026739,7159568638383865,1452774073345316,4095381846493960,9007199254740991,442977012528245,5082266160790848,0,4916704170181132,5082266160790848,5082266160790848,1204088380639898,1354318076545340,2867396675451095
0,6178014873444142,4406825008567848,5723324526450005,5311938022026739,6178014873444142,2814749767106564,3771372080465743,4253399648072135,659063360102999,1883262499832381,0,1716709573746505,1883262499832381,1883262499832381,1574901412898995,1311096793173635,2997475037755114,1356505911858583,3447350341514429,2456508887656634,1422189356011735,0,1452774073345316,6570538814892570,3752999689475413,136472715980924,1138838760216313,3887078629768307,1968067109303966,118718800697244,1138838760216313,1060083115515078,1165072045207713,2116838754477795,0,0,0,0,0,1452774073345316,4095381846493960,0,0,0,0,0,0,0,1204088380639898,1354318076545340,0
0,6178014873444142,4406825008567848,5723324526450005,5311938022026739,6178014873444142,2814749767106564,3771372080465743,4253399648072135,659063360102999,1883262499832381,0,1716709573746505,1883262499832381,1883262499832381,1574901412898995,1311096793173635,2997475037755114,1356505911858583,3447350341514429,2456508887656634,1422189356011735,0,1452774073345316,6570538814892570,3752999689475413,136472715980924,1138838760216313,3887078629768307,1968067109303966,118718800697244,1138838760216313,1060083115515078,1165072045207713,2116838754477795,0,0,0,0,0,1452774073345316,4095381846493960,0,0,0,0,0,0,0,1204088380639898,1354318076545340,0
0,6178014873444142,4406825008567848,5723324526450005,5311938022026739,6178014873444142,2814749767106564,3771372080465743,4253399648072135,659063360102999,1883262499832381,0,1716709573746505,1883262499832381,1883262499832381,1574901412898995,1311096793173635,2997475037755114,2034758867787874,4222124650659840,2456508887656634,1422189356011735,2078584443401767,1452774073345316,4169579344996554,4222124650659840,0,116650688076644,0,106234859763880,118718800697244,116650688076644,1060083115515078,1165072045207713,0,0,0,0,0,0,1452774073345316,4095381846493960,0,0,0,0,0,0,0,1204088380639898,1354318076545340,0
0,7563737835711987,1185111101784199,6286274479871317,7390522465428506,7563737835711987,2814749767106564,3771372080465743,1250999896491804,659063360102999,1907925332269893,0,1739191262074580,1907925332269893,1907925332269893,1574901412898995,1311096793173635,2997475037755114,2713011823717166,3144467312881498,3439112442719288,1422189356011735,1940012147174983,1441115346499312,5455955112994934,3565349705001642,545890863923696,67772759119081,2380507461073188,171054702478497,18094366784147,50556198849089,1940523593670251,4249997838658153,99446652044734,5918191818018921,1715481495493888,4972724588554923,5311938022026739,6120276416682982,2905548146690632,3232208114457298,1920652782260946,738295020880409,1734853639306354,2406100658488618,1786826549169060,1657507915878393,1700057984296892,1204088380639898,4137634876716085,2998128936276045
0,7563737835711987,1185111101784199,6286274479871317,7390522465428506,7563737835711987,2814749767106564,3771372080465743,1250999896491804,659063360102999,1907925332269893,0,1739191262074580,1907925332269893,1907925332269893,1574901412898995,1311096793173635,2997475037755114,2519225264880225,2967430597000367,3439112442719288,1422189356011735,1940012147174983,1599159583213835,5718626741185015,3285789524050923,682363579904620,608794294988678,3756843027487856,3018001156440573,18094366784147,58825629902780,2534403127679348,5051877611526872,1867326547417353,5912417972342805,1537509888501347,4972724588554923,5311938022026739,6120276416682982,2691476806393348,3371713019947671,1674279390881266,885954025056491,2358403009415067,3997530793998599,4091283812870042,1657507915878393,1773526501020334,2387307969318826,4830552585805096,4502970850290517
0,7563737835711987,1185111101784199,6286274479871317,7390522465428506,7563737835711987,2814749767106564,3771372080465743,1250999896491804,659063360102999,1907925332269893,0,1739191262074580,1907925332269893,1907925332269893,1574901412898995,1311096793173635,2997475037755114,2519225264880225,2967430597000367,3439112442719288,1422189356011735,1940012147174983,1599159583213835,5718626741185015,3285789524050923,682363579904620,608794294988678,3756843027487856,3018001156440573,18094366784147,58825629902780,2534403127679348,5051877611526872,1867326547417353,5912417972342805,1537509888501347,4972724588554923,5311938022026739,6120276416682982,2691476806393348,3371713019947671,1674279390881266,885954025056491,2358403009415067,3997530793998599,4091283812870042,1657507915878393,1773526501020334,2387307969318826,4830552585805096,4502970850290517
0,7563737835711987,1185111101784199,6286274479871317,7390522465428506,7563737835711987,2814749767106564,3771372080465743,1250999896491804,659063360102999,1907925332269893,0,1739191262074580,1907925332269893,1907925332269893,1574901412898995,1311096793173635,2997475037755114,2519225264880225,2967430597000367,3439112442719288,1422189356011735,1940012147174983,1599159583213835,5718626741185015,3285789524050923,682363579904620,608794294988678,3756843027487856,3018001156440573,18094366784147,58825629902780,2534403127679348,5051877611526872,1867326547417353,5912417972342805,1537509888501347,4972724588554923,5311938022026739,6120276416682982,2691476806393348,3371713019947671,1674279390881266,885954025056491,2358403009415067,3997530793998599,4091283812870042,1657507915878393,1773526501020334,2387307969318826,4830552585805096,4502970850290517
0,7563737835711987,1185111101784199,6286274479871317,7390522465428506,7563737835711987,2814749767106564,3771372080465743,1250999896491804,659063360102999,1907925332269893,0,1739191262074580,1907925332269893,1907925332269893,1574901412898995,1311096793173635,2997475037755114,2519225264880225,2967430597000367,3439112442719288,1422189356011735,1940012147174983,1599159583213835,5718626741185015,3285789524050923,682363579904620,608794294988678,3756843027487856,3018001156440573,18094366784147,58825629902780,2534403127679348,5051877611526872,1867326547417353,5912417972342805,1537509888501347,4972724588554923,5311938022026739,6120276416682982,2691476806393348,3371713019947671,1674279390881266,885954025056491,2358403009415067,3997530793998599,4091283812870042,1657507915878393,1773526501020334,2387307969318826,4830552585805096,4502970850290517
0,0,0,0,0,0,2814749767106564,3771372080465743,0,0,0,0,0,0,0,1574901412898995,1311096793173635,0,2306060050159591,281474976710656,1473905332593980,3318441830694049,2355729035855336,1452774073345316,4169579344996554,281474976710656,0,90293190368909,0,82230842994872,92367434250505,90293190368909,1060083115515078,1165072045207713,0,0,0,0,0,0,1452774073345316,4095381846493960,0,0,0,0,0,0,0,1204088380639898,1354318076545340,0
0,0,0,0,0,0,2814749767106564,3771372080465743,0,0,0,0,0,0,0,1574901412898995,1311096793173635,0,4431252645404705,5404515018043598,5240552293667486,3318441830694049,2494301332082121,1452774073345316,6561254288314064,5879699513511481,136472715980924,1124289480338804,3905375799224902,1965570798763509,92367434250505,1124289480338804,1060083115515078,1165072045207713,2141292271208836,7679214749234307,6581142057813457,7318349394477056,6351230243727623,7679214749234307,1452774073345316,4095381846493960,6622940628486024,442977012528245,3327579654032117,0,3219179052016378,3327579654032117,3327579654032117,1204088380639898,1354318076545340,2867396675451095
0,0,0,0,0,0,2814749767106564,3771372080465743,0,0,0,0,0,0,0,1574901412898995,1311096793173635,0,4431252645404705,5404515018043598,5240552293667486,3318441830694049,2494301332082121,1452774073345316,6561254288314064,5879699513511481,136472715980924,1124289480338804,3905375799224902,1965570798763509,92367434250505,1124289480338804,1060083115515078,1165072045207713,2141292271208836,7679214749234307,6581142057813457,7318349394477056,6351230243727623,7679214749234307,1452774073345316,4095381846493960,6622940628486024,442977012528245,3327579654032117,0,3219179052016378,3327579654032117,3327579654032117,1204088380639898,1354318076545340,2867396675451095
0,0,0,0,0,0,2814749767106564,3771372080465743,0,0,0,0,0,0,0,1574901412898995,1311096793173635,0,4431252645404705,5404515018043598,5240552293667486,3318441830694049,2494301332082121,1452774073345316,6561254288314064,5879699513511481,136472715980924,1124289480338804,3905375799224902,1965570798763509,92367434250505,1124289480338804,1060083115515078,1165072045207713,2141292271208836,7679214749234307,6581142057813457,7318349394477056,6351230243727623,7679214749234307,1452774073345316,4095381846493960,6622940628486024,442977012528245,3327579654032117,0,3219179052016378,3327579654032117,3327579654032117,1204088380639898,1354318076545340,2867396675451095
0,0,0,0,0,0,2814749767106564,3771372080465743,0,0,0,0,0,0,0,1574901412898995,1311096793173635,0,4431252645404705,5404515018043598,5240552293667486,3318441830694049,2494301332082121,1452774073345316,6561254288314064,5879699513511481,136472715980924,1124289480338804,3905375799224902,1965570798763509,92367434250505,1124289480338804,1060083115515078,1165072045207713,2141292271208836,7679214749234307,6581142057813457,7318349394477056,6351230243727623,7679214749234307,1452774073345316,4095381846493960,6622940628486024,442977012528245,3327579654032117,0,3219179052016378,3327579654032117,3327579654032117,1204088380639898,1354318076545340,2867396675451095
0,0,0,0,0,0,2814749767106564,3771372080465743,0,0,0,0,0,0,0,1574901412898995,1311096793173635,0,2306060050159591,281474976710656,1473905332593980,3318441830694049,2355729035855336,1452774073345316,4169579344996554,281474976710656,0,127020058536190,0,115678341279273,129085759041750,127020058536190,1060083115515078,1165072045207713,0,0,0,0,0,0,1452774073345316,4095381846493960,0,0,0,0,0,0,0,1204088380639898,1354318076545340,0
0,0,0,0,0,0,2814749767106564,3771372080465743,0,0,0,0,0,0,0,1574901412898995,1311096793173635,0,2306060050159591,281474976710656,1473905332593980,3318441830694049,2355729035855336,1452774073345316,4169579344996554,281474976710656,0,127020058536190,0,115678341279273,129085759041750,127020058536190,1060083115515078,1165072045207713,0,0,0,0,0,0,1452774073345316,4095381846493960,0,0,0,0,0,0,0,1204088380639898,1354318076545340,0
0,7121076333876424,2964128827234030,6286274479871317,6235753330205302,7390522465428506,2814749767106564,3274372708662732,3057999746979966,878751146803999,2846014503913086,4021473896772681,3392542908026412,1970346007122023,2846014503913086,1574901412898995,1311096793173635,4472129343441828,1428852893824373,2759794803308985,3439112442719288,1422189356011735,0,1949715171112890,6118896461554026,3162527738331281,1774145307752013,189253397916684,2917469508151694,1940770412987731,4631821648346,26374314039313,4194422000730891,6481518746877018,574464929843147,5619876458086259,1900303537488339,5160374573028693,5311938022026739,5311938022026739,1357248738903102,5731095765553097,2413693917937128,1919567054289063,1832985674662059,2994477799405884,3298538889456467,1645926308369825,1663358570782906,4045320048394624,6351398904163882,3368669511830023
0,7121076333876424,2964128827234030,6286274479871317,6235753330205302,7390522465428506,2814749767106564,3274372708662732,3057999746979966,878751146803999,2846014503913086,4021473896772681,3392542908026412,1970346007122023,2846014503913086,1574901412898995,1311096793173635,4472129343441828,1428852893824373,2759794803308985,3439112442719288,1422189356011735,0,1949715171112890,6118896461554026,3162527738331281,1774145307752013,189253397916684,2917469508151694,1940770412987731,4631821648346,26374314039313,4194422000730891,6481518746877018,574464929843147,5619876458086259,1900303537488339,5160374573028693,5311938022026739,5311938022026739,1357248738903102,5731095765553097,2413693917937128,1919567054289063,1832985674662059,2994477799405884,3298538889456467,1645926308369825,1663358570782906,4045320048394624,6351398904163882,3368669511830023
0,7121076333876424,2964128827234030,6286274479871317,6235753330205302,7390522465428506,2814749767106564,3274372708662732,3057999746979966,878751146803999,2846014503913086,4021473896772681,3392542908026412,1970346007122023,2846014503913086,1574901412898995,1311096793173635,4472129343441828,1428852893824373,2759794803308985,3439112442719288,1422189356011735,0,1949715171112890,6118896461554026,3162527738331281,1774145307752013,189253397916684,2917469508151694,1940770412987731,4631821648346,26374314039313,4194422000730891,6481518746877018,574464929843147,5619876458086259,1900303537488339,5160374573028693,5311938022026739,5311938022026739,1357248738903102,5731095765553097,2413693917937128,1919567054289063,1832985674662059,2994477799405884,3298538889456467,1645926308369825,1663358570782906,4045320048394624,6351398904163882,3368669511830023
0,7563737835711987,1185111101784199,6286274479871317,7390522465428506,7563737835711987,2814749767106564,3771372080465743,1250999896491804,659063360102999,1970346007122023,0,1796091545560237,1970346007122023,1970346007122023,1574901412898995,1311096793173635,2997475037755114,1293897946695878,2925868167610016,3439112442719288,1422189356011735,0,2037260485288246,6317319280200093,3304416294638707,1501199875790165,32622807411542,2346862586827823,137819696885807,4631821648346,23423047847299,3067644236727794,5409566824728968,49420880168052,5553389750300682,1760517129588779,5160374573028693,5311938022026739,5311938022026739,1649554339321706,6057296595655038,2141235019722093,1771908050112982,1675323061677182,2331941354219042,1742431234427053,1645926308369825,1662218939292257,3408572440184099,5756182664339958,2914671157699590
0,7563737835711987,1185111101784199,6286274479871317,7390522465428506,7563737835711987,2814749767106564,3771372080465743,1250999896491804,659063360102999,1970346007122023,0,1796091545560237,1970346007122023,1970346007122023,1574901412898995,1311096793173635,2997475037755114,1293897946695878,2925868167610016,3439112442719288,1422189356011735,0,2037260485288246,6317319280200093,3304416294638707,1501199875790165,32622807411542,2346862586827823,137819696885807,4631821648346,23423047847299,3067644236727794,5409566824728968,49420880168052,5553389750300682,1760517129588779,5160374573028693,5311938022026739,5311938022026739,1649554339321706,6057296595655038,2141235019722093,1771908050112982,1675323061677182,2331941354219042,1742431234427053,1645926308369825,1662218939292257,3408572440184099,5756182664339958,2914671157699590
0,0,0,0,0,0,2814749767106564,3771372080465743,0,0,0,0,0,0,0,1574901412898995,1311096793173635,0,0,0,0,1422189356011735,0,1452774073345316,4169579344996554,0,0,78872799185710,0,71830187192494,80949699669985,78872799185710,1060083115515078,1165072045207713,0,0,0,0,0,0,1452774073345316,4095381846493960,0,0,0,0,0,0,0,1204088380639898,1354318076545340,0
0,0,0,0,0,0,2814749767106564,3771372080465743,0,0,0,0,0,0,0,1574901412898995,1311096793173635,0,0,0,0,1422189356011735,0,1452774073345316,4169579344996554,0,0,78872799185710,0,71830187192494,80949699669985,78872799185710,1060083115515078,1165072045207713,0,0,0,0,0,0,1452774073345316,4095381846493960,0,0,0,0,0,0,0,1204088380639898,1354318076545340,0
0,0,0,0,0,0,2814749767106564,3771372080465743,0,0,0,0,0,0,0,1574901412898995,1311096793173635,0,0,0,0,1422189356011735,0,1452774073345316,4169579344996554,0,0,78872799185710,0,71830187192494,80949699669985,78872799185710,1060083115515078,1165072045207713,0,0,0,0,0,0,1452774073345316,4095381846493960,0,0,0,0,0,0,0,1204088380639898,1354318076545340,0
0,0,0,0,0,0,2814749767106564,3771372080465743,0,0,0,0,0,0,0,1574901412898995,1311096793173635,0,0,0,0,1422189356011735,0,1452774073345316,4169579344996554,0,0,78872799185710,0,71830187192494,80949699669985,78872799185710,1060083115515078,1165072045207713,0,0,0,0,0,0,1452774073345316,4095381846493960,0,0,0,0,0,0,0,1204088380639898,1354318076545340,0
0,0,0,0,0,0,2814749767106564,3771372080465743,0,0,0,0,0,0,0,1574901412898995,1311096793173635,0,0,0,0,1422189356011735,0,1452774073345316,4169579344996554,0,0,78872799185710,0,71830187192494,80949699669985,78872799185710,1060083115515078,1165072045207713,0,0,0,0,0,0,1452774073345316,4095381846493960,0,0,0,0,0,0,0,1204088380639898,1354318076545340,0
0,7044091724861545,3601396531871936,6286274479871317,5311938022026739,7390522465428506,5954954976034825,2259301345326501,3502799710177052,1318126720205998,2718693254433020,4600712617031566,4765876169521266,1860242550935560,1893137600464837,3152666108559429,5365702567686995,5110567171998986,3014457581907965,3187288982844564,3439112442719288,1422189356011735,2494301332082121,1307443554579026,4805176301424803,3822499683724958,955309011866468,548946284676966,3861264896250629,3703820361762401,7210426531522,42047135070406,2964902761707207,5489439587718565,1821355903925143,6033668731541241,2009782590390052,5160374573028693,5311938022026739,6235753330205302,2591493777673217,3466679720370993,2185570407400387,738295020880409,1717240456977970,2305418493731842,1687569247539411,1691136063519018,1716189918980355,1204088380639898,2729775383458528,2899053371947336
0,7044091724861545,3601396531871936,6286274479871317,5311938022026739,7390522465428506,5954954976034825,2259301345326501,3502799710177052,1318126720205998,2718693254433020,4600712617031566,4765876169521266,1860242550935560,1893137600464837,3152666108559429,5365702567686995,5110567171998986,3014457581907965,3187288982844564,3439112442719288,1422189356011735,2494301332082121,1307443554579026,4805176301424803,3822499683724958,955309011866468,548946284676966,3861264896250629,3703820361762401,7210426531522,42047135070406,2964902761707207,5489439587718565,1821355903925143,6033668731541241,2009782590390052,5160374573028693,5311938022026739,6235753330205302,2591493777673217,3466679720370993,2185570407400387,738295020880409,1717240456977970,2305418493731842,1687569247539411,1691136063519018,1716189918980355,1204088380639898,2729775383458528,2899053371947336
0,7044091724861545,3601396531871936,6286274479871317,5311938022026739,7390522465428506,5954954976034825,2259301345326501,3502799710177052,1318126720205998,2718693254433020,4600712617031566,4765876169521266,1860242550935560,1893137600464837,3152666108559429,5365702567686995,5110567171998986,3014457581907965,3187288982844564,3439112442719288,1422189356011735,2494301332082121,1307443554579026,4805176301424803,3822499683724958,955309011866468,548946284676966,3861264896250629,3703820361762401,7210426531522,42047135070406,2964902761707207,5489439587718565,1821355903925143,6033668731541241,2009782590390052,5160374573028693,5311938022026739,6235753330205302,2591493777673217,3466679720370993,2185570407400387,738295020880409,1717240456977970,2305418493731842,1687569247539411,1691136063519018,1716189918980355,1204088380639898,2729775383458528,2899053371947336
0,7477130150570247,949206562720717,6286274479871317,7390522465428506,7390522465428506,5629499534213129,7898115376684177,1063349912018033,1098438933504999,1882172583955078,2399685739781327,1734190644044331,1860242550935560,1883835640135851,1574901412898995,2187492941513806,3022095631609671,3391264779646457,2909655491651147,3439112442719288,1422189356011735,3741451998123181,1491973921915355,4580334176506950,3518437208883200,818836295885544,46372535785685,2349522633963731,104309025098466,7210426531522,35730500521259,1102599795534493,3242704196640800,68867044646444,6033668731541241,2009782590390052,5160374573028693,5311938022026739,6235753330205302,2591493777673217,3466679720370993,2185570407400387,738295020880409,1717240456977970,2305418493731842,1687569247539411,1691136063519018,1716189918980355,1204088380639898,2729775383458528,2899053371947336
0,7477130150570247,949206562720717,6286274479871317,7390522465428506,7390522465428506,5629499534213129,7898115376684177,1063349912018033,1098438933504999,1882172583955078,2399685739781327,1734190644044331,1860242550935560,1883835640135851,1574901412898995,2187492941513806,3022095631609671,3391264779646457,2909655491651147,3439112442719288,1422189356011735,3741451998123181,1491973921915355,4580334176506950,3518437208883200,818836295885544,46372535785685,2349522633963731,104309025098466,7210426531522,35730500521259,1102599795534493,3242704196640800,68867044646444,6033668731541241,2009782590390052,5160374573028693,5311938022026739,6235753330205302,2591493777673217,3466679720370993,2185570407400387,738295020880409,1717240456977970,2305418493731842,1687569247539411,1691136063519018,1716189918980355,1204088380639898,2729775383458528,2899053371947336
