Device_ID,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
0,104965146,47233234,93672789,79154044,110127366,76802366,41549249,45804462,26188824,44819137,87780771,114007199,27005876,28347378,56157409,88761914,89713109,38116910,51320576,78090314,21192272,28908433,28965154,88054952,56722968,38638436,6482320,51870189,59814663,70052,483797,52012828,87569609,19982519,90584675,51538960,109051904,79154044,87757745,61911368,107135509,45276328,33004359,30263693,53450579,73264601,24529682,25062081,59599234,93353629,57249150
0,92059595,65666809,85284181,79154044,92059595,41943040,56197823,63380593,9820809,28062798,0,25580966,28062798,28062798,23467859,19536864,44665858,47501756,90396738,78090314,21192272,30973321,22747702,87790616,98566144,4067203,33206416,69362355,59814663,1769047,32201809,15796469,36590666,44831716,106685886,134217727,109051904,79154044,106685886,21648020,61025945,134217727,6600871,75731667,0,73264601,75731667,75731667,17942315,20180911,42727540
0,92059595,65666809,85284181,79154044,92059595,41943040,56197823,63380593,9820809,28062798,0,25580966,28062798,28062798,23467859,19536864,44665858,20213513,51369523,36604834,21192272,0,21648020,97908658,55924053,2033601,16970019,57921985,29326485,1769047,16970019,15796469,17360926,31543355,0,0,0,0,0,21648020,61025945,0,0,0,0,0,0,0,17942315,20180911,0
0,92059595,65666809,85284181,79154044,92059595,41943040,56197823,63380593,9820809,28062798,0,25580966,28062798,28062798,23467859,19536864,44665858,20213513,51369523,36604834,21192272,0,21648020,97908658,55924053,2033601,16970019,57921985,29326485,1769047,16970019,15796469,17360926,31543355,0,0,0,0,0,21648020,61025945,0,0,0,0,0,0,0,17942315,20180911,0
0,92059595,65666809,85284181,79154044,92059595,41943040,56197823,63380593,9820809,28062798,0,25580966,28062798,28062798,23467859,19536864,44665858,30320269,62914560,36604834,21192272,30973321,21648020,62131573,62914560,0,1738230,0,1583022,1769047,1738230,15796469,17360926,0,0,0,0,0,0,21648020,61025945,0,0,0,0,0,0,0,17942315,20180911,0
0,112708476,17659531,93672789,110127366,112708476,41943040,56197823,18641351,9820809,28430302,0,25915969,28430302,28430302,23467859,19536864,44665858,40427026,46856214,51246768,21192272,28908433,21474292,81300066,53127850,8134407,1009892,35472325,2548913,269627,753346,28916054,63329902,1481870,88187930,25562666,74099370,79154044,91199225,43296041,48163654,28619956,11001453,25851333,35853693,26625790,24698792,25332838,17942315,61655564,44675602
0,112708476,17659531,93672789,110127366,112708476,41943040,56197823,18641351,9820809,28430302,0,25915969,28430302,28430302,23467859,19536864,44665858,37539381,44218161,51246768,21192272,28908433,23829334,85214178,48962079,10168009,9071741,55981323,44971721,269627,876570,37765549,75278842,27825333,88101893,22910682,74099370,79154044,91199225,40106129,50242439,24948707,13201743,35142943,59567850,60964879,24698792,26427604,35573660,71980842,67099494
0,112708476,17659531,93672789,110127366,112708476,41943040,56197823,18641351,9820809,28430302,0,25915969,28430302,28430302,23467859,19536864,44665858,37539381,44218161,51246768,21192272,28908433,23829334,85214178,48962079,10168009,9071741,55981323,44971721,269627,876570,37765549,75278842,27825333,88101893,22910682,74099370,79154044,91199225,40106129,50242439,24948707,13201743,35142943,59567850,60964879,24698792,26427604,35573660,71980842,67099494
0,112708476,17659531,93672789,110127366,112708476,41943040,56197823,18641351,9820809,28430302,0,25915969,28430302,28430302,23467859,19536864,44665858,37539381,44218161,51246768,21192272,28908433,23829334,85214178,48962079,10168009,9071741,55981323,44971721,269627,876570,37765549,75278842,27825333,88101893,22910682,74099370,79154044,91199225,40106129,50242439,24948707,13201743,35142943,59567850,60964879,24698792,26427604,35573660,71980842,67099494
0,112708476,17659531,93672789,110127366,112708476,41943040,56197823,18641351,9820809,28430302,0,25915969,28430302,28430302,23467859,19536864,44665858,37539381,44218161,51246768,21192272,28908433,23829334,85214178,48962079,10168009,9071741,55981323,44971721,269627,876570,37765549,75278842,27825333,88101893,22910682,74099370,79154044,91199225,40106129,50242439,24948707,13201743,35142943,59567850,60964879,24698792,26427604,35573660,71980842,67099494
0,0,0,0,0,0,41943040,56197823,0,0,0,0,0,0,0,23467859,19536864,0,34362972,4194304,21962900,49448636,35103098,21648020,62131573,4194304,0,1345473,0,1225335,1376382,1345473,15796469,17360926,0,0,0,0,0,0,21648020,61025945,0,0,0,0,0,0,0,17942315,20180911,0
0,0,0,0,0,0,41943040,56197823,0,0,0,0,0,0,0,23467859,19536864,0,66030809,80533549,78090314,49448636,37167986,21648020,97770307,87614350,2033601,16753218,58194634,29289287,1376382,16753218,15796469,17360926,31907741,114429216,98066658,109051904,94640705,114429216,21648020,61025945,98689505,6600871,49584800,0,47969505,49584800,49584800,17942315,20180911,42727540
0,0,0,0,0,0,41943040,56197823,0,0,0,0,0,0,0,23467859,19536864,0,66030809,80533549,78090314,49448636,37167986,21648020,97770307,87614350,2033601,16753218,58194634,29289287,1376382,16753218,15796469,17360926,31907741,114429216,98066658,109051904,94640705,114429216,21648020,61025945,98689505,6600871,49584800,0,47969505,49584800,49584800,17942315,20180911,42727540
0,0,0,0,0,0,41943040,56197823,0,0,0,0,0,0,0,23467859,19536864,0,66030809,80533549,78090314,49448636,37167986,21648020,97770307,87614350,2033601,16753218,58194634,29289287,1376382,16753218,15796469,17360926,31907741,114429216,98066658,109051904,94640705,114429216,21648020,61025945,98689505,6600871,49584800,0,47969505,49584800,49584800,17942315,20180911,42727540
0,0,0,0,0,0,41943040,56197823,0,0,0,0,0,0,0,23467859,19536864,0,66030809,80533549,78090314,49448636,37167986,21648020,97770307,87614350,2033601,16753218,58194634,29289287,1376382,16753218,15796469,17360926,31907741,114429216,98066658,109051904,94640705,114429216,21648020,61025945,98689505,6600871,49584800,0,47969505,49584800,49584800,17942315,20180911,42727540
0,0,0,0,0,0,41943040,56197823,0,0,0,0,0,0,0,23467859,19536864,0,34362972,4194304,21962900,49448636,35103098,21648020,62131573,4194304,0,1892746,0,1723741,1923527,1892746,15796469,17360926,0,0,0,0,0,0,21648020,61025945,0,0,0,0,0,0,0,17942315,20180911,0
0,0,0,0,0,0,41943040,56197823,0,0,0,0,0,0,0,23467859,19536864,0,34362972,4194304,21962900,49448636,35103098,21648020,62131573,4194304,0,1892746,0,1723741,1923527,1892746,15796469,17360926,0,0,0,0,0,0,21648020,61025945,0,0,0,0,0,0,0,17942315,20180911,0
0,106112306,44168961,93672789,92919965,110127366,41943040,48791955,45567747,13094412,42408920,59924630,50552828,29360443,42408920,23467859,19536864,66639920,21291567,41124147,51246768,21192272,0,29053020,91178662,47125335,26436825,2820095,43473683,28919732,69019,393007,62501758,96582155,8560194,83742684,28316729,76895573,79154044,79154044,20224582,85399981,35966842,28603778,27313615,44621196,49152059,24526213,24785974,60279966,94643218,50197087
0,106112306,44168961,93672789,92919965,110127366,41943040,48791955,45567747,13094412,42408920,59924630,50552828,29360443,42408920,23467859,19536864,66639920,21291567,41124147,51246768,21192272,0,29053020,91178662,47125335,26436825,2820095,43473683,28919732,69019,393007,62501758,96582155,8560194,83742684,28316729,76895573,79154044,79154044,20224582,85399981,35966842,28603778,27313615,44621196,49152059,24526213,24785974,60279966,94643218,50197087
0,106112306,44168961,93672789,92919965,110127366,41943040,48791955,45567747,13094412,42408920,59924630,50552828,29360443,42408920,23467859,19536864,66639920,21291567,41124147,51246768,21192272,0,29053020,91178662,47125335,26436825,2820095,43473683,28919732,69019,393007,62501758,96582155,8560194,83742684,28316729,76895573,79154044,79154044,20224582,85399981,35966842,28603778,27313615,44621196,49152059,24526213,24785974,60279966,94643218,50197087
0,112708476,17659531,93672789,110127366,112708476,41943040,56197823,18641351,9820809,29360443,0,26763849,29360443,29360443,23467859,19536864,44665858,19280581,43598833,51246768,21192272,0,30357546,94135392,49239639,22369621,486117,34970977,2053673,69019,349030,45711461,80608827,736428,82751955,26233749,76895573,79154044,79154044,24580275,90260752,31906888,26403487,24964258,34748634,25964248,24526213,24768992,50791687,85773805,43431984
0,112708476,17659531,93672789,110127366,112708476,41943040,56197823,18641351,9820809,29360443,0,26763849,29360443,29360443,23467859,19536864,44665858,19280581,43598833,51246768,21192272,0,30357546,94135392,49239639,22369621,486117,34970977,2053673,69019,349030,45711461,80608827,736428,82751955,26233749,76895573,79154044,79154044,24580275,90260752,31906888,26403487,24964258,34748634,25964248,24526213,24768992,50791687,85773805,43431984
0,0,0,0,0,0,41943040,56197823,0,0,0,0,0,0,0,23467859,19536864,0,0,0,0,21192272,0,21648020,62131573,0,0,1175296,0,1070353,1206244,1175296,15796469,17360926,0,0,0,0,0,0,21648020,61025945,0,0,0,0,0,0,0,17942315,20180911,0
0,0,0,0,0,0,41943040,56197823,0,0,0,0,0,0,0,23467859,19536864,0,0,0,0,21192272,0,21648020,62131573,0,0,1175296,0,1070353,1206244,1175296,15796469,17360926,0,0,0,0,0,0,21648020,61025945,0,0,0,0,0,0,0,17942315,20180911,0
0,0,0,0,0,0,41943040,56197823,0,0,0,0,0,0,0,23467859,19536864,0,0,0,0,21192272,0,21648020,62131573,0,0,1175296,0,1070353,1206244,1175296,15796469,17360926,0,0,0,0,0,0,21648020,61025945,0,0,0,0,0,0,0,17942315,20180911,0
0,0,0,0,0,0,41943040,56197823,0,0,0,0,0,0,0,23467859,19536864,0,0,0,0,21192272,0,21648020,62131573,0,0,1175296,0,1070353,1206244,1175296,15796469,17360926,0,0,0,0,0,0,21648020,61025945,0,0,0,0,0,0,0,17942315,20180911,0
0,0,0,0,0,0,41943040,56197823,0,0,0,0,0,0,0,23467859,19536864,0,0,0,0,21192272,0,21648020,62131573,0,0,1175296,0,1070353,1206244,1175296,15796469,17360926,0,0,0,0,0,0,21648020,61025945,0,0,0,0,0,0,0,17942315,20180911,0
0,104965146,53664990,93672789,79154044,110127366,88735744,33666213,52195783,19641618,40511686,68555960,71017089,27719774,28209948,46978385,79955198,76153385,44918918,47494306,51246768,21192272,37167986,19482427,71602706,56959683,14235213,8179937,57537330,55191224,107443,626551,44180493,81799024,27140317,89908670,29948094,76895573,79154044,92919965,38616266,51657553,32567536,11001453,25588876,34353412,25146741,25199891,25573222,17942315,40676823,43199261
0,104965146,53664990,93672789,79154044,110127366,88735744,33666213,52195783,19641618,40511686,68555960,71017089,27719774,28209948,46978385,79955198,76153385,44918918,47494306,51246768,21192272,37167986,19482427,71602706,56959683,14235213,8179937,57537330,55191224,107443,626551,44180493,81799024,27140317,89908670,29948094,76895573,79154044,92919965,38616266,51657553,32567536,11001453,25588876,34353412,25146741,25199891,25573222,17942315,40676823,43199261
0,104965146,53664990,93672789,79154044,110127366,88735744,33666213,52195783,19641618,40511686,68555960,71017089,27719774,28209948,46978385,79955198,76153385,44918918,47494306,51246768,21192272,37167986,19482427,71602706,56959683,14235213,8179937,57537330,55191224,107443,626551,44180493,81799024,27140317,89908670,29948094,76895573,79154044,92919965,38616266,51657553,32567536,11001453,25588876,34353412,25146741,25199891,25573222,17942315,40676823,43199261
0,111417921,14144279,93672789,110127366,110127366,83886080,117691090,15845148,16368015,28046557,35758104,25841454,27719774,28071338,23467859,32596184,45032734,50533783,43357245,51246768,21192272,55751979,22232143,68252297,52428800,12201611,691004,35010615,1554325,107443,532425,16430017,48320057,1026198,89908670,29948094,76895573,79154044,92919965,38616266,51657553,32567536,11001453,25588876,34353412,25146741,25199891,25573222,17942315,40676823,43199261
0,111417921,14144279,93672789,110127366,110127366,83886080,117691090,15845148,16368015,28046557,35758104,25841454,27719774,28071338,23467859,32596184,45032734,50533783,43357245,51246768,21192272,55751979,22232143,68252297,52428800,12201611,691004,35010615,1554325,107443,532425,16430017,48320057,1026198,89908670,29948094,76895573,79154044,92919965,38616266,51657553,32567536,11001453,25588876,34353412,25146741,25199891,25573222,17942315,40676823,43199261
0,89478485,53664990,81089877,79154044,89478485,41943040,56197823,52195783,9820809,29862394,0,27221408,29862394,29862394,23467859,19536864,44665858,24256215,50331648,29283867,21192272,24778657,21648020,62131573,50331648,0,3863486,0,3518513,3893809,3863486,15796469,17360926,0,0,0,0,0,0,21648020,61025945,0,0,0,0,0,0,0,17942315,20180911,0
0,103932702,55721270,93672789,79154044,110127366,63597817,47380336,57564492,19641618,29161712,38462446,29323447,27093429,28692524,20411487,54547213,47787499,22591573,46849588,51246768,21192272,0,25154756,89905927,55150017,30504029,918646,35893284,4491535,87996,341685,32288128,71522842,2018074,82452129,25574958,76895573,79154044,79154044,26538893,92009310,30593746,28603778,24932362,34905718,26389454,24541753,24622484,56299698,90784024,43515542
0,103932702,55721270,93672789,79154044,110127366,63597817,47380336,57564492,19641618,29161712,38462446,29323447,27093429,28692524,20411487,54547213,47787499,22591573,46849588,51246768,21192272,0,25154756,89905927,55150017,30504029,918646,35893284,4491535,87996,341685,32288128,71522842,2018074,82452129,25574958,76895573,79154044,79154044,26538893,92009310,30593746,28603778,24932362,34905718,26389454,24541753,24622484,56299698,90784024,43515542
0,103932702,55721270,93672789,79154044,110127366,63597817,47380336,57564492,19641618,29161712,38462446,29323447,27093429,28692524,20411487,54547213,47787499,22591573,46849588,51246768,21192272,0,25154756,89905927,55150017,30504029,918646,35893284,4491535,87996,341685,32288128,71522842,2018074,82452129,25574958,76895573,79154044,79154044,26538893,92009310,30593746,28603778,24932362,34905718,26389454,24541753,24622484,56299698,90784024,43515542
0,103932702,55721270,93672789,79154044,110127366,63597817,47380336,57564492,19641618,29161712,38462446,29323447,27093429,28692524,20411487,54547213,47787499,22591573,46849588,51246768,21192272,0,25154756,89905927,55150017,30504029,918646,35893284,4491535,87996,341685,32288128,71522842,2018074,82452129,25574958,76895573,79154044,79154044,26538893,92009310,30593746,28603778,24932362,34905718,26389454,24541753,24622484,56299698,90784024,43515542
0,113568846,15457156,93672789,110127366,115289586,41943040,41192424,17398594,13094412,27308041,35742626,25088591,27093429,27308041,23467859,19536864,45027272,22369621,48234061,51246768,21192272,0,25675531,91004905,55700357,26436825,421639,34818723,1434202,87996,231569,25483887,60138203,724070,82452129,25574958,76895573,79154044,79154044,26538893,92009310,30593746,28603778,24932362,34905718,26389454,24541753,24622484,56299698,90784024,43515542
0,110127366,5657711,89478485,110127366,110127366,41943040,56197823,7456540,9820809,31105958,0,28354994,31105958,31105958,23467859,19536864,44665858,42044107,45677491,43925801,21192272,37167986,19826035,71774181,51002736,6100805,1273000,35593890,2672231,315911,936506,26219657,58858726,1720113,88331325,32526025,76895573,79154044,91199225,21648020,56014331,35966842,8801162,24888891,34136797,24242599,24718853,24888891,17942315,20180911,43024881
0,110127366,5657711,89478485,110127366,110127366,41943040,56197823,7456540,9820809,31105958,0,28354994,31105958,31105958,23467859,19536864,44665858,42044107,45677491,43925801,21192272,37167986,19826035,71774181,51002736,6100805,1273000,35593890,2672231,315911,936506,26219657,58858726,1720113,88331325,32526025,76895573,79154044,91199225,21648020,56014331,35966842,8801162,24888891,34136797,24242599,24718853,24888891,17942315,20180911,43024881
0,110127366,5657711,89478485,110127366,110127366,41943040,56197823,7456540,9820809,31105958,0,28354994,31105958,31105958,23467859,19536864,44665858,42044107,45677491,43925801,21192272,37167986,19826035,71774181,51002736,6100805,1273000,35593890,2672231,315911,936506,26219657,58858726,1720113,88331325,32526025,76895573,79154044,91199225,21648020,56014331,35966842,8801162,24888891,34136797,24242599,24718853,24888891,17942315,20180911,43024881
0,110127366,5657711,89478485,110127366,110127366,41943040,56197823,7456540,9820809,31105958,0,28354994,31105958,31105958,23467859,19536864,44665858,42044107,45677491,43925801,21192272,37167986,19826035,71774181,51002736,6100805,1273000,35593890,2672231,315911,936506,26219657,58858726,1720113,88331325,32526025,76895573,79154044,91199225,21648020,56014331,35966842,8801162,24888891,34136797,24242599,24718853,24888891,17942315,20180911,43024881
0,110127366,5657711,89478485,110127366,110127366,41943040,56197823,7456540,9820809,31105958,0,28354994,31105958,31105958,23467859,19536864,44665858,42044107,45677491,43925801,21192272,37167986,19826035,71774181,51002736,6100805,1273000,35593890,2672231,315911,936506,26219657,58858726,1720113,88331325,32526025,76895573,79154044,91199225,21648020,56014331,35966842,8801162,24888891,34136797,24242599,24718853,24888891,17942315,20180911,43024881
0,0,0,0,0,0,41943040,56197823,0,0,0,0,0,0,0,23467859,19536864,0,10106756,20971520,12201611,21192272,10324440,21648020,62131573,20971520,0,143020,0,130249,174208,143020,15796469,17360926,0,0,0,0,0,0,21648020,61025945,0,0,0,0,0,0,0,17942315,20180911,0
0,0,0,0,0,0,41943040,56197823,0,0,0,0,0,0,0,23467859,19536864,0,10106756,20971520,12201611,21192272,10324440,21648020,62131573,20971520,0,143020,0,130249,174208,143020,15796469,17360926,0,0,0,0,0,0,21648020,61025945,0,0,0,0,0,0,0,17942315,20180911,0
0,0,0,0,0,0,41943040,56197823,0,0,0,0,0,0,0,23467859,19536864,0,10106756,20971520,12201611,21192272,10324440,21648020,62131573,20971520,0,143020,0,130249,174208,143020,15796469,17360926,0,0,0,0,0,0,21648020,61025945,0,0,0,0,0,0,0,17942315,20180911,0
0,0,0,0,0,0,41943040,56197823,0,0,0,0,0,0,0,23467859,19536864,0,10106756,20971520,12201611,21192272,10324440,21648020,62131573,20971520,0,143020,0,130249,174208,143020,15796469,17360926,0,0,0,0,0,0,21648020,61025945,0,0,0,0,0,0,0,17942315,20180911,0
0,0,0,0,0,0,41943040,56197823,0,0,0,0,0,0,0,23467859,19536864,0,10106756,20971520,12201611,21192272,10324440,21648020,62131573,20971520,0,143020,0,130249,174208,143020,15796469,17360926,0,0,0,0,0,0,21648020,61025945,0,0,0,0,0,0,0,17942315,20180911,0
0,0,0,0,0,0,41943040,56197823,0,0,0,0,0,0,0,23467859,19536864,0,82875404,96468992,78090314,52980682,84660413,21648020,62131573,96468992,0,3247334,0,2957377,3277800,3247334,15796469,17360926,0,114429216,98066658,109051904,94640705,114429216,21648020,61025945,98689505,6600871,27029897,0,26149360,27029897,27029897,17942315,20180911,42727540
0,0,0,0,0,0,41943040,56197823,0,0,0,0,0,0,0,23467859,19536864,0,82875404,96468992,78090314,52980682,84660413,21648020,62131573,96468992,0,3247334,0,2957377,3277800,3247334,15796469,17360926,0,114429216,98066658,109051904,94640705,114429216,21648020,61025945,98689505,6600871,27029897,0,26149360,27029897,27029897,17942315,20180911,42727540
0,0,0,0,0,0,41943040,56197823,0,0,0,0,0,0,0,23467859,19536864,0,82875404,96468992,78090314,52980682,84660413,21648020,62131573,96468992,0,3247334,0,2957377,3277800,3247334,15796469,17360926,0,114429216,98066658,109051904,94640705,114429216,21648020,61025945,98689505,6600871,27029897,0,26149360,27029897,27029897,17942315,20180911,42727540
0,0,0,0,0,0,41943040,56197823,0,0,0,0,0,0,0,23467859,19536864,0,82875404,96468992,78090314,52980682,84660413,21648020,62131573,96468992,0,3247334,0,2957377,3277800,3247334,15796469,17360926,0,114429216,98066658,109051904,94640705,114429216,21648020,61025945,98689505,6600871,27029897,0,26149360,27029897,27029897,17942315,20180911,42727540
0,0,0,0,0,0,41943040,56197823,0,0,0,0,0,0,0,23467859,19536864,0,82875404,96468992,78090314,52980682,84660413,21648020,62131573,96468992,0,3247334,0,2957377,3277800,3247334,15796469,17360926,0,114429216,98066658,109051904,94640705,114429216,21648020,61025945,98689505,6600871,27029897,0,26149360,27029897,27029897,17942315,20180911,42727540
0,113999031,14144279,93672789,110127366,115289586,83886080,35700067,15845148,16368015,28045734,37976538,27649301,26863871,26941531,23467859,74510216,47232398,29250142,48440552,51246768,21192272,20648881,22588215,86141594,54859754,30504029,571931,34862909,1400399,65887,463954,17705497,49593023,812485,84713358,27330761,76895573,79154044,79154044,18598078,79978510,35364712,30804068,25112400,34508562,25297790,24577012,24959897,20554662,51998283,43446319
0,113999031,14144279,93672789,110127366,115289586,83886080,35700067,15845148,16368015,28045734,37976538,27649301,26863871,26941531,23467859,74510216,47232398,29250142,48440552,51246768,21192272,20648881,22588215,86141594,54859754,30504029,571931,34862909,1400399,65887,463954,17705497,49593023,812485,84713358,27330761,76895573,79154044,79154044,18598078,79978510,35364712,30804068,25112400,34508562,25297790,24577012,24959897,20554662,51998283,43446319
0,113999031,14144279,93672789,110127366,115289586,83886080,35700067,15845148,16368015,28045734,37976538,27649301,26863871,26941531,23467859,74510216,47232398,29250142,48440552,51246768,21192272,20648881,22588215,86141594,54859754,30504029,571931,34862909,1400399,65887,463954,17705497,49593023,812485,84713358,27330761,76895573,79154044,79154044,18598078,79978510,35364712,30804068,25112400,34508562,25297790,24577012,24959897,20554662,51998283,43446319
0,113999031,14144279,93672789,110127366,115289586,83886080,35700067,15845148,16368015,28045734,37976538,27649301,26863871,26941531,23467859,74510216,47232398,29250142,48440552,51246768,21192272,20648881,22588215,86141594,54859754,30504029,571931,34862909,1400399,65887,463954,17705497,49593023,812485,84713358,27330761,76895573,79154044,79154044,18598078,79978510,35364712,30804068,25112400,34508562,25297790,24577012,24959897,20554662,51998283,43446319
0,113999031,14144279,93672789,110127366,115289586,83886080,35700067,15845148,16368015,28045734,37976538,27649301,26863871,26941531,23467859,74510216,47232398,29250142,48440552,51246768,21192272,20648881,22588215,86141594,54859754,30504029,571931,34862909,1400399,65887,463954,17705497,49593023,812485,84713358,27330761,76895573,79154044,79154044,18598078,79978510,35364712,30804068,25112400,34508562,25297790,24577012,24959897,20554662,51998283,43446319
0,0,0,0,0,0,41943040,56197823,0,0,0,0,0,0,0,23467859,19536864,0,32341621,8388608,21962900,45916591,33038209,21648020,62131573,8388608,0,1254919,0,1142866,1285848,1254919,15796469,17360926,0,0,0,0,0,0,21648020,61025945,0,0,0,0,0,0,0,17942315,20180911,0
