Device_ID,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
0,1803287481564555520,811460790294665856,1609286266847057152,1359856133638845184,1891973751149697536,1319454610827837952,713810668798742016,786914677747530496,449920587163647616,769986918909070080,1508062173520264704,1958628778373740800,463957431646652096,487004250500060160,964776942267640960,1524918085477538816,1541259481280526336,654843539621789184,881680789964299648,1341581387178876416,364080475139004288,496643109676795648,497617558725534336,1512772560977878784,974493176512930176,663803290531214976,111365415959534496,891123077205084800,1027608102383175424,1203500257260313,8311572780626354,893573586640239488,1504434438721942016,343297073873234816,1556232873434516992,885432600572107904,1873497444986126336,1359856133638845184,1507666582947415296,1063629219154844928,1840574043005492992,777841399266564352,567010576036154240,519926288653273728,918273971455921920,1258676267566369792,421416743408787456,430563284733589504,1023907052849594240,1603803145066716672,983532914584855296
0,1581571807601700352,1128147202193369088,1465171078771201280,1359856133638845184,1581571807601700352,720575940379280512,965471252599230336,1088870309906466560,168720220186367840,482115199957089536,0,439477650879105344,482115199957089536,482115199957089536,403174761702142912,335640779052450560,767353609665309312,816073956574123520,1553004150280812544,1341581387178876416,364080475139004288,532117617510852480,390802560062601920,1508231314265296896,1693353459891306496,69874030582233152,570481896195803200,1191636190457259008,1027608102383175424,30392012978494572,553222869083131584,271381277571860032,628622866331808512,770203016934149376,1832849571426269440,2305843009213693952,1873497444986126336,1359856133638845184,1832849571426269440,371910162776400960,1048417752702453760,2305843009213693952,113402115207230848,1301060137162457088,0,1258676267566369792,1301060137162457088,1301060137162457088,308246625443813952,346705427595607040,734053548915480320
0,1581571807601700352,1128147202193369088,1465171078771201280,1359856133638845184,1581571807601700352,720575940379280512,965471252599230336,1088870309906466560,168720220186367840,482115199957089536,0,439477650879105344,482115199957089536,482115199957089536,403174761702142912,335640779052450560,767353609665309312,347265513435797248,882521687427693952,628866275240098304,364080475139004288,0,371910162776400960,1682057936612497920,960767920505705856,34937015291116576,291542722615376320,995092129220686720,503825179981815360,30392012978494572,291542722615376320,271381277571860032,298258443573174592,541910721146315584,0,0,0,0,0,371910162776400960,1048417752702453760,0,0,0,0,0,0,0,308246625443813952,346705427595607040,0
0,1581571807601700352,1128147202193369088,1465171078771201280,1359856133638845184,1581571807601700352,720575940379280512,965471252599230336,1088870309906466560,168720220186367840,482115199957089536,0,439477650879105344,482115199957089536,482115199957089536,403174761702142912,335640779052450560,767353609665309312,347265513435797248,882521687427693952,628866275240098304,364080475139004288,0,371910162776400960,1682057936612497920,960767920505705856,34937015291116576,291542722615376320,995092129220686720,503825179981815360,30392012978494572,291542722615376320,271381277571860032,298258443573174592,541910721146315584,0,0,0,0,0,371910162776400960,1048417752702453760,0,0,0,0,0,0,0,308246625443813952,346705427595607040,0
0,1581571807601700352,1128147202193369088,1465171078771201280,1359856133638845184,1581571807601700352,720575940379280512,965471252599230336,1088870309906466560,168720220186367840,482115199957089536,0,439477650879105344,482115199957089536,482115199957089536,403174761702142912,335640779052450560,767353609665309312,520898270153695872,1080863910568919040,628866275240098304,364080475139004288,532117617510852480,371910162776400960,1067412312319117824,1080863910568919040,0,29862576147620920,0,27196124099553300,30392012978494572,29862576147620920,271381277571860032,298258443573174592,0,0,0,0,0,0,371910162776400960,1048417752702453760,0,0,0,0,0,0,0,308246625443813952,346705427595607040,0
0,1936316885942268672,303388442056755008,1609286266847057152,1891973751149697536,1936316885942268672,720575940379280512,965471252599230336,320255973501901952,168720220186367840,488428885061092736,0,445232963091092608,488428885061092736,488428885061092736,403174761702142912,335640779052450560,767353609665309312,694531026871594496,804983632097663616,880412785336137728,364080475139004288,496643109676795648,368925528703824064,1396724508926703104,912729524480420480,139748061164466304,17349826334484898,609409910034736256,43790003834495360,4632157896741751,12942386905366900,496774039979584256,1087999446696487296,25458342923451908,1515057105412843776,439163262846435392,1273017494670060288,1359856133638845184,1566790762670843392,743820325552801920,827445277301068288,491687112258802368,189003525345384736,444122531662426624,615961768573086208,457427596587279360,424322026464868800,435214843980004352,308246625443813952,1059234528439317888,767521007686667520
0,1936316885942268672,303388442056755008,1609286266847057152,1891973751149697536,1936316885942268672,720575940379280512,965471252599230336,320255973501901952,168720220186367840,488428885061092736,0,445232963091092608,488428885061092736,488428885061092736,403174761702142912,335640779052450560,767353609665309312,644921667809337728,759662232832093952,880412785336137728,364080475139004288,496643109676795648,409384853302741888,1463968445743363840,841162118157036288,174685076455582880,155851339517101760,961751815036891264,772608296048786688,4632157896741751,15059361255111694,648807200685913216,1293280668550879232,478035596138842496,1513579000919758080,393602531456344832,1273017494670060288,1359856133638845184,1566790762670843392,689018062436697088,863158533106603904,428615524065604288,226804230414461696,603751170410257152,1023367883263641472,1047368656094730752,424322026464868800,454022784261205504,611150840145619456,1236621461966104576,1152760537674372352
0,1936316885942268672,303388442056755008,1609286266847057152,1891973751149697536,1936316885942268672,720575940379280512,965471252599230336,320255973501901952,168720220186367840,488428885061092736,0,445232963091092608,488428885061092736,488428885061092736,403174761702142912,335640779052450560,767353609665309312,644921667809337728,759662232832093952,880412785336137728,364080475139004288,496643109676795648,409384853302741888,1463968445743363840,841162118157036288,174685076455582880,155851339517101760,961751815036891264,772608296048786688,4632157896741751,15059361255111694,648807200685913216,1293280668550879232,478035596138842496,1513579000919758080,393602531456344832,1273017494670060288,1359856133638845184,1566790762670843392,689018062436697088,863158533106603904,428615524065604288,226804230414461696,603751170410257152,1023367883263641472,1047368656094730752,424322026464868800,454022784261205504,611150840145619456,1236621461966104576,1152760537674372352
0,1936316885942268672,303388442056755008,1609286266847057152,1891973751149697536,1936316885942268672,720575940379280512,965471252599230336,320255973501901952,168720220186367840,488428885061092736,0,445232963091092608,488428885061092736,488428885061092736,403174761702142912,335640779052450560,767353609665309312,644921667809337728,759662232832093952,880412785336137728,364080475139004288,496643109676795648,409384853302741888,1463968445743363840,841162118157036288,174685076455582880,155851339517101760,961751815036891264,772608296048786688,4632157896741751,15059361255111694,648807200685913216,1293280668550879232,478035596138842496,1513579000919758080,393602531456344832,1273017494670060288,1359856133638845184,1566790762670843392,689018062436697088,863158533106603904,428615524065604288,226804230414461696,603751170410257152,1023367883263641472,1047368656094730752,424322026464868800,454022784261205504,611150840145619456,1236621461966104576,1152760537674372352
0,1936316885942268672,303388442056755008,1609286266847057152,1891973751149697536,1936316885942268672,720575940379280512,965471252599230336,320255973501901952,168720220186367840,488428885061092736,0,445232963091092608,488428885061092736,488428885061092736,403174761702142912,335640779052450560,767353609665309312,644921667809337728,759662232832093952,880412785336137728,364080475139004288,496643109676795648,409384853302741888,1463968445743363840,841162118157036288,174685076455582880,155851339517101760,961751815036891264,772608296048786688,4632157896741751,15059361255111694,648807200685913216,1293280668550879232,478035596138842496,1513579000919758080,393602531456344832,1273017494670060288,1359856133638845184,1566790762670843392,689018062436697088,863158533106603904,428615524065604288,226804230414461696,603751170410257152,1023367883263641472,1047368656094730752,424322026464868800,454022784261205504,611150840145619456,1236621461966104576,1152760537674372352
0,0,0,0,0,0,720575940379280512,965471252599230336,0,0,0,0,0,0,0,403174761702142912,335640779052450560,0,590351372840855296,72057594037927952,377319765144059008,849521108657676672,603066633178966144,371910162776400960,1067412312319117824,72057594037927936,0,23115056734440780,0,21051095806687428,23646063168129320,23115056734440780,271381277571860032,298258443573174592,0,0,0,0,0,0,371910162776400960,1048417752702453760,0,0,0,0,0,0,0,308246625443813952,346705427595607040,0
0,0,0,0,0,0,720575940379280512,965471252599230336,0,0,0,0,0,0,0,403174761702142912,335640779052450560,0,1134400677223604480,1383555844619161088,1341581387178876416,849521108657676672,638541141013022976,371910162776400960,1679681097808400384,1505203075458939136,34937015291116576,287818106966733952,999776204601575040,503186124483458496,23646063168129320,287818106966733952,271381277571860032,298258443573174592,548170821429462016,1965878975803982592,1684772366800244992,1873497444986126336,1625914942394271488,1965878975803982592,371910162776400960,1048417752702453760,1695472800892422144,113402115207230848,851860391432221952,0,824109837316192768,851860391432221952,851860391432221952,308246625443813952,346705427595607040,734053548915480320
0,0,0,0,0,0,720575940379280512,965471252599230336,0,0,0,0,0,0,0,403174761702142912,335640779052450560,0,1134400677223604480,1383555844619161088,1341581387178876416,849521108657676672,638541141013022976,371910162776400960,1679681097808400384,1505203075458939136,34937015291116576,287818106966733952,999776204601575040,503186124483458496,23646063168129320,287818106966733952,271381277571860032,298258443573174592,548170821429462016,1965878975803982592,1684772366800244992,1873497444986126336,1625914942394271488,1965878975803982592,371910162776400960,1048417752702453760,1695472800892422144,113402115207230848,851860391432221952,0,824109837316192768,851860391432221952,851860391432221952,308246625443813952,346705427595607040,734053548915480320
0,0,0,0,0,0,720575940379280512,965471252599230336,0,0,0,0,0,0,0,403174761702142912,335640779052450560,0,1134400677223604480,1383555844619161088,1341581387178876416,849521108657676672,638541141013022976,371910162776400960,1679681097808400384,1505203075458939136,34937015291116576,287818106966733952,999776204601575040,503186124483458496,23646063168129320,287818106966733952,271381277571860032,298258443573174592,548170821429462016,1965878975803982592,1684772366800244992,1873497444986126336,1625914942394271488,1965878975803982592,371910162776400960,1048417752702453760,1695472800892422144,113402115207230848,851860391432221952,0,824109837316192768,851860391432221952,851860391432221952,308246625443813952,346705427595607040,734053548915480320
0,0,0,0,0,0,720575940379280512,965471252599230336,0,0,0,0,0,0,0,403174761702142912,335640779052450560,0,1134400677223604480,1383555844619161088,1341581387178876416,849521108657676672,638541141013022976,371910162776400960,1679681097808400384,1505203075458939136,34937015291116576,287818106966733952,999776204601575040,503186124483458496,23646063168129320,287818106966733952,271381277571860032,298258443573174592,548170821429462016,1965878975803982592,1684772366800244992,1873497444986126336,1625914942394271488,1965878975803982592,371910162776400960,1048417752702453760,1695472800892422144,113402115207230848,851860391432221952,0,824109837316192768,851860391432221952,851860391432221952,308246625443813952,346705427595607040,734053548915480320
0,0,0,0,0,0,720575940379280512,965471252599230336,0,0,0,0,0,0,0,403174761702142912,335640779052450560,0,590351372840855296,72057594037927952,377319765144059008,849521108657676672,603066633178966144,371910162776400960,1067412312319117824,72057594037927936,0,32517134985264876,0,29613655367493912,33045954314688188,32517134985264876,271381277571860032,298258443573174592,0,0,0,0,0,0,371910162776400960,1048417752702453760,0,0,0,0,0,0,0,308246625443813952,346705427595607040,0
0,0,0,0,0,0,720575940379280512,965471252599230336,0,0,0,0,0,0,0,403174761702142912,335640779052450560,0,590351372840855296,72057594037927952,377319765144059008,849521108657676672,603066633178966144,371910162776400960,1067412312319117824,72057594037927936,0,32517134985264876,0,29613655367493912,33045954314688188,32517134985264876,271381277571860032,298258443573174592,0,0,0,0,0,0,371910162776400960,1048417752702453760,0,0,0,0,0,0,0,308246625443813952,346705427595607040,0
0,1822995541472364544,758816979771911680,1609286266847057152,1596352852532557312,1891973751149697536,720575940379280512,838239413417659392,782847935226871424,224960293581823808,728579713001750144,1029497317573806336,868490984454761472,504408577823238080,728579713001750144,403174761702142912,335640779052450560,1144865111921107968,365786340819039680,706507469647100160,880412785336137728,364080475139004288,0,499127083804899968,1566437494157830656,809607101012808064,454181198784515456,48448869866671336,746872194086833792,496837225724859136,1185746341976634,6751824394064163,1073772032187108096,1659268799200516608,147063022039845760,1438688373270082304,486477705597014976,1321055890695345408,1359856133638845184,1359856133638845184,347455677159194240,1467160515981592832,617905642991904896,491409165898000320,469244332713487296,766586316647906432,844425955700855680,421357134942675200,425819794120424064,1035601932389023872,1625958119465953792,862379395028485888
0,1822995541472364544,758816979771911680,1609286266847057152,1596352852532557312,1891973751149697536,720575940379280512,838239413417659392,782847935226871424,224960293581823808,728579713001750144,1029497317573806336,868490984454761472,504408577823238080,728579713001750144,403174761702142912,335640779052450560,1144865111921107968,365786340819039680,706507469647100160,880412785336137728,364080475139004288,0,499127083804899968,1566437494157830656,809607101012808064,454181198784515456,48448869866671336,746872194086833792,496837225724859136,1185746341976634,6751824394064163,1073772032187108096,1659268799200516608,147063022039845760,1438688373270082304,486477705597014976,1321055890695345408,1359856133638845184,1359856133638845184,347455677159194240,1467160515981592832,617905642991904896,491409165898000320,469244332713487296,766586316647906432,844425955700855680,421357134942675200,425819794120424064,1035601932389023872,1625958119465953792,862379395028485888
0,1822995541472364544,758816979771911680,1609286266847057152,1596352852532557312,1891973751149697536,720575940379280512,838239413417659392,782847935226871424,224960293581823808,728579713001750144,1029497317573806336,868490984454761472,504408577823238080,728579713001750144,403174761702142912,335640779052450560,1144865111921107968,365786340819039680,706507469647100160,880412785336137728,364080475139004288,0,499127083804899968,1566437494157830656,809607101012808064,454181198784515456,48448869866671336,746872194086833792,496837225724859136,1185746341976634,6751824394064163,1073772032187108096,1659268799200516608,147063022039845760,1438688373270082304,486477705597014976,1321055890695345408,1359856133638845184,1359856133638845184,347455677159194240,1467160515981592832,617905642991904896,491409165898000320,469244332713487296,766586316647906432,844425955700855680,421357134942675200,425819794120424064,1035601932389023872,1625958119465953792,862379395028485888
0,1936316885942268672,303388442056755008,1609286266847057152,1891973751149697536,1936316885942268672,720575940379280512,965471252599230336,320255973501901952,168720220186367840,504408577823238080,0,459799435663420800,504408577823238080,504408577823238080,403174761702142912,335640779052450560,767353609665309312,331237874354144896,749022250908164096,880412785336137728,364080475139004288,0,521538684233791104,1617233735731223808,845930571427509120,384307168202282304,8351438697354924,600796822227922688,35281842402766800,1185746341976634,5996300248908709,785316924602315264,1384849107130615808,12651745323021378,1421667776076974592,450692385174727616,1321055890695345408,1359856133638845184,1359856133638845184,422285910866356736,1550667928487689728,548156165048856000,453608460828923392,428882703789358720,596976986680074880,446062396013325760,421357134942675200,425528048458817856,872594544687129344,1473582762071029248,746155816371095040
0,1936316885942268672,303388442056755008,1609286266847057152,1891973751149697536,1936316885942268672,720575940379280512,965471252599230336,320255973501901952,168720220186367840,504408577823238080,0,459799435663420800,504408577823238080,504408577823238080,403174761702142912,335640779052450560,767353609665309312,331237874354144896,749022250908164096,880412785336137728,364080475139004288,0,521538684233791104,1617233735731223808,845930571427509120,384307168202282304,8351438697354924,600796822227922688,35281842402766800,1185746341976634,5996300248908709,785316924602315264,1384849107130615808,12651745323021378,1421667776076974592,450692385174727616,1321055890695345408,1359856133638845184,1359856133638845184,422285910866356736,1550667928487689728,548156165048856000,453608460828923392,428882703789358720,596976986680074880,446062396013325760,421357134942675200,425528048458817856,872594544687129344,1473582762071029248,746155816371095040
0,0,0,0,0,0,720575940379280512,965471252599230336,0,0,0,0,0,0,0,403174761702142912,335640779052450560,0,0,0,0,364080475139004288,0,371910162776400960,1067412312319117824,0,0,20191436591542008,0,18388527921278676,20723123115516320,20191436591542008,271381277571860032,298258443573174592,0,0,0,0,0,0,371910162776400960,1048417752702453760,0,0,0,0,0,0,0,308246625443813952,346705427595607040,0
0,0,0,0,0,0,720575940379280512,965471252599230336,0,0,0,0,0,0,0,403174761702142912,335640779052450560,0,0,0,0,364080475139004288,0,371910162776400960,1067412312319117824,0,0,20191436591542008,0,18388527921278676,20723123115516320,20191436591542008,271381277571860032,298258443573174592,0,0,0,0,0,0,371910162776400960,1048417752702453760,0,0,0,0,0,0,0,308246625443813952,346705427595607040,0
0,0,0,0,0,0,720575940379280512,965471252599230336,0,0,0,0,0,0,0,403174761702142912,335640779052450560,0,0,0,0,364080475139004288,0,371910162776400960,1067412312319117824,0,0,20191436591542008,0,18388527921278676,20723123115516320,20191436591542008,271381277571860032,298258443573174592,0,0,0,0,0,0,371910162776400960,1048417752702453760,0,0,0,0,0,0,0,308246625443813952,346705427595607040,0
0,0,0,0,0,0,720575940379280512,965471252599230336,0,0,0,0,0,0,0,403174761702142912,335640779052450560,0,0,0,0,364080475139004288,0,371910162776400960,1067412312319117824,0,0,20191436591542008,0,18388527921278676,20723123115516320,20191436591542008,271381277571860032,298258443573174592,0,0,0,0,0,0,371910162776400960,1048417752702453760,0,0,0,0,0,0,0,308246625443813952,346705427595607040,0
0,0,0,0,0,0,720575940379280512,965471252599230336,0,0,0,0,0,0,0,403174761702142912,335640779052450560,0,0,0,0,364080475139004288,0,371910162776400960,1067412312319117824,0,0,20191436591542008,0,18388527921278676,20723123115516320,20191436591542008,271381277571860032,298258443573174592,0,0,0,0,0,0,371910162776400960,1048417752702453760,0,0,0,0,0,0,0,308246625443813952,346705427595607040,0
0,1803287481564555520,921957512159215616,1609286266847057152,1359856133638845184,1891973751149697536,1524468473864915200,578381144403584384,896716725805325440,337440440372735680,695985473134853248,1177782429960080896,1220064299397444096,476222093039503424,484643225718998400,807082523791213824,1373619857327870720,1308305196031740416,771701140968439040,815945979608208512,880412785336137728,364080475139004288,638541141013022976,334705549972230720,1230125133164749568,978559919033589248,244559107037816032,140530248877303392,988483813440161024,948178012611174784,1845869192069796,10764066578023952,759015106997044992,1405296534455952640,466267111404836608,1544619195274557696,514504343139853504,1321055890695345408,1359856133638845184,1596352852532557312,663422407084343680,887470008414974208,559506024294499264,189003525345384736,439613556986360384,590187134395351680,432017727370089408,432930832260868608,439344619258970944,308246625443813952,698822498165383168,742157663218518016
0,1803287481564555520,921957512159215616,1609286266847057152,1359856133638845184,1891973751149697536,1524468473864915200,578381144403584384,896716725805325440,337440440372735680,695985473134853248,1177782429960080896,1220064299397444096,476222093039503424,484643225718998400,807082523791213824,1373619857327870720,1308305196031740416,771701140968439040,815945979608208512,880412785336137728,364080475139004288,638541141013022976,334705549972230720,1230125133164749568,978559919033589248,244559107037816032,140530248877303392,988483813440161024,948178012611174784,1845869192069796,10764066578023952,759015106997044992,1405296534455952640,466267111404836608,1544619195274557696,514504343139853504,1321055890695345408,1359856133638845184,1596352852532557312,663422407084343680,887470008414974208,559506024294499264,189003525345384736,439613556986360384,590187134395351680,432017727370089408,432930832260868608,439344619258970944,308246625443813952,698822498165383168,742157663218518016
0,1803287481564555520,921957512159215616,1609286266847057152,1359856133638845184,1891973751149697536,1524468473864915200,578381144403584384,896716725805325440,337440440372735680,695985473134853248,1177782429960080896,1220064299397444096,476222093039503424,484643225718998400,807082523791213824,1373619857327870720,1308305196031740416,771701140968439040,815945979608208512,880412785336137728,364080475139004288,638541141013022976,334705549972230720,1230125133164749568,978559919033589248,244559107037816032,140530248877303392,988483813440161024,948178012611174784,1845869192069796,10764066578023952,759015106997044992,1405296534455952640,466267111404836608,1544619195274557696,514504343139853504,1321055890695345408,1359856133638845184,1596352852532557312,663422407084343680,887470008414974208,559506024294499264,189003525345384736,439613556986360384,590187134395351680,432017727370089408,432930832260868608,439344619258970944,308246625443813952,698822498165383168,742157663218518016
