Device_ID,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
9,633232357,45261695,514501290,633232357,633232357,335544320,449582586,59652323,78566474,229759061,0,209439513,229759061,229759061,187742878,156294917,357326869,439846048,619258837,566154779,169538182,594687779,121870158,584368867,730144440,48806446,83183363,430613682,270019058,1556008,17466878,251261894,540774854,220870527,945259896,303854470,838860800,881018932,922316694,173184165,715166233,329842259,70409299,317398122,485383512,413343080,207534511,317398122,143538520,161447295,533935646
9,633232357,45261695,514501290,633232357,633232357,335544320,449582586,59652323,78566474,229759061,0,209439513,229759061,229759061,187742878,156294917,357326869,439846048,619258837,566154779,169538182,594687779,121870158,584368867,730144440,48806446,83183363,430613682,270019058,1556008,17466878,251261894,540774854,220870527,945259896,303854470,838860800,881018932,922316694,173184165,715166233,329842259,70409299,317398122,485383512,413343080,207534511,317398122,143538520,161447295,533935646
9,633232357,45261695,514501290,633232357,633232357,335544320,449582586,59652323,78566474,229759061,0,209439513,229759061,229759061,187742878,156294917,357326869,439846048,619258837,566154779,169538182,594687779,121870158,584368867,730144440,48806446,83183363,430613682,270019058,1556008,17466878,251261894,540774854,220870527,945259896,303854470,838860800,881018932,922316694,173184165,715166233,329842259,70409299,317398122,485383512,413343080,207534511,317398122,143538520,161447295,533935646
9,633232357,45261695,514501290,633232357,633232357,335544320,449582586,59652323,78566474,229759061,0,209439513,229759061,229759061,187742878,156294917,357326869,439846048,619258837,566154779,169538182,594687779,121870158,584368867,730144440,48806446,83183363,430613682,270019058,1556008,17466878,251261894,540774854,220870527,945259896,303854470,838860800,881018932,922316694,173184165,715166233,329842259,70409299,317398122,485383512,413343080,207534511,317398122,143538520,161447295,533935646
9,633232357,45261695,514501290,633232357,633232357,335544320,449582586,59652323,78566474,229759061,0,209439513,229759061,229759061,187742878,156294917,357326869,315330806,537394944,409974150,169538182,297343889,12046667,608144632,654311424,32537631,12080098,285185482,18317810,1556008,14819971,126371755,115994456,14873902,901667813,141847591,749382314,881018932,901667813,173184165,488207560,157903209,52806974,207534511,0,200773781,207534511,207534511,143538520,161447295,341820320
9,0,0,0,0,0,335544320,449582586,0,0,0,0,0,0,0,187742878,156294917,0,733076747,269829935,566154779,678152730,693802409,173184165,728123155,283348536,16268815,149958685,484526169,259973336,14701283,149958685,126371755,138887410,280613451,945259896,303854470,838860800,881018932,922316694,173184165,715166233,329842259,70409299,312953329,477244404,405018612,207249705,312953329,143538520,161447295,526661197
9,0,0,0,0,0,335544320,449582586,0,0,0,0,0,0,0,187742878,156294917,0,733076747,269829935,566154779,678152730,693802409,173184165,728123155,283348536,16268815,149958685,484526169,259973336,14701283,149958685,126371755,138887410,280613451,945259896,303854470,838860800,881018932,922316694,173184165,715166233,329842259,70409299,312953329,477244404,405018612,207249705,312953329,143538520,161447295,526661197
9,0,0,0,0,0,335544320,449582586,0,0,0,0,0,0,0,187742878,156294917,0,733076747,269829935,566154779,678152730,693802409,173184165,728123155,283348536,16268815,149958685,484526169,259973336,14701283,149958685,126371755,138887410,280613451,945259896,303854470,838860800,881018932,922316694,173184165,715166233,329842259,70409299,312953329,477244404,405018612,207249705,312953329,143538520,161447295,526661197
9,0,0,0,0,0,335544320,449582586,0,0,0,0,0,0,0,187742878,156294917,0,472187669,564073854,566154779,169538182,594687779,144846594,583377863,649613803,48806446,269887896,672807572,708945910,1428992,149958685,179075547,452368211,542719543,867253011,602026863,838860800,633232357,901667813,276525080,474603517,600032195,88011624,476851942,689515968,778436587,207249705,418656953,143538520,416714259,723960019
9,0,0,0,0,0,335544320,449582586,0,0,0,0,0,0,0,187742878,156294917,0,355757833,479253149,409974150,169538182,379939414,54698497,587984444,570425344,32537631,264696362,762112807,708945910,1428992,14454872,126371755,506940327,709291264,812189328,561597767,749382314,633232357,881018932,173184165,426767278,610559076,70409299,505949437,854845591,778436587,207249705,505949437,143538520,161447295,864147919
9,0,0,0,0,0,335544320,449582586,0,0,0,0,0,0,0,187742878,156294917,0,80854053,167772160,97612893,169538182,82595524,173184165,497052591,167772160,0,1179493,0,1074175,1428992,1179493,126371755,138887410,0,0,0,0,0,0,173184165,488207560,0,0,0,0,0,0,0,143538520,161447295,0
9,0,0,0,0,0,335544320,449582586,0,0,0,0,0,0,0,187742878,156294917,0,80854053,167772160,97612893,169538182,82595524,173184165,497052591,167772160,0,1179493,0,1074175,1428992,1179493,126371755,138887410,0,0,0,0,0,0,173184165,488207560,0,0,0,0,0,0,0,143538520,161447295,0
9,0,0,0,0,0,335544320,449582586,0,0,0,0,0,0,0,187742878,156294917,0,80854053,167772160,97612893,169538182,82595524,173184165,497052591,167772160,0,1179493,0,1074175,1428992,1179493,126371755,138887410,0,0,0,0,0,0,173184165,488207560,0,0,0,0,0,0,0,143538520,161447295,0
9,706650602,259160126,615164586,633232357,729593803,335544320,385689255,271749473,104755299,219764818,291701027,204680803,214990968,219764818,187742878,156294917,365366188,517465939,367570386,409974150,169538182,693802409,221868158,463749599,429496729,130150524,3752589,279454755,10222126,245514,2037238,146663317,436116529,7496993,916417014,96974231,749382314,881018932,922316694,450278829,318862503,109565492,140818599,200260259,276640879,200080895,196485324,198560284,127634467,405436475,348190673
9,706650602,259160126,615164586,633232357,729593803,335544320,385689255,271749473,104755299,219764818,291701027,204680803,214990968,219764818,187742878,156294917,365366188,517465939,367570386,409974150,169538182,693802409,221868158,463749599,429496729,130150524,3752589,279454755,10222126,245514,2037238,146663317,436116529,7496993,916417014,96974231,749382314,881018932,922316694,450278829,318862503,109565492,140818599,200260259,276640879,200080895,196485324,198560284,127634467,405436475,348190673
9,706650602,259160126,615164586,633232357,729593803,335544320,385689255,271749473,104755299,219764818,291701027,204680803,214990968,219764818,187742878,156294917,365366188,517465939,367570386,409974150,169538182,693802409,221868158,463749599,429496729,130150524,3752589,279454755,10222126,245514,2037238,146663317,436116529,7496993,916417014,96974231,749382314,881018932,922316694,450278829,318862503,109565492,140818599,200260259,276640879,200080895,196485324,198560284,127634467,405436475,348190673
9,706650602,259160126,615164586,633232357,729593803,335544320,385689255,271749473,104755299,219764818,291701027,204680803,214990968,219764818,187742878,156294917,365366188,517465939,367570386,409974150,169538182,693802409,221868158,463749599,429496729,130150524,3752589,279454755,10222126,245514,2037238,146663317,436116529,7496993,916417014,96974231,749382314,881018932,922316694,450278829,318862503,109565492,140818599,200260259,276640879,200080895,196485324,198560284,127634467,405436475,348190673
9,706650602,259160126,615164586,633232357,729593803,335544320,385689255,271749473,104755299,219764818,291701027,204680803,214990968,219764818,187742878,156294917,365366188,517465939,367570386,409974150,169538182,693802409,221868158,463749599,429496729,130150524,3752589,279454755,10222126,245514,2037238,146663317,436116529,7496993,916417014,96974231,749382314,881018932,922316694,450278829,318862503,109565492,140818599,200260259,276640879,200080895,196485324,198560284,127634467,405436475,348190673
9,0,0,0,0,0,335544320,449582586,0,0,0,0,0,0,0,187742878,156294917,0,371928643,600864851,566154779,169538182,280824784,248025959,724422614,603979776,32537631,9402036,280911446,12908136,3198948,11082528,126371755,112630101,8907828,821366608,707650131,838860800,633232357,798423407,173184165,643374562,708809962,70409299,207224977,287943949,209132855,198274892,207224977,143538520,161447295,357471076
9,0,0,0,0,0,335544320,449582586,0,0,0,0,0,0,0,187742878,156294917,0,371928643,600864851,566154779,169538182,280824784,248025959,724422614,603979776,32537631,9402036,280911446,12908136,3198948,11082528,126371755,112630101,8907828,821366608,707650131,838860800,633232357,798423407,173184165,643374562,708809962,70409299,207224977,287943949,209132855,198274892,207224977,143538520,161447295,357471076
9,0,0,0,0,0,335544320,449582586,0,0,0,0,0,0,0,187742878,156294917,0,371928643,600864851,566154779,169538182,280824784,248025959,724422614,603979776,32537631,9402036,280911446,12908136,3198948,11082528,126371755,112630101,8907828,821366608,707650131,838860800,633232357,798423407,173184165,643374562,708809962,70409299,207224977,287943949,209132855,198274892,207224977,143538520,161447295,357471076
9,0,0,0,0,0,335544320,449582586,0,0,0,0,0,0,0,187742878,156294917,0,371928643,600864851,566154779,169538182,280824784,248025959,724422614,603979776,32537631,9402036,280911446,12908136,3198948,11082528,126371755,112630101,8907828,821366608,707650131,838860800,633232357,798423407,173184165,643374562,708809962,70409299,207224977,287943949,209132855,198274892,207224977,143538520,161447295,357471076
9,0,0,0,0,0,335544320,449582586,0,0,0,0,0,0,0,187742878,156294917,0,371928643,600864851,566154779,169538182,280824784,248025959,724422614,603979776,32537631,9402036,280911446,12908136,3198948,11082528,126371755,112630101,8907828,821366608,707650131,838860800,633232357,798423407,173184165,643374562,708809962,70409299,207224977,287943949,209132855,198274892,207224977,143538520,161447295,357471076
9,0,0,0,0,0,335544320,449582586,0,0,0,0,0,0,0,187742878,156294917,0,765418368,219176632,566154779,762921822,693802409,173184165,783269264,238609294,16268815,152044412,507049627,275110610,2254220,152044412,126371755,138887410,310715253,959025817,255345003,838860800,922316694,922316694,173184165,769331018,287734737,70409299,314580360,499429366,417562234,197537758,314580360,143538520,161447295,546489339
9,0,0,0,0,0,335544320,449582586,0,0,0,0,0,0,0,187742878,156294917,0,765418368,219176632,566154779,762921822,693802409,173184165,783269264,238609294,16268815,152044412,507049627,275110610,2254220,152044412,126371755,138887410,310715253,959025817,255345003,838860800,922316694,922316694,173184165,769331018,287734737,70409299,314580360,499429366,417562234,197537758,314580360,143538520,161447295,546489339
9,0,0,0,0,0,335544320,449582586,0,0,0,0,0,0,0,187742878,156294917,0,765418368,219176632,566154779,762921822,693802409,173184165,783269264,238609294,16268815,152044412,507049627,275110610,2254220,152044412,126371755,138887410,310715253,959025817,255345003,838860800,922316694,922316694,173184165,769331018,287734737,70409299,314580360,499429366,417562234,197537758,314580360,143538520,161447295,546489339
9,0,0,0,0,0,335544320,449582586,0,0,0,0,0,0,0,187742878,156294917,0,765418368,219176632,566154779,762921822,693802409,173184165,783269264,238609294,16268815,152044412,507049627,275110610,2254220,152044412,126371755,138887410,310715253,959025817,255345003,838860800,922316694,922316694,173184165,769331018,287734737,70409299,314580360,499429366,417562234,197537758,314580360,143538520,161447295,546489339
9,0,0,0,0,0,335544320,449582586,0,0,0,0,0,0,0,187742878,156294917,0,679174045,0,409974150,762921822,693802409,173184165,497052591,0,0,2004913,0,1825893,2254220,2004913,126371755,138887410,0,922316694,45444740,749382314,922316694,922316694,173184165,488207560,63161283,52806974,197537758,0,191102687,197537758,197537758,143538520,161447295,341820320
9,0,0,0,0,0,335544320,449582586,0,0,0,0,0,0,0,187742878,156294917,0,339587022,704643071,409974150,169538182,346901204,173184165,497052591,704643072,0,23973513,0,21832900,24217709,23973513,126371755,138887410,0,0,0,0,0,0,173184165,488207560,0,0,0,0,0,0,0,143538520,161447295,0
9,0,0,0,0,0,335544320,449582586,0,0,0,0,0,0,0,187742878,156294917,0,339587022,704643071,409974150,169538182,346901204,173184165,497052591,704643072,0,23973513,0,21832900,24217709,23973513,126371755,138887410,0,0,0,0,0,0,173184165,488207560,0,0,0,0,0,0,0,143538520,161447295,0
9,0,0,0,0,0,335544320,449582586,0,0,0,0,0,0,0,187742878,156294917,0,339587022,704643071,409974150,169538182,346901204,173184165,497052591,704643072,0,23973513,0,21832900,24217709,23973513,126371755,138887410,0,0,0,0,0,0,173184165,488207560,0,0,0,0,0,0,0,143538520,161447295,0
9,0,0,0,0,0,335544320,449582586,0,0,0,0,0,0,0,187742878,156294917,0,339587022,704643071,409974150,169538182,346901204,173184165,497052591,704643072,0,23973513,0,21832900,24217709,23973513,126371755,138887410,0,0,0,0,0,0,173184165,488207560,0,0,0,0,0,0,0,143538520,161447295,0
9,0,0,0,0,0,335544320,449582586,0,0,0,0,0,0,0,187742878,156294917,0,339587022,704643071,409974150,169538182,346901204,173184165,497052591,704643072,0,23973513,0,21832900,24217709,23973513,126371755,138887410,0,0,0,0,0,0,173184165,488207560,0,0,0,0,0,0,0,143538520,161447295,0
9,681413080,269295661,592794965,633232357,681413080,335544320,449582586,268435456,78566474,228317899,0,208125805,228317899,228317899,187742878,156294917,357326869,113195674,234881024,136658050,169538182,115633734,173184165,497052591,234881024,0,18411826,0,16767820,18657316,18411826,126371755,138887410,0,0,0,0,0,0,173184165,488207560,0,0,0,0,0,0,0,143538520,161447295,0
9,681413080,269295661,592794965,633232357,681413080,335544320,449582586,268435456,78566474,228317899,0,208125805,228317899,228317899,187742878,156294917,357326869,113195674,234881024,136658050,169538182,115633734,173184165,497052591,234881024,0,18411826,0,16767820,18657316,18411826,126371755,138887410,0,0,0,0,0,0,173184165,488207560,0,0,0,0,0,0,0,143538520,161447295,0
9,681413080,269295661,592794965,633232357,681413080,335544320,449582586,268435456,78566474,228317899,0,208125805,228317899,228317899,187742878,156294917,357326869,113195674,234881024,136658050,169538182,115633734,173184165,497052591,234881024,0,18411826,0,16767820,18657316,18411826,126371755,138887410,0,0,0,0,0,0,173184165,488207560,0,0,0,0,0,0,0,143538520,161447295,0
9,681413080,269295661,592794965,633232357,681413080,335544320,449582586,268435456,78566474,228317899,0,208125805,228317899,228317899,187742878,156294917,357326869,113195674,234881024,136658050,169538182,115633734,173184165,497052591,234881024,0,18411826,0,16767820,18657316,18411826,126371755,138887410,0,0,0,0,0,0,173184165,488207560,0,0,0,0,0,0,0,143538520,161447295,0
9,681413080,269295661,592794965,633232357,681413080,335544320,449582586,268435456,78566474,228317899,0,208125805,228317899,228317899,187742878,156294917,357326869,113195674,234881024,136658050,169538182,115633734,173184165,497052591,234881024,0,18411826,0,16767820,18657316,18411826,126371755,138887410,0,0,0,0,0,0,173184165,488207560,0,0,0,0,0,0,0,143538520,161447295,0
9,0,0,0,0,0,335544320,449582586,0,0,0,0,0,0,0,187742878,156294917,0,161708106,410956185,292838679,169538182,0,173184165,783269264,447392426,16268815,7221672,284918024,12665094,786146,7221672,126371755,138887410,13844260,702061961,439007733,682273450,633232357,633232357,173184165,769331018,484236508,70409299,201607240,280636097,200084677,196392278,201607240,143538520,161447295,350939573
9,0,0,0,0,0,335544320,449582586,0,0,0,0,0,0,0,187742878,156294917,0,161708106,410956185,292838679,169538182,0,173184165,783269264,447392426,16268815,7221672,284918024,12665094,786146,7221672,126371755,138887410,13844260,702061961,439007733,682273450,633232357,633232357,173184165,769331018,484236508,70409299,201607240,280636097,200084677,196392278,201607240,143538520,161447295,350939573
9,0,0,0,0,0,335544320,449582586,0,0,0,0,0,0,0,187742878,156294917,0,161708106,410956185,292838679,169538182,0,173184165,783269264,447392426,16268815,7221672,284918024,12665094,786146,7221672,126371755,138887410,13844260,702061961,439007733,682273450,633232357,633232357,173184165,769331018,484236508,70409299,201607240,280636097,200084677,196392278,201607240,143538520,161447295,350939573
9,0,0,0,0,0,335544320,449582586,0,0,0,0,0,0,0,187742878,156294917,0,161708106,410956185,292838679,169538182,0,173184165,783269264,447392426,16268815,7221672,284918024,12665094,786146,7221672,126371755,138887410,13844260,702061961,439007733,682273450,633232357,633232357,173184165,769331018,484236508,70409299,201607240,280636097,200084677,196392278,201607240,143538520,161447295,350939573
9,0,0,0,0,0,335544320,449582586,0,0,0,0,0,0,0,187742878,156294917,0,161708106,410956185,292838679,169538182,0,173184165,783269264,447392426,16268815,7221672,284918024,12665094,786146,7221672,126371755,138887410,13844260,702061961,439007733,682273450,633232357,633232357,173184165,769331018,484236508,70409299,201607240,280636097,200084677,196392278,201607240,143538520,161447295,350939573
9,0,0,0,0,0,335544320,449582586,0,0,0,0,0,0,0,187742878,156294917,0,543339236,215898717,409974150,423845456,594687779,336808826,418607247,209379655,48806446,2066744,276375854,4040881,900134,1589697,211063495,471226093,2454341,891343373,113611850,749382314,881018932,881018932,346368330,796902542,134217728,88011624,198289878,274176502,194839809,196481219,196987693,143538520,532527130,345446882
9,0,0,0,0,0,335544320,449582586,0,0,0,0,0,0,0,187742878,156294917,0,543339236,215898717,409974150,423845456,594687779,336808826,418607247,209379655,48806446,2066744,276375854,4040881,900134,1589697,211063495,471226093,2454341,891343373,113611850,749382314,881018932,881018932,346368330,796902542,134217728,88011624,198289878,274176502,194839809,196481219,196987693,143538520,532527130,345446882
9,0,0,0,0,0,335544320,449582586,0,0,0,0,0,0,0,187742878,156294917,0,543339236,215898717,409974150,423845456,594687779,336808826,418607247,209379655,48806446,2066744,276375854,4040881,900134,1589697,211063495,471226093,2454341,891343373,113611850,749382314,881018932,881018932,346368330,796902542,134217728,88011624,198289878,274176502,194839809,196481219,196987693,143538520,532527130,345446882
9,0,0,0,0,0,335544320,449582586,0,0,0,0,0,0,0,187742878,156294917,0,543339236,215898717,409974150,423845456,594687779,336808826,418607247,209379655,48806446,2066744,276375854,4040881,900134,1589697,211063495,471226093,2454341,891343373,113611850,749382314,881018932,881018932,346368330,796902542,134217728,88011624,198289878,274176502,194839809,196481219,196987693,143538520,532527130,345446882
9,0,0,0,0,0,335544320,449582586,0,0,0,0,0,0,0,187742878,156294917,0,543339236,215898717,409974150,423845456,594687779,336808826,418607247,209379655,48806446,2066744,276375854,4040881,900134,1589697,211063495,471226093,2454341,891343373,113611850,749382314,881018932,881018932,346368330,796902542,134217728,88011624,198289878,274176502,194839809,196481219,196987693,143538520,532527130,345446882
9,0,0,0,0,0,335544320,449582586,0,0,0,0,0,0,0,187742878,156294917,0,420441075,538963983,409974150,169538182,594687779,173184165,434499174,581610154,16268815,18387019,281909784,21065436,13889834,18387019,126371755,138887410,9823853,901667813,141847591,749382314,881018932,901667813,173184165,488207560,157903209,52806974,206616563,0,199885737,206616563,206616563,143538520,161447295,341820320
9,0,0,0,0,0,335544320,449582586,0,0,0,0,0,0,0,187742878,156294917,0,420441075,538963983,409974150,169538182,594687779,173184165,434499174,581610154,16268815,18387019,281909784,21065436,13889834,18387019,126371755,138887410,9823853,901667813,141847591,749382314,881018932,901667813,173184165,488207560,157903209,52806974,206616563,0,199885737,206616563,206616563,143538520,161447295,341820320
9,0,0,0,0,0,335544320,449582586,0,0,0,0,0,0,0,187742878,156294917,0,420441075,538963983,409974150,169538182,594687779,173184165,434499174,581610154,16268815,18387019,281909784,21065436,13889834,18387019,126371755,138887410,9823853,901667813,141847591,749382314,881018932,901667813,173184165,488207560,157903209,52806974,206616563,0,199885737,206616563,206616563,143538520,161447295,341820320
9,0,0,0,0,0,335544320,449582586,0,0,0,0,0,0,0,187742878,156294917,0,420441075,538963983,409974150,169538182,594687779,173184165,434499174,581610154,16268815,18387019,281909784,21065436,13889834,18387019,126371755,138887410,9823853,901667813,141847591,749382314,881018932,901667813,173184165,488207560,157903209,52806974,206616563,0,199885737,206616563,206616563,143538520,161447295,341820320
9,0,0,0,0,0,335544320,449582586,0,0,0,0,0,0,0,187742878,156294917,0,420441075,538963983,409974150,169538182,594687779,173184165,434499174,581610154,16268815,18387019,281909784,21065436,13889834,18387019,126371755,138887410,9823853,901667813,141847591,749382314,881018932,901667813,173184165,488207560,157903209,52806974,206616563,0,199885737,206616563,206616563,143538520,161447295,341820320
9,994587779,565771199,872415232,757125645,1073741823,671088640,285600540,574153614,130944124,217371828,289627510,203563996,213686878,215115097,187742878,573018496,363997527,768113503,424244201,624722515,423845456,825955249,170343541,536240193,503316480,97612893,45097971,386159154,251132325,927943,8557154,327019345,628230085,136475593,925758175,324044842,838860800,825955249,922316694,260924417,616226944,307911258,88011624,278726262,430559455,397692438,196502917,228591788,143538520,521306457,496120519
9,922316694,742056648,872415232,633232357,1073741823,252797151,482552250,847062994,157132949,238315272,338799579,274512736,213686878,219214304,367839328,630180969,410231033,616800918,456850247,624722515,169538182,578168674,192936105,589938753,522490441,195225786,40244803,356190381,251132325,927943,12501829,401878091,682631179,93763924,881018932,288053263,838860800,825955249,825955249,234110450,709796985,343878100,176023249,247301345,366013802,397692438,196502917,235032765,348447435,630398842,413420856
9,947554216,700801492,872415232,633232357,1073741823,342658474,427828117,788736278,183321774,265670692,377583960,341919763,213686878,223313510,220653070,505076482,454931104,644676316,467863642,624722515,169538182,693802409,185990967,579340144,541643097,211494601,42317897,353447056,251132325,927943,13371352,398318946,673781765,92586264,881018932,288053263,838860800,825955249,825955249,234110450,709796985,343878100,176023249,247301345,366013802,397692438,196502917,235032765,348447435,630398842,413420856
9,947554216,700801492,872415232,633232357,1073741823,342658474,427828117,788736278,183321774,265670692,377583960,341919763,213686878,223313510,220653070,505076482,454931104,644676316,467863642,624722515,169538182,693802409,185990967,579340144,541643097,211494601,42317897,353447056,251132325,927943,13371352,398318946,673781765,92586264,881018932,288053263,838860800,825955249,825955249,234110450,709796985,343878100,176023249,247301345,366013802,397692438,196502917,235032765,348447435,630398842,413420856
9,947554216,700801492,872415232,633232357,1073741823,342658474,427828117,788736278,183321774,265670692,377583960,341919763,213686878,223313510,220653070,505076482,454931104,623731266,469551297,624722515,169538182,578168674,188852420,594407571,536870912,195225786,24361223,304070557,63083117,927943,12501829,119842441,387213121,48219572,862090791,210083952,749382314,825955249,825955249,130234492,657378706,270409246,158420924,223903811,300077931,237166567,196502917,228591788,110482398,257585002,374162996
9,853487090,1069416965,872415232,633232357,853487090,335544320,449582586,1014089500,78566474,375092373,0,341919763,375092373,375092373,187742878,156294917,357326869,503605244,455036651,624722515,169538182,462534939,274137640,624073814,419088007,81344077,42844867,307707952,63083117,4302759,58254753,104658031,153918855,53438954,845227538,187709279,749382314,825955249,825955249,381005163,821193542,204642559,105613949,232723529,301503244,237166567,199136152,243302599,283519879,27009337,371186958
9,0,0,0,0,0,335544320,449582586,0,0,0,0,0,0,0,187742878,156294917,0,539027020,710741695,566154779,169538182,693802409,173184165,476838401,745654044,16268815,153138582,490911909,266622408,13760312,153138582,126371755,138887410,289147765,977380378,302519011,838860800,922316694,977380378,173184165,488207560,315806418,52806974,424352294,0,410528419,424352294,424352294,143538520,161447295,341820320
9,0,0,0,0,0,335544320,449582586,0,0,0,0,0,0,0,187742878,156294917,0,539027020,710741695,566154779,169538182,693802409,173184165,476838401,745654044,16268815,153138582,490911909,266622408,13760312,153138582,126371755,138887410,289147765,977380378,302519011,838860800,922316694,977380378,173184165,488207560,315806418,52806974,424352294,0,410528419,424352294,424352294,143538520,161447295,341820320
9,0,0,0,0,0,335544320,449582586,0,0,0,0,0,0,0,187742878,156294917,0,539027020,710741695,566154779,169538182,693802409,173184165,476838401,745654044,16268815,153138582,490911909,266622408,13760312,153138582,126371755,138887410,289147765,977380378,302519011,838860800,922316694,977380378,173184165,488207560,315806418,52806974,424352294,0,410528419,424352294,424352294,143538520,161447295,341820320
9,0,0,0,0,0,335544320,449582586,0,0,0,0,0,0,0,187742878,156294917,0,539027020,710741695,566154779,169538182,693802409,173184165,476838401,745654044,16268815,153138582,490911909,266622408,13760312,153138582,126371755,138887410,289147765,977380378,302519011,838860800,922316694,977380378,173184165,488207560,315806418,52806974,424352294,0,410528419,424352294,424352294,143538520,161447295,341820320
9,0,0,0,0,0,335544320,449582586,0,0,0,0,0,0,0,187742878,156294917,0,339587022,704643071,409974150,169538182,346901204,173184165,497052591,704643072,0,13513683,0,12307036,13760312,13513683,126371755,138887410,0,0,0,0,0,0,173184165,488207560,0,0,0,0,0,0,0,143538520,161447295,0
9,0,0,0,0,0,335544320,449582586,0,0,0,0,0,0,0,187742878,156294917,0,380014049,678181474,566154779,169538182,297343889,94998852,652840550,788529152,32537631,267608636,754470310,704311459,13208156,16498626,126371755,507156966,698244985,794981927,694923056,838860800,633232357,757125645,94998852,641223278,805306368,88011624,404729538,743131655,773222922,206084678,208843993,143538520,541983257,801756273
9,0,0,0,0,0,335544320,449582586,0,0,0,0,0,0,0,187742878,156294917,0,380014049,678181474,566154779,169538182,297343889,94998852,652840550,788529152,32537631,267608636,754470310,704311459,13208156,16498626,126371755,507156966,698244985,794981927,694923056,838860800,633232357,757125645,94998852,641223278,805306368,88011624,404729538,743131655,773222922,206084678,208843993,143538520,541983257,801756273
9,0,0,0,0,0,335544320,449582586,0,0,0,0,0,0,0,187742878,156294917,0,194049727,493147422,351406415,169538182,0,173184165,783269264,536870912,16268815,14730012,277299673,15025451,13208156,14730012,126371755,138887410,3662604,715827882,517720332,715827882,633232357,633232357,173184165,769331018,568451553,70409299,207464335,273132239,202040606,206084678,207464335,143538520,161447295,344232888
9,0,0,0,0,0,335544320,449582586,0,0,0,0,0,0,0,187742878,156294917,0,194049727,493147422,351406415,169538182,0,173184165,783269264,536870912,16268815,14730012,277299673,15025451,13208156,14730012,126371755,138887410,3662604,715827882,517720332,715827882,633232357,633232357,173184165,769331018,568451553,70409299,207464335,273132239,202040606,206084678,207464335,143538520,161447295,344232888
9,0,0,0,0,0,335544320,449582586,0,0,0,0,0,0,0,187742878,156294917,0,194049727,493147422,351406415,169538182,0,173184165,783269264,536870912,16268815,14730012,277299673,15025451,13208156,14730012,126371755,138887410,3662604,715827882,517720332,715827882,633232357,633232357,173184165,769331018,568451553,70409299,207464335,273132239,202040606,206084678,207464335,143538520,161447295,344232888
9,0,0,0,0,0,335544320,449582586,0,0,0,0,0,0,0,187742878,156294917,0,733076747,269829935,566154779,678152730,693802409,173184165,728123155,283348536,16268815,156038828,484019457,265212766,21106946,156038828,126371755,138887410,279936248,945259896,303854470,838860800,881018932,922316694,173184165,715166233,329842259,70409299,317696318,476745307,409360308,212247788,317696318,143538520,161447295,526215121
9,0,0,0,0,0,335544320,449582586,0,0,0,0,0,0,0,187742878,156294917,0,733076747,269829935,566154779,678152730,693802409,173184165,728123155,283348536,16268815,156038828,484019457,265212766,21106946,156038828,126371755,138887410,279936248,945259896,303854470,838860800,881018932,922316694,173184165,715166233,329842259,70409299,317696318,476745307,409360308,212247788,317696318,143538520,161447295,526215121
9,0,0,0,0,0,335544320,449582586,0,0,0,0,0,0,0,187742878,156294917,0,733076747,269829935,566154779,678152730,693802409,173184165,728123155,283348536,16268815,156038828,484019457,265212766,21106946,156038828,126371755,138887410,279936248,945259896,303854470,838860800,881018932,922316694,173184165,715166233,329842259,70409299,317696318,476745307,409360308,212247788,317696318,143538520,161447295,526215121
9,0,0,0,0,0,335544320,449582586,0,0,0,0,0,0,0,187742878,156294917,0,733076747,269829935,566154779,678152730,693802409,173184165,728123155,283348536,16268815,156038828,484019457,265212766,21106946,156038828,126371755,138887410,279936248,945259896,303854470,838860800,881018932,922316694,173184165,715166233,329842259,70409299,317696318,476745307,409360308,212247788,317696318,143538520,161447295,526215121
9,0,0,0,0,0,335544320,449582586,0,0,0,0,0,0,0,187742878,156294917,0,630661613,100663296,409974150,678152730,644245094,173184165,497052591,100663296,0,20862026,0,18999239,21106946,20862026,126371755,138887410,0,901667813,141847591,749382314,881018932,901667813,173184165,488207560,157903209,52806974,212247788,0,205333517,212247788,212247788,143538520,161447295,341820320
