Device_ID,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
9,0,0,0,0,0,40,59,0,0,0,0,0,0,0,22,19,0,58,54,51,20,63,20,64,44,1,35,82,65,1,35,10,16,68,95,42,85,105,95,20,74,39,5,78,0,76,78,78,11,15,40
9,0,0,0,0,0,40,59,0,0,0,0,0,0,0,22,19,0,31,43,28,20,31,20,56,36,0,1,0,1,1,1,10,16,0,0,0,0,0,0,20,74,0,0,0,0,0,0,0,11,15,0
9,0,0,0,0,0,40,59,0,0,0,0,0,0,0,22,19,0,31,43,28,20,31,20,56,36,0,1,0,1,1,1,10,16,0,0,0,0,0,0,20,74,0,0,0,0,0,0,0,11,15,0
9,0,0,0,0,0,40,59,0,0,0,0,0,0,0,22,19,0,31,43,28,20,31,20,56,36,0,1,0,1,1,1,10,16,0,0,0,0,0,0,20,74,0,0,0,0,0,0,0,11,15,0
9,0,0,0,0,0,40,59,0,0,0,0,0,0,0,22,19,0,47,21,28,50,47,20,56,18,0,2,0,1,2,2,10,16,0,0,0,0,0,0,20,74,0,0,0,0,0,0,0,11,15,0
9,0,0,0,0,0,40,59,0,0,0,0,0,0,0,22,19,0,47,21,28,50,47,20,56,18,0,2,0,1,2,2,10,16,0,0,0,0,0,0,20,74,0,0,0,0,0,0,0,11,15,0
9,0,0,0,0,0,40,59,0,0,0,0,0,0,0,22,19,0,47,21,28,50,47,20,56,18,0,2,0,1,2,2,10,16,0,0,0,0,0,0,20,74,0,0,0,0,0,0,0,11,15,0
9,0,0,0,0,0,40,59,0,0,0,0,0,0,0,22,19,0,47,21,28,50,47,20,56,18,0,2,0,1,2,2,10,16,0,0,0,0,0,0,20,74,0,0,0,0,0,0,0,11,15,0
9,0,0,0,0,0,40,59,0,0,0,0,0,0,0,22,19,0,47,21,28,50,47,20,56,18,0,2,0,1,2,2,10,16,0,0,0,0,0,0,20,74,0,0,0,0,0,0,0,11,15,0
9,0,0,0,0,0,40,59,0,0,0,0,0,0,0,22,19,0,8,12,8,20,8,20,56,10,0,0,0,0,0,0,10,16,0,0,0,0,0,0,20,74,0,0,0,0,0,0,0,11,15,0
9,0,0,0,0,0,40,59,0,0,0,0,0,0,0,22,19,0,8,12,8,20,8,20,56,10,0,0,0,0,0,0,10,16,0,0,0,0,0,0,20,74,0,0,0,0,0,0,0,11,15,0
9,0,0,0,0,0,40,59,0,0,0,0,0,0,0,22,19,0,8,12,8,20,8,20,56,10,0,0,0,0,0,0,10,16,0,0,0,0,0,0,20,74,0,0,0,0,0,0,0,11,15,0
9,0,0,0,0,0,40,59,0,0,0,0,0,0,0,22,19,0,8,12,8,20,8,20,56,10,0,0,0,0,0,0,10,16,0,0,0,0,0,0,20,74,0,0,0,0,0,0,0,11,15,0
9,0,0,0,0,0,40,59,0,0,0,0,0,0,0,22,19,0,8,12,8,20,8,20,56,10,0,0,0,0,0,0,10,16,0,0,0,0,0,0,20,74,0,0,0,0,0,0,0,11,15,0
9,65,19,53,75,61,40,108,19,11,26,34,24,26,26,22,19,42,45,43,51,20,43,19,74,43,6,14,64,66,0,1,23,60,44,93,32,85,105,90,20,99,31,6,52,84,77,24,52,11,15,88
9,65,19,53,75,61,40,108,19,11,26,34,24,26,26,22,19,42,45,43,51,20,43,19,74,43,6,14,64,66,0,1,23,60,44,93,32,85,105,90,20,99,31,6,52,84,77,24,52,11,15,88
9,65,19,53,75,61,40,108,19,11,26,34,24,26,26,22,19,42,32,33,33,20,24,13,73,33,4,0,31,1,0,1,3,27,1,88,12,73,105,88,20,74,12,5,24,0,24,24,24,11,15,40
9,65,19,53,75,61,40,108,19,11,26,34,24,26,26,22,19,42,32,33,33,20,24,13,73,33,4,0,31,1,0,1,3,27,1,88,12,73,105,88,20,74,12,5,24,0,24,24,24,11,15,40
9,65,19,53,75,61,40,108,19,11,26,34,24,26,26,22,19,42,32,33,33,20,24,13,73,33,4,0,31,1,0,1,3,27,1,88,12,73,105,88,20,74,12,5,24,0,24,24,24,11,15,40
9,67,22,53,75,66,40,59,21,8,29,0,27,29,29,22,19,42,49,47,51,20,43,21,76,43,3,25,72,65,0,5,10,53,60,95,42,85,105,95,20,74,39,5,79,0,76,79,79,11,15,40
9,67,22,53,75,66,40,59,21,8,29,0,27,29,29,22,19,42,49,47,51,20,43,21,76,43,3,25,72,65,0,5,10,53,60,95,42,85,105,95,20,74,39,5,79,0,76,79,79,11,15,40
9,67,22,53,75,66,40,59,21,8,29,0,27,29,29,22,19,42,29,30,28,20,24,20,77,26,1,2,34,4,0,2,10,16,5,0,0,0,0,0,20,74,0,0,0,0,0,0,0,11,15,0
9,67,22,53,75,66,40,59,21,8,29,0,27,29,29,22,19,42,29,30,28,20,24,20,77,26,1,2,34,4,0,2,10,16,5,0,0,0,0,0,20,74,0,0,0,0,0,0,0,11,15,0
9,67,22,53,75,66,40,59,21,8,29,0,27,29,29,22,19,42,29,30,28,20,24,20,77,26,1,2,34,4,0,2,10,16,5,0,0,0,0,0,20,74,0,0,0,0,0,0,0,11,15,0
9,66,23,55,75,61,40,108,23,11,26,35,25,25,26,22,19,44,33,33,33,20,31,13,70,32,4,0,31,1,0,0,14,46,1,88,12,73,105,88,20,74,12,5,24,0,23,24,24,11,15,40
9,66,23,55,75,61,40,108,23,11,26,35,25,25,26,22,19,44,33,33,33,20,31,13,70,32,4,0,31,1,0,0,14,46,1,88,12,73,105,88,20,74,12,5,24,0,23,24,24,11,15,40
9,66,23,55,75,61,40,108,23,11,26,35,25,25,26,22,19,44,33,33,33,20,31,13,70,32,4,0,31,1,0,0,14,46,1,88,12,73,105,88,20,74,12,5,24,0,23,24,24,11,15,40
9,66,23,55,75,61,40,108,23,11,26,35,25,25,26,22,19,44,33,33,33,20,31,13,70,32,4,0,31,1,0,0,14,46,1,88,12,73,105,88,20,74,12,5,24,0,23,24,24,11,15,40
9,65,21,55,75,61,80,113,20,14,59,113,118,25,26,22,72,120,28,32,33,20,15,16,76,32,6,24,87,110,0,0,23,60,75,88,12,73,105,88,20,74,12,5,24,0,23,24,24,11,15,40
9,62,3,46,75,61,40,59,4,8,74,0,69,74,74,22,19,42,9,15,12,20,0,20,91,14,1,28,74,53,0,28,10,16,56,0,0,0,0,0,20,74,0,0,0,0,0,0,0,11,15,0
9,62,3,46,75,61,40,59,4,8,74,0,69,74,74,22,19,42,9,15,12,20,0,20,91,14,1,28,74,53,0,28,10,16,56,0,0,0,0,0,20,74,0,0,0,0,0,0,0,11,15,0
9,62,3,46,75,61,40,59,4,8,74,0,69,74,74,22,19,42,9,15,12,20,0,20,91,14,1,28,74,53,0,28,10,16,56,0,0,0,0,0,20,74,0,0,0,0,0,0,0,11,15,0
9,0,0,0,0,0,40,59,0,0,0,0,0,0,0,22,19,0,14,19,12,20,14,20,56,16,0,0,0,0,0,0,10,16,0,0,0,0,0,0,20,74,0,0,0,0,0,0,0,11,15,0
9,0,0,0,0,0,40,59,0,0,0,0,0,0,0,22,19,0,14,19,12,20,14,20,56,16,0,0,0,0,0,0,10,16,0,0,0,0,0,0,20,74,0,0,0,0,0,0,0,11,15,0
9,67,22,53,75,66,40,59,21,8,25,0,24,25,25,22,19,42,29,30,28,20,24,20,77,26,1,0,31,0,0,0,10,16,0,0,0,0,0,0,20,74,0,0,0,0,0,0,0,11,15,0
9,67,22,53,75,66,40,59,21,8,25,0,24,25,25,22,19,42,29,30,28,20,24,20,77,26,1,0,31,0,0,0,10,16,0,0,0,0,0,0,20,74,0,0,0,0,0,0,0,11,15,0
9,67,22,53,75,66,40,59,21,8,25,0,24,25,25,22,19,42,29,30,28,20,24,20,77,26,1,0,31,0,0,0,10,16,0,0,0,0,0,0,20,74,0,0,0,0,0,0,0,11,15,0
9,67,22,53,75,66,40,59,21,8,25,0,24,25,25,22,19,42,29,30,28,20,24,20,77,26,1,0,31,0,0,0,10,16,0,0,0,0,0,0,20,74,0,0,0,0,0,0,0,11,15,0
9,67,22,53,75,66,40,59,21,8,25,0,24,25,25,22,19,42,29,30,28,20,24,20,77,26,1,0,31,0,0,0,10,16,0,0,0,0,0,0,20,74,0,0,0,0,0,0,0,11,15,0
9,67,22,53,75,66,40,59,21,8,25,0,24,25,25,22,19,42,40,33,33,20,43,11,64,32,3,0,31,0,0,0,10,47,0,88,12,73,105,88,20,74,12,5,24,0,23,24,24,11,15,40
9,67,22,53,75,66,40,59,21,8,25,0,24,25,25,22,19,42,40,33,33,20,43,11,64,32,3,0,31,0,0,0,10,47,0,88,12,73,105,88,20,74,12,5,24,0,23,24,24,11,15,40
9,67,22,53,75,66,40,59,21,8,25,0,24,25,25,22,19,42,40,33,33,20,43,11,64,32,3,0,31,0,0,0,10,47,0,88,12,73,105,88,20,74,12,5,24,0,23,24,24,11,15,40
9,67,22,53,75,66,40,59,21,8,25,0,24,25,25,22,19,42,40,33,33,20,43,11,64,32,3,0,31,0,0,0,10,47,0,88,12,73,105,88,20,74,12,5,24,0,23,24,24,11,15,40
9,67,22,53,75,66,40,59,21,8,25,0,24,25,25,22,19,42,40,33,33,20,43,11,64,32,3,0,31,0,0,0,10,47,0,88,12,73,105,88,20,74,12,5,24,0,23,24,24,11,15,40
9,0,0,0,0,0,40,59,0,0,0,0,0,0,0,22,19,0,35,31,28,20,42,20,57,26,1,0,31,1,0,0,10,16,1,75,39,70,75,78,20,74,37,6,23,32,23,23,23,11,15,40
9,0,0,0,0,0,40,59,0,0,0,0,0,0,0,22,19,0,35,31,28,20,42,20,57,26,1,0,31,1,0,0,10,16,1,75,39,70,75,78,20,74,37,6,23,32,23,23,23,11,15,40
9,0,0,0,0,0,40,59,0,0,0,0,0,0,0,22,19,0,39,26,28,20,47,34,50,22,3,24,74,66,0,1,10,53,62,77,34,70,75,80,34,69,32,8,42,75,76,23,24,11,54,83
9,0,0,0,0,0,40,59,0,0,0,0,0,0,0,22,19,0,39,26,28,20,47,34,50,22,3,24,74,66,0,1,10,53,62,77,34,70,75,80,34,69,32,8,42,75,76,23,24,11,54,83
9,0,0,0,0,0,40,59,0,0,0,0,0,0,0,22,19,0,39,26,28,20,47,34,50,22,3,24,74,66,0,1,10,53,62,77,34,70,75,80,34,69,32,8,42,75,76,23,24,11,54,83
9,0,0,0,0,0,40,59,0,0,0,0,0,0,0,22,19,0,26,36,24,20,26,20,56,30,0,75,0,70,75,75,10,16,0,0,0,0,0,0,20,74,0,0,0,0,0,0,0,11,15,0
9,0,0,0,0,0,40,59,0,0,0,0,0,0,0,22,19,0,42,36,33,20,52,20,54,32,1,49,70,70,23,49,10,16,51,86,20,73,100,86,20,74,19,5,101,0,98,101,101,11,15,40
9,0,0,0,0,0,40,59,0,0,0,0,0,0,0,22,19,0,36,50,33,20,36,20,56,42,0,23,0,21,23,23,10,16,0,0,0,0,0,0,20,74,0,0,0,0,0,0,0,11,15,0
9,0,0,0,0,0,40,59,0,0,0,0,0,0,0,22,19,0,36,50,33,20,36,20,56,42,0,23,0,21,23,23,10,16,0,0,0,0,0,0,20,74,0,0,0,0,0,0,0,11,15,0
9,0,0,0,0,0,40,59,0,0,0,0,0,0,0,22,19,0,36,50,33,20,36,20,56,42,0,23,0,21,23,23,10,16,0,0,0,0,0,0,20,74,0,0,0,0,0,0,0,11,15,0
9,0,0,0,0,0,40,59,0,0,0,0,0,0,0,22,19,0,82,25,51,80,73,20,87,22,1,36,83,66,1,36,10,16,69,93,32,85,105,90,20,99,31,6,52,85,77,24,52,11,15,88
9,0,0,0,0,0,40,59,0,0,0,0,0,0,0,22,19,0,82,25,51,80,73,20,87,22,1,36,83,66,1,36,10,16,69,93,32,85,105,90,20,99,31,6,52,85,77,24,52,11,15,88
9,0,0,0,0,0,40,59,0,0,0,0,0,0,0,22,19,0,68,7,33,80,68,20,56,6,0,1,0,1,1,1,10,16,0,88,12,73,105,88,20,74,12,5,24,0,23,24,24,11,15,40
9,0,0,0,0,0,40,59,0,0,0,0,0,0,0,22,19,0,68,7,33,80,68,20,56,6,0,1,0,1,1,1,10,16,0,88,12,73,105,88,20,74,12,5,24,0,23,24,24,11,15,40
9,0,0,0,0,0,40,59,0,0,0,0,0,0,0,22,19,0,68,7,33,80,68,20,56,6,0,1,0,1,1,1,10,16,0,88,12,73,105,88,20,74,12,5,24,0,23,24,24,11,15,40
9,69,21,55,75,71,40,52,21,11,25,34,24,25,25,22,19,43,32,29,33,20,28,31,79,23,3,0,31,1,0,0,10,49,0,0,0,0,0,0,20,74,0,0,0,0,0,0,0,11,15,0
9,69,21,55,75,71,40,52,21,11,25,34,24,25,25,22,19,43,32,29,33,20,28,31,79,23,3,0,31,1,0,0,10,49,0,0,0,0,0,0,20,74,0,0,0,0,0,0,0,11,15,0
9,69,21,55,75,71,40,52,21,11,25,34,24,25,25,22,19,43,32,29,33,20,28,31,79,23,3,0,31,1,0,0,10,49,0,0,0,0,0,0,20,74,0,0,0,0,0,0,0,11,15,0
9,69,21,55,75,71,40,52,21,11,25,34,24,25,25,22,19,43,32,29,33,20,28,31,79,23,3,0,31,1,0,0,10,49,0,0,0,0,0,0,20,74,0,0,0,0,0,0,0,11,15,0
9,69,21,55,75,71,40,52,21,11,25,34,24,25,25,22,19,43,32,29,33,20,28,31,79,23,3,0,31,1,0,0,10,49,0,0,0,0,0,0,20,74,0,0,0,0,0,0,0,11,15,0
9,69,21,55,75,71,40,52,21,11,27,35,26,26,27,22,19,44,32,29,33,20,28,31,79,23,3,1,32,3,0,1,10,24,2,0,0,0,0,0,20,74,0,0,0,0,0,0,0,11,15,0
9,69,21,55,75,71,40,52,21,11,27,35,26,26,27,22,19,44,32,29,33,20,28,31,79,23,3,1,32,3,0,1,10,24,2,0,0,0,0,0,20,74,0,0,0,0,0,0,0,11,15,0
9,69,21,55,75,71,40,52,21,11,27,35,26,26,27,22,19,44,32,29,33,20,28,31,79,23,3,1,32,3,0,1,10,24,2,0,0,0,0,0,20,74,0,0,0,0,0,0,0,11,15,0
9,69,21,55,75,71,40,52,21,11,27,35,26,26,27,22,19,44,32,29,33,20,28,31,79,23,3,1,32,3,0,1,10,24,2,0,0,0,0,0,20,74,0,0,0,0,0,0,0,11,15,0
9,69,21,55,75,71,40,52,21,11,27,35,26,26,27,22,19,44,32,29,33,20,28,31,79,23,3,1,32,3,0,1,10,24,2,0,0,0,0,0,20,74,0,0,0,0,0,0,0,11,15,0
0,86,23,68,95,90,40,46,23,11,50,81,70,26,50,22,19,85,27,33,51,20,24,29,85,30,20,7,49,53,0,0,24,64,23,69,40,85,75,61,53,110,35,22,30,62,95,23,23,38,76,62
0,0,0,0,0,0,40,59,0,0,0,0,0,0,0,22,19,0,77,48,51,60,77,20,56,40,0,38,0,35,38,38,10,16,0,0,0,0,0,0,20,74,0,0,0,0,0,0,0,11,15,0
0,0,0,0,0,0,40,59,0,0,0,0,0,0,0,22,19,0,77,48,51,60,77,20,56,40,0,38,0,35,38,38,10,16,0,0,0,0,0,0,20,74,0,0,0,0,0,0,0,11,15,0
0,74,9,57,88,74,40,59,9,8,25,0,24,25,25,22,19,42,26,8,16,37,28,20,61,7,1,1,30,1,1,1,10,16,0,0,0,0,0,0,20,74,0,0,0,0,0,0,0,11,15,0
0,74,9,57,88,74,40,59,9,8,25,0,24,25,25,22,19,42,26,8,16,37,28,20,61,7,1,1,30,1,1,1,10,16,0,0,0,0,0,0,20,74,0,0,0,0,0,0,0,11,15,0
0,74,9,57,88,74,40,59,9,8,25,0,24,25,25,22,19,42,26,8,16,37,28,20,61,7,1,1,30,1,1,1,10,16,0,0,0,0,0,0,20,74,0,0,0,0,0,0,0,11,15,0
0,74,9,57,88,74,40,59,9,8,25,0,24,25,25,22,19,42,26,8,16,37,28,20,61,7,1,1,30,1,1,1,10,16,0,0,0,0,0,0,20,74,0,0,0,0,0,0,0,11,15,0
0,74,9,57,88,74,40,59,9,8,25,0,24,25,25,22,19,42,26,8,16,37,28,20,61,7,1,1,30,1,1,1,10,16,0,0,0,0,0,0,20,74,0,0,0,0,0,0,0,11,15,0
0,89,10,68,105,90,21,66,11,17,25,34,24,25,25,34,46,43,39,32,33,20,43,16,66,34,12,0,31,1,0,0,19,53,0,65,18,57,75,61,11,91,21,10,24,32,24,23,24,0,29,41
0,89,10,68,105,90,21,66,11,17,25,34,24,25,25,34,46,43,39,32,33,20,43,16,66,34,12,0,31,1,0,0,19,53,0,65,18,57,75,61,11,91,21,10,24,32,24,23,24,0,29,41
0,89,10,68,105,90,21,66,11,17,25,34,24,25,25,34,46,43,39,32,33,20,43,16,66,34,12,0,31,1,0,0,19,53,0,65,18,57,75,61,11,91,21,10,24,32,24,23,24,0,29,41
0,89,10,68,105,90,21,66,11,17,25,34,24,25,25,34,46,43,39,32,33,20,43,16,66,34,12,0,31,1,0,0,19,53,0,65,18,57,75,61,11,91,21,10,24,32,24,23,24,0,29,41
0,89,10,68,105,90,21,66,11,17,25,34,24,25,25,34,46,43,39,32,33,20,43,16,66,34,12,0,31,1,0,0,19,53,0,65,18,57,75,61,11,91,21,10,24,32,24,23,24,0,29,41
0,0,0,0,0,0,40,59,0,0,0,0,0,0,0,22,19,0,70,57,51,47,70,20,56,48,0,107,0,100,107,107,10,16,0,0,0,0,0,0,20,74,0,0,0,0,0,0,0,11,15,0
0,0,0,0,0,0,40,59,0,0,0,0,0,0,0,22,19,0,70,57,51,47,70,20,56,48,0,107,0,100,107,107,10,16,0,0,0,0,0,0,20,74,0,0,0,0,0,0,0,11,15,0
0,76,3,57,91,75,40,59,4,8,24,0,23,24,24,22,19,42,23,19,16,20,35,20,46,17,1,0,31,0,0,0,10,16,0,0,0,0,0,0,20,74,0,0,0,0,0,0,0,11,15,0
0,76,3,57,91,75,40,59,4,8,24,0,23,24,24,22,19,42,23,19,16,20,35,20,46,17,1,0,31,0,0,0,10,16,0,0,0,0,0,0,20,74,0,0,0,0,0,0,0,11,15,0
0,76,3,57,91,75,40,59,4,8,24,0,23,24,24,22,19,42,23,19,16,20,35,20,46,17,1,0,31,0,0,0,10,16,0,0,0,0,0,0,20,74,0,0,0,0,0,0,0,11,15,0
0,76,3,57,91,75,40,59,4,8,24,0,23,24,24,22,19,42,23,19,16,20,35,20,46,17,1,0,31,0,0,0,10,16,0,0,0,0,0,0,20,74,0,0,0,0,0,0,0,11,15,0
0,76,3,57,91,75,40,59,4,8,24,0,23,24,24,22,19,42,23,19,16,20,35,20,46,17,1,0,31,0,0,0,10,16,0,0,0,0,0,0,20,74,0,0,0,0,0,0,0,11,15,0
0,90,3,68,109,90,40,77,4,11,25,34,24,25,25,22,19,43,37,28,33,20,31,18,71,27,11,0,31,0,0,0,15,47,0,69,21,60,75,72,16,75,23,12,23,31,23,23,23,7,34,40
0,90,3,68,109,90,40,77,4,11,25,34,24,25,25,22,19,43,37,28,33,20,31,18,71,27,11,0,31,0,0,0,15,47,0,69,21,60,75,72,16,75,23,12,23,31,23,23,23,7,34,40
0,90,3,68,109,90,40,77,4,11,25,34,24,25,25,22,19,43,37,28,33,20,31,18,71,27,11,0,31,0,0,0,15,47,0,69,21,60,75,72,16,75,23,12,23,31,23,23,23,7,34,40
0,90,3,68,109,90,40,77,4,11,25,34,24,25,25,22,19,43,37,28,33,20,31,18,71,27,11,0,31,0,0,0,15,47,0,69,21,60,75,72,16,75,23,12,23,31,23,23,23,7,34,40
0,90,3,68,109,90,40,77,4,11,25,34,24,25,25,22,19,43,37,28,33,20,31,18,71,27,11,0,31,0,0,0,15,47,0,69,21,60,75,72,16,75,23,12,23,31,23,23,23,7,34,40
0,73,3,54,88,72,40,59,4,8,26,0,24,26,26,22,19,42,56,47,51,47,28,20,91,43,1,3,34,5,1,3,10,16,4,0,0,0,0,0,20,74,0,0,0,0,0,0,0,11,15,0
0,73,3,54,88,72,40,59,4,8,26,0,24,26,26,22,19,42,56,47,51,47,28,20,91,43,1,3,34,5,1,3,10,16,4,0,0,0,0,0,20,74,0,0,0,0,0,0,0,11,15,0
0,73,3,54,88,72,40,59,4,8,26,0,24,26,26,22,19,42,46,42,51,37,28,40,93,37,3,17,55,40,1,5,10,53,35,86,78,85,83,86,20,74,70,5,58,0,56,58,58,11,15,40
0,73,3,54,88,72,40,59,4,8,26,0,24,26,26,22,19,42,46,42,51,37,28,40,93,37,3,17,55,40,1,5,10,53,35,86,78,85,83,86,20,74,70,5,58,0,56,58,58,11,15,40
0,73,3,54,88,72,40,59,4,8,26,0,24,26,26,22,19,42,46,42,51,37,28,40,93,37,3,17,55,40,1,5,10,53,35,86,78,85,83,86,20,74,70,5,58,0,56,58,58,11,15,40
0,0,0,0,0,0,40,59,0,0,0,0,0,0,0,22,19,0,70,57,51,47,70,20,56,48,0,9,0,8,9,9,10,16,0,0,0,0,0,0,20,74,0,0,0,0,0,0,0,11,15,0
0,0,0,0,0,0,40,59,0,0,0,0,0,0,0,22,19,0,70,57,51,47,70,20,56,48,0,9,0,8,9,9,10,16,0,0,0,0,0,0,20,74,0,0,0,0,0,0,0,11,15,0
0,0,0,0,0,0,40,59,0,0,0,0,0,0,0,22,19,0,52,50,51,37,28,20,90,45,1,34,69,55,9,34,10,16,50,86,78,85,83,86,20,74,70,5,78,0,75,78,78,11,15,40
0,0,0,0,0,0,40,59,0,0,0,0,0,0,0,22,19,0,52,50,51,37,28,20,90,45,1,34,69,55,9,34,10,16,50,86,78,85,83,86,20,74,70,5,78,0,75,78,78,11,15,40
0,0,0,0,0,0,40,59,0,0,0,0,0,0,0,22,19,0,52,50,51,37,28,20,90,45,1,34,69,55,9,34,10,16,50,86,78,85,83,86,20,74,70,5,78,0,75,78,78,11,15,40
0,88,10,68,105,86,40,108,10,11,26,34,24,26,26,22,19,43,33,26,33,20,24,19,73,25,11,9,59,69,0,0,30,68,32,68,18,60,75,70,17,79,20,12,35,67,80,23,23,25,61,73
0,88,10,68,105,86,40,108,10,11,26,34,24,26,26,22,19,43,33,26,33,20,24,19,73,25,11,9,59,69,0,0,30,68,32,68,18,60,75,70,17,79,20,12,35,67,80,23,23,25,61,73
0,86,13,68,100,86,60,77,11,14,42,72,70,26,26,22,72,80,33,27,33,20,28,18,70,27,12,7,51,54,0,0,32,70,22,67,20,60,75,66,12,86,23,12,33,60,68,23,23,25,61,66
0,86,13,68,100,86,60,77,11,14,42,72,70,26,26,22,72,80,33,27,33,20,28,18,70,27,12,7,51,54,0,0,32,70,22,67,20,60,75,66,12,86,23,12,33,60,68,23,23,25,61,66
0,86,13,68,100,86,60,77,11,14,42,72,70,26,26,22,72,80,33,27,33,20,28,18,70,27,12,7,51,54,0,0,32,70,22,67,20,60,75,66,12,86,23,12,33,60,68,23,23,25,61,66
0,0,0,0,0,0,40,59,0,0,0,0,0,0,0,22,19,0,26,36,24,20,26,20,56,30,0,2,0,1,2,2,10,16,0,0,0,0,0,0,20,74,0,0,0,0,0,0,0,11,15,0
0,0,0,0,0,0,40,59,0,0,0,0,0,0,0,22,19,0,26,36,24,20,26,20,56,30,0,2,0,1,2,2,10,16,0,0,0,0,0,0,20,74,0,0,0,0,0,0,0,11,15,0
0,75,38,65,75,78,23,72,40,17,25,34,24,24,25,4,37,43,30,28,28,20,29,14,70,28,6,0,31,1,0,0,6,37,1,0,0,0,0,0,20,74,0,0,0,0,0,0,0,11,15,0
0,75,38,65,75,78,23,72,40,17,25,34,24,24,25,4,37,43,30,28,28,20,29,14,70,28,6,0,31,1,0,0,6,37,1,0,0,0,0,0,20,74,0,0,0,0,0,0,0,11,15,0
0,75,38,65,75,78,23,72,40,17,25,34,24,24,25,4,37,43,30,28,28,20,29,14,70,28,6,0,31,1,0,0,6,37,1,0,0,0,0,0,20,74,0,0,0,0,0,0,0,11,15,0
0,75,38,65,75,78,23,72,40,17,25,34,24,24,25,4,37,43,30,28,28,20,29,14,70,28,6,0,31,1,0,0,6,37,1,0,0,0,0,0,20,74,0,0,0,0,0,0,0,11,15,0
0,75,38,65,75,78,23,72,40,17,25,34,24,24,25,4,37,43,30,28,28,20,29,14,70,28,6,0,31,1,0,0,6,37,1,0,0,0,0,0,20,74,0,0,0,0,0,0,0,11,15,0
0,89,9,68,105,90,25,70,11,23,25,34,24,24,25,19,38,43,44,33,51,20,47,21,70,34,22,1,34,12,0,0,44,81,3,71,43,85,75,71,44,106,37,17,25,36,32,23,24,30,68,44
0,89,9,68,105,90,25,70,11,23,25,34,24,24,25,19,38,43,44,33,51,20,47,21,70,34,22,1,34,12,0,0,44,81,3,71,43,85,75,71,44,106,37,17,25,36,32,23,24,30,68,44
0,89,9,68,105,90,25,70,11,23,25,34,24,24,25,19,38,43,44,33,51,20,47,21,70,34,22,1,34,12,0,0,44,81,3,71,43,85,75,71,44,106,37,17,25,36,32,23,24,30,68,44
0,89,9,68,105,90,25,70,11,23,25,34,24,24,25,19,38,43,44,33,51,20,47,21,70,34,22,1,34,12,0,0,44,81,3,71,43,85,75,71,44,106,37,17,25,36,32,23,24,30,68,44
0,89,9,68,105,90,25,70,11,23,25,34,24,24,25,19,38,43,40,29,33,20,31,17,66,31,20,0,31,1,0,0,11,44,0,67,21,60,75,66,13,85,25,15,23,32,23,23,23,8,30,41
0,0,0,0,0,0,40,59,0,0,0,0,0,0,0,22,19,0,6,11,11,20,0,41,94,10,3,0,31,0,0,0,10,53,0,61,3,50,75,61,20,84,4,6,23,31,22,23,23,11,15,40
0,88,19,68,86,90,111,29,17,34,27,42,41,24,25,73,100,48,31,31,33,20,24,17,73,34,37,1,35,18,0,0,66,97,3,64,16,57,75,61,21,97,18,27,24,37,37,23,23,43,80,44
0,88,19,68,86,90,111,29,17,34,27,42,41,24,25,73,100,48,31,31,33,20,24,17,73,34,37,1,35,18,0,0,66,97,3,64,16,57,75,61,21,97,18,27,24,37,37,23,23,43,80,44
0,88,19,68,86,90,111,29,17,34,27,42,41,24,25,73,100,48,31,31,33,20,24,17,73,34,37,1,35,18,0,0,66,97,3,64,16,57,75,61,21,97,18,27,24,37,37,23,23,43,80,44
0,88,19,68,86,90,111,29,17,34,27,42,41,24,25,73,100,48,31,31,33,20,24,17,73,34,37,1,35,18,0,0,66,97,3,64,16,57,75,61,21,97,18,27,24,37,37,23,23,43,80,44
0,89,9,68,105,90,38,59,10,32,25,34,24,24,25,19,41,43,36,32,33,20,24,16,69,35,31,0,31,0,0,0,15,49,0,65,17,57,75,61,17,93,20,22,23,32,24,23,23,33,69,41
0,0,0,0,0,0,40,59,0,0,0,0,0,0,0,22,19,0,14,19,12,20,14,20,56,16,0,0,0,0,0,0,10,16,0,0,0,0,0,0,20,74,0,0,0,0,0,0,0,11,15,0
