Device_ID,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
9,0,0,0,0,0,5374460677,8028777865,0,0,0,0,0,0,0,3075699930,2588580579,0,10354989645,4538645429,6227702579,9494138233,10354989645,2770946642,7559287237,3796730475,0,13226641980,0,12321751832,13227859779,13226843066,1464010537,2226935767,0,12297169521,5705454261,11012736656,13435538720,12297169521,2770946642,9956918028,5237166233,696481183,13629649650,0,13179385305,13629649650,13629649650,1535472794,2055630912,5402804483
9,0,0,0,0,0,5374460677,8028777865,0,0,0,0,0,0,0,3075699930,2588580579,0,8472264255,7132157103,6227702579,5877323668,8472264255,2770946642,7559287237,5966290747,0,11285078828,0,10513019172,11286894729,11285378675,1464010537,2226935767,0,0,0,0,0,0,2770946642,9956918028,0,0,0,0,0,0,0,1535472794,2055630912,0
9,9016713556,3050336756,7240934780,10131717723,8951616048,5374460677,8028777865,2837042617,1171354717,3523864474,0,3286477852,3523864474,3523864474,3075699930,2588580579,5747005579,5648176170,6937946701,6227702579,2712610923,3294769432,2770946642,11566374051,6147087436,212097150,5750624936,12543704722,10513019172,221396743,5751206301,1464010537,2226935767,11065162281,0,0,0,0,0,2770946642,9956918028,0,0,0,0,0,0,0,1535472794,2055630912,0
9,9016713556,3050336756,7240934780,10131717723,8951616048,5374460677,8028777865,2837042617,1171354717,3523864474,0,3286477852,3523864474,3523864474,3075699930,2588580579,5747005579,5648176170,6937946701,6227702579,2712610923,3294769432,2770946642,11566374051,6147087436,212097150,5750624936,12543704722,10513019172,221396743,5751206301,1464010537,2226935767,11065162281,0,0,0,0,0,2770946642,9956918028,0,0,0,0,0,0,0,1535472794,2055630912,0
9,9016713556,3050336756,7240934780,10131717723,8951616048,5374460677,8028777865,2837042617,1171354717,3523864474,0,3286477852,3523864474,3523864474,3075699930,2588580579,5747005579,1647384716,2269322714,1503238553,2712610923,1647384716,2770946642,7559287237,1898365237,0,216171045,0,201381875,221396743,217033928,1464010537,2226935767,0,0,0,0,0,0,2770946642,9956918028,0,0,0,0,0,0,0,1535472794,2055630912,0
9,9016713556,3050336756,7240934780,10131717723,8951616048,5374460677,8028777865,2837042617,1171354717,3523864474,0,3286477852,3523864474,3523864474,3075699930,2588580579,5747005579,1647384716,2269322714,1503238553,2712610923,1647384716,2770946642,7559287237,1898365237,0,216171045,0,201381875,221396743,217033928,1464010537,2226935767,0,0,0,0,0,0,2770946642,9956918028,0,0,0,0,0,0,0,1535472794,2055630912,0
9,0,0,0,0,0,5374460677,8028777865,0,0,0,0,0,0,0,3075699930,2588580579,0,2824088085,3890267510,2576980377,2712610923,2824088085,2770946642,7559287237,3254340407,0,140176530,0,130586465,145425639,141043279,1464010537,2226935767,0,0,0,0,0,0,2770946642,9956918028,0,0,0,0,0,0,0,1535472794,2055630912,0
9,0,0,0,0,0,5374460677,8028777865,0,0,0,0,0,0,0,3075699930,2588580579,0,2824088085,3890267510,2576980377,2712610923,2824088085,2770946642,7559287237,3254340407,0,140176530,0,130586465,145425639,141043279,1464010537,2226935767,0,0,0,0,0,0,2770946642,9956918028,0,0,0,0,0,0,0,1535472794,2055630912,0
9,8697940855,2307075296,7240934780,10131717723,8318673499,10748921355,15199679403,2285395441,1952257861,4880580916,7496443573,6871793301,3523075632,3750515138,3075699930,9713718284,8610419181,2902534976,3484591492,3865470566,2712610923,1647384716,2779907112,10640688748,3344738752,848388601,1103284245,6312183802,4371263685,30548837,179490075,3179195449,8073979686,2870226999,11031284423,2744314926,9397535280,12774774521,11031284423,2770946642,9956918028,2618583116,696481183,6982516864,0,6751844875,6982516864,6982516864,1535472794,2055630912,5402804483
9,8697940855,2307075296,7240934780,10131717723,8318673499,10748921355,15199679403,2285395441,1952257861,4880580916,7496443573,6871793301,3523075632,3750515138,3075699930,9713718284,8610419181,2902534976,3484591492,3865470566,2712610923,1647384716,2779907112,10640688748,3344738752,848388601,1103284245,6312183802,4371263685,30548837,179490075,3179195449,8073979686,2870226999,11031284423,2744314926,9397535280,12774774521,11031284423,2770946642,9956918028,2618583116,696481183,6982516864,0,6751844875,6982516864,6982516864,1535472794,2055630912,5402804483
9,8697940855,2307075296,7240934780,10131717723,8318673499,10748921355,15199679403,2285395441,1952257861,4880580916,7496443573,6871793301,3523075632,3750515138,3075699930,9713718284,8610419181,2902534976,3484591492,3865470566,2712610923,1647384716,2779907112,10640688748,3344738752,848388601,1103284245,6312183802,4371263685,30548837,179490075,3179195449,8073979686,2870226999,11031284423,2744314926,9397535280,12774774521,11031284423,2770946642,9956918028,2618583116,696481183,6982516864,0,6751844875,6982516864,6982516864,1535472794,2055630912,5402804483
9,8804198422,2584668688,7240934780,10131717723,8318673499,5374460677,14559200311,2591866095,1561806289,3636795385,4768198404,3497860099,3523075632,3636795385,3075699930,2588580579,5943357771,2941758421,3897015594,3865470566,2712610923,1647384716,3669137977,11405892114,3389937924,424194300,227987419,4402132478,447228858,30548837,179490075,1464010537,5730610383,335999899,0,0,0,0,0,2770946642,9956918028,0,0,0,0,0,0,0,1535472794,2055630912,0
9,8804198422,2584668688,7240934780,10131717723,8318673499,5374460677,14559200311,2591866095,1561806289,3636795385,4768198404,3497860099,3523075632,3636795385,3075699930,2588580579,5943357771,2941758421,3897015594,3865470566,2712610923,1647384716,3669137977,11405892114,3389937924,424194300,227987419,4402132478,447228858,30548837,179490075,1464010537,5730610383,335999899,0,0,0,0,0,2770946642,9956918028,0,0,0,0,0,0,0,1535472794,2055630912,0
9,0,0,0,0,0,5374460677,8028777865,0,0,0,0,0,0,0,3075699930,2588580579,0,6589538865,4538645429,4509715660,5877323668,6589538865,2770946642,7559287237,3796730475,0,285736119,0,266187710,290940388,286595463,1464010537,2226935767,0,0,0,0,0,0,2770946642,9956918028,0,0,0,0,0,0,0,1535472794,2055630912,0
9,0,0,0,0,0,5374460677,8028777865,0,0,0,0,0,0,0,3075699930,2588580579,0,6589538865,4538645429,4509715660,5877323668,6589538865,2770946642,7559287237,3796730475,0,285736119,0,266187710,290940388,286595463,1464010537,2226935767,0,0,0,0,0,0,2770946642,9956918028,0,0,0,0,0,0,0,1535472794,2055630912,0
9,0,0,0,0,0,5374460677,8028777865,0,0,0,0,0,0,0,3075699930,2588580579,0,6589538865,4538645429,4509715660,5877323668,6589538865,2770946642,7559287237,3796730475,0,285736119,0,266187710,290940388,286595463,1464010537,2226935767,0,0,0,0,0,0,2770946642,9956918028,0,0,0,0,0,0,0,1535472794,2055630912,0
9,0,0,0,0,0,5374460677,8028777865,0,0,0,0,0,0,0,3075699930,2588580579,0,6589538865,4538645429,4509715660,5877323668,6589538865,2770946642,7559287237,3796730475,0,285736119,0,266187710,290940388,286595463,1464010537,2226935767,0,0,0,0,0,0,2770946642,9956918028,0,0,0,0,0,0,0,1535472794,2055630912,0
9,0,0,0,0,0,5374460677,8028777865,0,0,0,0,0,0,0,3075699930,2588580579,0,6589538865,4538645429,4509715660,5877323668,6589538865,2770946642,7559287237,3796730475,0,285736119,0,266187710,290940388,286595463,1464010537,2226935767,0,0,0,0,0,0,2770946642,9956918028,0,0,0,0,0,0,0,1535472794,2055630912,0
9,9836414789,1237727215,7514177602,11673500855,9765399325,5374460677,8028777865,1260907830,1171354717,3553853790,0,3314446926,3553853790,3553853790,3075699930,2588580579,5747005579,5805069952,3471497158,4509715660,5877323668,4236132127,2770946642,12036246033,3133809281,212097150,137884177,4325715916,233911155,29963818,138751042,1464010537,2226935767,226333481,0,0,0,0,0,2770946642,9956918028,0,0,0,0,0,0,0,1535472794,2055630912,0
9,9836414789,1237727215,7514177602,11673500855,9765399325,5374460677,8028777865,1260907830,1171354717,3553853790,0,3314446926,3553853790,3553853790,3075699930,2588580579,5747005579,5805069952,3471497158,4509715660,5877323668,4236132127,2770946642,12036246033,3133809281,212097150,137884177,4325715916,233911155,29963818,138751042,1464010537,2226935767,226333481,0,0,0,0,0,2770946642,9956918028,0,0,0,0,0,0,0,1535472794,2055630912,0
9,9836414789,1237727215,7514177602,11673500855,9765399325,5374460677,8028777865,1260907830,1171354717,3553853790,0,3314446926,3553853790,3553853790,3075699930,2588580579,5747005579,5805069952,3471497158,4509715660,5877323668,4236132127,2770946642,12036246033,3133809281,212097150,137884177,4325715916,233911155,29963818,138751042,1464010537,2226935767,226333481,0,0,0,0,0,2770946642,9956918028,0,0,0,0,0,0,0,1535472794,2055630912,0
9,9836414789,1237727215,7514177602,11673500855,9765399325,5374460677,8028777865,1260907830,1171354717,3553853790,0,3314446926,3553853790,3553853790,3075699930,2588580579,5747005579,5805069952,3471497158,4509715660,5877323668,4236132127,2770946642,12036246033,3133809281,212097150,137884177,4325715916,233911155,29963818,138751042,1464010537,2226935767,226333481,0,0,0,0,0,2770946642,9956918028,0,0,0,0,0,0,0,1535472794,2055630912,0
9,9836414789,1237727215,7514177602,11673500855,9765399325,5374460677,8028777865,1260907830,1171354717,3553853790,0,3314446926,3553853790,3553853790,3075699930,2588580579,5747005579,5805069952,3471497158,4509715660,5877323668,4236132127,2770946642,12036246033,3133809281,212097150,137884177,4325715916,233911155,29963818,138751042,1464010537,2226935767,226333481,0,0,0,0,0,2770946642,9956918028,0,0,0,0,0,0,0,1535472794,2055630912,0
9,0,0,0,0,0,5374460677,8028777865,0,0,0,0,0,0,0,3075699930,2588580579,0,2824088085,4764585182,3865470566,2712610923,0,2770946642,12268883731,4339120543,212097150,141131839,4304114280,223661363,47456272,141998539,1464010537,2226935767,197842760,9403717869,5963420746,9397535280,10131717723,8318673499,2770946642,13808774886,5891812012,928641577,3207996854,4374993429,3178225360,3129186535,3207996854,1535472794,2055630912,5540756991
9,0,0,0,0,0,5374460677,8028777865,0,0,0,0,0,0,0,3075699930,2588580579,0,2824088085,4764585182,3865470566,2712610923,0,2770946642,12268883731,4339120543,212097150,141131839,4304114280,223661363,47456272,141998539,1464010537,2226935767,197842760,9403717869,5963420746,9397535280,10131717723,8318673499,2770946642,13808774886,5891812012,928641577,3207996854,4374993429,3178225360,3129186535,3207996854,1535472794,2055630912,5540756991
9,0,0,0,0,0,5374460677,8028777865,0,0,0,0,0,0,0,3075699930,2588580579,0,2824088085,4764585182,3865470566,2712610923,0,2770946642,12268883731,4339120543,212097150,141131839,4304114280,223661363,47456272,141998539,1464010537,2226935767,197842760,9403717869,5963420746,9397535280,10131717723,8318673499,2770946642,13808774886,5891812012,928641577,3207996854,4374993429,3178225360,3129186535,3207996854,1535472794,2055630912,5540756991
9,0,0,0,0,0,5374460677,8028777865,0,0,0,0,0,0,0,3075699930,2588580579,0,2824088085,4764585182,3865470566,2712610923,0,2770946642,12268883731,4339120543,212097150,141131839,4304114280,223661363,47456272,141998539,1464010537,2226935767,197842760,9403717869,5963420746,9397535280,10131717723,8318673499,2770946642,13808774886,5891812012,928641577,3207996854,4374993429,3178225360,3129186535,3207996854,1535472794,2055630912,5540756991
9,0,0,0,0,0,5374460677,8028777865,0,0,0,0,0,0,0,3075699930,2588580579,0,2824088085,4764585182,3865470566,2712610923,0,2770946642,12268883731,4339120543,212097150,141131839,4304114280,223661363,47456272,141998539,1464010537,2226935767,197842760,9403717869,5963420746,9397535280,10131717723,8318673499,2770946642,13808774886,5891812012,928641577,3207996854,4374993429,3178225360,3129186535,3207996854,1535472794,2055630912,5540756991
9,0,0,0,0,0,5374460677,8028777865,0,0,0,0,0,0,0,3075699930,2588580579,0,7374007777,6712094728,6227702579,2712610923,8472264255,2770946642,8078180395,5664962931,212097150,5792947242,12690794999,10642840243,166703282,5793526454,1464010537,2226935767,11259161854,12568430613,4595027011,11012736656,14096302920,12568430613,2770946642,9956918028,4255197564,696481183,12194322468,0,11791475090,12194322468,12194322468,1535472794,2055630912,5402804483
9,0,0,0,0,0,5374460677,8028777865,0,0,0,0,0,0,0,3075699930,2588580579,0,7374007777,6712094728,6227702579,2712610923,8472264255,2770946642,8078180395,5664962931,212097150,5792947242,12690794999,10642840243,166703282,5793526454,1464010537,2226935767,11259161854,12568430613,4595027011,11012736656,14096302920,12568430613,2770946642,9956918028,4255197564,696481183,12194322468,0,11791475090,12194322468,12194322468,1535472794,2055630912,5402804483
9,0,0,0,0,0,5374460677,8028777865,0,0,0,0,0,0,0,3075699930,2588580579,0,4236132127,5835401266,3865470566,2712610923,4236132127,2770946642,7559287237,4881510611,0,161460730,0,150414523,166703282,162326396,1464010537,2226935767,0,0,0,0,0,0,2770946642,9956918028,0,0,0,0,0,0,0,1535472794,2055630912,0
9,0,0,0,0,0,5374460677,8028777865,0,0,0,0,0,0,0,3075699930,2588580579,0,4236132127,5835401266,3865470566,2712610923,4236132127,2770946642,7559287237,4881510611,0,161460730,0,150414523,166703282,162326396,1464010537,2226935767,0,0,0,0,0,0,2770946642,9956918028,0,0,0,0,0,0,0,1535472794,2055630912,0
9,0,0,0,0,0,5374460677,8028777865,0,0,0,0,0,0,0,3075699930,2588580579,0,4236132127,5835401266,3865470566,2712610923,4236132127,2770946642,7559287237,4881510611,0,161460730,0,150414523,166703282,162326396,1464010537,2226935767,0,0,0,0,0,0,2770946642,9956918028,0,0,0,0,0,0,0,1535472794,2055630912,0
9,0,0,0,0,0,5374460677,8028777865,0,0,0,0,0,0,0,3075699930,2588580579,0,1176703368,1620944796,1073741824,2712610923,1176703368,2770946642,7559287237,1355975169,0,14637731,0,13636302,19925513,15510866,1464010537,2226935767,0,0,0,0,0,0,2770946642,9956918028,0,0,0,0,0,0,0,1535472794,2055630912,0
9,0,0,0,0,0,5374460677,8028777865,0,0,0,0,0,0,0,3075699930,2588580579,0,1176703368,1620944796,1073741824,2712610923,1176703368,2770946642,7559287237,1355975169,0,14637731,0,13636302,19925513,15510866,1464010537,2226935767,0,0,0,0,0,0,2770946642,9956918028,0,0,0,0,0,0,0,1535472794,2055630912,0
9,0,0,0,0,0,5374460677,8028777865,0,0,0,0,0,0,0,3075699930,2588580579,0,1176703368,1620944796,1073741824,2712610923,1176703368,2770946642,7559287237,1355975169,0,14637731,0,13636302,19925513,15510866,1464010537,2226935767,0,0,0,0,0,0,2770946642,9956918028,0,0,0,0,0,0,0,1535472794,2055630912,0
9,0,0,0,0,0,5374460677,8028777865,0,0,0,0,0,0,0,3075699930,2588580579,0,1176703368,1620944796,1073741824,2712610923,1176703368,2770946642,7559287237,1355975169,0,14637731,0,13636302,19925513,15510866,1464010537,2226935767,0,0,0,0,0,0,2770946642,9956918028,0,0,0,0,0,0,0,1535472794,2055630912,0
9,0,0,0,0,0,5374460677,8028777865,0,0,0,0,0,0,0,3075699930,2588580579,0,5334388605,7107554901,6227702579,2712610923,2353406737,2770946642,11923284078,6388149688,212097150,7128858258,14938448977,13268649925,19925513,7129369517,1464010537,2226935767,14223626427,10940864059,11257590514,11012736656,10131717723,10940864059,2770946642,9956918028,10147009577,696481183,14439167304,0,13962160016,14439167304,14439167304,1535472794,2055630912,5402804483
9,8804198422,2584668688,7240934780,10131717723,8318673499,5374460677,14559200311,2591866095,1561806289,3633511871,4738972578,3480693731,3534914921,3633511871,3075699930,2588580579,5917246251,4047859588,4146578292,3865470566,2712610923,3294769432,1641524288,9656858985,4078773310,636291451,166238242,4378030708,427263606,13199732,100069791,2083237804,6481082204,300646068,11573806608,523460425,9397535280,14096302920,11573806608,2770946642,9956918028,654645779,696481183,3101895296,0,2999422166,3101895296,3101895296,1535472794,2055630912,5402804483
9,8804198422,2584668688,7240934780,10131717723,8318673499,5374460677,14559200311,2591866095,1561806289,3633511871,4738972578,3480693731,3534914921,3633511871,3075699930,2588580579,5917246251,4047859588,4146578292,3865470566,2712610923,3294769432,1641524288,9656858985,4078773310,636291451,166238242,4378030708,427263606,13199732,100069791,2083237804,6481082204,300646068,11573806608,523460425,9397535280,14096302920,11573806608,2770946642,9956918028,654645779,696481183,3101895296,0,2999422166,3101895296,3101895296,1535472794,2055630912,5402804483
9,8804198422,2584668688,7240934780,10131717723,8318673499,5374460677,14559200311,2591866095,1561806289,3633511871,4738972578,3480693731,3534914921,3633511871,3075699930,2588580579,5917246251,4047859588,4146578292,3865470566,2712610923,3294769432,1641524288,9656858985,4078773310,636291451,166238242,4378030708,427263606,13199732,100069791,2083237804,6481082204,300646068,11573806608,523460425,9397535280,14096302920,11573806608,2770946642,9956918028,654645779,696481183,3101895296,0,2999422166,3101895296,3101895296,1535472794,2055630912,5402804483
9,8804198422,2584668688,7240934780,10131717723,8318673499,5374460677,14559200311,2591866095,1561806289,3633511871,4738972578,3480693731,3534914921,3633511871,3075699930,2588580579,5917246251,4047859588,4146578292,3865470566,2712610923,3294769432,1641524288,9656858985,4078773310,636291451,166238242,4378030708,427263606,13199732,100069791,2083237804,6481082204,300646068,11573806608,523460425,9397535280,14096302920,11573806608,2770946642,9956918028,654645779,696481183,3101895296,0,2999422166,3101895296,3101895296,1535472794,2055630912,5402804483
9,8804198422,2584668688,7240934780,10131717723,8318673499,5374460677,14559200311,2591866095,1561806289,3633511871,4738972578,3480693731,3534914921,3633511871,3075699930,2588580579,5917246251,4047859588,4146578292,3865470566,2712610923,3294769432,1641524288,9656858985,4078773310,636291451,166238242,4378030708,427263606,13199732,100069791,2083237804,6481082204,300646068,11573806608,523460425,9397535280,14096302920,11573806608,2770946642,9956918028,654645779,696481183,3101895296,0,2999422166,3101895296,3101895296,1535472794,2055630912,5402804483
9,0,0,0,0,0,5374460677,8028777865,0,0,0,0,0,0,0,3075699930,2588580579,0,1882725390,2593511673,1717986918,2712610923,1882725390,2770946642,7559287237,2169560271,0,85865391,0,79990979,91131231,86734902,1464010537,2226935767,0,0,0,0,0,0,2770946642,9956918028,0,0,0,0,0,0,0,1535472794,2055630912,0
9,0,0,0,0,0,5374460677,8028777865,0,0,0,0,0,0,0,3075699930,2588580579,0,1882725390,2593511673,1717986918,2712610923,1882725390,2770946642,7559287237,2169560271,0,85865391,0,79990979,91131231,86734902,1464010537,2226935767,0,0,0,0,0,0,2770946642,9956918028,0,0,0,0,0,0,0,1535472794,2055630912,0
9,0,0,0,0,0,5374460677,8028777865,0,0,0,0,0,0,0,3075699930,2588580579,0,1882725390,2593511673,1717986918,2712610923,1882725390,2770946642,7559287237,2169560271,0,85865391,0,79990979,91131231,86734902,1464010537,2226935767,0,0,0,0,0,0,2770946642,9956918028,0,0,0,0,0,0,0,1535472794,2055630912,0
9,0,0,0,0,0,5374460677,8028777865,0,0,0,0,0,0,0,3075699930,2588580579,0,1882725390,2593511673,1717986918,2712610923,1882725390,2770946642,7559287237,2169560271,0,85865391,0,79990979,91131231,86734902,1464010537,2226935767,0,0,0,0,0,0,2770946642,9956918028,0,0,0,0,0,0,0,1535472794,2055630912,0
9,0,0,0,0,0,5374460677,8028777865,0,0,0,0,0,0,0,3075699930,2588580579,0,5805069952,6866890509,6227702579,2712610923,3765450780,2770946642,11339568672,6026556310,212097150,6473787791,13837464675,11981786559,91131231,6474332371,1464010537,2226935767,12771521703,11664226972,8296451179,11012736656,11893755588,11664226972,2770946642,9956918028,7528426460,696481183,13416443405,0,12973222467,13416443405,13416443405,1535472794,2055630912,5402804483
9,9016713556,3050336756,7240934780,10131717723,8951616048,5374460677,8028777865,2837042617,1171354717,3590220412,0,3348363695,3590220412,3590220412,3075699930,2588580579,5747005579,6707209201,6028810671,6227702579,2712610923,6589538865,1614441601,9405366522,5830693230,424194300,3820437644,10986248172,10414424044,33965968,254248380,1464010537,7217662046,9808420411,12839691705,3484599760,11012736656,14757067119,12839691705,2770946642,9956918028,3273228896,696481183,12209900266,0,11806538265,12209900266,12209900266,1535472794,2055630912,5402804483
9,9016713556,3050336756,7240934780,10131717723,8951616048,5374460677,8028777865,2837042617,1171354717,3590220412,0,3348363695,3590220412,3590220412,3075699930,2588580579,5747005579,6707209201,6028810671,6227702579,2712610923,6589538865,1614441601,9405366522,5830693230,424194300,3820437644,10986248172,10414424044,33965968,254248380,1464010537,7217662046,9808420411,12839691705,3484599760,11012736656,14757067119,12839691705,2770946642,9956918028,3273228896,696481183,12209900266,0,11806538265,12209900266,12209900266,1535472794,2055630912,5402804483
9,9016713556,3050336756,7240934780,10131717723,8951616048,5374460677,8028777865,2837042617,1171354717,3590220412,0,3348363695,3590220412,3590220412,3075699930,2588580579,5747005579,4393025910,4902297358,4509715660,2712610923,3294769432,2770946642,10895280509,4218589417,212097150,141034952,4324423460,236052094,33965968,141901656,1464010537,2226935767,224628841,0,0,0,0,0,2770946642,9956918028,0,0,0,0,0,0,0,1535472794,2055630912,0
9,9016713556,3050336756,7240934780,10131717723,8951616048,5374460677,8028777865,2837042617,1171354717,3590220412,0,3348363695,3590220412,3590220412,3075699930,2588580579,5747005579,4393025910,4902297358,4509715660,2712610923,3294769432,2770946642,10895280509,4218589417,212097150,141034952,4324423460,236052094,33965968,141901656,1464010537,2226935767,224628841,0,0,0,0,0,2770946642,9956918028,0,0,0,0,0,0,0,1535472794,2055630912,0
9,9016713556,3050336756,7240934780,10131717723,8951616048,5374460677,8028777865,2837042617,1171354717,3590220412,0,3348363695,3590220412,3590220412,3075699930,2588580579,5747005579,4393025910,4902297358,4509715660,2712610923,3294769432,2770946642,10895280509,4218589417,212097150,141034952,4324423460,236052094,33965968,141901656,1464010537,2226935767,224628841,0,0,0,0,0,2770946642,9956918028,0,0,0,0,0,0,0,1535472794,2055630912,0
9,9350665910,2935530618,7514177602,10131717723,9584558597,5374460677,7097430403,2872067835,1561806289,3583959602,4590392685,3362776615,3562244807,3583959602,3075699930,2588580579,5784499043,2510300520,2166656140,1932735283,2712610923,3294769432,2770946642,6887620009,1928498019,212097150,286143045,4192437292,290120740,266071271,287002369,1464010537,2226935767,50550303,0,0,0,0,0,2770946642,9956918028,0,0,0,0,0,0,0,1535472794,2055630912,0
9,9350665910,2935530618,7514177602,10131717723,9584558597,5374460677,7097430403,2872067835,1561806289,3583959602,4590392685,3362776615,3562244807,3583959602,3075699930,2588580579,5784499043,2510300520,2166656140,1932735283,2712610923,3294769432,2770946642,6887620009,1928498019,212097150,286143045,4192437292,290120740,266071271,287002369,1464010537,2226935767,50550303,0,0,0,0,0,2770946642,9956918028,0,0,0,0,0,0,0,1535472794,2055630912,0
9,9350665910,2935530618,7514177602,10131717723,9584558597,5374460677,7097430403,2872067835,1561806289,3583959602,4590392685,3362776615,3562244807,3583959602,3075699930,2588580579,5784499043,2510300520,2166656140,1932735283,2712610923,3294769432,2770946642,6887620009,1928498019,212097150,286143045,4192437292,290120740,266071271,287002369,1464010537,2226935767,50550303,0,0,0,0,0,2770946642,9956918028,0,0,0,0,0,0,0,1535472794,2055630912,0
9,9350665910,2935530618,7514177602,10131717723,9584558597,5374460677,7097430403,2872067835,1561806289,3583959602,4590392685,3362776615,3562244807,3583959602,3075699930,2588580579,5784499043,2510300520,2166656140,1932735283,2712610923,3294769432,2770946642,6887620009,1928498019,212097150,286143045,4192437292,290120740,266071271,287002369,1464010537,2226935767,50550303,0,0,0,0,0,2770946642,9956918028,0,0,0,0,0,0,0,1535472794,2055630912,0
9,9350665910,2935530618,7514177602,10131717723,9584558597,5374460677,7097430403,2872067835,1561806289,3583959602,4590392685,3362776615,3562244807,3583959602,3075699930,2588580579,5784499043,2510300520,2166656140,1932735283,2712610923,3294769432,2770946642,6887620009,1928498019,212097150,286143045,4192437292,290120740,266071271,287002369,1464010537,2226935767,50550303,0,0,0,0,0,2770946642,9956918028,0,0,0,0,0,0,0,1535472794,2055630912,0
9,8804198422,2584668688,7240934780,10131717723,8318673499,5374460677,14559200311,2591866095,1561806289,3633545155,4753149693,3487566486,3527612306,3633545155,3075699930,2588580579,5929912652,5365767361,5983021203,6227702579,2712610923,3294769432,2202156050,10345854779,5901203939,636291451,3001025664,10105726538,10552733055,85222927,299077787,2925272984,7706799643,8323865984,12839691705,3484599760,11012736656,14757067119,12839691705,2770946642,9956918028,3273228896,696481183,12374706384,0,11965899906,12374706384,12374706384,1535472794,2055630912,5402804483
9,8804198422,2584668688,7240934780,10131717723,8318673499,5374460677,14559200311,2591866095,1561806289,3633545155,4753149693,3487566486,3527612306,3633545155,3075699930,2588580579,5929912652,5365767361,5983021203,6227702579,2712610923,3294769432,2202156050,10345854779,5901203939,636291451,3001025664,10105726538,10552733055,85222927,299077787,2925272984,7706799643,8323865984,12839691705,3484599760,11012736656,14757067119,12839691705,2770946642,9956918028,3273228896,696481183,12374706384,0,11965899906,12374706384,12374706384,1535472794,2055630912,5402804483
9,8804198422,2584668688,7240934780,10131717723,8318673499,5374460677,14559200311,2591866095,1561806289,3633545155,4753149693,3487566486,3527612306,3633545155,3075699930,2588580579,5929912652,3294769432,4538645429,4509715660,2712610923,1647384716,4156419963,11720985730,3796730475,424194300,225464473,4312788334,350186181,85222927,221397509,1464010537,4328965960,200517235,0,0,0,0,0,2770946642,9956918028,0,0,0,0,0,0,0,1535472794,2055630912,0
9,8804198422,2584668688,7240934780,10131717723,8318673499,5374460677,14559200311,2591866095,1561806289,3633545155,4753149693,3487566486,3527612306,3633545155,3075699930,2588580579,5929912652,3294769432,4538645429,4509715660,2712610923,1647384716,4156419963,11720985730,3796730475,424194300,225464473,4312788334,350186181,85222927,221397509,1464010537,4328965960,200517235,0,0,0,0,0,2770946642,9956918028,0,0,0,0,0,0,0,1535472794,2055630912,0
9,8804198422,2584668688,7240934780,10131717723,8318673499,5374460677,14559200311,2591866095,1561806289,3633545155,4753149693,3487566486,3527612306,3633545155,3075699930,2588580579,5929912652,3294769432,4538645429,4509715660,2712610923,1647384716,4156419963,11720985730,3796730475,424194300,225464473,4312788334,350186181,85222927,221397509,1464010537,4328965960,200517235,0,0,0,0,0,2770946642,9956918028,0,0,0,0,0,0,0,1535472794,2055630912,0
9,0,0,0,0,0,5374460677,8028777865,0,0,0,0,0,0,0,3075699930,2588580579,0,7844689125,6866890509,6227702579,2712610923,9884308297,2770946642,7226669720,6026556310,212097150,5778113798,12764832151,10674521090,103048571,5778693765,1464010537,2226935767,11356810566,12839691705,3484599760,11012736656,14757067119,12839691705,2770946642,9956918028,3273228896,696481183,12308336387,0,11901722485,12308336387,12308336387,1535472794,2055630912,5402804483
9,0,0,0,0,0,5374460677,8028777865,0,0,0,0,0,0,0,3075699930,2588580579,0,7844689125,6866890509,6227702579,2712610923,9884308297,2770946642,7226669720,6026556310,212097150,5778113798,12764832151,10674521090,103048571,5778693765,1464010537,2226935767,11356810566,12839691705,3484599760,11012736656,14757067119,12839691705,2770946642,9956918028,3273228896,696481183,12308336387,0,11901722485,12308336387,12308336387,1535472794,2055630912,5402804483
