Device_ID,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
0,15916845,10708730,14680064,13765920,15916845,5242880,7024727,10252743,1227601,8749693,0,7975884,8749693,8749693,2933482,2442108,5583232,3420748,8100511,11591531,2649034,0,6265162,13078636,7644056,2796202,595709,6222485,5641091,5390,96249,7100347,11562632,1932300,10519979,3611046,9611946,9894255,9894255,2350644,10436367,4640853,3300435,3137316,4292301,3113667,3063250,3137172,2353865,4804246,5411131
0,15916845,10708730,14680064,13765920,15916845,5242880,7024727,10252743,1227601,8749693,0,7975884,8749693,8749693,2933482,2442108,5583232,3420748,8100511,11591531,2649034,0,6265162,13078636,7644056,2796202,595709,6222485,5641091,5390,96249,7100347,11562632,1932300,10519979,3611046,9611946,9894255,9894255,2350644,10436367,4640853,3300435,3137316,4292301,3113667,3063250,3137172,2353865,4804246,5411131
0,15916845,10708730,14680064,13765920,15916845,5242880,7024727,10252743,1227601,8749693,0,7975884,8749693,8749693,2933482,2442108,5583232,3420748,8100511,11591531,2649034,0,6265162,13078636,7644056,2796202,595709,6222485,5641091,5390,96249,7100347,11562632,1932300,10519979,3611046,9611946,9894255,9894255,2350644,10436367,4640853,3300435,3137316,4292301,3113667,3063250,3137172,2353865,4804246,5411131
0,0,0,0,0,0,5242880,7024727,0,0,0,0,0,0,0,2933482,2442108,0,2105574,4333012,5490725,2649034,0,3985396,11561588,5097244,2542002,86757,4346323,130902,5390,78424,1813538,3743377,91930,10519979,3611046,9611946,9894255,9894255,2350644,10436367,4640853,3300435,3137316,4292301,3113667,3063250,3137172,2353865,4804246,5411131
0,0,0,0,0,0,5242880,7024727,0,0,0,0,0,0,0,2933482,2442108,0,1975411,4491218,5490725,2649034,0,4124032,11809661,5216882,2287802,81231,4345468,130902,5390,73499,1837691,4127804,87389,10431986,3594408,9611946,9894255,9894255,2744269,11005178,4441027,3025399,3133364,4293938,3113667,3063250,3123267,2436103,5354529,5411252
0,14088559,2207441,11709098,13765920,14088559,5242880,7024727,2330168,1227601,3411325,0,3109632,3411325,3411325,2933482,2442108,5583232,2940147,5760664,6405846,2649034,0,3231289,11191348,6655424,2287802,71109,4367802,171619,4548,42068,1915737,5898496,123308,10491734,3696983,9611946,9894255,9894255,2473720,10723495,4642061,2750363,3133379,4307022,3104552,3064842,3129663,1651870,4898765,5434605
0,14088559,2207441,11709098,13765920,14088559,5242880,7024727,2330168,1227601,3411325,0,3109632,3411325,3411325,2933482,2442108,5583232,2940147,5760664,6405846,2649034,0,3231289,11191348,6655424,2287802,71109,4367802,171619,4548,42068,1915737,5898496,123308,10491734,3696983,9611946,9894255,9894255,2473720,10723495,4642061,2750363,3133379,4307022,3104552,3064842,3129663,1651870,4898765,5434605
0,14088559,2207441,11709098,13765920,14088559,5242880,7024727,2330168,1227601,3411325,0,3109632,3411325,3411325,2933482,2442108,5583232,2940147,5760664,6405846,2649034,0,3231289,11191348,6655424,2287802,71109,4367802,171619,4548,42068,1915737,5898496,123308,10491734,3696983,9611946,9894255,9894255,2473720,10723495,4642061,2750363,3133379,4307022,3104552,3064842,3129663,1651870,4898765,5434605
0,14088559,2207441,11709098,13765920,14088559,5242880,7024727,2330168,1227601,3411325,0,3109632,3411325,3411325,2933482,2442108,5583232,2940147,5760664,6405846,2649034,0,3231289,11191348,6655424,2287802,71109,4367802,171619,4548,42068,1915737,5898496,123308,10491734,3696983,9611946,9894255,9894255,2473720,10723495,4642061,2750363,3133379,4307022,3104552,3064842,3129663,1651870,4898765,5434605
0,14088559,2207441,11709098,13765920,14088559,5242880,7024727,2330168,1227601,3411325,0,3109632,3411325,3411325,2933482,2442108,5583232,2880425,6064541,6405846,2649034,0,3122483,11232805,7172259,2033601,60282,4362297,171619,4548,36095,2530117,6872142,107113,10378213,3668377,9611946,9894255,9894255,3247203,11551506,4317665,2475326,3124780,4305701,3104552,3064842,3090247,1800712,5754954,5430800
0,14411198,707213,11709098,14411198,14411198,5242880,7024727,932067,1227601,3623799,0,3303315,3623799,3623799,2933482,2442108,5583232,5002844,8333449,9761289,2649034,4129776,3174227,10944150,9290383,2033601,490617,5596048,3336616,29687,92719,5889133,10553582,1460271,11426789,8436864,13631488,9894255,10647079,5798964,12553526,8049362,2475326,3556388,5670026,5727252,3094065,3180911,5796554,10415530,6521904
0,14411198,707213,11709098,14411198,14411198,5242880,7024727,932067,1227601,3623799,0,3303315,3623799,3623799,2933482,2442108,5583232,5002844,8333449,9761289,2649034,4129776,3174227,10944150,9290383,2033601,490617,5596048,3336616,29687,92719,5889133,10553582,1460271,11426789,8436864,13631488,9894255,10647079,5798964,12553526,8049362,2475326,3556388,5670026,5727252,3094065,3180911,5796554,10415530,6521904
0,14411198,707213,11709098,14411198,14411198,5242880,7024727,932067,1227601,3623799,0,3303315,3623799,3623799,2933482,2442108,5583232,5002844,8333449,9761289,2649034,4129776,3174227,10944150,9290383,2033601,490617,5596048,3336616,29687,92719,5889133,10553582,1460271,11426789,8436864,13631488,9894255,10647079,5798964,12553526,8049362,2475326,3556388,5670026,5727252,3094065,3180911,5796554,10415530,6521904
0,14411198,707213,11709098,14411198,14411198,5242880,7024727,932067,1227601,3623799,0,3303315,3623799,3623799,2933482,2442108,5583232,5002844,8333449,9761289,2649034,4129776,3174227,10944150,9290383,2033601,490617,5596048,3336616,29687,92719,5889133,10553582,1460271,11426789,8436864,13631488,9894255,10647079,5798964,12553526,8049362,2475326,3556388,5670026,5727252,3094065,3180911,5796554,10415530,6521904
0,14411198,707213,11709098,14411198,14411198,5242880,7024727,932067,1227601,3623799,0,3303315,3623799,3623799,2933482,2442108,5583232,3761959,6390198,6405846,2649034,3613554,2870616,10775498,7042288,1779401,93975,4372448,236587,29687,77009,3787716,7976924,107464,10662443,3908223,9611946,9894255,9894255,1874930,9967066,5015038,2200290,3162435,4318907,3158388,3094065,3157664,2262818,5769339,5436742
0,12045180,2707517,10136234,11614995,12045180,5242880,7024727,2796202,1227601,3473820,0,3166601,3473820,3473820,2933482,2442108,5583232,4800709,1284238,3660483,6181079,4645998,4810671,11923557,1310720,508400,127711,4359433,161278,60129,149801,1974558,1374219,98672,11830088,710074,9611946,11830088,11830088,2706002,7628243,986895,825108,3376571,0,3266575,3376571,3376571,2242789,2522613,5340942
0,12045180,2707517,10136234,11614995,12045180,5242880,7024727,2796202,1227601,3473820,0,3166601,3473820,3473820,2933482,2442108,5583232,4800709,1284238,3660483,6181079,4645998,4810671,11923557,1310720,508400,127711,4359433,161278,60129,149801,1974558,1374219,98672,11830088,710074,9611946,11830088,11830088,2706002,7628243,986895,825108,3376571,0,3266575,3376571,3376571,2242789,2522613,5340942
0,12045180,2707517,10136234,11614995,12045180,5242880,7024727,2796202,1227601,3473820,0,3166601,3473820,3473820,2933482,2442108,5583232,4800709,1284238,3660483,6181079,4645998,4810671,11923557,1310720,508400,127711,4359433,161278,60129,149801,1974558,1374219,98672,11830088,710074,9611946,11830088,11830088,2706002,7628243,986895,825108,3376571,0,3266575,3376571,3376571,2242789,2522613,5340942
0,12045180,2707517,10136234,11614995,12045180,5242880,7024727,2796202,1227601,3473820,0,3166601,3473820,3473820,2933482,2442108,5583232,4800709,1284238,3660483,6181079,4645998,4810671,11923557,1310720,508400,127711,4359433,161278,60129,149801,1974558,1374219,98672,11830088,710074,9611946,11830088,11830088,2706002,7628243,986895,825108,3376571,0,3266575,3376571,3376571,2242789,2522613,5340942
0,12045180,2707517,10136234,11614995,12045180,5242880,7024727,2796202,1227601,3473820,0,3166601,3473820,3473820,2933482,2442108,5583232,4800709,1284238,3660483,6181079,4645998,4810671,11923557,1310720,508400,127711,4359433,161278,60129,149801,1974558,1374219,98672,11830088,710074,9611946,11830088,11830088,2706002,7628243,986895,825108,3376571,0,3266575,3376571,3376571,2242789,2522613,5340942
0,14088559,2207441,11709098,13765920,14088559,5242880,7024727,2330168,1227601,3610978,0,3291628,3610978,3610978,2933482,2442108,5583232,2526689,5838224,6405846,2649034,0,3540949,11653251,6672756,2287802,61226,4357159,166998,4732,41645,2554269,6845392,98496,10276642,3240015,9611946,9894255,9894255,3952557,11977128,3716086,2750363,3123743,4306577,3117390,3068788,3096809,2500058,7102412,5422852
0,14088559,2207441,11709098,13765920,14088559,5242880,7024727,2330168,1227601,3610978,0,3291628,3610978,3610978,2933482,2442108,5583232,2526689,5838224,6405846,2649034,0,3540949,11653251,6672756,2287802,61226,4357159,166998,4732,41645,2554269,6845392,98496,10276642,3240015,9611946,9894255,9894255,3952557,11977128,3716086,2750363,3123743,4306577,3117390,3068788,3096809,2500058,7102412,5422852
0,14088559,2207441,11709098,13765920,14088559,5242880,7024727,2330168,1227601,3610978,0,3291628,3610978,3610978,2933482,2442108,5583232,2526689,5838224,6405846,2649034,0,3540949,11653251,6672756,2287802,61226,4357159,166998,4732,41645,2554269,6845392,98496,10276642,3240015,9611946,9894255,9894255,3952557,11977128,3716086,2750363,3123743,4306577,3117390,3068788,3096809,2500058,7102412,5422852
0,14088559,2207441,11709098,13765920,14088559,5242880,7024727,2330168,1227601,3610978,0,3291628,3610978,3610978,2933482,2442108,5583232,2526689,5838224,6405846,2649034,0,3540949,11653251,6672756,2287802,61226,4357159,166998,4732,41645,2554269,6845392,98496,10276642,3240015,9611946,9894255,9894255,3952557,11977128,3716086,2750363,3123743,4306577,3117390,3068788,3096809,2500058,7102412,5422852
0,14088559,2207441,11709098,13765920,14088559,5242880,7024727,2330168,1227601,3610978,0,3291628,3610978,3610978,2933482,2442108,5583232,2526689,5838224,6405846,2649034,0,3540949,11653251,6672756,2287802,61226,4357159,166998,4732,41645,2554269,6845392,98496,10276642,3240015,9611946,9894255,9894255,3952557,11977128,3716086,2750363,3123743,4306577,3117390,3068788,3096809,2500058,7102412,5422852
0,11507449,8208351,10660522,9894255,11507449,5242880,7024727,7922574,1227601,3501338,0,3191685,3501338,3501338,2933482,2442108,5583232,3790033,7864320,4575604,2649034,3871665,2706002,7766446,7864320,0,209589,0,190874,213443,209589,1974558,2170115,0,0,0,0,0,0,2706002,7628243,0,0,0,0,0,0,0,2242789,2522613,0
0,11507449,8208351,10660522,9894255,11507449,5242880,7024727,7922574,1227601,3501338,0,3191685,3501338,3501338,2933482,2442108,5583232,3790033,7864320,4575604,2649034,3871665,2706002,7766446,7864320,0,209589,0,190874,213443,209589,1974558,2170115,0,0,0,0,0,0,2706002,7628243,0,0,0,0,0,0,0,2242789,2522613,0
0,11507449,8208351,10660522,9894255,11507449,5242880,7024727,7922574,1227601,3501338,0,3191685,3501338,3501338,2933482,2442108,5583232,3790033,7864320,4575604,2649034,3871665,2706002,7766446,7864320,0,209589,0,190874,213443,209589,1974558,2170115,0,0,0,0,0,0,2706002,7628243,0,0,0,0,0,0,0,2242789,2522613,0
0,11453676,6634747,10660522,9894255,11399903,74498,9618496,7689557,2046001,6693338,11785566,11922447,3499528,3501338,2933482,9321321,12752507,2779358,5300237,4575604,2649034,1032444,2202755,10706048,6291456,1016800,2383531,9886993,10491940,38674,98377,4343303,8984135,7568765,10324440,2718466,8738133,9894255,10324440,2706002,7628243,2960685,825108,3138832,0,3036580,3138832,3138832,2242789,2522613,5340942
0,11453676,6634747,10660522,9894255,11399903,74498,9618496,7689557,2046001,6693338,11785566,11922447,3499528,3501338,2933482,9321321,12752507,2779358,5300237,4575604,2649034,1032444,2202755,10706048,6291456,1016800,2383531,9886993,10491940,38674,98377,4343303,8984135,7568765,10324440,2718466,8738133,9894255,10324440,2706002,7628243,2960685,825108,3138832,0,3036580,3138832,3138832,2242789,2522613,5340942
0,11973483,6638262,10660522,9894255,12905550,5242880,5219933,6938725,1636801,6042669,9209153,7826494,3499528,6042669,2933482,2442108,9865965,3335229,5488772,4575604,2649034,2064888,1579866,10084891,6627000,762600,1600401,7660255,5659294,38674,76331,3949082,8488028,4777294,10324440,2718466,8738133,9894255,10324440,2706002,7628243,2960685,825108,3138832,0,3036580,3138832,3138832,2242789,2522613,5340942
0,11973483,6638262,10660522,9894255,12905550,5242880,5219933,6938725,1636801,6042669,9209153,7826494,3499528,6042669,2933482,2442108,9865965,3335229,5488772,4575604,2649034,2064888,1579866,10084891,6627000,762600,1600401,7660255,5659294,38674,76331,3949082,8488028,4777294,10324440,2718466,8738133,9894255,10324440,2706002,7628243,2960685,825108,3138832,0,3036580,3138832,3138832,2242789,2522613,5340942
0,11973483,6638262,10660522,9894255,12905550,5242880,5219933,6938725,1636801,6042669,9209153,7826494,3499528,6042669,2933482,2442108,9865965,3368918,4910799,4575604,2649034,2839221,2171224,10014473,5592405,1016800,3406489,9590857,9681605,38674,98377,2058804,6500563,8310086,10682928,3203772,9262421,9894255,10754625,2706002,8555496,3399305,1100145,9692043,16777215,15716042,3138832,9692043,2242789,2522613,16777215
0,13765920,2439527,11709098,13120643,13765920,7864320,9586947,2330168,2046001,6510698,11325342,11391594,3429881,3605421,2933482,9315699,12303750,4685859,5724984,6405846,2649034,3613554,2495494,9708895,6655424,2287802,1130694,7947789,9681605,17994,64092,6317414,10934306,3934751,10816080,3600644,9611946,9894255,11399903,1859548,8839030,4612223,2200290,3153894,4278090,3101375,3095125,3163698,2857697,3783329,5390564
0,13765920,2439527,11709098,13120643,13765920,7864320,9586947,2330168,2046001,6510698,11325342,11391594,3429881,3605421,2933482,9315699,12303750,4685859,5724984,6405846,2649034,3613554,2495494,9708895,6655424,2287802,1130694,7947789,9681605,17994,64092,6317414,10934306,3934751,10816080,3600644,9611946,9894255,11399903,1859548,8839030,4612223,2200290,3153894,4278090,3101375,3095125,3163698,2857697,3783329,5390564
0,13981013,1932144,11709098,13765920,13765920,5242880,14024841,2174824,1636801,3517651,4582660,3286563,3429881,3517651,2933482,2442108,5731040,4396439,5849199,6405846,2649034,3613554,2578062,10088428,6543114,2033601,75123,4347652,145839,17994,51808,1866114,5453371,90443,10816080,3600644,9611946,9894255,11399903,1859548,8839030,4612223,2200290,3153894,4278090,3101375,3095125,3163698,2857697,3783329,5390564
0,13981013,1932144,11709098,13765920,13765920,5242880,14024841,2174824,1636801,3517651,4582660,3286563,3429881,3517651,2933482,2442108,5731040,4396439,5849199,6405846,2649034,3613554,2578062,10088428,6543114,2033601,75123,4347652,145839,17994,51808,1866114,5453371,90443,10816080,3600644,9611946,9894255,11399903,1859548,8839030,4612223,2200290,3153894,4278090,3101375,3095125,3163698,2857697,3783329,5390564
0,13389508,4723417,11709098,11614995,13765920,9477574,5449366,4776846,2046001,8496502,15907599,16777215,3429881,3605421,2933482,9319289,16762629,4446972,5836131,6405846,2649034,3871665,2575668,10017180,6459228,2033601,2036429,10759750,16194219,17994,51808,5924108,10594440,7246069,10718776,3736578,9611946,9894255,10647079,1657136,9438134,4769992,1925254,3151938,4283827,3101375,3095125,3163718,2526630,4261157,5397750
0,12367819,4207744,10660522,11614995,12367819,5242880,7024727,4194304,1227601,14897439,0,13579932,14897439,14897439,2933482,2442108,5583232,4716486,3804852,4575604,4856562,4129776,2706002,11188075,3961287,254200,6923992,14739957,12447537,183885,6923992,1974558,2170115,13966013,0,0,0,0,0,2706002,7628243,0,0,0,0,0,0,0,2242789,2522613,0
0,0,0,0,0,0,5242880,7024727,0,0,0,0,0,0,0,2933482,2442108,0,5053378,5242880,4575604,4856562,5162220,2706002,7766446,5242880,0,180024,0,163949,183885,180024,1974558,2170115,0,0,0,0,0,0,2706002,7628243,0,0,0,0,0,0,0,2242789,2522613,0
0,0,0,0,0,0,5242880,7024727,0,0,0,0,0,0,0,2933482,2442108,0,5053378,5242880,4575604,4856562,5162220,2706002,7766446,5242880,0,180024,0,163949,183885,180024,1974558,2170115,0,0,0,0,0,0,2706002,7628243,0,0,0,0,0,0,0,2242789,2522613,0
0,0,0,0,0,0,5242880,7024727,0,0,0,0,0,0,0,2933482,2442108,0,5053378,5242880,4575604,4856562,5162220,2706002,7766446,5242880,0,180024,0,163949,183885,180024,1974558,2170115,0,0,0,0,0,0,2706002,7628243,0,0,0,0,0,0,0,2242789,2522613,0
0,0,0,0,0,0,5242880,7024727,0,0,0,0,0,0,0,2933482,2442108,0,5053378,5242880,4575604,4856562,5162220,2706002,7766446,5242880,0,180024,0,163949,183885,180024,1974558,2170115,0,0,0,0,0,0,2706002,7628243,0,0,0,0,0,0,0,2242789,2522613,0
0,0,0,0,0,0,5242880,7024727,0,0,0,0,0,0,0,2933482,2442108,0,6316722,5767168,5490725,5739573,6452775,2706002,7766446,5767168,0,28135,0,25623,32031,28135,1974558,2170115,0,0,0,0,0,0,2706002,7628243,0,0,0,0,0,0,0,2242789,2522613,0
0,13765920,707213,11184810,13765920,13765920,5242880,7024727,932067,1227601,3907165,0,3561621,3907165,3907165,2933482,2442108,5583232,3726866,5547657,5490725,2649034,3613554,2630298,10296404,5996544,1525201,113191,4400879,252073,30360,87516,2046586,6169914,164782,10718776,3736578,9611946,9894255,10647079,1657136,9438134,4769992,1925254,3188829,4394706,3265833,3082734,3160111,2768509,6875302,5506346
0,13765920,707213,11184810,13765920,13765920,5242880,7024727,932067,1227601,3907165,0,3561621,3907165,3907165,2933482,2442108,5583232,3726866,5547657,5490725,2649034,3613554,2630298,10296404,5996544,1525201,113191,4400879,252073,30360,87516,2046586,6169914,164782,10718776,3736578,9611946,9894255,10647079,1657136,9438134,4769992,1925254,3188829,4394706,3265833,3082734,3160111,2768509,6875302,5506346
0,13765920,707213,11184810,13765920,13765920,5242880,7024727,932067,1227601,3907165,0,3561621,3907165,3907165,2933482,2442108,5583232,3726866,5547657,5490725,2649034,3613554,2630298,10296404,5996544,1525201,113191,4400879,252073,30360,87516,2046586,6169914,164782,10718776,3736578,9611946,9894255,10647079,1657136,9438134,4769992,1925254,3188829,4394706,3265833,3082734,3160111,2768509,6875302,5506346
0,13192340,3973695,11184810,12045180,13765920,5242880,5149053,4246085,1636801,9039436,14087678,12918381,3907165,9039436,2933482,2442108,14226142,3874256,5229756,5490725,2649034,3613554,2717706,10055106,5670077,1779401,1684733,9161366,11552826,30360,101441,5525550,10228603,5695357,10718776,3736578,9611946,9894255,10647079,1657136,9438134,4769992,1925254,3188829,4394706,3265833,3082734,3160111,2768509,6875302,5506346
0,12905550,4707820,11184810,12045180,12905550,5242880,7024727,4660337,1227601,14171706,0,12918381,14171706,14171706,2933482,2442108,5583232,3176409,5041791,5490725,2649034,3613554,3131354,10538030,5649470,1271001,2227036,9904908,11552826,30360,170643,4736489,9431213,7219459,10582551,3861715,9611946,9894255,9894255,1802058,10398136,4776572,1650217,3196009,4419190,3265833,3082734,3162748,1903542,6362450,5535143
0,0,0,0,0,0,5242880,7024727,0,0,0,0,0,0,0,2933482,2442108,0,5811385,6815743,5490725,4856562,5936553,2706002,7766446,6815744,0,447693,0,407718,451492,447693,1974558,2170115,0,0,0,0,0,0,2706002,7628243,0,0,0,0,0,0,0,2242789,2522613,0
0,0,0,0,0,0,5242880,7024727,0,0,0,0,0,0,0,2933482,2442108,0,5811385,6815743,5490725,4856562,5936553,2706002,7766446,6815744,0,447693,0,407718,451492,447693,1974558,2170115,0,0,0,0,0,0,2706002,7628243,0,0,0,0,0,0,0,2242789,2522613,0
0,0,0,0,0,0,5242880,7024727,0,0,0,0,0,0,0,2933482,2442108,0,5811385,6815743,5490725,4856562,5936553,2706002,7766446,6815744,0,447693,0,407718,451492,447693,1974558,2170115,0,0,0,0,0,0,2706002,7628243,0,0,0,0,0,0,0,2242789,2522613,0
0,0,0,0,0,0,5242880,7024727,0,0,0,0,0,0,0,2933482,2442108,0,5811385,6815743,5490725,4856562,5936553,2706002,7766446,6815744,0,447693,0,407718,451492,447693,1974558,2170115,0,0,0,0,0,0,2706002,7628243,0,0,0,0,0,0,0,2242789,2522613,0
0,0,0,0,0,0,5242880,7024727,0,0,0,0,0,0,0,2933482,2442108,0,9264526,10011933,9761289,4856562,9291996,2706002,9585089,9553692,254200,7544182,15286198,13333395,451492,7544182,1974558,2170115,14696046,13873467,14266725,13631488,10969718,13873467,2706002,7628243,14309978,825108,14482965,0,14011162,14482965,14482965,2242789,2522613,5340942
0,13765920,707213,11184810,13765920,13765920,6291456,9586947,932067,2046001,3531473,4694036,3425783,3350232,3486037,2933482,7319941,5837718,5685050,5915068,5490725,2649034,6968997,2445689,8396076,7077888,1525201,105698,4385436,217104,35034,48515,1694016,5653145,158519,10862171,4399727,9611946,9894255,10862171,0,9236029,5427922,1375181,3169554,4399543,3206781,3093961,3099935,2242789,8459201,5510226
0,13765920,707213,11184810,13765920,13765920,6291456,9586947,932067,2046001,3531473,4694036,3425783,3350232,3486037,2933482,7319941,5837718,5685050,5915068,5490725,2649034,6968997,2445689,8396076,7077888,1525201,105698,4385436,217104,35034,48515,1694016,5653145,158519,10862171,4399727,9611946,9894255,10862171,0,9236029,5427922,1375181,3169554,4399543,3206781,3093961,3099935,2242789,8459201,5510226
0,13765920,707213,11184810,13765920,13765920,6291456,9586947,932067,2046001,3531473,4694036,3425783,3350232,3486037,2933482,7319941,5837718,5685050,5915068,5490725,2649034,6968997,2445689,8396076,7077888,1525201,105698,4385436,217104,35034,48515,1694016,5653145,158519,10862171,4399727,9611946,9894255,10862171,0,9236029,5427922,1375181,3169554,4399543,3206781,3093961,3099935,2242789,8459201,5510226
0,13765920,707213,11184810,13765920,13765920,6291456,9586947,932067,2046001,3531473,4694036,3425783,3350232,3486037,2933482,7319941,5837718,5685050,5915068,5490725,2649034,6968997,2445689,8396076,7077888,1525201,105698,4385436,217104,35034,48515,1694016,5653145,158519,10862171,4399727,9611946,9894255,10862171,0,9236029,5427922,1375181,3169554,4399543,3206781,3093961,3099935,2242789,8459201,5510226
0,13765920,707213,11184810,13765920,13765920,5242880,9586947,932067,1636801,3554190,4801585,3425783,3350232,3554190,2933482,2442108,5926704,5197760,6004021,5490725,2649034,4645998,2264053,8825457,6933441,1271001,91395,4384165,217104,35034,44685,2519747,7084922,145444,10862171,4399727,9611946,9894255,10862171,0,9236029,5427922,1375181,3169554,4399543,3206781,3093961,3099935,2242789,8459201,5510226
0,14249878,1768034,11709098,13765920,14411198,10485760,4462508,1980643,2046001,3416399,4577614,3239988,3332840,3362028,2933482,9034438,5738083,4042702,6253894,6405846,2649034,3613554,2620448,10419131,7130316,3304603,40579,4332921,115779,4133,24326,2440442,6540880,64796,10656856,3644040,9611946,9894255,9894255,2063004,9739791,4803976,3300435,3109529,4269168,3058280,3064515,3109321,2193756,4920286,5386705
0,14249878,1768034,11709098,13765920,14411198,10485760,4462508,1980643,2046001,3416399,4577614,3239988,3332840,3362028,2933482,9034438,5738083,4042702,6253894,6405846,2649034,3613554,2620448,10419131,7130316,3304603,40579,4332921,115779,4133,24326,2440442,6540880,64796,10656856,3644040,9611946,9894255,9894255,2063004,9739791,4803976,3300435,3109529,4269168,3058280,3064515,3109321,2193756,4920286,5386705
0,14249878,1768034,11709098,13765920,14411198,10485760,4462508,1980643,2046001,3416399,4577614,3239988,3332840,3362028,2933482,9034438,5738083,4042702,6253894,6405846,2649034,3613554,2620448,10419131,7130316,3304603,40579,4332921,115779,4133,24326,2440442,6540880,64796,10656856,3644040,9611946,9894255,9894255,2063004,9739791,4803976,3300435,3109529,4269168,3058280,3064515,3109321,2193756,4920286,5386705
0,14249878,1768034,11709098,13765920,14411198,10485760,4462508,1980643,2046001,3416399,4577614,3239988,3332840,3362028,2933482,9034438,5738083,4042702,6253894,6405846,2649034,3613554,2620448,10419131,7130316,3304603,40579,4332921,115779,4133,24326,2440442,6540880,64796,10656856,3644040,9611946,9894255,9894255,2063004,9739791,4803976,3300435,3109529,4269168,3058280,3064515,3109321,2193756,4920286,5386705
0,14249878,1768034,11709098,13765920,14411198,10485760,4462508,1980643,2046001,3416399,4577614,3239988,3332840,3362028,2933482,9034438,5738083,4042702,6253894,6405846,2649034,3613554,2620448,10419131,7130316,3304603,40579,4332921,115779,4133,24326,2440442,6540880,64796,10656856,3644040,9611946,9894255,9894255,2063004,9739791,4803976,3300435,3109529,4269168,3058280,3064515,3109321,2193756,4920286,5386705
0,11507449,7072139,11184810,9894255,11184810,2200715,10535917,7922574,2046001,3449644,4514686,3195644,3366948,3476303,2933482,1377645,5676074,3790033,6673096,5490725,2649034,3097332,1135852,10009626,7864320,508400,148540,4384585,195545,54770,180024,1974558,1279690,134829,0,0,0,0,0,2706002,7628243,0,0,0,0,0,0,0,2242789,2522613,0
0,11507449,7072139,11184810,9894255,11184810,2200715,10535917,7922574,2046001,3449644,4514686,3195644,3366948,3476303,2933482,1377645,5676074,3790033,6673096,5490725,2649034,3097332,1135852,10009626,7864320,508400,148540,4384585,195545,54770,180024,1974558,1279690,134829,0,0,0,0,0,2706002,7628243,0,0,0,0,0,0,0,2242789,2522613,0
0,11507449,7072139,11184810,9894255,11184810,2200715,10535917,7922574,2046001,3449644,4514686,3195644,3366948,3476303,2933482,1377645,5676074,3790033,6673096,5490725,2649034,3097332,1135852,10009626,7864320,508400,148540,4384585,195545,54770,180024,1974558,1279690,134829,0,0,0,0,0,2706002,7628243,0,0,0,0,0,0,0,2242789,2522613,0
0,11507449,7072139,11184810,9894255,11184810,2200715,10535917,7922574,2046001,3449644,4514686,3195644,3366948,3476303,2933482,1377645,5676074,3790033,6673096,5490725,2649034,3097332,1135852,10009626,7864320,508400,148540,4384585,195545,54770,180024,1974558,1279690,134829,0,0,0,0,0,2706002,7628243,0,0,0,0,0,0,0,2242789,2522613,0
0,11507449,7072139,11184810,9894255,11184810,2200715,10535917,7922574,2046001,3449644,4514686,3195644,3366948,3476303,2933482,1377645,5676074,3790033,6673096,5490725,2649034,3097332,1135852,10009626,7864320,508400,148540,4384585,195545,54770,180024,1974558,1279690,134829,0,0,0,0,0,2706002,7628243,0,0,0,0,0,0,0,2242789,2522613,0
0,14282142,1656041,11709098,13765920,14411198,11534336,3857650,1826852,2455202,3429671,4496904,3207231,3393143,3403573,5614316,9699654,5657937,5369214,7728581,9761289,2649034,4645998,2768140,10220517,9207808,3558803,397905,5815148,4943772,6407,32885,8288502,12427806,1389037,11223918,7549072,13631488,9894255,9894255,6219406,12729167,7642319,3300435,3531588,6056600,7059034,3069041,3109229,7166088,11569790,6657743
0,14282142,1656041,11709098,13765920,14411198,11534336,3857650,1826852,2455202,3429671,4496904,3207231,3393143,3403573,5614316,9699654,5657937,5369214,7728581,9761289,2649034,4645998,2768140,10220517,9207808,3558803,397905,5815148,4943772,6407,32885,8288502,12427806,1389037,11223918,7549072,13631488,9894255,9894255,6219406,12729167,7642319,3300435,3531588,6056600,7059034,3069041,3109229,7166088,11569790,6657743
