Device_ID,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
0,0,0,0,0,0,671807584,1003597233,0,0,0,0,0,0,0,384462491,323572572,0,1176703368,972566877,858993459,791178186,1176703368,346368330,944910904,813585101,0,583010061,0,543123893,583492000,583089640,183001317,278366970,0,0,0,0,0,0,346368330,1244614753,0,0,0,0,0,0,0,191934099,256953864,0
0,0,0,0,0,0,671807584,1003597233,0,0,0,0,0,0,0,384462491,323572572,0,1176703368,972566877,858993459,791178186,1176703368,346368330,944910904,813585101,0,583010061,0,543123893,583492000,583089640,183001317,278366970,0,0,0,0,0,0,346368330,1244614753,0,0,0,0,0,0,0,191934099,256953864,0
0,0,0,0,0,0,671807584,1003597233,0,0,0,0,0,0,0,384462491,323572572,0,137282059,231611779,187904819,339076365,0,346368330,1533610466,210929470,26512143,11127747,530208146,17092313,4568281,11236416,183001317,278366970,14434711,1039834187,65432553,844309810,1266464715,1039834187,346368330,1244614753,81830722,87060147,390061852,0,377175905,390061852,390061852,191934099,256953864,675350560
0,1460092820,367465544,1144204316,1459187606,1480633462,1577865390,614754891,305376115,439258018,495536480,806637352,829934519,417894547,434368700,992987781,1514591329,912915501,541902867,505627303,563714457,339076365,411846179,297331271,1220370131,524736097,450706444,35232443,648548970,482495688,590346,5891658,874566257,1472533944,107229696,1101484435,315605616,1009500860,1266464715,1039834187,301455264,1551430084,365871246,348240591,436788183,702284115,773032296,390061852,396138489,612399129,1251645357,802311238
0,1460092820,367465544,1144204316,1459187606,1480633462,1577865390,614754891,305376115,439258018,495536480,806637352,829934519,417894547,434368700,992987781,1514591329,912915501,541902867,505627303,563714457,339076365,411846179,297331271,1220370131,524736097,450706444,35232443,648548970,482495688,590346,5891658,874566257,1472533944,107229696,1101484435,315605616,1009500860,1266464715,1039834187,301455264,1551430084,365871246,348240591,436788183,702284115,773032296,390061852,396138489,612399129,1251645357,802311238
0,1460092820,367465544,1144204316,1459187606,1480633462,1577865390,614754891,305376115,439258018,495536480,806637352,829934519,417894547,434368700,992987781,1514591329,912915501,541902867,505627303,563714457,339076365,411846179,297331271,1220370131,524736097,450706444,35232443,648548970,482495688,590346,5891658,874566257,1472533944,107229696,1101484435,315605616,1009500860,1266464715,1039834187,301455264,1551430084,365871246,348240591,436788183,702284115,773032296,390061852,396138489,612399129,1251645357,802311238
0,1460092820,367465544,1144204316,1459187606,1480633462,1577865390,614754891,305376115,439258018,495536480,806637352,829934519,417894547,434368700,992987781,1514591329,912915501,541902867,505627303,563714457,339076365,411846179,297331271,1220370131,524736097,450706444,35232443,648548970,482495688,590346,5891658,874566257,1472533944,107229696,1101484435,315605616,1009500860,1266464715,1039834187,301455264,1551430084,365871246,348240591,436788183,702284115,773032296,390061852,396138489,612399129,1251645357,802311238
0,1496280027,166850726,1144204316,1762037865,1514541099,429956854,1190588727,194604397,390451572,429812263,584721774,417024391,417894547,428814768,348007474,792334282,735568702,617769268,512587751,563714457,339076365,470681347,287424243,1159839241,546627490,371170013,6266605,525430917,17790916,590346,5839826,222175037,681738214,9196503,1115184490,327162766,1009500860,1266464715,1039834187,257746745,1484872192,384907472,290200492,397297198,535173299,393115800,391513686,396138489,208894231,679750546,682863708
0,1491400853,200031140,1144204316,1762037865,1480633462,671807584,1003597233,197016848,146419339,453644990,0,423085003,453644990,453644990,384462491,323572572,718375697,419200575,494357318,563714457,339076365,264758257,339502847,1321759835,483066154,159072862,10696564,532245338,33319044,1056714,5844186,350053238,922603671,16789906,1107649460,369535580,1009500860,1266464715,1039834187,285753872,1591487934,409153612,203140345,393405353,534820480,385733069,387264284,395357979,129620877,406265872,682920429
0,1491400853,200031140,1144204316,1762037865,1480633462,671807584,1003597233,197016848,146419339,453644990,0,423085003,453644990,453644990,384462491,323572572,718375697,419200575,494357318,563714457,339076365,264758257,339502847,1321759835,483066154,159072862,10696564,532245338,33319044,1056714,5844186,350053238,922603671,16789906,1107649460,369535580,1009500860,1266464715,1039834187,285753872,1591487934,409153612,203140345,393405353,534820480,385733069,387264284,395357979,129620877,406265872,682920429
0,1491400853,200031140,1144204316,1762037865,1480633462,671807584,1003597233,197016848,146419339,453644990,0,423085003,453644990,453644990,384462491,323572572,718375697,419200575,494357318,563714457,339076365,264758257,339502847,1321759835,483066154,159072862,10696564,532245338,33319044,1056714,5844186,350053238,922603671,16789906,1107649460,369535580,1009500860,1266464715,1039834187,285753872,1591487934,409153612,203140345,393405353,534820480,385733069,387264284,395357979,129620877,406265872,682920429
0,1491400853,200031140,1144204316,1762037865,1480633462,671807584,1003597233,197016848,146419339,453644990,0,423085003,453644990,453644990,384462491,323572572,718375697,419200575,494357318,563714457,339076365,264758257,339502847,1321759835,483066154,159072862,10696564,532245338,33319044,1056714,5844186,350053238,922603671,16789906,1107649460,369535580,1009500860,1266464715,1039834187,285753872,1591487934,409153612,203140345,393405353,534820480,385733069,387264284,395357979,129620877,406265872,682920429
0,1491400853,200031140,1144204316,1762037865,1480633462,671807584,1003597233,197016848,146419339,453644990,0,423085003,453644990,453644990,384462491,323572572,718375697,419200575,494357318,563714457,339076365,264758257,339502847,1321759835,483066154,159072862,10696564,532245338,33319044,1056714,5844186,350053238,922603671,16789906,1107649460,369535580,1009500860,1266464715,1039834187,285753872,1591487934,409153612,203140345,393405353,534820480,385733069,387264284,395357979,129620877,406265872,682920429
0,1218167109,743814002,1041738258,1266464715,1209372370,671807584,1003597233,669857284,146419339,442905753,0,413069219,442905753,442905753,384462491,323572572,718375697,441263763,607854298,402653184,339076365,441263763,346368330,944910904,508490688,0,29842254,0,27800620,30494597,29949970,183001317,278366970,0,0,0,0,0,0,346368330,1244614753,0,0,0,0,0,0,0,191934099,256953864,0
0,1201090000,569710898,1041738258,1266464715,1175464733,95373467,1339342057,610752230,244032232,644395569,1051071087,981231762,438173532,442905753,384462491,1221208442,1187687986,376545078,394142985,402653184,339076365,294175842,241247944,1238949256,385096948,79536431,197980698,897150908,676947942,11744449,27195121,365645303,963313616,528502344,0,0,0,0,0,346368330,1244614753,0,0,0,0,0,0,0,191934099,256953864,0
0,1226299065,434874801,1041738258,1266464715,1265885097,671583562,1117050230,432632916,390451572,611168436,936242298,981231762,436114471,448518140,432253899,1052498553,1105917994,411846179,282052675,402653184,339076365,382428594,365881977,1155871090,271195033,212097150,150032928,805641434,676947942,1854335,24440271,295503127,921689887,408038511,1152859642,65432553,936082615,1404123923,1152859642,346368330,1420849436,81830722,116080197,615892456,901621567,782374777,422680855,615892456,191934099,256953864,1013555315
0,1226299065,434874801,1041738258,1266464715,1265885097,671583562,1117050230,432632916,390451572,611168436,936242298,981231762,436114471,448518140,432253899,1052498553,1105917994,411846179,282052675,402653184,339076365,382428594,365881977,1155871090,271195033,212097150,150032928,805641434,676947942,1854335,24440271,295503127,921689887,408038511,1152859642,65432553,936082615,1404123923,1152859642,346368330,1420849436,81830722,116080197,615892456,901621567,782374777,422680855,615892456,191934099,256953864,1013555315
0,1199192543,404804593,990505229,1266464715,1243280006,556124662,1085012992,429058914,341645125,644820973,959875148,981231762,436114471,454130528,333915391,946990110,1136942010,359548251,245568529,322122547,339076365,294175842,344810806,1102299592,234366078,185585006,165056762,821026470,676947942,1854335,23241594,267804687,881628048,444024574,1152859642,65432553,936082615,1404123923,1152859642,346368330,1420849436,81830722,116080197,615892456,901621567,782374777,422680855,615892456,191934099,256953864,1013555315
0,1229551848,364672711,990505229,1266464715,1265885097,1252560257,781188884,330988305,292838679,542999360,842608565,786750860,436114471,446152030,766390566,1306224093,977870868,404491783,221824850,322122547,339076365,382428594,409860932,1055885019,211871120,159072862,84827451,712169687,458155139,1854335,22042917,471168397,1104480567,232477812,1152859642,65432553,936082615,1404123923,1152859642,346368330,1420849436,81830722,116080197,615892456,901621567,782374777,422680855,615892456,191934099,256953864,1013555315
0,1259911153,138084899,956349876,1486719448,1265885097,671807584,784869555,148857174,195225786,445122499,585962040,423537832,436114471,445122499,384462491,323572572,733929249,447147280,143844581,268435456,621640003,470681347,205674195,1118146796,141021417,79536431,16643056,538916222,37541352,1854335,12648961,161767930,685856383,28937220,1152859642,65432553,936082615,1404123923,1152859642,346368330,1244614753,81830722,87060147,422680855,0,408717318,422680855,422680855,191934099,256953864,675350560
0,1259911153,138084899,956349876,1486719448,1265885097,671807584,784869555,148857174,195225786,436015033,568871026,406795967,435850691,436015033,384462491,323572572,718659455,549128238,66174794,268435456,791178186,588351684,346368330,787169332,60265563,26512143,21819017,519553831,20504548,22282539,21927142,183001317,278366970,382575,0,0,0,0,0,346368330,1244614753,0,0,0,0,0,0,0,191934099,256953864,0
0,1259911153,138084899,956349876,1486719448,1265885097,671807584,784869555,148857174,195225786,436015033,568871026,406795967,435850691,436015033,384462491,323572572,718659455,549128238,66174794,268435456,791178186,588351684,346368330,787169332,60265563,26512143,21819017,519553831,20504548,22282539,21927142,183001317,278366970,382575,0,0,0,0,0,346368330,1244614753,0,0,0,0,0,0,0,191934099,256953864,0
0,1259911153,138084899,956349876,1486719448,1265885097,671807584,784869555,148857174,195225786,436015033,568871026,406795967,435850691,436015033,384462491,323572572,718659455,549128238,66174794,268435456,791178186,588351684,346368330,787169332,60265563,26512143,21819017,519553831,20504548,22282539,21927142,183001317,278366970,382575,0,0,0,0,0,346368330,1244614753,0,0,0,0,0,0,0,191934099,256953864,0
0,1259911153,138084899,956349876,1486719448,1265885097,671807584,784869555,148857174,195225786,436015033,568871026,406795967,435850691,436015033,384462491,323572572,718659455,549128238,66174794,268435456,791178186,588351684,346368330,787169332,60265563,26512143,21819017,519553831,20504548,22282539,21927142,183001317,278366970,382575,0,0,0,0,0,346368330,1244614753,0,0,0,0,0,0,0,191934099,256953864,0
0,1259911153,138084899,956349876,1486719448,1265885097,671807584,784869555,148857174,195225786,436015033,568871026,406795967,435850691,436015033,384462491,323572572,718659455,549128238,66174794,268435456,791178186,588351684,346368330,787169332,60265563,26512143,21819017,519553831,20504548,22282539,21927142,183001317,278366970,382575,0,0,0,0,0,346368330,1244614753,0,0,0,0,0,0,0,191934099,256953864,0
0,0,0,0,0,0,671807584,1003597233,0,0,0,0,0,0,0,384462491,323572572,0,941362695,1296755836,858993459,339076365,941362695,346368330,944910904,1084780135,0,1407458403,0,1311168261,1407686369,1407496046,183001317,278366970,0,0,0,0,0,0,346368330,1244614753,0,0,0,0,0,0,0,191934099,256953864,0
0,0,0,0,0,0,671807584,1003597233,0,0,0,0,0,0,0,384462491,323572572,0,941362695,1296755836,858993459,339076365,941362695,346368330,944910904,1084780135,0,1407458403,0,1311168261,1407686369,1407496046,183001317,278366970,0,0,0,0,0,0,346368330,1244614753,0,0,0,0,0,0,0,191934099,256953864,0
0,1437729939,556930497,1144204316,1266464715,1514541099,1644645925,565551586,464798932,390451572,517113362,843595608,864729397,418872278,440534026,916724943,1450349873,954392844,729556088,577494590,858993459,339076365,529516515,351838999,1204181281,589397207,344657869,151000467,941430809,1311168261,671706,8356588,551028408,1190346245,485315133,1226326188,752363073,1431655765,1266464715,1220674915,725480759,1760614322,613730418,261180443,628602356,1348566096,1922883468,387565222,392032612,498302720,1129193435,1355507935
0,1437729939,556930497,1144204316,1266464715,1514541099,1644645925,565551586,464798932,390451572,517113362,843595608,864729397,418872278,440534026,916724943,1450349873,954392844,647186852,505140560,563714457,339076365,529516515,295170108,1139888761,523018994,318145725,54349856,693323618,553101555,671706,7106078,690558854,1325227771,165904029,1149630343,366300349,1009500860,1266464715,1198069824,227750460,1369832537,422513729,232160394,401939845,553977474,422024440,387565222,391894875,293066649,867042554,701724800
0,1437729939,556930497,1144204316,1266464715,1514541099,1644645925,565551586,464798932,390451572,517113362,843595608,864729397,418872278,440534026,916724943,1450349873,954392844,647186852,505140560,563714457,339076365,529516515,295170108,1139888761,523018994,318145725,54349856,693323618,553101555,671706,7106078,690558854,1325227771,165904029,1149630343,366300349,1009500860,1266464715,1198069824,227750460,1369832537,422513729,232160394,401939845,553977474,422024440,387565222,391894875,293066649,867042554,701724800
0,1502785592,163366138,1144204316,1762037865,1514541099,554241257,1013084982,183882391,341645125,435098046,587308037,419794136,418872278,433047722,271050553,671349580,737672992,696970456,490679602,563714457,339076365,529516515,304931454,1105078120,510295981,291633581,9402305,530757648,35621998,671706,6625784,390257557,973313464,13894141,1149630343,366300349,1009500860,1266464715,1198069824,227750460,1369832537,422513729,232160394,401939845,553977474,422024440,387565222,391894875,293066649,867042554,701724800
0,1502785592,163366138,1144204316,1762037865,1514541099,554241257,1013084982,183882391,341645125,435098046,587308037,419794136,418872278,433047722,271050553,671349580,737672992,696970456,490679602,563714457,339076365,529516515,304931454,1105078120,510295981,291633581,9402305,530757648,35621998,671706,6625784,390257557,973313464,13894141,1149630343,366300349,1009500860,1266464715,1198069824,227750460,1369832537,422513729,232160394,401939845,553977474,422024440,387565222,391894875,293066649,867042554,701724800
0,1263706066,290661617,990505229,1459187606,1254582552,671807584,1003597233,275823587,146419339,417364907,0,389248944,417364907,417364907,384462491,323572572,718375697,750148397,787695506,858993459,339076365,558934100,546945292,1429821405,652563050,53024287,297562020,1062815002,822664494,765173,9611456,183001317,902608170,780426050,1401515643,1546002220,1431655765,1266464715,1401515643,346368330,1244614753,1391122280,87060147,1100171122,0,1063826253,1100171122,1100171122,191934099,256953864,675350560
0,1263706066,290661617,990505229,1459187606,1254582552,671807584,1003597233,275823587,146419339,417364907,0,389248944,417364907,417364907,384462491,323572572,718375697,500098931,717393982,858993459,339076365,205923089,616195729,1528663198,610188826,106048575,178830780,941274860,822664494,765173,1383722,402534597,1017825402,563208480,1220674915,1112353405,1431655765,1266464715,1039834187,692736660,1773318801,1063799391,145100246,625079688,1090683376,1063826253,387103398,387964544,191934099,911427494,1229762344
0,1263706066,290661617,990505229,1459187606,1254582552,671807584,1003597233,275823587,146419339,417364907,0,389248944,417364907,417364907,384462491,323572572,718375697,500098931,717393982,858993459,339076365,205923089,616195729,1528663198,610188826,106048575,178830780,941274860,822664494,765173,1383722,402534597,1017825402,563208480,1220674915,1112353405,1431655765,1266464715,1039834187,692736660,1773318801,1063799391,145100246,625079688,1090683376,1063826253,387103398,387964544,191934099,911427494,1229762344
0,1263706066,290661617,990505229,1459187606,1254582552,671807584,1003597233,275823587,146419339,417364907,0,389248944,417364907,417364907,384462491,323572572,718375697,500098931,717393982,858993459,339076365,205923089,616195729,1528663198,610188826,106048575,178830780,941274860,822664494,765173,1383722,402534597,1017825402,563208480,1220674915,1112353405,1431655765,1266464715,1039834187,692736660,1773318801,1063799391,145100246,625079688,1090683376,1063826253,387103398,387964544,191934099,911427494,1229762344
0,1263706066,290661617,990505229,1459187606,1254582552,671807584,1003597233,275823587,146419339,417364907,0,389248944,417364907,417364907,384462491,323572572,718375697,223573640,314939187,322122547,339076365,0,360058393,1387342913,309162338,79536431,2768554,524109634,8852585,765173,843118,355168452,945618311,6731872,1039834187,65432553,844309810,1266464715,1039834187,346368330,1420849436,81830722,116080197,387533971,528647907,375147883,387103398,387533971,191934099,256953864,676104251
0,0,0,0,0,0,671807584,1003597233,0,0,0,0,0,0,0,384462491,323572572,0,0,0,0,339076365,0,346368330,944910904,0,0,193290,0,180066,854766,302515,183001317,278366970,0,1039834187,65432553,844309810,1266464715,1039834187,346368330,1244614753,81830722,87060147,387103398,0,374315185,387103398,387103398,191934099,256953864,675350560
0,1457246635,64085424,1092971287,1762037865,1446725826,671807584,1003597233,78806739,146419339,475728826,0,443681153,475728826,475728826,384462491,323572572,718375697,398771697,427690072,483183820,339076365,411846179,339505098,1293960821,408466594,185585006,9237173,528069134,22778167,1290141,6578554,234524745,789995288,12618507,1120566655,360138581,1009500860,1266464715,1039834187,239991133,1500980754,415833670,232160394,397135508,536681892,392996417,390471591,396573307,175129193,584598877,684603425
0,1457246635,64085424,1092971287,1762037865,1446725826,671807584,1003597233,78806739,146419339,475728826,0,443681153,475728826,475728826,384462491,323572572,718375697,398771697,427690072,483183820,339076365,411846179,339505098,1293960821,408466594,185585006,9237173,528069134,22778167,1290141,6578554,234524745,789995288,12618507,1120566655,360138581,1009500860,1266464715,1039834187,239991133,1500980754,415833670,232160394,397135508,536681892,392996417,390471591,396573307,175129193,584598877,684603425
0,1457246635,64085424,1092971287,1762037865,1446725826,671807584,1003597233,78806739,146419339,475728826,0,443681153,475728826,475728826,384462491,323572572,718375697,398771697,427690072,483183820,339076365,411846179,339505098,1293960821,408466594,185585006,9237173,528069134,22778167,1290141,6578554,234524745,789995288,12618507,1120566655,360138581,1009500860,1266464715,1039834187,239991133,1500980754,415833670,232160394,397135508,536681892,392996417,390471591,396573307,175129193,584598877,684603425
0,1457246635,64085424,1092971287,1762037865,1446725826,671807584,1003597233,78806739,146419339,475728826,0,443681153,475728826,475728826,384462491,323572572,718375697,398771697,427690072,483183820,339076365,411846179,339505098,1293960821,408466594,185585006,9237173,528069134,22778167,1290141,6578554,234524745,789995288,12618507,1120566655,360138581,1009500860,1266464715,1039834187,239991133,1500980754,415833670,232160394,397135508,536681892,392996417,390471591,396573307,175129193,584598877,684603425
0,1457246635,64085424,1092971287,1762037865,1446725826,671807584,1003597233,78806739,146419339,475728826,0,443681153,475728826,475728826,384462491,323572572,718375697,398771697,427690072,483183820,339076365,411846179,339505098,1293960821,408466594,185585006,9237173,528069134,22778167,1290141,6578554,234524745,789995288,12618507,1120566655,360138581,1009500860,1266464715,1039834187,239991133,1500980754,415833670,232160394,397135508,536681892,392996417,390471591,396573307,175129193,584598877,684603425
0,1491400853,175084636,1144204316,1762037865,1480633462,0,1302384797,197016848,244032232,438964038,595019790,425773263,418192859,442171830,384462491,413978230,742285156,599048987,473150830,563714457,339076365,529516515,310730720,1173686679,459462660,238609294,6581553,524270947,12695806,1728905,6505650,185642872,567591855,7298568,1149630343,366300349,1009500860,1266464715,1198069824,227750460,1369832537,422513729,232160394,393162931,532508421,384661604,387816776,393195854,245589013,415915862,679775682
0,1491400853,175084636,1144204316,1762037865,1480633462,0,1302384797,197016848,244032232,438964038,595019790,425773263,418192859,442171830,384462491,413978230,742285156,599048987,473150830,563714457,339076365,529516515,310730720,1173686679,459462660,238609294,6581553,524270947,12695806,1728905,6505650,185642872,567591855,7298568,1149630343,366300349,1009500860,1266464715,1198069824,227750460,1369832537,422513729,232160394,393162931,532508421,384661604,387816776,393195854,245589013,415915862,679775682
0,1491400853,175084636,1144204316,1762037865,1480633462,0,1302384797,197016848,244032232,438964038,595019790,425773263,418192859,442171830,384462491,413978230,742285156,599048987,473150830,563714457,339076365,529516515,310730720,1173686679,459462660,238609294,6581553,524270947,12695806,1728905,6505650,185642872,567591855,7298568,1149630343,366300349,1009500860,1266464715,1198069824,227750460,1369832537,422513729,232160394,393162931,532508421,384661604,387816776,393195854,245589013,415915862,679775682
0,1491400853,175084636,1144204316,1762037865,1480633462,0,1302384797,197016848,244032232,438964038,595019790,425773263,418192859,442171830,384462491,413978230,742285156,599048987,473150830,563714457,339076365,529516515,310730720,1173686679,459462660,238609294,6581553,524270947,12695806,1728905,6505650,185642872,567591855,7298568,1149630343,366300349,1009500860,1266464715,1198069824,227750460,1369832537,422513729,232160394,393162931,532508421,384661604,387816776,393195854,245589013,415915862,679775682
0,1491400853,175084636,1144204316,1762037865,1480633462,0,1302384797,197016848,244032232,438964038,595019790,425773263,418192859,442171830,384462491,413978230,742285156,599048987,473150830,563714457,339076365,529516515,310730720,1173686679,459462660,238609294,6581553,524270947,12695806,1728905,6505650,185642872,567591855,7298568,1149630343,366300349,1009500860,1266464715,1198069824,227750460,1369832537,422513729,232160394,393162931,532508421,384661604,387816776,393195854,245589013,415915862,679775682
0,0,0,0,0,0,671807584,1003597233,0,0,0,0,0,0,0,384462491,323572572,0,147087921,202618099,134217728,339076365,147087921,346368330,944910904,169496896,0,4624430,0,4308053,5284542,4733429,183001317,278366970,0,0,0,0,0,0,346368330,1244614753,0,0,0,0,0,0,0,191934099,256953864,0
0,0,0,0,0,0,671807584,1003597233,0,0,0,0,0,0,0,384462491,323572572,0,147087921,202618099,134217728,339076365,147087921,346368330,944910904,169496896,0,4624430,0,4308053,5284542,4733429,183001317,278366970,0,0,0,0,0,0,346368330,1244614753,0,0,0,0,0,0,0,191934099,256953864,0
0,0,0,0,0,0,671807584,1003597233,0,0,0,0,0,0,0,384462491,323572572,0,147087921,202618099,134217728,339076365,147087921,346368330,944910904,169496896,0,4624430,0,4308053,5284542,4733429,183001317,278366970,0,0,0,0,0,0,346368330,1244614753,0,0,0,0,0,0,0,191934099,256953864,0
0,0,0,0,0,0,671807584,1003597233,0,0,0,0,0,0,0,384462491,323572572,0,147087921,202618099,134217728,339076365,147087921,346368330,944910904,169496896,0,4624430,0,4308053,5284542,4733429,183001317,278366970,0,0,0,0,0,0,346368330,1244614753,0,0,0,0,0,0,0,191934099,256953864,0
0,0,0,0,0,0,671807584,1003597233,0,0,0,0,0,0,0,384462491,323572572,0,147087921,202618099,134217728,339076365,147087921,346368330,944910904,169496896,0,4624430,0,4308053,5284542,4733429,183001317,278366970,0,0,0,0,0,0,346368330,1244614753,0,0,0,0,0,0,0,191934099,256953864,0
0,1184012891,607868287,990505229,1266464715,1175464733,671807584,1003597233,551647175,146419339,438733543,0,409178073,438733543,438733543,384462491,323572572,718375697,353011010,486283438,322122547,339076365,353011010,346368330,944910904,406792550,0,24984325,0,23275042,25638165,25092289,183001317,278366970,0,0,0,0,0,0,346368330,1244614753,0,0,0,0,0,0,0,191934099,256953864,0
0,1408454895,556930497,1144204316,1266464715,1446725826,1256343681,747986219,522697761,390451572,493464045,779555378,753876334,420338876,434176066,919497066,1453432715,899594827,519133839,475283195,563714457,339076365,411846179,317843849,1236749309,465911191,397682157,35416664,637737331,417846903,1444628,5672220,795878645,1411073892,103244117,1127994042,338634685,1009500860,1266464715,1118952006,253680368,1440380002,400970539,319220542,395820875,538974157,401709898,388041708,394227918,412017131,980906465,684715188
0,1408454895,556930497,1144204316,1266464715,1446725826,1256343681,747986219,522697761,390451572,493464045,779555378,753876334,420338876,434176066,919497066,1453432715,899594827,519133839,475283195,563714457,339076365,411846179,317843849,1236749309,465911191,397682157,35416664,637737331,417846903,1444628,5672220,795878645,1411073892,103244117,1127994042,338634685,1009500860,1266464715,1118952006,253680368,1440380002,400970539,319220542,395820875,538974157,401709898,388041708,394227918,412017131,980906465,684715188
0,1408454895,556930497,1144204316,1266464715,1446725826,1256343681,747986219,522697761,390451572,493464045,779555378,753876334,420338876,434176066,919497066,1453432715,899594827,519133839,475283195,563714457,339076365,411846179,317843849,1236749309,465911191,397682157,35416664,637737331,417846903,1444628,5672220,795878645,1411073892,103244117,1127994042,338634685,1009500860,1266464715,1118952006,253680368,1440380002,400970539,319220542,395820875,538974157,401709898,388041708,394227918,412017131,980906465,684715188
0,1408454895,556930497,1144204316,1266464715,1446725826,1256343681,747986219,522697761,390451572,493464045,779555378,753876334,420338876,434176066,919497066,1453432715,899594827,519133839,475283195,563714457,339076365,411846179,317843849,1236749309,465911191,397682157,35416664,637737331,417846903,1444628,5672220,795878645,1411073892,103244117,1127994042,338634685,1009500860,1266464715,1118952006,253680368,1440380002,400970539,319220542,395820875,538974157,401709898,388041708,394227918,412017131,980906465,684715188
0,1498231697,169388523,1144204316,1762037865,1514541099,358297378,1120548476,192288444,292838679,428430229,578348592,407122299,420338876,428426380,283086194,652913862,728296645,541283549,486862003,563714457,339076365,411846179,309520555,1228940152,479111226,344657869,6653527,528125397,30725908,1444628,4940516,544133077,1143130349,10247443,1127994042,338634685,1009500860,1266464715,1118952006,253680368,1440380002,400970539,319220542,395820875,538974157,401709898,388041708,394227918,412017131,980906465,684715188
0,0,0,0,0,0,671807584,1003597233,0,0,0,0,0,0,0,384462491,323572572,0,676604437,526807058,483183820,621640003,676604437,346368330,944910904,440691930,0,59994063,0,55889617,60637118,60100246,183001317,278366970,0,0,0,0,0,0,346368330,1244614753,0,0,0,0,0,0,0,191934099,256953864,0
0,0,0,0,0,0,671807584,1003597233,0,0,0,0,0,0,0,384462491,323572572,0,676604437,526807058,483183820,621640003,676604437,346368330,944910904,440691930,0,59994063,0,55889617,60637118,60100246,183001317,278366970,0,0,0,0,0,0,346368330,1244614753,0,0,0,0,0,0,0,191934099,256953864,0
0,0,0,0,0,0,671807584,1003597233,0,0,0,0,0,0,0,384462491,323572572,0,676604437,526807058,483183820,621640003,676604437,346368330,944910904,440691930,0,59994063,0,55889617,60637118,60100246,183001317,278366970,0,0,0,0,0,0,346368330,1244614753,0,0,0,0,0,0,0,191934099,256953864,0
0,0,0,0,0,0,671807584,1003597233,0,0,0,0,0,0,0,384462491,323572572,0,676604437,526807058,483183820,621640003,676604437,346368330,944910904,440691930,0,59994063,0,55889617,60637118,60100246,183001317,278366970,0,0,0,0,0,0,346368330,1244614753,0,0,0,0,0,0,0,191934099,256953864,0
0,0,0,0,0,0,671807584,1003597233,0,0,0,0,0,0,0,384462491,323572572,0,676604437,526807058,483183820,621640003,676604437,346368330,944910904,440691930,0,59994063,0,55889617,60637118,60100246,183001317,278366970,0,0,0,0,0,0,346368330,1244614753,0,0,0,0,0,0,0,191934099,256953864,0
0,1484570009,169388523,1144204316,1762037865,1446725826,358297378,1484221118,192288444,292838679,433758450,585261813,419242360,423578288,430965362,337140893,909194355,735058715,617769268,551180821,563714457,339076365,794274773,260696836,1124966664,589849198,212097150,9837235,525634160,21737934,3506723,8575300,338033557,885325611,8178800,1080523351,328793499,1009500860,1266464715,1039834187,762010326,1814922166,317503202,174120295,395612909,536007987,389061621,389216139,395440930,106676498,521483645,683948279
0,1484570009,169388523,1144204316,1762037865,1446725826,358297378,1484221118,192288444,292838679,433758450,585261813,419242360,423578288,430965362,337140893,909194355,735058715,617769268,551180821,563714457,339076365,794274773,260696836,1124966664,589849198,212097150,9837235,525634160,21737934,3506723,8575300,338033557,885325611,8178800,1080523351,328793499,1009500860,1266464715,1039834187,762010326,1814922166,317503202,174120295,395612909,536007987,389061621,389216139,395440930,106676498,521483645,683948279
0,1484570009,169388523,1144204316,1762037865,1446725826,358297378,1484221118,192288444,292838679,433758450,585261813,419242360,423578288,430965362,337140893,909194355,735058715,617769268,551180821,563714457,339076365,794274773,260696836,1124966664,589849198,212097150,9837235,525634160,21737934,3506723,8575300,338033557,885325611,8178800,1080523351,328793499,1009500860,1266464715,1039834187,762010326,1814922166,317503202,174120295,395612909,536007987,389061621,389216139,395440930,106676498,521483645,683948279
