Device_ID,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
0,138973,52076,112572,154597,137970,82007,122509,48099,17873,76938,0,71755,76938,76938,46931,39498,87692,64638,93072,104857,41391,35910,82019,191188,76141,9709,16822,83761,34806,572,14730,4606,66892,32326,160965,145484,174762,154597,140729,42281,207199,140957,14169,73904,71928,75209,70028,73904,23429,31366,89223
0,138973,52076,112572,154597,137970,82007,122509,48099,17873,76938,0,71755,76938,76938,46931,39498,87692,64638,93072,104857,41391,35910,82019,191188,76141,9709,16822,83761,34806,572,14730,4606,66892,32326,160965,145484,174762,154597,140729,42281,207199,140957,14169,73904,71928,75209,70028,73904,23429,31366,89223
0,138973,52076,112572,154597,137970,82007,122509,48099,17873,76938,0,71755,76938,76938,46931,39498,87692,64638,93072,104857,41391,35910,82019,191188,76141,9709,16822,83761,34806,572,14730,4606,66892,32326,160965,145484,174762,154597,140729,42281,207199,140957,14169,73904,71928,75209,70028,73904,23429,31366,89223
0,138973,52076,112572,154597,137970,82007,122509,48099,17873,76938,0,71755,76938,76938,46931,39498,87692,64638,93072,104857,41391,35910,82019,191188,76141,9709,16822,83761,34806,572,14730,4606,66892,32326,160965,145484,174762,154597,140729,42281,207199,140957,14169,73904,71928,75209,70028,73904,23429,31366,89223
0,0,0,0,0,0,82007,122509,0,0,0,0,0,0,0,46931,39498,0,17955,24733,16384,41391,17955,42281,115345,20690,0,492,0,458,572,505,22339,33980,0,0,0,0,0,0,42281,151930,0,0,0,0,0,0,0,23429,31366,0
0,0,0,0,0,0,82007,122509,0,0,0,0,0,0,0,46931,39498,0,26932,53507,68812,41391,0,85963,197202,46553,19418,976,64541,2877,167,447,35742,102921,1645,130480,35157,123230,154597,126932,109931,230361,32005,28339,48164,65745,48053,47304,47894,25238,85433,83770
0,0,0,0,0,0,82007,122509,0,0,0,0,0,0,0,46931,39498,0,26932,53507,68812,41391,0,85963,197202,46553,19418,976,64541,2877,167,447,35742,102921,1645,130480,35157,123230,154597,126932,109931,230361,32005,28339,48164,65745,48053,47304,47894,25238,85433,83770
0,0,0,0,0,0,82007,122509,0,0,0,0,0,0,0,46931,39498,0,26932,53507,68812,41391,0,85963,197202,46553,19418,976,64541,2877,167,447,35742,102921,1645,130480,35157,123230,154597,126932,109931,230361,32005,28339,48164,65745,48053,47304,47894,25238,85433,83770
0,157040,123987,139673,154597,155906,82007,122509,110629,17873,223863,0,208783,223863,223863,46931,39498,87692,23940,50809,68812,41391,0,92919,201637,42913,22654,25162,136722,181162,167,841,62527,140754,84623,130480,35157,123230,154597,126932,109931,230361,32005,28339,48164,65745,48053,47304,47894,25238,85433,83770
0,154724,90736,139673,154597,149008,82007,184153,82304,23831,163374,186303,208783,102885,163374,46931,39498,192135,27291,49003,68812,41391,0,83054,193934,44029,25890,29087,133136,181162,167,1234,56670,133446,87427,130480,35157,123230,154597,126932,109931,230361,32005,28339,48164,65745,48053,47304,47894,25238,85433,83770
0,138973,52076,112572,154597,137970,82007,122509,48099,17873,102885,0,95954,102885,102885,46931,39498,87692,28728,39573,26214,41391,28728,42281,115345,33104,0,60485,0,56347,60548,60496,22339,33980,0,0,0,0,0,0,42281,151930,0,0,0,0,0,0,0,23429,31366,0
0,142679,43955,112572,154597,149008,82007,95809,43824,23831,127629,117223,142109,102885,127629,46931,39498,130416,28728,32311,26214,41391,28728,0,141649,33104,6472,59761,126319,110028,772,60496,22339,60331,78733,0,0,0,0,0,42281,151930,0,0,0,0,0,0,0,23429,31366,0
0,142679,43955,112572,154597,149008,82007,95809,43824,23831,127629,117223,142109,102885,127629,46931,39498,130416,28728,32311,26214,41391,28728,0,141649,33104,6472,59761,126319,110028,772,60496,22339,60331,78733,0,0,0,0,0,42281,151930,0,0,0,0,0,0,0,23429,31366,0
0,150091,7822,112572,181484,149008,82007,122509,9619,17873,152373,0,142109,152373,152373,46931,39498,87692,38304,32311,26214,41391,57456,42281,96090,29426,3236,59399,152381,110028,772,59410,22339,33980,117377,0,0,0,0,0,42281,151930,0,0,0,0,0,0,0,23429,31366,0
0,0,0,0,0,0,82007,122509,0,0,0,0,0,0,0,46931,39498,0,28728,39573,26214,41391,28728,42281,115345,33104,0,691,0,644,772,704,22339,33980,0,0,0,0,0,0,42281,151930,0,0,0,0,0,0,0,23429,31366,0
0,0,0,0,0,0,82007,122509,0,0,0,0,0,0,0,46931,39498,0,28728,39573,26214,41391,28728,42281,115345,33104,0,691,0,644,772,704,22339,33980,0,0,0,0,0,0,42281,151930,0,0,0,0,0,0,0,23429,31366,0
0,151481,24417,116741,178123,150387,82007,122509,24049,17873,100310,0,93553,100310,100310,46931,39498,87692,61047,14840,32768,89680,61047,42281,115345,12414,0,57488,0,53555,57551,57498,22339,33980,0,0,0,0,0,0,42281,151930,0,0,0,0,0,0,0,23429,31366,0
0,151481,24417,116741,178123,150387,82007,122509,24049,17873,100310,0,93553,100310,100310,46931,39498,87692,61047,14840,32768,89680,61047,42281,115345,12414,0,57488,0,53555,57551,57498,22339,33980,0,0,0,0,0,0,42281,151930,0,0,0,0,0,0,0,23429,31366,0
0,151481,24417,116741,178123,150387,82007,122509,24049,17873,100310,0,93553,100310,100310,46931,39498,87692,61047,14840,32768,89680,61047,42281,115345,12414,0,57488,0,53555,57551,57498,22339,33980,0,0,0,0,0,0,42281,151930,0,0,0,0,0,0,0,23429,31366,0
0,151481,24417,116741,178123,150387,82007,122509,24049,17873,100310,0,93553,100310,100310,46931,39498,87692,117306,95494,104857,89680,71820,42281,184745,86440,3236,99956,127763,132680,57551,99964,22339,33980,84907,0,0,0,0,0,42281,151930,0,0,0,0,0,0,0,23429,31366,0
0,0,0,0,0,0,82007,122509,0,0,0,0,0,0,0,46931,39498,0,150822,108828,104857,110376,150822,42281,115345,91038,0,142424,0,132680,142460,142430,22339,33980,0,0,0,0,0,0,42281,151930,0,0,0,0,0,0,0,23429,31366,0
0,0,0,0,0,0,82007,122509,0,0,0,0,0,0,0,46931,39498,0,17955,24733,16384,41391,17955,42281,115345,20690,0,518,0,483,599,532,22339,33980,0,0,0,0,0,0,42281,151930,0,0,0,0,0,0,0,23429,31366,0
0,0,0,0,0,0,82007,122509,0,0,0,0,0,0,0,46931,39498,0,17955,24733,16384,41391,17955,42281,115345,20690,0,518,0,483,599,532,22339,33980,0,0,0,0,0,0,42281,151930,0,0,0,0,0,0,0,23429,31366,0
0,0,0,0,0,0,82007,122509,0,0,0,0,0,0,0,46931,39498,0,17955,24733,16384,41391,17955,42281,115345,20690,0,518,0,483,599,532,22339,33980,0,0,0,0,0,0,42281,151930,0,0,0,0,0,0,0,23429,31366,0
0,0,0,0,0,0,82007,122509,0,0,0,0,0,0,0,46931,39498,0,17955,24733,16384,41391,17955,42281,115345,20690,0,518,0,483,599,532,22339,33980,0,0,0,0,0,0,42281,151930,0,0,0,0,0,0,0,23429,31366,0
0,0,0,0,0,0,82007,122509,0,0,0,0,0,0,0,46931,39498,0,17955,24733,16384,41391,17955,42281,115345,20690,0,518,0,483,599,532,22339,33980,0,0,0,0,0,0,42281,151930,0,0,0,0,0,0,0,23429,31366,0
0,179276,17404,139673,215092,176602,196818,248322,17636,41704,52533,71148,50214,51039,53059,29320,62704,89573,74812,61745,68812,41391,89775,33416,136495,66899,32363,987,64433,2697,35,674,26534,88538,1560,133371,36860,118748,154597,126932,34882,194273,41066,24797,48879,66296,49125,47639,48441,21478,81688,84398
0,179276,17404,139673,215092,176602,196818,248322,17636,41704,52533,71148,50214,51039,53059,29320,62704,89573,74812,61745,68812,41391,89775,33416,136495,66899,32363,987,64433,2697,35,674,26534,88538,1560,133371,36860,118748,154597,126932,34882,194273,41066,24797,48879,66296,49125,47639,48441,21478,81688,84398
0,179276,17404,139673,215092,176602,196818,248322,17636,41704,52533,71148,50214,51039,53059,29320,62704,89573,74812,61745,68812,41391,89775,33416,136495,66899,32363,987,64433,2697,35,674,26534,88538,1560,133371,36860,118748,154597,126932,34882,194273,41066,24797,48879,66296,49125,47639,48441,21478,81688,84398
0,179276,17404,139673,215092,176602,196818,248322,17636,41704,52533,71148,50214,51039,53059,29320,62704,89573,74812,61745,68812,41391,89775,33416,136495,66899,32363,987,64433,2697,35,674,26534,88538,1560,133371,36860,118748,154597,126932,34882,194273,41066,24797,48879,66296,49125,47639,48441,21478,81688,84398
0,179276,17404,139673,215092,176602,196818,248322,17636,41704,52533,71148,50214,51039,53059,29320,62704,89573,74812,61745,68812,41391,89775,33416,136495,66899,32363,987,64433,2697,35,674,26534,88538,1560,133371,36860,118748,154597,126932,34882,194273,41066,24797,48879,66296,49125,47639,48441,21478,81688,84398
0,148702,90797,127165,154597,147628,82007,122509,81769,17873,53335,0,49742,53335,53335,46931,39498,87692,47880,53430,49152,41391,35910,42281,166248,45978,3236,1309,65004,2213,322,1322,22339,33980,2133,0,0,0,0,0,42281,151930,0,0,0,0,0,0,0,23429,31366,0
0,148702,90797,127165,154597,147628,82007,122509,81769,17873,53335,0,49742,53335,53335,46931,39498,87692,47880,53430,49152,41391,35910,42281,166248,45978,3236,1309,65004,2213,322,1322,22339,33980,2133,0,0,0,0,0,42281,151930,0,0,0,0,0,0,0,23429,31366,0
0,148702,90797,127165,154597,147628,82007,122509,81769,17873,53335,0,49742,53335,53335,46931,39498,87692,47880,53430,49152,41391,35910,42281,166248,45978,3236,1309,65004,2213,322,1322,22339,33980,2133,0,0,0,0,0,42281,151930,0,0,0,0,0,0,0,23429,31366,0
0,148702,90797,127165,154597,147628,82007,122509,81769,17873,53335,0,49742,53335,53335,46931,39498,87692,47880,53430,49152,41391,35910,42281,166248,45978,3236,1309,65004,2213,322,1322,22339,33980,2133,0,0,0,0,0,42281,151930,0,0,0,0,0,0,0,23429,31366,0
0,151018,67571,127165,154597,154526,82007,124872,63064,23831,156685,262143,242517,53335,156685,46931,39498,262143,53865,45157,49152,41391,53865,40590,141649,41381,6472,82027,213250,226808,322,2389,22339,110187,215176,0,0,0,0,0,42281,151930,0,0,0,0,0,0,0,23429,31366,0
0,0,0,0,0,0,82007,122509,0,0,0,0,0,0,0,46931,39498,0,150822,108828,104857,110376,150822,42281,115345,91038,0,262143,0,249626,262143,262143,22339,33980,0,0,0,0,0,0,42281,151930,0,0,0,0,0,0,0,23429,31366,0
0,184557,18318,139673,215092,184880,180417,77426,18855,35746,52573,71027,50304,51047,52653,69036,63700,89052,91211,61080,68812,41391,96957,37300,130961,63726,25890,1010,64378,2734,199,765,31721,93691,1462,140729,45023,123230,154597,146248,23745,163193,49945,21254,49218,65825,48484,48066,49332,7799,52828,83940
0,184557,18318,139673,215092,184880,180417,77426,18855,35746,52573,71027,50304,51047,52653,69036,63700,89052,103812,70816,104857,41391,129276,44209,140994,71134,29127,7259,84590,59160,199,1001,71246,149782,22490,153147,102055,174762,154597,149008,81769,211610,84907,24797,58937,94185,94580,48066,50010,51391,125727,109659
0,184557,18318,139673,215092,184880,180417,77426,18855,35746,52573,71027,50304,51047,52653,69036,63700,89052,103812,70816,104857,41391,129276,44209,140994,71134,29127,7259,84590,59160,199,1001,71246,149782,22490,153147,102055,174762,154597,149008,81769,211610,84907,24797,58937,94185,94580,48066,50010,51391,125727,109659
0,184557,18318,139673,215092,184880,180417,77426,18855,35746,52573,71027,50304,51047,52653,69036,63700,89052,103812,70816,104857,41391,129276,44209,140994,71134,29127,7259,84590,59160,199,1001,71246,149782,22490,153147,102055,174762,154597,149008,81769,211610,84907,24797,58937,94185,94580,48066,50010,51391,125727,109659
0,184557,18318,139673,215092,184880,180417,77426,18855,35746,52573,71027,50304,51047,52653,69036,63700,89052,103812,70816,104857,41391,129276,44209,140994,71134,29127,7259,84590,59160,199,1001,71246,149782,22490,153147,102055,174762,154597,149008,81769,211610,84907,24797,58937,94185,94580,48066,50010,51391,125727,109659
0,0,0,0,0,0,82007,122509,0,0,0,0,0,0,0,46931,39498,0,43092,59360,39321,41391,43092,42281,115345,49657,0,126235,0,117599,126277,126242,22339,33980,0,0,0,0,0,0,42281,151930,0,0,0,0,0,0,0,23429,31366,0
0,0,0,0,0,0,82007,122509,0,0,0,0,0,0,0,46931,39498,0,43092,59360,39321,41391,43092,42281,115345,49657,0,126235,0,117599,126277,126242,22339,33980,0,0,0,0,0,0,42281,151930,0,0,0,0,0,0,0,23429,31366,0
0,0,0,0,0,0,82007,122509,0,0,0,0,0,0,0,46931,39498,0,43092,59360,39321,41391,43092,42281,115345,49657,0,126235,0,117599,126277,126242,22339,33980,0,0,0,0,0,0,42281,151930,0,0,0,0,0,0,0,23429,31366,0
1,0,0,0,0,0,82007,122509,0,0,0,0,0,0,0,46931,39498,0,47880,40389,32768,41391,71820,42281,96090,36783,3236,901,64625,1601,164,914,22339,33980,1634,154526,7987,125470,188205,154526,42281,151930,9989,10627,47302,0,45739,47302,47302,23429,31366,82440
1,0,0,0,0,0,82007,122509,0,0,0,0,0,0,0,46931,39498,0,35910,49467,32768,41391,35910,42281,115345,41381,0,8272,0,7706,8350,8284,22339,33980,0,140729,64466,125470,154597,140729,42281,151930,59934,10627,53823,0,52045,53823,53823,23429,31366,82440
1,0,0,0,0,0,82007,122509,0,0,0,0,0,0,0,46931,39498,0,35910,49467,32768,41391,35910,42281,115345,41381,0,8272,0,7706,8350,8284,22339,33980,0,140729,64466,125470,154597,140729,42281,151930,59934,10627,53823,0,52045,53823,53823,23429,31366,82440
1,0,0,0,0,0,82007,122509,0,0,0,0,0,0,0,46931,39498,0,35910,49467,32768,41391,35910,42281,115345,41381,0,8272,0,7706,8350,8284,22339,33980,0,140729,64466,125470,154597,140729,42281,151930,59934,10627,53823,0,52045,53823,53823,23429,31366,82440
1,0,0,0,0,0,82007,122509,0,0,0,0,0,0,0,46931,39498,0,35910,49467,32768,41391,35910,42281,115345,41381,0,8272,0,7706,8350,8284,22339,33980,0,140729,64466,125470,154597,140729,42281,151930,59934,10627,53823,0,52045,53823,53823,23429,31366,82440
1,0,0,0,0,0,82007,122509,0,0,0,0,0,0,0,46931,39498,0,35910,49467,32768,41391,35910,42281,115345,41381,0,8272,0,7706,8350,8284,22339,33980,0,140729,64466,125470,154597,140729,42281,151930,59934,10627,53823,0,52045,53823,53823,23429,31366,82440
1,0,0,0,0,0,82007,122509,0,0,0,0,0,0,0,46931,39498,0,50274,33306,32768,41391,64638,77247,94850,28966,6472,2528,63848,2728,2153,2596,22339,46138,606,146248,46014,125470,154597,151767,77247,135168,44950,17712,49249,64899,47930,48886,49292,23429,44110,82863
1,0,0,0,0,0,82007,122509,0,0,0,0,0,0,0,46931,39498,0,50274,33306,32768,41391,64638,77247,94850,28966,6472,2528,63848,2728,2153,2596,22339,46138,606,146248,46014,125470,154597,151767,77247,135168,44950,17712,49249,64899,47930,48886,49292,23429,44110,82863
1,0,0,0,0,0,82007,122509,0,0,0,0,0,0,0,46931,39498,0,47196,32022,32768,41391,57456,42401,113439,31078,16181,21196,110941,104080,2153,2769,53547,130108,60331,145066,44548,125470,154597,149008,42401,150371,47499,28339,64116,112768,131715,48886,49430,56161,132125,124508
1,0,0,0,0,0,82007,122509,0,0,0,0,0,0,0,46931,39498,0,47196,32022,32768,41391,57456,42401,113439,31078,16181,21196,110941,104080,2153,2769,53547,130108,60331,145066,44548,125470,154597,149008,42401,150371,47499,28339,64116,112768,131715,48886,49430,56161,132125,124508
1,0,0,0,0,0,82007,122509,0,0,0,0,0,0,0,46931,39498,0,47196,32022,32768,41391,57456,42401,113439,31078,16181,21196,110941,104080,2153,2769,53547,130108,60331,145066,44548,125470,154597,149008,42401,150371,47499,28339,64116,112768,131715,48886,49430,56161,132125,124508
1,0,0,0,0,0,82007,122509,0,0,0,0,0,0,0,46931,39498,0,43092,37017,32768,41391,57456,42281,103302,33104,3236,3933,65582,5014,2565,3946,22339,33980,2896,143489,50252,125470,154597,149008,42281,142080,49945,14169,50368,66662,49819,49214,50368,23429,31366,84459
1,0,0,0,0,0,82007,122509,0,0,0,0,0,0,0,46931,39498,0,43092,37017,32768,41391,57456,42281,103302,33104,3236,3933,65582,5014,2565,3946,22339,33980,2896,143489,50252,125470,154597,149008,42281,142080,49945,14169,50368,66662,49819,49214,50368,23429,31366,84459
1,0,0,0,0,0,82007,122509,0,0,0,0,0,0,0,46931,39498,0,100548,114525,104857,41391,71820,42281,168843,99314,3236,74662,171084,135739,3695,74671,22339,33980,142044,184880,132241,174762,188205,184880,42281,151930,119869,10627,163281,0,157887,163281,163281,23429,31366,82440
1,0,0,0,0,0,82007,122509,0,0,0,0,0,0,0,46931,39498,0,74693,91427,104857,41391,71820,70438,180083,71506,9709,61856,136736,135739,3695,49062,13812,77037,111610,162805,115940,174762,154597,154526,70933,200212,104885,17712,112967,139910,157887,53964,121655,23429,40401,151293
1,132488,30405,106318,154597,126932,82007,222155,30997,23831,116977,195261,169835,51853,116977,46931,39498,200138,31421,34664,32768,41391,17955,30793,149852,36208,19418,22837,100105,83519,1146,3652,34792,107878,53946,143489,51736,125470,154597,154526,22550,160351,57936,21254,79167,108835,117636,53628,70693,22437,86029,126850
1,132488,30405,106318,154597,126932,82007,222155,30997,23831,116977,195261,169835,51853,116977,46931,39498,200138,31421,34664,32768,41391,17955,30793,149852,36208,19418,22837,100105,83519,1146,3652,34792,107878,53946,143489,51736,125470,154597,154526,22550,160351,57936,21254,79167,108835,117636,53628,70693,22437,86029,126850
1,132488,30405,106318,154597,126932,82007,222155,30997,23831,116977,195261,169835,51853,116977,46931,39498,200138,31421,34664,32768,41391,17955,30793,149852,36208,19418,22837,100105,83519,1146,3652,34792,107878,53946,143489,51736,125470,154597,154526,22550,160351,57936,21254,79167,108835,117636,53628,70693,22437,86029,126850
1,134804,35481,106318,154597,133831,82007,122509,33669,17873,51853,0,48359,51853,51853,46931,39498,87692,29925,34390,32768,41391,17955,30526,153641,34484,12945,13318,85832,47007,1146,3652,47597,121721,29703,140729,54102,125470,154597,140729,0,173443,59934,17712,65005,90990,84534,53628,53964,23429,111241,108600
1,134804,35481,106318,154597,133831,82007,122509,33669,17873,51853,0,48359,51853,51853,46931,39498,87692,26932,33489,32768,41391,17955,39835,164127,31035,6472,2560,64818,3390,1146,2987,22339,26701,1990,140729,64466,125470,154597,140729,42281,151930,59934,10627,53628,0,51856,53628,53628,23429,31366,82440
1,133414,29949,104233,154597,132451,82007,122509,28859,17873,52127,0,48615,52127,52127,46931,39498,87692,82593,99837,104857,41391,50274,70631,181884,84831,6472,83488,216930,231865,267,1399,22339,110196,220464,184880,132241,174762,188205,184880,42281,151930,119869,10627,246988,0,238829,246988,246988,23429,31366,82440
1,133414,29949,104233,154597,132451,82007,122509,28859,17873,52127,0,48615,52127,52127,46931,39498,87692,33516,35211,32768,41391,28728,42281,157052,29426,3236,786,64295,1291,267,799,22339,33980,1199,0,0,0,0,0,42281,151930,0,0,0,0,0,0,0,23429,31366,0
1,133414,29949,104233,154597,132451,82007,122509,28859,17873,52127,0,48615,52127,52127,46931,39498,87692,33516,35211,32768,41391,28728,42281,157052,29426,3236,786,64295,1291,267,799,22339,33980,1199,0,0,0,0,0,42281,151930,0,0,0,0,0,0,0,23429,31366,0
1,133414,29949,104233,154597,132451,82007,122509,28859,17873,52127,0,48615,52127,52127,46931,39498,87692,33516,35211,32768,41391,28728,42281,157052,29426,3236,786,64295,1291,267,799,22339,33980,1199,0,0,0,0,0,42281,151930,0,0,0,0,0,0,0,23429,31366,0
1,133414,29949,104233,154597,132451,82007,122509,28859,17873,52127,0,48615,52127,52127,46931,39498,87692,33516,35211,32768,41391,28728,42281,157052,29426,3236,786,64295,1291,267,799,22339,33980,1199,0,0,0,0,0,42281,151930,0,0,0,0,0,0,0,23429,31366,0
1,0,0,0,0,0,82007,122509,0,0,0,0,0,0,0,46931,39498,0,23940,40389,32768,41391,0,42281,187208,36783,3236,2152,64294,2563,1633,2165,22339,33980,1197,140729,64466,125470,154597,140729,42281,151930,59934,10627,49426,0,47793,49426,49426,23429,31366,82440
1,0,0,0,0,0,82007,122509,0,0,0,0,0,0,0,46931,39498,0,23940,40389,32768,41391,0,42281,187208,36783,3236,2152,64294,2563,1633,2165,22339,33980,1197,140729,64466,125470,154597,140729,42281,151930,59934,10627,49426,0,47793,49426,49426,23429,31366,82440
1,0,0,0,0,0,82007,122509,0,0,0,0,0,0,0,46931,39498,0,23940,40389,32768,41391,0,42281,187208,36783,3236,2152,64294,2563,1633,2165,22339,33980,1197,140729,64466,125470,154597,140729,42281,151930,59934,10627,49426,0,47793,49426,49426,23429,31366,82440
1,0,0,0,0,0,82007,122509,0,0,0,0,0,0,0,46931,39498,0,23940,40389,32768,41391,0,42281,187208,36783,3236,2152,64294,2563,1633,2165,22339,33980,1197,140729,64466,125470,154597,140729,42281,151930,59934,10627,49426,0,47793,49426,49426,23429,31366,82440
1,0,0,0,0,0,82007,122509,0,0,0,0,0,0,0,46931,39498,0,23940,40389,32768,41391,0,42281,187208,36783,3236,2152,64294,2563,1633,2165,22339,33980,1197,140729,64466,125470,154597,140729,42281,151930,59934,10627,49426,0,47793,49426,49426,23429,31366,82440
1,134804,35481,106318,154597,133831,82007,122509,33669,17873,52209,0,48692,52209,52209,46931,39498,87692,81396,89552,104857,41391,53865,47653,166336,83681,12945,2687,65301,5164,1023,2514,33772,94989,2508,170393,118350,174762,154597,169703,39522,175284,117371,17712,50894,66408,50094,49227,51649,23429,10625,84386
1,134804,35481,106318,154597,133831,82007,122509,33669,17873,52209,0,48692,52209,52209,46931,39498,87692,81396,89552,104857,41391,53865,47653,166336,83681,12945,2687,65301,5164,1023,2514,33772,94989,2508,170393,118350,174762,154597,169703,39522,175284,117371,17712,50894,66408,50094,49227,51649,23429,10625,84386
1,134804,35481,106318,154597,133831,82007,122509,33669,17873,52209,0,48692,52209,52209,46931,39498,87692,81396,89552,104857,41391,53865,47653,166336,83681,12945,2687,65301,5164,1023,2514,33772,94989,2508,170393,118350,174762,154597,169703,39522,175284,117371,17712,50894,66408,50094,49227,51649,23429,10625,84386
1,134804,35481,106318,154597,133831,82007,122509,33669,17873,52209,0,48692,52209,52209,46931,39498,87692,81396,89552,104857,41391,53865,47653,166336,83681,12945,2687,65301,5164,1023,2514,33772,94989,2508,170393,118350,174762,154597,169703,39522,175284,117371,17712,50894,66408,50094,49227,51649,23429,10625,84386
1,134804,35481,106318,154597,133831,82007,122509,33669,17873,52209,0,48692,52209,52209,46931,39498,87692,81396,89552,104857,41391,53865,47653,166336,83681,12945,2687,65301,5164,1023,2514,33772,94989,2508,170393,118350,174762,154597,169703,39522,175284,117371,17712,50894,66408,50094,49227,51649,23429,10625,84386
1,0,0,0,0,0,82007,122509,0,0,0,0,0,0,0,46931,39498,0,41296,30426,32768,41391,46683,50428,119829,26897,6472,1680,64893,2419,142,2396,22339,14814,2157,143489,50252,125470,154597,149008,42281,142080,49945,14169,49311,64446,47690,49303,49311,23429,31366,82454
1,0,0,0,0,0,82007,122509,0,0,0,0,0,0,0,46931,39498,0,41296,30426,32768,41391,46683,50428,119829,26897,6472,1680,64893,2419,142,2396,22339,14814,2157,143489,50252,125470,154597,149008,42281,142080,49945,14169,49311,64446,47690,49303,49311,23429,31366,82454
1,0,0,0,0,0,82007,122509,0,0,0,0,0,0,0,46931,39498,0,41296,30426,32768,41391,46683,50428,119829,26897,6472,1680,64893,2419,142,2396,22339,14814,2157,143489,50252,125470,154597,149008,42281,142080,49945,14169,49311,64446,47690,49303,49311,23429,31366,82454
1,0,0,0,0,0,82007,122509,0,0,0,0,0,0,0,46931,39498,0,41296,30426,32768,41391,46683,50428,119829,26897,6472,1680,64893,2419,142,2396,22339,14814,2157,143489,50252,125470,154597,149008,42281,142080,49945,14169,49311,64446,47690,49303,49311,23429,31366,82454
1,0,0,0,0,0,82007,122509,0,0,0,0,0,0,0,46931,39498,0,41296,30426,32768,41391,46683,50428,119829,26897,6472,1680,64893,2419,142,2396,22339,14814,2157,143489,50252,125470,154597,149008,42281,142080,49945,14169,49311,64446,47690,49303,49311,23429,31366,82454
1,0,0,0,0,0,82007,122509,0,0,0,0,0,0,0,46931,39498,0,17955,34978,32768,41391,0,84562,194256,31035,6472,2818,66026,4290,89,3852,22339,18760,3744,136130,54102,125470,154597,126932,42281,210705,54385,14169,50670,71063,52311,47242,50670,23429,31366,88441
1,132488,30405,106318,154597,126932,82007,222155,30997,23831,83807,130645,107716,52118,83807,46931,39498,142408,17955,29265,32768,41391,0,62817,182070,27587,12945,16007,95925,65406,89,3852,48816,123681,43347,136130,54102,125470,154597,126932,42281,210705,54385,14169,50670,71063,52311,47242,50670,23429,31366,88441
1,134804,30405,106318,154597,133831,0,158982,33669,29789,89770,114949,107716,52118,101695,46931,23295,131033,26573,29689,32768,41391,17955,38006,155373,30621,25890,15756,91924,65406,89,3029,32974,109545,41191,139350,48321,125470,154597,136590,26100,177202,54940,24797,69933,123886,142668,47242,51571,51218,125428,136780
1,134804,30405,106318,154597,133831,0,158982,33669,29789,89770,114949,107716,52118,101695,46931,23295,131033,45050,66004,104857,41391,35910,102805,202489,51025,29127,16003,90305,65406,89,3441,34310,109937,37762,150190,98806,174762,154597,146248,81535,212047,86232,28339,68569,117805,142668,47242,52835,54565,129638,128519
1,134804,30405,106318,154597,133831,0,158982,33669,29789,89770,114949,107716,52118,101695,46931,23295,131033,45050,66004,104857,41391,35910,102805,202489,51025,29127,16003,90305,65406,89,3441,34310,109937,37762,150190,98806,174762,154597,146248,81535,212047,86232,28339,68569,117805,142668,47242,52835,54565,129638,128519
1,137120,30405,106318,154597,140729,82007,95809,30997,23831,76906,117308,94844,52118,76906,46931,39498,130492,60534,76937,104857,41391,35910,91145,196182,59453,16181,13561,85708,50319,1455,2762,44516,117958,30066,160735,118350,174762,154597,150387,72262,204484,108631,17712,54177,73543,59708,49212,51571,23429,104206,91274
1,0,0,0,0,0,82007,122509,0,0,0,0,0,0,0,46931,39498,0,77565,86730,104857,41391,50274,80157,187765,70182,9709,6494,71774,16975,2336,2762,44527,117400,11724,160735,118350,174762,154597,150387,72262,204484,108631,17712,54177,73543,59708,49212,51571,23429,104206,91274
1,0,0,0,0,0,82007,122509,0,0,0,0,0,0,0,46931,39498,0,112518,88027,95027,68985,100548,42281,157052,73566,3236,65806,158568,119798,3096,65816,22339,33980,125536,186260,92706,168041,201649,186260,42281,151930,84907,10627,149652,0,144708,149652,149652,23429,31366,82440
1,0,0,0,0,0,82007,122509,0,0,0,0,0,0,0,46931,39498,0,112518,88027,95027,68985,100548,42281,157052,73566,3236,65806,158568,119798,3096,65816,22339,33980,125536,186260,92706,168041,201649,186260,42281,151930,84907,10627,149652,0,144708,149652,149652,23429,31366,82440
