Device_ID,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
10,21294158,8415489,18524842,19788511,21294158,10485760,14049455,8388608,2455202,7263724,0,6621331,7263724,7263724,5866964,4884216,11166464,12330243,12335818,10981450,5298068,18583993,5260299,15557637,14596177,1525201,166860,8718952,315711,70640,128964,6162349,14502606,186178,27531841,1420148,22369621,27531841,27531841,5412005,18472058,1973790,2200290,6283907,8667614,6186293,6173207,6283907,4485578,5045227,10875462
10,21294158,8415489,18524842,19788511,21294158,10485760,14049455,8388608,2455202,7263724,0,6621331,7263724,7263724,5866964,4884216,11166464,12330243,12335818,10981450,5298068,18583993,5260299,15557637,14596177,1525201,166860,8718952,315711,70640,128964,6162349,14502606,186178,27531841,1420148,22369621,27531841,27531841,5412005,18472058,1973790,2200290,6283907,8667614,6186293,6173207,6283907,4485578,5045227,10875462
10,21294158,8415489,18524842,19788511,21294158,10485760,14049455,8388608,2455202,6757330,0,6159722,6757330,6757330,5866964,4884216,11166464,9432972,15856281,12811692,5298068,7227108,5412005,21868474,16311182,508400,121454,8592338,117876,121253,121454,3949117,4340231,16524,0,0,0,0,0,5412005,15256486,0,0,0,0,0,0,0,4485578,5045227,0
10,21294158,8415489,18524842,19788511,21294158,10485760,14049455,8388608,2455202,6757330,0,6159722,6757330,6757330,5866964,4884216,11166464,9432972,15856281,12811692,5298068,7227108,5412005,21868474,16311182,508400,121454,8592338,117876,121253,121454,3949117,4340231,16524,0,0,0,0,0,5412005,15256486,0,0,0,0,0,0,0,4485578,5045227,0
10,21294158,8415489,18524842,19788511,21294158,10485760,14049455,8388608,2455202,6757330,0,6159722,6757330,6757330,5866964,4884216,11166464,14402128,19499942,17692336,5298068,14454216,3153206,19038890,22544384,1016800,6446296,20583116,17390886,121253,129433,3949117,15849173,17464067,30543136,9453719,26214400,28822396,30543136,5412005,15256486,9868950,1650217,21241248,0,20549285,21241248,21241248,4485578,5045227,10681885
10,21294158,8415489,18524842,19788511,21294158,10485760,14049455,8388608,2455202,6757330,0,6159722,6757330,6757330,5866964,4884216,11166464,14402128,19499942,17692336,5298068,14454216,3153206,19038890,22544384,1016800,6446296,20583116,17390886,121253,129433,3949117,15849173,17464067,30543136,9453719,26214400,28822396,30543136,5412005,15256486,9868950,1650217,21241248,0,20549285,21241248,21241248,4485578,5045227,10681885
10,21294158,8415489,18524842,19788511,21294158,10485760,14049455,8388608,2455202,6757330,0,6159722,6757330,6757330,5866964,4884216,11166464,14402128,19499942,17692336,5298068,14454216,3153206,19038890,22544384,1016800,6446296,20583116,17390886,121253,129433,3949117,15849173,17464067,30543136,9453719,26214400,28822396,30543136,5412005,15256486,9868950,1650217,21241248,0,20549285,21241248,21241248,4485578,5045227,10681885
10,0,0,0,0,0,10485760,14049455,0,0,0,0,0,0,0,5866964,4884216,0,7580067,15728640,9151208,5298068,7743330,5412005,15532893,15728640,0,401676,0,365810,409388,401676,3949117,4340231,0,23014898,16483093,21321045,19788511,23014898,5412005,15256486,16777216,1650217,6437519,0,6227808,6437519,6437519,4485578,5045227,10681885
10,0,0,0,0,0,10485760,14049455,0,0,0,0,0,0,0,5866964,4884216,0,14823243,21506461,17692336,5298068,15486660,5412005,18468297,20505486,508400,6435128,17928979,11355251,409388,6435128,3949117,4340231,12494613,26097891,22016376,26214400,19788511,26241286,5412005,18139655,21273071,2200290,11144086,17659531,15334295,6437519,11144086,4485578,5045227,18912122
10,0,0,0,0,0,10485760,14049455,0,0,0,0,0,0,0,5866964,4884216,0,14823243,21506461,17692336,5298068,15486660,5412005,18468297,20505486,508400,6435128,17928979,11355251,409388,6435128,3949117,4340231,12494613,26097891,22016376,26214400,19788511,26241286,5412005,18139655,21273071,2200290,11144086,17659531,15334295,6437519,11144086,4485578,5045227,18912122
10,0,0,0,0,0,10485760,14049455,0,0,0,0,0,0,0,5866964,4884216,0,14823243,21506461,17692336,5298068,15486660,5412005,18468297,20505486,508400,6435128,17928979,11355251,409388,6435128,3949117,4340231,12494613,26097891,22016376,26214400,19788511,26241286,5412005,18139655,21273071,2200290,11144086,17659531,15334295,6437519,11144086,4485578,5045227,18912122
10,0,0,0,0,0,10485760,14049455,0,0,0,0,0,0,0,5866964,4884216,0,14823243,21506461,17692336,5298068,15486660,5412005,18468297,20505486,508400,6435128,17928979,11355251,409388,6435128,3949117,4340231,12494613,26097891,22016376,26214400,19788511,26241286,5412005,18139655,21273071,2200290,11144086,17659531,15334295,6437519,11144086,4485578,5045227,18912122
10,21294158,8415489,18524842,19788511,21294158,10485760,14049455,8388608,2455202,7049436,0,6425995,7049436,7049436,5866964,4884216,11166464,3537364,7340032,4270564,5298068,3613554,5412005,15532893,7340032,0,474400,0,432040,482095,474400,3949117,4340231,0,0,0,0,0,0,5412005,15256486,0,0,0,0,0,0,0,4485578,5045227,0
10,21294158,8415489,18524842,19788511,21294158,10485760,14049455,8388608,2455202,7049436,0,6425995,7049436,7049436,5866964,4884216,11166464,3537364,7340032,4270564,5298068,3613554,5412005,15532893,7340032,0,474400,0,432040,482095,474400,3949117,4340231,0,0,0,0,0,0,5412005,15256486,0,0,0,0,0,0,0,4485578,5045227,0
10,21294158,8415489,18524842,19788511,21294158,10485760,14049455,8388608,2455202,7049436,0,6425995,7049436,7049436,5866964,4884216,11166464,3537364,7340032,4270564,5298068,3613554,5412005,15532893,7340032,0,474400,0,432040,482095,474400,3949117,4340231,0,0,0,0,0,0,5412005,15256486,0,0,0,0,0,0,0,4485578,5045227,0
10,21294158,8415489,18524842,19788511,21294158,10485760,14049455,8388608,2455202,7049436,0,6425995,7049436,7049436,5866964,4884216,11166464,3537364,7340032,4270564,5298068,3613554,5412005,15532893,7340032,0,474400,0,432040,482095,474400,3949117,4340231,0,0,0,0,0,0,5412005,15256486,0,0,0,0,0,0,0,4485578,5045227,0
10,21294158,8415489,18524842,19788511,21294158,10485760,14049455,8388608,2455202,7049436,0,6425995,7049436,7049436,5866964,4884216,11166464,3537364,7340032,4270564,5298068,3613554,5412005,15532893,7340032,0,474400,0,432040,482095,474400,3949117,4340231,0,0,0,0,0,0,5412005,15256486,0,0,0,0,0,0,0,4485578,5045227,0
10,0,0,0,0,0,10485760,14049455,0,0,0,0,0,0,0,5866964,4884216,0,13644121,9437184,10981450,13245170,13937994,5412005,15532893,9437184,0,663927,0,604644,671578,663927,3949117,4340231,0,0,0,0,0,0,5412005,15256486,0,0,0,0,0,0,0,4485578,5045227,0
10,0,0,0,0,0,10485760,14049455,0,0,0,0,0,0,0,5866964,4884216,0,13644121,9437184,10981450,13245170,13937994,5412005,15532893,9437184,0,663927,0,604644,671578,663927,3949117,4340231,0,0,0,0,0,0,5412005,15256486,0,0,0,0,0,0,0,4485578,5045227,0
10,0,0,0,0,0,10485760,14049455,0,0,0,0,0,0,0,5866964,4884216,0,13644121,9437184,10981450,13245170,13937994,5412005,15532893,9437184,0,663927,0,604644,671578,663927,3949117,4340231,0,0,0,0,0,0,5412005,15256486,0,0,0,0,0,0,0,4485578,5045227,0
10,0,0,0,0,0,10485760,14049455,0,0,0,0,0,0,0,5866964,4884216,0,13644121,9437184,10981450,13245170,13937994,5412005,15532893,9437184,0,663927,0,604644,671578,663927,3949117,4340231,0,0,0,0,0,0,5412005,15256486,0,0,0,0,0,0,0,4485578,5045227,0
10,0,0,0,0,0,10485760,14049455,0,0,0,0,0,0,0,5866964,4884216,0,13644121,9437184,10981450,13245170,13937994,5412005,15532893,9437184,0,663927,0,604644,671578,663927,3949117,4340231,0,0,0,0,0,0,5412005,15256486,0,0,0,0,0,0,0,4485578,5045227,0
10,19788511,1414427,16078165,19788511,19788511,10485760,14049455,1864135,2455202,6787925,0,6187611,6787925,6787925,5866964,4884216,11166464,6064053,15410856,10981450,5298068,0,5412005,24477164,16777216,508400,127307,8639253,150781,96835,127307,3949117,4340231,79225,0,0,0,0,0,5412005,15256486,0,0,0,0,0,0,0,4485578,5045227,0
10,19788511,1414427,16078165,19788511,19788511,10485760,14049455,1864135,2455202,6787925,0,6187611,6787925,6787925,5866964,4884216,11166464,6064053,15410856,10981450,5298068,0,5412005,24477164,16777216,508400,127307,8639253,150781,96835,127307,3949117,4340231,79225,0,0,0,0,0,5412005,15256486,0,0,0,0,0,0,0,4485578,5045227,0
10,19788511,1414427,16078165,19788511,19788511,10485760,14049455,1864135,2455202,6787925,0,6187611,6787925,6787925,5866964,4884216,11166464,6064053,15410856,10981450,5298068,0,5412005,24477164,16777216,508400,127307,8639253,150781,96835,127307,3949117,4340231,79225,0,0,0,0,0,5412005,15256486,0,0,0,0,0,0,0,4485578,5045227,0
10,19788511,1414427,16078165,19788511,19788511,10485760,14049455,1864135,2455202,6787925,0,6187611,6787925,6787925,5866964,4884216,11166464,6064053,15410856,10981450,5298068,0,5412005,24477164,16777216,508400,127307,8639253,150781,96835,127307,3949117,4340231,79225,0,0,0,0,0,5412005,15256486,0,0,0,0,0,0,0,4485578,5045227,0
10,19788511,1414427,16078165,19788511,19788511,10485760,14049455,1864135,2455202,6787925,0,6187611,6787925,6787925,5866964,4884216,11166464,6064053,15410856,10981450,5298068,0,5412005,24477164,16777216,508400,127307,8639253,150781,96835,127307,3949117,4340231,79225,0,0,0,0,0,5412005,15256486,0,0,0,0,0,0,0,4485578,5045227,0
10,19788511,1414427,16078165,19788511,19788511,10485760,14049455,1864135,2455202,6743618,0,6147222,6743618,6743618,5866964,4884216,11166464,0,0,0,5298068,0,5412005,15532893,0,0,113239,0,103128,121019,113239,3949117,4340231,0,0,0,0,0,0,5412005,15256486,0,0,0,0,0,0,0,4485578,5045227,0
10,19788511,1414427,16078165,19788511,19788511,10485760,14049455,1864135,2455202,6743618,0,6147222,6743618,6743618,5866964,4884216,11166464,0,0,0,5298068,0,5412005,15532893,0,0,113239,0,103128,121019,113239,3949117,4340231,0,0,0,0,0,0,5412005,15256486,0,0,0,0,0,0,0,4485578,5045227,0
10,19788511,1414427,16078165,19788511,19788511,10485760,14049455,1864135,2455202,6743618,0,6147222,6743618,6743618,5866964,4884216,11166464,9769864,24828602,17692336,5298068,0,5412005,24477164,27029959,508400,9347022,22887982,16921711,121019,9347022,3949117,4340231,19122145,0,0,0,0,0,5412005,15256486,0,0,0,0,0,0,0,4485578,5045227,0
10,19788511,1414427,16078165,19788511,19788511,10485760,14049455,1864135,2455202,6743618,0,6147222,6743618,6743618,5866964,4884216,11166464,9769864,24828602,17692336,5298068,0,5412005,24477164,27029959,508400,9347022,22887982,16921711,121019,9347022,3949117,4340231,19122145,0,0,0,0,0,5412005,15256486,0,0,0,0,0,0,0,4485578,5045227,0
10,19788511,1414427,16078165,19788511,19788511,10485760,14049455,1864135,2455202,6743618,0,6147222,6743618,6743618,5866964,4884216,11166464,9769864,24828602,17692336,5298068,0,5412005,24477164,27029959,508400,9347022,22887982,16921711,121019,9347022,3949117,4340231,19122145,0,0,0,0,0,5412005,15256486,0,0,0,0,0,0,0,4485578,5045227,0
10,0,0,0,0,0,10485760,14049455,0,0,0,0,0,0,0,5866964,4884216,0,10106756,10485760,9151208,9713125,10324440,5412005,15532893,10485760,0,356869,0,325004,364591,356869,3949117,4340231,0,0,0,0,0,0,5412005,15256486,0,0,0,0,0,0,0,4485578,5045227,0
10,0,0,0,0,0,10485760,14049455,0,0,0,0,0,0,0,5866964,4884216,0,10106756,10485760,9151208,9713125,10324440,5412005,15532893,10485760,0,356869,0,325004,364591,356869,3949117,4340231,0,0,0,0,0,0,5412005,15256486,0,0,0,0,0,0,0,4485578,5045227,0
10,0,0,0,0,0,10485760,14049455,0,0,0,0,0,0,0,5866964,4884216,0,10106756,10485760,9151208,9713125,10324440,5412005,15532893,10485760,0,356869,0,325004,364591,356869,3949117,4340231,0,0,0,0,0,0,5412005,15256486,0,0,0,0,0,0,0,4485578,5045227,0
10,0,0,0,0,0,10485760,14049455,0,0,0,0,0,0,0,5866964,4884216,0,10106756,10485760,9151208,9713125,10324440,5412005,15532893,10485760,0,356869,0,325004,364591,356869,3949117,4340231,0,0,0,0,0,0,5412005,15256486,0,0,0,0,0,0,0,4485578,5045227,0
10,0,0,0,0,0,10485760,14049455,0,0,0,0,0,0,0,5866964,4884216,0,10106756,10485760,9151208,9713125,10324440,5412005,15532893,10485760,0,356869,0,325004,364591,356869,3949117,4340231,0,0,0,0,0,0,5412005,15256486,0,0,0,0,0,0,0,4485578,5045227,0
10,19788511,1414427,16078165,19788511,19788511,10485760,14049455,1864135,2455202,6695989,0,6103806,6695989,6695989,5866964,4884216,11166464,9854087,16793592,12811692,5298068,9291996,376458,19004519,20447232,1016800,181335,8782774,358864,64784,92966,3949117,15540334,293670,28177119,4432737,23418197,27531841,28177119,5412005,15256486,4934475,1650217,6431569,0,6222052,6431569,6431569,4485578,5045227,10681885
10,19788511,1414427,16078165,19788511,19788511,10485760,14049455,1864135,2455202,6695989,0,6103806,6695989,6695989,5866964,4884216,11166464,9854087,16793592,12811692,5298068,9291996,376458,19004519,20447232,1016800,181335,8782774,358864,64784,92966,3949117,15540334,293670,28177119,4432737,23418197,27531841,28177119,5412005,15256486,4934475,1650217,6431569,0,6222052,6431569,6431569,4485578,5045227,10681885
10,19788511,1414427,16078165,19788511,19788511,10485760,14049455,1864135,2455202,6695989,0,6103806,6695989,6695989,5866964,4884216,11166464,9854087,16793592,12811692,5298068,9291996,376458,19004519,20447232,1016800,181335,8782774,358864,64784,92966,3949117,15540334,293670,28177119,4432737,23418197,27531841,28177119,5412005,15256486,4934475,1650217,6431569,0,6222052,6431569,6431569,4485578,5045227,10681885
10,19788511,1414427,16078165,19788511,19788511,10485760,14049455,1864135,2455202,6695989,0,6103806,6695989,6695989,5866964,4884216,11166464,9854087,16793592,12811692,5298068,9291996,376458,19004519,20447232,1016800,181335,8782774,358864,64784,92966,3949117,15540334,293670,28177119,4432737,23418197,27531841,28177119,5412005,15256486,4934475,1650217,6431569,0,6222052,6431569,6431569,4485578,5045227,10681885
10,19788511,1414427,16078165,19788511,19788511,10485760,14049455,1864135,2455202,6695989,0,6103806,6695989,6695989,5866964,4884216,11166464,9854087,16793592,12811692,5298068,9291996,376458,19004519,20447232,1016800,181335,8782774,358864,64784,92966,3949117,15540334,293670,28177119,4432737,23418197,27531841,28177119,5412005,15256486,4934475,1650217,6431569,0,6222052,6431569,6431569,4485578,5045227,10681885
10,0,0,0,0,0,10485760,14049455,0,0,0,0,0,0,0,5866964,4884216,0,22234864,8388608,15862095,21192272,22713769,5412005,15532893,8388608,0,18576193,0,16917511,18579677,18576193,3949117,4340231,0,29252581,9453719,25165824,27531841,29252581,5412005,15256486,9868950,1650217,20615071,0,19943506,20615071,20615071,4485578,5045227,10681885
10,0,0,0,0,0,10485760,14049455,0,0,0,0,0,0,0,5866964,4884216,0,22234864,8388608,15862095,21192272,22713769,5412005,15532893,8388608,0,18576193,0,16917511,18579677,18576193,3949117,4340231,0,29252581,9453719,25165824,27531841,29252581,5412005,15256486,9868950,1650217,20615071,0,19943506,20615071,20615071,4485578,5045227,10681885
10,0,0,0,0,0,10485760,14049455,0,0,0,0,0,0,0,5866964,4884216,0,22234864,8388608,15862095,21192272,22713769,5412005,15532893,8388608,0,18576193,0,16917511,18579677,18576193,3949117,4340231,0,29252581,9453719,25165824,27531841,29252581,5412005,15256486,9868950,1650217,20615071,0,19943506,20615071,20615071,4485578,5045227,10681885
10,20541334,6364925,18524842,19788511,19788511,20971520,29422772,6757489,4092003,6821136,9108847,6429301,6660030,6750315,5866964,16793526,11426846,7748513,14244175,12811692,5298068,3613554,4479500,21157788,16544199,2033601,147687,8746482,367379,22328,121148,7053824,15330250,211820,28177119,4432737,23418197,27531841,28177119,5412005,15256486,4934475,1650217,6295305,0,6090227,6295305,6295305,4485578,5045227,10681885
10,20541334,6364925,18524842,19788511,19788511,20971520,29422772,6757489,4092003,6821136,9108847,6429301,6660030,6750315,5866964,16793526,11426846,7748513,14244175,12811692,5298068,3613554,4479500,21157788,16544199,2033601,147687,8746482,367379,22328,121148,7053824,15330250,211820,28177119,4432737,23418197,27531841,28177119,5412005,15256486,4934475,1650217,6295305,0,6090227,6295305,6295305,4485578,5045227,10681885
10,20541334,6364925,18524842,19788511,19788511,20971520,29422772,6757489,4092003,6821136,9108847,6429301,6660030,6750315,5866964,16793526,11426846,10828667,17664989,17692336,5298068,7227108,4801801,20545597,21485108,2542002,3101107,16507945,16272744,22328,132617,9473558,18863306,10193680,29539371,9495452,26214400,27531841,28822396,5412005,22348944,10307570,2200290,13412718,22376405,19861333,6295305,13412718,4485578,5045227,23127899
10,20541334,6364925,18524842,19788511,19788511,20971520,29422772,6757489,4092003,6821136,9108847,6429301,6660030,6750315,5866964,16793526,11426846,10828667,17664989,17692336,5298068,7227108,4801801,20545597,21485108,2542002,3101107,16507945,16272744,22328,132617,9473558,18863306,10193680,29539371,9495452,26214400,27531841,28822396,5412005,22348944,10307570,2200290,13412718,22376405,19861333,6295305,13412718,4485578,5045227,23127899
10,20541334,6364925,18524842,19788511,19788511,20971520,29422772,6757489,4092003,6821136,9108847,6429301,6660030,6750315,5866964,16793526,11426846,10828667,17664989,17692336,5298068,7227108,4801801,20545597,21485108,2542002,3101107,16507945,16272744,22328,132617,9473558,18863306,10193680,29539371,9495452,26214400,27531841,28822396,5412005,22348944,10307570,2200290,13412718,22376405,19861333,6295305,13412718,4485578,5045227,23127899
11,20792276,7130770,18524842,19788511,19788511,10485760,28049683,7663666,3273603,7178342,9258687,6748686,6953250,7178342,5866964,4884216,11545527,2358243,5993111,4270564,5298068,0,5412005,24477164,6524472,508400,626633,8991877,812770,368529,626633,3949117,4340231,550494,0,0,0,0,0,5412005,15256486,0,0,0,0,0,0,0,4485578,5045227,0
11,22799806,4243283,19223893,21939436,22799806,10485760,19173894,4349648,3273603,9932049,14312918,11704013,7024578,9932049,5866964,4884216,16062741,10612094,10659090,12811692,9713125,8259552,9757152,24360406,11010048,1016800,2579103,13001411,6587491,66694,445043,3949117,15774101,6425640,0,0,0,0,0,5412005,15256486,0,0,0,0,0,0,0,4485578,5045227,0
11,22799806,4243283,19223893,21939436,22799806,10485760,19173894,4349648,3273603,9932049,14312918,11704013,7024578,9932049,5866964,4884216,16062741,14957999,16985636,19522578,9713125,9291996,5935531,22179678,19629342,1525201,2544549,12190856,6587491,66694,1442965,6150756,14709896,4855008,31188414,12466308,27262976,28822396,31188414,5412005,15256486,12829635,1650217,13686465,0,13240609,13686465,13686465,4485578,5045227,10681885
11,22799806,4243283,19223893,21939436,22799806,10485760,19173894,4349648,3273603,9932049,14312918,11704013,7024578,9932049,5866964,4884216,16062741,14957999,16985636,19522578,9713125,9291996,5935531,22179678,19629342,1525201,2544549,12190856,6587491,66694,1442965,6150756,14709896,4855008,31188414,12466308,27262976,28822396,31188414,5412005,15256486,12829635,1650217,13686465,0,13240609,13686465,13686465,4485578,5045227,10681885
11,22799806,4243283,19223893,21939436,22799806,10485760,19173894,4349648,3273603,9932049,14312918,11704013,7024578,9932049,5866964,4884216,16062741,14957999,16985636,19522578,9713125,9291996,5935531,22179678,19629342,1525201,2544549,12190856,6587491,66694,1442965,6150756,14709896,4855008,31188414,12466308,27262976,28822396,31188414,5412005,15256486,12829635,1650217,13686465,0,13240609,13686465,13686465,4485578,5045227,10681885
11,22799806,4243283,19223893,21939436,22799806,10485760,19173894,4349648,3273603,9932049,14312918,11704013,7024578,9932049,5866964,4884216,16062741,14957999,16985636,19522578,9713125,9291996,5935531,22179678,19629342,1525201,2544549,12190856,6587491,66694,1442965,6150756,14709896,4855008,31188414,12466308,27262976,28822396,31188414,5412005,15256486,12829635,1650217,13686465,0,13240609,13686465,13686465,4485578,5045227,10681885
11,21294158,8415489,18524842,19788511,21294158,10485760,14049455,8388608,2455202,6946407,0,6332077,6946407,6946407,5866964,4884216,11166464,11622770,14453622,12811692,5298068,12905550,3007935,17675311,16777216,1016800,194222,8708329,248718,67406,249948,3949117,1575810,185838,28177119,4432737,23418197,27531841,28177119,5412005,15256486,4934475,1650217,6547809,0,6334505,6547809,6547809,4485578,5045227,10681885
11,21294158,8415489,18524842,19788511,21294158,10485760,14049455,8388608,2455202,6946407,0,6332077,6946407,6946407,5866964,4884216,11166464,11622770,14453622,12811692,5298068,12905550,3007935,17675311,16777216,1016800,194222,8708329,248718,67406,249948,3949117,1575810,185838,28177119,4432737,23418197,27531841,28177119,5412005,15256486,4934475,1650217,6547809,0,6334505,6547809,6547809,4485578,5045227,10681885
11,21294158,8415489,18524842,19788511,21294158,10485760,14049455,8388608,2455202,6946407,0,6332077,6946407,6946407,5866964,4884216,11166464,11622770,14453622,12811692,5298068,12905550,3007935,17675311,16777216,1016800,194222,8708329,248718,67406,249948,3949117,1575810,185838,28177119,4432737,23418197,27531841,28177119,5412005,15256486,4934475,1650217,6547809,0,6334505,6547809,6547809,4485578,5045227,10681885
11,21294158,8415489,18524842,19788511,21294158,10485760,14049455,8388608,2455202,6946407,0,6332077,6946407,6946407,5866964,4884216,11166464,11622770,14453622,12811692,5298068,12905550,3007935,17675311,16777216,1016800,194222,8708329,248718,67406,249948,3949117,1575810,185838,28177119,4432737,23418197,27531841,28177119,5412005,15256486,4934475,1650217,6547809,0,6334505,6547809,6547809,4485578,5045227,10681885
11,21294158,8415489,18524842,19788511,21294158,10485760,14049455,8388608,2455202,6946407,0,6332077,6946407,6946407,5866964,4884216,11166464,11622770,14453622,12811692,5298068,12905550,3007935,17675311,16777216,1016800,194222,8708329,248718,67406,249948,3949117,1575810,185838,28177119,4432737,23418197,27531841,28177119,5412005,15256486,4934475,1650217,6547809,0,6334505,6547809,6547809,4485578,5045227,10681885
11,21294158,8415489,18524842,19788511,21294158,10485760,14049455,8388608,2455202,7643363,0,6967395,7643363,7643363,5866964,4884216,11166464,9432972,15856281,12811692,5298068,7227108,5412005,21868474,16311182,508400,577898,8601887,539177,571430,577898,3949117,4340231,29287,0,0,0,0,0,5412005,15256486,0,0,0,0,0,0,0,4485578,5045227,0
11,21294158,8415489,18524842,19788511,21294158,10485760,14049455,8388608,2455202,7643363,0,6967395,7643363,7643363,5866964,4884216,11166464,15160134,21214776,19522578,5298068,14454216,3900905,19732521,24117248,1016800,3373370,13885177,8163882,571430,592041,3949117,15848910,7718816,31188414,12466308,27262976,28822396,31188414,5412005,15256486,12829635,1650217,13594494,0,13151634,13594494,13594494,4485578,5045227,10681885
11,21294158,8415489,18524842,19788511,21294158,10485760,14049455,8388608,2455202,7643363,0,6967395,7643363,7643363,5866964,4884216,11166464,15160134,21214776,19522578,5298068,14454216,3900905,19732521,24117248,1016800,3373370,13885177,8163882,571430,592041,3949117,15848910,7718816,31188414,12466308,27262976,28822396,31188414,5412005,15256486,12829635,1650217,13594494,0,13151634,13594494,13594494,4485578,5045227,10681885
11,21294158,8415489,18524842,19788511,21294158,10485760,14049455,8388608,2455202,7643363,0,6967395,7643363,7643363,5866964,4884216,11166464,15160134,21214776,19522578,5298068,14454216,3900905,19732521,24117248,1016800,3373370,13885177,8163882,571430,592041,3949117,15848910,7718816,31188414,12466308,27262976,28822396,31188414,5412005,15256486,12829635,1650217,13594494,0,13151634,13594494,13594494,4485578,5045227,10681885
11,21294158,8415489,18524842,19788511,21294158,10485760,14049455,8388608,2455202,7643363,0,6967395,7643363,7643363,5866964,4884216,11166464,15160134,21214776,19522578,5298068,14454216,3900905,19732521,24117248,1016800,3373370,13885177,8163882,571430,592041,3949117,15848910,7718816,31188414,12466308,27262976,28822396,31188414,5412005,15256486,12829635,1650217,13594494,0,13151634,13594494,13594494,4485578,5045227,10681885
11,0,0,0,0,0,10485760,14049455,0,0,0,0,0,0,0,5866964,4884216,0,13644121,9437184,10981450,13245170,13937994,5412005,15532893,9437184,0,425528,0,387533,433235,425528,3949117,4340231,0,0,0,0,0,0,5412005,15256486,0,0,0,0,0,0,0,4485578,5045227,0
11,0,0,0,0,0,10485760,14049455,0,0,0,0,0,0,0,5866964,4884216,0,13644121,9437184,10981450,13245170,13937994,5412005,15532893,9437184,0,425528,0,387533,433235,425528,3949117,4340231,0,0,0,0,0,0,5412005,15256486,0,0,0,0,0,0,0,4485578,5045227,0
11,0,0,0,0,0,10485760,14049455,0,0,0,0,0,0,0,5866964,4884216,0,13644121,9437184,10981450,13245170,13937994,5412005,15532893,9437184,0,425528,0,387533,433235,425528,3949117,4340231,0,0,0,0,0,0,5412005,15256486,0,0,0,0,0,0,0,4485578,5045227,0
11,0,0,0,0,0,10485760,14049455,0,0,0,0,0,0,0,5866964,4884216,0,13644121,9437184,10981450,13245170,13937994,5412005,15532893,9437184,0,425528,0,387533,433235,425528,3949117,4340231,0,0,0,0,0,0,5412005,15256486,0,0,0,0,0,0,0,4485578,5045227,0
11,0,0,0,0,0,10485760,14049455,0,0,0,0,0,0,0,5866964,4884216,0,13644121,9437184,10981450,13245170,13937994,5412005,15532893,9437184,0,425528,0,387533,433235,425528,3949117,4340231,0,0,0,0,0,0,5412005,15256486,0,0,0,0,0,0,0,4485578,5045227,0
11,0,0,0,0,0,10485760,14049455,0,0,0,0,0,0,0,5866964,4884216,0,6064053,12582912,7320966,5298068,6194664,5412005,15532893,12582912,0,965871,0,879628,973452,965871,3949117,4340231,0,22369621,13470504,20272469,19788511,22369621,5412005,15256486,13816530,1650217,6877636,0,6653587,6877636,6877636,4485578,5045227,10681885
11,21294158,8415489,18524842,19788511,21294158,10485760,14049455,8388608,2455202,7581060,0,6910602,7581060,7581060,5866964,4884216,11166464,8085405,13138619,12811692,5298068,7227108,5961219,21230870,14260633,1525201,820267,8953292,1122883,527831,763972,2284484,10621718,578103,24520546,16382337,23418197,19788511,24950731,5412005,17110993,16448250,2200290,7208852,9099059,7294439,6877636,7208852,4485578,5045227,11261072
11,21294158,8415489,18524842,19788511,21294158,10485760,14049455,8388608,2455202,7581060,0,6910602,7581060,7581060,5866964,4884216,11166464,8085405,13138619,12811692,5298068,7227108,5961219,21230870,14260633,1525201,820267,8953292,1122883,527831,763972,2284484,10621718,578103,24520546,16382337,23418197,19788511,24950731,5412005,17110993,16448250,2200290,7208852,9099059,7294439,6877636,7208852,4485578,5045227,11261072
11,21294158,8415489,18524842,19788511,21294158,10485760,14049455,8388608,2455202,7581060,0,6910602,7581060,7581060,5866964,4884216,11166464,8085405,13138619,12811692,5298068,7227108,5961219,21230870,14260633,1525201,820267,8953292,1122883,527831,763972,2284484,10621718,578103,24520546,16382337,23418197,19788511,24950731,5412005,17110993,16448250,2200290,7208852,9099059,7294439,6877636,7208852,4485578,5045227,11261072
