Device_ID,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
7,2411428416336733,989693364862819,1969796573347368,2655969011013369,2394018749286421,1408882619871098,2104695944887130,908983411028907,307063610957079,955282788822673,0,890929759538013,955282788822673,955282788822673,806276282627417,678580867369802,1506543030515909,1110476620447519,1081672153494725,1013309916158361,711094678005867,1110476620447519,726387036672658,2433513998539973,853105811803192,55599995399635,57518281621017,1143324706225542,86983758629464,23045522029053,57744437980573,383781578428436,583777849782352,71682591699369,0,0,0,0,0,726387036672658,2610146319617700,0,0,0,0,0,0,0,402514980346965,538871309928157,0
7,2411428416336733,989693364862819,1969796573347368,2655969011013369,2394018749286421,1408882619871098,2104695944887130,908983411028907,307063610957079,955282788822673,0,890929759538013,955282788822673,955282788822673,806276282627417,678580867369802,1506543030515909,1110476620447519,1081672153494725,1013309916158361,711094678005867,1110476620447519,726387036672658,2433513998539973,853105811803192,55599995399635,57518281621017,1143324706225542,86983758629464,23045522029053,57744437980573,383781578428436,583777849782352,71682591699369,0,0,0,0,0,726387036672658,2610146319617700,0,0,0,0,0,0,0,402514980346965,538871309928157,0
7,2411428416336733,989693364862819,1969796573347368,2655969011013369,2394018749286421,1408882619871098,2104695944887130,908983411028907,307063610957079,955282788822673,0,890929759538013,955282788822673,955282788822673,806276282627417,678580867369802,1506543030515909,1110476620447519,1081672153494725,1013309916158361,711094678005867,1110476620447519,726387036672658,2433513998539973,853105811803192,55599995399635,57518281621017,1143324706225542,86983758629464,23045522029053,57744437980573,383781578428436,583777849782352,71682591699369,0,0,0,0,0,726387036672658,2610146319617700,0,0,0,0,0,0,0,402514980346965,538871309928157,0
7,2411428416336733,989693364862819,1969796573347368,2655969011013369,2394018749286421,1408882619871098,2104695944887130,908983411028907,307063610957079,955282788822673,0,890929759538013,955282788822673,955282788822673,806276282627417,678580867369802,1506543030515909,1110476620447519,1081672153494725,1013309916158361,711094678005867,1110476620447519,726387036672658,2433513998539973,853105811803192,55599995399635,57518281621017,1143324706225542,86983758629464,23045522029053,57744437980573,383781578428436,583777849782352,71682591699369,0,0,0,0,0,726387036672658,2610146319617700,0,0,0,0,0,0,0,402514980346965,538871309928157,0
7,2451220964461102,769531738438273,1969796573347368,2655969011013369,2512534528954066,1408882619871098,1860548795806009,752895350549196,409418147942772,944525769880162,1224606386664864,896467356402626,927831166162228,944525769880162,806276282627417,678580867369802,1535368471590285,1501199875790164,977626056321549,1182194902184755,711094678005867,1665714930671279,686765992618391,2210738318366056,971592730109191,222399981598543,30551456629990,1120029796813186,69915797504373,3463277516154,22484078949447,491299021300271,1546901455904937,44728019780646,3081410271358760,374897502938155,2578984401998489,3695261232714253,3034003959491702,726387036672658,3619887483780465,400426747343315,243437817695702,839085229603796,1157093323739847,836448134424542,813145667895784,839085229603796,402514980346965,538871309928157,1461718349874126
7,2451220964461102,769531738438273,1969796573347368,2655969011013369,2512534528954066,1408882619871098,1860548795806009,752895350549196,409418147942772,944525769880162,1224606386664864,896467356402626,927831166162228,944525769880162,806276282627417,678580867369802,1535368471590285,1501199875790164,977626056321549,1182194902184755,711094678005867,1665714930671279,686765992618391,2210738318366056,971592730109191,222399981598543,30551456629990,1120029796813186,69915797504373,3463277516154,22484078949447,491299021300271,1546901455904937,44728019780646,3081410271358760,374897502938155,2578984401998489,3695261232714253,3034003959491702,726387036672658,3619887483780465,400426747343315,243437817695702,839085229603796,1157093323739847,836448134424542,813145667895784,839085229603796,402514980346965,538871309928157,1461718349874126
7,2451220964461102,769531738438273,1969796573347368,2655969011013369,2512534528954066,1408882619871098,1860548795806009,752895350549196,409418147942772,944525769880162,1224606386664864,896467356402626,927831166162228,944525769880162,806276282627417,678580867369802,1535368471590285,1501199875790164,977626056321549,1182194902184755,711094678005867,1665714930671279,686765992618391,2210738318366056,971592730109191,222399981598543,30551456629990,1120029796813186,69915797504373,3463277516154,22484078949447,491299021300271,1546901455904937,44728019780646,3081410271358760,374897502938155,2578984401998489,3695261232714253,3034003959491702,726387036672658,3619887483780465,400426747343315,243437817695702,839085229603796,1157093323739847,836448134424542,813145667895784,839085229603796,402514980346965,538871309928157,1461718349874126
7,2451220964461102,769531738438273,1969796573347368,2655969011013369,2512534528954066,1408882619871098,1860548795806009,752895350549196,409418147942772,944525769880162,1224606386664864,896467356402626,927831166162228,944525769880162,806276282627417,678580867369802,1535368471590285,1501199875790164,977626056321549,1182194902184755,711094678005867,1665714930671279,686765992618391,2210738318366056,971592730109191,222399981598543,30551456629990,1120029796813186,69915797504373,3463277516154,22484078949447,491299021300271,1546901455904937,44728019780646,3081410271358760,374897502938155,2578984401998489,3695261232714253,3034003959491702,726387036672658,3619887483780465,400426747343315,243437817695702,839085229603796,1157093323739847,836448134424542,813145667895784,839085229603796,402514980346965,538871309928157,1461718349874126
7,2451220964461102,769531738438273,1969796573347368,2655969011013369,2512534528954066,1408882619871098,1860548795806009,752895350549196,409418147942772,944525769880162,1224606386664864,896467356402626,927831166162228,944525769880162,806276282627417,678580867369802,1535368471590285,1501199875790164,977626056321549,1182194902184755,711094678005867,1665714930671279,686765992618391,2210738318366056,971592730109191,222399981598543,30551456629990,1120029796813186,69915797504373,3463277516154,22484078949447,491299021300271,1546901455904937,44728019780646,3081410271358760,374897502938155,2578984401998489,3695261232714253,3034003959491702,726387036672658,3619887483780465,400426747343315,243437817695702,839085229603796,1157093323739847,836448134424542,813145667895784,839085229603796,402514980346965,538871309928157,1461718349874126
7,0,0,0,0,0,1408882619871098,2104695944887130,0,0,0,0,0,0,0,806276282627417,678580867369802,0,2426597059496432,1209843803278214,1632554864921804,1777736695014669,2591112114377545,726387036672658,2168893729199090,1011088369544524,55599995399635,2212621092302407,4433111237067265,4116382607447944,7944210185150,2212737626239828,383781578428436,583777849782352,4410631431275554,3365848142561107,913466919664899,2886922838058010,3868476602997733,3365848142561107,726387036672658,2610146319617700,858057315735676,182578363271776,4338246256436785,0,4194929468284787,4338246256436785,4338246256436785,402514980346965,538871309928157,1416312778507940
7,0,0,0,0,0,1408882619871098,2104695944887130,0,0,0,0,0,0,0,806276282627417,678580867369802,0,1850794367412532,1019810286342368,1182194902184755,1777736695014669,1850794367412532,726387036672658,1981621793622501,853105811803192,0,6558888408670,0,6110167296417,7944210185150,6787636891482,383781578428436,583777849782352,0,0,0,0,0,0,726387036672658,2610146319617700,0,0,0,0,0,0,0,402514980346965,538871309928157,0
7,0,0,0,0,0,1408882619871098,2104695944887130,0,0,0,0,0,0,0,806276282627417,678580867369802,0,1850794367412532,1019810286342368,1182194902184755,1777736695014669,1850794367412532,726387036672658,1981621793622501,853105811803192,0,6558888408670,0,6110167296417,7944210185150,6787636891482,383781578428436,583777849782352,0,0,0,0,0,0,726387036672658,2610146319617700,0,0,0,0,0,0,0,402514980346965,538871309928157,0
7,0,0,0,0,0,1408882619871098,2104695944887130,0,0,0,0,0,0,0,806276282627417,678580867369802,0,1850794367412532,1019810286342368,1182194902184755,1777736695014669,1850794367412532,726387036672658,1981621793622501,853105811803192,0,6558888408670,0,6110167296417,7944210185150,6787636891482,383781578428436,583777849782352,0,0,0,0,0,0,726387036672658,2610146319617700,0,0,0,0,0,0,0,402514980346965,538871309928157,0
7,0,0,0,0,0,1408882619871098,2104695944887130,0,0,0,0,0,0,0,806276282627417,678580867369802,0,1850794367412532,1019810286342368,1182194902184755,1777736695014669,1850794367412532,726387036672658,1981621793622501,853105811803192,0,6558888408670,0,6110167296417,7944210185150,6787636891482,383781578428436,583777849782352,0,0,0,0,0,0,726387036672658,2610146319617700,0,0,0,0,0,0,0,402514980346965,538871309928157,0
7,0,0,0,0,0,1408882619871098,2104695944887130,0,0,0,0,0,0,0,806276282627417,678580867369802,0,493545164643342,679873524228246,450359962737049,711094678005867,493545164643342,726387036672658,1981621793622501,568737207868795,0,34845618576361,0,32461683410752,36222226572922,35072928213722,383781578428436,583777849782352,0,0,0,0,0,0,726387036672658,2610146319617700,0,0,0,0,0,0,0,402514980346965,538871309928157,0
7,0,0,0,0,0,1408882619871098,2104695944887130,0,0,0,0,0,0,0,806276282627417,678580867369802,0,493545164643342,679873524228246,450359962737049,711094678005867,493545164643342,726387036672658,1981621793622501,568737207868795,0,34845618576361,0,32461683410752,36222226572922,35072928213722,383781578428436,583777849782352,0,0,0,0,0,0,726387036672658,2610146319617700,0,0,0,0,0,0,0,402514980346965,538871309928157,0
7,0,0,0,0,0,1408882619871098,2104695944887130,0,0,0,0,0,0,0,806276282627417,678580867369802,0,493545164643342,679873524228246,450359962737049,711094678005867,493545164643342,726387036672658,1981621793622501,568737207868795,0,34845618576361,0,32461683410752,36222226572922,35072928213722,383781578428436,583777849782352,0,0,0,0,0,0,726387036672658,2610146319617700,0,0,0,0,0,0,0,402514980346965,538871309928157,0
7,0,0,0,0,0,1408882619871098,2104695944887130,0,0,0,0,0,0,0,806276282627417,678580867369802,0,493545164643342,679873524228246,450359962737049,711094678005867,493545164643342,726387036672658,1981621793622501,568737207868795,0,34845618576361,0,32461683410752,36222226572922,35072928213722,383781578428436,583777849782352,0,0,0,0,0,0,726387036672658,2610146319617700,0,0,0,0,0,0,0,402514980346965,538871309928157,0
7,0,0,0,0,0,1408882619871098,2104695944887130,0,0,0,0,0,0,0,806276282627417,678580867369802,0,493545164643342,679873524228246,450359962737049,711094678005867,493545164643342,726387036672658,1981621793622501,568737207868795,0,34845618576361,0,32461683410752,36222226572922,35072928213722,383781578428436,583777849782352,0,0,0,0,0,0,726387036672658,2610146319617700,0,0,0,0,0,0,0,402514980346965,538871309928157,0
7,2451220964461102,769531738438273,1969796573347368,2655969011013369,2512534528954066,1408882619871098,1860548795806009,752895350549196,409418147942772,951294005751279,1217647325471633,899421283899840,938200344335794,951294005751279,806276282627417,678580867369802,1529150968503346,1943334085783159,1143345349315735,1632554864921804,711094678005867,2406032677636292,783769860957335,2222286338478568,1110814859118740,333599972397814,648361329223303,2849622129908903,4073814919329766,3618667973624,29920358534219,997524220987041,2330661716263308,2127638761880514,3223629206959934,703002850829690,2886922838058010,3695261232714253,3176222895092876,1380889404664216,3586118464970879,652123559959114,365156726543553,1706767978438011,3473964242083439,4159556847537249,813269463177650,856068647684559,804431671189346,2044902755120814,3687414932697944
7,2451220964461102,769531738438273,1969796573347368,2655969011013369,2512534528954066,1408882619871098,1860548795806009,752895350549196,409418147942772,951294005751279,1217647325471633,899421283899840,938200344335794,951294005751279,806276282627417,678580867369802,1529150968503346,1709781463228719,1020821501549995,1182194902184755,711094678005867,2220953240895039,709078958944880,2100809304409240,1038815920495044,277999976998178,27589966800237,1115285914930739,59790864149808,3618667973624,22618683737013,367059354617851,1351385143979207,39405350544512,3140668161192582,343055024726790,2578984401998489,3695261232714253,3176222895092876,1452774073345317,2240555402287255,364674359187662,304297272119628,841802252848922,1162826060908573,859272006766387,813269463177650,823508870314956,402514980346965,1850377800043775,1470956958128333
7,2451220964461102,769531738438273,1969796573347368,2655969011013369,2512534528954066,1408882619871098,1860548795806009,752895350549196,409418147942772,951294005751279,1217647325471633,899421283899840,938200344335794,951294005751279,806276282627417,678580867369802,1529150968503346,1709781463228719,1020821501549995,1182194902184755,711094678005867,2220953240895039,709078958944880,2100809304409240,1038815920495044,277999976998178,27589966800237,1115285914930739,59790864149808,3618667973624,22618683737013,367059354617851,1351385143979207,39405350544512,3140668161192582,343055024726790,2578984401998489,3695261232714253,3176222895092876,1452774073345317,2240555402287255,364674359187662,304297272119628,841802252848922,1162826060908573,859272006766387,813269463177650,823508870314956,402514980346965,1850377800043775,1470956958128333
7,2451220964461102,769531738438273,1969796573347368,2655969011013369,2512534528954066,1408882619871098,1860548795806009,752895350549196,409418147942772,951294005751279,1217647325471633,899421283899840,938200344335794,951294005751279,806276282627417,678580867369802,1529150968503346,1709781463228719,1020821501549995,1182194902184755,711094678005867,2220953240895039,709078958944880,2100809304409240,1038815920495044,277999976998178,27589966800237,1115285914930739,59790864149808,3618667973624,22618683737013,367059354617851,1351385143979207,39405350544512,3140668161192582,343055024726790,2578984401998489,3695261232714253,3176222895092876,1452774073345317,2240555402287255,364674359187662,304297272119628,841802252848922,1162826060908573,859272006766387,813269463177650,823508870314956,402514980346965,1850377800043775,1470956958128333
7,2451220964461102,769531738438273,1969796573347368,2655969011013369,2512534528954066,1408882619871098,1860548795806009,752895350549196,409418147942772,951294005751279,1217647325471633,899421283899840,938200344335794,951294005751279,806276282627417,678580867369802,1529150968503346,1709781463228719,1020821501549995,1182194902184755,711094678005867,2220953240895039,709078958944880,2100809304409240,1038815920495044,277999976998178,27589966800237,1115285914930739,59790864149808,3618667973624,22618683737013,367059354617851,1351385143979207,39405350544512,3140668161192582,343055024726790,2578984401998489,3695261232714253,3176222895092876,1452774073345317,2240555402287255,364674359187662,304297272119628,841802252848922,1162826060908573,859272006766387,813269463177650,823508870314956,402514980346965,1850377800043775,1470956958128333
7,2435303945211354,134396876998624,1826538640740287,2944661294819170,2417721905219950,1408882619871098,2104695944887130,165269711096165,307063610957079,959536385557454,0,894896810928900,959536385557454,959536385557454,806276282627417,678580867369802,1506543030515909,308465727902088,346946504997279,281474976710656,711094678005867,308465727902088,0,2433513998539973,355460754917997,111199990799271,34369144186078,1142000551886531,85191215745416,5284291177875,7990444955467,383781578428436,1887534177658217,76078755668502,2180690345884661,137222009890716,1770646007342246,2655969011013369,2180690345884661,726387036672658,2610146319617700,171611463147135,182578363271776,892877111492565,0,863380335083508,892877111492565,892877111492565,402514980346965,538871309928157,1416312778507940
7,2435303945211354,134396876998624,1826538640740287,2944661294819170,2417721905219950,1408882619871098,2104695944887130,165269711096165,307063610957079,959536385557454,0,894896810928900,959536385557454,959536385557454,806276282627417,678580867369802,1506543030515909,308465727902088,346946504997279,281474976710656,711094678005867,308465727902088,0,2433513998539973,355460754917997,111199990799271,34369144186078,1142000551886531,85191215745416,5284291177875,7990444955467,383781578428436,1887534177658217,76078755668502,2180690345884661,137222009890716,1770646007342246,2655969011013369,2180690345884661,726387036672658,2610146319617700,171611463147135,182578363271776,892877111492565,0,863380335083508,892877111492565,892877111492565,402514980346965,538871309928157,1416312778507940
7,2435303945211354,134396876998624,1826538640740287,2944661294819170,2417721905219950,1408882619871098,2104695944887130,165269711096165,307063610957079,959536385557454,0,894896810928900,959536385557454,959536385557454,806276282627417,678580867369802,1506543030515909,308465727902088,346946504997279,281474976710656,711094678005867,308465727902088,0,2433513998539973,355460754917997,111199990799271,34369144186078,1142000551886531,85191215745416,5284291177875,7990444955467,383781578428436,1887534177658217,76078755668502,2180690345884661,137222009890716,1770646007342246,2655969011013369,2180690345884661,726387036672658,2610146319617700,171611463147135,182578363271776,892877111492565,0,863380335083508,892877111492565,892877111492565,402514980346965,538871309928157,1416312778507940
7,2435303945211354,134396876998624,1826538640740287,2944661294819170,2417721905219950,1408882619871098,2104695944887130,165269711096165,307063610957079,959536385557454,0,894896810928900,959536385557454,959536385557454,806276282627417,678580867369802,1506543030515909,308465727902088,346946504997279,281474976710656,711094678005867,308465727902088,0,2433513998539973,355460754917997,111199990799271,34369144186078,1142000551886531,85191215745416,5284291177875,7990444955467,383781578428436,1887534177658217,76078755668502,2180690345884661,137222009890716,1770646007342246,2655969011013369,2180690345884661,726387036672658,2610146319617700,171611463147135,182578363271776,892877111492565,0,863380335083508,892877111492565,892877111492565,402514980346965,538871309928157,1416312778507940
7,2435303945211354,134396876998624,1826538640740287,2944661294819170,2417721905219950,1408882619871098,2104695944887130,165269711096165,307063610957079,959536385557454,0,894896810928900,959536385557454,959536385557454,806276282627417,678580867369802,1506543030515909,308465727902088,346946504997279,281474976710656,711094678005867,308465727902088,0,2433513998539973,355460754917997,111199990799271,34369144186078,1142000551886531,85191215745416,5284291177875,7990444955467,383781578428436,1887534177658217,76078755668502,2180690345884661,137222009890716,1770646007342246,2655969011013369,2180690345884661,726387036672658,2610146319617700,171611463147135,182578363271776,892877111492565,0,863380335083508,892877111492565,892877111492565,402514980346965,538871309928157,1416312778507940
7,2578557118459081,324462763190667,1969796573347368,3060138208341491,2559940840821124,1408882619871098,2104695944887130,330539422192330,307063610957079,935989346566372,0,872936028183079,935989346566372,935989346566372,806276282627417,678580867369802,1506543030515909,2097566949734203,970458431994161,1632554864921804,1540705135679380,2220953240895039,803110283351663,2506130248824760,853105811803192,222399981598543,908637678206372,3224171105325402,4165854519610015,3596324247713,6678937176240,844134307597960,2134462417764079,2849555975553688,3199926051026405,850248489033034,2886922838058010,3695261232714253,3105113427292289,1211641476809263,3569834583822382,815154449948892,304297272119628,2019179262110148,3904497401058104,4235609038370551,813251662548885,863970508617228,402514980346965,1910804153791369,4171659904022004
7,2578557118459081,324462763190667,1969796573347368,3060138208341491,2559940840821124,1408882619871098,2104695944887130,330539422192330,307063610957079,935989346566372,0,872936028183079,935989346566372,935989346566372,806276282627417,678580867369802,1506543030515909,1801439850948198,743793753810748,1182194902184755,1540705135679380,2220953240895039,484991563657462,2215982408992229,750733114386809,166799986198907,17850010740449,1116648025487449,52600817534120,3596324247713,6592078992565,759243613175860,2004830689158446,38600662283721,3081410271358760,374897502938155,2578984401998489,3695261232714253,3034003959491702,726387036672658,3619887483780465,400426747343315,243437817695702,838611085583057,1155970928826233,835428680644841,813251662548885,838611085583057,402514980346965,538871309928157,1460702853611935
7,2578557118459081,324462763190667,1969796573347368,3060138208341491,2559940840821124,1408882619871098,2104695944887130,330539422192330,307063610957079,935989346566372,0,872936028183079,935989346566372,935989346566372,806276282627417,678580867369802,1506543030515909,1801439850948198,743793753810748,1182194902184755,1540705135679380,2220953240895039,484991563657462,2215982408992229,750733114386809,166799986198907,17850010740449,1116648025487449,52600817534120,3596324247713,6592078992565,759243613175860,2004830689158446,38600662283721,3081410271358760,374897502938155,2578984401998489,3695261232714253,3034003959491702,726387036672658,3619887483780465,400426747343315,243437817695702,838611085583057,1155970928826233,835428680644841,813251662548885,838611085583057,402514980346965,538871309928157,1460702853611935
7,2578557118459081,324462763190667,1969796573347368,3060138208341491,2559940840821124,1408882619871098,2104695944887130,330539422192330,307063610957079,935989346566372,0,872936028183079,935989346566372,935989346566372,806276282627417,678580867369802,1506543030515909,1801439850948198,743793753810748,1182194902184755,1540705135679380,2220953240895039,484991563657462,2215982408992229,750733114386809,166799986198907,17850010740449,1116648025487449,52600817534120,3596324247713,6592078992565,759243613175860,2004830689158446,38600662283721,3081410271358760,374897502938155,2578984401998489,3695261232714253,3034003959491702,726387036672658,3619887483780465,400426747343315,243437817695702,838611085583057,1155970928826233,835428680644841,813251662548885,838611085583057,402514980346965,538871309928157,1460702853611935
7,2578557118459081,324462763190667,1969796573347368,3060138208341491,2559940840821124,1408882619871098,2104695944887130,330539422192330,307063610957079,935989346566372,0,872936028183079,935989346566372,935989346566372,806276282627417,678580867369802,1506543030515909,1801439850948198,743793753810748,1182194902184755,1540705135679380,2220953240895039,484991563657462,2215982408992229,750733114386809,166799986198907,17850010740449,1116648025487449,52600817534120,3596324247713,6592078992565,759243613175860,2004830689158446,38600662283721,3081410271358760,374897502938155,2578984401998489,3695261232714253,3034003959491702,726387036672658,3619887483780465,400426747343315,243437817695702,838611085583057,1155970928826233,835428680644841,813251662548885,838611085583057,402514980346965,538871309928157,1460702853611935
7,0,0,0,0,0,1408882619871098,2104695944887130,0,0,0,0,0,0,0,806276282627417,678580867369802,0,1233862911608355,1040839514991837,844424930131968,711094678005867,1850794367412532,726387036672658,1650813740078586,947895346447992,55599995399635,62508055539726,1162813183779727,103608789411507,15181546132399,62733958087213,383781578428436,583777849782352,97386237293420,2654753464555239,1325599475127913,2348030574953848,2655969011013369,2891785023890529,726387036672658,2339586990115825,1315687884128037,243437817695702,861274927038569,1181962119827898,870334214741204,822481288563523,861274927038569,402514980346965,538871309928157,1484218602829892
7,0,0,0,0,0,1408882619871098,2104695944887130,0,0,0,0,0,0,0,806276282627417,678580867369802,0,1233862911608355,1040839514991837,844424930131968,711094678005867,1850794367412532,726387036672658,1650813740078586,947895346447992,55599995399635,62508055539726,1162813183779727,103608789411507,15181546132399,62733958087213,383781578428436,583777849782352,97386237293420,2654753464555239,1325599475127913,2348030574953848,2655969011013369,2891785023890529,726387036672658,2339586990115825,1315687884128037,243437817695702,861274927038569,1181962119827898,870334214741204,822481288563523,861274927038569,402514980346965,538871309928157,1484218602829892
7,0,0,0,0,0,1408882619871098,2104695944887130,0,0,0,0,0,0,0,806276282627417,678580867369802,0,1233862911608355,1040839514991837,844424930131968,711094678005867,1850794367412532,726387036672658,1650813740078586,947895346447992,55599995399635,62508055539726,1162813183779727,103608789411507,15181546132399,62733958087213,383781578428436,583777849782352,97386237293420,2654753464555239,1325599475127913,2348030574953848,2655969011013369,2891785023890529,726387036672658,2339586990115825,1315687884128037,243437817695702,861274927038569,1181962119827898,870334214741204,822481288563523,861274927038569,402514980346965,538871309928157,1484218602829892
7,0,0,0,0,0,1408882619871098,2104695944887130,0,0,0,0,0,0,0,806276282627417,678580867369802,0,1172169766027937,858298251925600,844424930131968,711094678005867,1418942348349608,768557141454500,1996774723157521,782013660819593,111199990799271,999283629162880,2828950014967793,2676292079557413,15181546132399,111441081424873,383781578428436,1889864919822955,2497222898961973,2631050308621711,1117183172346064,2348030574953848,2655969011013369,2725862932355826,768557141454500,2622539507785471,1115474510456379,304297272119628,1607348230307681,2875536503387202,2997101007945259,822481288563523,900068565513614,402514980346965,1907881839601701,3157585305125260
7,0,0,0,0,0,1408882619871098,2104695944887130,0,0,0,0,0,0,0,806276282627417,678580867369802,0,1172169766027937,858298251925600,844424930131968,711094678005867,1418942348349608,768557141454500,1996774723157521,782013660819593,111199990799271,999283629162880,2828950014967793,2676292079557413,15181546132399,111441081424873,383781578428436,1889864919822955,2497222898961973,2631050308621711,1117183172346064,2348030574953848,2655969011013369,2725862932355826,768557141454500,2622539507785471,1115474510456379,304297272119628,1607348230307681,2875536503387202,2997101007945259,822481288563523,900068565513614,402514980346965,1907881839601701,3157585305125260
7,2451220964461102,769531738438273,1969796573347368,2655969011013369,2512534528954066,1408882619871098,1860548795806009,752895350549196,409418147942772,943253617256714,1214483962544931,890395936827772,931796827118039,943253617256714,806276282627417,678580867369802,1526324693778098,1554667268626527,1345329531204633,1632554864921804,711094678005867,1110476620447519,860853831138796,2748419739398925,1239847113153973,166799986198907,1139874560370759,3421353198395434,4102467212503827,39436676232344,59071691980232,767528639802267,2021574039156017,3262766985898673,3294738674760521,1204558760830217,2886922838058010,3695261232714253,3294738674760521,726387036672658,2610146319617700,1115474510456379,182578363271776,4417230882744926,0,4271304786064379,4417230882744926,4417230882744926,402514980346965,538871309928157,1416312778507940
7,2451220964461102,769531738438273,1969796573347368,2655969011013369,2512534528954066,1408882619871098,1860548795806009,752895350549196,409418147942772,943253617256714,1214483962544931,890395936827772,931796827118039,943253617256714,806276282627417,678580867369802,1526324693778098,1048783474867101,891321709809010,1013309916158361,711094678005867,987090329286684,1050799891728778,2610774020302050,710921509835994,111199990799271,51917421677244,1103964427455790,61508638877658,39436676232344,51891923405727,383781578428436,1101916612878525,18804721712412,0,0,0,0,0,726387036672658,2610146319617700,0,0,0,0,0,0,0,402514980346965,538871309928157,0
7,2451220964461102,769531738438273,1969796573347368,2655969011013369,2512534528954066,1408882619871098,1860548795806009,752895350549196,409418147942772,943253617256714,1214483962544931,890395936827772,931796827118039,943253617256714,806276282627417,678580867369802,1526324693778098,1048783474867101,891321709809010,1013309916158361,711094678005867,987090329286684,1050799891728778,2610774020302050,710921509835994,111199990799271,51917421677244,1103964427455790,61508638877658,39436676232344,51891923405727,383781578428436,1101916612878525,18804721712412,0,0,0,0,0,726387036672658,2610146319617700,0,0,0,0,0,0,0,402514980346965,538871309928157,0
7,2451220964461102,769531738438273,1969796573347368,2655969011013369,2512534528954066,1408882619871098,1860548795806009,752895350549196,409418147942772,943253617256714,1214483962544931,890395936827772,931796827118039,943253617256714,806276282627417,678580867369802,1526324693778098,1048783474867101,891321709809010,1013309916158361,711094678005867,987090329286684,1050799891728778,2610774020302050,710921509835994,111199990799271,51917421677244,1103964427455790,61508638877658,39436676232344,51891923405727,383781578428436,1101916612878525,18804721712412,0,0,0,0,0,726387036672658,2610146319617700,0,0,0,0,0,0,0,402514980346965,538871309928157,0
7,2451220964461102,769531738438273,1969796573347368,2655969011013369,2512534528954066,1408882619871098,1860548795806009,752895350549196,409418147942772,943253617256714,1214483962544931,890395936827772,931796827118039,943253617256714,806276282627417,678580867369802,1526324693778098,1048783474867101,891321709809010,1013309916158361,711094678005867,987090329286684,1050799891728778,2610774020302050,710921509835994,111199990799271,51917421677244,1103964427455790,61508638877658,39436676232344,51891923405727,383781578428436,1101916612878525,18804721712412,0,0,0,0,0,726387036672658,2610146319617700,0,0,0,0,0,0,0,402514980346965,538871309928157,0
7,0,0,0,0,0,1408882619871098,2104695944887130,0,0,0,0,0,0,0,806276282627417,678580867369802,0,987090329286684,0,450359962737049,1659220915347024,987090329286684,726387036672658,1981621793622501,0,0,22801687026672,0,21241727819205,24182005178782,23029609296035,383781578428436,583777849782352,0,2559940840821124,137222009890716,2078584443401767,3117876665102651,2559940840821124,726387036672658,2610146319617700,171611463147135,182578363271776,829651705477850,0,802243621499793,829651705477850,829651705477850,402514980346965,538871309928157,1416312778507940
7,0,0,0,0,0,1408882619871098,2104695944887130,0,0,0,0,0,0,0,806276282627417,678580867369802,0,1850794367412532,1457175320988571,1632554864921804,1659220915347024,987090329286684,726387036672658,3216214257001359,1327053485027189,55599995399635,234474164988772,1409846134492553,415623876686348,24182005178782,234691320231328,383781578428436,583777849782352,423201704280042,2891785023890529,1800950461222791,2886922838058010,3117876665102651,2559940840821124,726387036672658,3619887483780465,1773318452520398,243437817695702,998233369316014,1433063151502460,1128268539240650,829651705477850,998233369316014,402514980346965,538871309928157,1711404378535626
7,0,0,0,0,0,1408882619871098,2104695944887130,0,0,0,0,0,0,0,806276282627417,678580867369802,0,1850794367412532,1457175320988571,1632554864921804,1659220915347024,987090329286684,726387036672658,3216214257001359,1327053485027189,55599995399635,234474164988772,1409846134492553,415623876686348,24182005178782,234691320231328,383781578428436,583777849782352,423201704280042,2891785023890529,1800950461222791,2886922838058010,3117876665102651,2559940840821124,726387036672658,3619887483780465,1773318452520398,243437817695702,998233369316014,1433063151502460,1128268539240650,829651705477850,998233369316014,402514980346965,538871309928157,1711404378535626
