Device_ID,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
0,1719748956265,773869314474,1534734980437,1296859868658,1804326773786,1258329974010,680742901610,750460317370,429077708400,734316748532,1438200162430,1867893961309,442464286467,464443445682,920082990901,1454275212743,1469859582214,624507465001,840836324657,1279431712321,347214198245,473635778118,474565085149,1442692337968,929349113953,633052149325,106206336936,849841191487,980003454573,1147747285,7926533489,852178179397,1434740484926,327393602250,1484139321741,844414330074,1786706395136,1296859868658,1437822897860,1014355868487,1755308192258,741807364718,540743423496,495840347913,875734302001,1200367229048,401894324692,410617146237,976473858689,1529505868021,937970079979
0,1508304412461,1075885011857,1397296026965,1296859868658,1508304412461,687194767360,920745136832,1038427648455,160904140650,459780883748,0,419118548277,459780883748,459780883748,384497415258,320091990520,731805429139,778268772672,1481060171395,1279431712321,347214198245,507466905127,372698364317,1438361467614,1614907703296,66637068350,544053932376,1136432829339,980003454573,28984082201,527594441493,258809354373,599501482326,734522835668,1747941562105,2199023255551,1786706395136,1296859868658,1747941562105,354681170250,999849083616,2199023255551,108148684699,1240787636911,0,1200367229048,1240787636911,1240787636911,293966889804,330644061656,700048016467
0,1508304412461,1075885011857,1397296026965,1296859868658,1508304412461,687194767360,920745136832,1038427648455,160904140650,459780883748,0,419118548277,459780883748,459780883748,384497415258,320091990520,731805429139,331178201137,841638266971,599733615150,347214198245,0,354681170250,1604135452854,916259689813,33318534175,278036806693,948993806095,480485134107,28984082201,278036806693,258809354373,284441417287,516806336542,0,0,0,0,0,354681170250,999849083616,0,0,0,0,0,0,0,293966889804,330644061656,0
0,1508304412461,1075885011857,1397296026965,1296859868658,1508304412461,687194767360,920745136832,1038427648455,160904140650,459780883748,0,419118548277,459780883748,459780883748,384497415258,320091990520,731805429139,331178201137,841638266971,599733615150,347214198245,0,354681170250,1604135452854,916259689813,33318534175,278036806693,948993806095,480485134107,28984082201,278036806693,258809354373,284441417287,516806336542,0,0,0,0,0,354681170250,999849083616,0,0,0,0,0,0,0,293966889804,330644061656,0
0,1508304412461,1075885011857,1397296026965,1296859868658,1508304412461,687194767360,920745136832,1038427648455,160904140650,459780883748,0,419118548277,459780883748,459780883748,384497415258,320091990520,731805429139,496767301706,1030792151040,599733615150,347214198245,507466905127,354681170250,1017963707274,1030792151040,0,28479171893,0,25936245059,28984082201,28479171893,258809354373,284441417287,0,0,0,0,0,0,354681170250,999849083616,0,0,0,0,0,0,0,293966889804,330644061656,0
0,1846615682546,289333765084,1534734980437,1804326773786,1846615682546,687194767360,920745136832,305419896604,160904140650,465802083073,0,424607241717,465802083073,465802083073,384497415258,320091990520,731805429139,662356402274,767692215058,839627061210,347214198245,473635778118,351834801391,1332020291258,870446705322,133274136700,16546083769,581178579363,41761401972,4417570015,12342821984,473760642985,1037597128578,24278967784,1444871049321,418818724485,1214044089002,1296859868658,1494208109541,709362340500,789113309193,468909370669,180247807832,423548251783,587426918576,436236950480,404665018524,415053218822,293966889804,1010164764823,731965072333
0,1846615682546,289333765084,1534734980437,1804326773786,1846615682546,687194767360,920745136832,305419896604,160904140650,465802083073,0,424607241717,465802083073,465802083073,384497415258,320091990520,731805429139,615045230683,724470360595,839627061210,347214198245,473635778118,390419820120,1396149106734,802194708020,166592670875,148631419674,917198004757,736816688584,4417570015,14361726050,618750763593,1233368557501,455890270365,1443461419029,375368625122,1214044089002,1296859868658,1494208109541,657098829685,823172124010,408759616914,216297369398,575781984720,975959666503,998848587126,404665018524,432989868413,582838859696,1179334127393,1099358117746
0,1846615682546,289333765084,1534734980437,1804326773786,1846615682546,687194767360,920745136832,305419896604,160904140650,465802083073,0,424607241717,465802083073,465802083073,384497415258,320091990520,731805429139,615045230683,724470360595,839627061210,347214198245,473635778118,390419820120,1396149106734,802194708020,166592670875,148631419674,917198004757,736816688584,4417570015,14361726050,618750763593,1233368557501,455890270365,1443461419029,375368625122,1214044089002,1296859868658,1494208109541,657098829685,823172124010,408759616914,216297369398,575781984720,975959666503,998848587126,404665018524,432989868413,582838859696,1179334127393,1099358117746
0,1846615682546,289333765084,1534734980437,1804326773786,1846615682546,687194767360,920745136832,305419896604,160904140650,465802083073,0,424607241717,465802083073,465802083073,384497415258,320091990520,731805429139,615045230683,724470360595,839627061210,347214198245,473635778118,390419820120,1396149106734,802194708020,166592670875,148631419674,917198004757,736816688584,4417570015,14361726050,618750763593,1233368557501,455890270365,1443461419029,375368625122,1214044089002,1296859868658,1494208109541,657098829685,823172124010,408759616914,216297369398,575781984720,975959666503,998848587126,404665018524,432989868413,582838859696,1179334127393,1099358117746
0,1846615682546,289333765084,1534734980437,1804326773786,1846615682546,687194767360,920745136832,305419896604,160904140650,465802083073,0,424607241717,465802083073,465802083073,384497415258,320091990520,731805429139,615045230683,724470360595,839627061210,347214198245,473635778118,390419820120,1396149106734,802194708020,166592670875,148631419674,917198004757,736816688584,4417570015,14361726050,618750763593,1233368557501,455890270365,1443461419029,375368625122,1214044089002,1296859868658,1494208109541,657098829685,823172124010,408759616914,216297369398,575781984720,975959666503,998848587126,404665018524,432989868413,582838859696,1179334127393,1099358117746
0,0,0,0,0,0,687194767360,920745136832,0,0,0,0,0,0,0,384497415258,320091990520,0,563002941933,68719476736,359840169090,810166462571,575129159144,354681170250,1017963707274,68719476736,0,22044235929,0,20075889403,22550643127,22044235929,258809354373,284441417287,0,0,0,0,0,0,354681170250,999849083616,0,0,0,0,0,0,0,293966889804,330644061656,0
0,0,0,0,0,0,687194767360,920745136832,0,0,0,0,0,0,0,384497415258,320091990520,0,1081848790382,1319461674327,1279431712321,810166462571,608960286152,354681170250,1601868722732,1435473514040,33318534175,274484736410,953460888482,479875683291,22550643127,274484736410,258809354373,284441417287,522776433400,1874808288387,1606724135208,1786706395136,1550593321222,1874808288387,354681170250,999849083616,1616928864376,108148684699,812397376472,0,785932385746,812397376472,812397376472,293966889804,330644061656,700048016467
0,0,0,0,0,0,687194767360,920745136832,0,0,0,0,0,0,0,384497415258,320091990520,0,1081848790382,1319461674327,1279431712321,810166462571,608960286152,354681170250,1601868722732,1435473514040,33318534175,274484736410,953460888482,479875683291,22550643127,274484736410,258809354373,284441417287,522776433400,1874808288387,1606724135208,1786706395136,1550593321222,1874808288387,354681170250,999849083616,1616928864376,108148684699,812397376472,0,785932385746,812397376472,812397376472,293966889804,330644061656,700048016467
0,0,0,0,0,0,687194767360,920745136832,0,0,0,0,0,0,0,384497415258,320091990520,0,1081848790382,1319461674327,1279431712321,810166462571,608960286152,354681170250,1601868722732,1435473514040,33318534175,274484736410,953460888482,479875683291,22550643127,274484736410,258809354373,284441417287,522776433400,1874808288387,1606724135208,1786706395136,1550593321222,1874808288387,354681170250,999849083616,1616928864376,108148684699,812397376472,0,785932385746,812397376472,812397376472,293966889804,330644061656,700048016467
0,0,0,0,0,0,687194767360,920745136832,0,0,0,0,0,0,0,384497415258,320091990520,0,1081848790382,1319461674327,1279431712321,810166462571,608960286152,354681170250,1601868722732,1435473514040,33318534175,274484736410,953460888482,479875683291,22550643127,274484736410,258809354373,284441417287,522776433400,1874808288387,1606724135208,1786706395136,1550593321222,1874808288387,354681170250,999849083616,1616928864376,108148684699,812397376472,0,785932385746,812397376472,812397376472,293966889804,330644061656,700048016467
0,0,0,0,0,0,687194767360,920745136832,0,0,0,0,0,0,0,384497415258,320091990520,0,563002941933,68719476736,359840169090,810166462571,575129159144,354681170250,1017963707274,68719476736,0,31010756478,0,28241782538,31515077891,31010756478,258809354373,284441417287,0,0,0,0,0,0,354681170250,999849083616,0,0,0,0,0,0,0,293966889804,330644061656,0
0,0,0,0,0,0,687194767360,920745136832,0,0,0,0,0,0,0,384497415258,320091990520,0,563002941933,68719476736,359840169090,810166462571,575129159144,354681170250,1017963707274,68719476736,0,31010756478,0,28241782538,31515077891,31010756478,258809354373,284441417287,0,0,0,0,0,0,354681170250,999849083616,0,0,0,0,0,0,0,293966889804,330644061656,0
0,1738544026825,723664264461,1534734980437,1522400715382,1804326773786,687194767360,799407399575,746581969477,214538854200,694827759744,981805150579,828257545904,481041505645,694827759744,384497415258,320091990520,1091828452988,348841038531,673778028151,839627061210,347214198245,0,476004680447,1493871206434,772101498616,433140944275,46204442850,712272829138,473820901608,1130815832,6439041513,1024028808772,1582402037811,140250227012,1372040150899,463941293332,1259857073493,1296859868658,1296859868658,331359555396,1399193302136,589280741683,468644300363,447506268228,731073681495,805307346058,401837477629,406093401070,987626964940,1550634498086,822429080036
0,1738544026825,723664264461,1534734980437,1522400715382,1804326773786,687194767360,799407399575,746581969477,214538854200,694827759744,981805150579,828257545904,481041505645,694827759744,384497415258,320091990520,1091828452988,348841038531,673778028151,839627061210,347214198245,0,476004680447,1493871206434,772101498616,433140944275,46204442850,712272829138,473820901608,1130815832,6439041513,1024028808772,1582402037811,140250227012,1372040150899,463941293332,1259857073493,1296859868658,1296859868658,331359555396,1399193302136,589280741683,468644300363,447506268228,731073681495,805307346058,401837477629,406093401070,987626964940,1550634498086,822429080036
0,1738544026825,723664264461,1534734980437,1522400715382,1804326773786,687194767360,799407399575,746581969477,214538854200,694827759744,981805150579,828257545904,481041505645,694827759744,384497415258,320091990520,1091828452988,348841038531,673778028151,839627061210,347214198245,0,476004680447,1493871206434,772101498616,433140944275,46204442850,712272829138,473820901608,1130815832,6439041513,1024028808772,1582402037811,140250227012,1372040150899,463941293332,1259857073493,1296859868658,1296859868658,331359555396,1399193302136,589280741683,468644300363,447506268228,731073681495,805307346058,401837477629,406093401070,987626964940,1550634498086,822429080036
0,1846615682546,289333765084,1534734980437,1804326773786,1846615682546,687194767360,920745136832,305419896604,160904140650,481041505645,0,438498912490,481041505645,481041505645,384497415258,320091990520,731805429139,315893053392,714323283107,839627061210,347214198245,0,497378048166,1542314277392,806742259433,366503875925,7964552590,572964498737,33647386935,1130815832,5718517540,748936581232,1320695025568,12065644572,1355808044507,429813752341,1259857073493,1296859868658,1296859868658,402723227373,1478832176673,522762455986,432594738797,409014419354,569321619682,425398250592,401837477629,405815170725,832171005904,1405318033286,711589638110
0,1846615682546,289333765084,1534734980437,1804326773786,1846615682546,687194767360,920745136832,305419896604,160904140650,481041505645,0,438498912490,481041505645,481041505645,384497415258,320091990520,731805429139,315893053392,714323283107,839627061210,347214198245,0,497378048166,1542314277392,806742259433,366503875925,7964552590,572964498737,33647386935,1130815832,5718517540,748936581232,1320695025568,12065644572,1355808044507,429813752341,1259857073493,1296859868658,1296859868658,402723227373,1478832176673,522762455986,432594738797,409014419354,569321619682,425398250592,401837477629,405815170725,832171005904,1405318033286,711589638110
0,0,0,0,0,0,687194767360,920745136832,0,0,0,0,0,0,0,384497415258,320091990520,0,0,0,0,347214198245,0,354681170250,1017963707274,0,0,19256054488,0,17536666795,19763110270,19256054488,258809354373,284441417287,0,0,0,0,0,0,354681170250,999849083616,0,0,0,0,0,0,0,293966889804,330644061656,0
0,0,0,0,0,0,687194767360,920745136832,0,0,0,0,0,0,0,384497415258,320091990520,0,0,0,0,347214198245,0,354681170250,1017963707274,0,0,19256054488,0,17536666795,19763110270,19256054488,258809354373,284441417287,0,0,0,0,0,0,354681170250,999849083616,0,0,0,0,0,0,0,293966889804,330644061656,0
0,0,0,0,0,0,687194767360,920745136832,0,0,0,0,0,0,0,384497415258,320091990520,0,0,0,0,347214198245,0,354681170250,1017963707274,0,0,19256054488,0,17536666795,19763110270,19256054488,258809354373,284441417287,0,0,0,0,0,0,354681170250,999849083616,0,0,0,0,0,0,0,293966889804,330644061656,0
0,0,0,0,0,0,687194767360,920745136832,0,0,0,0,0,0,0,384497415258,320091990520,0,0,0,0,347214198245,0,354681170250,1017963707274,0,0,19256054488,0,17536666795,19763110270,19256054488,258809354373,284441417287,0,0,0,0,0,0,354681170250,999849083616,0,0,0,0,0,0,0,293966889804,330644061656,0
0,0,0,0,0,0,687194767360,920745136832,0,0,0,0,0,0,0,384497415258,320091990520,0,0,0,0,347214198245,0,354681170250,1017963707274,0,0,19256054488,0,17536666795,19763110270,19256054488,258809354373,284441417287,0,0,0,0,0,0,354681170250,999849083616,0,0,0,0,0,0,0,293966889804,330644061656,0
0,1719748956265,879247200164,1534734980437,1296859868658,1804326773786,1453846429696,551587242511,855175710492,321808281300,663743470320,1123220853767,1163543986699,454160779037,462191796988,769693874160,1309985978439,1247697063476,735951558082,778146724327,839627061210,347214198245,608960286152,319200086567,1173138745465,933227461846,233229739225,134020089032,942691625061,904253018008,1760358039,10265413835,723853213307,1340195211845,444666968731,1473063655161,490669577731,1259857073493,1296859868658,1522400715382,632688910564,846357353606,533586525244,180247807832,419248158441,562846311946,412004210825,412875015507,418991679438,293966889804,666449068227,707776702135
0,1719748956265,879247200164,1534734980437,1296859868658,1804326773786,1453846429696,551587242511,855175710492,321808281300,663743470320,1123220853767,1163543986699,454160779037,462191796988,769693874160,1309985978439,1247697063476,735951558082,778146724327,839627061210,347214198245,608960286152,319200086567,1173138745465,933227461846,233229739225,134020089032,942691625061,904253018008,1760358039,10265413835,723853213307,1340195211845,444666968731,1473063655161,490669577731,1259857073493,1296859868658,1522400715382,632688910564,846357353606,533586525244,180247807832,419248158441,562846311946,412004210825,412875015507,418991679438,293966889804,666449068227,707776702135
0,1719748956265,879247200164,1534734980437,1296859868658,1804326773786,1453846429696,551587242511,855175710492,321808281300,663743470320,1123220853767,1163543986699,454160779037,462191796988,769693874160,1309985978439,1247697063476,735951558082,778146724327,839627061210,347214198245,608960286152,319200086567,1173138745465,933227461846,233229739225,134020089032,942691625061,904253018008,1760358039,10265413835,723853213307,1340195211845,444666968731,1473063655161,490669577731,1259857073493,1296859868658,1522400715382,632688910564,846357353606,533586525244,180247807832,419248158441,562846311946,412004210825,412875015507,418991679438,293966889804,666449068227,707776702135
0,1825471228166,231739883476,1534734980437,1804326773786,1804326773786,1374389534720,1928250824385,259606912113,268173567750,459514791004,585860776313,423386387706,454160779037,459920810580,384497415258,534055893924,737816316310,827945502843,710365110266,839627061210,347214198245,913440429229,364251445780,1118245648561,858993459200,199911205050,11321419869,573613924307,25466070580,1760358039,8723266728,269189403206,791675829258,16813243321,1473063655161,490669577731,1259857073493,1296859868658,1522400715382,632688910564,846357353606,533586525244,180247807832,419248158441,562846311946,412004210825,412875015507,418991679438,293966889804,666449068227,707776702135
0,1825471228166,231739883476,1534734980437,1804326773786,1804326773786,1374389534720,1928250824385,259606912113,268173567750,459514791004,585860776313,423386387706,454160779037,459920810580,384497415258,534055893924,737816316310,827945502843,710365110266,839627061210,347214198245,913440429229,364251445780,1118245648561,858993459200,199911205050,11321419869,573613924307,25466070580,1760358039,8723266728,269189403206,791675829258,16813243321,1473063655161,490669577731,1259857073493,1296859868658,1522400715382,632688910564,846357353606,533586525244,180247807832,419248158441,562846311946,412004210825,412875015507,418991679438,293966889804,666449068227,707776702135
0,1466015503701,879247200164,1328576550229,1296859868658,1466015503701,687194767360,920745136832,855175710492,160904140650,489265466184,0,445995558228,489265466184,489265466184,384497415258,320091990520,731805429139,397413841364,824633720832,479786892120,347214198245,405973524101,354681170250,1017963707274,824633720832,0,63299365301,0,57647317018,63796175762,63299365301,258809354373,284441417287,0,0,0,0,0,0,354681170250,999849083616,0,0,0,0,0,0,0,293966889804,330644061656,0
0,1702833392760,912937298595,1534734980437,1296859868658,1804326773786,1041986643683,776279425468,943136640714,321808281300,477785490832,630168717521,480435366615,443898753771,470098314824,334421805541,893701543840,782950395825,370140342447,767583653619,839627061210,347214198245,0,412135533429,1473018724302,903577894798,499778012625,15051105579,588075580053,73589316495,1441738878,5598173615,529008701773,1171830256405,33064127383,1350895696519,419020114240,1259857073493,1296859868658,1296859868658,434813228245,1507480545781,501247947956,468644300363,408491823065,571895295171,432364824364,402092088419,403414783466,922414265527,1487405452523,712958649118
0,1702833392760,912937298595,1534734980437,1296859868658,1804326773786,1041986643683,776279425468,943136640714,321808281300,477785490832,630168717521,480435366615,443898753771,470098314824,334421805541,893701543840,782950395825,370140342447,767583653619,839627061210,347214198245,0,412135533429,1473018724302,903577894798,499778012625,15051105579,588075580053,73589316495,1441738878,5598173615,529008701773,1171830256405,33064127383,1350895696519,419020114240,1259857073493,1296859868658,1296859868658,434813228245,1507480545781,501247947956,468644300363,408491823065,571895295171,432364824364,402092088419,403414783466,922414265527,1487405452523,712958649118
0,1702833392760,912937298595,1534734980437,1296859868658,1804326773786,1041986643683,776279425468,943136640714,321808281300,477785490832,630168717521,480435366615,443898753771,470098314824,334421805541,893701543840,782950395825,370140342447,767583653619,839627061210,347214198245,0,412135533429,1473018724302,903577894798,499778012625,15051105579,588075580053,73589316495,1441738878,5598173615,529008701773,1171830256405,33064127383,1350895696519,419020114240,1259857073493,1296859868658,1296859868658,434813228245,1507480545781,501247947956,468644300363,408491823065,571895295171,432364824364,402092088419,403414783466,922414265527,1487405452523,712958649118
0,1702833392760,912937298595,1534734980437,1296859868658,1804326773786,1041986643683,776279425468,943136640714,321808281300,477785490832,630168717521,480435366615,443898753771,470098314824,334421805541,893701543840,782950395825,370140342447,767583653619,839627061210,347214198245,0,412135533429,1473018724302,903577894798,499778012625,15051105579,588075580053,73589316495,1441738878,5598173615,529008701773,1171830256405,33064127383,1350895696519,419020114240,1259857073493,1296859868658,1296859868658,434813228245,1507480545781,501247947956,468644300363,408491823065,571895295171,432364824364,402092088419,403414783466,922414265527,1487405452523,712958649118
0,1860711985467,253250054319,1534734980437,1804326773786,1888904591307,687194767360,674896686097,285058570164,214538854200,447414958617,585607195806,411051484053,443898753771,447414958617,384497415258,320091990520,737726832769,366503875925,790266868614,839627061210,347214198245,0,420667911342,1491024379383,912594651054,433140944275,6908137223,570469963981,23497974427,1441738878,3794041118,417528008943,985304323407,11863164756,1350895696519,419020114240,1259857073493,1296859868658,1296859868658,434813228245,1507480545781,501247947956,468644300363,408491823065,571895295171,432364824364,402092088419,403414783466,922414265527,1487405452523,712958649118
0,1804326773786,92695953390,1466015503701,1804326773786,1804326773786,687194767360,920745136832,122167958641,160904140650,509640029664,0,464568225708,509640029664,509640029664,384497415258,320091990520,731805429139,688850658365,748380027037,719680338180,347214198245,608960286152,324829770556,1175948189510,835628837109,99955602525,20856833977,583170302353,43781843594,5175893881,15343722219,429582869066,964341368448,28182337734,1447220433141,532906399384,1259857073493,1296859868658,1494208109541,354681170250,917738810183,589280741683,144198246265,407779597056,559297283511,397190752952,404993690629,407779597056,293966889804,330644061656,704919650614
0,1804326773786,92695953390,1466015503701,1804326773786,1804326773786,687194767360,920745136832,122167958641,160904140650,509640029664,0,464568225708,509640029664,509640029664,384497415258,320091990520,731805429139,688850658365,748380027037,719680338180,347214198245,608960286152,324829770556,1175948189510,835628837109,99955602525,20856833977,583170302353,43781843594,5175893881,15343722219,429582869066,964341368448,28182337734,1447220433141,532906399384,1259857073493,1296859868658,1494208109541,354681170250,917738810183,589280741683,144198246265,407779597056,559297283511,397190752952,404993690629,407779597056,293966889804,330644061656,704919650614
0,1804326773786,92695953390,1466015503701,1804326773786,1804326773786,687194767360,920745136832,122167958641,160904140650,509640029664,0,464568225708,509640029664,509640029664,384497415258,320091990520,731805429139,688850658365,748380027037,719680338180,347214198245,608960286152,324829770556,1175948189510,835628837109,99955602525,20856833977,583170302353,43781843594,5175893881,15343722219,429582869066,964341368448,28182337734,1447220433141,532906399384,1259857073493,1296859868658,1494208109541,354681170250,917738810183,589280741683,144198246265,407779597056,559297283511,397190752952,404993690629,407779597056,293966889804,330644061656,704919650614
0,1804326773786,92695953390,1466015503701,1804326773786,1804326773786,687194767360,920745136832,122167958641,160904140650,509640029664,0,464568225708,509640029664,509640029664,384497415258,320091990520,731805429139,688850658365,748380027037,719680338180,347214198245,608960286152,324829770556,1175948189510,835628837109,99955602525,20856833977,583170302353,43781843594,5175893881,15343722219,429582869066,964341368448,28182337734,1447220433141,532906399384,1259857073493,1296859868658,1494208109541,354681170250,917738810183,589280741683,144198246265,407779597056,559297283511,397190752952,404993690629,407779597056,293966889804,330644061656,704919650614
0,1804326773786,92695953390,1466015503701,1804326773786,1804326773786,687194767360,920745136832,122167958641,160904140650,509640029664,0,464568225708,509640029664,509640029664,384497415258,320091990520,731805429139,688850658365,748380027037,719680338180,347214198245,608960286152,324829770556,1175948189510,835628837109,99955602525,20856833977,583170302353,43781843594,5175893881,15343722219,429582869066,964341368448,28182337734,1447220433141,532906399384,1259857073493,1296859868658,1494208109541,354681170250,917738810183,589280741683,144198246265,407779597056,559297283511,397190752952,404993690629,407779597056,293966889804,330644061656,704919650614
