Device_ID,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
0,23481024,2552595,17878192,27531841,23664704,8660019,15829452,2873162,5338205,6733006,9258207,6681906,6533483,6567268,7793731,16770729,11603156,9980966,7938460,8808038,5298068,8273695,4558411,17981877,8301888,4971026,155831,8259990,385919,26106,75579,3106323,11030226,228526,17660227,5462065,15773450,19788511,17483625,3732941,22508225,6393025,4080944,6291723,8597864,6590908,6091479,6269745,5530684,14139008,10856753
0,23481024,2552595,17878192,27531841,23664704,8660019,15829452,2873162,5338205,6733006,9258207,6681906,6533483,6567268,7793731,16770729,11603156,10253725,8197571,8808038,5298068,8273695,4458384,17620158,8650359,4556774,134296,8239410,357530,26106,72362,3456463,11582947,196844,17508853,5627165,15773450,19788511,16247409,3749861,23452824,6497401,3627506,6277674,8627283,6590908,6091479,6187333,5983509,15022179,10870204
0,20279066,5249638,16010321,23229991,20132659,10496993,15681206,4925421,2287802,7570320,0,7060342,7570320,7570320,6007226,5055821,11224620,10112294,2686361,5872025,12362159,10112294,5412005,18131092,2118711,414252,747996,8833577,1139348,283224,749665,2859395,4349483,949726,0,0,0,0,0,5412005,19447105,0,0,0,0,0,0,0,2998970,4014904,0
0,20279066,5249638,16010321,23229991,20132659,10496993,15681206,4925421,2287802,7570320,0,7060342,7570320,7570320,6007226,5055821,11224620,10112294,2686361,5872025,12362159,10112294,5412005,18131092,2118711,414252,747996,8833577,1139348,283224,749665,2859395,4349483,949726,0,0,0,0,0,5412005,19447105,0,0,0,0,0,0,0,2998970,4014904,0
0,20279066,5249638,16010321,23229991,20132659,10496993,15681206,4925421,2287802,7570320,0,7060342,7570320,7570320,6007226,5055821,11224620,10112294,2686361,5872025,12362159,10112294,5412005,18131092,2118711,414252,747996,8833577,1139348,283224,749665,2859395,4349483,949726,0,0,0,0,0,5412005,19447105,0,0,0,0,0,0,0,2998970,4014904,0
0,20279066,5249638,16010321,23229991,20132659,10496993,15681206,4925421,2287802,7570320,0,7060342,7570320,7570320,6007226,5055821,11224620,10112294,2686361,5872025,12362159,10112294,5412005,18131092,2118711,414252,747996,8833577,1139348,283224,749665,2859395,4349483,949726,0,0,0,0,0,5412005,19447105,0,0,0,0,0,0,0,2998970,4014904,0
0,20279066,5249638,16010321,23229991,20132659,10496993,15681206,4925421,2287802,7570320,0,7060342,7570320,7570320,6007226,5055821,11224620,10112294,2686361,5872025,12362159,10112294,5412005,18131092,2118711,414252,747996,8833577,1139348,283224,749665,2859395,4349483,949726,0,0,0,0,0,5412005,19447105,0,0,0,0,0,0,0,2998970,4014904,0
0,0,0,0,0,0,10496993,15681206,0,0,0,0,0,0,0,6007226,5055821,0,5515797,7598178,5033164,5298068,5515797,5412005,14764232,6356133,0,521616,0,485930,531792,523297,2859395,4349483,0,0,0,0,0,0,5412005,19447105,0,0,0,0,0,0,0,2998970,4014904,0
0,0,0,0,0,0,10496993,15681206,0,0,0,0,0,0,0,6007226,5055821,0,5822230,5397540,5033164,5298068,6435096,5412005,16475900,4472834,414252,4691006,14433810,8254218,531792,4692474,2859395,4349483,8335956,17483625,6082924,15199870,19788511,17483625,5412005,19447105,5753722,1360314,13102743,0,12669885,13102743,13102743,2998970,4014904,10552352
0,22947365,3509219,17878192,24950731,22605091,20454255,13444724,3283614,9913809,7412380,12198888,13715845,6533366,6617598,20226784,27045859,13514504,8337095,7813467,8808038,5298068,8273695,4577573,18682592,8268264,11184810,398695,9894818,8254218,6885,64487,19293528,26690451,1225959,17099255,4999489,15773450,19788511,16247409,5525324,25125703,5632056,8161888,6587953,10625669,12669885,6051070,6140586,13158526,22689367,11977818
0,22947365,3509219,17878192,24950731,22605091,20454255,13444724,3283614,9913809,7412380,12198888,13715845,6533366,6617598,20226784,27045859,13514504,8337095,7813467,8808038,5298068,8273695,4577573,18682592,8268264,11184810,398695,9894818,8254218,6885,64487,19293528,26690451,1225959,17099255,4999489,15773450,19788511,16247409,5525324,25125703,5632056,8161888,6587953,10625669,12669885,6051070,6140586,13158526,22689367,11977818
0,22947365,3509219,17878192,24950731,22605091,20454255,13444724,3283614,9913809,7412380,12198888,13715845,6533366,6617598,20226784,27045859,13514504,8337095,7813467,8808038,5298068,8273695,4577573,18682592,8268264,11184810,398695,9894818,8254218,6885,64487,19293528,26690451,1225959,17099255,4999489,15773450,19788511,16247409,5525324,25125703,5632056,8161888,6587953,10625669,12669885,6051070,6140586,13158526,22689367,11977818
0,21421285,8811881,17878192,19788511,22605091,12711956,14337005,8599021,15252014,7829331,15815063,26247622,6529452,6534282,28784142,31937236,15121857,8646384,8240715,13421772,5298068,8273695,5398896,19440235,8676037,14498828,754756,11873923,19386290,6885,52857,22294774,28179292,2614158,17777962,9064999,22369621,19788511,16247409,16594107,29921633,8050476,8615327,7329685,13763231,21872464,6051070,6141671,12712566,22167926,14185184
0,21421285,8811881,17878192,19788511,22605091,12711956,14337005,8599021,15252014,7829331,15815063,26247622,6529452,6534282,28784142,31937236,15121857,8707809,8349456,13421772,5298068,8273695,5329746,19352878,8854120,14084576,773300,11926904,19386290,6885,51419,21765042,27893064,2684611,17722557,9282801,22369621,19788511,16247409,16515681,30003115,8189266,8161888,7402989,13928108,21872464,6051070,6140586,12161159,21726877,14380157
0,19033861,9029873,16277160,19788511,18896443,6718075,20349762,10466520,6863406,6564972,9003547,6308259,6529452,6532579,15609075,23763952,11322762,8917205,9477063,13421772,5298068,9192995,7189314,21259365,9216393,3314017,508866,9612568,3945184,21414,17548,8551601,18596949,1655460,22781693,20541612,22369621,21939436,22781693,5412005,19447105,18539773,1360314,9680426,0,9360627,9680426,9680426,2998970,4014904,10552352
0,19033861,9029873,16277160,19788511,18896443,6718075,20349762,10466520,6863406,6564972,9003547,6308259,6529452,6532579,15609075,23763952,11322762,8917205,9477063,13421772,5298068,9192995,7189314,21259365,9216393,3314017,508866,9612568,3945184,21414,17548,8551601,18596949,1655460,22781693,20541612,22369621,21939436,22781693,5412005,19447105,18539773,1360314,9680426,0,9360627,9680426,9680426,2998970,4014904,10552352
0,19033861,9029873,16277160,19788511,18896443,6718075,20349762,10466520,6863406,6564972,9003547,6308259,6529452,6532579,15609075,23763952,11322762,8917205,9477063,13421772,5298068,9192995,7189314,21259365,9216393,3314017,508866,9612568,3945184,21414,17548,8551601,18596949,1655460,22781693,20541612,22369621,21939436,22781693,5412005,19447105,18539773,1360314,9680426,0,9360627,9680426,9680426,2998970,4014904,10552352
0,23623334,2267934,17878192,27531841,23664704,15548671,12045423,2413456,8388608,6650501,9069507,6439018,6534042,6587343,6641688,14788144,11420280,12275352,8145316,8808038,5298068,16547391,4826272,16122034,8782754,6213783,121284,8260518,416720,17517,80325,4667328,14156893,197606,17407938,5267196,15773450,19788511,16247409,3901441,23522110,6079897,3627506,6333128,8552105,6479895,6098912,6282359,3692160,11143404,10851849
0,23623334,2267934,17878192,27531841,23664704,15548671,12045423,2413456,8388608,6650501,9069507,6439018,6534042,6587343,6641688,14788144,11420280,12275352,8145316,8808038,5298068,16547391,4826272,16122034,8782754,6213783,121284,8260518,416720,17517,80325,4667328,14156893,197606,17407938,5267196,15773450,19788511,16247409,3901441,23522110,6079897,3627506,6333128,8552105,6479895,6098912,6282359,3692160,11143404,10851849
0,23623334,2267934,17878192,27531841,23664704,15548671,12045423,2413456,8388608,6650501,9069507,6439018,6534042,6587343,6641688,14788144,11420280,12275352,8145316,8808038,5298068,16547391,4826272,16122034,8782754,6213783,121284,8260518,416720,17517,80325,4667328,14156893,197606,17407938,5267196,15773450,19788511,16247409,3901441,23522110,6079897,3627506,6333128,8552105,6479895,6098912,6282359,3692160,11143404,10851849
0,23623334,2267934,17878192,27531841,23664704,15548671,12045423,2413456,8388608,6650501,9069507,6439018,6534042,6587343,6641688,14788144,11420280,12275352,8145316,8808038,5298068,16547391,4826272,16122034,8782754,6213783,121284,8260518,416720,17517,80325,4667328,14156893,197606,17407938,5267196,15773450,19788511,16247409,3901441,23522110,6079897,3627506,6333128,8552105,6479895,6098912,6282359,3692160,11143404,10851849
0,23623334,2267934,17878192,27531841,23664704,15548671,12045423,2413456,8388608,6650501,9069507,6439018,6534042,6587343,6641688,14788144,11420280,13627263,8939053,13421772,5298068,19305289,5483194,16527608,9090663,6213783,2066459,16463833,29135794,17517,80325,12574668,22196967,7299784,18669383,13009856,22369621,19788511,16247409,11567033,28026253,11298693,3627506,10464300,21982728,29932112,6098912,6405701,7192214,16917683,22508083
0,19567520,2417435,14942966,23229991,19426250,10496993,15681206,2462710,2287802,6807787,0,6349178,6807787,6807787,6007226,5055821,11224620,15321658,11924452,13421772,12362159,9192995,5412005,23815030,10828968,414252,729281,8710935,1046544,345395,730950,2859395,4349483,787971,0,0,0,0,0,5412005,19447105,0,0,0,0,0,0,0,2998970,4014904,0
0,19567520,2417435,14942966,23229991,19426250,10496993,15681206,2462710,2287802,6807787,0,6349178,6807787,6807787,6007226,5055821,11224620,15321658,11924452,13421772,12362159,9192995,5412005,23815030,10828968,414252,729281,8710935,1046544,345395,730950,2859395,4349483,787971,0,0,0,0,0,5412005,19447105,0,0,0,0,0,0,0,2998970,4014904,0
0,19567520,2417435,14942966,23229991,19426250,10496993,15681206,2462710,2287802,6807787,0,6349178,6807787,6807787,6007226,5055821,11224620,15321658,11924452,13421772,12362159,9192995,5412005,23815030,10828968,414252,729281,8710935,1046544,345395,730950,2859395,4349483,787971,0,0,0,0,0,5412005,19447105,0,0,0,0,0,0,0,2998970,4014904,0
0,19567520,2417435,14942966,23229991,19426250,10496993,15681206,2462710,2287802,6807787,0,6349178,6807787,6807787,6007226,5055821,11224620,15321658,11924452,13421772,12362159,9192995,5412005,23815030,10828968,414252,729281,8710935,1046544,345395,730950,2859395,4349483,787971,0,0,0,0,0,5412005,19447105,0,0,0,0,0,0,0,2998970,4014904,0
0,19567520,2417435,14942966,23229991,19426250,10496993,15681206,2462710,2287802,6807787,0,6349178,6807787,6807787,6007226,5055821,11224620,15321658,11924452,13421772,12362159,9192995,5412005,23815030,10828968,414252,729281,8710935,1046544,345395,730950,2859395,4349483,787971,0,0,0,0,0,5412005,19447105,0,0,0,0,0,0,0,2998970,4014904,0
0,23569968,2503336,17878192,27531841,23664704,20993987,11012651,2616630,3813003,6939705,9455483,6902142,6583813,6834610,6007226,15626891,11755257,10388084,7492499,8808038,5298068,8273695,4782041,18106857,7584986,3314017,174610,8354739,697855,46832,80658,7371428,17146149,295512,18131166,5343895,15773450,19788511,18719841,4464904,20061640,5824756,3174067,6275914,8552984,6423247,6105573,6155717,4650500,13390846,10850841
0,23569968,2503336,17878192,27531841,23664704,20993987,11012651,2616630,3813003,6939705,9455483,6902142,6583813,6834610,6007226,15626891,11755257,10388084,7492499,8808038,5298068,8273695,4782041,18106857,7584986,3314017,174610,8354739,697855,46832,80658,7371428,17146149,295512,18131166,5343895,15773450,19788511,18719841,4464904,20061640,5824756,3174067,6275914,8552984,6423247,6105573,6155717,4650500,13390846,10850841
0,23569968,2503336,17878192,27531841,23664704,20993987,11012651,2616630,3813003,6939705,9455483,6902142,6583813,6834610,6007226,15626891,11755257,10388084,7492499,8808038,5298068,8273695,4782041,18106857,7584986,3314017,174610,8354739,697855,46832,80658,7371428,17146149,295512,18131166,5343895,15773450,19788511,18719841,4464904,20061640,5824756,3174067,6275914,8552984,6423247,6105573,6155717,4650500,13390846,10850841
0,22129087,10162316,17878192,19788511,23664704,22201341,10407274,9210537,4575604,11841810,22289536,24759697,6583813,7117651,11985019,20421765,23920817,9443713,7735093,8808038,5298068,8273695,4726398,18666259,7686894,3728270,2489139,15962169,21724487,46832,90494,9136922,19195441,8329484,18131166,5343895,15773450,19788511,18719841,4464904,20061640,5824756,3174067,6275914,8552984,6423247,6105573,6155717,4650500,13390846,10850841
0,22129087,10162316,17878192,19788511,23664704,22201341,10407274,9210537,4575604,11841810,22289536,24759697,6583813,7117651,11985019,20421765,23920817,9744574,8088878,8808038,5298068,8273695,4499268,18227468,8178225,3314017,2752588,16384213,21724487,46832,80658,8565833,18616293,9137934,18013431,5762981,15773450,19788511,18719841,3039386,20888731,6393025,2720629,6309856,8579332,6423247,6105573,6245580,3881900,12061698,10866050
0,19745407,4541587,15476644,22799806,19602852,10496993,15681206,4309743,2287802,6521300,0,6081990,6521300,6521300,6007226,5055821,11224620,8733345,3165907,5033164,11479147,8733345,5412005,14764232,2648389,0,1589,0,1480,11925,3296,2859395,4349483,0,0,0,0,0,0,5412005,19447105,0,0,0,0,0,0,0,2998970,4014904,0
0,19745407,4541587,15476644,22799806,19602852,10496993,15681206,4309743,2287802,6521300,0,6081990,6521300,6521300,6007226,5055821,11224620,8733345,3165907,5033164,11479147,8733345,5412005,14764232,2648389,0,1589,0,1480,11925,3296,2859395,4349483,0,0,0,0,0,0,5412005,19447105,0,0,0,0,0,0,0,2998970,4014904,0
0,19745407,4541587,15476644,22799806,19602852,10496993,15681206,4309743,2287802,6521300,0,6081990,6521300,6521300,6007226,5055821,11224620,8733345,3165907,5033164,11479147,8733345,5412005,14764232,2648389,0,1589,0,1480,11925,3296,2859395,4349483,0,0,0,0,0,0,5412005,19447105,0,0,0,0,0,0,0,2998970,4014904,0
0,19745407,4541587,15476644,22799806,19602852,10496993,15681206,4309743,2287802,6521300,0,6081990,6521300,6521300,6007226,5055821,11224620,8733345,3165907,5033164,11479147,8733345,5412005,14764232,2648389,0,1589,0,1480,11925,3296,2859395,4349483,0,0,0,0,0,0,5412005,19447105,0,0,0,0,0,0,0,2998970,4014904,0
0,19745407,4541587,15476644,22799806,19602852,10496993,15681206,4309743,2287802,6521300,0,6081990,6521300,6521300,6007226,5055821,11224620,8733345,3165907,5033164,11479147,8733345,5412005,14764232,2648389,0,1589,0,1480,11925,3296,2859395,4349483,0,0,0,0,0,0,5412005,19447105,0,0,0,0,0,0,0,2998970,4014904,0
0,20939788,9796158,17077676,19788511,22605091,10832897,14609147,10278047,6100805,6731218,9300376,6781762,6534061,6562438,8601886,17744253,11645830,9652644,7265511,7549747,5298068,10571944,4134614,17513910,7945167,3314017,156607,8320596,513086,13469,84079,3838956,12511543,314389,18013431,1022383,14626290,21939436,18013431,5412005,22200772,1278605,1813753,6355758,8841404,6442821,6048581,6355758,2998970,4014904,11090047
0,20939788,9796158,17077676,19788511,22605091,10832897,14609147,10278047,6100805,6731218,9300376,6781762,6534061,6562438,8601886,17744253,11645830,9652644,7265511,7549747,5298068,10571944,4134614,17513910,7945167,3314017,156607,8320596,513086,13469,84079,3838956,12511543,314389,18013431,1022383,14626290,21939436,18013431,5412005,22200772,1278605,1813753,6355758,8841404,6442821,6048581,6355758,2998970,4014904,11090047
0,20939788,9796158,17077676,19788511,22605091,10832897,14609147,10278047,6100805,6731218,9300376,6781762,6534061,6562438,8601886,17744253,11645830,9652644,7265511,7549747,5298068,10571944,4134614,17513910,7945167,3314017,156607,8320596,513086,13469,84079,3838956,12511543,314389,18013431,1022383,14626290,21939436,18013431,5412005,22200772,1278605,1813753,6355758,8841404,6442821,6048581,6355758,2998970,4014904,11090047
0,20939788,9796158,17077676,19788511,22605091,10832897,14609147,10278047,6100805,6731218,9300376,6781762,6534061,6562438,8601886,17744253,11645830,9652644,7265511,7549747,5298068,10571944,4134614,17513910,7945167,3314017,156607,8320596,513086,13469,84079,3838956,12511543,314389,18013431,1022383,14626290,21939436,18013431,5412005,22200772,1278605,1813753,6355758,8841404,6442821,6048581,6355758,2998970,4014904,11090047
0,20939788,9796158,17077676,19788511,22605091,10832897,14609147,10278047,6100805,6731218,9300376,6781762,6534061,6562438,8601886,17744253,11645830,9652644,7265511,7549747,5298068,10571944,4134614,17513910,7945167,3314017,156607,8320596,513086,13469,84079,3838956,12511543,314389,18013431,1022383,14626290,21939436,18013431,5412005,22200772,1278605,1813753,6355758,8841404,6442821,6048581,6355758,2998970,4014904,11090047
0,22769478,1001334,17077676,27531841,22605091,12596392,20349762,1231355,7626007,6570034,8965111,6246326,6533580,6536889,10383177,19319238,11301113,8886561,7204556,7549747,5298068,8273695,4521933,17718987,7566825,7870792,94943,8205965,278117,21906,80177,3927560,12399244,129642,17454191,5391821,15773450,19788511,16247409,4275469,23489888,6375266,5894697,6187137,8424788,6304481,6077746,6138790,6017652,14998279,10716202
0,22769478,1001334,17077676,27531841,22605091,12596392,20349762,1231355,7626007,6570034,8965111,6246326,6533580,6536889,10383177,19319238,11301113,8886561,7204556,7549747,5298068,8273695,4521933,17718987,7566825,7870792,94943,8205965,278117,21906,80177,3927560,12399244,129642,17454191,5391821,15773450,19788511,16247409,4275469,23489888,6375266,5894697,6187137,8424788,6304481,6077746,6138790,6017652,14998279,10716202
0,22769478,1001334,17077676,27531841,22605091,12596392,20349762,1231355,7626007,6570034,8965111,6246326,6533580,6536889,10383177,19319238,11301113,8886561,7204556,7549747,5298068,8273695,4521933,17718987,7566825,7870792,94943,8205965,278117,21906,80177,3927560,12399244,129642,17454191,5391821,15773450,19788511,16247409,4275469,23489888,6375266,5894697,6187137,8424788,6304481,6077746,6138790,6017652,14998279,10716202
0,22769478,1001334,17077676,27531841,22605091,12596392,20349762,1231355,7626007,6570034,8965111,6246326,6533580,6536889,10383177,19319238,11301113,8886561,7204556,7549747,5298068,8273695,4521933,17718987,7566825,7870792,94943,8205965,278117,21906,80177,3927560,12399244,129642,17454191,5391821,15773450,19788511,16247409,4275469,23489888,6375266,5894697,6187137,8424788,6304481,6077746,6138790,6017652,14998279,10716202
0,22413705,4167833,17077676,23229991,22605091,33554431,5586493,3447794,8388608,9710164,21757129,32484787,6533580,6539262,18020838,25592259,20863464,8433573,7105661,7549747,5298068,8273695,4567938,18127439,7317363,8699297,1588849,15625634,30709111,21906,86319,16008912,24666189,5702704,17361361,5316519,15773450,19788511,16247409,4513478,23892656,6241710,6348135,8380718,18643935,31436119,6077746,6143727,10791474,20718062,17591850
0,0,0,0,0,0,10496993,15681206,0,0,0,0,0,0,0,6007226,5055821,0,3677198,5065452,3355443,5298068,3677198,5412005,14764232,4237422,0,91467,0,85209,101775,93169,2859395,4349483,0,0,0,0,0,0,5412005,19447105,0,0,0,0,0,0,0,2998970,4014904,0
0,0,0,0,0,0,10496993,15681206,0,0,0,0,0,0,0,6007226,5055821,0,3677198,5065452,3355443,5298068,3677198,5412005,14764232,4237422,0,91467,0,85209,101775,93169,2859395,4349483,0,0,0,0,0,0,5412005,19447105,0,0,0,0,0,0,0,2998970,4014904,0
0,0,0,0,0,0,10496993,15681206,0,0,0,0,0,0,0,6007226,5055821,0,3677198,5065452,3355443,5298068,3677198,5412005,14764232,4237422,0,91467,0,85209,101775,93169,2859395,4349483,0,0,0,0,0,0,5412005,19447105,0,0,0,0,0,0,0,2998970,4014904,0
0,0,0,0,0,0,10496993,15681206,0,0,0,0,0,0,0,6007226,5055821,0,3677198,5065452,3355443,5298068,3677198,5412005,14764232,4237422,0,91467,0,85209,101775,93169,2859395,4349483,0,0,0,0,0,0,5412005,19447105,0,0,0,0,0,0,0,2998970,4014904,0
0,18855974,1001334,14142450,22799806,18719841,10496993,15681206,1231355,2287802,6527697,0,6087956,6527697,6527697,6007226,5055821,11224620,14095925,12924764,13421772,11479147,6435096,5412005,23962663,11770617,414252,17274420,33554431,32176790,19371,17275249,2859395,4349483,33554431,0,0,0,0,0,5412005,19447105,0,0,0,0,0,0,0,2998970,4014904,0
0,18855974,1001334,14142450,22799806,18719841,10496993,15681206,1231355,2287802,6527697,0,6087956,6527697,6527697,6007226,5055821,11224620,6435096,0,2936012,11479147,6435096,5412005,14764232,0,0,9037,0,8419,19371,10744,2859395,4349483,0,0,0,0,0,0,5412005,19447105,0,0,0,0,0,0,0,2998970,4014904,0
0,18855974,1001334,14142450,22799806,18719841,10496993,15681206,1231355,2287802,6527697,0,6087956,6527697,6527697,6007226,5055821,11224620,6435096,0,2936012,11479147,6435096,5412005,14764232,0,0,9037,0,8419,19371,10744,2859395,4349483,0,0,0,0,0,0,5412005,19447105,0,0,0,0,0,0,0,2998970,4014904,0
0,18855974,1001334,14142450,22799806,18719841,10496993,15681206,1231355,2287802,6527697,0,6087956,6527697,6527697,6007226,5055821,11224620,6435096,0,2936012,11479147,6435096,5412005,14764232,0,0,9037,0,8419,19371,10744,2859395,4349483,0,0,0,0,0,0,5412005,19447105,0,0,0,0,0,0,0,2998970,4014904,0
0,18855974,1001334,14142450,22799806,18719841,10496993,15681206,1231355,2287802,6527697,0,6087956,6527697,6527697,6007226,5055821,11224620,6435096,0,2936012,11479147,6435096,5412005,14764232,0,0,9037,0,8419,19371,10744,2859395,4349483,0,0,0,0,0,0,5412005,19447105,0,0,0,0,0,0,0,2998970,4014904,0
0,22851580,1834495,17878192,27531841,22605091,33554431,33554431,1755956,10676410,6676478,9288246,6954441,6533775,6544489,12519615,21866170,11576780,11469355,7139071,8808038,5298068,16547391,5207951,15444769,7547608,7870792,100485,8256325,559188,8316,59609,9666190,18672789,167340,17351173,5476755,15773450,19788511,16247409,4367960,24174161,6273155,4080944,6235042,8496385,6413384,6105217,6177396,6831177,16161158,10755681
0,22851580,1834495,17878192,27531841,22605091,33554431,33554431,1755956,10676410,6676478,9288246,6954441,6533775,6544489,12519615,21866170,11576780,11469355,7139071,8808038,5298068,16547391,5207951,15444769,7547608,7870792,100485,8256325,559188,8316,59609,9666190,18672789,167340,17351173,5476755,15773450,19788511,16247409,4367960,24174161,6273155,4080944,6235042,8496385,6413384,6105217,6177396,6831177,16161158,10755681
