Device_ID,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
0,0,0,0,0,0,703687441776641,942843020116435,0,0,0,0,0,0,0,393725353224748,327774198293408,0,339126477964645,0,204709073971386,651836788172045,346430740566961,363193518336329,1042394836249138,0,0,35467219829985,0,32300324901448,35982781426036,35467219829985,265020778878769,291268011301928,0,1472330647409585,95304527527438,1196268651020288,1472330647409585,1472330647409585,363193518336329,1023845461623490,132458812569720,110744253132061,438653999296122,0,424364226384843,438653999296122,438653999296122,301022095159974,338579519136335,716849168862773
0,1530069104170745,1034587212417302,1407374883553280,1327984505506684,1530069104170745,703687441776641,942843020116435,1000799917193443,164765840025749,470397339332892,0,428796100368129,470397339332892,470397339332892,393725353224748,327774198293408,749368759438778,305213830168181,657612135221332,573185407119881,355547339002933,138572296226784,593647117844766,1604726402440118,668503069687808,68236357990462,8661111443371,580552279993237,12385356686441,5952121988896,6954078618040,265020778878769,996662632797752,6818157515682,1385722962267845,364866438297164,1172812402961066,1327984505506684,1385722962267845,363193518336329,1023845461623490,397376437709161,110744253132061,421595601602275,0,407861530063072,421595601602275,421595601602275,301022095159974,338579519136335,716849168862773
0,1822370041524119,793249027941097,1571568619967829,1327984505506684,1934238301498866,1591567902304411,503530909263709,758418687248156,494297520077249,484752228155879,683753036190821,581834563504276,447334671904135,458839751520761,999117634885521,1532409929018927,823240614149853,639495644161903,816138763058311,859778110679822,355547339002933,623575333020530,337001313645608,1333414822493992,951653492688408,648245400909389,18290572071973,623745029515667,181947345864385,1081774134975,5941682905983,1264131571640594,1747149295214686,43803131798330,1463447807907868,485131142868959,1290093643257173,1327984505506684,1530069104170745,289618858180344,1189858758238261,624672624958977,516806514616286,434925839719712,628371793011337,553481208189893,411705813936119,422218709467666,996825316269722,1560926785235150,759449752714081
0,1822370041524119,793249027941097,1571568619967829,1327984505506684,1934238301498866,1591567902304411,503530909263709,758418687248156,494297520077249,484752228155879,683753036190821,581834563504276,447334671904135,458839751520761,999117634885521,1532409929018927,823240614149853,639495644161903,816138763058311,859778110679822,355547339002933,623575333020530,337001313645608,1333414822493992,951653492688408,648245400909389,18290572071973,623745029515667,181947345864385,1081774134975,5941682905983,1264131571640594,1747149295214686,43803131798330,1463447807907868,485131142868959,1290093643257173,1327984505506684,1530069104170745,289618858180344,1189858758238261,624672624958977,516806514616286,434925839719712,628371793011337,553481208189893,411705813936119,422218709467666,996825316269722,1560926785235150,759449752714081
0,1822370041524119,793249027941097,1571568619967829,1327984505506684,1934238301498866,1591567902304411,503530909263709,758418687248156,494297520077249,484752228155879,683753036190821,581834563504276,447334671904135,458839751520761,999117634885521,1532409929018927,823240614149853,639495644161903,816138763058311,859778110679822,355547339002933,623575333020530,337001313645608,1333414822493992,951653492688408,648245400909389,18290572071973,623745029515667,181947345864385,1081774134975,5941682905983,1264131571640594,1747149295214686,43803131798330,1463447807907868,485131142868959,1290093643257173,1327984505506684,1530069104170745,289618858180344,1189858758238261,624672624958977,516806514616286,434925839719712,628371793011337,553481208189893,411705813936119,422218709467666,996825316269722,1560926785235150,759449752714081
0,1822370041524119,793249027941097,1571568619967829,1327984505506684,1934238301498866,1591567902304411,503530909263709,758418687248156,494297520077249,484752228155879,683753036190821,581834563504276,447334671904135,458839751520761,999117634885521,1532409929018927,823240614149853,639495644161903,816138763058311,859778110679822,355547339002933,623575333020530,337001313645608,1333414822493992,951653492688408,648245400909389,18290572071973,623745029515667,181947345864385,1081774134975,5941682905983,1264131571640594,1747149295214686,43803131798330,1463447807907868,485131142868959,1290093643257173,1327984505506684,1530069104170745,289618858180344,1189858758238261,624672624958977,516806514616286,434925839719712,628371793011337,553481208189893,411705813936119,422218709467666,996825316269722,1560926785235150,759449752714081
0,1919803687308576,211174243230415,1571568619967829,1847630616357126,1934238301498866,1688849860263938,444370346869114,229349981023497,384453626726749,456916972598950,603642061654169,427823397412537,447334671904135,454857583371885,588129732974046,935858609167446,759025724767914,718150188631014,822937434736939,859778110679822,355547339002933,623575333020530,329439547394949,1293684462638653,984675437558730,511772684928465,8752604986992,587388677853494,37154155710749,1081774134975,5366774570146,607761464113276,1222915976243981,14556863522683,1477579598024236,494716198644355,1290093643257173,1327984505506684,1530069104170745,295786340113218,1126458277694709,631642436799410,442977012528245,422539569024404,581830729135040,428386391772121,411705813936119,419288667712480,343493946607695,896244945112898,731605724058564
0,1890934458927996,259328055623081,1571568619967829,1847630616357126,1890934458927996,0,1286738294801305,312749974122951,274609733376249,472469188131770,599376927525254,434691945847498,467221038489593,473321333846945,393725353224748,408177259245071,755260796204659,524104556854452,955659268245022,859778110679822,355547339002933,0,298743991309062,1385683343597539,1204992049058841,307063610957079,10074243840345,586980799132152,29253639145976,1382821526593,4723549887271,369599195369744,934919197776506,17167609377547,1356853733887264,347456606183549,1243181147138730,1327984505506684,1327984505506684,944303147674455,1810574652935784,359531062689241,295318008352163,424782880321626,589732996428814,440941480692495,411657031149289,418361384823326,558422594643462,1155569052461036,737483911138211
0,1890934458927996,259328055623081,1571568619967829,1847630616357126,1890934458927996,0,1286738294801305,312749974122951,274609733376249,472469188131770,599376927525254,434691945847498,467221038489593,473321333846945,393725353224748,408177259245071,755260796204659,524104556854452,955659268245022,859778110679822,355547339002933,0,298743991309062,1385683343597539,1204992049058841,307063610957079,10074243840345,586980799132152,29253639145976,1382821526593,4723549887271,369599195369744,934919197776506,17167609377547,1356853733887264,347456606183549,1243181147138730,1327984505506684,1327984505506684,944303147674455,1810574652935784,359531062689241,295318008352163,424782880321626,589732996428814,440941480692495,411657031149289,418361384823326,558422594643462,1155569052461036,737483911138211
0,1890934458927996,259328055623081,1571568619967829,1847630616357126,1890934458927996,0,1286738294801305,312749974122951,274609733376249,472469188131770,599376927525254,434691945847498,467221038489593,473321333846945,393725353224748,408177259245071,755260796204659,524104556854452,955659268245022,859778110679822,355547339002933,0,298743991309062,1385683343597539,1204992049058841,307063610957079,10074243840345,586980799132152,29253639145976,1382821526593,4723549887271,369599195369744,934919197776506,17167609377547,1356853733887264,347456606183549,1243181147138730,1327984505506684,1327984505506684,944303147674455,1810574652935784,359531062689241,295318008352163,424782880321626,589732996428814,440941480692495,411657031149289,418361384823326,558422594643462,1155569052461036,737483911138211
0,1778344468243734,934847793761722,1571568619967829,1327984505506684,1847630616357126,1468623302980215,572448346725614,905723925060066,329531680051499,813809948870887,1502466731931501,1675297090198466,467221038489593,475093262952859,788280744594504,1341572641097264,1611612218650067,469559738720278,899749577153588,859778110679822,355547339002933,0,337524187965495,1436803987592995,1090923726304613,375299968947541,144279877067467,1087898499876887,1482746723289721,1382821526593,4723549887271,953586590827398,1552550221817590,512145930206529,1371288348077554,364866438297164,1243181147138730,1327984505506684,1327984505506684,506200966181258,1582964144219343,430491140851591,332232759396184,604249716670845,1224368330571313,1626288135335414,411657031149289,420499833625834,781368812583338,1401984615133362,1254840841959716
0,1778344468243734,934847793761722,1571568619967829,1327984505506684,1847630616357126,1468623302980215,572448346725614,905723925060066,329531680051499,813809948870887,1502466731931501,1675297090198466,467221038489593,475093262952859,788280744594504,1341572641097264,1611612218650067,469559738720278,899749577153588,859778110679822,355547339002933,0,337524187965495,1436803987592995,1090923726304613,375299968947541,144279877067467,1087898499876887,1482746723289721,1382821526593,4723549887271,953586590827398,1552550221817590,512145930206529,1371288348077554,364866438297164,1243181147138730,1327984505506684,1327984505506684,506200966181258,1582964144219343,430491140851591,332232759396184,604249716670845,1224368330571313,1626288135335414,411657031149289,420499833625834,781368812583338,1401984615133362,1254840841959716
0,0,0,0,0,0,703687441776641,942843020116435,0,0,0,0,0,0,0,393725353224748,327774198293408,0,169563238982322,351843720888320,204709073971386,355547339002933,173215370283480,363193518336329,1042394836249138,351843720888320,0,2493021156501,0,2270417408728,3016253185475,2493021156501,265020778878769,291268011301928,0,0,0,0,0,0,363193518336329,1023845461623490,0,0,0,0,0,0,0,301022095159974,338579519136335,0
0,0,0,0,0,0,703687441776641,942843020116435,0,0,0,0,0,0,0,393725353224748,327774198293408,0,169563238982322,351843720888320,204709073971386,355547339002933,173215370283480,363193518336329,1042394836249138,351843720888320,0,2493021156501,0,2270417408728,3016253185475,2493021156501,265020778878769,291268011301928,0,0,0,0,0,0,363193518336329,1023845461623490,0,0,0,0,0,0,0,301022095159974,338579519136335,0
0,0,0,0,0,0,703687441776641,942843020116435,0,0,0,0,0,0,0,393725353224748,327774198293408,0,169563238982322,351843720888320,204709073971386,355547339002933,173215370283480,363193518336329,1042394836249138,351843720888320,0,2493021156501,0,2270417408728,3016253185475,2493021156501,265020778878769,291268011301928,0,0,0,0,0,0,363193518336329,1023845461623490,0,0,0,0,0,0,0,301022095159974,338579519136335,0
0,1847630616357126,94920656272071,1501199875790165,1847630616357126,1847630616357126,844424930131969,1286738294801305,125099989649180,274609733376249,475991687077630,655106774498998,483053698384361,448421324560248,449634797858045,393725353224748,1250642231823332,809912259830529,752860781081513,640574631370246,736952666296990,355547339002933,623575333020530,352742829518483,1230190129947614,776870935721410,272945431961848,11465526684275,588187454618003,34032810360891,3239017747510,4682822834229,483744774231556,1071282549960523,17109924406632,1515634489980455,412827405342932,1290093643257173,1327984505506684,1530069104170745,750829863180610,814254763790096,419452906470781,258403257308143,423937175370112,581670040816309,425799864198089,414605315207113,424068765912738,398825642386652,908837963193281,729879766314693
0,1847630616357126,94920656272071,1501199875790165,1847630616357126,1847630616357126,844424930131969,1286738294801305,125099989649180,274609733376249,475991687077630,655106774498998,483053698384361,448421324560248,449634797858045,393725353224748,1250642231823332,809912259830529,752860781081513,640574631370246,736952666296990,355547339002933,623575333020530,352742829518483,1230190129947614,776870935721410,272945431961848,11465526684275,588187454618003,34032810360891,3239017747510,4682822834229,483744774231556,1071282549960523,17109924406632,1515634489980455,412827405342932,1290093643257173,1327984505506684,1530069104170745,750829863180610,814254763790096,419452906470781,258403257308143,423937175370112,581670040816309,425799864198089,414605315207113,424068765912738,398825642386652,908837963193281,729879766314693
0,1847630616357126,94920656272071,1501199875790165,1847630616357126,1847630616357126,844424930131969,1286738294801305,125099989649180,274609733376249,475991687077630,655106774498998,483053698384361,448421324560248,449634797858045,393725353224748,1250642231823332,809912259830529,752860781081513,640574631370246,736952666296990,355547339002933,623575333020530,352742829518483,1230190129947614,776870935721410,272945431961848,11465526684275,588187454618003,34032810360891,3239017747510,4682822834229,483744774231556,1071282549960523,17109924406632,1515634489980455,412827405342932,1290093643257173,1327984505506684,1530069104170745,750829863180610,814254763790096,419452906470781,258403257308143,423937175370112,581670040816309,425799864198089,414605315207113,424068765912738,398825642386652,908837963193281,729879766314693
0,1847630616357126,94920656272071,1501199875790165,1847630616357126,1847630616357126,844424930131969,1286738294801305,125099989649180,274609733376249,475991687077630,655106774498998,483053698384361,448421324560248,449634797858045,393725353224748,1250642231823332,809912259830529,752860781081513,640574631370246,736952666296990,355547339002933,623575333020530,352742829518483,1230190129947614,776870935721410,272945431961848,11465526684275,588187454618003,34032810360891,3239017747510,4682822834229,483744774231556,1071282549960523,17109924406632,1515634489980455,412827405342932,1290093643257173,1327984505506684,1530069104170745,750829863180610,814254763790096,419452906470781,258403257308143,423937175370112,581670040816309,425799864198089,414605315207113,424068765912738,398825642386652,908837963193281,729879766314693
0,1743701394187038,859017199887751,1501199875790165,1327984505506684,1847630616357126,1548112371908610,517765083464974,845675930028459,329531680051499,928261128143572,1799114524497575,2082981317868642,448421324560248,489776868336322,785454776347613,1338081924749073,1891823491524820,717817711691833,682195300557146,736952666296990,355547339002933,623575333020530,342733505424138,1208083276126551,822923369411015,341181789952310,208117151988833,1289448920833873,1977813536481190,3239017747510,11350498305075,900871683248198,1511165614407626,739349681911719,1554814157068385,543771393626401,1454287379671722,1327984505506684,1530069104170745,611381147708882,1266680713076555,527132009206030,295318008352163,709497124947687,1534930607404352,2067671411752760,414605315207113,425151415828854,722267250246624,1345944939474394,1549099902925382
0,0,0,0,0,0,703687441776641,942843020116435,0,0,0,0,0,0,0,393725353224748,327774198293408,0,542602364743433,796131459065721,655069036708435,355547339002933,554289184907138,363193518336329,1262097876108828,750599937895082,34118178995231,154808520959177,793405641263764,268884136241219,14890550040543,154808520959177,265020778878769,291268011301928,290832519725712,1674415246073646,634428349066890,1454287379671722,1558938332551325,1674415246073646,363193518336329,1023845461623490,662294062848602,110744253132061,641302615060348,0,620411277579493,641302615060348,641302615060348,301022095159974,338579519136335,716849168862773
0,0,0,0,0,0,703687441776641,942843020116435,0,0,0,0,0,0,0,393725353224748,327774198293408,0,542602364743433,796131459065721,655069036708435,355547339002933,554289184907138,363193518336329,1262097876108828,750599937895082,34118178995231,154808520959177,793405641263764,268884136241219,14890550040543,154808520959177,265020778878769,291268011301928,290832519725712,1674415246073646,634428349066890,1454287379671722,1558938332551325,1674415246073646,363193518336329,1023845461623490,662294062848602,110744253132061,641302615060348,0,620411277579493,641302615060348,641302615060348,301022095159974,338579519136335,716849168862773
0,0,0,0,0,0,703687441776641,942843020116435,0,0,0,0,0,0,0,393725353224748,327774198293408,0,542602364743433,796131459065721,655069036708435,355547339002933,554289184907138,363193518336329,1262097876108828,750599937895082,34118178995231,154808520959177,793405641263764,268884136241219,14890550040543,154808520959177,265020778878769,291268011301928,290832519725712,1674415246073646,634428349066890,1454287379671722,1558938332551325,1674415246073646,363193518336329,1023845461623490,662294062848602,110744253132061,641302615060348,0,620411277579493,641302615060348,641302615060348,301022095159974,338579519136335,716849168862773
0,0,0,0,0,0,703687441776641,942843020116435,0,0,0,0,0,0,0,393725353224748,327774198293408,0,542602364743433,796131459065721,655069036708435,355547339002933,554289184907138,363193518336329,1262097876108828,750599937895082,34118178995231,154808520959177,793405641263764,268884136241219,14890550040543,154808520959177,265020778878769,291268011301928,290832519725712,1674415246073646,634428349066890,1454287379671722,1558938332551325,1674415246073646,363193518336329,1023845461623490,662294062848602,110744253132061,641302615060348,0,620411277579493,641302615060348,641302615060348,301022095159974,338579519136335,716849168862773
0,1761022931215386,900349132967984,1571568619967829,1327984505506684,1847630616357126,1488738744008706,564825336331625,875699927544263,329531680051499,491404288658422,644341092663208,493298718630142,447280828754508,488589204151569,579651158373779,809970787533715,792551321543628,556167423862019,932131347454012,859778110679822,355547339002933,242501518396872,279480769452913,1342384732361217,1187824401718968,272945431961848,23587999710872,612052846416096,89693930910494,322588304456,6502665217232,471323706960478,1085023454211093,49746777923955,1368401425239496,393654890488230,1243181147138730,1327984505506684,1327984505506684,799025740339925,1722167679939197,429166552725894,221488506264122,434228191209460,608556365721210,463114153206528,414542594481189,421830701839644,579361146716028,1182295139235053,755740118002647
0,1761022931215386,900349132967984,1571568619967829,1327984505506684,1847630616357126,1488738744008706,564825336331625,875699927544263,329531680051499,491404288658422,644341092663208,493298718630142,447280828754508,488589204151569,579651158373779,809970787533715,792551321543628,556167423862019,932131347454012,859778110679822,355547339002933,242501518396872,279480769452913,1342384732361217,1187824401718968,272945431961848,23587999710872,612052846416096,89693930910494,322588304456,6502665217232,471323706960478,1085023454211093,49746777923955,1368401425239496,393654890488230,1243181147138730,1327984505506684,1327984505506684,799025740339925,1722167679939197,429166552725894,221488506264122,434228191209460,608556365721210,463114153206528,414542594481189,421830701839644,579361146716028,1182295139235053,755740118002647
0,1761022931215386,900349132967984,1571568619967829,1327984505506684,1847630616357126,1488738744008706,564825336331625,875699927544263,329531680051499,491404288658422,644341092663208,493298718630142,447280828754508,488589204151569,579651158373779,809970787533715,792551321543628,556167423862019,932131347454012,859778110679822,355547339002933,242501518396872,279480769452913,1342384732361217,1187824401718968,272945431961848,23587999710872,612052846416096,89693930910494,322588304456,6502665217232,471323706960478,1085023454211093,49746777923955,1368401425239496,393654890488230,1243181147138730,1327984505506684,1327984505506684,799025740339925,1722167679939197,429166552725894,221488506264122,434228191209460,608556365721210,463114153206528,414542594481189,421830701839644,579361146716028,1182295139235053,755740118002647
0,1761022931215386,900349132967984,1571568619967829,1327984505506684,1847630616357126,1488738744008706,564825336331625,875699927544263,329531680051499,491404288658422,644341092663208,493298718630142,447280828754508,488589204151569,579651158373779,809970787533715,792551321543628,556167423862019,932131347454012,859778110679822,355547339002933,242501518396872,279480769452913,1342384732361217,1187824401718968,272945431961848,23587999710872,612052846416096,89693930910494,322588304456,6502665217232,471323706960478,1085023454211093,49746777923955,1368401425239496,393654890488230,1243181147138730,1327984505506684,1327984505506684,799025740339925,1722167679939197,429166552725894,221488506264122,434228191209460,608556365721210,463114153206528,414542594481189,421830701839644,579361146716028,1182295139235053,755740118002647
0,1761022931215386,900349132967984,1571568619967829,1327984505506684,1847630616357126,1488738744008706,564825336331625,875699927544263,329531680051499,491404288658422,644341092663208,493298718630142,447280828754508,488589204151569,579651158373779,809970787533715,792551321543628,556167423862019,932131347454012,859778110679822,355547339002933,242501518396872,279480769452913,1342384732361217,1187824401718968,272945431961848,23587999710872,612052846416096,89693930910494,322588304456,6502665217232,471323706960478,1085023454211093,49746777923955,1368401425239496,393654890488230,1243181147138730,1327984505506684,1327984505506684,799025740339925,1722167679939197,429166552725894,221488506264122,434228191209460,608556365721210,463114153206528,414542594481189,421830701839644,579361146716028,1182295139235053,755740118002647
0,0,0,0,0,0,703687441776641,942843020116435,0,0,0,0,0,0,0,393725353224748,327774198293408,0,1107813161351176,1394414269518772,1310138073416871,651836788172045,831433777360707,363193518336329,1538609811994612,1469924878377870,34118178995231,1145217930498517,2239877094693266,2020998368787088,71795337101838,1145217930498517,265020778878769,291268011301928,2223990212303263,1862065230547416,1914847425223090,1829587348619264,1472330647409585,1862065230547416,363193518336329,1023845461623490,1920652782260946,110744253132061,2198754165574822,0,2127126646472728,2198754165574822,2198754165574822,301022095159974,338579519136335,716849168862773
0,0,0,0,0,0,703687441776641,942843020116435,0,0,0,0,0,0,0,393725353224748,327774198293408,0,1492156503044441,1407374883553280,1310138073416871,1066642017008801,1524295258494629,363193518336329,1042394836249138,1407374883553280,0,71288108133479,0,64922738950468,71795337101838,71288108133479,265020778878769,291268011301928,0,0,0,0,0,0,363193518336329,1023845461623490,0,0,0,0,0,0,0,301022095159974,338579519136335,0
0,0,0,0,0,0,703687441776641,942843020116435,0,0,0,0,0,0,0,393725353224748,327774198293408,0,1492156503044441,1407374883553280,1310138073416871,1066642017008801,1524295258494629,363193518336329,1042394836249138,1407374883553280,0,71288108133479,0,64922738950468,71795337101838,71288108133479,265020778878769,291268011301928,0,0,0,0,0,0,363193518336329,1023845461623490,0,0,0,0,0,0,0,301022095159974,338579519136335,0
0,0,0,0,0,0,703687441776641,942843020116435,0,0,0,0,0,0,0,393725353224748,327774198293408,0,1492156503044441,1407374883553280,1310138073416871,1066642017008801,1524295258494629,363193518336329,1042394836249138,1407374883553280,0,71288108133479,0,64922738950468,71795337101838,71288108133479,265020778878769,291268011301928,0,0,0,0,0,0,363193518336329,1023845461623490,0,0,0,0,0,0,0,301022095159974,338579519136335,0
0,0,0,0,0,0,703687441776641,942843020116435,0,0,0,0,0,0,0,393725353224748,327774198293408,0,1492156503044441,1407374883553280,1310138073416871,1066642017008801,1524295258494629,363193518336329,1042394836249138,1407374883553280,0,71288108133479,0,64922738950468,71795337101838,71288108133479,265020778878769,291268011301928,0,0,0,0,0,0,363193518336329,1023845461623490,0,0,0,0,0,0,0,301022095159974,338579519136335,0
0,0,0,0,0,0,703687441776641,942843020116435,0,0,0,0,0,0,0,393725353224748,327774198293408,0,687942283871138,1223456724233867,1310138073416871,355547339002933,623575333020530,449989554433285,1499038734670566,1315464687076331,170590894976155,18935452112488,601522514117167,60600618457587,7745271635653,8984387900954,620654161006556,1245929729023852,32862791291204,1568561408678185,1277490509747460,1829587348619264,1327984505506684,1457896033219295,686704782901562,1630400508592852,1236282250650724,258403257308143,428921628353855,602936442435309,459694400481770,416621397103161,416906714915208,660448912927853,1281476937737453,749201145332885
0,0,0,0,0,0,703687441776641,942843020116435,0,0,0,0,0,0,0,393725353224748,327774198293408,0,687942283871138,1223456724233867,1310138073416871,355547339002933,623575333020530,449989554433285,1499038734670566,1315464687076331,170590894976155,18935452112488,601522514117167,60600618457587,7745271635653,8984387900954,620654161006556,1245929729023852,32862791291204,1568561408678185,1277490509747460,1829587348619264,1327984505506684,1457896033219295,686704782901562,1630400508592852,1236282250650724,258403257308143,428921628353855,602936442435309,459694400481770,416621397103161,416906714915208,660448912927853,1281476937737453,749201145332885
0,0,0,0,0,0,703687441776641,942843020116435,0,0,0,0,0,0,0,393725353224748,327774198293408,0,687942283871138,1223456724233867,1310138073416871,355547339002933,623575333020530,449989554433285,1499038734670566,1315464687076331,170590894976155,18935452112488,601522514117167,60600618457587,7745271635653,8984387900954,620654161006556,1245929729023852,32862791291204,1568561408678185,1277490509747460,1829587348619264,1327984505506684,1457896033219295,686704782901562,1630400508592852,1236282250650724,258403257308143,428921628353855,602936442435309,459694400481770,416621397103161,416906714915208,660448912927853,1281476937737453,749201145332885
0,0,0,0,0,0,703687441776641,942843020116435,0,0,0,0,0,0,0,393725353224748,327774198293408,0,687942283871138,1223456724233867,1310138073416871,355547339002933,623575333020530,449989554433285,1499038734670566,1315464687076331,170590894976155,18935452112488,601522514117167,60600618457587,7745271635653,8984387900954,620654161006556,1245929729023852,32862791291204,1568561408678185,1277490509747460,1829587348619264,1327984505506684,1457896033219295,686704782901562,1630400508592852,1236282250650724,258403257308143,428921628353855,602936442435309,459694400481770,416621397103161,416906714915208,660448912927853,1281476937737453,749201145332885
0,0,0,0,0,0,703687441776641,942843020116435,0,0,0,0,0,0,0,393725353224748,327774198293408,0,687942283871138,1223456724233867,1310138073416871,355547339002933,623575333020530,449989554433285,1499038734670566,1315464687076331,170590894976155,18935452112488,601522514117167,60600618457587,7745271635653,8984387900954,620654161006556,1245929729023852,32862791291204,1568561408678185,1277490509747460,1829587348619264,1327984505506684,1457896033219295,686704782901562,1630400508592852,1236282250650724,258403257308143,428921628353855,602936442435309,459694400481770,416621397103161,416906714915208,660448912927853,1281476937737453,749201145332885
0,1890934458927996,259328055623081,1571568619967829,1847630616357126,1890934458927996,0,1286738294801305,312749974122951,274609733376249,469205373629298,608049021879774,434933296247238,456156493733554,474329669194509,393725353224748,119946493280302,764018585633024,690584827855278,821620324372927,859778110679822,355547339002933,623575333020530,325824776337474,1275655313805842,953758185548503,307063610957079,8419411710955,585318231614962,28522357990719,3106619941773,5161037263491,652554660943398,1254554915730953,11947899036318,1468206471926645,533527732094924,1290093643257173,1327984505506684,1530069104170745,238813666472471,1177170420596015,683919991431413,295318008352163,418384956337971,573495766811423,411313406175364,413002042271887,418950877659137,314770162199503,689150905999579,723089101928001
0,1890934458927996,259328055623081,1571568619967829,1847630616357126,1890934458927996,0,1286738294801305,312749974122951,274609733376249,469205373629298,608049021879774,434933296247238,456156493733554,474329669194509,393725353224748,119946493280302,764018585633024,690584827855278,821620324372927,859778110679822,355547339002933,623575333020530,325824776337474,1275655313805842,953758185548503,307063610957079,8419411710955,585318231614962,28522357990719,3106619941773,5161037263491,652554660943398,1254554915730953,11947899036318,1468206471926645,533527732094924,1290093643257173,1327984505506684,1530069104170745,238813666472471,1177170420596015,683919991431413,295318008352163,418384956337971,573495766811423,411313406175364,413002042271887,418950877659137,314770162199503,689150905999579,723089101928001
0,1890934458927996,259328055623081,1571568619967829,1847630616357126,1890934458927996,0,1286738294801305,312749974122951,274609733376249,469205373629298,608049021879774,434933296247238,456156493733554,474329669194509,393725353224748,119946493280302,764018585633024,690584827855278,821620324372927,859778110679822,355547339002933,623575333020530,325824776337474,1275655313805842,953758185548503,307063610957079,8419411710955,585318231614962,28522357990719,3106619941773,5161037263491,652554660943398,1254554915730953,11947899036318,1468206471926645,533527732094924,1290093643257173,1327984505506684,1530069104170745,238813666472471,1177170420596015,683919991431413,295318008352163,418384956337971,573495766811423,411313406175364,413002042271887,418950877659137,314770162199503,689150905999579,723089101928001
0,1890934458927996,259328055623081,1571568619967829,1847630616357126,1890934458927996,0,1286738294801305,312749974122951,274609733376249,469205373629298,608049021879774,434933296247238,456156493733554,474329669194509,393725353224748,119946493280302,764018585633024,690584827855278,821620324372927,859778110679822,355547339002933,623575333020530,325824776337474,1275655313805842,953758185548503,307063610957079,8419411710955,585318231614962,28522357990719,3106619941773,5161037263491,652554660943398,1254554915730953,11947899036318,1468206471926645,533527732094924,1290093643257173,1327984505506684,1530069104170745,238813666472471,1177170420596015,683919991431413,295318008352163,418384956337971,573495766811423,411313406175364,413002042271887,418950877659137,314770162199503,689150905999579,723089101928001
0,1890934458927996,259328055623081,1571568619967829,1847630616357126,1890934458927996,0,1286738294801305,312749974122951,274609733376249,469205373629298,608049021879774,434933296247238,456156493733554,474329669194509,393725353224748,119946493280302,764018585633024,690584827855278,821620324372927,859778110679822,355547339002933,623575333020530,325824776337474,1275655313805842,953758185548503,307063610957079,8419411710955,585318231614962,28522357990719,3106619941773,5161037263491,652554660943398,1254554915730953,11947899036318,1468206471926645,533527732094924,1290093643257173,1327984505506684,1530069104170745,238813666472471,1177170420596015,683919991431413,295318008352163,418384956337971,573495766811423,411313406175364,413002042271887,418950877659137,314770162199503,689150905999579,723089101928001
0,0,0,0,0,0,703687441776641,942843020116435,0,0,0,0,0,0,0,393725353224748,327774198293408,0,1017379433893937,1472708711466047,1310138073416871,651836788172045,554289184907138,363193518336329,1625116886771040,1595024868027050,34118178995231,1043807568425182,2150201421317815,1875937648420239,28267982301227,1043807568425182,265020778878769,291268011301928,2104141861745216,1862065230547416,1914847425223090,1829587348619264,1472330647409585,1862065230547416,363193518336329,1023845461623490,1920652782260946,110744253132061,2017842995646267,0,1952108913146919,2017842995646267,2017842995646267,301022095159974,338579519136335,716849168862773
0,1558938332551325,94920656272071,1266637395197952,1558938332551325,1558938332551325,703687441776641,942843020116435,125099989649180,164765840025749,487445148468168,0,444336226694934,487445148468168,487445148468168,393725353224748,327774198293408,749368759438778,474777069150504,172367517075721,327534518354217,651836788172045,554289184907138,363193518336329,881561048494514,187649984473770,34118178995231,38276072713944,592101762631225,44443995080426,28267982301227,38276072713944,265020778878769,291268011301928,21797039902359,0,0,0,0,0,363193518336329,1023845461623490,0,0,0,0,0,0,0,301022095159974,338579519136335,0
