Device_ID,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
0,1338830,550742,1117387,1236781,1412818,794497,896062,537438,953250,489333,988441,1640476,408090,408392,1799008,1996077,945116,544238,521841,838860,331129,517105,333109,1209554,553382,880286,48331,745431,1211643,430,3213,1360315,1743316,167788,1107659,580175,1398101,1236781,1015463,1032230,1875194,511829,510118,462686,870506,1367029,378191,383786,760072,1357929,898759
0,1189616,564367,1017322,1236781,1181027,419879,1271860,654157,428962,410310,562721,394266,408090,408286,975567,1485247,707672,557325,592316,838860,331129,574562,449332,1328710,576024,207126,31804,600785,246574,1338,1096,534475,1162309,103466,1423855,1283850,1398101,1371214,1423855,338250,1215444,1158735,85019,605026,0,585039,605026,605026,187435,250931,659522
0,1189616,564367,1017322,1236781,1181027,419879,1271860,654157,428962,410310,562721,394266,408090,408286,975567,1485247,707672,557325,592316,838860,331129,574562,449332,1328710,576024,207126,31804,600785,246574,1338,1096,534475,1162309,103466,1423855,1283850,1398101,1371214,1423855,338250,1215444,1158735,85019,605026,0,585039,605026,605026,187435,250931,659522
0,1189616,564367,1017322,1236781,1181027,419879,1271860,654157,428962,410310,562721,394266,408090,408286,975567,1485247,707672,557325,592316,838860,331129,574562,449332,1328710,576024,207126,31804,600785,246574,1338,1096,534475,1162309,103466,1423855,1283850,1398101,1371214,1423855,338250,1215444,1158735,85019,605026,0,585039,605026,605026,187435,250931,659522
0,1476458,141745,1117387,1720740,1479044,971791,752838,150841,524288,415656,566844,402438,408377,411708,415105,924259,713767,767209,509082,550502,331129,1034211,301642,1007627,548922,388361,7580,516282,26045,1094,5020,291708,884805,12350,1087996,329199,985840,1236781,1015463,243840,1470131,379993,226719,395820,534506,404993,381182,392647,230760,696462,678240
0,1476458,141745,1117387,1720740,1479044,971791,752838,150841,524288,415656,566844,402438,408377,411708,415105,924259,713767,767209,509082,550502,331129,1034211,301642,1007627,548922,388361,7580,516282,26045,1094,5020,291708,884805,12350,1087996,329199,985840,1236781,1015463,243840,1470131,379993,226719,395820,534506,404993,381182,392647,230760,696462,678240
0,1476458,141745,1117387,1720740,1479044,971791,752838,150841,524288,415656,566844,402438,408377,411708,415105,924259,713767,767209,509082,550502,331129,1034211,301642,1007627,548922,388361,7580,516282,26045,1094,5020,291708,884805,12350,1087996,329199,985840,1236781,1015463,243840,1470131,379993,226719,395820,534506,404993,381182,392647,230760,696462,678240
0,1476458,141745,1117387,1720740,1479044,971791,752838,150841,524288,415656,566844,402438,408377,411708,415105,924259,713767,767209,509082,550502,331129,1034211,301642,1007627,548922,388361,7580,516282,26045,1094,5020,291708,884805,12350,1087996,329199,985840,1236781,1015463,243840,1470131,379993,226719,395820,534506,404993,381182,392647,230760,696462,678240
0,1476458,141745,1117387,1720740,1479044,971791,752838,150841,524288,415656,566844,402438,408377,411708,415105,924259,713767,851703,558690,838860,331129,1206580,342699,1032975,568166,388361,129153,1028989,1820987,1094,5020,785916,1387310,456236,1166836,813116,1398101,1236781,1015463,722939,1751640,706168,226719,654018,1373920,1870757,381182,400356,449513,1057355,1406755
0,1222970,151089,933935,1451874,1214140,656062,980075,153919,142987,425486,0,396823,425486,425486,375451,315988,701538,957603,745278,838860,772634,574562,338250,1488439,676810,25890,45580,544433,65409,21587,45684,178712,271842,49248,0,0,0,0,0,338250,1215444,0,0,0,0,0,0,0,187435,250931,0
0,1222970,151089,933935,1451874,1214140,656062,980075,153919,142987,425486,0,396823,425486,425486,375451,315988,701538,957603,745278,838860,772634,574562,338250,1488439,676810,25890,45580,544433,65409,21587,45684,178712,271842,49248,0,0,0,0,0,338250,1215444,0,0,0,0,0,0,0,187435,250931,0
0,1222970,151089,933935,1451874,1214140,656062,980075,153919,142987,425486,0,396823,425486,425486,375451,315988,701538,957603,745278,838860,772634,574562,338250,1488439,676810,25890,45580,544433,65409,21587,45684,178712,271842,49248,0,0,0,0,0,338250,1215444,0,0,0,0,0,0,0,187435,250931,0
0,1222970,151089,933935,1451874,1214140,656062,980075,153919,142987,425486,0,396823,425486,425486,375451,315988,701538,957603,745278,838860,772634,574562,338250,1488439,676810,25890,45580,544433,65409,21587,45684,178712,271842,49248,0,0,0,0,0,338250,1215444,0,0,0,0,0,0,0,187435,250931,0
0,1222970,151089,933935,1451874,1214140,656062,980075,153919,142987,425486,0,396823,425486,425486,375451,315988,701538,957603,745278,838860,772634,574562,338250,1488439,676810,25890,45580,544433,65409,21587,45684,178712,271842,49248,0,0,0,0,0,338250,1215444,0,0,0,0,0,0,0,187435,250931,0
0,1473123,156458,1117387,1720740,1479044,1312124,688290,163539,238312,433731,590967,431383,411488,427163,375451,976680,734703,649255,468281,550502,331129,517105,298877,1131678,474061,207126,10913,522171,43615,2927,5041,460714,1071634,18469,1133197,333993,985840,1236781,1169990,279056,1253852,364047,198379,392244,534561,401452,381598,384732,290656,836927,678177
0,1473123,156458,1117387,1720740,1479044,1312124,688290,163539,238312,433731,590967,431383,411488,427163,375451,976680,734703,649255,468281,550502,331129,517105,298877,1131678,474061,207126,10913,522171,43615,2927,5041,460714,1071634,18469,1133197,333993,985840,1236781,1169990,279056,1253852,364047,198379,392244,534561,401452,381598,384732,290656,836927,678177
0,1473123,156458,1117387,1720740,1479044,1312124,688290,163539,238312,433731,590967,431383,411488,427163,375451,976680,734703,649255,468281,550502,331129,517105,298877,1131678,474061,207126,10913,522171,43615,2927,5041,460714,1071634,18469,1133197,333993,985840,1236781,1169990,279056,1253852,364047,198379,392244,534561,401452,381598,384732,290656,836927,678177
0,1383067,635144,1117387,1236781,1479044,1387583,650454,575658,285975,740113,1393096,1547481,411488,444853,749063,1276360,1495051,590232,483443,550502,331129,517105,295399,1166641,480430,233016,155571,997635,1357780,2927,5655,571057,1199715,520592,1133197,333993,985840,1236781,1169990,279056,1253852,364047,198379,392244,534561,401452,381598,384732,290656,836927,678177
0,1383067,635144,1117387,1236781,1479044,1387583,650454,575658,285975,740113,1393096,1547481,411488,444853,749063,1276360,1495051,609035,505554,550502,331129,517105,281204,1139216,511139,207126,172036,1024013,1357780,2927,5041,535364,1163518,571120,1125839,360186,985840,1236781,1169990,189961,1305545,399564,170039,394366,536208,401452,381598,390348,242618,753856,679128
0,1234087,283849,967290,1424987,1225178,656062,980075,269358,142987,407581,0,380124,407581,407581,375451,315988,701538,545834,197869,314572,717446,545834,338250,922764,165524,0,99,0,92,745,206,178712,271842,0,0,0,0,0,0,338250,1215444,0,0,0,0,0,0,0,187435,250931,0
0,1234087,283849,967290,1424987,1225178,656062,980075,269358,142987,407581,0,380124,407581,407581,375451,315988,701538,545834,197869,314572,717446,545834,338250,922764,165524,0,99,0,92,745,206,178712,271842,0,0,0,0,0,0,338250,1215444,0,0,0,0,0,0,0,187435,250931,0
0,1234087,283849,967290,1424987,1225178,656062,980075,269358,142987,407581,0,380124,407581,407581,375451,315988,701538,545834,197869,314572,717446,545834,338250,922764,165524,0,99,0,92,745,206,178712,271842,0,0,0,0,0,0,338250,1215444,0,0,0,0,0,0,0,187435,250931,0
0,1234087,283849,967290,1424987,1225178,656062,980075,269358,142987,407581,0,380124,407581,407581,375451,315988,701538,545834,197869,314572,717446,545834,338250,922764,165524,0,99,0,92,745,206,178712,271842,0,0,0,0,0,0,338250,1215444,0,0,0,0,0,0,0,187435,250931,0
0,1234087,283849,967290,1424987,1225178,656062,980075,269358,142987,407581,0,380124,407581,407581,375451,315988,701538,545834,197869,314572,717446,545834,338250,922764,165524,0,99,0,92,745,206,178712,271842,0,0,0,0,0,0,338250,1215444,0,0,0,0,0,0,0,187435,250931,0
0,1308736,612259,1067354,1236781,1412818,677056,913071,642377,381300,420701,581273,423860,408378,410152,537617,1109015,727864,603290,454094,471859,331129,660746,258413,1094619,496572,207126,9787,520037,32067,841,5254,239934,781971,19649,1125839,63898,914143,1371214,1125839,338250,1387548,79912,113359,397234,552587,402676,378036,397234,187435,250931,693127
0,1308736,612259,1067354,1236781,1412818,677056,913071,642377,381300,420701,581273,423860,408378,410152,537617,1109015,727864,603290,454094,471859,331129,660746,258413,1094619,496572,207126,9787,520037,32067,841,5254,239934,781971,19649,1125839,63898,914143,1371214,1125839,338250,1387548,79912,113359,397234,552587,402676,378036,397234,187435,250931,693127
0,1308736,612259,1067354,1236781,1412818,677056,913071,642377,381300,420701,581273,423860,408378,410152,537617,1109015,727864,603290,454094,471859,331129,660746,258413,1094619,496572,207126,9787,520037,32067,841,5254,239934,781971,19649,1125839,63898,914143,1371214,1125839,338250,1387548,79912,113359,397234,552587,402676,378036,397234,187435,250931,693127
0,1308736,612259,1067354,1236781,1412818,677056,913071,642377,381300,420701,581273,423860,408378,410152,537617,1109015,727864,603290,454094,471859,331129,660746,258413,1094619,496572,207126,9787,520037,32067,841,5254,239934,781971,19649,1125839,63898,914143,1371214,1125839,338250,1387548,79912,113359,397234,552587,402676,378036,397234,187435,250931,693127
0,1308736,612259,1067354,1236781,1412818,677056,913071,642377,381300,420701,581273,423860,408378,410152,537617,1109015,727864,603290,454094,471859,331129,660746,258413,1094619,496572,207126,9787,520037,32067,841,5254,239934,781971,19649,1125839,63898,914143,1371214,1125839,338250,1387548,79912,113359,397234,552587,402676,378036,397234,187435,250931,693127
0,1423092,62583,1067354,1720740,1412818,787274,1271860,76959,476625,410627,560319,390395,408348,408555,648948,1207452,706319,555410,450284,471859,331129,517105,282620,1107436,472926,491924,5933,512872,17382,1369,5011,245472,774952,8102,1090886,336988,985840,1236781,1015463,267216,1468118,398454,368418,386696,526549,394030,379859,383674,376103,937392,669762
0,1423092,62583,1067354,1720740,1412818,787274,1271860,76959,476625,410627,560319,390395,408348,408555,648948,1207452,706319,555410,450284,471859,331129,517105,282620,1107436,472926,491924,5933,512872,17382,1369,5011,245472,774952,8102,1090886,336988,985840,1236781,1015463,267216,1468118,398454,368418,386696,526549,394030,379859,383674,376103,937392,669762
0,1423092,62583,1067354,1720740,1412818,787274,1271860,76959,476625,410627,560319,390395,408348,408555,648948,1207452,706319,555410,450284,471859,331129,517105,282620,1107436,472926,491924,5933,512872,17382,1369,5011,245472,774952,8102,1090886,336988,985840,1236781,1015463,267216,1468118,398454,368418,386696,526549,394030,379859,383674,376103,937392,669762
0,1423092,62583,1067354,1720740,1412818,787274,1271860,76959,476625,410627,560319,390395,408348,408555,648948,1207452,706319,555410,450284,471859,331129,517105,282620,1107436,472926,491924,5933,512872,17382,1369,5011,245472,774952,8102,1090886,336988,985840,1236781,1015463,267216,1468118,398454,368418,386696,526549,394030,379859,383674,376103,937392,669762
0,1400856,260489,1067354,1451874,1412818,2097151,349155,215487,524288,606885,1359820,2030299,408348,408703,1126302,1599516,1303966,527098,444103,471859,331129,517105,285496,1132964,457335,543706,99303,976602,1919319,1369,5394,1000557,1541636,356419,1085085,332282,985840,1236781,1015463,282092,1493291,390106,396758,523794,1165245,1964757,379859,383982,674467,1294878,1099490
0,0,0,0,0,0,656062,980075,0,0,0,0,0,0,0,375451,315988,0,229824,316590,209715,331129,229824,338250,922764,264838,0,5716,0,5325,6360,5823,178712,271842,0,0,0,0,0,0,338250,1215444,0,0,0,0,0,0,0,187435,250931,0
0,0,0,0,0,0,656062,980075,0,0,0,0,0,0,0,375451,315988,0,229824,316590,209715,331129,229824,338250,922764,264838,0,5716,0,5325,6360,5823,178712,271842,0,0,0,0,0,0,338250,1215444,0,0,0,0,0,0,0,187435,250931,0
0,0,0,0,0,0,656062,980075,0,0,0,0,0,0,0,375451,315988,0,229824,316590,209715,331129,229824,338250,922764,264838,0,5716,0,5325,6360,5823,178712,271842,0,0,0,0,0,0,338250,1215444,0,0,0,0,0,0,0,187435,250931,0
0,0,0,0,0,0,656062,980075,0,0,0,0,0,0,0,375451,315988,0,229824,316590,209715,331129,229824,338250,922764,264838,0,5716,0,5325,6360,5823,178712,271842,0,0,0,0,0,0,338250,1215444,0,0,0,0,0,0,0,187435,250931,0
0,1178498,62583,883903,1424987,1169990,656062,980075,76959,142987,407981,0,380497,407981,407981,375451,315988,701538,880995,807797,838860,717446,402193,338250,1497666,735663,25890,1079651,2097151,2011049,1210,1079703,178712,271842,2097151,0,0,0,0,0,338250,1215444,0,0,0,0,0,0,0,187435,250931,0
0,1178498,62583,883903,1424987,1169990,656062,980075,76959,142987,407981,0,380497,407981,407981,375451,315988,701538,402193,0,183500,717446,402193,338250,922764,0,0,564,0,526,1210,671,178712,271842,0,0,0,0,0,0,338250,1215444,0,0,0,0,0,0,0,187435,250931,0
0,1178498,62583,883903,1424987,1169990,656062,980075,76959,142987,407981,0,380497,407981,407981,375451,315988,701538,402193,0,183500,717446,402193,338250,922764,0,0,564,0,526,1210,671,178712,271842,0,0,0,0,0,0,338250,1215444,0,0,0,0,0,0,0,187435,250931,0
0,1178498,62583,883903,1424987,1169990,656062,980075,76959,142987,407981,0,380497,407981,407981,375451,315988,701538,402193,0,183500,717446,402193,338250,922764,0,0,564,0,526,1210,671,178712,271842,0,0,0,0,0,0,338250,1215444,0,0,0,0,0,0,0,187435,250931,0
0,1178498,62583,883903,1424987,1169990,656062,980075,76959,142987,407981,0,380497,407981,407981,375451,315988,701538,402193,0,183500,717446,402193,338250,922764,0,0,564,0,526,1210,671,178712,271842,0,0,0,0,0,0,338250,1215444,0,0,0,0,0,0,0,187435,250931,0
0,1428223,114655,1117387,1720740,1412818,2097151,2097151,109747,667275,417279,580515,434652,408360,409030,782475,1366635,723548,716834,446191,550502,331129,1034211,325496,965298,471725,491924,6280,516020,34949,519,3725,604136,1167049,10458,1084448,342297,985840,1236781,1015463,272997,1510885,392072,255059,389690,531024,400836,381576,386087,426948,1010072,672230
0,1428223,114655,1117387,1720740,1412818,2097151,2097151,109747,667275,417279,580515,434652,408360,409030,782475,1366635,723548,716834,446191,550502,331129,1034211,325496,965298,471725,491924,6280,516020,34949,519,3725,604136,1167049,10458,1084448,342297,985840,1236781,1015463,272997,1510885,392072,255059,389690,531024,400836,381576,386087,426948,1010072,672230
0,1428223,114655,1117387,1720740,1412818,2097151,2097151,109747,667275,417279,580515,434652,408360,409030,782475,1366635,723548,716834,446191,550502,331129,1034211,325496,965298,471725,491924,6280,516020,34949,519,3725,604136,1167049,10458,1084448,342297,985840,1236781,1015463,272997,1510885,392072,255059,389690,531024,400836,381576,386087,426948,1010072,672230
0,1428223,114655,1117387,1720740,1412818,2097151,2097151,109747,667275,417279,580515,434652,408360,409030,782475,1366635,723548,716834,446191,550502,331129,1034211,325496,965298,471725,491924,6280,516020,34949,519,3725,604136,1167049,10458,1084448,342297,985840,1236781,1015463,272997,1510885,392072,255059,389690,531024,400836,381576,386087,426948,1010072,672230
0,1428223,114655,1117387,1720740,1412818,2097151,2097151,109747,667275,417279,580515,434652,408360,409030,782475,1366635,723548,716834,446191,550502,331129,1034211,325496,965298,471725,491924,6280,516020,34949,519,3725,604136,1167049,10458,1084448,342297,985840,1236781,1015463,272997,1510885,392072,255059,389690,531024,400836,381576,386087,426948,1010072,672230
0,1254100,199696,967290,1451874,1280366,349899,1094285,224722,285975,421869,567360,400974,409267,424136,628589,197502,712418,584138,114239,314572,772634,603290,200807,1107627,121384,103563,13111,515777,19212,2707,17850,141962,332778,13725,0,0,0,0,0,338250,1215444,0,0,0,0,0,0,0,187435,250931,0
0,1254100,199696,967290,1451874,1280366,349899,1094285,224722,285975,421869,567360,400974,409267,424136,628589,197502,712418,584138,114239,314572,772634,603290,200807,1107627,121384,103563,13111,515777,19212,2707,17850,141962,332778,13725,0,0,0,0,0,338250,1215444,0,0,0,0,0,0,0,187435,250931,0
0,1254100,199696,967290,1451874,1280366,349899,1094285,224722,285975,421869,567360,400974,409267,424136,628589,197502,712418,584138,114239,314572,772634,603290,200807,1107627,121384,103563,13111,515777,19212,2707,17850,141962,332778,13725,0,0,0,0,0,338250,1215444,0,0,0,0,0,0,0,187435,250931,0
0,1254100,199696,967290,1451874,1280366,349899,1094285,224722,285975,421869,567360,400974,409267,424136,628589,197502,712418,584138,114239,314572,772634,603290,200807,1107627,121384,103563,13111,515777,19212,2707,17850,141962,332778,13725,0,0,0,0,0,338250,1215444,0,0,0,0,0,0,0,187435,250931,0
0,1254100,199696,967290,1451874,1280366,349899,1094285,224722,285975,421869,567360,400974,409267,424136,628589,197502,712418,584138,114239,314572,772634,603290,200807,1107627,121384,103563,13111,515777,19212,2707,17850,141962,332778,13725,0,0,0,0,0,338250,1215444,0,0,0,0,0,0,0,187435,250931,0
0,1460152,161536,1117387,1720740,1479044,449871,1192771,190974,476625,422223,585953,436812,408325,411526,584823,1181276,731726,782288,533654,550502,331129,1034211,313759,948052,554751,284798,10969,521909,41784,1611,6920,313527,909147,19612,1015463,63898,824521,1236781,1015463,405900,1387548,79912,141699,390675,532601,390523,378902,389258,187435,602300,674913
0,1460152,161536,1117387,1720740,1479044,449871,1192771,190974,476625,422223,585953,436812,408325,411526,584823,1181276,731726,782288,533654,550502,331129,1034211,313759,948052,554751,284798,10969,521909,41784,1611,6920,313527,909147,19612,1015463,63898,824521,1236781,1015463,405900,1387548,79912,141699,390675,532601,390523,378902,389258,187435,602300,674913
0,1460152,161536,1117387,1720740,1479044,449871,1192771,190974,476625,422223,585953,436812,408325,411526,584823,1181276,731726,782288,533654,550502,331129,1034211,313759,948052,554751,284798,10969,521909,41784,1611,6920,313527,909147,19612,1015463,63898,824521,1236781,1015463,405900,1387548,79912,141699,390675,532601,390523,378902,389258,187435,602300,674913
0,1460152,161536,1117387,1720740,1479044,449871,1192771,190974,476625,422223,585953,436812,408325,411526,584823,1181276,731726,782288,533654,550502,331129,1034211,313759,948052,554751,284798,10969,521909,41784,1611,6920,313527,909147,19612,1015463,63898,824521,1236781,1015463,405900,1387548,79912,141699,390675,532601,390523,378902,389258,187435,602300,674913
0,1460152,161536,1117387,1720740,1479044,449871,1192771,190974,476625,422223,585953,436812,408325,411526,584823,1181276,731726,782288,533654,550502,331129,1034211,313759,948052,554751,284798,10969,521909,41784,1611,6920,313527,909147,19612,1015463,63898,824521,1236781,1015463,405900,1387548,79912,141699,390675,532601,390523,378902,389258,187435,602300,674913
