Device_ID,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
11,758760306450659968,278271066591632032,660527945347672704,679928066819422592,783395381335421696,360287970189640256,414130684502432384,291788775857288448,112480146790911904,244993172888711872,308487481632851328,225713450934444704,242374469923014240,244993172888711872,201587380851071456,167820389526225280,388086786027401152,458390477735252480,627563316901065088,670790693589438208,182040237569502144,319270570506511488,243986773852602048,750118809822083968,680223687718039680,52405522936674864,114124572379596272,516987751923782976,380701630802601920,2225695379653963,18256347684149408,270477159020972896,581833758445907200,314674861779577280,1049454190090847872,531850862193397696,936748722493063168,945986875574848768,1049454190090847872,185955081388200480,524208876351226880,542551296285575040,56701057603615424,566074946770364224,0,547634256720591808,566074946770364224,566074946770364224,154123312721906976,173352713797803520,367026774457740160
11,758760306450659968,278271066591632032,660527945347672704,679928066819422592,783395381335421696,360287970189640256,414130684502432384,291788775857288448,112480146790911904,244993172888711872,308487481632851328,225713450934444704,242374469923014240,244993172888711872,201587380851071456,167820389526225280,388086786027401152,458390477735252480,627563316901065088,670790693589438208,182040237569502144,319270570506511488,243986773852602048,750118809822083968,680223687718039680,52405522936674864,114124572379596272,516987751923782976,380701630802601920,2225695379653963,18256347684149408,270477159020972896,581833758445907200,314674861779577280,1049454190090847872,531850862193397696,936748722493063168,945986875574848768,1049454190090847872,185955081388200480,524208876351226880,542551296285575040,56701057603615424,566074946770364224,0,547634256720591808,566074946770364224,566074946770364224,154123312721906976,173352713797803520,367026774457740160
11,0,0,0,0,0,360287970189640256,482735626299615168,0,0,0,0,0,0,0,201587380851071456,167820389526225280,0,260449135076847936,540431955284459520,314433137620049152,182040237569502144,266058808755426240,185955081388200480,533706156159558912,540431955284459520,0,12889650889536956,0,11738724196428446,13154844229057018,12889650889536956,135690638785930016,149129221786587296,0,790785903800850176,566354786771922688,732585539385600640,679928066819422592,790785903800850176,185955081388200480,524208876351226880,576460752303423488,56701057603615424,220480172256479872,0,213297719576143328,220480172256479872,220480172256479872,154123312721906976,173352713797803520,367026774457740160
11,0,0,0,0,0,360287970189640256,482735626299615168,0,0,0,0,0,0,0,201587380851071456,167820389526225280,0,260449135076847936,540431955284459520,314433137620049152,182040237569502144,266058808755426240,185955081388200480,533706156159558912,540431955284459520,0,12889650889536956,0,11738724196428446,13154844229057018,12889650889536956,135690638785930016,149129221786587296,0,790785903800850176,566354786771922688,732585539385600640,679928066819422592,790785903800850176,185955081388200480,524208876351226880,576460752303423488,56701057603615424,220480172256479872,0,213297719576143328,220480172256479872,220480172256479872,154123312721906976,173352713797803520,367026774457740160
11,0,0,0,0,0,360287970189640256,482735626299615168,0,0,0,0,0,0,0,201587380851071456,167820389526225280,0,260449135076847936,540431955284459520,314433137620049152,182040237569502144,266058808755426240,185955081388200480,533706156159558912,540431955284459520,0,12889650889536956,0,11738724196428446,13154844229057018,12889650889536956,135690638785930016,149129221786587296,0,790785903800850176,566354786771922688,732585539385600640,679928066819422592,790785903800850176,185955081388200480,524208876351226880,576460752303423488,56701057603615424,220480172256479872,0,213297719576143328,220480172256479872,220480172256479872,154123312721906976,173352713797803520,367026774457740160
11,0,0,0,0,0,360287970189640256,482735626299615168,0,0,0,0,0,0,0,201587380851071456,167820389526225280,0,260449135076847936,540431955284459520,314433137620049152,182040237569502144,266058808755426240,185955081388200480,533706156159558912,540431955284459520,0,12889650889536956,0,11738724196428446,13154844229057018,12889650889536956,135690638785930016,149129221786587296,0,790785903800850176,566354786771922688,732585539385600640,679928066819422592,790785903800850176,185955081388200480,524208876351226880,576460752303423488,56701057603615424,220480172256479872,0,213297719576143328,220480172256479872,220480172256479872,154123312721906976,173352713797803520,367026774457740160
11,724271201611993600,301129141414451776,660527945347672704,679928066819422592,679928066819422592,360287970189640256,963779780115637504,320255973501901952,112480146790911904,236977809304562912,316933744648464064,222493117823912320,229876508387751648,236977809304562912,201587380851071456,167820389526225280,395635627162483648,260449135076847936,461112303411003392,440206392668068864,182040237569502144,159635285253255744,168758559068784480,719953354328237824,540431955284459520,69874030582233152,230778294122457312,840398456662406784,1021326588694379904,1994625482249714,12889650889536956,298477519940650624,617396023932196096,737803796257091712,857300605989706752,576604472258345856,804643133423528576,679928066819422592,901643740782277760,185955081388200480,507407274145414784,610370208321271936,75601410138153904,654853466430577664,1140236155116848768,1053743662119526144,220480172256479872,654853466430577664,154123312721906976,173352713797803520,1126602814728850176
11,724271201611993600,301129141414451776,660527945347672704,679928066819422592,679928066819422592,360287970189640256,963779780115637504,320255973501901952,112480146790911904,236977809304562912,316933744648464064,222493117823912320,229876508387751648,236977809304562912,201587380851071456,167820389526225280,395635627162483648,260449135076847936,506970112035684032,440206392668068864,182040237569502144,159635285253255744,221301915040503040,769526457969282432,540431955284459520,34937015291116576,6512987642099688,303639676685774464,14408888216978708,1994625482249714,1990515536275088,135690638785930016,544272415160647808,12851422803496312,0,0,0,0,0,185955081388200480,524208876351226880,0,0,0,0,0,0,0,154123312721906976,173352713797803520,0
11,724271201611993600,301129141414451776,660527945347672704,679928066819422592,679928066819422592,360287970189640256,963779780115637504,320255973501901952,112480146790911904,236977809304562912,316933744648464064,222493117823912320,229876508387751648,236977809304562912,201587380851071456,167820389526225280,395635627162483648,260449135076847936,506970112035684032,440206392668068864,182040237569502144,159635285253255744,221301915040503040,769526457969282432,540431955284459520,34937015291116576,6512987642099688,303639676685774464,14408888216978708,1994625482249714,1990515536275088,135690638785930016,544272415160647808,12851422803496312,0,0,0,0,0,185955081388200480,524208876351226880,0,0,0,0,0,0,0,154123312721906976,173352713797803520,0
11,724271201611993600,301129141414451776,660527945347672704,679928066819422592,679928066819422592,360287970189640256,963779780115637504,320255973501901952,112480146790911904,236977809304562912,316933744648464064,222493117823912320,229876508387751648,236977809304562912,201587380851071456,167820389526225280,395635627162483648,260449135076847936,506970112035684032,440206392668068864,182040237569502144,159635285253255744,221301915040503040,769526457969282432,540431955284459520,34937015291116576,6512987642099688,303639676685774464,14408888216978708,1994625482249714,1990515536275088,135690638785930016,544272415160647808,12851422803496312,0,0,0,0,0,185955081388200480,524208876351226880,0,0,0,0,0,0,0,154123312721906976,173352713797803520,0
11,724271201611993600,301129141414451776,660527945347672704,679928066819422592,679928066819422592,360287970189640256,963779780115637504,320255973501901952,112480146790911904,236977809304562912,316933744648464064,222493117823912320,229876508387751648,236977809304562912,201587380851071456,167820389526225280,395635627162483648,260449135076847936,506970112035684032,440206392668068864,182040237569502144,159635285253255744,221301915040503040,769526457969282432,540431955284459520,34937015291116576,6512987642099688,303639676685774464,14408888216978708,1994625482249714,1990515536275088,135690638785930016,544272415160647808,12851422803496312,0,0,0,0,0,185955081388200480,524208876351226880,0,0,0,0,0,0,0,154123312721906976,173352713797803520,0
11,0,0,0,0,0,360287970189640256,482735626299615168,0,0,0,0,0,0,0,201587380851071456,167820389526225280,0,312538962092217536,648518346341351424,377319765144059008,182040237569502144,319270570506511488,185955081388200480,533706156159558912,648518346341351424,0,18119664541079964,0,16501745966774044,18383641278816956,18119664541079964,135690638785930016,149129221786587296,0,0,0,0,0,0,185955081388200480,524208876351226880,0,0,0,0,0,0,0,154123312721906976,173352713797803520,0
11,0,0,0,0,0,360287970189640256,482735626299615168,0,0,0,0,0,0,0,201587380851071456,167820389526225280,0,312538962092217536,648518346341351424,377319765144059008,182040237569502144,319270570506511488,185955081388200480,533706156159558912,648518346341351424,0,18119664541079964,0,16501745966774044,18383641278816956,18119664541079964,135690638785930016,149129221786587296,0,0,0,0,0,0,185955081388200480,524208876351226880,0,0,0,0,0,0,0,154123312721906976,173352713797803520,0
11,0,0,0,0,0,360287970189640256,482735626299615168,0,0,0,0,0,0,0,201587380851071456,167820389526225280,0,578775855726328448,817358874137597568,670790693589438208,182040237569502144,638541141013022976,185955081388200480,604411216803793152,800639933754754944,17468507645558288,232864756920186176,627559278766108672,407642426746753408,18383641278816956,232864756920186176,135690638785930016,149129221786587296,444713400862198144,1049454190090847872,531850862193397696,936748722493063168,945986875574848768,1049454190090847872,185955081388200480,524208876351226880,542551296285575040,56701057603615424,574267122970473216,0,555559561222878400,574267122970473216,574267122970473216,154123312721906976,173352713797803520,367026774457740160
11,0,0,0,0,0,360287970189640256,482735626299615168,0,0,0,0,0,0,0,201587380851071456,167820389526225280,0,578775855726328448,817358874137597568,670790693589438208,182040237569502144,638541141013022976,185955081388200480,604411216803793152,800639933754754944,17468507645558288,232864756920186176,627559278766108672,407642426746753408,18383641278816956,232864756920186176,135690638785930016,149129221786587296,444713400862198144,1049454190090847872,531850862193397696,936748722493063168,945986875574848768,1049454190090847872,185955081388200480,524208876351226880,542551296285575040,56701057603615424,574267122970473216,0,555559561222878400,574267122970473216,574267122970473216,154123312721906976,173352713797803520,367026774457740160
11,0,0,0,0,0,360287970189640256,482735626299615168,0,0,0,0,0,0,0,201587380851071456,167820389526225280,0,578775855726328448,817358874137597568,670790693589438208,182040237569502144,638541141013022976,185955081388200480,604411216803793152,800639933754754944,17468507645558288,232864756920186176,627559278766108672,407642426746753408,18383641278816956,232864756920186176,135690638785930016,149129221786587296,444713400862198144,1049454190090847872,531850862193397696,936748722493063168,945986875574848768,1049454190090847872,185955081388200480,524208876351226880,542551296285575040,56701057603615424,574267122970473216,0,555559561222878400,574267122970473216,574267122970473216,154123312721906976,173352713797803520,367026774457740160
11,0,0,0,0,0,360287970189640256,482735626299615168,0,0,0,0,0,0,0,201587380851071456,167820389526225280,0,364628789107587136,756604737398243200,440206392668068864,182040237569502144,372482332257596736,185955081388200480,533706156159558912,756604737398243328,0,15795243924983656,0,14384874628466830,16059761367669920,15795243924983656,135690638785930016,149129221786587296,0,0,0,0,0,0,185955081388200480,524208876351226880,0,0,0,0,0,0,0,154123312721906976,173352713797803520,0
11,0,0,0,0,0,360287970189640256,482735626299615168,0,0,0,0,0,0,0,201587380851071456,167820389526225280,0,364628789107587136,756604737398243200,440206392668068864,182040237569502144,372482332257596736,185955081388200480,533706156159558912,756604737398243328,0,15795243924983656,0,14384874628466830,16059761367669920,15795243924983656,135690638785930016,149129221786587296,0,0,0,0,0,0,185955081388200480,524208876351226880,0,0,0,0,0,0,0,154123312721906976,173352713797803520,0
11,0,0,0,0,0,360287970189640256,482735626299615168,0,0,0,0,0,0,0,201587380851071456,167820389526225280,0,613502407069908096,828401212056303872,670790693589438208,182040237569502144,744964664515193472,185955081388200480,546774697686587520,848678329780040320,17468507645558288,222060869268984544,614420103365246080,390080897409429696,16059761367669920,222060869268984544,135690638785930016,149129221786587296,427153359881035776,1071625757487133440,428339088457822848,936748722493063168,990330010367419776,1071625757487133440,185955081388200480,524208876351226880,440822928232029696,56701057603615424,557411359954451392,0,539252898468410752,557411359954451392,557411359954451392,154123312721906976,173352713797803520,367026774457740160
11,0,0,0,0,0,360287970189640256,482735626299615168,0,0,0,0,0,0,0,201587380851071456,167820389526225280,0,613502407069908096,828401212056303872,670790693589438208,182040237569502144,744964664515193472,185955081388200480,546774697686587520,848678329780040320,17468507645558288,222060869268984544,614420103365246080,390080897409429696,16059761367669920,222060869268984544,135690638785930016,149129221786587296,427153359881035776,1071625757487133440,428339088457822848,936748722493063168,990330010367419776,1071625757487133440,185955081388200480,524208876351226880,440822928232029696,56701057603615424,557411359954451392,0,539252898468410752,557411359954451392,557411359954451392,154123312721906976,173352713797803520,367026774457740160
11,0,0,0,0,0,360287970189640256,482735626299615168,0,0,0,0,0,0,0,201587380851071456,167820389526225280,0,613502407069908096,828401212056303872,670790693589438208,182040237569502144,744964664515193472,185955081388200480,546774697686587520,848678329780040320,17468507645558288,222060869268984544,614420103365246080,390080897409429696,16059761367669920,222060869268984544,135690638785930016,149129221786587296,427153359881035776,1071625757487133440,428339088457822848,936748722493063168,990330010367419776,1071625757487133440,185955081388200480,524208876351226880,440822928232029696,56701057603615424,557411359954451392,0,539252898468410752,557411359954451392,557411359954451392,154123312721906976,173352713797803520,367026774457740160
11,746442769008279168,357883911062531072,660527945347672704,679928066819422592,746442769008279168,360287970189640256,482735626299615168,352281570852092160,84360110093183920,257607328830839424,0,234824920960581600,257607328830839424,257607328830839424,201587380851071456,167820389526225280,383676804832654656,416718616122956672,483377035691671296,440206392668068864,182040237569502144,478905855759767232,159921369993852448,575050482250215616,540431955284459520,34937015291116576,18726666845734816,304763097913157504,23141013117073144,8644811749569668,22391550884610592,135690638785930016,73921476058679376,14286512795716364,968158442971134336,152307691829623232,804643133423528576,945986875574848768,968158442971134336,185955081388200480,524208876351226880,169547280089242208,56701057603615424,234964609743849376,0,227310306076688928,234964609743849376,234964609743849376,154123312721906976,173352713797803520,367026774457740160
11,746442769008279168,357883911062531072,660527945347672704,679928066819422592,746442769008279168,360287970189640256,482735626299615168,352281570852092160,84360110093183920,257607328830839424,0,234824920960581600,257607328830839424,257607328830839424,201587380851071456,167820389526225280,383676804832654656,416718616122956672,483377035691671296,440206392668068864,182040237569502144,478905855759767232,159921369993852448,575050482250215616,540431955284459520,34937015291116576,18726666845734816,304763097913157504,23141013117073144,8644811749569668,22391550884610592,135690638785930016,73921476058679376,14286512795716364,968158442971134336,152307691829623232,804643133423528576,945986875574848768,968158442971134336,185955081388200480,524208876351226880,169547280089242208,56701057603615424,234964609743849376,0,227310306076688928,234964609743849376,234964609743849376,154123312721906976,173352713797803520,367026774457740160
11,746442769008279168,357883911062531072,660527945347672704,679928066819422592,746442769008279168,360287970189640256,482735626299615168,352281570852092160,84360110093183920,257607328830839424,0,234824920960581600,257607328830839424,257607328830839424,201587380851071456,167820389526225280,383676804832654656,555624821497275584,618814910386735616,670790693589438208,182040237569502144,638541141013022976,212192857249915104,640699639493160320,662929865148936960,52405522936674864,114886621261404224,505683910459086208,367349585516763264,8644811749569668,23900715745784824,270632952609710080,582057307044403712,298704989351647232,1029746130183038592,408476231933294400,936748722493063168,945986875574848768,990330010367419776,185955081388200480,791022954068557696,444590645567346304,75601410138153904,390202686173471872,594101880302043264,527672260214742784,234964609743849376,390202686173471872,154123312721906976,173352713797803520,638487117382173952
11,746442769008279168,357883911062531072,660527945347672704,679928066819422592,746442769008279168,360287970189640256,482735626299615168,352281570852092160,84360110093183920,257607328830839424,0,234824920960581600,257607328830839424,257607328830839424,201587380851071456,167820389526225280,383676804832654656,555624821497275584,618814910386735616,670790693589438208,182040237569502144,638541141013022976,212192857249915104,640699639493160320,662929865148936960,52405522936674864,114886621261404224,505683910459086208,367349585516763264,8644811749569668,23900715745784824,270632952609710080,582057307044403712,298704989351647232,1029746130183038592,408476231933294400,936748722493063168,945986875574848768,990330010367419776,185955081388200480,791022954068557696,444590645567346304,75601410138153904,390202686173471872,594101880302043264,527672260214742784,234964609743849376,390202686173471872,154123312721906976,173352713797803520,638487117382173952
11,746442769008279168,357883911062531072,660527945347672704,679928066819422592,746442769008279168,360287970189640256,482735626299615168,352281570852092160,84360110093183920,257607328830839424,0,234824920960581600,257607328830839424,257607328830839424,201587380851071456,167820389526225280,383676804832654656,555624821497275584,618814910386735616,670790693589438208,182040237569502144,638541141013022976,212192857249915104,640699639493160320,662929865148936960,52405522936674864,114886621261404224,505683910459086208,367349585516763264,8644811749569668,23900715745784824,270632952609710080,582057307044403712,298704989351647232,1029746130183038592,408476231933294400,936748722493063168,945986875574848768,990330010367419776,185955081388200480,791022954068557696,444590645567346304,75601410138153904,390202686173471872,594101880302043264,527672260214742784,234964609743849376,390202686173471872,154123312721906976,173352713797803520,638487117382173952
11,0,0,0,0,0,360287970189640256,482735626299615168,0,0,0,0,0,0,0,201587380851071456,167820389526225280,0,321220599928112448,782054538248398208,670790693589438208,182040237569502144,88686269585142080,352849132245071936,855971389830891520,819655132181430272,34937015291116576,33618044159265792,343052301721367552,76298521800757824,1605653338307288,15737126683048616,135690638785930016,514752140897367360,69252192997304848,837592546081897216,950310684396568576,936748722493063168,679928066819422592,679928066819422592,185955081388200480,826062891286651648,1032354549876718976,75601410138153904,250030439664779488,340753964994266112,266795707770589824,224281261415967776,250030439664779488,154123312721906976,173352713797803520,412053619148215680
11,0,0,0,0,0,360287970189640256,482735626299615168,0,0,0,0,0,0,0,201587380851071456,167820389526225280,0,321220599928112448,782054538248398208,670790693589438208,182040237569502144,88686269585142080,352849132245071936,855971389830891520,819655132181430272,34937015291116576,33618044159265792,343052301721367552,76298521800757824,1605653338307288,15737126683048616,135690638785930016,514752140897367360,69252192997304848,837592546081897216,950310684396568576,936748722493063168,679928066819422592,679928066819422592,185955081388200480,826062891286651648,1032354549876718976,75601410138153904,250030439664779488,340753964994266112,266795707770589824,224281261415967776,250030439664779488,154123312721906976,173352713797803520,412053619148215680
11,0,0,0,0,0,360287970189640256,482735626299615168,0,0,0,0,0,0,0,201587380851071456,167820389526225280,0,321220599928112448,782054538248398208,670790693589438208,182040237569502144,88686269585142080,352849132245071936,855971389830891520,819655132181430272,34937015291116576,33618044159265792,343052301721367552,76298521800757824,1605653338307288,15737126683048616,135690638785930016,514752140897367360,69252192997304848,837592546081897216,950310684396568576,936748722493063168,679928066819422592,679928066819422592,185955081388200480,826062891286651648,1032354549876718976,75601410138153904,250030439664779488,340753964994266112,266795707770589824,224281261415967776,250030439664779488,154123312721906976,173352713797803520,412053619148215680
11,0,0,0,0,0,360287970189640256,482735626299615168,0,0,0,0,0,0,0,201587380851071456,167820389526225280,0,321220599928112448,782054538248398208,670790693589438208,182040237569502144,88686269585142080,352849132245071936,855971389830891520,819655132181430272,34937015291116576,33618044159265792,343052301721367552,76298521800757824,1605653338307288,15737126683048616,135690638785930016,514752140897367360,69252192997304848,837592546081897216,950310684396568576,936748722493063168,679928066819422592,679928066819422592,185955081388200480,826062891286651648,1032354549876718976,75601410138153904,250030439664779488,340753964994266112,266795707770589824,224281261415967776,250030439664779488,154123312721906976,173352713797803520,412053619148215680
11,0,0,0,0,0,360287970189640256,482735626299615168,0,0,0,0,0,0,0,201587380851071456,167820389526225280,0,321220599928112448,782054538248398208,670790693589438208,182040237569502144,88686269585142080,352849132245071936,855971389830891520,819655132181430272,34937015291116576,33618044159265792,343052301721367552,76298521800757824,1605653338307288,15737126683048616,135690638785930016,514752140897367360,69252192997304848,837592546081897216,950310684396568576,936748722493063168,679928066819422592,679928066819422592,185955081388200480,826062891286651648,1032354549876718976,75601410138153904,250030439664779488,340753964994266112,266795707770589824,224281261415967776,250030439664779488,154123312721906976,173352713797803520,412053619148215680
11,758760306450659968,278271066591632032,660527945347672704,679928066819422592,783395381335421696,360287970189640256,414130684502432384,291788775857288448,112480146790911904,234245418085873920,311165387030126656,217211738293353888,230205498041698688,234245418085873920,201587380851071456,167820389526225280,390480161935947200,381992064779376960,433844166863964608,440206392668068864,182040237569502144,319270570506511488,167195950466708288,641638581363943680,489991639457909952,52405522936674864,3784616319714166,298604369970899456,8182262730495943,2253133248728740,2084283401156390,271292528635912352,583154234241540864,5384187720164110,968158442971134336,152307691829623232,804643133423528576,945986875574848768,968158442971134336,185955081388200480,524208876351226880,169547280089242208,56701057603615424,221758186165487168,0,214534100378951968,221758186165487168,221758186165487168,154123312721906976,173352713797803520,367026774457740160
11,758760306450659968,278271066591632032,660527945347672704,679928066819422592,783395381335421696,360287970189640256,414130684502432384,291788775857288448,112480146790911904,234245418085873920,311165387030126656,217211738293353888,230205498041698688,234245418085873920,201587380851071456,167820389526225280,390480161935947200,381992064779376960,433844166863964608,440206392668068864,182040237569502144,319270570506511488,167195950466708288,641638581363943680,489991639457909952,52405522936674864,3784616319714166,298604369970899456,8182262730495943,2253133248728740,2084283401156390,271292528635912352,583154234241540864,5384187720164110,968158442971134336,152307691829623232,804643133423528576,945986875574848768,968158442971134336,185955081388200480,524208876351226880,169547280089242208,56701057603615424,221758186165487168,0,214534100378951968,221758186165487168,221758186165487168,154123312721906976,173352713797803520,367026774457740160
11,758760306450659968,278271066591632032,660527945347672704,679928066819422592,783395381335421696,360287970189640256,414130684502432384,291788775857288448,112480146790911904,234245418085873920,311165387030126656,217211738293353888,230205498041698688,234245418085873920,201587380851071456,167820389526225280,390480161935947200,503534994481905984,584288899816404992,670790693589438208,182040237569502144,478905855759767232,207508761746579776,691847059818124032,660527945347672704,69874030582233152,94383154274158192,516798220124058944,415991314377127744,2253133248728740,2115359981913320,298445292731884160,617350144174963200,300191327162800064,1029746130183038592,408476231933294400,936748722493063168,945986875574848768,990330010367419776,185955081388200480,791022954068557696,444590645567346304,75601410138153904,394252808590150976,627864697151035392,548284833841990912,221758186165487168,394252808590150976,154123312721906976,173352713797803520,668663141211153152
11,758760306450659968,278271066591632032,660527945347672704,679928066819422592,783395381335421696,360287970189640256,414130684502432384,291788775857288448,112480146790911904,234245418085873920,311165387030126656,217211738293353888,230205498041698688,234245418085873920,201587380851071456,167820389526225280,390480161935947200,503534994481905984,584288899816404992,670790693589438208,182040237569502144,478905855759767232,207508761746579776,691847059818124032,660527945347672704,69874030582233152,94383154274158192,516798220124058944,415991314377127744,2253133248728740,2115359981913320,298445292731884160,617350144174963200,300191327162800064,1029746130183038592,408476231933294400,936748722493063168,945986875574848768,990330010367419776,185955081388200480,791022954068557696,444590645567346304,75601410138153904,394252808590150976,627864697151035392,548284833841990912,221758186165487168,394252808590150976,154123312721906976,173352713797803520,668663141211153152
11,758760306450659968,278271066591632032,660527945347672704,679928066819422592,783395381335421696,360287970189640256,414130684502432384,291788775857288448,112480146790911904,234245418085873920,311165387030126656,217211738293353888,230205498041698688,234245418085873920,201587380851071456,167820389526225280,390480161935947200,503534994481905984,584288899816404992,670790693589438208,182040237569502144,478905855759767232,207508761746579776,691847059818124032,660527945347672704,69874030582233152,94383154274158192,516798220124058944,415991314377127744,2253133248728740,2115359981913320,298445292731884160,617350144174963200,300191327162800064,1029746130183038592,408476231933294400,936748722493063168,945986875574848768,990330010367419776,185955081388200480,791022954068557696,444590645567346304,75601410138153904,394252808590150976,627864697151035392,548284833841990912,221758186165487168,394252808590150976,154123312721906976,173352713797803520,668663141211153152
12,0,0,0,0,0,360287970189640256,482735626299615168,0,0,0,0,0,0,0,201587380851071456,167820389526225280,0,243085859405058080,0,146735464222689600,394420514733921344,248321554838397824,185955081388200480,533706156159558912,0,0,334712263736984,0,304825552130359,602826123495834,334712263736984,135690638785930016,149129221786587296,0,783395381335421696,48795918094048376,636508747335030144,783395381335421696,783395381335421696,185955081388200480,524208876351226880,67818912035696880,56701057603615424,210686333363049408,0,203822928802509664,210686333363049408,210686333363049408,154123312721906976,173352713797803520,367026774457740160
0,0,0,0,0,0,360287970189640256,482735626299615168,0,0,0,0,0,0,0,201587380851071456,167820389526225280,0,154340228193687616,354028638596228608,440206392668068864,182040237569502144,0,382919804016966208,868897009453678336,355839970557668800,122279553518908016,30585913834135320,372891830865814976,188155042272169024,812376123586532,5891635401164588,377339137086039808,699949571927574016,91127868193005376,715033048530208000,211550604821902656,636508747335030144,679928066819422592,679928066819422592,156473653385763648,719182918782229120,269156307141672000,170103172810846272,237769745779399872,372470366924218368,359486500395536512,210849836866927968,213107402576450464,392941958664972288,709783270658850816,433886903428671616
0,812957471197135744,117329272689351936,672537544353994112,798176426266278656,812957471197135744,360287970189640256,482735626299615168,128102389400760768,84360110093183920,238473299670565984,0,217383076795623264,238473299670565984,238473299670565984,201587380851071456,167820389526225280,383676804832654656,312538962092217536,72057594037927952,209622091746699456,424760554328838336,319270570506511488,185955081388200480,533706156159558912,72057594037927936,0,11879325688305142,0,10818611697835600,12144754048902240,11879325688305142,135690638785930016,149129221786587296,0,0,0,0,0,0,185955081388200480,524208876351226880,0,0,0,0,0,0,0,154123312721906976,173352713797803520,0
0,817884486174088064,104717101656445424,672537544353994112,798176426266278656,827738516127992704,360287970189640256,353840233760896000,120985589989607344,112480146790911904,238616720021784608,303823470220748416,217644549734238048,238473299670565984,238616720021784608,201587380851071456,167820389526225280,383918329381296832,324114479206744192,58834779161846272,209622091746699456,424760554328838336,354745078340568320,185955081388200480,451359256829189632,64051194700380328,17468507645558288,12048699779963046,295068098875594880,11127112799227982,12144754048902240,12048699779963046,135690638785930016,149129221786587296,350755062593739,0,0,0,0,0,185955081388200480,524208876351226880,0,0,0,0,0,0,0,154123312721906976,173352713797803520,0
0,817884486174088064,104717101656445424,672537544353994112,798176426266278656,827738516127992704,360287970189640256,353840233760896000,120985589989607344,112480146790911904,238616720021784608,303823470220748416,217644549734238048,238473299670565984,238616720021784608,201587380851071456,167820389526225280,383918329381296832,520898270153695872,579455373765100416,670790693589438208,424760554328838336,354745078340568320,367127387806059264,866452679059632640,612489549322387456,34937015291116576,181163461183151552,615747810599081344,473015990957694464,12144754048902240,12218073871620948,135690638785930016,544573663490634624,466957357652307968,0,0,0,0,0,185955081388200480,524208876351226880,0,0,0,0,0,0,0,154123312721906976,173352713797803520,0
0,817884486174088064,104717101656445424,672537544353994112,798176426266278656,827738516127992704,360287970189640256,353840233760896000,120985589989607344,112480146790911904,238616720021784608,303823470220748416,217644549734238048,238473299670565984,238616720021784608,201587380851071456,167820389526225280,383918329381296832,520898270153695872,579455373765100416,670790693589438208,424760554328838336,354745078340568320,367127387806059264,866452679059632640,612489549322387456,34937015291116576,181163461183151552,615747810599081344,473015990957694464,12144754048902240,12218073871620948,135690638785930016,544573663490634624,466957357652307968,0,0,0,0,0,185955081388200480,524208876351226880,0,0,0,0,0,0,0,154123312721906976,173352713797803520,0
0,817884486174088064,104717101656445424,672537544353994112,798176426266278656,827738516127992704,360287970189640256,353840233760896000,120985589989607344,112480146790911904,238616720021784608,303823470220748416,217644549734238048,238473299670565984,238616720021784608,201587380851071456,167820389526225280,383918329381296832,376204306222113792,562249357850940992,670790693589438208,182040237569502144,319270570506511488,369477308307148864,846849690315911680,508406357934269440,69874030582233152,210914735637498720,595765521270968064,473015990957694464,7257585368994915,12218073871620948,72641506979219600,382178417487319104,498385110317824704,862227620966659072,888785204241579648,936748722493063168,679928066819422592,753833291473707648,185955081388200480,808060580298457472,957000203170389376,75601410138153904,409767800896575424,669723321495627008,583991852553684096,215878776472744128,409767800896575424,154123312721906976,173352713797803520,706074914385179648
0,0,0,0,0,0,360287970189640256,482735626299615168,0,0,0,0,0,0,0,201587380851071456,167820389526225280,0,408036978287061760,718621730621734272,670790693589438208,182040237569502144,266058808755426240,314156661006750528,816431006119437824,729583139634020352,34937015291116576,343492092875855744,614217659153386752,473015990957694464,7257585368994915,504092274743603264,135690638785930016,43946841351107048,464571071687677632,862227620966659072,888785204241579648,936748722493063168,679928066819422592,753833291473707648,185955081388200480,808060580298457472,957000203170389376,75601410138153904,409767800896575424,669723321495627008,583991852553684096,215878776472744128,409767800896575424,154123312721906976,173352713797803520,706074914385179648
