Device_ID,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
6,0,0,0,0,0,171982741683,256920891709,0,0,0,0,0,0,0,98422397781,82834578536,0,140576829122,16940747314,68719476736,202541615642,150618031202,88670292562,201515349130,15427984154,6787108813,8491109052,137626474586,10795475133,5561631882,8518641264,46848337210,71261944553,6192241676,320208649492,36092814769,263130987843,380600178845,324066585028,88670292562,285594115004,39569700432,29716530480,105821608990,139892875240,104710903985,103354940274,105821608990,49135129436,65780189200,177207491923
6,0,0,0,0,0,171982741683,256920891709,0,0,0,0,0,0,0,98422397781,82834578536,0,105432621841,0,48103633715,188074357382,105432621841,88670292562,241897191604,0,0,125471427393,0,116887399895,125602128989,125493009233,46848337210,71261944553,0,306705875116,16750733629,249034684923,373552027385,306705875116,88670292562,318621376906,20948664934,22287397860,198987885930,0,192414191629,198987885930,198987885930,49135129436,65780189200,172889743470
6,0,0,0,0,0,171982741683,256920891709,0,0,0,0,0,0,0,98422397781,82834578536,0,105432621841,0,48103633715,188074357382,105432621841,88670292562,241897191604,0,0,125471427393,0,116887399895,125602128989,125493009233,46848337210,71261944553,0,306705875116,16750733629,249034684923,373552027385,306705875116,88670292562,318621376906,20948664934,22287397860,198987885930,0,192414191629,198987885930,198987885930,49135129436,65780189200,172889743470
6,0,0,0,0,0,171982741683,256920891709,0,0,0,0,0,0,0,98422397781,82834578536,0,105432621841,0,48103633715,188074357382,105432621841,88670292562,241897191604,0,0,125471427393,0,116887399895,125602128989,125493009233,46848337210,71261944553,0,306705875116,16750733629,249034684923,373552027385,306705875116,88670292562,318621376906,20948664934,22287397860,198987885930,0,192414191629,198987885930,198987885930,49135129436,65780189200,172889743470
6,0,0,0,0,0,171982741683,256920891709,0,0,0,0,0,0,0,98422397781,82834578536,0,105432621841,0,48103633715,188074357382,105432621841,88670292562,241897191604,0,0,125471427393,0,116887399895,125602128989,125493009233,46848337210,71261944553,0,306705875116,16750733629,249034684923,373552027385,306705875116,88670292562,318621376906,20948664934,22287397860,198987885930,0,192414191629,198987885930,198987885930,49135129436,65780189200,172889743470
6,0,0,0,0,0,171982741683,256920891709,0,0,0,0,0,0,0,98422397781,82834578536,0,293705160844,259351167384,219902325555,188074357382,293705160844,88670292562,241897191604,216956027171,0,446156636634,0,415633186660,446188550554,446161906356,46848337210,71261944553,0,379042166417,312864667106,366503875925,373552027385,379042166417,88670292562,318621376906,282806976621,22287397860,454390225727,0,439379148930,454390225727,454390225727,49135129436,65780189200,172889743470
6,0,0,0,0,0,171982741683,256920891709,0,0,0,0,0,0,0,98422397781,82834578536,0,115473823921,36921502785,68719476736,159139840862,120494424961,88670292562,264757535302,30855968308,6787108813,2991321433,137018409406,5298265123,464543795,3019133400,46848337210,71261944553,5390255382,318279681724,40439848307,263130987843,380600178845,318279681724,88670292562,318621376906,41897329869,22287397860,103588628837,0,100166511074,103588628837,103588628837,49135129436,65780189200,172889743470
6,0,0,0,0,0,171982741683,256920891709,0,0,0,0,0,0,0,98422397781,82834578536,0,115473823921,36921502785,68719476736,159139840862,120494424961,88670292562,264757535302,30855968308,6787108813,2991321433,137018409406,5298265123,464543795,3019133400,46848337210,71261944553,5390255382,318279681724,40439848307,263130987843,380600178845,318279681724,88670292562,318621376906,41897329869,22287397860,103588628837,0,100166511074,103588628837,103588628837,49135129436,65780189200,172889743470
6,0,0,0,0,0,171982741683,256920891709,0,0,0,0,0,0,0,98422397781,82834578536,0,115473823921,36921502785,68719476736,159139840862,120494424961,88670292562,264757535302,30855968308,6787108813,2991321433,137018409406,5298265123,464543795,3019133400,46848337210,71261944553,5390255382,318279681724,40439848307,263130987843,380600178845,318279681724,88670292562,318621376906,41897329869,22287397860,103588628837,0,100166511074,103588628837,103588628837,49135129436,65780189200,172889743470
6,0,0,0,0,0,171982741683,256920891709,0,0,0,0,0,0,0,98422397781,82834578536,0,115473823921,36921502785,68719476736,159139840862,120494424961,88670292562,264757535302,30855968308,6787108813,2991321433,137018409406,5298265123,464543795,3019133400,46848337210,71261944553,5390255382,318279681724,40439848307,263130987843,380600178845,318279681724,88670292562,318621376906,41897329869,22287397860,103588628837,0,100166511074,103588628837,103588628837,49135129436,65780189200,172889743470
6,0,0,0,0,0,171982741683,256920891709,0,0,0,0,0,0,0,98422397781,82834578536,0,115473823921,36921502785,68719476736,159139840862,120494424961,88670292562,264757535302,30855968308,6787108813,2991321433,137018409406,5298265123,464543795,3019133400,46848337210,71261944553,5390255382,318279681724,40439848307,263130987843,380600178845,318279681724,88670292562,318621376906,41897329869,22287397860,103588628837,0,100166511074,103588628837,103588628837,49135129436,65780189200,172889743470
7,0,0,0,0,0,171982741683,256920891709,0,0,0,0,0,0,0,98422397781,82834578536,0,251030052003,219740496307,199286482534,86803549561,316297865524,88670292562,231253431042,192849801930,6787108813,305934034131,549755813887,549755813887,7833148140,305946436478,46848337210,71261944553,549755813887,410870134589,111507192341,352407573005,472226147826,410870134589,88670292562,318621376906,104743324674,22287397860,549755813887,0,549755813887,549755813887,549755813887,49135129436,65780189200,172889743470
7,0,0,0,0,0,171982741683,256920891709,0,0,0,0,0,0,0,98422397781,82834578536,0,158148932762,217854980602,144310901145,86803549561,158148932762,88670292562,241897191604,182243062824,0,7666156411,0,7141682443,7833148140,7693730586,46848337210,71261944553,0,0,0,0,0,0,88670292562,318621376906,0,0,0,0,0,0,0,49135129436,65780189200,0
7,0,0,0,0,0,171982741683,256920891709,0,0,0,0,0,0,0,98422397781,82834578536,0,158148932762,217854980602,144310901145,86803549561,158148932762,88670292562,241897191604,182243062824,0,7666156411,0,7141682443,7833148140,7693730586,46848337210,71261944553,0,0,0,0,0,0,88670292562,318621376906,0,0,0,0,0,0,0,49135129436,65780189200,0
7,0,0,0,0,0,171982741683,256920891709,0,0,0,0,0,0,0,98422397781,82834578536,0,158148932762,217854980602,144310901145,86803549561,158148932762,88670292562,241897191604,182243062824,0,7666156411,0,7141682443,7833148140,7693730586,46848337210,71261944553,0,0,0,0,0,0,88670292562,318621376906,0,0,0,0,0,0,0,49135129436,65780189200,0
7,0,0,0,0,0,171982741683,256920891709,0,0,0,0,0,0,0,98422397781,82834578536,0,158148932762,217854980602,144310901145,86803549561,158148932762,88670292562,241897191604,182243062824,0,7666156411,0,7141682443,7833148140,7693730586,46848337210,71261944553,0,0,0,0,0,0,88670292562,318621376906,0,0,0,0,0,0,0,49135129436,65780189200,0
7,0,0,0,0,0,171982741683,256920891709,0,0,0,0,0,0,0,98422397781,82834578536,0,150618031202,134463013251,123695058124,86803549561,180741637442,88670292562,245470652250,115709881158,6787108813,7378811963,134829506353,8040400376,6294215092,7406400754,46848337210,71261944553,2503278288,324066585028,170273743233,300721128964,324214967164,335640391636,88670292562,321544017712,160606431167,29716530480,104935745624,137049847188,102433359163,103938569066,104935745624,49135129436,65780189200,174635238320
7,0,0,0,0,0,171982741683,256920891709,0,0,0,0,0,0,0,98422397781,82834578536,0,150618031202,134463013251,123695058124,86803549561,180741637442,88670292562,245470652250,115709881158,6787108813,7378811963,134829506353,8040400376,6294215092,7406400754,46848337210,71261944553,2503278288,324066585028,170273743233,300721128964,324214967164,335640391636,88670292562,321544017712,160606431167,29716530480,104935745624,137049847188,102433359163,103938569066,104935745624,49135129436,65780189200,174635238320
7,0,0,0,0,0,171982741683,256920891709,0,0,0,0,0,0,0,98422397781,82834578536,0,150618031202,134463013251,123695058124,86803549561,180741637442,88670292562,245470652250,115709881158,6787108813,7378811963,134829506353,8040400376,6294215092,7406400754,46848337210,71261944553,2503278288,324066585028,170273743233,300721128964,324214967164,335640391636,88670292562,321544017712,160606431167,29716530480,104935745624,137049847188,102433359163,103938569066,104935745624,49135129436,65780189200,174635238320
7,0,0,0,0,0,171982741683,256920891709,0,0,0,0,0,0,0,98422397781,82834578536,0,150618031202,134463013251,123695058124,86803549561,180741637442,88670292562,245470652250,115709881158,6787108813,7378811963,134829506353,8040400376,6294215092,7406400754,46848337210,71261944553,2503278288,324066585028,170273743233,300721128964,324214967164,335640391636,88670292562,321544017712,160606431167,29716530480,104935745624,137049847188,102433359163,103938569066,104935745624,49135129436,65780189200,174635238320
7,0,0,0,0,0,171982741683,256920891709,0,0,0,0,0,0,0,98422397781,82834578536,0,150618031202,134463013251,123695058124,86803549561,180741637442,88670292562,245470652250,115709881158,6787108813,7378811963,134829506353,8040400376,6294215092,7406400754,46848337210,71261944553,2503278288,324066585028,170273743233,300721128964,324214967164,335640391636,88670292562,321544017712,160606431167,29716530480,104935745624,137049847188,102433359163,103938569066,104935745624,49135129436,65780189200,174635238320
7,288534833811,97610776204,231709912969,324214967164,286451713552,171982741683,256920891709,90785363761,37483350946,116272326630,0,108439592147,116272326630,116272326630,98422397781,82834578536,183904178529,140576829122,156873515460,144310901145,86803549561,105432621841,88670292562,348648976299,134994861351,6787108813,5319592762,139130517088,8765243712,1399210375,5347286298,46848337210,71261944553,8175945910,0,0,0,0,0,88670292562,318621376906,0,0,0,0,0,0,0,49135129436,65780189200,0
7,288534833811,97610776204,231709912969,324214967164,286451713552,171982741683,256920891709,90785363761,37483350946,116272326630,0,108439592147,116272326630,116272326630,98422397781,82834578536,183904178529,140576829122,156873515460,144310901145,86803549561,105432621841,88670292562,348648976299,134994861351,6787108813,5319592762,139130517088,8765243712,1399210375,5347286298,46848337210,71261944553,8175945910,0,0,0,0,0,88670292562,318621376906,0,0,0,0,0,0,0,49135129436,65780189200,0
7,288534833811,97610776204,231709912969,324214967164,286451713552,171982741683,256920891709,90785363761,37483350946,116272326630,0,108439592147,116272326630,116272326630,98422397781,82834578536,183904178529,140576829122,156873515460,144310901145,86803549561,105432621841,88670292562,348648976299,134994861351,6787108813,5319592762,139130517088,8765243712,1399210375,5347286298,46848337210,71261944553,8175945910,0,0,0,0,0,88670292562,318621376906,0,0,0,0,0,0,0,49135129436,65780189200,0
7,288534833811,97610776204,231709912969,324214967164,286451713552,171982741683,256920891709,90785363761,37483350946,116272326630,0,108439592147,116272326630,116272326630,98422397781,82834578536,183904178529,140576829122,156873515460,144310901145,86803549561,105432621841,88670292562,348648976299,134994861351,6787108813,5319592762,139130517088,8765243712,1399210375,5347286298,46848337210,71261944553,8175945910,0,0,0,0,0,88670292562,318621376906,0,0,0,0,0,0,0,49135129436,65780189200,0
7,288534833811,97610776204,231709912969,324214967164,286451713552,171982741683,256920891709,90785363761,37483350946,116272326630,0,108439592147,116272326630,116272326630,98422397781,82834578536,183904178529,140576829122,156873515460,144310901145,86803549561,105432621841,88670292562,348648976299,134994861351,6787108813,5319592762,139130517088,8765243712,1399210375,5347286298,46848337210,71261944553,8175945910,0,0,0,0,0,88670292562,318621376906,0,0,0,0,0,0,0,49135129436,65780189200,0
7,0,0,0,0,0,171982741683,256920891709,0,0,0,0,0,0,0,98422397781,82834578536,0,341400870724,83423505677,199286482534,347214198245,316297865524,88670292562,363567154149,73282924733,6787108813,299327282099,549755813887,549696970565,8755416967,299340020508,46848337210,71261944553,549755813887,397367360213,111999436998,352407573005,451081693446,387722521373,88670292562,418132084503,109398583549,29716530480,337451372239,549755813887,549755813887,105899340563,337451372239,49135129436,65780189200,549755813887
7,0,0,0,0,0,171982741683,256920891709,0,0,0,0,0,0,0,98422397781,82834578536,0,293705160844,31122140086,144310901145,347214198245,293705160844,88670292562,241897191604,26034723260,0,8588709432,0,8001119736,8755416967,8616236680,46848337210,71261944553,0,379042166417,52284405646,314817431884,451081693446,379042166417,88670292562,318621376906,52371662337,22287397860,105899340563,0,102400886934,105899340563,105899340563,49135129436,65780189200,172889743470
7,0,0,0,0,0,171982741683,256920891709,0,0,0,0,0,0,0,98422397781,82834578536,0,293705160844,31122140086,144310901145,347214198245,293705160844,88670292562,241897191604,26034723260,0,8588709432,0,8001119736,8755416967,8616236680,46848337210,71261944553,0,379042166417,52284405646,314817431884,451081693446,379042166417,88670292562,318621376906,52371662337,22287397860,105899340563,0,102400886934,105899340563,105899340563,49135129436,65780189200,172889743470
7,0,0,0,0,0,171982741683,256920891709,0,0,0,0,0,0,0,98422397781,82834578536,0,293705160844,31122140086,144310901145,347214198245,293705160844,88670292562,241897191604,26034723260,0,8588709432,0,8001119736,8755416967,8616236680,46848337210,71261944553,0,379042166417,52284405646,314817431884,451081693446,379042166417,88670292562,318621376906,52371662337,22287397860,105899340563,0,102400886934,105899340563,105899340563,49135129436,65780189200,172889743470
7,0,0,0,0,0,171982741683,256920891709,0,0,0,0,0,0,0,98422397781,82834578536,0,293705160844,31122140086,144310901145,347214198245,293705160844,88670292562,241897191604,26034723260,0,8588709432,0,8001119736,8755416967,8616236680,46848337210,71261944553,0,379042166417,52284405646,314817431884,451081693446,379042166417,88670292562,318621376906,52371662337,22287397860,105899340563,0,102400886934,105899340563,105899340563,49135129436,65780189200,172889743470
7,0,0,0,0,0,171982741683,256920891709,0,0,0,0,0,0,0,98422397781,82834578536,0,230947647843,108142491521,144310901145,188074357382,271112456163,88670292562,219009788939,96424900965,6787108813,6741495123,141973261754,11836874214,945948534,6769116332,46848337210,71261944553,11925284523,379042166417,52284405646,314817431884,451081693446,379042166417,88670292562,318621376906,52371662337,22287397860,109178585700,0,105571800074,109178585700,109178585700,49135129436,65780189200,172889743470
7,0,0,0,0,0,171982741683,256920891709,0,0,0,0,0,0,0,98422397781,82834578536,0,230947647843,108142491521,144310901145,188074357382,271112456163,88670292562,219009788939,96424900965,6787108813,6741495123,141973261754,11836874214,945948534,6769116332,46848337210,71261944553,11925284523,379042166417,52284405646,314817431884,451081693446,379042166417,88670292562,318621376906,52371662337,22287397860,109178585700,0,105571800074,109178585700,109178585700,49135129436,65780189200,172889743470
7,0,0,0,0,0,171982741683,256920891709,0,0,0,0,0,0,0,98422397781,82834578536,0,230947647843,108142491521,144310901145,188074357382,271112456163,88670292562,219009788939,96424900965,6787108813,6741495123,141973261754,11836874214,945948534,6769116332,46848337210,71261944553,11925284523,379042166417,52284405646,314817431884,451081693446,379042166417,88670292562,318621376906,52371662337,22287397860,109178585700,0,105571800074,109178585700,109178585700,49135129436,65780189200,172889743470
7,0,0,0,0,0,171982741683,256920891709,0,0,0,0,0,0,0,98422397781,82834578536,0,230947647843,108142491521,144310901145,188074357382,271112456163,88670292562,219009788939,96424900965,6787108813,6741495123,141973261754,11836874214,945948534,6769116332,46848337210,71261944553,11925284523,379042166417,52284405646,314817431884,451081693446,379042166417,88670292562,318621376906,52371662337,22287397860,109178585700,0,105571800074,109178585700,109178585700,49135129436,65780189200,172889743470
7,0,0,0,0,0,171982741683,256920891709,0,0,0,0,0,0,0,98422397781,82834578536,0,230947647843,108142491521,144310901145,188074357382,271112456163,88670292562,219009788939,96424900965,6787108813,6741495123,141973261754,11836874214,945948534,6769116332,46848337210,71261944553,11925284523,379042166417,52284405646,314817431884,451081693446,379042166417,88670292562,318621376906,52371662337,22287397860,109178585700,0,105571800074,109178585700,109178585700,49135129436,65780189200,172889743470
7,288534833811,97610776204,231709912969,324214967164,286451713552,171982741683,256920891709,90785363761,37483350946,122873943698,0,114596488488,122873943698,122873943698,98422397781,82834578536,183904178529,203334342122,186540629616,199286482534,86803549561,188272539002,77632542168,316381573986,173564821737,13574217626,201311056587,489782185119,545543505030,926855995,17595138917,46848337210,230816260399,512221693727,402189779633,147040864359,352407573005,451081693446,402189779633,88670292562,318621376906,136166322077,22287397860,549755813887,0,547636020298,549755813887,549755813887,49135129436,65780189200,172889743470
7,288534833811,97610776204,231709912969,324214967164,286451713552,171982741683,256920891709,90785363761,37483350946,122873943698,0,114596488488,122873943698,122873943698,98422397781,82834578536,183904178529,125515026001,133122371460,123695058124,86803549561,105432621841,88670292562,332748298756,111852885119,6787108813,9162902266,145672787084,16366163047,926855995,9190400306,46848337210,71261944553,16804644015,0,0,0,0,0,88670292562,318621376906,0,0,0,0,0,0,0,49135129436,65780189200,0
7,288534833811,97610776204,231709912969,324214967164,286451713552,171982741683,256920891709,90785363761,37483350946,122873943698,0,114596488488,122873943698,122873943698,98422397781,82834578536,183904178529,125515026001,133122371460,123695058124,86803549561,105432621841,88670292562,332748298756,111852885119,6787108813,9162902266,145672787084,16366163047,926855995,9190400306,46848337210,71261944553,16804644015,0,0,0,0,0,88670292562,318621376906,0,0,0,0,0,0,0,49135129436,65780189200,0
7,288534833811,97610776204,231709912969,324214967164,286451713552,171982741683,256920891709,90785363761,37483350946,122873943698,0,114596488488,122873943698,122873943698,98422397781,82834578536,183904178529,125515026001,133122371460,123695058124,86803549561,105432621841,88670292562,332748298756,111852885119,6787108813,9162902266,145672787084,16366163047,926855995,9190400306,46848337210,71261944553,16804644015,0,0,0,0,0,88670292562,318621376906,0,0,0,0,0,0,0,49135129436,65780189200,0
7,288534833811,97610776204,231709912969,324214967164,286451713552,171982741683,256920891709,90785363761,37483350946,122873943698,0,114596488488,122873943698,122873943698,98422397781,82834578536,183904178529,94136269501,124704499033,123695058124,86803549561,52716310920,117412415268,364988547667,108478013585,13574217626,135860597205,368327410385,362625349605,926855995,17595138917,46848337210,230439258232,337746194454,318279681724,229952765732,300721128964,324214967164,318279681724,88670292562,318621376906,209486649349,22287397860,423354290589,0,409368506105,423354290589,423354290589,49135129436,65780189200,172889743470
7,0,0,0,0,0,171982741683,256920891709,0,0,0,0,0,0,0,98422397781,82834578536,0,143087129642,51870233476,82463372083,188074357382,143087129642,88670292562,241897191604,43391205434,0,26043303,0,24261571,195388583,54006103,46848337210,71261944553,0,321173133376,75973520324,272528523123,373552027385,321173133376,88670292562,318621376906,73320327272,22287397860,99079802582,0,95806636828,99079802582,99079802582,49135129436,65780189200,172889743470
7,0,0,0,0,0,171982741683,256920891709,0,0,0,0,0,0,0,98422397781,82834578536,0,143087129642,51870233476,82463372083,188074357382,143087129642,88670292562,241897191604,43391205434,0,26043303,0,24261571,195388583,54006103,46848337210,71261944553,0,321173133376,75973520324,272528523123,373552027385,321173133376,88670292562,318621376906,73320327272,22287397860,99079802582,0,95806636828,99079802582,99079802582,49135129436,65780189200,172889743470
7,0,0,0,0,0,171982741683,256920891709,0,0,0,0,0,0,0,98422397781,82834578536,0,143087129642,51870233476,82463372083,188074357382,143087129642,88670292562,241897191604,43391205434,0,26043303,0,24261571,195388583,54006103,46848337210,71261944553,0,321173133376,75973520324,272528523123,373552027385,321173133376,88670292562,318621376906,73320327272,22287397860,99079802582,0,95806636828,99079802582,99079802582,49135129436,65780189200,172889743470
7,0,0,0,0,0,171982741683,256920891709,0,0,0,0,0,0,0,98422397781,82834578536,0,143087129642,51870233476,82463372083,188074357382,143087129642,88670292562,241897191604,43391205434,0,26043303,0,24261571,195388583,54006103,46848337210,71261944553,0,321173133376,75973520324,272528523123,373552027385,321173133376,88670292562,318621376906,73320327272,22287397860,99079802582,0,95806636828,99079802582,99079802582,49135129436,65780189200,172889743470
7,0,0,0,0,0,171982741683,256920891709,0,0,0,0,0,0,0,98422397781,82834578536,0,143087129642,51870233476,82463372083,188074357382,143087129642,88670292562,241897191604,43391205434,0,26043303,0,24261571,195388583,54006103,46848337210,71261944553,0,321173133376,75973520324,272528523123,373552027385,321173133376,88670292562,318621376906,73320327272,22287397860,99079802582,0,95806636828,99079802582,99079802582,49135129436,65780189200,172889743470
7,314765273249,39607270897,240453683269,373552027385,312492778420,171982741683,256920891709,40349050560,37483350946,114027727832,0,106346201697,114027727832,114027727832,98422397781,82834578536,183904178529,120494424961,20748093390,61847529062,188074357382,120494424961,88670292562,241897191604,17356482173,0,8389292137,0,7815345416,8556061103,8416829529,46848337210,71261944553,0,0,0,0,0,0,88670292562,318621376906,0,0,0,0,0,0,0,49135129436,65780189200,0
7,314765273249,39607270897,240453683269,373552027385,312492778420,171982741683,256920891709,40349050560,37483350946,114027727832,0,106346201697,114027727832,114027727832,98422397781,82834578536,183904178529,120494424961,20748093390,61847529062,188074357382,120494424961,88670292562,241897191604,17356482173,0,8389292137,0,7815345416,8556061103,8416829529,46848337210,71261944553,0,0,0,0,0,0,88670292562,318621376906,0,0,0,0,0,0,0,49135129436,65780189200,0
7,314765273249,39607270897,240453683269,373552027385,312492778420,171982741683,256920891709,40349050560,37483350946,114027727832,0,106346201697,114027727832,114027727832,98422397781,82834578536,183904178529,120494424961,20748093390,61847529062,188074357382,120494424961,88670292562,241897191604,17356482173,0,8389292137,0,7815345416,8556061103,8416829529,46848337210,71261944553,0,0,0,0,0,0,88670292562,318621376906,0,0,0,0,0,0,0,49135129436,65780189200,0
7,314765273249,39607270897,240453683269,373552027385,312492778420,171982741683,256920891709,40349050560,37483350946,114027727832,0,106346201697,114027727832,114027727832,98422397781,82834578536,183904178529,120494424961,20748093390,61847529062,188074357382,120494424961,88670292562,241897191604,17356482173,0,8389292137,0,7815345416,8556061103,8416829529,46848337210,71261944553,0,0,0,0,0,0,88670292562,318621376906,0,0,0,0,0,0,0,49135129436,65780189200,0
7,314765273249,39607270897,240453683269,373552027385,312492778420,171982741683,256920891709,40349050560,37483350946,114027727832,0,106346201697,114027727832,114027727832,98422397781,82834578536,183904178529,120494424961,20748093390,61847529062,188074357382,120494424961,88670292562,241897191604,17356482173,0,8389292137,0,7815345416,8556061103,8416829529,46848337210,71261944553,0,0,0,0,0,0,88670292562,318621376906,0,0,0,0,0,0,0,49135129436,65780189200,0
7,0,0,0,0,0,171982741683,256920891709,0,0,0,0,0,0,0,98422397781,82834578536,0,293705160844,31122140086,144310901145,347214198245,293705160844,88670292562,241897191604,26034723260,0,11446031869,0,10662960740,11611859200,11473413775,46848337210,71261944553,0,379042166417,52284405646,314817431884,451081693446,379042166417,88670292562,318621376906,52371662337,22287397860,108174989126,0,104601357967,108174989126,108174989126,49135129436,65780189200,172889743470
7,0,0,0,0,0,171982741683,256920891709,0,0,0,0,0,0,0,98422397781,82834578536,0,293705160844,31122140086,144310901145,347214198245,293705160844,88670292562,241897191604,26034723260,0,11446031869,0,10662960740,11611859200,11473413775,46848337210,71261944553,0,379042166417,52284405646,314817431884,451081693446,379042166417,88670292562,318621376906,52371662337,22287397860,108174989126,0,104601357967,108174989126,108174989126,49135129436,65780189200,172889743470
7,0,0,0,0,0,171982741683,256920891709,0,0,0,0,0,0,0,98422397781,82834578536,0,293705160844,31122140086,144310901145,347214198245,293705160844,88670292562,241897191604,26034723260,0,11446031869,0,10662960740,11611859200,11473413775,46848337210,71261944553,0,379042166417,52284405646,314817431884,451081693446,379042166417,88670292562,318621376906,52371662337,22287397860,108174989126,0,104601357967,108174989126,108174989126,49135129436,65780189200,172889743470
7,0,0,0,0,0,171982741683,256920891709,0,0,0,0,0,0,0,98422397781,82834578536,0,293705160844,31122140086,144310901145,347214198245,293705160844,88670292562,241897191604,26034723260,0,11446031869,0,10662960740,11611859200,11473413775,46848337210,71261944553,0,379042166417,52284405646,314817431884,451081693446,379042166417,88670292562,318621376906,52371662337,22287397860,108174989126,0,104601357967,108174989126,108174989126,49135129436,65780189200,172889743470
7,0,0,0,0,0,171982741683,256920891709,0,0,0,0,0,0,0,98422397781,82834578536,0,293705160844,31122140086,144310901145,347214198245,293705160844,88670292562,241897191604,26034723260,0,11446031869,0,10662960740,11611859200,11473413775,46848337210,71261944553,0,379042166417,52284405646,314817431884,451081693446,379042166417,88670292562,318621376906,52371662337,22287397860,108174989126,0,104601357967,108174989126,108174989126,49135129436,65780189200,172889743470
7,291449327082,93356214226,240453683269,324214967164,286451713552,30558916910,345270610660,100872626401,62472251578,112608690640,151251476986,108075230556,107910306747,114034118452,98422397781,52727201021,189312432611,102420261217,109494119088,123695058124,86803549561,105432621841,107683036546,340557991933,94419263025,20361326440,4961869387,138030573263,9826283112,926732017,4298724626,21286973563,152201831546,7897004936,0,0,0,0,0,88670292562,318621376906,0,0,0,0,0,0,0,49135129436,65780189200,0
7,291449327082,93356214226,240453683269,324214967164,286451713552,30558916910,345270610660,100872626401,62472251578,112608690640,151251476986,108075230556,107910306747,114034118452,98422397781,52727201021,189312432611,102420261217,109494119088,123695058124,86803549561,105432621841,107683036546,340557991933,94419263025,20361326440,4961869387,138030573263,9826283112,926732017,4298724626,21286973563,152201831546,7897004936,0,0,0,0,0,88670292562,318621376906,0,0,0,0,0,0,0,49135129436,65780189200,0
7,291449327082,93356214226,240453683269,324214967164,286451713552,30558916910,345270610660,100872626401,62472251578,112608690640,151251476986,108075230556,107910306747,114034118452,98422397781,52727201021,189312432611,102420261217,109494119088,123695058124,86803549561,105432621841,107683036546,340557991933,94419263025,20361326440,4961869387,138030573263,9826283112,926732017,4298724626,21286973563,152201831546,7897004936,0,0,0,0,0,88670292562,318621376906,0,0,0,0,0,0,0,49135129436,65780189200,0
7,291449327082,93356214226,240453683269,324214967164,286451713552,30558916910,345270610660,100872626401,62472251578,112608690640,151251476986,108075230556,107910306747,114034118452,98422397781,52727201021,189312432611,102420261217,109494119088,123695058124,86803549561,105432621841,107683036546,340557991933,94419263025,20361326440,4961869387,138030573263,9826283112,926732017,4298724626,21286973563,152201831546,7897004936,0,0,0,0,0,88670292562,318621376906,0,0,0,0,0,0,0,49135129436,65780189200,0
7,291449327082,93356214226,240453683269,324214967164,286451713552,30558916910,345270610660,100872626401,62472251578,112608690640,151251476986,108075230556,107910306747,114034118452,98422397781,52727201021,189312432611,102420261217,109494119088,123695058124,86803549561,105432621841,107683036546,340557991933,94419263025,20361326440,4961869387,138030573263,9826283112,926732017,4298724626,21286973563,152201831546,7897004936,0,0,0,0,0,88670292562,318621376906,0,0,0,0,0,0,0,49135129436,65780189200,0
7,299221309138,93936979789,240453683269,324214967164,306705875116,171982741683,227117772925,91906170721,49977801262,113725451502,147377726864,106946484439,112779533217,113725451502,98422397781,82834578536,185537431539,139321678862,128110026296,144310901145,86803549561,120494424961,135491829149,342315857880,101969332770,13574217626,5237018955,136634875678,8513501023,2734076413,4034584556,46848337210,211629840285,5200506646,0,0,0,0,0,88670292562,318621376906,0,0,0,0,0,0,0,49135129436,65780189200,0
7,299221309138,93936979789,240453683269,324214967164,306705875116,171982741683,227117772925,91906170721,49977801262,113725451502,147377726864,106946484439,112779533217,113725451502,98422397781,82834578536,185537431539,139321678862,128110026296,144310901145,86803549561,120494424961,135491829149,342315857880,101969332770,13574217626,5237018955,136634875678,8513501023,2734076413,4034584556,46848337210,211629840285,5200506646,0,0,0,0,0,88670292562,318621376906,0,0,0,0,0,0,0,49135129436,65780189200,0
