Device_ID,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
0,49243278303906,5353181618090,37493287049509,57738456761160,49628482735826,18161377521775,33196768702852,6025458217047,11195027482810,14120138834188,19415868768642,14012973292894,13701707615392,13772559994336,16344639330431,35170768866021,24333583220417,20931602964784,16648159295594,18471795346636,11110854343841,17351197194492,9559681521437,37710730958882,17410322689861,10424999137431,326803200968,17322456290777,809332757235,54748476130,158501899320,6514432283802,23132061070570,479254774992,37036181146138,11454781347610,33079324186081,41499515797083,36665819334677,7828546239759,47203171143032,13407145558369,8558360778364,13194699817403,18031028796866,13822136542548,12774757772096,13148608903637,11598685458967,29651650636783,22768262148017
0,49243278303906,5353181618090,37493287049509,57738456761160,49628482735826,18161377521775,33196768702852,6025458217047,11195027482810,14120138834188,19415868768642,14012973292894,13701707615392,13772559994336,16344639330431,35170768866021,24333583220417,21503620454712,17191552866840,18471795346636,11110854343841,17351197194492,9349910875812,36952151205391,18141118409276,9556249209312,281639393816,17279297229209,749796246781,54748476130,151755786736,7248729978167,24291202126433,412813026212,36718728164886,11801021035973,33079324186081,41499515797083,34073286654447,7864029463679,49184137358709,13626037730751,7607431802990,13165237994808,18092725204877,13822136542548,12774757772096,12975779716469,12548329462412,31503793747726,22796471330964
0,42528285807918,11009289618355,33576077954784,48716822892228,42221246506598,22013790935485,32885874138861,10329356943510,4797868921204,15876113546237,0,14806612439421,15876113546237,15876113546237,12598066916053,10602826052653,23539734851811,21207018793268,5633709132785,12314530231091,25925326802297,21207018793268,11349797448010,38023656227187,4443259436474,868749928119,1568662080575,18525355697572,2389386789144,593965424084,1572161696280,5996587162944,9121528902849,1991720873408,0,0,0,0,0,11349797448010,40783536244026,0,0,0,0,0,0,0,6289296567921,8419864217627,0
0,42528285807918,11009289618355,33576077954784,48716822892228,42221246506598,22013790935485,32885874138861,10329356943510,4797868921204,15876113546237,0,14806612439421,15876113546237,15876113546237,12598066916053,10602826052653,23539734851811,21207018793268,5633709132785,12314530231091,25925326802297,21207018793268,11349797448010,38023656227187,4443259436474,868749928119,1568662080575,18525355697572,2389386789144,593965424084,1572161696280,5996587162944,9121528902849,1991720873408,0,0,0,0,0,11349797448010,40783536244026,0,0,0,0,0,0,0,6289296567921,8419864217627,0
0,42528285807918,11009289618355,33576077954784,48716822892228,42221246506598,22013790935485,32885874138861,10329356943510,4797868921204,15876113546237,0,14806612439421,15876113546237,15876113546237,12598066916053,10602826052653,23539734851811,21207018793268,5633709132785,12314530231091,25925326802297,21207018793268,11349797448010,38023656227187,4443259436474,868749928119,1568662080575,18525355697572,2389386789144,593965424084,1572161696280,5996587162944,9121528902849,1991720873408,0,0,0,0,0,11349797448010,40783536244026,0,0,0,0,0,0,0,6289296567921,8419864217627,0
0,42528285807918,11009289618355,33576077954784,48716822892228,42221246506598,22013790935485,32885874138861,10329356943510,4797868921204,15876113546237,0,14806612439421,15876113546237,15876113546237,12598066916053,10602826052653,23539734851811,21207018793268,5633709132785,12314530231091,25925326802297,21207018793268,11349797448010,38023656227187,4443259436474,868749928119,1568662080575,18525355697572,2389386789144,593965424084,1572161696280,5996587162944,9121528902849,1991720873408,0,0,0,0,0,11349797448010,40783536244026,0,0,0,0,0,0,0,6289296567921,8419864217627,0
0,42528285807918,11009289618355,33576077954784,48716822892228,42221246506598,22013790935485,32885874138861,10329356943510,4797868921204,15876113546237,0,14806612439421,15876113546237,15876113546237,12598066916053,10602826052653,23539734851811,21207018793268,5633709132785,12314530231091,25925326802297,21207018793268,11349797448010,38023656227187,4443259436474,868749928119,1568662080575,18525355697572,2389386789144,593965424084,1572161696280,5996587162944,9121528902849,1991720873408,0,0,0,0,0,11349797448010,40783536244026,0,0,0,0,0,0,0,6289296567921,8419864217627,0
0,0,0,0,0,0,22013790935485,32885874138861,0,0,0,0,0,0,0,12598066916053,10602826052653,0,11567464796328,15934535724099,10555311626649,11110854343841,11567464796328,11349797448010,30962840525351,13329778309424,0,1093910020761,0,1019071040337,1115250262464,1097433785416,5996587162944,9121528902849,0,0,0,0,0,0,11349797448010,40783536244026,0,0,0,0,0,0,0,6289296567921,8419864217627,0
0,0,0,0,0,0,22013790935485,32885874138861,0,0,0,0,0,0,0,12598066916053,10602826052653,0,12210101729457,11319462044896,10555311626649,11110854343841,13495375595716,11349797448010,34552467084925,9380214365891,868749928119,9837753211511,30269894113191,17310351324507,1115250262464,9840832207934,5996587162944,9121528902849,17481768890831,36665819334677,12756817280361,31876439670223,41499515797083,36665819334677,11349797448010,40783536244026,12066431002532,2852786926121,27478443764232,0,26570675493157,27478443764232,27478443764232,6289296567921,8419864217627,22129887164186
0,48124112887908,7359365781860,37493287049509,52325476439801,47406311867057,42895681845555,28195629898293,6886237962340,20790765325218,15544889488375,25582922567902,28764212306651,13701462215580,13878109179979,42418642425062,56719277599516,28341969938307,17484156559967,16386028336584,18471795346636,11110854343841,17351197194492,9599866802131,39180236774147,17339806742581,23456248059221,836125111809,20750938908955,17310351324507,14440902399,135239715809,40461462107453,55973933580412,2571023464286,35859737745026,10484688901100,33079324186081,41499515797083,34073286654447,11587445800596,52692419271861,11811277713359,17116721556729,13815939684320,22283643336416,26570675493157,12690015148082,12877743512096,27595430444529,47583053148379,25119306429555
0,48124112887908,7359365781860,37493287049509,52325476439801,47406311867057,42895681845555,28195629898293,6886237962340,20790765325218,15544889488375,25582922567902,28764212306651,13701462215580,13878109179979,42418642425062,56719277599516,28341969938307,17484156559967,16386028336584,18471795346636,11110854343841,17351197194492,9599866802131,39180236774147,17339806742581,23456248059221,836125111809,20750938908955,17310351324507,14440902399,135239715809,40461462107453,55973933580412,2571023464286,35859737745026,10484688901100,33079324186081,41499515797083,34073286654447,11587445800596,52692419271861,11811277713359,17116721556729,13815939684320,22283643336416,26570675493157,12690015148082,12877743512096,27595430444529,47583053148379,25119306429555
0,48124112887908,7359365781860,37493287049509,52325476439801,47406311867057,42895681845555,28195629898293,6886237962340,20790765325218,15544889488375,25582922567902,28764212306651,13701462215580,13878109179979,42418642425062,56719277599516,28341969938307,17484156559967,16386028336584,18471795346636,11110854343841,17351197194492,9599866802131,39180236774147,17339806742581,23456248059221,836125111809,20750938908955,17310351324507,14440902399,135239715809,40461462107453,55973933580412,2571023464286,35859737745026,10484688901100,33079324186081,41499515797083,34073286654447,11587445800596,52692419271861,11811277713359,17116721556729,13815939684320,22283643336416,26570675493157,12690015148082,12877743512096,27595430444529,47583053148379,25119306429555
0,44923692487773,18479853979083,37493287049509,41499515797083,47406311867057,26658904091094,30066880660634,18033454885449,31985792808029,16419297697787,33166591619338,55045253881141,13693254955213,13703384514104,60364722132094,66977239025831,31712834396254,18132782653703,17282033918719,28147497671065,11110854343841,17351197194492,11322305564153,40769128773526,18194968883037,30406247484175,1582839779387,24901422684422,40655998273194,14440902399,110850534665,46755530197534,59096259207528,5482287396989,37283089020446,19010680927086,46912496118442,41499515797083,34073286654447,34800365535455,62750214258782,16883072184614,18067650532102,15371465395366,28863588812517,45869882234426,12690015148082,12880019160659,26660184711379,46489511155728,29748487519178
0,44923692487773,18479853979083,37493287049509,41499515797083,47406311867057,26658904091094,30066880660634,18033454885449,31985792808029,16419297697787,33166591619338,55045253881141,13693254955213,13703384514104,60364722132094,66977239025831,31712834396254,18261599516425,17510080301140,28147497671065,11110854343841,17351197194492,11177287506642,40585928448738,18568436040083,29537497556056,1621728681053,25012530629186,40655998273194,14440902399,107834625510,45644602288315,58495995265480,5630038295778,37166897079595,19467445435814,46912496118442,41499515797083,34073286654447,34635895002944,62921093197104,17174135936707,17116721556729,15525195123633,29209360804643,45869882234426,12690015148082,12877743512096,25503799504146,45564563658542,30157376486144
0,39916899837257,18937018198011,34135679254031,41499515797083,39628713826368,14088826198710,42676545037758,21949883504959,14393606763613,13767745483746,18881808123536,13229378923927,13693254955213,13699812583513,32734604134304,49836621452424,23745553802883,18700734754064,19874843547618,28147497671065,11110854343841,19279107993880,15077085304501,44584120529673,19328178548666,6949999424954,1067169363071,20159017121569,8273652512364,44909619550,36802028298,17934009140136,39000628799172,3471752485212,47776673678519,43078884068415,46912496118442,46010332731549,47776673678519,11349797448010,40783536244026,38880722119272,2852786926121,20301326329134,0,19630658802965,20301326329134,20301326329134,6289296567921,8419864217627,22129887164186
0,39916899837257,18937018198011,34135679254031,41499515797083,39628713826368,14088826198710,42676545037758,21949883504959,14393606763613,13767745483746,18881808123536,13229378923927,13693254955213,13699812583513,32734604134304,49836621452424,23745553802883,18700734754064,19874843547618,28147497671065,11110854343841,19279107993880,15077085304501,44584120529673,19328178548666,6949999424954,1067169363071,20159017121569,8273652512364,44909619550,36802028298,17934009140136,39000628799172,3471752485212,47776673678519,43078884068415,46912496118442,46010332731549,47776673678519,11349797448010,40783536244026,38880722119272,2852786926121,20301326329134,0,19630658802965,20301326329134,20301326329134,6289296567921,8419864217627,22129887164186
0,39916899837257,18937018198011,34135679254031,41499515797083,39628713826368,14088826198710,42676545037758,21949883504959,14393606763613,13767745483746,18881808123536,13229378923927,13693254955213,13699812583513,32734604134304,49836621452424,23745553802883,18700734754064,19874843547618,28147497671065,11110854343841,19279107993880,15077085304501,44584120529673,19328178548666,6949999424954,1067169363071,20159017121569,8273652512364,44909619550,36802028298,17934009140136,39000628799172,3471752485212,47776673678519,43078884068415,46912496118442,46010332731549,47776673678519,11349797448010,40783536244026,38880722119272,2852786926121,20301326329134,0,19630658802965,20301326329134,20301326329134,6289296567921,8419864217627,22129887164186
0,49541722414838,4756202713910,37493287049509,57738456761160,49628482735826,32607927823188,25261083865583,5061384902320,17592186044416,13947113486268,19020136070721,13503601351323,13702880081158,13814659695352,13928629461283,31012986601694,23950064979047,25743279497711,17081966712555,18471795346636,11110854343841,34702394388984,10121427397912,33810357014348,18418770951200,13031248921789,254351303131,17323562802355,873926765596,36737020939,168454399533,9788097599187,29689156573180,414411571503,36507092844051,11046111329934,33079324186081,41499515797083,34073286654447,8181914848074,49329440903657,12750469041225,7607431802990,13281532064741,17935065629165,13589326707305,12790345964757,13175063318190,7743020991813,23369412456916,22757977621680
0,49541722414838,4756202713910,37493287049509,57738456761160,49628482735826,32607927823188,25261083865583,5061384902320,17592186044416,13947113486268,19020136070721,13503601351323,13702880081158,13814659695352,13928629461283,31012986601694,23950064979047,25743279497711,17081966712555,18471795346636,11110854343841,34702394388984,10121427397912,33810357014348,18418770951200,13031248921789,254351303131,17323562802355,873926765596,36737020939,168454399533,9788097599187,29689156573180,414411571503,36507092844051,11046111329934,33079324186081,41499515797083,34073286654447,8181914848074,49329440903657,12750469041225,7607431802990,13281532064741,17935065629165,13589326707305,12790345964757,13175063318190,7743020991813,23369412456916,22757977621680
0,49541722414838,4756202713910,37493287049509,57738456761160,49628482735826,32607927823188,25261083865583,5061384902320,17592186044416,13947113486268,19020136070721,13503601351323,13702880081158,13814659695352,13928629461283,31012986601694,23950064979047,25743279497711,17081966712555,18471795346636,11110854343841,34702394388984,10121427397912,33810357014348,18418770951200,13031248921789,254351303131,17323562802355,873926765596,36737020939,168454399533,9788097599187,29689156573180,414411571503,36507092844051,11046111329934,33079324186081,41499515797083,34073286654447,8181914848074,49329440903657,12750469041225,7607431802990,13281532064741,17935065629165,13589326707305,12790345964757,13175063318190,7743020991813,23369412456916,22757977621680
0,49541722414838,4756202713910,37493287049509,57738456761160,49628482735826,32607927823188,25261083865583,5061384902320,17592186044416,13947113486268,19020136070721,13503601351323,13702880081158,13814659695352,13928629461283,31012986601694,23950064979047,25743279497711,17081966712555,18471795346636,11110854343841,34702394388984,10121427397912,33810357014348,18418770951200,13031248921789,254351303131,17323562802355,873926765596,36737020939,168454399533,9788097599187,29689156573180,414411571503,36507092844051,11046111329934,33079324186081,41499515797083,34073286654447,8181914848074,49329440903657,12750469041225,7607431802990,13281532064741,17935065629165,13589326707305,12790345964757,13175063318190,7743020991813,23369412456916,22757977621680
0,49541722414838,4756202713910,37493287049509,57738456761160,49628482735826,32607927823188,25261083865583,5061384902320,17592186044416,13947113486268,19020136070721,13503601351323,13702880081158,13814659695352,13928629461283,31012986601694,23950064979047,28578442437987,18746553299079,28147497671065,11110854343841,40486126787149,11499092896506,34660907991981,19064504156501,13031248921789,4333679112516,34527162396669,61102190544368,36737020939,168454399533,26370990262080,46550414896172,15308758203662,39152534354489,27283646638194,46912496118442,41499515797083,34073286654447,24257828202163,58775314575311,23695077660302,7607431802990,21945229566570,46101123560772,62772189228976,12790345964757,13433728704931,15083167109406,35478953371954,47202872282112
0,41036065253255,5069730674854,31337672757799,48716822892228,40739799260752,22013790935485,32885874138861,5164678471755,4797868921204,14276965673802,0,13315191840072,14276965673802,14276965673802,12598066916053,10602826052653,23539734851811,32131846656467,25007389286771,28147497671065,25925326802297,19279107993880,11349797448010,49943737992990,22709992675316,868749928119,1529413582109,18268156439974,2194761847742,724346142892,1532915194245,5996587162944,9121528902849,1652496911660,0,0,0,0,0,11349797448010,40783536244026,0,0,0,0,0,0,0,6289296567921,8419864217627,0
0,41036065253255,5069730674854,31337672757799,48716822892228,40739799260752,22013790935485,32885874138861,5164678471755,4797868921204,14276965673802,0,13315191840072,14276965673802,14276965673802,12598066916053,10602826052653,23539734851811,32131846656467,25007389286771,28147497671065,25925326802297,19279107993880,11349797448010,49943737992990,22709992675316,868749928119,1529413582109,18268156439974,2194761847742,724346142892,1532915194245,5996587162944,9121528902849,1652496911660,0,0,0,0,0,11349797448010,40783536244026,0,0,0,0,0,0,0,6289296567921,8419864217627,0
0,41036065253255,5069730674854,31337672757799,48716822892228,40739799260752,22013790935485,32885874138861,5164678471755,4797868921204,14276965673802,0,13315191840072,14276965673802,14276965673802,12598066916053,10602826052653,23539734851811,32131846656467,25007389286771,28147497671065,25925326802297,19279107993880,11349797448010,49943737992990,22709992675316,868749928119,1529413582109,18268156439974,2194761847742,724346142892,1532915194245,5996587162944,9121528902849,1652496911660,0,0,0,0,0,11349797448010,40783536244026,0,0,0,0,0,0,0,6289296567921,8419864217627,0
0,41036065253255,5069730674854,31337672757799,48716822892228,40739799260752,22013790935485,32885874138861,5164678471755,4797868921204,14276965673802,0,13315191840072,14276965673802,14276965673802,12598066916053,10602826052653,23539734851811,32131846656467,25007389286771,28147497671065,25925326802297,19279107993880,11349797448010,49943737992990,22709992675316,868749928119,1529413582109,18268156439974,2194761847742,724346142892,1532915194245,5996587162944,9121528902849,1652496911660,0,0,0,0,0,11349797448010,40783536244026,0,0,0,0,0,0,0,6289296567921,8419864217627,0
0,41036065253255,5069730674854,31337672757799,48716822892228,40739799260752,22013790935485,32885874138861,5164678471755,4797868921204,14276965673802,0,13315191840072,14276965673802,14276965673802,12598066916053,10602826052653,23539734851811,32131846656467,25007389286771,28147497671065,25925326802297,19279107993880,11349797448010,49943737992990,22709992675316,868749928119,1529413582109,18268156439974,2194761847742,724346142892,1532915194245,5996587162944,9121528902849,1652496911660,0,0,0,0,0,11349797448010,40783536244026,0,0,0,0,0,0,0,6289296567921,8419864217627,0
0,49429805873239,5249878007758,37493287049509,57738456761160,49628482735826,44027581870971,23095203239963,5487470876239,7996448202007,14553617605878,19829585575994,14474842337042,13807256801035,14333216763955,12598066916053,32771966364524,24652562739299,21785392033085,15712911016394,18471795346636,11110854343841,17351197194492,10028668148431,37972831659711,15906868782580,6949999424954,366185271796,17521157719420,1463509759954,98214005441,169152820600,15459005771499,35958081754228,619734339617,38023812643369,11206960132401,33079324186081,41499515797083,39258352014907,9363582894608,42072310066243,12215399286514,6656502827616,13161547229970,17936908968372,13470525721225,12804315918440,12909476167067,9752806940074,28082640208342,22755863774858
0,49429805873239,5249878007758,37493287049509,57738456761160,49628482735826,44027581870971,23095203239963,5487470876239,7996448202007,14553617605878,19829585575994,14474842337042,13807256801035,14333216763955,12598066916053,32771966364524,24652562739299,21785392033085,15712911016394,18471795346636,11110854343841,17351197194492,10028668148431,37972831659711,15906868782580,6949999424954,366185271796,17521157719420,1463509759954,98214005441,169152820600,15459005771499,35958081754228,619734339617,38023812643369,11206960132401,33079324186081,41499515797083,39258352014907,9363582894608,42072310066243,12215399286514,6656502827616,13161547229970,17936908968372,13470525721225,12804315918440,12909476167067,9752806940074,28082640208342,22755863774858
0,49429805873239,5249878007758,37493287049509,57738456761160,49628482735826,44027581870971,23095203239963,5487470876239,7996448202007,14553617605878,19829585575994,14474842337042,13807256801035,14333216763955,12598066916053,32771966364524,24652562739299,21785392033085,15712911016394,18471795346636,11110854343841,17351197194492,10028668148431,37972831659711,15906868782580,6949999424954,366185271796,17521157719420,1463509759954,98214005441,169152820600,15459005771499,35958081754228,619734339617,38023812643369,11206960132401,33079324186081,41499515797083,39258352014907,9363582894608,42072310066243,12215399286514,6656502827616,13161547229970,17936908968372,13470525721225,12804315918440,12909476167067,9752806940074,28082640208342,22755863774858
0,46408059250044,21311922630791,37493287049509,41499515797083,49628482735826,46559587793346,21825637216287,19315897484364,9595737842408,24834075794771,46744545076908,51924850089500,13807256801035,14926798008300,25134406649961,42827546483067,50165590734498,19804901848259,16221667573917,18471795346636,11110854343841,17351197194492,9911975545397,39145982456889,16120585889359,7818749353073,5220104267708,33475095899454,45559553042544,98214005441,189780051903,19161514868425,40255757999136,17468195489141,38023812643369,11206960132401,33079324186081,41499515797083,39258352014907,9363582894608,42072310066243,12215399286514,6656502827616,13161547229970,17936908968372,13470525721225,12804315918440,12909476167067,9752806940074,28082640208342,22755863774858
0,46408059250044,21311922630791,37493287049509,41499515797083,49628482735826,46559587793346,21825637216287,19315897484364,9595737842408,24834075794771,46744545076908,51924850089500,13807256801035,14926798008300,25134406649961,42827546483067,50165590734498,20435854473513,16963608673911,18471795346636,11110854343841,17351197194492,9435650944772,38225772877969,17150981424793,6949999424954,5772595604876,34360187109004,45559553042544,98214005441,169152820600,17963854833879,39041196480480,19163637483527,37776904769061,12085848349164,33079324186081,41499515797083,39258352014907,6374056068152,43806845425554,13407145558369,5705573852243,13232728884918,17992164936951,13470525721225,12804315918440,13097931474372,8140935124794,25295214436641,22787758917331
0,41409120391921,9524399882480,32456875356291,47814659505335,41110161072214,22013790935485,32885874138861,9038187325571,4797868921204,13676158768337,0,12754858546017,13676158768337,13676158768337,12598066916053,10602826052653,23539734851811,18315152594186,6639389885041,10555311626649,24073517744990,18315152594186,11349797448010,30962840525351,5554074295593,0,3333542842,0,3105481171,25009738661,6912781248,5996587162944,9121528902849,0,0,0,0,0,0,11349797448010,40783536244026,0,0,0,0,0,0,0,6289296567921,8419864217627,0
0,41409120391921,9524399882480,32456875356291,47814659505335,41110161072214,22013790935485,32885874138861,9038187325571,4797868921204,13676158768337,0,12754858546017,13676158768337,13676158768337,12598066916053,10602826052653,23539734851811,18315152594186,6639389885041,10555311626649,24073517744990,18315152594186,11349797448010,30962840525351,5554074295593,0,3333542842,0,3105481171,25009738661,6912781248,5996587162944,9121528902849,0,0,0,0,0,0,11349797448010,40783536244026,0,0,0,0,0,0,0,6289296567921,8419864217627,0
0,41409120391921,9524399882480,32456875356291,47814659505335,41110161072214,22013790935485,32885874138861,9038187325571,4797868921204,13676158768337,0,12754858546017,13676158768337,13676158768337,12598066916053,10602826052653,23539734851811,18315152594186,6639389885041,10555311626649,24073517744990,18315152594186,11349797448010,30962840525351,5554074295593,0,3333542842,0,3105481171,25009738661,6912781248,5996587162944,9121528902849,0,0,0,0,0,0,11349797448010,40783536244026,0,0,0,0,0,0,0,6289296567921,8419864217627,0
0,41409120391921,9524399882480,32456875356291,47814659505335,41110161072214,22013790935485,32885874138861,9038187325571,4797868921204,13676158768337,0,12754858546017,13676158768337,13676158768337,12598066916053,10602826052653,23539734851811,18315152594186,6639389885041,10555311626649,24073517744990,18315152594186,11349797448010,30962840525351,5554074295593,0,3333542842,0,3105481171,25009738661,6912781248,5996587162944,9121528902849,0,0,0,0,0,0,11349797448010,40783536244026,0,0,0,0,0,0,0,6289296567921,8419864217627,0
